Timestamp,Time,LN2 - level (%)
1697605756.121315,00:09:16,54.937
1697605766.19384,00:09:26,54.941
1697605776.285431,00:09:36,54.933
1697605786.351902,00:09:46,54.935
1697605796.42218,00:09:56,54.926
1697605806.488778,00:10:06,54.934
1697605816.555258,00:10:16,54.937
1697605826.628294,00:10:26,54.936
1697605836.695,00:10:36,54.928
1697605846.772708,00:10:46,54.927
1697605856.844245,00:10:56,54.919
1697605866.910622,00:11:06,54.930
1697605876.977378,00:11:16,54.938
1697605887.048276,00:11:27,54.933
1697605897.115191,00:11:37,54.918
1697605907.182012,00:11:47,54.939
1697605917.284,00:11:57,54.936
1697605927.350756,00:12:07,54.931
1697605937.417031,00:12:17,54.933
1697605947.48695,00:12:27,54.925
1697605957.553752,00:12:37,54.921
1697605967.620395,00:12:47,54.930
1697605977.694205,00:12:57,54.927
1697605987.775495,00:13:07,54.931
1697605997.842359,00:13:17,54.929
1697606007.917606,00:13:27,54.921
1697606017.984551,00:13:37,54.914
1697606028.062082,00:13:48,54.926
1697606038.130868,00:13:58,54.914
1697606048.197532,00:14:08,54.913
1697606058.295909,00:14:18,54.921
1697606068.364709,00:14:28,54.929
1697606078.432041,00:14:38,54.921
1697606088.499076,00:14:48,54.921
1697606098.568211,00:14:58,54.925
1697606108.635044,00:15:08,54.910
1697606118.702155,00:15:18,54.916
1697606128.786023,00:15:28,54.920
1697606138.852481,00:15:38,54.928
1697606148.919178,00:15:48,54.917
1697606158.992877,00:15:58,54.911
1697606169.059362,00:16:09,54.917
1697606179.126005,00:16:19,54.913
1697606189.202889,00:16:29,54.908
1697606199.293627,00:16:39,54.905
1697606209.360741,00:16:49,54.920
1697606219.430584,00:16:59,54.917
1697606229.497503,00:17:09,54.912
1697606239.564471,00:17:19,54.915
1697606249.636291,00:17:29,54.905
1697606259.704511,00:17:39,54.917
1697606269.781408,00:17:49,54.908
1697606279.853495,00:17:59,54.912
1697606289.920625,00:18:09,54.909
1697606299.987149,00:18:19,54.901
1697606310.057585,00:18:30,54.904
1697606320.124535,00:18:40,54.918
1697606330.190972,00:18:50,54.903
1697606340.265167,00:19:00,54.906
1697606350.351094,00:19:10,54.907
1697606360.417818,00:19:20,54.901
1697606370.489103,00:19:30,54.916
1697606380.555836,00:19:40,54.896
1697606390.622654,00:19:50,54.912
1697606400.696501,00:20:00,54.904
1697606410.776778,00:20:10,54.905
1697606420.843603,00:20:20,54.913
1697606430.913123,00:20:30,54.903
1697606440.979954,00:20:40,54.909
1697606451.047136,00:20:51,54.896
1697606461.119818,00:21:01,54.898
1697606471.186974,00:21:11,54.892
1697606481.253509,00:21:21,54.887
1697606491.352365,00:21:31,54.894
1697606501.419135,00:21:41,54.888
1697606511.485961,00:21:51,54.895
1697606521.5561,00:22:01,54.893
1697606531.622017,00:22:11,54.909
1697606541.688515,00:22:21,54.895
1697606551.761968,00:22:31,54.889
1697606561.828624,00:22:41,54.896
1697606571.895972,00:22:51,54.886
1697606581.97241,00:23:01,54.892
1697606592.039088,00:23:12,54.889
1697606602.106152,00:23:22,54.884
1697606612.17581,00:23:32,54.902
1697606622.242719,00:23:42,54.892
1697606632.325574,00:23:52,54.897
1697606642.404877,00:24:02,54.902
1697606652.471222,00:24:12,54.899
1697606662.538196,00:24:22,54.887
1697606672.610657,00:24:32,54.889
1697606682.677275,00:24:42,54.891
1697606692.744295,00:24:52,54.880
1697606702.813177,00:25:02,54.882
1697606712.879991,00:25:12,54.884
1697606722.946517,00:25:22,54.890
1697606733.01767,00:25:33,54.893
1697606743.084193,00:25:43,54.880
1697606753.150881,00:25:53,54.890
1697606763.220051,00:26:03,54.881
1697606773.286426,00:26:13,54.890
1697606783.381706,00:26:23,54.879
1697606793.45177,00:26:33,54.883
1697606803.518314,00:26:43,54.889
1697606813.58502,00:26:53,54.884
1697606823.655591,00:27:03,54.881
1697606833.722177,00:27:13,54.880
1697606843.794977,00:27:23,54.887
1697606853.865697,00:27:33,54.878
1697606863.932151,00:27:43,54.881
1697606873.999039,00:27:53,54.874
1697606884.069533,00:28:04,54.869
1697606894.13636,00:28:14,54.874
1697606904.203273,00:28:24,54.885
1697606914.272683,00:28:34,54.878
1697606924.339203,00:28:44,54.880
1697606934.433387,00:28:54,54.877
1697606944.505988,00:29:04,54.874
1697606954.572402,00:29:14,54.866
1697606964.639136,00:29:24,54.877
1697606974.709025,00:29:34,54.879
1697606984.78855,00:29:44,54.872
1697606994.855596,00:29:54,54.874
1697607004.928416,00:30:04,54.880
1697607014.995024,00:30:14,54.871
1697607025.062071,00:30:25,54.867
1697607035.132306,00:30:35,54.864
1697607045.199314,00:30:45,54.873
1697607055.266058,00:30:55,54.880
1697607065.336721,00:31:05,54.872
1697607075.443121,00:31:15,54.875
1697607085.509786,00:31:25,54.867
1697607095.581734,00:31:35,54.861
1697607105.6478,00:31:45,54.875
1697607115.714654,00:31:55,54.879
1697607125.801019,00:32:05,54.874
1697607135.868163,00:32:15,54.876
1697607145.934581,00:32:25,54.874
1697607156.005073,00:32:36,54.872
1697607166.071068,00:32:46,54.866
1697607176.137827,00:32:56,54.870
1697607186.210286,00:33:06,54.870
1697607196.277139,00:33:16,54.863
1697607206.343607,00:33:26,54.869
1697607216.452787,00:33:36,54.861
1697607226.519216,00:33:46,54.859
1697607236.586072,00:33:56,54.867
1697607246.656341,00:34:06,54.861
1697607256.723107,00:34:16,54.858
1697607266.805636,00:34:26,54.864
1697607276.882041,00:34:36,54.858
1697607286.948768,00:34:46,54.867
1697607297.015787,00:34:57,54.867
1697607307.088896,00:35:07,54.857
1697607317.155701,00:35:17,54.857
1697607327.222632,00:35:27,54.862
1697607337.297217,00:35:37,54.848
1697607347.363845,00:35:47,54.869
1697607357.457178,00:35:57,54.859
1697607367.543804,00:36:07,54.850
1697607377.610397,00:36:17,54.853
1697607387.677327,00:36:27,54.860
1697607397.751244,00:36:37,54.860
1697607407.817897,00:36:47,54.859
1697607417.884436,00:36:57,54.860
1697607427.953435,00:37:07,54.861
1697607438.020068,00:37:18,54.850
1697607448.086785,00:37:28,54.862
1697607458.156662,00:37:38,54.856
1697607468.223234,00:37:48,54.861
1697607478.290232,00:37:58,54.853
1697607488.361236,00:38:08,54.851
1697607498.44371,00:38:18,54.849
1697607508.519534,00:38:28,54.853
1697607518.608188,00:38:38,54.855
1697607528.674661,00:38:48,54.843
1697607538.741629,00:38:58,54.857
1697607548.81573,00:39:08,54.857
1697607558.882173,00:39:18,54.849
1697607568.949158,00:39:28,54.846
1697607579.022533,00:39:39,54.854
1697607589.089158,00:39:49,54.843
1697607599.156174,00:39:59,54.842
1697607609.229536,00:40:09,54.855
1697607619.296268,00:40:19,54.848
1697607629.362887,00:40:29,54.851
1697607639.442744,00:40:39,54.842
1697607649.525617,00:40:49,54.844
1697607659.592375,00:40:59,54.857
1697607669.662328,00:41:09,54.840
1697607679.728814,00:41:19,54.846
1697607689.81322,00:41:29,54.828
1697607699.888137,00:41:39,54.838
1697607709.954495,00:41:49,54.834
1697607720.021233,00:42:00,54.841
1697607730.092263,00:42:10,54.845
1697607740.158778,00:42:20,54.837
1697607750.225601,00:42:30,54.838
1697607760.295491,00:42:40,54.827
1697607770.362369,00:42:50,54.825
1697607780.429335,00:43:00,54.839
1697607790.516281,00:43:10,54.841
1697607800.582637,00:43:20,54.833
1697607810.649186,00:43:30,54.846
1697607820.718099,00:43:40,54.832
1697607830.786765,00:43:50,54.844
1697607840.853838,00:44:00,54.836
1697607850.923747,00:44:10,54.837
1697607860.990474,00:44:20,54.836
1697607871.056998,00:44:31,54.840
1697607881.126451,00:44:41,54.840
1697607891.193123,00:44:51,54.831
1697607901.260062,00:45:01,54.837
1697607911.333499,00:45:11,54.844
1697607921.400248,00:45:21,54.826
1697607931.487676,00:45:31,54.821
1697607941.56575,00:45:41,54.827
1697607951.632537,00:45:51,54.824
1697607961.699116,00:46:01,54.820
1697607971.768354,00:46:11,54.834
1697607981.834918,00:46:21,54.842
1697607991.901777,00:46:31,54.842
1697608001.971916,00:46:41,54.826
1697608012.038824,00:46:52,54.827
1697608022.105486,00:47:02,54.823
1697608032.175151,00:47:12,54.827
1697608042.242398,00:47:22,54.814
1697608052.309612,00:47:32,54.826
1697608062.383995,00:47:42,54.827
1697608072.450797,00:47:52,54.826
1697608082.541752,00:48:02,54.822
1697608092.610674,00:48:12,54.824
1697608102.677345,00:48:22,54.828
1697608112.743853,00:48:32,54.826
1697608122.83853,00:48:42,54.817
1697608132.905237,00:48:52,54.815
1697608142.971125,00:49:02,54.812
1697608153.041687,00:49:13,54.818
1697608163.108704,00:49:23,54.818
1697608173.175406,00:49:33,54.798
1697608183.244823,00:49:43,54.818
1697608193.311724,00:49:53,54.814
1697608203.377986,00:50:03,54.805
1697608213.448589,00:50:13,54.814
1697608223.545339,00:50:23,54.805
1697608233.612048,00:50:33,54.809
1697608243.681188,00:50:43,54.821
1697608253.747844,00:50:53,54.823
1697608263.827844,00:51:03,54.805
1697608273.902721,00:51:13,54.818
1697608283.969587,00:51:23,54.813
1697608294.036365,00:51:34,54.808
1697608304.108157,00:51:44,54.807
1697608314.175093,00:51:54,54.809
1697608324.241698,00:52:04,54.800
1697608334.316647,00:52:14,54.805
1697608344.382879,00:52:24,54.812
1697608354.448802,00:52:34,54.806
1697608364.543406,00:52:44,54.798
1697608374.618613,00:52:54,54.792
1697608384.684256,00:53:04,54.796
1697608394.753201,00:53:14,54.790
1697608404.830828,00:53:24,54.806
1697608414.911026,00:53:34,54.795
1697608424.981921,00:53:44,54.799
1697608435.048999,00:53:55,54.803
1697608445.115373,00:54:05,54.799
1697608455.184294,00:54:15,54.806
1697608465.251288,00:54:25,54.803
1697608475.317898,00:54:35,54.802
1697608485.391042,00:54:45,54.804
1697608495.457837,00:54:55,54.787
1697608505.524491,00:55:05,54.800
1697608515.612969,00:55:15,54.796
1697608525.679543,00:55:25,54.795
1697608535.746212,00:55:35,54.794
1697608545.833043,00:55:45,54.801
1697608555.899988,00:55:55,54.791
1697608565.966157,00:56:05,54.803
1697608576.038744,00:56:16,54.802
1697608586.105339,00:56:26,54.792
1697608596.172221,00:56:36,54.801
1697608606.244112,00:56:46,54.786
1697608616.311135,00:56:56,54.787
1697608626.377891,00:57:06,54.789
1697608636.44852,00:57:16,54.790
1697608646.51557,00:57:26,54.790
1697608656.609101,00:57:36,54.794
1697608666.683021,00:57:46,54.791
1697608676.751318,00:57:56,54.784
1697608686.835325,00:58:06,54.784
1697608696.904442,00:58:16,54.793
1697608706.970892,00:58:26,54.789
1697608717.037624,00:58:37,54.783
1697608727.106968,00:58:47,54.787
1697608737.174004,00:58:57,54.792
1697608747.24077,00:59:07,54.798
1697608757.313835,00:59:17,54.803
1697608767.380986,00:59:27,54.798
1697608777.44766,00:59:37,54.804
1697608787.51801,00:59:47,54.791
1697608797.599838,00:59:57,54.796
1697608807.674218,01:00:07,54.790
1697608817.747588,01:00:17,54.778
1697608827.827394,01:00:27,54.803
1697608837.894078,01:00:37,54.785
1697608847.964691,01:00:47,54.789
1697608858.031812,01:00:58,54.779
1697608868.098308,01:01:08,54.786
1697608878.170668,01:01:18,54.789
1697608888.237358,01:01:28,54.800
1697608898.3042,01:01:38,54.789
1697608908.376814,01:01:48,54.779
1697608918.443527,01:01:58,54.781
1697608928.510628,01:02:08,54.784
1697608938.582011,01:02:18,54.787
1697608948.667207,01:02:28,54.777
1697608958.734018,01:02:38,54.782
1697608968.80719,01:02:48,54.788
1697608978.87409,01:02:58,54.781
1697608988.941278,01:03:08,54.783
1697608999.015527,01:03:19,54.775
1697609009.082176,01:03:29,54.769
1697609019.149182,01:03:39,54.772
1697609029.222522,01:03:49,54.779
1697609039.289064,01:03:59,54.763
1697609049.356187,01:04:09,54.769
1697609059.431431,01:04:19,54.763
1697609069.498204,01:04:29,54.764
1697609079.564959,01:04:39,54.765
1697609089.670348,01:04:49,54.767
1697609099.737006,01:04:59,54.761
1697609109.803818,01:05:09,54.766
1697609119.877585,01:05:19,54.768
1697609129.944078,01:05:29,54.775
1697609140.010846,01:05:40,54.768
1697609150.083983,01:05:50,54.764
1697609160.165561,01:06:00,54.770
1697609170.232312,01:06:10,54.777
1697609180.301181,01:06:20,54.771
1697609190.367414,01:06:30,54.767
1697609200.43414,01:06:40,54.772
1697609210.506334,01:06:50,54.772
1697609220.573263,01:07:00,54.756
1697609230.663079,01:07:10,54.756
1697609240.732496,01:07:20,54.762
1697609250.799248,01:07:30,54.777
1697609260.865991,01:07:40,54.758
1697609270.940237,01:07:50,54.763
1697609281.007183,01:08:01,54.763
1697609291.074131,01:08:11,54.770
1697609301.146672,01:08:21,54.762
1697609311.221965,01:08:31,54.769
1697609321.288644,01:08:41,54.755
1697609331.359621,01:08:51,54.755
1697609341.425412,01:09:01,54.755
1697609351.492466,01:09:11,54.753
1697609361.562992,01:09:21,54.751
1697609371.629706,01:09:31,54.749
1697609381.71561,01:09:41,54.749
1697609391.789773,01:09:51,54.750
1697609401.856523,01:10:01,54.753
1697609411.923208,01:10:11,54.755
1697609421.996893,01:10:21,54.754
1697609432.063642,01:10:32,54.753
1697609442.130456,01:10:42,54.753
1697609452.203858,01:10:52,54.757
1697609462.275127,01:11:02,54.753
1697609472.341684,01:11:12,54.749
1697609482.410586,01:11:22,54.748
1697609492.477042,01:11:32,54.744
1697609502.543787,01:11:42,54.744
1697609512.619319,01:11:52,54.744
1697609522.713137,01:12:02,54.737
1697609532.779038,01:12:12,54.750
1697609542.871192,01:12:22,54.761
1697609552.937632,01:12:32,54.750
1697609563.004794,01:12:43,54.743
1697609573.082275,01:12:53,54.727
1697609583.254403,01:13:03,54.746
1697609593.323141,01:13:13,54.748
1697609603.392511,01:13:23,54.744
1697609613.459709,01:13:33,54.742
1697609623.526316,01:13:43,54.735
1697609633.595352,01:13:53,54.748
1697609643.667781,01:14:03,54.729
1697609653.75245,01:14:13,54.742
1697609663.822471,01:14:23,54.745
1697609673.889447,01:14:33,54.741
1697609683.956191,01:14:43,54.730
1697609694.029273,01:14:54,54.729
1697609704.095455,01:15:04,54.740
1697609714.162343,01:15:14,54.735
1697609724.235368,01:15:24,54.731
1697609734.302006,01:15:34,54.743
1697609744.376566,01:15:44,54.734
1697609754.448172,01:15:54,54.745
1697609764.514568,01:16:04,54.737
1697609774.581503,01:16:14,54.732
1697609784.65385,01:16:24,54.727
1697609794.743552,01:16:34,54.741
1697609804.81008,01:16:44,54.734
1697609814.88732,01:16:54,54.717
1697609824.953817,01:17:04,54.726
1697609835.020241,01:17:15,54.722
1697609845.093825,01:17:25,54.720
1697609855.160072,01:17:35,54.719
1697609865.226965,01:17:45,54.730
1697609875.301007,01:17:55,54.728
1697609885.367886,01:18:05,54.739
1697609895.434188,01:18:15,54.740
1697609905.508501,01:18:25,54.734
1697609915.575263,01:18:35,54.734
1697609925.641787,01:18:45,54.736
1697609935.742611,01:18:55,54.737
1697609945.808904,01:19:05,54.733
1697609955.87557,01:19:15,54.730
1697609965.950966,01:19:25,54.742
1697609976.017874,01:19:36,54.729
1697609986.084564,01:19:46,54.736
1697609996.158346,01:19:56,54.739
1697610006.225269,01:20:06,54.731
1697610016.291991,01:20:16,54.721
1697610026.365708,01:20:26,54.717
1697610036.432103,01:20:36,54.722
1697610046.498271,01:20:46,54.728
1697610056.573195,01:20:56,54.730
1697610066.639804,01:21:06,54.731
1697610076.718288,01:21:16,54.721
1697610086.808643,01:21:26,54.716
1697610096.875371,01:21:36,54.725
1697610106.942113,01:21:46,54.725
1697610117.016772,01:21:57,54.717
1697610127.083021,01:22:07,54.718
1697610137.149446,01:22:17,54.722
1697610147.222981,01:22:27,54.719
1697610157.289806,01:22:37,54.715
1697610167.356262,01:22:47,54.724
1697610177.426853,01:22:57,54.719
1697610187.493771,01:23:07,54.719
1697610197.560551,01:23:17,54.705
1697610207.629159,01:23:27,54.718
1697610217.695819,01:23:37,54.707
1697610227.778747,01:23:47,54.713
1697610237.8613,01:23:57,54.709
1697610247.927701,01:24:07,54.701
1697610257.994911,01:24:17,54.707
1697610268.065842,01:24:28,54.705
1697610278.132564,01:24:38,54.709
1697610288.199331,01:24:48,54.713
1697610298.274046,01:24:58,54.705
1697610308.340573,01:25:08,54.716
1697610318.407375,01:25:18,54.700
1697610328.477205,01:25:28,54.705
1697610338.543595,01:25:38,54.706
1697610348.609915,01:25:48,54.715
1697610358.682451,01:25:58,54.711
1697610368.776507,01:26:08,54.713
1697610378.845141,01:26:18,54.707
1697610388.919433,01:26:28,54.683
1697610398.986071,01:26:38,54.706
1697610409.052413,01:26:49,54.699
1697610419.126161,01:26:59,54.704
1697610429.192119,01:27:09,54.707
1697610439.25919,01:27:19,54.695
1697610449.330111,01:27:29,54.712
1697610459.396419,01:27:39,54.700
1697610469.463785,01:27:49,54.697
1697610479.540614,01:27:59,54.707
1697610489.609916,01:28:09,54.707
1697610499.676171,01:28:19,54.706
1697610509.770775,01:28:29,54.709
1697610519.837687,01:28:39,54.697
1697610529.904256,01:28:49,54.711
1697610539.975515,01:28:59,54.705
1697610550.042545,01:29:10,54.694
1697610560.109372,01:29:20,54.706
1697610570.180851,01:29:30,54.701
1697610580.247725,01:29:40,54.694
1697610590.314639,01:29:50,54.694
1697610600.385998,01:30:00,54.707
1697610610.453018,01:30:10,54.702
1697610620.519802,01:30:20,54.708
1697610630.59228,01:30:30,54.691
1697610640.658766,01:30:40,54.709
1697610650.725466,01:30:50,54.703
1697610660.811881,01:31:00,54.702
1697610670.882407,01:31:10,54.697
1697610680.949479,01:31:20,54.684
1697610691.019084,01:31:31,54.689
1697610701.085876,01:31:41,54.692
1697610711.152594,01:31:51,54.697
1697610721.226154,01:32:01,54.685
1697610731.292723,01:32:11,54.698
1697610741.359466,01:32:21,54.693
1697610751.433192,01:32:31,54.691
1697610761.49982,01:32:41,54.683
1697610771.566254,01:32:51,54.698
1697610781.635417,01:33:01,54.688
1697610791.702018,01:33:11,54.691
1697610801.854374,01:33:21,54.687
1697610811.925592,01:33:31,54.692
1697610821.992358,01:33:41,54.693
1697610832.05916,01:33:52,54.680
1697610842.129204,01:34:02,54.692
1697610852.195992,01:34:12,54.690
1697610862.262693,01:34:22,54.676
1697610872.332198,01:34:32,54.681
1697610882.398645,01:34:42,54.683
1697610892.465366,01:34:52,54.695
1697610902.533899,01:35:02,54.695
1697610912.600459,01:35:12,54.686
1697610922.667151,01:35:22,54.676
1697610932.744048,01:35:32,54.688
1697610942.846135,01:35:42,54.685
1697610952.913195,01:35:52,54.687
1697610962.984223,01:36:02,54.681
1697610973.05104,01:36:13,54.680
1697610983.117415,01:36:23,54.692
1697610993.187816,01:36:33,54.679
1697611003.254539,01:36:43,54.686
1697611013.32108,01:36:53,54.684
1697611023.395907,01:37:03,54.688
1697611033.462986,01:37:13,54.687
1697611043.529567,01:37:23,54.676
1697611053.602672,01:37:33,54.685
1697611063.669579,01:37:43,54.674
1697611073.736297,01:37:53,54.681
1697611083.815889,01:38:03,54.678
1697611093.917824,01:38:13,54.687
1697611103.984822,01:38:23,54.685
1697611114.058121,01:38:34,54.680
1697611124.124747,01:38:44,54.686
1697611134.19152,01:38:54,54.674
1697611144.260953,01:39:04,54.678
1697611154.327518,01:39:14,54.676
1697611164.394559,01:39:24,54.670
1697611174.463453,01:39:34,54.684
1697611184.530175,01:39:44,54.690
1697611194.596924,01:39:54,54.666
1697611204.667328,01:40:04,54.676
1697611214.734163,01:40:14,54.667
1697611224.801297,01:40:24,54.672
1697611234.944049,01:40:34,54.672
1697611245.010617,01:40:45,54.663
1697611255.077595,01:40:55,54.659
1697611265.147352,01:41:05,54.668
1697611275.214107,01:41:15,54.660
1697611285.28115,01:41:25,54.666
1697611295.351298,01:41:35,54.673
1697611305.418272,01:41:45,54.667
1697611315.485077,01:41:55,54.662
1697611325.55501,01:42:05,54.669
1697611335.621705,01:42:15,54.663
1697611345.688356,01:42:25,54.658
1697611355.762164,01:42:35,54.649
1697611365.829085,01:42:45,54.658
1697611375.923836,01:42:55,54.665
1697611385.993191,01:43:05,54.657
1697611396.059774,01:43:16,54.657
1697611406.126557,01:43:26,54.660
1697611416.195745,01:43:36,54.650
1697611426.262444,01:43:46,54.660
1697611436.329325,01:43:56,54.656
1697611446.399312,01:44:06,54.659
1697611456.466131,01:44:16,54.654
1697611466.533302,01:44:26,54.660
1697611476.605745,01:44:36,54.651
1697611486.672458,01:44:46,54.646
1697611496.73928,01:44:56,54.653
1697611506.811159,01:45:06,54.650
1697611516.91693,01:45:16,54.650
1697611526.995091,01:45:26,54.656
1697611537.063531,01:45:37,54.650
1697611547.129582,01:45:47,54.648
1697611557.196552,01:45:57,54.651
1697611567.270513,01:46:07,54.650
1697611577.336896,01:46:17,54.646
1697611587.403447,01:46:27,54.648
1697611597.477738,01:46:37,54.662
1697611607.544722,01:46:47,54.645
1697611617.611216,01:46:57,54.634
1697611627.683081,01:47:07,54.656
1697611637.750281,01:47:17,54.649
1697611647.817343,01:47:27,54.647
1697611657.926895,01:47:37,54.649
1697611667.993908,01:47:47,54.658
1697611678.064896,01:47:58,54.660
1697611688.138425,01:48:08,54.652
1697611698.204994,01:48:18,54.639
1697611708.271964,01:48:28,54.652
1697611718.342128,01:48:38,54.651
1697611728.409022,01:48:48,54.652
1697611738.476319,01:48:58,54.640
1697611748.545135,01:49:08,54.637
1697611758.611954,01:49:18,54.645
1697611768.678413,01:49:28,54.640
1697611778.749129,01:49:38,54.655
1697611788.816092,01:49:48,54.635
1697611798.890124,01:49:58,54.648
1697611808.985993,01:50:08,54.644
1697611819.052334,01:50:19,54.636
1697611829.118458,01:50:29,54.629
1697611839.188048,01:50:39,54.630
1697611849.254994,01:50:49,54.635
1697611859.321913,01:50:59,54.647
1697611869.392951,01:51:09,54.633
1697611879.459725,01:51:19,54.641
1697611889.526783,01:51:29,54.650
1697611899.596991,01:51:39,54.656
1697611909.664116,01:51:49,54.648
1697611919.730844,01:51:59,54.638
1697611929.803993,01:52:09,54.630
1697611939.870599,01:52:19,54.629
1697611949.962053,01:52:29,54.635
1697611960.031078,01:52:40,54.620
1697611970.097795,01:52:50,54.634
1697611980.167286,01:53:00,54.627
1697611990.237908,01:53:10,54.639
1697612000.304965,01:53:20,54.629
1697612010.371793,01:53:30,54.628
1697612020.440957,01:53:40,54.625
1697612030.508362,01:53:50,54.627
1697612040.575021,01:54:00,54.624
1697612050.648648,01:54:10,54.634
1697612060.71535,01:54:20,54.631
1697612070.781989,01:54:30,54.619
1697612080.855438,01:54:40,54.617
1697612090.922413,01:54:50,54.617
1697612101.009694,01:55:01,54.637
1697612111.085854,01:55:11,54.629
1697612121.152234,01:55:21,54.622
1697612131.22117,01:55:31,54.633
1697612141.293018,01:55:41,54.622
1697612151.360081,01:55:51,54.624
1697612161.42591,01:56:01,54.625
1697612171.499748,01:56:11,54.627
1697612181.566296,01:56:21,54.622
1697612191.632969,01:56:31,54.621
1697612201.704991,01:56:41,54.625
1697612211.771778,01:56:51,54.613
1697612221.837812,01:57:01,54.624
1697612231.924676,01:57:11,54.621
1697612242.012618,01:57:22,54.621
1697612252.079523,01:57:32,54.622
1697612262.150555,01:57:42,54.605
1697612272.217223,01:57:52,54.614
1697612282.283518,01:58:02,54.609
1697612292.35802,01:58:12,54.624
1697612302.424566,01:58:22,54.614
1697612312.491155,01:58:32,54.608
1697612322.564293,01:58:42,54.606
1697612332.631143,01:58:52,54.600
1697612342.697905,01:59:02,54.605
1697612352.771607,01:59:12,54.606
1697612362.838476,01:59:22,54.614
1697612372.921465,01:59:32,54.619
1697612383.004904,01:59:43,54.613
1697612393.087564,01:59:53,54.607
1697612403.153897,02:00:03,54.609
1697612413.225215,02:00:13,54.607
1697612423.29429,02:00:23,54.612
1697612433.360777,02:00:33,54.608
1697612443.430773,02:00:43,54.600
1697612453.4976,02:00:53,54.608
1697612463.563724,02:01:03,54.606
1697612473.638329,02:01:13,54.613
1697612483.705059,02:01:23,54.606
1697612493.771782,02:01:33,54.608
1697612503.842368,02:01:43,54.614
1697612513.925235,02:01:53,54.599
1697612523.991436,02:02:03,54.601
1697612534.086714,02:02:14,54.598
1697612544.153192,02:02:24,54.612
1697612554.220165,02:02:34,54.594
1697612564.289928,02:02:44,54.599
1697612574.371326,02:02:54,54.598
1697612584.437488,02:03:04,54.604
1697612594.506961,02:03:14,54.607
1697612604.573483,02:03:24,54.592
1697612614.64,02:03:34,54.599
1697612624.71327,02:03:44,54.599
1697612634.78082,02:03:54,54.600
1697612644.847805,02:04:04,54.612
1697612654.930918,02:04:14,54.601
1697612664.997539,02:04:24,54.600
1697612675.088784,02:04:35,54.612
1697612685.157852,02:04:45,54.593
1697612695.224672,02:04:55,54.591
1697612705.2915,02:05:05,54.597
1697612715.361506,02:05:15,54.583
1697612725.430604,02:05:25,54.597
1697612735.497412,02:05:35,54.603
1697612745.56704,02:05:45,54.597
1697612755.633696,02:05:55,54.604
1697612765.700781,02:06:05,54.589
1697612775.772789,02:06:15,54.587
1697612785.839892,02:06:25,54.605
1697612795.919677,02:06:35,54.601
1697612805.99616,02:06:45,54.607
1697612816.085739,02:06:56,54.590
1697612826.152537,02:07:06,54.600
1697612836.222621,02:07:16,54.605
1697612846.289178,02:07:26,54.588
1697612856.355791,02:07:36,54.585
1697612866.429928,02:07:46,54.585
1697612876.496499,02:07:56,54.595
1697612886.56232,02:08:06,54.594
1697612896.632153,02:08:16,54.595
1697612906.698988,02:08:26,54.579
1697612916.765917,02:08:36,54.580
1697612926.842875,02:08:46,54.583
1697612936.922445,02:08:56,54.582
1697612946.988699,02:09:06,54.581
1697612957.057921,02:09:17,54.590
1697612967.143864,02:09:27,54.578
1697612977.210624,02:09:37,54.583
1697612987.282748,02:09:47,54.582
1697612997.349844,02:09:57,54.581
