Timestamp,Time,LN2 - level (%)
1697000986.514568,00:09:46,64.588
1697000996.594838,00:09:56,64.590
1697001006.664803,00:10:06,64.589
1697001016.738511,00:10:16,64.581
1697001026.805036,00:10:26,64.598
1697001036.878418,00:10:36,64.579
1697001046.944903,00:10:46,64.591
1697001057.011394,00:10:57,64.595
1697001067.085238,00:11:07,64.580
1697001077.179173,00:11:17,64.578
1697001087.246371,00:11:27,64.586
1697001097.315728,00:11:37,64.584
1697001107.382411,00:11:47,64.584
1697001117.449153,00:11:57,64.584
1697001127.519147,00:12:07,64.575
1697001137.598128,00:12:17,64.571
1697001147.664967,00:12:27,64.574
1697001157.736303,00:12:37,64.561
1697001167.810369,00:12:47,64.568
1697001177.877343,00:12:57,64.560
1697001187.947649,00:13:07,64.560
1697001198.014324,00:13:18,64.553
1697001208.081155,00:13:28,64.561
1697001218.187839,00:13:38,64.566
1697001228.2549,00:13:48,64.563
1697001238.321998,00:13:58,64.560
1697001248.394038,00:14:08,64.569
1697001258.46079,00:14:18,64.561
1697001268.527794,00:14:28,64.557
1697001278.604027,00:14:38,64.548
1697001288.671028,00:14:48,64.563
1697001298.737583,00:14:58,64.554
1697001308.810289,00:15:08,64.543
1697001318.877078,00:15:18,64.555
1697001328.943578,00:15:28,64.554
1697001339.013345,00:15:39,64.546
1697001349.08046,00:15:49,64.553
1697001359.147317,00:15:59,64.555
1697001369.234895,00:16:09,64.549
1697001379.301753,00:16:19,64.546
1697001389.369036,00:16:29,64.546
1697001399.441949,00:16:39,64.542
1697001409.509067,00:16:49,64.546
1697001419.580842,00:16:59,64.535
1697001429.657582,00:17:09,64.528
1697001439.724054,00:17:19,64.544
1697001449.790906,00:17:29,64.540
1697001459.8607,00:17:39,64.534
1697001469.926847,00:17:49,64.543
1697001479.993472,00:17:59,64.540
1697001490.062763,00:18:10,64.546
1697001500.129486,00:18:20,64.546
1697001510.231067,00:18:30,64.529
1697001520.30608,00:18:40,64.530
1697001530.373047,00:18:50,64.523
1697001540.439797,00:19:00,64.524
1697001550.512789,00:19:10,64.531
1697001560.589543,00:19:20,64.541
1697001570.656277,00:19:30,64.533
1697001580.730638,00:19:40,64.536
1697001590.797661,00:19:50,64.524
1697001600.86471,00:20:00,64.518
1697001610.936476,00:20:10,64.525
1697001621.003574,00:20:21,64.521
1697001631.070372,00:20:31,64.531
1697001641.140665,00:20:41,64.518
1697001651.236139,00:20:51,64.503
1697001661.302573,00:21:01,64.523
1697001671.373881,00:21:11,64.524
1697001681.440425,00:21:21,64.508
1697001691.507039,00:21:31,64.501
1697001701.580068,00:21:41,64.514
1697001711.646891,00:21:51,64.511
1697001721.712821,00:22:01,64.520
1697001731.783682,00:22:11,64.503
1697001741.850239,00:22:21,64.508
1697001751.917205,00:22:31,64.523
1697001761.986403,00:22:41,64.509
1697001772.053147,00:22:52,64.504
1697001782.11959,00:23:02,64.499
1697001792.192412,00:23:12,64.509
1697001802.278056,00:23:22,64.502
1697001812.344997,00:23:32,64.512
1697001822.419348,00:23:42,64.508
1697001832.486036,00:23:52,64.506
1697001842.582182,00:24:02,64.499
1697001852.654257,00:24:12,64.493
1697001862.721011,00:24:22,64.508
1697001872.788035,00:24:32,64.503
1697001882.858521,00:24:42,64.498
1697001892.925038,00:24:52,64.491
1697001902.991451,00:25:02,64.490
1697001913.078879,00:25:13,64.489
1697001923.145562,00:25:23,64.496
1697001933.212095,00:25:33,64.492
1697001943.30709,00:25:43,64.496
1697001953.373754,00:25:53,64.492
1697001963.439368,00:26:03,64.490
1697001973.514009,00:26:13,64.477
1697001983.580866,00:26:23,64.485
1697001993.647634,00:26:33,64.482
1697002003.720843,00:26:43,64.481
1697002013.787812,00:26:53,64.481
1697002023.853594,00:27:03,64.471
1697002033.923325,00:27:13,64.476
1697002043.990544,00:27:23,64.479
1697002054.0572,00:27:34,64.466
1697002064.129699,00:27:44,64.492
1697002074.196422,00:27:54,64.472
1697002084.281299,00:28:04,64.470
1697002094.351878,00:28:14,64.478
1697002104.419056,00:28:24,64.477
1697002114.485546,00:28:34,64.485
1697002124.557831,00:28:44,64.474
1697002134.624763,00:28:54,64.470
1697002144.691494,00:29:04,64.476
1697002154.765632,00:29:14,64.477
1697002164.832509,00:29:24,64.476
1697002174.899155,00:29:34,64.471
1697002184.97272,00:29:44,64.464
1697002195.039458,00:29:55,64.460
1697002205.106113,00:30:05,64.468
1697002215.187393,00:30:15,64.460
1697002225.254225,00:30:25,64.454
1697002235.340988,00:30:35,64.463
1697002245.416515,00:30:45,64.453
1697002255.483224,00:30:55,64.456
1697002265.549537,00:31:05,64.450
1697002275.632892,00:31:15,64.451
1697002285.69954,00:31:25,64.450
1697002295.766148,00:31:35,64.449
1697002305.836131,00:31:45,64.448
1697002315.903092,00:31:55,64.451
1697002325.969535,00:32:05,64.453
1697002336.045203,00:32:16,64.444
1697002346.112037,00:32:26,64.448
1697002356.178849,00:32:36,64.443
1697002366.25445,00:32:46,64.459
1697002376.350209,00:32:56,64.434
1697002386.416034,00:33:06,64.451
1697002396.487995,00:33:16,64.447
1697002406.554618,00:33:26,64.439
1697002416.625655,00:33:36,64.437
1697002426.695908,00:33:46,64.439
1697002436.762527,00:33:56,64.433
1697002446.828585,00:34:06,64.437
1697002456.897509,00:34:16,64.426
1697002466.964288,00:34:26,64.436
1697002477.030572,00:34:37,64.445
1697002487.102447,00:34:47,64.424
1697002497.169342,00:34:57,64.426
1697002507.235398,00:35:07,64.433
1697002517.316005,00:35:17,64.437
1697002527.398643,00:35:27,64.433
1697002537.465735,00:35:37,64.447
1697002547.535999,00:35:47,64.428
1697002557.61122,00:35:57,64.425
1697002567.677359,00:36:07,64.414
1697002577.752051,00:36:17,64.426
1697002587.818981,00:36:27,64.421
1697002597.885868,00:36:37,64.420
1697002607.955474,00:36:47,64.424
1697002618.022065,00:36:58,64.423
1697002628.088223,00:37:08,64.431
1697002638.162653,00:37:18,64.432
1697002648.229475,00:37:28,64.406
1697002658.296136,00:37:38,64.413
1697002668.393461,00:37:48,64.415
1697002678.460007,00:37:58,64.405
1697002688.527096,00:38:08,64.405
1697002698.599203,00:38:18,64.414
1697002708.666371,00:38:28,64.411
1697002718.733383,00:38:38,64.407
1697002728.803812,00:38:48,64.417
1697002738.870497,00:38:58,64.405
1697002748.936939,00:39:08,64.412
1697002759.006507,00:39:19,64.416
1697002769.073102,00:39:29,64.404
1697002779.139782,00:39:39,64.403
1697002789.211794,00:39:49,64.392
1697002799.278531,00:39:59,64.398
1697002809.345134,00:40:09,64.391
1697002819.448872,00:40:19,64.390
1697002829.515219,00:40:29,64.394
1697002839.581618,00:40:39,64.395
1697002849.652267,00:40:49,64.384
1697002859.718523,00:40:59,64.392
1697002869.785404,00:41:09,64.398
1697002879.862206,00:41:19,64.389
1697002889.928819,00:41:29,64.387
1697002899.995386,00:41:39,64.393
1697002910.064505,00:41:50,64.407
1697002920.131125,00:42:00,64.397
1697002930.197635,00:42:10,64.390
1697002940.266618,00:42:20,64.388
1697002950.333307,00:42:30,64.385
1697002960.400004,00:42:40,64.382
1697002970.500333,00:42:50,64.385
1697002980.567298,00:43:00,64.382
1697002990.638775,00:43:10,64.385
1697003000.710526,00:43:20,64.391
1697003010.777512,00:43:30,64.384
1697003020.844307,00:43:40,64.375
1697003030.915243,00:43:50,64.388
1697003040.981973,00:44:00,64.384
1697003051.04892,00:44:11,64.381
1697003061.124014,00:44:21,64.379
1697003071.191021,00:44:31,64.362
1697003081.257905,00:44:41,64.374
1697003091.331433,00:44:51,64.373
1697003101.397471,00:45:01,64.355
1697003111.499366,00:45:11,64.375
1697003121.570199,00:45:21,64.366
1697003131.643025,00:45:31,64.368
1697003141.709498,00:45:41,64.371
1697003151.781006,00:45:51,64.369
1697003161.84769,00:46:01,64.372
1697003171.91382,00:46:11,64.369
1697003181.985268,00:46:21,64.368
1697003192.052391,00:46:32,64.382
1697003202.119058,00:46:42,64.369
1697003212.189085,00:46:52,64.383
1697003222.255797,00:47:02,64.384
1697003232.322314,00:47:12,64.378
1697003242.396316,00:47:22,64.373
1697003252.462893,00:47:32,64.361
1697003262.562524,00:47:42,64.370
1697003272.653085,00:47:52,64.354
1697003282.719548,00:48:02,64.373
1697003292.786179,00:48:12,64.346
1697003302.860367,00:48:22,64.355
1697003312.927127,00:48:32,64.352
1697003322.993892,00:48:42,64.343
1697003333.063595,00:48:53,64.362
1697003343.129626,00:49:03,64.355
1697003353.196362,00:49:13,64.356
1697003363.2709,00:49:23,64.362
1697003373.337966,00:49:33,64.354
1697003383.404568,00:49:43,64.355
1697003393.478098,00:49:53,64.358
1697003403.559507,00:50:03,64.339
1697003413.638995,00:50:13,64.352
1697003423.708057,00:50:23,64.355
1697003433.774749,00:50:33,64.343
1697003443.841526,00:50:43,64.353
1697003453.914726,00:50:53,64.357
1697003464.037442,00:51:04,64.354
1697003474.104353,00:51:14,64.356
1697003484.175089,00:51:24,64.344
1697003494.241923,00:51:34,64.344
1697003504.30865,00:51:44,64.331
1697003514.378823,00:51:54,64.341
1697003524.445157,00:52:04,64.340
1697003534.521772,00:52:14,64.342
1697003544.613417,00:52:24,64.340
1697003554.680015,00:52:34,64.336
1697003564.74678,00:52:44,64.332
1697003574.822843,00:52:54,64.326
1697003584.889564,00:53:04,64.351
1697003594.956238,00:53:14,64.345
1697003605.026299,00:53:25,64.344
1697003615.092707,00:53:35,64.332
1697003625.15959,00:53:45,64.329
1697003635.22949,00:53:55,64.330
1697003645.29615,00:54:05,64.335
1697003655.3629,00:54:15,64.327
1697003665.433551,00:54:25,64.330
1697003675.500218,00:54:35,64.323
1697003685.582377,00:54:45,64.343
1697003695.660496,00:54:55,64.324
1697003705.727499,00:55:05,64.317
1697003715.794214,00:55:15,64.314
1697003725.865297,00:55:25,64.313
1697003735.931896,00:55:35,64.319
1697003745.998913,00:55:45,64.325
1697003756.068491,00:55:56,64.324
1697003766.135496,00:56:06,64.320
1697003776.202323,00:56:16,64.316
1697003786.271354,00:56:26,64.321
1697003796.338035,00:56:36,64.314
1697003806.404746,00:56:46,64.304
1697003816.476344,00:56:56,64.300
1697003826.566106,00:57:06,64.313
1697003836.641165,00:57:16,64.319
1697003846.712448,00:57:26,64.307
1697003856.779215,00:57:36,64.305
1697003866.845791,00:57:46,64.301
1697003876.917199,00:57:56,64.301
1697003886.983595,00:58:06,64.305
1697003897.050072,00:58:17,64.304
1697003907.119553,00:58:27,64.306
1697003917.186529,00:58:37,64.306
1697003927.253477,00:58:47,64.315
1697003937.325673,00:58:57,64.306
1697003947.391325,00:59:07,64.294
1697003957.458107,00:59:17,64.303
1697003967.529479,00:59:27,64.303
1697003977.612709,00:59:37,64.305
1697003987.679753,00:59:47,64.301
1697003997.749804,00:59:57,64.297
1697004007.816274,01:00:07,64.292
1697004017.883067,01:00:17,64.290
1697004027.956999,01:00:27,64.291
1697004038.024042,01:00:38,64.293
1697004048.090596,01:00:48,64.298
1697004058.16102,01:00:58,64.295
1697004068.227244,01:01:08,64.287
1697004078.294079,01:01:18,64.291
1697004088.369991,01:01:28,64.294
1697004098.436871,01:01:38,64.284
1697004108.503741,01:01:48,64.280
1697004118.591625,01:01:58,64.283
1697004128.682105,01:02:08,64.286
1697004138.75033,01:02:18,64.290
1697004148.822521,01:02:28,64.278
1697004158.88884,01:02:38,64.282
1697004168.955581,01:02:48,64.279
1697004179.030054,01:02:59,64.287
1697004189.096138,01:03:09,64.276
1697004199.162882,01:03:19,64.285
1697004209.238657,01:03:29,64.274
1697004219.30546,01:03:39,64.281
1697004229.372347,01:03:49,64.271
1697004239.442133,01:03:59,64.274
1697004249.509061,01:04:09,64.269
1697004259.588191,01:04:19,64.271
1697004269.696215,01:04:29,64.274
1697004279.763375,01:04:39,64.266
1697004289.83015,01:04:49,64.277
1697004299.909409,01:04:59,64.277
1697004309.976192,01:05:09,64.267
1697004320.042893,01:05:20,64.272
1697004330.112819,01:05:30,64.254
1697004340.179421,01:05:40,64.261
1697004350.246315,01:05:50,64.272
1697004360.317211,01:06:00,64.269
1697004370.384221,01:06:10,64.267
1697004380.451177,01:06:20,64.271
1697004390.520543,01:06:30,64.273
1697004400.587059,01:06:40,64.256
1697004410.68913,01:06:50,64.261
1697004420.760725,01:07:00,64.261
1697004430.82759,01:07:10,64.264
1697004440.89404,01:07:20,64.253
1697004450.96434,01:07:30,64.243
1697004461.031008,01:07:41,64.273
1697004471.09778,01:07:51,64.261
1697004481.171413,01:08:01,64.246
1697004491.237765,01:08:11,64.255
1697004501.304064,01:08:21,64.252
1697004511.376976,01:08:31,64.253
1697004521.443991,01:08:41,64.246
1697004531.511072,01:08:51,64.252
1697004541.583368,01:09:01,64.246
1697004551.688624,01:09:11,64.260
1697004561.75536,01:09:21,64.252
1697004571.828154,01:09:31,64.245
1697004581.89497,01:09:41,64.250
1697004591.961998,01:09:51,64.249
1697004602.030991,01:10:02,64.260
1697004612.097911,01:10:12,64.236
1697004622.164735,01:10:22,64.247
1697004632.236064,01:10:32,64.250
1697004642.303002,01:10:42,64.245
1697004652.369742,01:10:52,64.243
1697004662.442553,01:11:02,64.240
1697004672.509317,01:11:12,64.239
1697004682.575764,01:11:22,64.229
1697004692.679886,01:11:32,64.240
1697004702.746348,01:11:42,64.236
1697004712.813022,01:11:52,64.232
1697004722.886436,01:12:02,64.234
1697004732.953414,01:12:12,64.241
1697004743.020225,01:12:23,64.228
1697004753.093996,01:12:33,64.238
1697004763.160756,01:12:43,64.226
1697004773.227351,01:12:53,64.222
1697004783.296559,01:13:03,64.221
1697004793.362899,01:13:13,64.224
1697004803.430003,01:13:23,64.220
1697004813.500708,01:13:33,64.232
1697004823.567538,01:13:43,64.224
1697004833.642428,01:13:53,64.230
1697004843.732272,01:14:03,64.213
1697004853.798623,01:14:13,64.219
1697004863.865634,01:14:23,64.217
1697004873.937671,01:14:33,64.219
1697004884.00516,01:14:44,64.210
1697004894.071768,01:14:54,64.221
1697004904.143171,01:15:04,64.224
1697004914.210181,01:15:14,64.215
1697004924.277183,01:15:24,64.206
1697004934.348999,01:15:34,64.211
1697004944.415404,01:15:44,64.206
1697004954.482023,01:15:54,64.208
1697004964.552874,01:16:04,64.215
1697004974.619821,01:16:14,64.209
1697004984.72188,01:16:24,64.210
1697004994.794527,01:16:34,64.208
1697005004.860846,01:16:44,64.186
1697005014.92762,01:16:54,64.205
1697005024.998585,01:17:04,64.211
1697005035.065766,01:17:15,64.196
1697005045.132155,01:17:25,64.202
1697005055.203546,01:17:35,64.205
1697005065.27043,01:17:45,64.198
1697005075.337084,01:17:55,64.196
1697005085.406996,01:18:05,64.188
1697005095.473522,01:18:15,64.184
1697005105.540329,01:18:25,64.194
1697005115.609824,01:18:35,64.193
1697005125.720875,01:18:45,64.194
1697005135.787463,01:18:55,64.180
1697005145.864219,01:19:05,64.185
1697005155.931253,01:19:15,64.175
1697005165.997994,01:19:25,64.177
1697005176.068802,01:19:36,64.185
1697005186.13569,01:19:46,64.185
1697005196.215006,01:19:56,64.175
1697005206.287905,01:20:06,64.181
1697005216.354269,01:20:16,64.182
1697005226.420994,01:20:26,64.192
1697005236.495242,01:20:36,64.182
1697005246.561982,01:20:46,64.172
1697005256.628771,01:20:56,64.173
1697005266.704496,01:21:06,64.168
1697005276.771711,01:21:16,64.167
1697005286.838583,01:21:26,64.178
1697005296.908321,01:21:36,64.184
1697005306.975639,01:21:46,64.193
1697005317.042909,01:21:57,64.176
1697005327.116128,01:22:07,64.174
1697005337.183019,01:22:17,64.177
1697005347.257196,01:22:27,64.179
1697005357.330988,01:22:37,64.177
1697005367.397992,01:22:47,64.186
1697005377.464996,01:22:57,64.174
1697005387.540059,01:23:07,64.172
1697005397.606689,01:23:17,64.187
1697005407.712318,01:23:27,64.166
1697005417.787203,01:23:37,64.184
1697005427.853761,01:23:47,64.172
1697005437.920439,01:23:57,64.169
1697005447.991815,01:24:07,64.172
1697005458.058579,01:24:18,64.158
1697005468.125363,01:24:28,64.172
1697005478.195317,01:24:38,64.160
1697005488.261982,01:24:48,64.152
1697005498.330981,01:24:58,64.154
1697005508.404382,01:25:08,64.154
1697005518.470835,01:25:18,64.163
1697005528.537907,01:25:28,64.164
1697005538.607529,01:25:38,64.158
1697005548.697295,01:25:48,64.155
1697005558.780128,01:25:58,64.157
1697005568.851379,01:26:08,64.166
1697005578.918035,01:26:18,64.156
1697005588.984723,01:26:28,64.163
1697005599.05493,01:26:39,64.156
1697005609.121736,01:26:49,64.157
1697005619.188448,01:26:59,64.146
1697005629.257538,01:27:09,64.145
1697005639.323894,01:27:19,64.133
1697005649.390323,01:27:29,64.145
1697005659.460989,01:27:39,64.152
1697005669.527678,01:27:49,64.140
1697005679.59484,01:27:59,64.141
1697005689.666715,01:28:09,64.134
1697005699.758281,01:28:19,64.143
1697005709.825003,01:28:29,64.137
1697005719.896847,01:28:39,64.143
1697005729.963661,01:28:49,64.126
1697005740.03048,01:29:00,64.123
1697005750.102441,01:29:10,64.129
1697005760.169068,01:29:20,64.128
1697005770.235815,01:29:30,64.141
1697005780.307857,01:29:40,64.130
1697005790.374401,01:29:50,64.129
1697005800.443021,01:30:00,64.142
1697005810.517309,01:30:10,64.123
1697005820.58446,01:30:20,64.129
1697005830.650598,01:30:30,64.124
1697005840.721019,01:30:40,64.134
1697005850.809872,01:30:50,64.123
1697005860.876802,01:31:00,64.131
1697005870.947754,01:31:10,64.117
1697005881.014718,01:31:21,64.109
1697005891.081521,01:31:31,64.123
1697005901.158149,01:31:41,64.132
1697005911.225051,01:31:51,64.115
1697005921.290915,01:32:01,64.113
1697005931.365453,01:32:11,64.119
1697005941.43209,01:32:21,64.117
1697005951.498404,01:32:31,64.121
1697005961.572148,01:32:41,64.118
1697005971.638909,01:32:51,64.117
1697005981.707205,01:33:01,64.118
1697005991.799111,01:33:11,64.113
1697006001.86605,01:33:21,64.113
1697006011.933234,01:33:31,64.113
1697006022.004313,01:33:42,64.106
1697006032.070919,01:33:52,64.114
1697006042.136839,01:34:02,64.114
1697006052.213004,01:34:12,64.102
1697006062.28008,01:34:22,64.107
1697006072.347009,01:34:32,64.115
1697006082.419888,01:34:42,64.123
1697006092.486433,01:34:52,64.111
1697006102.55262,01:35:02,64.117
1697006112.625486,01:35:12,64.116
1697006122.705785,01:35:22,64.114
1697006132.800218,01:35:32,64.107
1697006142.873823,01:35:42,64.104
1697006152.940449,01:35:52,64.101
1697006163.00703,01:36:03,64.112
1697006173.077298,01:36:13,64.111
1697006183.143993,01:36:23,64.105
1697006193.210668,01:36:33,64.101
1697006203.287495,01:36:43,64.095
1697006213.354043,01:36:53,64.093
1697006223.420751,01:37:03,64.084
1697006233.49507,01:37:13,64.092
1697006243.561471,01:37:23,64.105
1697006253.627753,01:37:33,64.096
1697006263.71649,01:37:43,64.097
1697006273.807428,01:37:53,64.100
1697006283.874838,01:38:03,64.095
1697006293.948127,01:38:13,64.097
1697006304.014778,01:38:24,64.095
1697006314.081229,01:38:34,64.097
1697006324.152836,01:38:44,64.091
1697006334.219619,01:38:54,64.089
1697006344.285374,01:39:04,64.082
1697006354.355292,01:39:14,64.082
1697006364.422166,01:39:24,64.084
1697006374.488885,01:39:34,64.090
1697006384.5582,01:39:44,64.086
1697006394.632465,01:39:54,64.088
1697006404.717353,01:40:04,64.080
1697006414.798629,01:40:14,64.072
1697006424.879336,01:40:24,64.082
1697006434.945916,01:40:34,64.080
1697006445.023103,01:40:45,64.074
1697006455.089774,01:40:55,64.084
1697006465.156563,01:41:05,64.074
1697006475.22762,01:41:15,64.073
1697006485.294479,01:41:25,64.074
1697006495.361266,01:41:35,64.073
1697006505.432186,01:41:45,64.066
1697006515.498956,01:41:55,64.072
1697006525.565777,01:42:05,64.067
1697006535.637336,01:42:15,64.057
1697006545.726073,01:42:25,64.059
1697006555.792982,01:42:35,64.051
1697006565.882215,01:42:45,64.059
1697006575.949094,01:42:55,64.068
1697006586.015434,01:43:06,64.074
1697006596.084501,01:43:16,64.069
1697006606.151068,01:43:26,64.060
1697006616.218061,01:43:36,64.049
1697006626.290572,01:43:46,64.060
1697006636.357387,01:43:56,64.055
1697006646.424548,01:44:06,64.067
1697006656.495844,01:44:16,64.067
1697006666.562716,01:44:26,64.057
1697006676.629194,01:44:36,64.062
1697006686.708836,01:44:46,64.042
1697006696.775789,01:44:56,64.049
1697006706.875687,01:45:06,64.041
1697006716.945664,01:45:16,64.049
1697006727.012417,01:45:27,64.047
1697006737.079053,01:45:37,64.058
1697006747.149321,01:45:47,64.051
1697006757.21602,01:45:57,64.045
1697006767.282752,01:46:07,64.048
1697006777.351992,01:46:17,64.052
1697006787.418699,01:46:27,64.046
1697006797.485709,01:46:37,64.037
1697006807.556974,01:46:47,64.051
1697006817.623494,01:46:57,64.046
1697006827.690473,01:47:07,64.039
1697006837.760337,01:47:17,64.034
1697006847.826807,01:47:27,64.025
1697006857.911794,01:47:37,64.030
1697006867.982742,01:47:47,64.037
1697006878.049327,01:47:58,64.035
1697006888.116028,01:48:08,64.042
1697006898.18616,01:48:18,64.037
1697006908.252996,01:48:28,64.038
1697006918.319802,01:48:38,64.037
1697006928.394921,01:48:48,64.032
1697006938.461628,01:48:58,64.030
1697006948.528476,01:49:08,64.026
1697006958.6015,01:49:18,64.038
1697006968.668202,01:49:28,64.034
1697006978.734929,01:49:38,64.030
1697006988.808474,01:49:48,64.033
1697006998.901001,01:49:58,64.029
1697007008.967844,01:50:08,64.023
1697007019.039852,01:50:19,64.020
1697007029.106697,01:50:29,64.026
1697007039.173467,01:50:39,64.026
1697007049.242486,01:50:49,64.035
1697007059.309121,01:50:59,64.027
1697007069.375415,01:51:09,64.015
1697007079.4456,01:51:19,64.024
1697007089.512371,01:51:29,64.025
1697007099.579311,01:51:39,64.038
1697007109.648617,01:51:49,64.026
1697007119.733215,01:51:59,64.025
1697007129.80004,01:52:09,64.031
1697007139.873018,01:52:19,64.018
1697007149.964675,01:52:29,64.015
1697007160.031334,01:52:40,64.013
1697007170.10748,01:52:50,64.016
1697007180.174298,01:53:00,64.005
1697007190.240563,01:53:10,63.999
1697007200.31228,01:53:20,64.019
1697007210.379219,01:53:30,64.006
1697007220.446573,01:53:40,64.015
1697007230.521955,01:53:50,64.013
1697007240.588615,01:54:00,64.010
1697007250.654866,01:54:10,64.004
1697007260.741091,01:54:20,64.013
1697007270.807976,01:54:30,64.004
1697007280.874603,01:54:40,64.013
1697007290.978405,01:54:50,64.001
1697007301.053439,01:55:01,64.006
1697007311.120274,01:55:11,63.997
1697007321.1934,01:55:21,64.004
1697007331.260487,01:55:31,63.999
1697007341.32733,01:55:41,63.993
1697007351.399889,01:55:51,64.002
1697007361.465919,01:56:01,63.998
1697007371.531838,01:56:11,63.996
1697007381.60209,01:56:21,63.984
1697007391.67061,01:56:31,63.992
1697007401.740147,01:56:41,63.993
1697007411.811916,01:56:51,63.992
1697007421.87811,01:57:01,63.997
1697007431.944525,01:57:11,63.988
1697007442.052863,01:57:22,63.987
1697007452.119911,01:57:32,63.998
1697007462.186746,01:57:42,64.002
1697007472.259725,01:57:52,63.986
1697007482.326188,01:58:02,64.002
1697007492.392657,01:58:12,63.994
1697007502.463101,01:58:22,63.986
1697007512.529766,01:58:32,63.997
1697007522.596114,01:58:42,63.975
1697007532.673749,01:58:52,63.990
1697007542.744644,01:59:02,63.979
1697007552.813282,01:59:12,63.990
1697007562.885507,01:59:22,63.984
1697007572.952632,01:59:32,63.998
1697007583.019712,01:59:43,63.992
1697007593.127528,01:59:53,63.995
1697007603.193504,02:00:03,63.986
1697007613.260362,02:00:13,63.990
1697007623.334545,02:00:23,63.974
1697007633.400835,02:00:33,63.985
1697007643.467293,02:00:43,63.983
1697007653.538873,02:00:53,63.979
1697007663.605574,02:01:03,63.972
1697007673.672377,02:01:13,63.991
1697007683.755628,02:01:23,63.972
1697007693.822373,02:01:33,63.972
1697007703.889167,02:01:43,63.976
1697007713.960421,02:01:53,63.973
1697007724.027313,02:02:04,63.968
1697007734.135484,02:02:14,63.962
1697007744.212776,02:02:24,63.968
1697007754.279403,02:02:34,63.979
1697007764.346016,02:02:44,63.971
1697007774.419344,02:02:54,63.962
1697007784.486202,02:03:04,63.957
1697007794.55257,02:03:14,63.966
1697007804.626407,02:03:24,63.958
1697007814.692959,02:03:34,63.964
1697007824.759818,02:03:44,63.962
1697007834.831739,02:03:54,63.964
1697007844.898795,02:04:04,63.964
1697007854.965339,02:04:14,63.954
1697007865.040301,02:04:25,63.953
1697007875.1315,02:04:35,63.949
1697007885.198093,02:04:45,63.955
1697007895.26718,02:04:55,63.952
1697007905.333734,02:05:05,63.963
1697007915.400545,02:05:15,63.965
1697007925.473498,02:05:25,63.955
1697007935.54015,02:05:35,63.953
1697007945.607047,02:05:45,63.956
1697007955.681415,02:05:55,63.958
1697007965.752942,02:06:05,63.953
1697007975.819801,02:06:15,63.952
1697007985.89284,02:06:25,63.935
1697007995.95957,02:06:35,63.950
1697008006.02673,02:06:46,63.943
1697008016.116803,02:06:56,63.943
1697008026.183214,02:07:06,63.922
1697008036.249466,02:07:16,63.940
1697008046.32191,02:07:26,63.950
1697008056.388721,02:07:36,63.950
1697008066.455668,02:07:46,63.939
1697008076.526702,02:07:56,63.943
1697008086.592471,02:08:06,63.950
1697008096.658978,02:08:16,63.941
1697008106.730771,02:08:26,63.942
1697008116.797458,02:08:36,63.948
1697008126.864328,02:08:46,63.943
1697008136.939502,02:08:56,63.945
1697008147.00537,02:09:07,63.945
1697008157.072288,02:09:17,63.935
1697008167.172877,02:09:27,63.934
1697008177.239857,02:09:37,63.942
1697008187.306583,02:09:47,63.934
1697008197.37586,02:09:57,63.941
