Timestamp,Time,LN2 - level (%)
1728969862.696829,00:24:22,65.252
1728969872.764129,00:24:32,65.249
1728969882.831084,00:24:42,65.238
1728969892.903653,00:24:52,65.245
1728969902.970789,00:25:02,65.231
1728969913.038175,00:25:13,65.242
1728969923.110881,00:25:23,65.228
1728969933.178037,00:25:33,65.238
1728969943.244874,00:25:43,65.234
1728969953.317402,00:25:53,65.239
1728969963.384637,00:26:03,65.230
1728969973.451799,00:26:13,65.231
1728969983.544326,00:26:23,65.242
1728969993.611231,00:26:33,65.232
1728970003.67841,00:26:43,65.228
1728970013.751011,00:26:53,65.228
1728970023.821665,00:27:03,65.234
1728970033.888532,00:27:13,65.227
1728970043.957855,00:27:23,65.240
1728970054.024723,00:27:34,65.226
1728970064.091662,00:27:44,65.225
1728970074.164693,00:27:54,65.213
1728970084.231691,00:28:04,65.230
1728970094.298813,00:28:14,65.224
1728970104.368626,00:28:24,65.226
1728970114.435613,00:28:34,65.216
1728970124.521634,00:28:44,65.215
1728970134.596105,00:28:54,65.233
1728970144.662683,00:29:04,65.212
1728970154.72964,00:29:14,65.212
1728970164.80405,00:29:24,65.210
1728970174.871057,00:29:34,65.219
1728970184.938002,00:29:44,65.209
1728970195.011976,00:29:55,65.210
1728970205.082704,00:30:05,65.214
1728970215.149689,00:30:15,65.212
1728970225.218811,00:30:25,65.195
1728970235.285779,00:30:35,65.210
1728970245.352536,00:30:45,65.189
1728970255.425002,00:30:55,65.192
1728970265.491838,00:31:05,65.199
1728970275.581433,00:31:15,65.188
1728970285.65253,00:31:25,65.196
1728970295.719478,00:31:35,65.186
1728970305.786483,00:31:45,65.190
1728970315.859334,00:31:55,65.194
1728970325.925952,00:32:05,65.192
1728970335.992861,00:32:15,65.193
1728970346.064883,00:32:26,65.192
1728970356.133328,00:32:36,65.183
1728970366.200468,00:32:46,65.174
1728970376.270919,00:32:56,65.183
1728970386.338084,00:33:06,65.178
1728970396.405027,00:33:16,65.185
1728970406.47481,00:33:26,65.179
1728970416.552613,00:33:36,65.178
1728970426.631047,00:33:46,65.186
1728970436.702092,00:33:56,65.181
1728970446.769031,00:34:06,65.183
1728970456.836108,00:34:16,65.176
1728970466.908845,00:34:26,65.194
1728970476.976046,00:34:36,65.182
1728970487.042918,00:34:47,65.180
1728970497.112538,00:34:57,65.175
1728970507.179771,00:35:07,65.179
1728970517.246683,00:35:17,65.166
1728970527.317099,00:35:27,65.175
1728970537.384088,00:35:37,65.177
1728970547.450974,00:35:47,65.170
1728970557.523856,00:35:57,65.195
1728970567.620109,00:36:07,65.172
1728970577.686938,00:36:17,65.180
1728970587.757492,00:36:27,65.174
1728970597.824825,00:36:37,65.176
1728970607.891973,00:36:47,65.164
1728970617.967439,00:36:57,65.166
1728970628.034738,00:37:08,65.164
1728970638.101732,00:37:18,65.169
1728970648.170852,00:37:28,65.172
1728970658.238034,00:37:38,65.174
1728970668.30516,00:37:48,65.150
1728970678.377721,00:37:58,65.162
1728970688.445054,00:38:08,65.172
1728970698.512214,00:38:18,65.161
1728970708.595698,00:38:28,65.162
1728970718.672594,00:38:38,65.155
1728970728.73978,00:38:48,65.149
1728970738.814963,00:38:58,65.155
1728970748.882321,00:39:08,65.171
1728970758.949323,00:39:18,65.163
1728970769.021598,00:39:29,65.163
1728970779.088336,00:39:39,65.150
1728970789.155518,00:39:49,65.154
1728970799.225832,00:39:59,65.155
1728970809.293019,00:40:09,65.137
1728970819.36033,00:40:19,65.147
1728970829.430701,00:40:29,65.149
1728970839.497893,00:40:39,65.152
1728970849.565209,00:40:49,65.147
1728970859.662323,00:40:59,65.147
1728970869.729536,00:41:09,65.152
1728970879.79671,00:41:19,65.157
1728970889.866557,00:41:29,65.153
1728970899.93336,00:41:39,65.143
1728970910.000799,00:41:50,65.149
1728970920.073863,00:42:00,65.150
1728970930.140914,00:42:10,65.158
1728970940.207838,00:42:20,65.145
1728970950.279332,00:42:30,65.132
1728970960.346327,00:42:40,65.144
1728970970.413678,00:42:50,65.132
1728970980.484199,00:43:00,65.141
1728970990.550751,00:43:10,65.132
1728971000.623808,00:43:20,65.141
1728971010.716403,00:43:30,65.139
1728971020.783609,00:43:40,65.140
1728971030.850359,00:43:50,65.123
1728971040.923324,00:44:00,65.111
1728971050.990737,00:44:10,65.130
1728971061.057601,00:44:21,65.133
1728971071.129635,00:44:31,65.128
1728971081.196646,00:44:41,65.128
1728971091.263645,00:44:51,65.119
1728971101.334413,00:45:01,65.136
1728971111.401494,00:45:11,65.115
1728971121.468944,00:45:21,65.115
1728971131.541938,00:45:31,65.116
1728971141.609077,00:45:41,65.121
1728971151.705359,00:45:51,65.121
1728971161.777284,00:46:01,65.124
1728971171.844362,00:46:11,65.104
1728971181.911625,00:46:21,65.113
1728971191.98392,00:46:31,65.119
1728971202.051102,00:46:42,65.115
1728971212.118058,00:46:52,65.108
1728971222.189994,00:47:02,65.105
1728971232.256871,00:47:12,65.112
1728971242.32407,00:47:22,65.104
1728971252.392954,00:47:32,65.114
1728971262.460148,00:47:42,65.100
1728971272.527329,00:47:52,65.107
1728971282.597507,00:48:02,65.112
1728971292.664442,00:48:12,65.104
1728971302.75524,00:48:22,65.102
1728971312.824669,00:48:32,65.106
1728971322.891694,00:48:42,65.110
1728971332.958638,00:48:52,65.100
1728971343.028716,00:49:03,65.097
1728971353.095652,00:49:13,65.084
1728971363.162531,00:49:23,65.102
1728971373.233185,00:49:33,65.092
1728971383.300069,00:49:43,65.099
1728971393.36695,00:49:53,65.105
1728971403.437651,00:50:03,65.083
1728971413.504715,00:50:13,65.103
1728971423.571622,00:50:23,65.099
1728971433.642074,00:50:33,65.084
1728971443.736193,00:50:43,65.085
1728971453.802946,00:50:53,65.085
1728971463.877318,00:51:03,65.087
1728971473.94441,00:51:13,65.078
1728971484.011113,00:51:24,65.088
1728971494.085702,00:51:34,65.086
1728971504.15253,00:51:44,65.099
1728971514.219493,00:51:54,65.086
1728971524.289808,00:52:04,65.075
1728971534.356662,00:52:14,65.077
1728971544.423921,00:52:24,65.079
1728971554.494664,00:52:34,65.072
1728971564.561846,00:52:44,65.070
1728971574.628874,00:52:54,65.070
1728971584.701494,00:53:04,65.073
1728971594.788728,00:53:14,65.059
1728971604.855483,00:53:24,65.064
1728971614.92951,00:53:34,65.056
1728971624.99635,00:53:44,65.055
1728971635.063742,00:53:55,65.055
1728971645.135149,00:54:05,65.068
1728971655.202238,00:54:15,65.064
1728971665.269419,00:54:25,65.066
1728971675.345449,00:54:35,65.066
1728971685.412531,00:54:45,65.052
1728971695.479634,00:54:55,65.045
1728971705.553677,00:55:05,65.062
1728971715.620667,00:55:15,65.056
1728971725.687937,00:55:25,65.072
1728971735.784998,00:55:35,65.048
1728971745.851896,00:55:45,65.055
1728971755.91889,00:55:55,65.055
1728971765.988034,00:56:05,65.052
1728971776.054876,00:56:16,65.047
1728971786.122068,00:56:26,65.048
1728971796.192122,00:56:36,65.042
1728971806.259169,00:56:46,65.051
1728971816.326499,00:56:56,65.050
1728971826.396318,00:57:06,65.048
1728971836.463528,00:57:16,65.045
1728971846.530557,00:57:26,65.051
1728971856.604099,00:57:36,65.041
1728971866.671376,00:57:46,65.042
1728971876.740562,00:57:56,65.045
1728971886.830189,00:58:06,65.042
1728971896.897511,00:58:16,65.033
1728971906.964398,00:58:26,65.036
1728971917.03679,00:58:37,65.031
1728971927.103841,00:58:47,65.036
1728971937.17106,00:58:57,65.035
1728971947.24208,00:59:07,65.040
1728971957.309152,00:59:17,65.042
1728971967.376405,00:59:27,65.041
1728971977.447329,00:59:37,65.033
1728971987.514172,00:59:47,65.033
1728971997.581315,00:59:57,65.034
1728972007.651849,01:00:07,65.031
1728972017.718982,01:00:17,65.032
1728972027.81996,01:00:27,65.026
1728972037.896184,01:00:37,65.020
1728972047.962888,01:00:47,65.024
1728972058.030078,01:00:58,65.032
1728972068.100559,01:01:08,65.031
1728972078.167616,01:01:18,65.031
1728972088.234705,01:01:28,65.019
1728972098.310209,01:01:38,65.018
1728972108.377429,01:01:48,65.009
1728972118.446649,01:01:58,65.015
1728972128.519168,01:02:08,65.013
1728972138.586005,01:02:18,65.020
1728972148.652859,01:02:28,65.023
1728972158.726016,01:02:38,65.016
1728972168.816938,01:02:48,65.003
1728972178.885743,01:02:58,65.003
1728972188.957378,01:03:08,65.022
1728972199.024661,01:03:19,65.017
1728972209.091864,01:03:29,65.009
1728972219.164088,01:03:39,65.008
1728972229.231052,01:03:49,65.019
1728972239.298014,01:03:59,65.010
1728972249.367685,01:04:09,65.003
1728972259.43463,01:04:19,65.017
1728972269.501523,01:04:29,65.006
1728972279.573317,01:04:39,65.006
1728972289.640385,01:04:49,64.995
1728972299.707316,01:04:59,65.002
1728972309.780218,01:05:09,65.003
1728972319.868014,01:05:19,65.012
1728972329.934985,01:05:29,64.998
1728972340.006694,01:05:40,65.010
1728972350.073521,01:05:50,65.003
1728972360.140504,01:06:00,64.987
1728972370.212996,01:06:10,64.992
1728972380.280687,01:06:20,64.986
1728972390.347669,01:06:30,65.003
1728972400.41936,01:06:40,64.991
1728972410.486425,01:06:50,64.992
1728972420.553417,01:07:00,64.985
1728972430.623651,01:07:10,64.996
1728972440.690695,01:07:20,64.997
1728972450.757962,01:07:30,64.987
1728972460.860855,01:07:40,64.985
1728972470.927806,01:07:50,64.989
1728972480.995594,01:08:00,64.988
1728972491.071389,01:08:11,64.991
1728972501.138315,01:08:21,64.990
1728972511.205519,01:08:31,64.980
1728972521.277983,01:08:41,64.979
1728972531.344875,01:08:51,64.991
1728972541.411846,01:09:01,64.984
1728972551.484885,01:09:11,64.986
1728972561.551885,01:09:21,65.001
1728972571.618782,01:09:31,64.987
1728972581.689382,01:09:41,64.985
1728972591.756559,01:09:51,64.975
1728972601.839129,01:10:01,64.982
1728972611.918522,01:10:11,64.977
1728972621.985565,01:10:21,64.976
1728972632.052705,01:10:32,64.970
1728972642.12262,01:10:42,64.963
1728972652.189731,01:10:52,64.976
1728972662.257083,01:11:02,64.976
1728972672.332115,01:11:12,64.979
1728972682.398949,01:11:22,64.977
1728972692.466327,01:11:32,64.974
1728972702.539103,01:11:42,64.979
1728972712.606017,01:11:52,64.962
1728972722.672977,01:12:02,64.964
1728972732.745804,01:12:12,64.973
1728972742.812754,01:12:22,64.953
1728972752.900537,01:12:32,64.947
1728972762.971423,01:12:42,64.959
1728972773.03832,01:12:53,64.961
1728972783.105438,01:13:03,64.955
1728972793.176744,01:13:13,64.961
1728972803.243583,01:13:23,64.955
1728972813.31088,01:13:33,64.958
1728972823.381791,01:13:43,64.951
1728972833.448888,01:13:53,64.956
1728972843.5158,01:14:03,64.944
1728972853.590516,01:14:13,64.954
1728972863.65763,01:14:23,64.945
1728972873.724542,01:14:33,64.947
1728972883.794793,01:14:43,64.957
1728972893.886402,01:14:53,64.952
1728972903.953764,01:15:03,64.954
1728972914.023527,01:15:14,64.949
1728972924.090426,01:15:24,64.942
1728972934.157905,01:15:34,64.946
1728972944.227793,01:15:44,64.943
1728972954.294739,01:15:54,64.943
1728972964.361697,01:16:04,64.949
1728972974.437429,01:16:14,64.941
1728972984.504641,01:16:24,64.937
1728972994.571517,01:16:34,64.945
1728973004.644197,01:16:44,64.938
1728973014.711137,01:16:54,64.935
1728973024.778505,01:17:04,64.946
1728973034.853497,01:17:14,64.950
1728973044.940681,01:17:24,64.950
1728973055.007544,01:17:35,64.949
1728973065.079998,01:17:45,64.941
1728973075.146874,01:17:55,64.937
1728973085.213992,01:18:05,64.937
1728973095.286753,01:18:15,64.937
1728973105.353507,01:18:25,64.939
1728973115.420422,01:18:35,64.932
1728973125.492474,01:18:45,64.928
1728973135.559618,01:18:55,64.918
1728973145.626695,01:19:05,64.921
1728973155.696301,01:19:15,64.928
1728973165.762955,01:19:25,64.926
1728973175.829732,01:19:35,64.926
1728973185.93244,01:19:45,64.920
1728973195.999401,01:19:55,64.924
1728973206.066484,01:20:06,64.910
1728973216.139716,01:20:16,64.926
1728973226.207611,01:20:26,64.929
1728973236.274761,01:20:36,64.918
1728973246.351627,01:20:46,64.917
1728973256.418452,01:20:56,64.928
1728973266.48586,01:21:06,64.913
1728973276.557391,01:21:16,64.912
1728973286.624169,01:21:26,64.909
1728973296.691095,01:21:36,64.914
1728973306.762747,01:21:46,64.909
1728973316.829636,01:21:56,64.904
1728973326.909859,01:22:06,64.898
1728973336.998579,01:22:16,64.916
1728973347.065483,01:22:27,64.912
1728973357.13279,01:22:37,64.893
1728973367.209237,01:22:47,64.893
1728973377.275699,01:22:57,64.899
1728973387.342679,01:23:07,64.911
1728973397.416132,01:23:17,64.899
1728973407.483254,01:23:27,64.898
1728973417.550474,01:23:37,64.899
1728973427.622924,01:23:47,64.902
1728973437.689655,01:23:57,64.902
1728973447.756791,01:24:07,64.895
1728973457.828618,01:24:17,64.889
1728973467.896121,01:24:27,64.895
1728973477.982638,01:24:37,64.892
1728973488.052782,01:24:48,64.900
1728973498.119801,01:24:58,64.894
1728973508.187465,01:25:08,64.899
1728973518.263413,01:25:18,64.900
1728973528.330665,01:25:28,64.886
1728973538.397712,01:25:38,64.898
1728973548.470131,01:25:48,64.892
1728973558.53714,01:25:58,64.892
1728973568.60393,01:26:08,64.892
1728973578.677039,01:26:18,64.894
1728973588.744137,01:26:28,64.882
1728973598.811082,01:26:38,64.909
1728973608.884092,01:26:48,64.880
1728973618.981784,01:26:58,64.890
1728973629.048868,01:27:09,64.883
1728973639.120716,01:27:19,64.890
1728973649.187553,01:27:29,64.879
1728973659.254472,01:27:39,64.885
1728973669.327743,01:27:49,64.880
1728973679.394964,01:27:59,64.889
1728973689.46188,01:28:09,64.868
1728973699.53439,01:28:19,64.873
1728973709.601437,01:28:29,64.882
1728973719.668807,01:28:39,64.877
1728973729.739462,01:28:49,64.868
1728973739.806399,01:28:59,64.875
1728973749.873667,01:29:09,64.873
1728973759.943848,01:29:19,64.874
1728973770.027797,01:29:30,64.865
1728973780.094875,01:29:40,64.852
1728973790.164717,01:29:50,64.875
1728973800.231754,01:30:00,64.863
1728973810.298735,01:30:10,64.869
1728973820.367971,01:30:20,64.877
1728973830.435062,01:30:30,64.860
1728973840.502308,01:30:40,64.852
1728973850.574688,01:30:50,64.866
1728973860.643818,01:31:00,64.858
1728973870.711058,01:31:10,64.850
1728973880.781987,01:31:20,64.858
1728973890.849763,01:31:30,64.863
1728973900.916852,01:31:40,64.864
1728973911.019488,01:31:51,64.861
1728973921.086449,01:32:01,64.858
1728973931.15378,01:32:11,64.869
1728973941.226475,01:32:21,64.857
1728973951.29314,01:32:31,64.855
1728973961.360049,01:32:41,64.858
1728973971.436199,01:32:51,64.848
1728973981.503429,01:33:01,64.863
1728973991.57069,01:33:11,64.857
1728974001.642718,01:33:21,64.858
1728974011.70985,01:33:31,64.849
1728974021.776697,01:33:41,64.867
1728974031.849562,01:33:51,64.870
1728974041.915537,01:34:01,64.855
1728974052.008861,01:34:12,64.850
1728974062.083114,01:34:22,64.850
1728974072.150315,01:34:32,64.859
1728974082.21718,01:34:42,64.838
1728974092.287034,01:34:52,64.839
1728974102.353064,01:35:02,64.833
1728974112.420447,01:35:12,64.841
1728974122.490284,01:35:22,64.837
1728974132.557251,01:35:32,64.834
1728974142.624153,01:35:42,64.836
1728974152.694215,01:35:52,64.843
1728974162.761108,01:36:02,64.842
1728974172.828731,01:36:12,64.827
1728974182.903798,01:36:22,64.849
1728974192.970815,01:36:32,64.827
1728974203.057683,01:36:43,64.828
1728974213.13032,01:36:53,64.830
1728974223.196605,01:37:03,64.825
1728974233.263471,01:37:13,64.837
1728974243.336384,01:37:23,64.826
1728974253.403414,01:37:33,64.838
1728974263.470187,01:37:43,64.833
1728974273.541959,01:37:53,64.829
1728974283.608986,01:38:03,64.823
1728974293.675888,01:38:13,64.815
1728974303.750994,01:38:23,64.832
1728974313.817904,01:38:33,64.830
1728974323.884855,01:38:43,64.823
1728974333.957831,01:38:53,64.826
1728974344.046688,01:39:04,64.822
1728974354.113654,01:39:14,64.812
1728974364.184571,01:39:24,64.811
1728974374.251407,01:39:34,64.824
1728974384.318493,01:39:44,64.821
1728974394.391924,01:39:54,64.822
1728974404.459168,01:40:04,64.823
1728974414.526079,01:40:14,64.817
1728974424.598419,01:40:24,64.816
1728974434.668321,01:40:34,64.802
1728974444.735515,01:40:44,64.806
1728974454.805152,01:40:54,64.814
1728974464.871761,01:41:04,64.802
1728974474.939161,01:41:14,64.808
1728974485.032092,01:41:25,64.802
1728974495.099139,01:41:35,64.806
1728974505.166043,01:41:45,64.799
1728974515.238789,01:41:55,64.799
1728974525.305682,01:42:05,64.805
1728974535.372958,01:42:15,64.816
1728974545.445149,01:42:25,64.810
1728974555.512035,01:42:35,64.809
1728974565.579177,01:42:45,64.802
1728974575.65247,01:42:55,64.796
1728974585.719767,01:43:05,64.808
1728974595.7867,01:43:15,64.805
1728974605.855909,01:43:25,64.804
1728974615.922774,01:43:35,64.801
1728974625.989625,01:43:45,64.799
1728974636.078089,01:43:56,64.801
1728974646.145126,01:44:06,64.796
1728974656.212115,01:44:16,64.792
1728974666.283318,01:44:26,64.786
1728974676.350087,01:44:36,64.778
1728974686.417287,01:44:46,64.794
1728974696.488711,01:44:56,64.800
1728974706.555564,01:45:06,64.793
1728974716.62254,01:45:16,64.785
1728974726.692609,01:45:26,64.784
1728974736.760086,01:45:36,64.798
1728974746.827333,01:45:46,64.781
1728974756.89886,01:45:56,64.785
1728974766.966192,01:46:06,64.778
1728974777.033164,01:46:17,64.774
1728974787.125305,01:46:27,64.775
1728974797.192713,01:46:37,64.766
1728974807.259717,01:46:47,64.779
1728974817.332688,01:46:57,64.773
1728974827.399696,01:47:07,64.780
1728974837.466925,01:47:17,64.780
1728974847.539297,01:47:27,64.767
1728974857.606627,01:47:37,64.777
1728974867.673649,01:47:47,64.770
1728974877.745621,01:47:57,64.774
1728974887.812921,01:48:07,64.758
1728974897.880091,01:48:17,64.784
1728974907.95038,01:48:27,64.777
1728974918.017332,01:48:38,64.773
1728974928.10718,01:48:48,64.784
1728974938.176817,01:48:58,64.771
1728974948.243915,01:49:08,64.770
1728974958.311038,01:49:18,64.767
1728974968.381318,01:49:28,64.762
1728974978.448532,01:49:38,64.773
1728974988.515432,01:49:48,64.778
1728974998.585137,01:49:58,64.771
1728975008.652322,01:50:08,64.764
1728975018.719371,01:50:18,64.762
1728975028.78954,01:50:28,64.770
1728975038.856546,01:50:38,64.760
1728975048.923458,01:50:48,64.761
1728975058.99323,01:50:58,64.744
1728975069.068734,01:51:09,64.749
1728975079.151094,01:51:19,64.754
1728975089.228625,01:51:29,64.749
1728975099.295502,01:51:39,64.747
1728975109.362445,01:51:49,64.767
1728975119.43394,01:51:59,64.749
1728975129.50089,01:52:09,64.757
1728975139.567937,01:52:19,64.749
1728975149.640135,01:52:29,64.752
1728975159.707292,01:52:39,64.752
1728975169.77438,01:52:49,64.742
1728975179.84802,01:52:59,64.752
1728975189.915156,01:53:09,64.745
1728975199.982325,01:53:19,64.745
1728975210.054014,01:53:30,64.736
1728975220.138295,01:53:40,64.735
1728975230.205254,01:53:50,64.733
1728975240.281001,01:54:00,64.739
1728975250.347995,01:54:10,64.724
1728975260.416489,01:54:20,64.739
1728975270.489663,01:54:30,64.745
1728975280.556813,01:54:40,64.738
1728975290.623756,01:54:50,64.739
1728975300.696874,01:55:00,64.739
1728975310.763931,01:55:10,64.739
1728975320.830561,01:55:20,64.731
1728975330.902144,01:55:30,64.741
1728975340.969235,01:55:40,64.738
1728975351.036173,01:55:51,64.730
1728975361.134847,01:56:01,64.742
1728975371.201919,01:56:11,64.727
1728975381.269059,01:56:21,64.726
1728975391.346881,01:56:31,64.728
1728975401.413776,01:56:41,64.722
1728975411.48116,01:56:51,64.719
1728975421.733348,01:57:01,64.729
1728975431.800018,01:57:11,64.723
1728975441.866876,01:57:21,64.716
1728975451.940147,01:57:31,64.714
1728975462.006944,01:57:42,64.724
1728975472.074367,01:57:52,64.721
1728975482.16651,01:58:02,64.719
1728975492.233532,01:58:12,64.718
1728975502.300815,01:58:22,64.729
1728975512.371217,01:58:32,64.723
1728975522.438129,01:58:42,64.723
1728975532.505189,01:58:52,64.716
1728975542.576708,01:59:02,64.719
1728975552.644229,01:59:12,64.717
1728975562.710964,01:59:22,64.710
1728975572.788133,01:59:32,64.706
1728975582.855032,01:59:42,64.703
1728975592.921934,01:59:52,64.705
1728975602.994656,02:00:02,64.691
1728975613.061694,02:00:13,64.711
1728975623.156643,02:00:23,64.703
1728975633.227794,02:00:33,64.698
1728975643.294537,02:00:43,64.705
1728975653.361526,02:00:53,64.708
1728975663.433751,02:01:03,64.719
1728975673.500696,02:01:13,64.706
1728975683.56792,02:01:23,64.697
1728975693.639529,02:01:33,64.701
1728975703.706429,02:01:43,64.686
1728975713.773758,02:01:53,64.704
1728975723.847704,02:02:03,64.699
1728975733.914581,02:02:13,64.705
1728975743.981537,02:02:23,64.701
1728975754.050868,02:02:34,64.690
1728975764.136809,02:02:44,64.695
1728975774.203626,02:02:54,64.692
1728975784.275978,02:03:04,64.697
1728975794.343004,02:03:14,64.697
1728975804.409854,02:03:24,64.701
1728975814.482524,02:03:34,64.689
1728975824.54953,02:03:44,64.694
1728975834.616476,02:03:54,64.682
1728975844.689072,02:04:04,64.704
1728975854.755971,02:04:14,64.694
1728975864.822993,02:04:24,64.699
1728975874.895867,02:04:34,64.692
1728975884.962892,02:04:44,64.683
1728975895.029713,02:04:55,64.699
1728975905.10125,02:05:05,64.691
1728975915.191974,02:05:15,64.688
1728975925.258984,02:05:25,64.692
1728975935.329855,02:05:35,64.693
1728975945.396749,02:05:45,64.692
1728975955.463627,02:05:55,64.690
1728975965.534397,02:06:05,64.687
1728975975.601282,02:06:15,64.690
1728975985.668616,02:06:25,64.686
1728975995.743666,02:06:35,64.677
1728976005.810741,02:06:45,64.678
1728976015.877708,02:06:55,64.685
1728976025.950329,02:07:05,64.688
1728976036.017281,02:07:16,64.690
1728976046.084496,02:07:26,64.680
1728976056.168537,02:07:36,64.682
1728976066.240378,02:07:46,64.685
1728976076.3076,02:07:56,64.683
1728976086.37909,02:08:06,64.682
1728976096.446194,02:08:16,64.674
1728976106.513562,02:08:26,64.682
1728976116.591146,02:08:36,64.675
1728976126.65795,02:08:46,64.675
1728976136.724971,02:08:56,64.679
1728976146.797841,02:09:06,64.675
1728976156.865022,02:09:16,64.675
1728976166.931976,02:09:26,64.672
1728976177.004447,02:09:37,64.678
1728976187.071517,02:09:47,64.672
1728976197.138631,02:09:57,64.676
1728976207.228015,02:10:07,64.672
