Timestamp,Time,LN2 - level (%)
1760246712.305109,00:25:12,101.655
1760246722.372353,00:25:22,101.753
1760246732.442887,00:25:32,101.745
1760246742.527016,00:25:42,101.709
1760246752.593154,00:25:52,101.772
1760246762.662486,00:26:02,101.752
1760246772.729061,00:26:12,101.737
1760246782.795947,00:26:22,101.729
1760246792.867448,00:26:32,101.734
1760246802.933817,00:26:42,101.795
1760246813.000657,00:26:53,101.707
1760246823.069885,00:27:03,101.752
1760246833.136458,00:27:13,101.723
1760246843.203096,00:27:23,101.707
1760246853.273501,00:27:33,101.736
1760246863.339882,00:27:43,101.821
1760246873.406862,00:27:53,101.811
1760246883.504177,00:28:03,101.838
1760246893.570878,00:28:13,102.059
1760246903.637361,00:28:23,101.989
1760246913.710242,00:28:33,101.904
1760246923.776923,00:28:43,101.800
1760246933.850805,00:28:53,101.741
1760246943.920204,00:29:03,101.681
1760246953.98657,00:29:13,101.742
1760246964.053317,00:29:24,101.725
1760246974.122776,00:29:34,101.715
1760246984.18912,00:29:44,101.711
1760246994.25548,00:29:54,101.728
1760247004.325548,00:30:04,101.771
1760247014.392735,00:30:14,101.725
1760247024.459123,00:30:24,101.717
1760247034.546044,00:30:34,101.778
1760247044.612359,00:30:44,101.847
1760247054.678818,00:30:54,101.853
1760247064.754555,00:31:04,101.822
1760247074.820874,00:31:14,101.809
1760247084.887308,00:31:24,101.848
1760247094.957819,00:31:34,101.846
1760247105.024617,00:31:45,101.853
1760247115.091063,00:31:55,101.911
1760247125.165655,00:32:05,101.924
1760247135.232262,00:32:15,101.997
1760247145.298558,00:32:25,101.938
1760247155.36977,00:32:35,101.938
1760247165.436245,00:32:45,101.899
1760247175.532153,00:32:55,101.816
1760247185.6015,00:33:05,101.909
1760247195.668332,00:33:15,101.850
1760247205.734504,00:33:25,101.812
1760247215.804428,00:33:35,101.859
1760247225.871433,00:33:45,101.835
1760247235.937765,00:33:55,101.963
1760247246.009628,00:34:06,102.033
1760247256.076075,00:34:16,102.145
1760247266.142208,00:34:26,102.103
1760247276.217673,00:34:36,102.089
1760247286.283936,00:34:46,102.053
1760247296.350477,00:34:56,102.104
1760247306.427231,00:35:06,102.034
1760247316.521111,00:35:16,101.994
1760247326.587455,00:35:26,101.947
1760247336.661532,00:35:36,102.043
1760247346.727766,00:35:46,102.081
1760247356.7944,00:35:56,102.109
1760247366.878193,00:36:06,101.969
1760247376.944544,00:36:16,102.069
1760247387.010999,00:36:27,102.103
1760247397.087727,00:36:37,102.113
1760247407.154609,00:36:47,102.126
1760247417.220838,00:36:57,102.093
1760247427.295214,00:37:07,102.169
1760247437.361449,00:37:17,102.161
1760247447.427654,00:37:27,102.224
1760247457.512007,00:37:37,102.209
1760247467.585669,00:37:47,102.140
1760247477.652405,00:37:57,102.212
1760247487.721752,00:38:07,102.166
1760247497.7883,00:38:17,102.122
1760247507.866714,00:38:27,102.159
1760247517.935534,00:38:37,102.079
1760247528.002251,00:38:48,102.091
1760247538.068487,00:38:58,102.106
1760247548.142266,00:39:08,102.086
1760247558.20907,00:39:18,102.062
1760247568.275948,00:39:28,102.094
1760247578.349535,00:39:38,102.054
1760247588.415812,00:39:48,102.036
1760247598.482028,00:39:58,102.029
1760247608.565239,00:40:08,101.924
1760247618.63242,00:40:18,101.996
1760247628.698667,00:40:28,102.013
1760247638.768937,00:40:38,101.944
1760247648.836206,00:40:48,101.973
1760247658.902581,00:40:58,102.010
1760247668.976201,00:41:08,102.107
1760247679.043131,00:41:19,102.064
1760247689.10961,00:41:29,102.044
1760247699.180308,00:41:39,102.038
1760247709.2468,00:41:49,102.048
1760247719.313337,00:41:59,101.997
1760247729.382829,00:42:09,101.978
1760247739.449255,00:42:19,102.061
1760247749.535145,00:42:29,102.033
1760247759.61297,00:42:39,101.998
1760247769.679534,00:42:49,102.034
1760247779.746368,00:42:59,102.036
1760247789.816373,00:43:09,101.973
1760247799.882637,00:43:19,101.993
1760247809.949635,00:43:29,102.018
1760247820.023153,00:43:40,102.027
1760247830.089478,00:43:50,102.044
1760247840.156037,00:44:00,101.998
1760247850.229701,00:44:10,102.021
1760247860.295935,00:44:20,101.966
1760247870.362568,00:44:30,102.010
1760247880.436524,00:44:40,101.969
1760247890.503074,00:44:50,101.962
1760247900.584924,00:45:00,101.924
1760247910.653458,00:45:10,101.881
1760247920.719682,00:45:20,101.886
1760247930.786026,00:45:30,101.828
1760247940.862087,00:45:40,101.868
1760247950.92925,00:45:50,101.879
1760247960.996128,00:46:00,101.843
1760247971.06716,00:46:11,101.832
1760247981.133705,00:46:21,101.844
1760247991.200175,00:46:31,101.887
1760248001.270793,00:46:41,101.894
1760248011.337328,00:46:51,101.844
1760248021.403678,00:47:01,101.884
1760248031.475926,00:47:11,101.927
1760248041.569146,00:47:21,101.853
1760248051.635714,00:47:31,101.914
1760248061.7049,00:47:41,101.882
1760248071.771105,00:47:51,101.889
1760248081.837656,00:48:01,101.960
1760248091.908578,00:48:11,101.947
1760248101.975218,00:48:21,101.979
1760248112.041833,00:48:32,101.984
1760248122.110797,00:48:42,101.892
1760248132.177573,00:48:52,101.886
1760248142.311094,00:49:02,101.837
1760248152.3876,00:49:12,101.821
1760248162.453792,00:49:22,101.838
1760248172.520298,00:49:32,101.863
1760248182.614515,00:49:42,101.855
1760248192.68131,00:49:52,101.885
1760248202.747473,00:50:02,101.785
1760248212.821115,00:50:12,101.830
1760248222.887309,00:50:22,101.782
1760248232.953478,00:50:32,101.767
1760248243.02237,00:50:43,101.854
1760248253.089352,00:50:53,101.890
1760248263.156059,00:51:03,101.903
1760248273.224605,00:51:13,101.811
1760248283.290772,00:51:23,101.836
1760248293.35699,00:51:33,101.748
1760248303.425827,00:51:43,101.768
1760248313.492037,00:51:53,101.774
1760248323.57423,00:52:03,101.724
1760248333.652864,00:52:13,101.707
1760248343.718808,00:52:23,101.727
1760248353.785599,00:52:33,101.622
1760248363.856811,00:52:43,101.607
1760248373.923342,00:52:53,101.633
1760248383.989153,00:53:03,101.637
1760248394.060086,00:53:14,101.644
1760248404.126271,00:53:24,101.622
1760248414.192534,00:53:34,101.671
1760248424.262984,00:53:44,101.695
1760248434.329449,00:53:54,101.644
1760248444.395839,00:54:04,101.686
1760248454.465413,00:54:14,101.665
1760248464.531749,00:54:24,101.628
1760248474.62175,00:54:34,101.644
1760248484.692515,00:54:44,101.635
1760248494.759178,00:54:54,101.629
1760248504.825099,00:55:04,101.565
1760248514.899074,00:55:14,101.582
1760248524.965094,00:55:24,101.646
1760248535.031511,00:55:35,101.576
1760248545.103118,00:55:45,101.645
1760248555.169925,00:55:55,101.603
1760248565.23637,00:56:05,101.570
1760248575.307023,00:56:15,101.591
1760248585.373376,00:56:25,101.597
1760248595.440422,00:56:35,101.607
1760248605.509983,00:56:45,101.560
1760248615.590172,00:56:55,101.609
1760248625.673859,00:57:05,101.594
1760248635.742795,00:57:15,101.633
1760248645.809348,00:57:25,101.656
1760248655.890987,00:57:35,101.574
1760248665.960059,00:57:45,101.583
1760248676.026299,00:57:56,101.590
1760248686.092975,00:58:06,101.581
1760248696.170007,00:58:16,101.534
1760248706.236167,00:58:26,101.578
1760248716.302902,00:58:36,101.599
1760248726.372607,00:58:46,101.610
1760248736.438864,00:58:56,101.594
1760248746.505663,00:59:06,101.640
1760248756.583122,00:59:16,101.664
1760248766.6691,00:59:26,101.624
1760248776.735356,00:59:36,101.601
1760248786.809894,00:59:46,101.631
1760248796.890641,00:59:56,101.658
1760248806.957055,01:00:06,101.679
1760248817.026399,01:00:17,101.698
1760248827.092887,01:00:27,101.712
1760248837.159255,01:00:37,101.685
1760248847.229029,01:00:47,101.744
1760248857.296186,01:00:57,101.810
1760248867.362644,01:01:07,101.741
1760248877.435876,01:01:17,101.715
1760248887.502527,01:01:27,101.850
1760248897.568985,01:01:37,101.805
1760248907.656662,01:01:47,101.736
1760248917.723779,01:01:57,101.771
1760248927.790093,01:02:07,101.803
1760248937.862631,01:02:17,101.825
1760248947.929646,01:02:27,101.808
1760248957.995831,01:02:37,101.796
1760248968.065364,01:02:48,101.771
1760248978.132314,01:02:58,101.813
1760248988.198617,01:03:08,101.857
1760248998.27749,01:03:18,101.826
1760249008.344164,01:03:28,101.863
1760249018.410363,01:03:38,101.801
1760249028.483303,01:03:48,101.821
1760249038.549572,01:03:58,101.739
1760249048.643767,01:04:08,101.719
1760249058.719249,01:04:18,101.692
1760249068.785451,01:04:28,101.712
1760249078.852051,01:04:38,101.744
1760249088.921391,01:04:48,101.702
1760249098.987566,01:04:58,101.732
1760249109.054131,01:05:09,101.715
1760249119.12453,01:05:19,101.669
1760249129.191034,01:05:29,101.620
1760249139.258092,01:05:39,101.596
1760249149.328985,01:05:49,101.607
1760249159.395059,01:05:59,101.632
1760249169.462554,01:06:09,101.634
1760249179.537718,01:06:19,101.562
1760249189.604966,01:06:29,101.616
1760249199.691684,01:06:39,101.573
1760249209.764233,01:06:49,101.552
1760249219.830946,01:06:59,101.605
1760249229.899892,01:07:09,101.530
1760249239.969162,01:07:19,101.646
1760249250.035679,01:07:30,101.646
1760249260.102143,01:07:40,101.663
1760249270.172641,01:07:50,101.668
1760249280.239102,01:08:00,101.711
1760249290.305464,01:08:10,101.674
1760249300.374629,01:08:20,101.649
1760249310.441156,01:08:30,101.643
1760249320.507603,01:08:40,101.679
1760249330.579746,01:08:50,101.634
1760249340.677341,01:09:00,101.655
1760249350.743963,01:09:10,101.673
1760249360.818469,01:09:20,101.682
1760249370.900739,01:09:30,101.672
1760249380.967386,01:09:40,101.737
1760249391.036513,01:09:51,101.715
1760249401.102538,01:10:01,101.706
1760249411.169096,01:10:11,101.681
1760249421.238096,01:10:21,101.661
1760249431.304768,01:10:31,101.650
1760249441.370988,01:10:41,101.660
1760249451.441443,01:10:51,101.665
1760249461.5073,01:11:01,101.666
1760249471.573632,01:11:11,101.696
1760249481.665606,01:11:21,101.620
1760249491.731747,01:11:31,101.659
1760249501.79825,01:11:41,101.835
1760249511.869752,01:11:51,101.844
1760249521.936004,01:12:01,101.950
1760249532.002872,01:12:12,101.996
1760249542.072842,01:12:22,101.962
1760249552.13931,01:12:32,101.922
1760249562.205535,01:12:42,101.916
1760249572.275486,01:12:52,101.816
1760249582.342433,01:13:02,101.809
1760249592.408775,01:13:12,101.746
1760249602.482674,01:13:22,101.714
1760249612.54969,01:13:32,101.740
1760249622.616243,01:13:42,101.753
1760249632.719013,01:13:52,101.702
1760249642.784916,01:14:02,101.782
1760249652.851182,01:14:12,101.841
1760249662.925502,01:14:22,101.760
1760249672.992411,01:14:32,101.772
1760249683.058584,01:14:43,101.780
1760249693.132893,01:14:53,101.743
1760249703.199623,01:15:03,101.726
1760249713.265655,01:15:13,101.673
1760249723.3387,01:15:23,101.633
1760249733.404848,01:15:33,101.606
1760249743.47162,01:15:43,101.719
1760249753.542318,01:15:53,101.689
1760249763.608884,01:16:03,101.620
1760249773.703883,01:16:13,101.577
1760249783.773053,01:16:23,101.635
1760249793.839207,01:16:33,101.602
1760249803.908624,01:16:43,101.608
1760249813.980243,01:16:53,101.542
1760249824.046481,01:17:04,101.572
1760249834.113493,01:17:14,101.642
1760249844.186373,01:17:24,101.589
1760249854.252886,01:17:34,101.641
1760249864.319496,01:17:44,101.590
1760249874.393358,01:17:54,101.606
1760249884.459587,01:18:04,101.638
1760249894.525829,01:18:14,101.712
1760249904.600052,01:18:24,101.744
1760249914.695458,01:18:34,101.723
1760249924.761697,01:18:44,101.666
1760249934.836102,01:18:54,101.795
1760249944.909512,01:19:04,101.765
1760249954.976346,01:19:14,101.868
1760249965.049342,01:19:25,101.783
1760249975.115672,01:19:35,101.692
1760249985.182786,01:19:45,101.676
1760249995.253793,01:19:55,101.687
1760250005.32042,01:20:05,101.638
1760250015.387052,01:20:15,101.739
1760250025.456558,01:20:25,101.683
1760250035.522912,01:20:35,101.721
1760250045.589458,01:20:45,101.724
1760250055.661413,01:20:55,101.654
1760250065.747721,01:21:05,101.701
1760250075.814344,01:21:15,101.773
1760250085.887571,01:21:25,101.692
1760250095.953799,01:21:35,101.664
1760250106.020484,01:21:46,101.740
1760250116.090908,01:21:56,101.723
1760250126.157211,01:22:06,101.702
1760250136.223377,01:22:16,101.766
1760250146.293986,01:22:26,101.763
1760250156.360547,01:22:36,101.711
1760250166.426873,01:22:46,101.701
1760250176.496793,01:22:56,101.659
1760250186.562973,01:23:06,101.740
1760250196.629774,01:23:16,101.793
1760250206.737663,01:23:26,101.708
1760250216.804231,01:23:36,101.673
1760250226.870788,01:23:46,101.730
1760250236.944343,01:23:56,101.757
1760250247.010545,01:24:07,101.757
1760250257.07677,01:24:17,101.726
1760250267.149371,01:24:27,101.778
1760250277.2156,01:24:37,101.782
1760250287.282127,01:24:47,101.886
1760250297.35293,01:24:57,101.814
1760250307.419749,01:25:07,101.833
1760250317.486145,01:25:17,101.775
1760250327.562709,01:25:27,101.721
1760250337.62892,01:25:37,101.713
1760250347.717836,01:25:47,101.624
1760250357.789018,01:25:57,101.665
1760250367.855102,01:26:07,101.685
1760250377.9219,01:26:17,101.672
1760250387.993673,01:26:27,101.691
1760250398.060014,01:26:38,101.662
1760250408.126536,01:26:48,101.703
1760250418.20062,01:26:58,101.687
1760250428.266885,01:27:08,101.641
1760250438.33348,01:27:18,101.696
1760250448.405794,01:27:28,101.670
1760250458.472233,01:27:38,101.653
1760250468.5391,01:27:48,101.671
1760250478.6084,01:27:58,101.643
1760250488.67493,01:28:08,101.713
1760250498.75911,01:28:18,101.636
1760250508.835587,01:28:28,101.709
1760250518.916594,01:28:38,101.690
1760250528.982972,01:28:48,101.712
1760250539.051911,01:28:59,101.696
1760250549.118313,01:29:09,101.586
1760250559.184915,01:29:19,101.647
1760250569.254395,01:29:29,101.644
1760250579.320829,01:29:39,101.574
1760250589.387878,01:29:49,101.599
1760250599.463942,01:29:59,101.519
1760250609.531052,01:30:09,101.559
1760250619.597976,01:30:19,101.558
1760250629.667479,01:30:29,101.596
1760250639.761239,01:30:39,101.575
1760250649.827429,01:30:49,101.677
1760250659.905641,01:30:59,101.583
1760250669.971813,01:31:09,101.623
1760250680.038048,01:31:20,101.651
1760250690.10772,01:31:30,101.599
1760250700.174061,01:31:40,101.567
1760250710.240883,01:31:50,101.570
1760250720.310865,01:32:00,101.630
1760250730.377576,01:32:10,101.556
1760250740.444238,01:32:20,101.613
1760250750.515454,01:32:30,101.552
1760250760.58223,01:32:40,101.594
1760250770.648873,01:32:50,101.595
1760250780.739029,01:33:00,101.523
1760250790.813732,01:33:10,101.533
1760250800.879993,01:33:20,101.598
1760250810.952917,01:33:30,101.567
1760250821.01934,01:33:41,101.609
1760250831.085743,01:33:51,101.524
1760250841.156737,01:34:01,101.595
1760250851.22317,01:34:11,101.529
1760250861.289753,01:34:21,101.558
1760250871.364071,01:34:31,101.510
1760250881.430566,01:34:41,101.572
1760250891.496954,01:34:51,101.635
1760250901.571662,01:35:01,101.662
1760250911.638136,01:35:11,101.685
1760250921.704811,01:35:21,101.568
1760250931.798353,01:35:31,101.711
1760250941.864598,01:35:41,101.761
1760250951.931582,01:35:51,101.676
1760250962.000696,01:36:02,101.709
1760250972.066695,01:36:12,101.643
1760250982.133528,01:36:22,101.650
1760250992.203366,01:36:32,101.644
1760251002.269572,01:36:42,101.563
1760251012.33637,01:36:52,101.598
1760251022.406103,01:37:02,101.616
1760251032.472945,01:37:12,101.588
1760251042.539814,01:37:22,101.573
1760251052.611256,01:37:32,101.562
1760251062.678381,01:37:42,101.573
1760251072.765937,01:37:52,101.505
1760251082.839197,01:38:02,101.518
1760251092.920491,01:38:12,101.465
1760251102.986839,01:38:22,101.538
1760251113.060464,01:38:33,101.493
1760251123.127139,01:38:43,101.638
1760251133.193,01:38:53,101.591
1760251143.267731,01:39:03,101.609
1760251153.334691,01:39:13,101.581
1760251163.401172,01:39:23,101.539
1760251173.472055,01:39:33,101.563
1760251183.538543,01:39:43,101.527
1760251193.605,01:39:53,101.612
1760251203.681205,01:40:03,101.698
1760251213.772824,01:40:13,101.592
1760251223.838812,01:40:23,101.569
1760251233.927501,01:40:33,101.646
1760251243.993869,01:40:43,101.629
1760251254.060542,01:40:54,101.665
1760251264.13073,01:41:04,101.765
1760251274.196911,01:41:14,101.721
1760251284.263321,01:41:24,101.705
1760251294.333423,01:41:34,101.674
1760251304.399889,01:41:44,101.714
1760251314.466068,01:41:54,101.720
1760251324.53784,01:42:04,101.744
1760251334.604093,01:42:14,101.850
1760251344.670388,01:42:24,101.784
1760251354.750495,01:42:34,101.742
1760251364.833951,01:42:44,101.654
1760251374.904655,01:42:54,101.617
1760251384.981352,01:43:04,101.620
1760251395.048104,01:43:15,101.652
1760251405.114619,01:43:25,101.550
1760251415.183983,01:43:35,101.564
1760251425.250454,01:43:45,101.561
1760251435.316822,01:43:55,101.566
1760251445.390935,01:44:05,101.558
1760251455.457261,01:44:15,101.600
1760251465.523745,01:44:25,101.581
1760251475.595719,01:44:35,101.558
1760251485.662096,01:44:45,101.567
1760251495.728939,01:44:55,101.522
1760251505.825973,01:45:05,101.456
1760251515.892344,01:45:15,101.547
1760251525.958962,01:45:25,101.523
1760251536.028783,01:45:36,101.376
1760251546.095366,01:45:46,101.399
1760251556.161733,01:45:56,101.436
1760251566.231064,01:46:06,101.433
1760251576.297596,01:46:16,101.450
1760251586.363873,01:46:26,101.361
1760251596.43938,01:46:36,101.396
1760251606.505631,01:46:46,101.385
1760251616.571851,01:46:56,101.462
1760251626.644324,01:47:06,101.449
1760251636.710611,01:47:16,101.408
1760251646.788705,01:47:26,101.450
1760251656.882708,01:47:36,101.406
1760251666.949336,01:47:46,101.507
1760251677.015816,01:47:57,101.524
1760251687.089189,01:48:07,101.477
1760251697.156258,01:48:17,101.542
1760251707.223332,01:48:27,101.497
1760251717.295762,01:48:37,101.414
1760251727.363631,01:48:47,101.435
1760251737.42997,01:48:57,101.439
1760251747.500838,01:49:07,101.444
1760251757.566992,01:49:17,101.427
1760251767.633319,01:49:27,101.417
1760251777.702964,01:49:37,101.371
1760251787.769538,01:49:47,101.386
1760251797.858783,01:49:57,101.354
1760251807.944519,01:50:07,101.348
1760251818.01092,01:50:18,101.373
1760251828.077497,01:50:28,101.354
1760251838.15011,01:50:38,101.365
1760251848.216352,01:50:48,101.354
1760251858.282808,01:50:58,101.419
1760251868.351495,01:51:08,101.374
1760251878.417883,01:51:18,101.419
1760251888.484171,01:51:28,101.408
1760251898.556606,01:51:38,101.396
1760251908.623028,01:51:48,101.440
1760251918.689524,01:51:58,101.438
1760251928.758458,01:52:08,101.367
1760251938.853812,01:52:18,101.340
1760251948.9375,01:52:28,101.407
1760251959.006447,01:52:39,101.434
1760251969.072723,01:52:49,101.351
1760251979.138985,01:52:59,101.429
1760251989.209973,01:53:09,101.442
1760251999.27662,01:53:19,101.432
1760252009.343023,01:53:29,101.439
1760252019.413587,01:53:39,101.452
1760252029.47972,01:53:49,101.528
1760252039.545838,01:53:59,101.530
1760252049.616207,01:54:09,101.598
1760252059.682846,01:54:19,101.522
1760252069.749183,01:54:29,101.468
1760252079.831045,01:54:39,101.348
1760252089.913407,01:54:49,101.369
1760252099.979925,01:54:59,101.413
1760252110.053651,01:55:10,101.387
1760252120.120082,01:55:20,101.452
1760252130.18656,01:55:30,101.454
1760252140.256653,01:55:40,101.423
1760252150.323222,01:55:50,101.459
1760252160.3905,01:56:00,101.475
1760252170.464165,01:56:10,101.403
1760252180.530542,01:56:20,101.432
1760252190.597005,01:56:30,101.370
1760252200.671586,01:56:40,101.413
1760252210.737861,01:56:50,101.484
1760252220.804517,01:57:00,101.486
1760252230.897449,01:57:10,101.359
1760252240.964102,01:57:20,101.407
1760252251.030336,01:57:31,101.371
1760252261.101765,01:57:41,101.340
1760252271.168112,01:57:51,101.350
1760252281.234335,01:58:01,101.341
1760252291.303546,01:58:11,101.371
1760252301.370008,01:58:21,101.371
1760252311.436529,01:58:31,101.309
1760252321.511373,01:58:41,101.334
1760252331.578264,01:58:51,101.331
1760252341.644377,01:59:01,101.316
1760252351.718312,01:59:11,101.258
1760252361.784239,01:59:21,101.220
1760252371.876754,01:59:31,101.194
1760252381.964958,01:59:41,101.224
1760252392.031276,01:59:52,101.273
1760252402.097541,02:00:02,101.242
1760252412.171681,02:00:12,101.304
1760252422.238042,02:00:22,101.232
1760252432.304315,02:00:32,101.372
1760252442.378514,02:00:42,101.367
1760252452.4447,02:00:52,101.443
1760252462.510757,02:01:02,101.425
1760252472.580297,02:01:12,101.382
1760252482.646553,02:01:22,101.373
1760252492.712913,02:01:32,101.396
1760252502.781591,02:01:42,101.457
1760252512.848341,02:01:52,101.394
1760252522.94934,02:02:02,101.336
1760252533.018669,02:02:13,101.368
1760252543.084848,02:02:23,101.317
1760252553.150906,02:02:33,101.325
1760252563.225502,02:02:43,101.337
1760252573.291693,02:02:53,101.361
1760252583.357852,02:03:03,101.343
1760252593.429486,02:03:13,101.380
1760252603.495847,02:03:23,101.462
1760252613.562461,02:03:33,101.465
1760252623.634034,02:03:43,101.556
1760252633.700497,02:03:53,101.551
1760252643.767012,02:04:03,101.493
1760252653.836665,02:04:13,101.462
1760252663.939607,02:04:23,101.399
1760252674.005883,02:04:34,101.375
1760252684.07637,02:04:44,101.426
1760252694.143123,02:04:54,101.432
1760252704.209693,02:05:04,101.547
1760252714.278916,02:05:14,101.682
1760252724.34549,02:05:24,101.634
1760252734.411819,02:05:34,101.521
1760252744.485929,02:05:44,101.542
1760252754.552319,02:05:54,101.493
1760252764.618833,02:06:04,101.432
1760252774.690571,02:06:14,101.469
1760252784.756855,02:06:24,101.473
1760252794.823537,02:06:34,101.420
1760252804.905687,02:06:44,101.419
1760252814.990362,02:06:54,101.501
1760252825.05692,02:07:05,101.547
1760252835.125988,02:07:15,101.560
1760252845.19252,02:07:25,101.577
1760252855.259327,02:07:35,101.578
1760252865.3313,02:07:45,101.562
1760252875.397739,02:07:55,101.563
1760252885.464733,02:08:05,101.658
1760252895.535046,02:08:15,101.660
1760252905.60169,02:08:25,101.683
1760252915.668758,02:08:35,101.653
1760252925.737676,02:08:45,101.760
1760252935.804484,02:08:55,101.731
1760252945.870333,02:09:05,101.696
1760252955.993046,02:09:15,101.634
1760252966.05968,02:09:26,101.610
1760252976.126094,02:09:36,101.617
1760252986.195855,02:09:46,101.602
1760252996.262829,02:09:56,101.654
1760253006.329599,02:10:06,101.654
