Timestamp,Time,LN2 - level (%)
1770015951.788615,01:05:51,53.204
1770015961.854787,01:06:01,53.211
1770015971.920829,01:06:11,53.153
1770015981.991303,01:06:21,53.171
1770015992.078929,01:06:32,53.148
1770016002.1449,01:06:42,53.219
1770016012.215801,01:06:52,53.175
1770016022.281805,01:07:02,53.210
1770016032.34783,01:07:12,53.234
1770016042.418819,01:07:22,53.233
1770016052.484514,01:07:32,53.238
1770016062.550717,01:07:42,53.228
1770016072.622854,01:07:52,53.125
1770016082.688448,01:08:02,53.173
1770016092.754432,01:08:12,53.241
1770016102.822492,01:08:22,53.214
1770016112.888217,01:08:32,53.164
1770016122.954148,01:08:42,53.242
1770016133.023969,01:08:53,53.145
1770016143.108243,01:09:03,53.151
1770016153.174201,01:09:13,53.226
1770016163.244763,01:09:23,53.144
1770016173.310512,01:09:33,53.231
1770016183.390668,01:09:43,53.173
1770016193.462595,01:09:53,53.132
1770016203.528327,01:10:03,53.193
1770016213.594031,01:10:13,53.214
1770016223.663201,01:10:23,53.242
1770016233.72927,01:10:33,53.215
1770016243.795104,01:10:43,53.221
1770016253.863386,01:10:53,53.195
1770016263.929138,01:11:03,53.194
1770016274.180691,01:11:14,53.181
1770016284.252929,01:11:24,53.235
1770016294.318687,01:11:34,53.220
1770016304.398692,01:11:44,53.175
1770016314.47006,01:11:54,53.119
1770016324.535779,01:12:04,53.230
1770016334.601659,01:12:14,53.226
1770016344.670738,01:12:24,53.226
1770016354.736552,01:12:34,53.224
1770016364.98877,01:12:44,53.142
1770016375.083264,01:12:55,53.136
1770016385.148924,01:13:05,53.163
1770016395.214929,01:13:15,53.138
1770016405.284614,01:13:25,53.140
1770016415.350576,01:13:35,53.229
1770016425.416298,01:13:45,53.091
1770016435.485629,01:13:55,53.192
1770016445.551658,01:14:05,53.215
1770016455.617445,01:14:15,53.182
1770016465.687823,01:14:25,53.154
1770016475.753911,01:14:35,53.206
1770016485.819764,01:14:45,53.191
1770016495.888736,01:14:55,53.129
1770016505.954754,01:15:05,53.214
1770016516.020674,01:15:16,53.230
1770016526.117046,01:15:26,53.131
1770016536.183009,01:15:36,53.196
1770016546.248692,01:15:46,53.182
1770016556.319528,01:15:56,53.196
1770016566.40293,01:16:06,53.162
1770016576.468845,01:16:16,53.225
1770016586.537828,01:16:26,53.122
1770016596.603666,01:16:36,53.200
1770016606.670259,01:16:46,53.138
1770016616.739809,01:16:56,53.185
1770016626.805478,01:17:06,53.152
1770016636.871235,01:17:16,53.202
1770016646.942033,01:17:26,53.175
1770016657.007803,01:17:37,53.147
1770016667.094794,01:17:47,53.096
1770016677.166121,01:17:57,53.162
1770016687.232025,01:18:07,53.174
1770016697.297755,01:18:17,53.196
1770016707.367747,01:18:27,53.198
1770016717.433468,01:18:37,53.222
1770016727.501176,01:18:47,53.141
1770016737.574521,01:18:57,53.211
1770016747.640484,01:19:07,53.139
1770016757.892743,01:19:17,53.116
1770016767.961294,01:19:27,53.158
1770016778.027212,01:19:38,53.154
1770016788.226196,01:19:48,53.119
1770016798.297165,01:19:58,53.117
1770016808.363235,01:20:08,53.199
1770016818.429299,01:20:18,53.197
1770016828.4985,01:20:28,53.187
1770016838.564245,01:20:38,53.174
1770016848.629928,01:20:48,53.170
1770016858.701699,01:20:58,53.142
1770016868.767695,01:21:08,53.164
1770016878.833717,01:21:18,53.198
1770016888.90694,01:21:28,53.195
1770016898.97266,01:21:38,53.170
1770016909.038385,01:21:49,53.199
1770016919.142415,01:21:59,53.133
1770016929.208419,01:22:09,53.194
1770016939.274228,01:22:19,53.204
1770016949.350077,01:22:29,53.123
1770016959.415609,01:22:39,53.081
1770016969.48184,01:22:49,53.201
1770016979.55181,01:22:59,53.109
1770016989.803725,01:23:09,53.120
1770016999.869956,01:23:19,53.209
1770017009.93841,01:23:29,53.207
1770017020.004401,01:23:40,53.211
1770017030.070044,01:23:50,53.124
1770017040.172184,01:24:00,53.122
1770017050.237938,01:24:10,53.129
1770017060.303606,01:24:20,53.190
1770017070.381225,01:24:30,53.103
1770017080.446908,01:24:40,53.153
1770017090.512739,01:24:50,53.165
1770017100.582864,01:25:00,53.175
1770017110.64864,01:25:10,53.160
1770017120.714415,01:25:20,53.177
1770017130.782658,01:25:30,53.103
1770017140.848666,01:25:40,53.187
1770017150.914606,01:25:50,53.142
1770017160.989257,01:26:00,53.193
1770017171.054949,01:26:11,53.174
1770017181.137202,01:26:21,53.156
1770017191.216366,01:26:31,53.136
1770017201.282141,01:26:41,53.139
1770017211.348153,01:26:51,53.162
1770017221.416805,01:27:01,53.099
1770017231.482877,01:27:11,53.125
1770017241.548611,01:27:21,53.117
1770017251.617018,01:27:31,53.193
1770017261.682998,01:27:41,53.192
1770017271.748952,01:27:51,53.118
1770017281.820223,01:28:01,53.174
1770017291.886171,01:28:11,53.184
1770017301.952076,01:28:21,53.147
1770017312.203769,01:28:32,53.120
1770017322.269404,01:28:42,53.172
1770017332.335374,01:28:52,53.194
1770017342.420153,01:29:02,53.096
1770017352.48574,01:29:12,53.130
1770017362.551859,01:29:22,53.146
1770017372.621847,01:29:32,53.147
1770017382.68755,01:29:42,53.165
1770017392.75325,01:29:52,53.110
1770017402.823405,01:30:02,53.184
1770017412.889633,01:30:12,53.181
1770017422.955599,01:30:22,53.195
1770017433.028408,01:30:33,53.146
1770017443.094484,01:30:43,53.196
1770017453.188083,01:30:53,53.112
1770017463.257111,01:31:03,53.219
1770017473.323191,01:31:13,53.106
1770017483.395166,01:31:23,53.152
1770017493.46376,01:31:33,53.172
1770017503.529529,01:31:43,53.206
1770017513.595391,01:31:53,53.100
1770017523.667042,01:32:03,53.070
1770017533.735614,01:32:13,53.175
1770017543.801522,01:32:23,53.187
1770017553.87215,01:32:33,53.204
1770017563.937904,01:32:43,53.176
1770017574.003954,01:32:54,53.178
1770017584.07413,01:33:04,53.114
1770017594.140008,01:33:14,53.180
1770017604.221949,01:33:24,53.113
1770017614.290762,01:33:34,53.177
1770017624.356695,01:33:44,53.146
1770017634.422442,01:33:54,53.108
1770017644.490754,01:34:04,53.185
1770017654.557117,01:34:14,53.168
1770017664.62308,01:34:24,53.186
1770017674.694533,01:34:34,53.105
1770017684.760574,01:34:44,53.186
1770017694.826745,01:34:54,53.176
1770017704.900089,01:35:04,53.129
1770017714.965856,01:35:14,53.172
1770017725.031705,01:35:25,53.178
1770017735.101191,01:35:35,53.137
1770017745.179828,01:35:45,53.071
1770017755.259407,01:35:55,53.098
1770017765.334728,01:36:05,53.083
1770017775.41482,01:36:15,53.122
1770017785.480723,01:36:25,53.104
1770017795.550955,01:36:35,53.161
1770017805.617106,01:36:45,53.162
1770017815.683036,01:36:55,53.098
1770017825.758643,01:37:05,53.081
1770017835.824526,01:37:15,53.176
1770017845.890202,01:37:25,53.120
1770017855.965087,01:37:35,53.119
1770017866.03083,01:37:46,53.113
1770017876.096649,01:37:56,53.083
1770017886.170819,01:38:06,53.101
1770017896.252361,01:38:16,53.068
1770017906.318136,01:38:26,53.146
1770017916.390751,01:38:36,53.140
1770017926.457084,01:38:46,53.179
1770017936.522786,01:38:56,53.081
1770017946.595341,01:39:06,53.151
1770017956.661125,01:39:16,53.147
1770017966.726859,01:39:26,53.083
1770017976.795081,01:39:36,53.158
1770017986.861209,01:39:46,53.167
1770017996.926954,01:39:56,53.115
1770018006.99894,01:40:06,53.153
1770018017.06474,01:40:17,53.131
1770018027.130581,01:40:27,53.119
1770018037.206261,01:40:37,53.084
1770018047.290242,01:40:47,53.101
1770018057.356004,01:40:57,53.102
1770018067.429544,01:41:07,53.057
1770018077.495624,01:41:17,53.153
1770018087.561572,01:41:27,53.161
1770018097.634176,01:41:37,53.153
1770018107.700092,01:41:47,53.136
1770018117.765745,01:41:57,53.186
1770018127.835998,01:42:07,53.172
1770018137.901672,01:42:17,53.163
1770018147.967487,01:42:27,53.080
1770018158.042307,01:42:38,53.098
1770018168.108051,01:42:48,53.137
1770018178.174098,01:42:58,53.092
1770018188.26957,01:43:08,53.083
1770018198.335184,01:43:18,53.152
1770018208.408921,01:43:28,53.148
1770018218.47992,01:43:38,53.133
1770018228.545898,01:43:48,53.151
1770018238.612124,01:43:58,53.128
1770018248.682025,01:44:08,53.123
1770018258.747775,01:44:18,53.119
1770018268.813676,01:44:28,53.142
1770018278.885682,01:44:38,53.070
1770018288.951521,01:44:48,53.117
1770018299.017286,01:44:59,53.130
1770018309.085686,01:45:09,53.065
1770018319.151463,01:45:19,53.143
1770018329.217683,01:45:29,53.150
1770018339.30826,01:45:39,53.083
1770018349.374013,01:45:49,53.153
1770018359.439717,01:45:59,52.999
1770018369.510188,01:46:09,53.061
1770018379.575939,01:46:19,53.129
1770018389.641709,01:46:29,53.077
1770018399.715591,01:46:39,53.070
1770018409.781528,01:46:49,53.165
1770018419.847535,01:46:59,53.162
1770018429.920224,01:47:09,53.094
1770018439.986069,01:47:19,53.131
1770018450.052177,01:47:30,53.146
1770018460.120542,01:47:40,53.083
1770018470.186701,01:47:50,53.163
1770018480.271758,01:48:00,53.090
1770018490.347388,01:48:10,53.059
1770018500.42958,01:48:20,53.110
1770018510.495544,01:48:30,53.157
1770018520.564098,01:48:40,53.131
1770018530.630088,01:48:50,53.128
1770018540.695977,01:49:00,53.063
1770018550.765741,01:49:10,53.111
1770018560.831707,01:49:20,53.134
1770018570.897238,01:49:30,53.097
1770018580.967615,01:49:40,53.149
1770018591.033241,01:49:51,53.119
1770018601.098942,01:50:01,53.089
1770018611.168809,01:50:11,53.154
1770018621.234641,01:50:21,53.125
1770018631.332264,01:50:31,53.059
1770018641.403072,01:50:41,53.072
1770018651.468906,01:50:51,53.065
1770018661.534816,01:51:01,53.138
1770018671.607958,01:51:11,53.065
1770018681.859741,01:51:21,53.069
1770018691.925846,01:51:31,53.119
1770018701.997936,01:51:41,53.136
1770018712.06365,01:51:52,53.120
1770018722.129678,01:52:02,53.126
1770018732.200032,01:52:12,53.029
1770018742.266116,01:52:22,53.127
1770018752.351565,01:52:32,53.063
1770018762.438271,01:52:42,53.079
1770018772.504143,01:52:52,53.140
1770018782.570001,01:53:02,53.052
1770018792.640894,01:53:12,53.101
1770018802.706921,01:53:22,53.102
1770018812.772826,01:53:32,53.080
1770018822.841886,01:53:42,53.078
1770018832.907827,01:53:52,53.125
1770018842.973651,01:54:02,53.114
1770018853.04517,01:54:13,53.040
1770018863.111201,01:54:23,53.079
1770018873.177167,01:54:33,53.060
1770018883.25085,01:54:43,53.092
1770018893.330224,01:54:53,53.068
1770018903.402434,01:55:03,53.038
1770018913.470759,01:55:13,53.100
1770018923.536543,01:55:23,53.089
1770018933.60265,01:55:33,53.079
1770018943.674744,01:55:43,53.076
1770018953.74072,01:55:53,53.121
1770018963.806662,01:56:03,53.093
1770018973.875727,01:56:13,53.115
1770018983.941591,01:56:23,53.078
1770018994.007401,01:56:34,53.101
1770019004.079249,01:56:44,53.028
1770019014.145002,01:56:54,53.091
1770019024.210705,01:57:04,53.113
1770019034.27924,01:57:14,53.126
1770019044.368901,01:57:24,53.038
1770019054.44109,01:57:34,53.044
1770019064.510567,01:57:44,53.132
1770019074.576413,01:57:54,53.118
1770019084.642214,01:58:04,53.111
1770019094.712791,01:58:14,53.132
1770019104.778766,01:58:24,53.124
1770019114.844579,01:58:34,53.113
1770019124.914496,01:58:44,53.124
1770019134.980658,01:58:54,53.119
1770019145.046483,01:59:05,53.043
1770019155.116305,01:59:15,53.083
1770019165.182111,01:59:25,53.115
1770019175.247887,01:59:35,53.076
1770019185.318954,01:59:45,53.049
1770019195.402102,01:59:55,53.036
1770019205.467999,02:00:05,53.023
1770019215.539931,02:00:15,53.105
1770019225.605688,02:00:25,53.046
1770019235.671725,02:00:35,53.040
1770019245.741596,02:00:45,53.117
1770019255.807493,02:00:55,53.084
1770019265.873387,02:01:05,53.050
1770019275.943468,02:01:15,53.097
1770019286.009312,02:01:26,53.100
1770019296.075057,02:01:36,53.042
1770019306.144581,02:01:46,53.043
1770019316.210231,02:01:56,53.096
1770019326.276386,02:02:06,53.124
1770019336.346293,02:02:16,53.093
1770019346.446011,02:02:26,53.038
1770019356.511666,02:02:36,53.062
1770019366.58042,02:02:46,53.063
1770019376.646466,02:02:56,53.049
1770019386.712312,02:03:06,53.094
1770019396.780483,02:03:16,53.090
1770019406.846295,02:03:26,53.046
1770019416.9122,02:03:36,53.020
1770019426.982603,02:03:46,53.076
1770019437.048578,02:03:57,53.100
1770019447.11455,02:04:07,53.008
1770019457.184274,02:04:17,53.092
1770019467.250333,02:04:27,53.110
1770019477.316345,02:04:37,53.098
1770019487.42087,02:04:47,53.042
1770019497.486781,02:04:57,53.087
1770019507.552391,02:05:07,53.106
1770019517.620914,02:05:17,53.012
1770019527.686836,02:05:27,53.091
1770019537.752953,02:05:37,53.099
1770019547.82268,02:05:47,53.004
1770019557.888353,02:05:57,53.102
1770019567.954317,02:06:07,53.010
1770019578.022408,02:06:18,53.085
1770019588.274656,02:06:28,53.027
1770019598.341495,02:06:38,53.088
1770019608.447982,02:06:48,53.014
1770019618.513604,02:06:58,53.073
1770019628.579622,02:07:08,53.080
1770019638.651722,02:07:18,53.036
1770019648.717533,02:07:28,53.075
1770019658.78336,02:07:38,53.033
1770019668.851538,02:07:48,53.070
1770019678.917472,02:07:58,53.091
1770019688.98318,02:08:08,53.051
1770019699.052666,02:08:19,53.016
1770019709.118809,02:08:29,53.079
1770019719.184504,02:08:39,53.070
1770019729.25501,02:08:49,53.087
1770019739.320633,02:08:59,53.067
1770019749.386404,02:09:09,53.099
1770019759.487701,02:09:19,53.006
1770019769.553456,02:09:29,53.108
1770019779.619253,02:09:39,53.039
1770019789.688585,02:09:49,53.003
1770019799.754341,02:09:59,53.043
1770019809.82016,02:10:09,53.066
