Timestamp,Time,LN2 - level (%)
1775107775.337776,00:29:35,74.417
1775107785.403788,00:29:45,74.490
1775107795.472273,00:29:55,74.385
1775107805.538387,00:30:05,74.442
1775107815.604284,00:30:15,74.419
1775107825.673376,00:30:25,74.415
1775107835.739407,00:30:35,74.433
1775107845.805182,00:30:45,74.387
1775107855.878034,00:30:55,74.398
1775107865.943846,00:31:05,74.434
1775107876.009875,00:31:16,74.383
1775107886.092403,00:31:26,74.399
1775107896.170459,00:31:36,74.385
1775107906.236356,00:31:46,74.465
1775107916.312338,00:31:56,74.393
1775107926.378161,00:32:06,74.423
1775107936.444126,00:32:16,74.440
1775107946.515722,00:32:26,74.434
1775107956.581859,00:32:36,74.400
1775107966.64805,00:32:46,74.379
1775107976.720964,00:32:56,74.461
1775107986.787112,00:33:06,74.434
1775107996.853108,00:33:16,74.442
1775108006.922578,00:33:26,74.382
1775108016.988479,00:33:36,74.387
1775108027.05455,00:33:47,74.444
1775108037.15508,00:33:57,74.372
1775108047.221333,00:34:07,74.451
1775108057.287208,00:34:17,74.398
1775108067.358717,00:34:27,74.395
1775108077.424634,00:34:37,74.440
1775108087.490725,00:34:47,74.406
1775108097.582593,00:34:57,74.398
1775108107.64892,00:35:07,74.425
1775108117.714769,00:35:17,74.419
1775108127.786127,00:35:27,74.420
1775108137.852289,00:35:37,74.365
1775108147.918229,00:35:47,74.417
1775108157.994748,00:35:57,74.390
1775108168.060713,00:36:08,74.404
1775108178.312658,00:36:18,74.367
1775108188.382956,00:36:28,74.419
1775108198.449002,00:36:38,74.385
1775108208.514781,00:36:48,74.403
1775108218.587326,00:36:58,74.383
1775108228.65331,00:37:08,74.358
1775108238.719161,00:37:18,74.413
1775108248.795218,00:37:28,74.361
1775108258.860991,00:37:38,74.352
1775108268.927728,00:37:48,74.432
1775108279.000657,00:37:59,74.395
1775108289.06665,00:38:09,74.408
1775108299.132531,00:38:19,74.354
1775108309.230143,00:38:29,74.356
1775108319.295917,00:38:39,74.393
1775108329.361804,00:38:49,74.387
1775108339.436814,00:38:59,74.416
1775108349.502667,00:39:09,74.387
1775108359.584705,00:39:19,74.353
1775108369.65386,00:39:29,74.408
1775108379.719671,00:39:39,74.414
1775108389.785827,00:39:49,74.417
1775108399.85793,00:39:59,74.405
1775108409.923983,00:40:09,74.433
1775108419.989971,00:40:19,74.359
1775108430.059008,00:40:30,74.428
1775108440.124838,00:40:40,74.421
1775108450.221904,00:40:50,74.349
1775108460.292507,00:41:00,74.407
1775108470.358582,00:41:10,74.362
1775108480.424536,00:41:20,74.377
1775108490.50067,00:41:30,74.350
1775108500.578689,00:41:40,74.363
1775108510.644662,00:41:50,74.349
1775108520.717262,00:42:00,74.384
1775108530.783182,00:42:10,74.408
1775108540.849158,00:42:20,74.402
1775108550.924075,00:42:30,74.372
1775108561.168866,00:42:41,74.360
1775108571.250137,00:42:51,74.337
1775108581.321081,00:43:01,74.341
1775108591.387196,00:43:11,74.330
1775108601.453314,00:43:21,74.420
1775108611.526333,00:43:31,74.371
1775108621.592479,00:43:41,74.361
1775108631.658554,00:43:51,74.331
1775108641.727855,00:44:01,74.369
1775108651.793919,00:44:11,74.419
1775108661.859635,00:44:21,74.340
1775108671.931321,00:44:31,74.414
1775108681.997424,00:44:41,74.390
1775108692.063076,00:44:52,74.371
1775108702.314705,00:45:02,74.284
1775108712.381008,00:45:12,74.429
1775108722.447032,00:45:22,74.323
1775108732.51781,00:45:32,74.402
1775108742.592144,00:45:42,74.311
1775108752.657931,00:45:52,74.365
1775108762.730844,00:46:02,74.364
1775108772.79656,00:46:12,74.369
1775108782.863046,00:46:22,74.342
1775108793.111279,00:46:33,74.342
1775108803.177246,00:46:43,74.340
1775108813.276133,00:46:53,74.342
1775108823.345375,00:47:03,74.381
1775108833.411031,00:47:13,74.340
1775108843.477322,00:47:23,74.400
1775108853.546562,00:47:33,74.375
1775108863.612797,00:47:43,74.325
1775108873.678594,00:47:53,74.371
1775108883.748891,00:48:03,74.379
1775108893.814659,00:48:13,74.381
1775108903.880762,00:48:23,74.338
1775108913.950003,00:48:33,74.382
1775108924.016082,00:48:44,74.374
1775108934.08199,00:48:54,74.311
1775108944.151666,00:49:04,74.396
1775108954.217647,00:49:14,74.380
1775108964.469817,00:49:24,74.311
1775108974.538676,00:49:34,74.377
1775108984.609322,00:49:44,74.314
1775108994.674994,00:49:54,74.389
1775109004.743562,00:50:04,74.294
1775109014.809427,00:50:14,74.361
1775109024.875529,00:50:24,74.363
1775109034.944557,00:50:34,74.367
1775109045.010548,00:50:45,74.335
1775109055.076447,00:50:55,74.370
1775109065.148994,00:51:05,74.345
1775109075.214888,00:51:15,74.296
1775109085.295838,00:51:25,74.274
1775109095.376062,00:51:35,74.307
1775109105.443657,00:51:45,74.298
1775109115.509332,00:51:55,74.336
1775109125.592913,00:52:05,74.304
1775109135.658757,00:52:15,74.354
1775109145.724876,00:52:25,74.390
1775109155.793845,00:52:35,74.365
1775109165.860052,00:52:45,74.304
1775109175.926049,00:52:55,74.345
1775109185.996401,00:53:05,74.308
1775109196.062258,00:53:16,74.346
1775109206.128687,00:53:26,74.267
1775109216.19984,00:53:36,74.343
1775109226.26556,00:53:46,74.358
1775109236.361105,00:53:56,74.284
1775109246.42998,00:54:06,74.321
1775109256.495772,00:54:16,74.284
1775109266.561712,00:54:26,74.363
1775109276.63156,00:54:36,74.270
1775109286.697414,00:54:46,74.325
1775109296.763254,00:54:56,74.318
1775109306.833552,00:55:06,74.365
1775109316.899434,00:55:16,74.330
1775109326.965381,00:55:26,74.332
1775109337.040489,00:55:37,74.302
1775109347.106176,00:55:47,74.318
1775109357.172068,00:55:57,74.303
1775109367.240389,00:56:07,74.312
1775109377.306677,00:56:17,74.334
1775109387.388053,00:56:27,74.305
1775109397.458825,00:56:37,74.329
1775109407.524571,00:56:47,74.318
1775109417.60045,00:56:57,74.232
1775109427.670624,00:57:07,74.344
1775109437.736397,00:57:17,74.310
1775109447.802161,00:57:27,74.292
1775109457.87347,00:57:37,74.260
1775109467.939561,00:57:47,74.289
1775109478.005712,00:57:58,74.338
1775109488.074201,00:58:08,74.352
1775109498.326799,00:58:18,74.289
1775109508.412033,00:58:28,74.275
1775109518.480993,00:58:38,74.300
1775109528.547031,00:58:48,74.269
1775109538.61274,00:58:58,74.327
1775109548.686441,00:59:08,74.263
1775109558.752529,00:59:18,74.347
1775109568.818447,00:59:28,74.344
1775109578.887538,00:59:38,74.291
1775109588.953504,00:59:48,74.276
1775109599.019488,00:59:59,74.351
1775109609.091281,01:00:09,74.250
1775109619.157381,01:00:19,74.330
1775109629.223202,01:00:29,74.287
1775109639.295907,01:00:39,74.340
1775109649.36831,01:00:49,74.345
1775109659.458528,01:00:59,74.271
1775109669.526827,01:01:09,74.318
1775109679.605284,01:01:19,74.275
1775109689.671266,01:01:29,74.336
1775109699.74073,01:01:39,74.332
1775109709.806655,01:01:49,74.325
1775109719.872628,01:01:59,74.253
1775109729.942611,01:02:09,74.326
1775109740.008499,01:02:20,74.288
1775109750.074587,01:02:30,74.332
1775109760.144026,01:02:40,74.242
1775109770.209927,01:02:50,74.315
1775109780.276044,01:03:00,74.291
1775109790.34561,01:03:10,74.344
1775109800.57506,01:03:20,74.263
1775109810.641323,01:03:30,74.332
1775109820.714095,01:03:40,74.311
1775109830.780142,01:03:50,74.278
1775109840.846252,01:04:00,74.314
1775109850.915595,01:04:10,74.329
1775109860.98153,01:04:20,74.307
1775109871.047506,01:04:31,74.267
1775109881.11664,01:04:41,74.311
1775109891.182813,01:04:51,74.255
1775109901.248621,01:05:01,74.300
1775109911.318991,01:05:11,74.323
1775109921.3851,01:05:21,74.254
1775109931.469113,01:05:31,74.228
1775109941.545798,01:05:41,74.285
1775109951.61165,01:05:51,74.213
1775109961.677528,01:06:01,74.250
1775109971.746676,01:06:11,74.326
1775109981.812771,01:06:21,74.318
1775109991.878942,01:06:31,74.290
1775110001.949339,01:06:41,74.283
1775110012.015511,01:06:52,74.227
1775110022.081258,01:07:02,74.283
1775110032.155049,01:07:12,74.267
1775110042.220907,01:07:22,74.287
1775110052.286817,01:07:32,74.255
1775110062.361822,01:07:42,74.243
1775110072.438579,01:07:52,74.198
1775110082.519524,01:08:02,74.255
1775110092.609642,01:08:12,74.223
1775110102.675689,01:08:22,74.292
1775110112.74159,01:08:32,74.254
1775110122.814786,01:08:42,74.268
1775110132.881021,01:08:52,74.304
1775110142.946817,01:09:02,74.256
1775110153.021593,01:09:13,74.266
1775110163.087491,01:09:23,74.225
1775110173.153835,01:09:33,74.312
1775110183.225298,01:09:43,74.293
1775110193.291124,01:09:53,74.290
1775110203.357394,01:10:03,74.308
1775110213.426772,01:10:13,74.300
1775110223.508061,01:10:23,74.245
1775110233.574348,01:10:33,74.301
1775110243.643953,01:10:43,74.202
1775110253.709699,01:10:53,74.305
1775110263.775918,01:11:03,74.263
1775110273.846398,01:11:13,74.267
1775110283.91232,01:11:23,74.285
1775110293.978095,01:11:33,74.259
1775110304.047056,01:11:44,74.281
1775110314.113112,01:11:54,74.302
1775110324.178967,01:12:04,74.310
1775110334.248277,01:12:14,74.276
1775110344.314025,01:12:24,74.236
1775110354.380107,01:12:34,74.262
1775110364.449416,01:12:44,74.187
1775110374.532632,01:12:54,74.227
1775110384.614443,01:13:04,74.253
1775110394.685852,01:13:14,74.258
1775110404.751677,01:13:24,74.272
1775110414.817819,01:13:34,74.304
1775110424.887364,01:13:44,74.256
1775110434.953314,01:13:54,74.292
1775110445.019364,01:14:05,74.290
1775110455.091141,01:14:15,74.247
1775110465.156923,01:14:25,74.223
1775110475.223075,01:14:35,74.303
1775110485.29669,01:14:45,74.248
1775110495.362513,01:14:55,74.282
1775110505.428601,01:15:05,74.289
1775110515.524472,01:15:15,74.200
1775110525.602843,01:15:25,74.266
1775110535.669433,01:15:35,74.269
1775110545.741251,01:15:45,74.250
1775110555.807052,01:15:55,74.205
1775110565.873048,01:16:05,74.255
1775110575.942358,01:16:15,74.245
1775110586.008292,01:16:26,74.267
1775110596.074387,01:16:36,74.264
1775110606.143282,01:16:46,74.249
1775110616.209073,01:16:56,74.239
1775110626.274986,01:17:06,74.192
1775110636.347072,01:17:16,74.238
1775110646.413106,01:17:26,74.194
1775110656.479323,01:17:36,74.271
1775110666.567127,01:17:46,74.196
1775110676.632955,01:17:56,74.187
1775110686.699175,01:18:06,74.253
1775110696.770535,01:18:16,74.212
1775110707.008881,01:18:27,74.168
1775110717.074982,01:18:37,74.231
1775110727.14477,01:18:47,74.244
1775110737.210796,01:18:57,74.225
1775110747.277235,01:19:07,74.204
1775110757.34672,01:19:17,74.230
1775110767.412537,01:19:27,74.237
1775110777.478717,01:19:37,74.250
1775110787.576911,01:19:47,74.199
1775110797.643301,01:19:57,74.265
1775110807.709247,01:20:07,74.238
1775110817.777603,01:20:17,74.247
1775110827.843556,01:20:27,74.196
1775110837.909541,01:20:37,74.252
1775110847.97896,01:20:47,74.250
1775110858.044924,01:20:58,74.225
1775110868.110983,01:21:08,74.205
1775110878.243263,01:21:18,74.206
1775110888.30927,01:21:28,74.245
1775110898.375058,01:21:38,74.225
1775110908.445045,01:21:48,74.218
1775110918.511139,01:21:58,74.260
1775110928.610429,01:22:08,74.181
1775110938.6793,01:22:18,74.284
1775110948.745236,01:22:28,74.239
1775110958.811085,01:22:38,74.199
1775110968.884977,01:22:48,74.253
1775110978.950785,01:22:58,74.193
1775110989.016736,01:23:09,74.251
1775110999.092822,01:23:19,74.180
1775111009.158629,01:23:29,74.245
1775111019.22447,01:23:39,74.220
1775111029.29393,01:23:49,74.233
1775111039.360117,01:23:59,74.241
1775111049.425862,01:24:09,74.226
1775111059.496596,01:24:19,74.211
1775111069.585668,01:24:29,74.176
1775111079.66322,01:24:39,74.173
1775111089.733176,01:24:49,74.251
1775111099.798924,01:24:59,74.187
1775111109.864796,01:25:09,74.258
1775111119.934506,01:25:19,74.208
1775111130.0005,01:25:30,74.196
1775111140.066483,01:25:40,74.227
1775111150.136949,01:25:50,74.131
1775111160.202845,01:26:00,74.205
1775111170.268918,01:26:10,74.179
1775111180.343674,01:26:20,74.185
1775111190.40947,01:26:30,74.238
1775111200.475514,01:26:40,74.168
1775111210.547248,01:26:50,74.181
1775111220.656899,01:27:00,74.146
1775111230.722661,01:27:10,74.235
1775111240.79706,01:27:20,74.153
1775111250.86293,01:27:30,74.239
1775111261.115193,01:27:41,74.166
1775111271.18374,01:27:51,74.215
1775111281.249539,01:28:01,74.213
1775111291.315564,01:28:11,74.218
1775111301.386238,01:28:21,74.192
1775111311.452365,01:28:31,74.210
1775111321.51815,01:28:41,74.223
1775111331.587343,01:28:51,74.192
1775111341.674904,01:29:01,74.162
1775111351.926725,01:29:11,74.150
1775111361.995888,01:29:21,74.222
1775111372.061947,01:29:32,74.206
1775111382.127736,01:29:42,74.203
1775111392.197543,01:29:52,74.223
1775111402.263631,01:30:02,74.232
1775111412.329683,01:30:12,74.211
1775111422.403039,01:30:22,74.166
1775111432.468967,01:30:32,74.191
1775111442.535047,01:30:42,74.220
1775111452.616921,01:30:52,74.117
1775111462.704283,01:31:02,74.148
1775111472.770407,01:31:12,74.157
1775111482.841501,01:31:22,74.188
1775111492.90742,01:31:32,74.188
1775111502.973599,01:31:42,74.134
1775111513.045522,01:31:53,74.126
1775111523.111442,01:32:03,74.211
1775111533.177689,01:32:13,74.168
1775111543.248477,01:32:23,74.121
1775111553.500745,01:32:33,74.140
1775111563.567082,01:32:43,74.184
1775111573.651535,01:32:53,74.128
1775111583.720743,01:33:03,74.137
1775111593.786804,01:33:13,74.183
1775111603.858089,01:33:23,74.198
1775111613.924166,01:33:33,74.200
1775111623.990072,01:33:43,74.200
1775111634.06486,01:33:54,74.187
1775111644.130863,01:34:04,74.201
1775111654.19691,01:34:14,74.131
1775111664.267274,01:34:24,74.152
1775111674.33344,01:34:34,74.195
1775111684.399689,01:34:44,74.119
1775111694.46862,01:34:54,74.155
1775111704.534694,01:35:04,74.201
1775111714.602628,01:35:14,74.179
1775111724.705125,01:35:24,74.116
1775111734.770925,01:35:34,74.162
1775111744.83675,01:35:44,74.177
1775111754.910997,01:35:54,74.122
1775111764.977163,01:36:04,74.186
1775111775.043061,01:36:15,74.160
1775111785.112752,01:36:25,74.169
1775111795.178765,01:36:35,74.166
1775111805.245081,01:36:45,74.122
1775111815.316138,01:36:55,74.138
1775111825.382217,01:37:05,74.193
1775111835.448586,01:37:15,74.139
1775111845.518956,01:37:25,74.103
1775111855.585121,01:37:35,74.146
1775111865.651191,01:37:45,74.113
1775111875.745832,01:37:55,74.122
1775111885.811771,01:38:05,74.198
1775111895.878004,01:38:15,74.184
1775111905.9461,01:38:25,74.158
1775111916.011993,01:38:36,74.181
1775111926.077845,01:38:46,74.113
1775111936.152801,01:38:56,74.179
1775111946.218774,01:39:06,74.168
1775111956.284893,01:39:16,74.140
1775111966.356005,01:39:26,74.086
1775111976.421985,01:39:36,74.154
1775111986.607965,01:39:46,74.101
1775111996.67636,01:39:56,74.185
1775112006.764228,01:40:06,74.106
1775112016.830134,01:40:16,74.193
1775112026.90132,01:40:26,74.180
1775112036.967071,01:40:36,74.123
1775112047.033057,01:40:47,74.202
1775112057.108124,01:40:57,74.101
1775112067.174263,01:41:07,74.123
1775112077.240264,01:41:17,74.143
1775112087.308952,01:41:27,74.199
1775112097.374783,01:41:37,74.163
1775112107.440908,01:41:47,74.157
1775112117.513452,01:41:57,74.148
1775112127.579529,01:42:07,74.139
1775112137.645435,01:42:17,74.047
1775112147.737789,01:42:27,74.114
1775112157.804022,01:42:37,74.156
1775112167.870014,01:42:47,74.165
1775112177.946047,01:42:57,74.086
1775112188.011961,01:43:08,74.127
1775112198.078028,01:43:18,74.106
1775112208.148934,01:43:28,74.150
1775112218.215169,01:43:38,74.147
1775112228.280993,01:43:48,74.144
1775112238.350736,01:43:58,74.160
1775112248.416882,01:44:08,74.147
1775112258.482762,01:44:18,74.165
1775112268.557305,01:44:28,74.096
1775112278.640984,01:44:38,74.069
1775112288.706806,01:44:48,74.157
1775112298.794079,01:44:58,74.098
1775112308.860179,01:45:08,74.076
1775112318.926224,01:45:18,74.152
1775112328.996171,01:45:28,74.128
1775112339.062365,01:45:39,74.177
1775112349.128351,01:45:49,74.129
1775112359.198027,01:45:59,74.138
1775112369.264231,01:46:09,74.148
1775112379.330258,01:46:19,74.144
1775112389.404409,01:46:29,74.124
1775112399.471022,01:46:39,74.129
1775112409.536916,01:46:49,74.102
1775112419.605177,01:46:59,74.060
1775112429.671288,01:47:09,74.138
1775112439.743446,01:47:19,74.153
1775112449.830151,01:47:29,74.086
1775112459.895894,01:47:39,74.145
1775112469.961722,01:47:49,74.150
1775112480.213776,01:48:00,74.079
1775112490.279692,01:48:10,74.090
1775112500.345744,01:48:20,74.159
1775112510.41577,01:48:30,74.114
1775112520.481797,01:48:40,74.151
1775112530.547365,01:48:50,74.079
1775112540.619353,01:49:00,74.144
1775112550.685432,01:49:10,74.134
1775112560.751233,01:49:20,74.085
1775112570.845228,01:49:30,74.066
1775112580.911156,01:49:40,74.087
1775112590.977313,01:49:50,74.143
1775112601.051785,01:50:01,74.070
1775112611.117892,01:50:11,74.141
1775112621.18384,01:50:21,74.119
1775112631.25729,01:50:31,74.112
1775112641.323292,01:50:41,74.105
1775112651.389261,01:50:51,74.144
1775112661.459988,01:51:01,74.134
1775112671.526236,01:51:11,74.126
1775112681.591977,01:51:21,74.073
1775112691.6624,01:51:31,74.024
1775112701.728471,01:51:41,74.125
1775112711.820085,01:51:51,74.057
1775112721.888912,01:52:01,74.114
1775112731.95513,01:52:11,74.105
1775112742.021064,01:52:22,74.068
1775112752.093883,01:52:32,74.143
1775112762.159691,01:52:42,74.142
1775112772.225693,01:52:52,74.073
1775112782.295777,01:53:02,74.077
1775112792.362047,01:53:12,74.120
1775112802.42867,01:53:22,74.121
1775112812.499243,01:53:32,74.125
1775112822.565156,01:53:42,74.133
1775112832.645324,01:53:52,74.089
1775112842.714449,01:54:02,74.098
1775112852.780276,01:54:12,74.047
1775112862.863936,01:54:22,74.036
1775112872.932466,01:54:32,74.130
1775112882.99843,01:54:42,74.091
1775112893.064282,01:54:53,74.079
1775112903.132914,01:55:03,74.049
1775112913.199016,01:55:13,74.085
1775112923.265186,01:55:23,74.102
1775112933.333772,01:55:33,74.055
1775112943.585681,01:55:43,74.047
1775112953.653076,01:55:53,74.073
1775112963.722515,01:56:03,74.122
1775112973.788175,01:56:13,74.050
1775112983.881008,01:56:23,74.059
1775112993.949882,01:56:33,74.123
1775113004.015706,01:56:44,74.087
1775113014.081667,01:56:54,74.095
1775113024.150857,01:57:04,74.027
1775113034.216854,01:57:14,74.094
1775113044.282965,01:57:24,74.097
1775113054.351587,01:57:34,74.019
1775113064.417684,01:57:44,74.066
1775113074.483815,01:57:54,74.048
1775113084.553944,01:58:04,74.130
1775113094.620201,01:58:14,74.100
1775113104.686307,01:58:24,74.102
1775113114.75695,01:58:34,74.102
1775113124.822917,01:58:44,74.040
1775113134.901899,01:58:54,74.022
1775113144.973956,01:59:04,74.015
1775113155.040128,01:59:15,74.058
1775113165.267541,01:59:25,74.032
1775113175.340748,01:59:35,74.041
1775113185.406836,01:59:45,74.046
1775113195.472855,01:59:55,74.079
1775113205.54312,02:00:05,74.092
1775113215.609056,02:00:15,74.055
1775113225.675249,02:00:25,74.094
1775113235.744072,02:00:35,74.093
1775113245.809979,02:00:45,74.065
1775113255.900099,02:00:55,74.041
1775113265.970835,02:01:05,74.097
1775113276.037097,02:01:16,74.050
1775113286.102796,02:01:26,74.040
1775113296.175603,02:01:36,74.056
1775113306.241418,02:01:46,74.089
1775113316.307656,02:01:56,74.082
1775113326.379179,02:02:06,74.058
1775113336.445041,02:02:16,74.075
1775113346.510768,02:02:26,74.067
1775113356.581162,02:02:36,74.057
1775113366.658967,02:02:46,74.041
1775113376.724761,02:02:56,74.017
1775113386.79792,02:03:06,74.102
1775113396.864,02:03:16,74.083
1775113407.11575,02:03:27,73.999
1775113417.184718,02:03:37,74.081
1775113427.250642,02:03:47,74.086
1775113437.316594,02:03:57,74.055
1775113447.388071,02:04:07,73.981
1775113457.453868,02:04:17,74.054
1775113467.52004,02:04:27,74.059
1775113477.588201,02:04:37,74.076
1775113487.659657,02:04:47,74.028
1775113497.725661,02:04:57,74.001
1775113507.795021,02:05:07,73.997
1775113517.860965,02:05:17,74.084
1775113528.112739,02:05:28,74.016
1775113538.181786,02:05:38,74.046
1775113548.247867,02:05:48,74.007
1775113558.499677,02:05:58,74.029
1775113568.568906,02:06:08,73.991
1775113578.641953,02:06:18,74.013
1775113588.707899,02:06:28,74.041
1775113598.777237,02:06:38,74.058
1775113608.843008,02:06:48,74.053
1775113618.909065,02:06:58,74.047
1775113629.00226,02:07:09,74.024
1775113639.068101,02:07:19,74.070
1775113649.134293,02:07:29,74.005
1775113659.20626,02:07:39,74.052
1775113669.272061,02:07:49,74.070
1775113679.33869,02:07:59,74.029
1775113689.590768,02:08:09,74.005
1775113699.663214,02:08:19,73.970
1775113709.728952,02:08:29,74.098
1775113719.798675,02:08:39,74.034
1775113729.864482,02:08:49,74.074
1775113739.936356,02:08:59,74.050
1775113750.029101,02:09:10,73.981
1775113760.095204,02:09:20,74.068
1775113770.161173,02:09:30,74.018
1775113780.234622,02:09:40,74.044
1775113790.300424,02:09:50,74.018
1775113800.366622,02:10:00,74.027
1775113810.436312,02:10:10,74.037
