Timestamp,Time,LN2 - level (%)
1764915267.480458,00:14:27,73.078
1764915277.546256,00:14:37,73.059
1764915287.615652,00:14:47,73.077
1764915297.681348,00:14:57,73.115
1764915307.749524,00:15:07,73.034
1764915317.822093,00:15:17,73.123
1764915327.910934,00:15:27,73.049
1764915337.976852,00:15:37,73.007
1764915348.048833,00:15:48,73.087
1764915358.114929,00:15:58,73.033
1764915368.180884,00:16:08,73.093
1764915378.255542,00:16:18,73.089
1764915388.321113,00:16:28,73.083
1764915398.386922,00:16:38,73.053
1764915408.45834,00:16:48,73.014
1764915418.710783,00:16:58,73.006
1764915428.776662,00:17:08,73.065
1764915438.849174,00:17:18,73.035
1764915448.945736,00:17:28,72.991
1764915459.011366,00:17:39,73.021
1764915469.085928,00:17:49,73.049
1764915479.151954,00:17:59,73.094
1764915489.217712,00:18:09,73.024
1764915499.29284,00:18:19,73.061
1764915509.358564,00:18:29,73.104
1764915519.424596,00:18:39,73.099
1764915529.495952,00:18:49,73.048
1764915539.562033,00:18:59,73.085
1764915549.627987,00:19:09,73.043
1764915559.69623,00:19:19,73.071
1764915569.762345,00:19:29,73.014
1764915579.827941,00:19:39,73.014
1764915589.903462,00:19:49,73.008
1764915599.987141,00:19:59,72.996
1764915610.052783,00:20:10,73.052
1764915620.129778,00:20:20,73.040
1764915630.195418,00:20:30,73.059
1764915640.261208,00:20:40,73.052
1764915650.336681,00:20:50,73.078
1764915660.402515,00:21:00,73.066
1764915670.57605,00:21:10,73.028
1764915680.645038,00:21:20,73.073
1764915690.71094,00:21:30,73.014
1764915700.776642,00:21:40,72.976
1764915710.886041,00:21:50,73.022
1764915720.978973,00:22:00,72.985
1764915731.044613,00:22:11,73.031
1764915741.112785,00:22:21,73.057
1764915751.178487,00:22:31,73.054
1764915761.244174,00:22:41,73.001
1764915771.313601,00:22:51,73.009
1764915781.379599,00:23:01,73.035
1764915791.44535,00:23:11,73.045
1764915801.517688,00:23:21,73.047
1764915811.583558,00:23:31,72.980
1764915821.649391,00:23:41,73.051
1764915831.717345,00:23:51,73.051
1764915841.782982,00:24:01,73.032
1764915851.848914,00:24:11,73.001
1764915861.919326,00:24:21,73.049
1764915872.171687,00:24:32,73.004
1764915882.23747,00:24:42,73.006
1764915892.309128,00:24:52,73.064
1764915902.374771,00:25:02,73.049
1764915912.440437,00:25:12,72.988
1764915922.511259,00:25:22,73.047
1764915932.577133,00:25:32,73.037
1764915942.642809,00:25:42,73.029
1764915952.714254,00:25:52,73.060
1764915962.780092,00:26:02,72.958
1764915972.845798,00:26:12,73.058
1764915982.921351,00:26:22,73.039
1764915993.013428,00:26:33,72.969
1764916003.07907,00:26:43,73.040
1764916013.147838,00:26:53,73.012
1764916023.213736,00:27:03,73.028
1764916033.279631,00:27:13,73.028
1764916043.349649,00:27:23,72.969
1764916053.415695,00:27:33,73.055
1764916063.481436,00:27:43,72.990
1764916073.551514,00:27:53,72.981
1764916083.617177,00:28:03,73.009
1764916093.68285,00:28:13,73.046
1764916103.766735,00:28:23,72.947
1764916113.832504,00:28:33,72.983
1764916123.898645,00:28:43,72.972
1764916133.970838,00:28:53,73.005
1764916144.052954,00:29:04,72.973
1764916154.118604,00:29:14,73.004
1764916164.191672,00:29:24,72.985
1764916174.257552,00:29:34,73.024
1764916184.323205,00:29:44,72.990
1764916194.397183,00:29:54,72.967
1764916204.462927,00:30:04,73.040
1764916214.528736,00:30:14,72.993
1764916224.605008,00:30:24,72.963
1764916234.67073,00:30:34,73.036
1764916244.743063,00:30:44,72.956
1764916254.812033,00:30:54,73.022
1764916264.878107,00:31:04,73.047
1764916274.943773,00:31:14,72.966
1764916285.038755,00:31:25,72.971
1764916295.104692,00:31:35,72.980
1764916305.170753,00:31:45,72.977
1764916315.24102,00:31:55,72.932
1764916325.3068,00:32:05,72.966
1764916335.372641,00:32:15,73.005
1764916345.441278,00:32:25,72.970
1764916355.507156,00:32:35,72.940
1764916365.573046,00:32:45,73.033
1764916375.645009,00:32:55,73.001
1764916385.711082,00:33:05,73.032
1764916395.776923,00:33:15,72.885
1764916405.846212,00:33:25,72.992
1764916415.911827,00:33:35,72.963
1764916425.9779,00:33:45,72.995
1764916436.092614,00:33:56,72.941
1764916446.158139,00:34:06,72.933
1764916456.22414,00:34:16,72.979
1764916466.2948,00:34:26,73.000
1764916476.360649,00:34:36,72.958
1764916486.426616,00:34:46,73.001
1764916496.496228,00:34:56,73.023
1764916506.561826,00:35:06,73.000
1764916516.627417,00:35:16,72.931
1764916526.703328,00:35:26,72.938
1764916536.769075,00:35:36,72.948
1764916546.835317,00:35:46,72.998
1764916556.908625,00:35:56,72.938
1764916566.974537,00:36:06,72.933
1764916577.040313,00:36:17,72.930
1764916587.135353,00:36:27,72.907
1764916597.201222,00:36:37,72.960
1764916607.266936,00:36:47,72.973
1764916617.339385,00:36:57,72.965
1764916627.40543,00:37:07,72.907
1764916637.471171,00:37:17,72.980
1764916647.539742,00:37:27,72.971
1764916657.605339,00:37:37,72.926
1764916667.671103,00:37:47,72.957
1764916677.744595,00:37:57,72.964
1764916687.810097,00:38:07,72.997
1764916697.875806,00:38:17,72.978
1764916707.944548,00:38:27,72.978
1764916718.01004,00:38:38,72.912
1764916728.102228,00:38:48,72.920
1764916738.180237,00:38:58,72.942
1764916748.245835,00:39:08,72.970
1764916758.311646,00:39:18,72.927
1764916768.381259,00:39:28,72.885
1764916778.447298,00:39:38,72.987
1764916788.512852,00:39:48,72.934
1764916798.581131,00:39:58,72.963
1764916808.647106,00:40:08,72.982
1764916818.712747,00:40:18,72.910
1764916828.787719,00:40:28,72.846
1764916838.85335,00:40:38,72.957
1764916848.919153,00:40:48,73.003
1764916858.98765,00:40:58,72.937
1764916869.053422,00:41:09,72.924
1764916879.145349,00:41:19,72.940
1764916889.214221,00:41:29,72.981
1764916899.280141,00:41:39,72.968
1764916909.345792,00:41:49,72.915
1764916919.421409,00:41:59,72.953
1764916929.487085,00:42:09,72.965
1764916939.552775,00:42:19,72.923
1764916949.626306,00:42:29,72.913
1764916959.691865,00:42:39,72.976
1764916969.774321,00:42:49,72.875
1764916979.843554,00:42:59,72.941
1764916989.909349,00:43:09,72.953
1764916999.975336,00:43:19,72.919
1764917010.046776,00:43:30,72.925
1764917020.120264,00:43:40,72.910
1764917030.2075,00:43:50,72.902
1764917040.275591,00:44:00,72.914
1764917050.341283,00:44:10,72.988
1764917060.407434,00:44:20,72.944
1764917070.481882,00:44:30,72.964
1764917080.547576,00:44:40,72.963
1764917090.613788,00:44:50,72.970
1764917100.68165,00:45:00,72.949
1764917110.751894,00:45:10,72.922
1764917120.817641,00:45:20,72.911
1764917130.886888,00:45:30,72.935
1764917140.952513,00:45:40,72.939
1764917151.018378,00:45:51,72.906
1764917161.086906,00:46:01,72.961
1764917171.183978,00:46:11,72.890
1764917181.249887,00:46:21,72.977
1764917191.321983,00:46:31,72.933
1764917201.387782,00:46:41,72.962
1764917211.453412,00:46:51,72.899
1764917221.522955,00:47:01,72.921
1764917231.58864,00:47:11,72.934
1764917241.654255,00:47:21,72.949
1764917251.725678,00:47:31,72.871
1764917261.791535,00:47:41,72.878
1764917272.043699,00:47:52,72.879
1764917282.112305,00:48:02,72.963
1764917292.208489,00:48:12,72.880
1764917302.274457,00:48:22,72.960
1764917312.345217,00:48:32,72.866
1764917322.410889,00:48:42,72.949
1764917332.476649,00:48:52,72.885
1764917342.546177,00:49:02,72.930
1764917352.612149,00:49:12,72.938
1764917362.677845,00:49:22,72.961
1764917372.747823,00:49:32,72.959
1764917382.813765,00:49:42,72.903
1764917392.879412,00:49:52,72.930
1764917402.949531,00:50:02,72.947
1764917413.201715,00:50:13,72.902
1764917423.272712,00:50:23,72.882
1764917433.34132,00:50:33,72.880
1764917443.407229,00:50:43,72.940
1764917453.473147,00:50:53,72.933
1764917463.542876,00:51:03,72.929
1764917473.608761,00:51:13,72.945
1764917483.674406,00:51:23,72.913
1764917493.745037,00:51:33,72.857
1764917503.811156,00:51:43,72.874
1764917513.876893,00:51:53,72.932
1764917523.94638,00:52:03,72.930
1764917534.012198,00:52:14,72.930
1764917544.078185,00:52:24,72.945
1764917554.153233,00:52:34,72.899
1764917564.245399,00:52:44,72.884
1764917574.311152,00:52:54,72.914
1764917584.379897,00:53:04,72.935
1764917594.4455,00:53:14,72.913
1764917604.511044,00:53:24,72.923
1764917614.579346,00:53:34,72.841
1764917624.646593,00:53:44,72.914
1764917634.712225,00:53:54,72.933
1764917644.793492,00:54:04,72.868
1764917654.859392,00:54:14,72.913
1764917664.925085,00:54:24,72.893
1764917674.995873,00:54:34,72.922
1764917685.061767,00:54:45,72.847
1764917695.127889,00:54:55,72.883
1764917705.197121,00:55:05,72.903
1764917715.295958,00:55:15,72.832
1764917725.361938,00:55:25,72.919
1764917735.431862,00:55:35,72.892
1764917745.497711,00:55:45,72.907
1764917755.563445,00:55:55,72.884
1764917765.63715,00:56:05,72.898
1764917775.703198,00:56:15,72.901
1764917785.785822,00:56:25,72.881
1764917795.855209,00:56:35,72.921
1764917805.921125,00:56:45,72.919
1764917815.986796,00:56:55,72.826
1764917826.063137,00:57:06,72.876
1764917836.128704,00:57:16,72.866
1764917846.194408,00:57:26,72.902
1764917856.280952,00:57:36,72.809
1764917866.35263,00:57:46,72.830
1764917876.41832,00:57:56,72.871
1764917886.487695,00:58:06,72.841
1764917896.553591,00:58:16,72.841
1764917906.619561,00:58:26,72.929
1764917916.689388,00:58:36,72.804
1764917926.755019,00:58:46,72.908
1764917936.820705,00:58:56,72.864
1764917946.890322,00:59:06,72.876
1764917956.955962,00:59:16,72.864
1764917967.0216,00:59:27,72.895
1764917977.091904,00:59:37,72.900
1764917987.157904,00:59:47,72.852
1764917997.223474,00:59:57,72.906
1764918007.315179,01:00:07,72.829
1764918017.380687,01:00:17,72.850
1764918027.446494,01:00:27,72.903
1764918037.51769,01:00:37,72.820
1764918047.583807,01:00:47,72.890
1764918057.649546,01:00:57,72.813
1764918067.718393,01:01:07,72.826
1764918077.790282,01:01:17,72.816
1764918087.855995,01:01:27,72.899
1764918097.928204,01:01:37,72.843
1764918107.993912,01:01:47,72.847
1764918118.059456,01:01:58,72.842
1764918128.311807,01:02:08,72.898
1764918138.397561,01:02:18,72.846
1764918148.463116,01:02:28,72.851
1764918158.533769,01:02:38,72.870
1764918168.599465,01:02:48,72.843
1764918178.665239,01:02:58,72.881
1764918188.760434,01:03:08,72.844
1764918198.82628,01:03:18,72.861
1764918208.892167,01:03:28,72.899
1764918218.962212,01:03:38,72.851
1764918229.027932,01:03:49,72.896
1764918239.093554,01:03:59,72.875
1764918249.166143,01:04:09,72.866
1764918259.232119,01:04:19,72.893
1764918269.48364,01:04:29,72.806
1764918279.555701,01:04:39,72.839
1764918289.621685,01:04:49,72.885
1764918299.687377,01:04:59,72.830
1764918309.764557,01:05:09,72.838
1764918319.830254,01:05:19,72.899
1764918329.895946,01:05:29,72.883
1764918339.96649,01:05:39,72.886
1764918350.032393,01:05:50,72.891
1764918360.098132,01:06:00,72.837
1764918370.168255,01:06:10,72.867
1764918380.233873,01:06:20,72.832
1764918390.299563,01:06:30,72.842
1764918400.402815,01:06:40,72.834
1764918410.468346,01:06:50,72.876
1764918420.53397,01:07:00,72.827
1764918430.60785,01:07:10,72.824
1764918440.673502,01:07:20,72.881
1764918450.739337,01:07:30,72.819
1764918460.808893,01:07:40,72.876
1764918470.874908,01:07:50,72.870
1764918480.940452,01:08:00,72.832
1764918491.01333,01:08:11,72.841
1764918501.079294,01:08:21,72.832
1764918511.145232,01:08:31,72.834
1764918521.218163,01:08:41,72.846
1764918531.452909,01:08:51,72.804
1764918541.518985,01:09:01,72.865
1764918551.596632,01:09:11,72.875
1764918561.662505,01:09:21,72.889
1764918571.728314,01:09:31,72.818
1764918581.80313,01:09:41,72.831
1764918591.86865,01:09:51,72.896
1764918601.934524,01:10:01,72.813
1764918612.003294,01:10:12,72.875
1764918622.069249,01:10:22,72.862
1764918632.134934,01:10:32,72.851
1764918642.206969,01:10:42,72.858
1764918652.272902,01:10:52,72.855
1764918662.338536,01:11:02,72.848
1764918672.440798,01:11:12,72.788
1764918682.506553,01:11:22,72.807
1764918692.572615,01:11:32,72.850
1764918702.640491,01:11:42,72.833
1764918712.706567,01:11:52,72.815
1764918722.778362,01:12:02,72.827
1764918732.84697,01:12:12,72.857
1764918742.912656,01:12:22,72.802
1764918752.978684,01:12:32,72.831
1764918763.054397,01:12:43,72.862
1764918773.120036,01:12:53,72.869
1764918783.185912,01:13:03,72.805
1764918793.256906,01:13:13,72.847
1764918803.322616,01:13:23,72.827
1764918813.388398,01:13:33,72.806
1764918823.477628,01:13:43,72.800
1764918833.543269,01:13:53,72.787
1764918843.609492,01:14:03,72.847
1764918853.681145,01:14:13,72.857
1764918863.747159,01:14:23,72.856
1764918873.827621,01:14:33,72.730
1764918883.90116,01:14:43,72.858
1764918893.967127,01:14:53,72.828
1764918904.03289,01:15:04,72.864
1764918914.104377,01:15:14,72.843
1764918924.170399,01:15:24,72.805
1764918934.23628,01:15:34,72.865
1764918944.304656,01:15:44,72.850
1764918954.370179,01:15:54,72.784
1764918964.464274,01:16:04,72.797
1764918974.535276,01:16:14,72.820
1764918984.601381,01:16:24,72.880
1764918994.66705,01:16:34,72.790
1764919004.738234,01:16:44,72.813
1764919014.804662,01:16:54,72.765
1764919024.870808,01:17:04,72.839
1764919034.945247,01:17:14,72.786
1764919045.010918,01:17:25,72.835
1764919055.076646,01:17:35,72.789
1764919065.151955,01:17:45,72.819
1764919075.217682,01:17:55,72.758
1764919085.283509,01:18:05,72.834
1764919095.353253,01:18:15,72.861
1764919105.418954,01:18:25,72.788
1764919115.497497,01:18:35,72.752
1764919125.570723,01:18:45,72.761
1764919135.6366,01:18:55,72.836
1764919145.77686,01:19:05,72.769
1764919155.851935,01:19:15,72.778
1764919165.917589,01:19:25,72.815
1764919175.983393,01:19:35,72.811
1764919186.052649,01:19:46,72.805
1764919196.118383,01:19:56,72.848
1764919206.184188,01:20:06,72.813
1764919216.255448,01:20:16,72.780
1764919226.321039,01:20:26,72.803
1764919236.386928,01:20:36,72.804
1764919246.462063,01:20:46,72.787
1764919256.545438,01:20:56,72.751
1764919266.6115,01:21:06,72.825
1764919276.67954,01:21:16,72.801
1764919286.745158,01:21:26,72.793
1764919296.996774,01:21:36,72.776
1764919307.065974,01:21:47,72.811
1764919317.131727,01:21:57,72.815
1764919327.197711,01:22:07,72.816
1764919337.269698,01:22:17,72.768
1764919347.335392,01:22:27,72.786
1764919357.401276,01:22:37,72.819
1764919367.469485,01:22:47,72.821
1764919377.558216,01:22:57,72.757
1764919387.623877,01:23:07,72.799
1764919397.692523,01:23:17,72.822
1764919407.758377,01:23:27,72.817
1764919417.824985,01:23:37,72.807
1764919427.893021,01:23:47,72.808
1764919437.958567,01:23:57,72.812
1764919448.024309,01:24:08,72.777
1764919458.0924,01:24:18,72.793
1764919468.158408,01:24:28,72.793
1764919478.224363,01:24:38,72.807
1764919488.292614,01:24:48,72.730
1764919498.358338,01:24:58,72.791
1764919508.424373,01:25:08,72.804
1764919518.504779,01:25:18,72.772
1764919528.584404,01:25:28,72.740
1764919538.65013,01:25:38,72.798
1764919548.71976,01:25:48,72.768
1764919558.793101,01:25:58,72.765
1764919568.859011,01:26:08,72.808
1764919579.1107,01:26:19,72.733
1764919589.176448,01:26:29,72.791
1764919599.242296,01:26:39,72.777
1764919609.313672,01:26:49,72.798
1764919619.379429,01:26:59,72.755
1764919629.445234,01:27:09,72.782
1764919639.697795,01:27:19,72.731
1764919649.763938,01:27:29,72.767
1764919659.829622,01:27:39,72.789
1764919669.907182,01:27:49,72.790
1764919679.972834,01:27:59,72.732
1764919690.038834,01:28:10,72.782
1764919700.29063,01:28:20,72.699
1764919710.35628,01:28:30,72.741
1764919720.421992,01:28:40,72.762
1764919730.490844,01:28:50,72.689
1764919740.575761,01:29:00,72.719
1764919750.641559,01:29:10,72.774
1764919760.711047,01:29:20,72.701
1764919770.776756,01:29:30,72.790
1764919780.842739,01:29:40,72.798
1764919790.912585,01:29:50,72.688
1764919800.978285,01:30:00,72.784
1764919811.044057,01:30:11,72.711
1764919821.16228,01:30:21,72.679
1764919831.227899,01:30:31,72.766
1764919841.293518,01:30:41,72.680
1764919851.365624,01:30:51,72.694
1764919861.431208,01:31:01,72.753
1764919871.497447,01:31:11,72.766
1764919881.593302,01:31:21,72.684
1764919891.658801,01:31:31,72.706
1764919901.724904,01:31:41,72.741
1764919911.801377,01:31:51,72.736
1764919921.866988,01:32:01,72.716
1764919931.932668,01:32:11,72.695
1764919942.002326,01:32:22,72.754
1764919952.068311,01:32:32,72.687
1764919962.134113,01:32:42,72.697
1764919972.205153,01:32:52,72.676
1764919982.271033,01:33:02,72.670
1764919992.336745,01:33:12,72.695
1764920002.41167,01:33:22,72.762
1764920012.477521,01:33:32,72.744
1764920022.571633,01:33:42,72.680
1764920032.647224,01:33:52,72.708
1764920042.712869,01:34:02,72.749
1764920052.778736,01:34:12,72.686
1764920062.849615,01:34:22,72.708
1764920072.915283,01:34:32,72.740
1764920082.980892,01:34:42,72.675
1764920093.049308,01:34:53,72.729
1764920103.115035,01:35:03,72.758
1764920113.180689,01:35:13,72.666
1764920123.256411,01:35:23,72.669
1764920133.322102,01:35:33,72.710
1764920143.388194,01:35:43,72.715
1764920153.45694,01:35:53,72.715
1764920163.522517,01:36:03,72.740
1764920173.629939,01:36:13,72.686
1764920183.702327,01:36:23,72.689
1764920193.768043,01:36:33,72.680
1764920203.833769,01:36:43,72.764
1764920213.90876,01:36:53,72.716
1764920223.974583,01:37:03,72.704
1764920234.040409,01:37:14,72.747
1764920244.11617,01:37:24,72.697
1764920254.181795,01:37:34,72.690
1764920264.2478,01:37:44,72.744
1764920274.320833,01:37:54,72.691
1764920284.386729,01:38:04,72.737
1764920294.45274,01:38:14,72.753
1764920304.526394,01:38:24,72.704
1764920314.609842,01:38:34,72.663
1764920324.675767,01:38:44,72.774
1764920334.745571,01:38:54,72.689
1764920344.823674,01:39:04,72.685
1764920354.889846,01:39:14,72.721
1764920364.963059,01:39:24,72.645
1764920375.028676,01:39:35,72.645
1764920385.094583,01:39:45,72.661
1764920395.169298,01:39:55,72.720
1764920405.235119,01:40:05,72.719
1764920415.300774,01:40:15,72.745
1764920425.376714,01:40:25,72.702
1764920435.442608,01:40:35,72.728
1764920445.508626,01:40:45,72.711
1764920455.60656,01:40:55,72.658
1764920465.67236,01:41:05,72.744
1764920475.738033,01:41:15,72.730
1764920485.823545,01:41:25,72.682
1764920496.063841,01:41:36,72.659
1764920506.129742,01:41:46,72.717
1764920516.198772,01:41:56,72.657
1764920526.264391,01:42:06,72.727
1764920536.330252,01:42:16,72.723
1764920546.400689,01:42:26,72.651
1764920556.466426,01:42:36,72.694
1764920566.53231,01:42:46,72.718
1764920576.630156,01:42:56,72.666
1764920586.695697,01:43:06,72.727
1764920596.761707,01:43:16,72.701
1764920606.834464,01:43:26,72.652
1764920616.900115,01:43:36,72.691
1764920627.151718,01:43:47,72.665
1764920637.223834,01:43:57,72.677
1764920647.28953,01:44:07,72.639
1764920657.355621,01:44:17,72.689
1764920667.425684,01:44:27,72.685
1764920677.491545,01:44:37,72.712
1764920687.557577,01:44:47,72.682
1764920697.660152,01:44:57,72.658
1764920707.72582,01:45:07,72.667
1764920717.800166,01:45:17,72.637
1764920727.874385,01:45:27,72.684
1764920737.939926,01:45:37,72.684
1764920748.006348,01:45:48,72.651
1764920758.07469,01:45:58,72.663
1764920768.140396,01:46:08,72.687
1764920778.206184,01:46:18,72.679
1764920788.277722,01:46:28,72.688
1764920798.343461,01:46:38,72.672
1764920808.409207,01:46:48,72.667
1764920818.478383,01:46:58,72.603
1764920828.544028,01:47:08,72.682
1764920838.609684,01:47:18,72.700
1764920848.701258,01:47:28,72.633
1764920858.766831,01:47:38,72.683
1764920868.832795,01:47:48,72.666
1764920878.902539,01:47:58,72.696
1764920888.968507,01:48:08,72.680
1764920899.03432,01:48:19,72.687
1764920909.104802,01:48:29,72.692
1764920919.170438,01:48:39,72.682
1764920929.236062,01:48:49,72.667
1764920939.308148,01:48:59,72.675
1764920949.37393,01:49:09,72.688
1764920959.4398,01:49:19,72.655
1764920969.508342,01:49:29,72.677
1764920979.574496,01:49:39,72.660
1764920989.662212,01:49:49,72.601
1764920999.735114,01:49:59,72.705
1764921009.802994,01:50:09,72.704
1764921019.868999,01:50:19,72.647
1764921029.937644,01:50:29,72.676
1764921040.003524,01:50:40,72.673
1764921050.0696,01:50:50,72.688
1764921060.138608,01:51:00,72.716
1764921070.390641,01:51:10,72.611
1764921080.456365,01:51:20,72.670
1764921090.52543,01:51:30,72.701
1764921100.590981,01:51:40,72.620
1764921110.685087,01:51:50,72.623
1764921120.758154,01:52:00,72.623
1764921130.838736,01:52:10,72.649
1764921140.904276,01:52:20,72.700
1764921150.972808,01:52:30,72.609
1764921161.038513,01:52:41,72.638
1764921171.104083,01:52:51,72.623
1764921181.355718,01:53:01,72.625
1764921191.421659,01:53:11,72.667
1764921201.48765,01:53:21,72.667
1764921211.556612,01:53:31,72.655
1764921221.622299,01:53:41,72.640
1764921231.706207,01:53:51,72.600
1764921241.775243,01:54:01,72.673
1764921251.840921,01:54:11,72.607
1764921261.906493,01:54:21,72.679
1764921271.976081,01:54:31,72.691
1764921282.042185,01:54:42,72.630
1764921292.10792,01:54:52,72.679
1764921302.177685,01:55:02,72.691
1764921312.243565,01:55:12,72.675
1764921322.309174,01:55:22,72.684
1764921332.377756,01:55:32,72.613
1764921342.443382,01:55:42,72.694
1764921352.509369,01:55:52,72.674
1764921362.579873,01:56:02,72.685
1764921372.645773,01:56:12,72.721
1764921382.730718,01:56:22,72.628
1764921392.802134,01:56:32,72.651
1764921402.867696,01:56:42,72.653
1764921412.933417,01:56:52,72.700
1764921423.008074,01:57:03,72.701
1764921433.073762,01:57:13,72.699
1764921443.139818,01:57:23,72.693
1764921453.211208,01:57:33,72.674
1764921463.276953,01:57:43,72.678
1764921473.342731,01:57:53,72.628
1764921483.41328,01:58:03,72.632
1764921493.487589,01:58:13,72.626
1764921503.55348,01:58:23,72.684
1764921513.621451,01:58:33,72.696
1764921523.712176,01:58:43,72.605
1764921533.777844,01:58:53,72.647
1764921543.84724,01:59:03,72.603
1764921553.912806,01:59:13,72.654
1764921563.979031,01:59:23,72.597
1764921574.0475,01:59:34,72.599
1764921584.113331,01:59:44,72.676
1764921594.179243,01:59:54,72.592
1764921604.25001,02:00:04,72.616
1764921614.315909,02:00:14,72.639
1764921624.381859,02:00:24,72.597
1764921634.452737,02:00:34,72.617
1764921644.518477,02:00:44,72.632
1764921654.584997,02:00:54,72.608
1764921664.654088,02:01:04,72.666
1764921674.741589,02:01:14,72.579
1764921684.807585,02:01:24,72.649
1764921694.880841,02:01:34,72.622
1764921704.946376,02:01:44,72.646
1764921715.012064,02:01:55,72.605
1764921725.08412,02:02:05,72.668
1764921735.149758,02:02:15,72.626
1764921745.215345,02:02:25,72.638
1764921755.284489,02:02:35,72.627
1764921765.35018,02:02:45,72.639
1764921775.415847,02:02:55,72.581
1764921785.486783,02:03:05,72.659
1764921795.55256,02:03:15,72.634
1764921805.618096,02:03:25,72.654
1764921815.688081,02:03:35,72.673
1764921825.774407,02:03:45,72.596
1764921835.846633,02:03:55,72.607
1764921845.914752,02:04:05,72.639
1764921855.980508,02:04:15,72.648
1764921866.046379,02:04:26,72.649
1764921876.114487,02:04:36,72.676
1764921886.180278,02:04:46,72.670
1764921896.246092,02:04:56,72.601
1764921906.315992,02:05:06,72.662
1764921916.382036,02:05:16,72.647
1764921926.447778,02:05:26,72.601
1764921936.517102,02:05:36,72.668
1764921946.582941,02:05:46,72.660
1764921956.648419,02:05:56,72.601
1764921966.745013,02:06:06,72.585
1764921976.810859,02:06:16,72.654
1764921986.876762,02:06:26,72.614
1764921996.948773,02:06:36,72.619
1764922007.014453,02:06:47,72.630
1764922017.080344,02:06:57,72.644
1764922027.149667,02:07:07,72.560
1764922037.215418,02:07:17,72.660
1764922047.280916,02:07:27,72.594
1764922057.35215,02:07:37,72.666
1764922067.418126,02:07:47,72.653
1764922077.483863,02:07:57,72.590
1764922087.55913,02:08:07,72.569
1764922097.624811,02:08:17,72.626
1764922107.690782,02:08:27,72.638
1764922117.78271,02:08:37,72.556
1764922127.849864,02:08:47,72.563
1764922137.915872,02:08:57,72.591
1764922147.984102,02:09:07,72.615
1764922158.049892,02:09:18,72.628
1764922168.11549,02:09:28,72.626
1764922178.184643,02:09:38,72.627
1764922188.250536,02:09:48,72.632
1764922198.316385,02:09:58,72.589
1764922208.386261,02:10:08,72.613
