Timestamp,Time,LN2 - level (%)
1722317857.709816,00:37:37,65.590
1722317867.77684,00:37:47,65.595
1722317877.850374,00:37:57,65.596
1722317887.917098,00:38:07,65.585
1722317897.983319,00:38:17,65.581
1722317908.054054,00:38:28,65.579
1722317918.120549,00:38:38,65.587
1722317928.18697,00:38:48,65.587
1722317938.259605,00:38:58,65.577
1722317948.326481,00:39:08,65.579
1722317958.393116,00:39:18,65.582
1722317968.490955,00:39:28,65.575
1722317978.557934,00:39:38,65.594
1722317988.624352,00:39:48,65.576
1722317998.699083,00:39:58,65.577
1722318008.765751,00:40:08,65.588
1722318018.831797,00:40:18,65.572
1722318028.906271,00:40:28,65.584
1722318038.972714,00:40:38,65.573
1722318049.03893,00:40:49,65.574
1722318059.108599,00:40:59,65.584
1722318069.175004,00:41:09,65.571
1722318079.241713,00:41:19,65.572
1722318089.311486,00:41:29,65.583
1722318099.377761,00:41:39,65.577
1722318109.4448,00:41:49,65.571
1722318119.535677,00:41:59,65.584
1722318129.602089,00:42:09,65.570
1722318139.669358,00:42:19,65.567
1722318149.740184,00:42:29,65.587
1722318159.806531,00:42:39,65.580
1722318169.873983,00:42:49,65.563
1722318179.943517,00:42:59,65.571
1722318190.010231,00:43:10,65.574
1722318200.077064,00:43:20,65.570
1722318210.148406,00:43:30,65.578
1722318220.215031,00:43:40,65.580
1722318230.282214,00:43:50,65.575
1722318240.355396,00:44:00,65.565
1722318250.422025,00:44:10,65.585
1722318260.521314,00:44:20,65.581
1722318270.592226,00:44:30,65.577
1722318280.65928,00:44:40,65.563
1722318290.726166,00:44:50,65.564
1722318300.795087,00:45:00,65.568
1722318310.861543,00:45:10,65.566
1722318320.92811,00:45:20,65.569
1722318330.996604,00:45:30,65.553
1722318341.063134,00:45:41,65.559
1722318351.130146,00:45:51,65.563
1722318361.202681,00:46:01,65.567
1722318371.269616,00:46:11,65.562
1722318381.335819,00:46:21,65.567
1722318391.409746,00:46:31,65.571
1722318401.476379,00:46:41,65.558
1722318411.560866,00:46:51,65.557
1722318421.63213,00:47:01,65.551
1722318431.698686,00:47:11,65.552
1722318441.765718,00:47:21,65.554
1722318451.834928,00:47:31,65.558
1722318461.902058,00:47:41,65.563
1722318471.968967,00:47:51,65.560
1722318482.041877,00:48:02,65.566
1722318492.108401,00:48:12,65.553
1722318502.175291,00:48:22,65.553
1722318512.244772,00:48:32,65.554
1722318522.311464,00:48:42,65.563
1722318532.378506,00:48:52,65.568
1722318542.450422,00:49:02,65.554
1722318552.545799,00:49:12,65.566
1722318562.611993,00:49:22,65.564
1722318572.683838,00:49:32,65.549
1722318582.750695,00:49:42,65.554
1722318592.81739,00:49:52,65.556
1722318602.887226,00:50:02,65.550
1722318612.954261,00:50:12,65.552
1722318623.020915,00:50:23,65.560
1722318633.09127,00:50:33,65.552
1722318643.158381,00:50:43,65.546
1722318653.224943,00:50:53,65.543
1722318663.294504,00:51:03,65.542
1722318673.361474,00:51:13,65.550
1722318683.428527,00:51:23,65.548
1722318693.501327,00:51:33,65.543
1722318703.585289,00:51:43,65.534
1722318713.651622,00:51:53,65.554
1722318723.723013,00:52:03,65.539
1722318733.789434,00:52:13,65.546
1722318743.856619,00:52:23,65.540
1722318753.926198,00:52:33,65.532
1722318763.99273,00:52:43,65.530
1722318774.059842,00:52:54,65.544
1722318784.130774,00:53:04,65.547
1722318794.196779,00:53:14,65.542
1722318804.263906,00:53:24,65.548
1722318814.334681,00:53:34,65.541
1722318824.401817,00:53:44,65.535
1722318834.469002,00:53:54,65.547
1722318844.557317,00:54:04,65.550
1722318854.625652,00:54:14,65.542
1722318864.692709,00:54:24,65.544
1722318874.764141,00:54:34,65.551
1722318884.830055,00:54:44,65.547
1722318894.897051,00:54:54,65.538
1722318904.966697,00:55:04,65.526
1722318915.033298,00:55:15,65.538
1722318925.100392,00:55:25,65.537
1722318935.170214,00:55:35,65.531
1722318945.236994,00:55:45,65.536
1722318955.304068,00:55:55,65.539
1722318965.375363,00:56:05,65.531
1722318975.441855,00:56:15,65.530
1722318985.508575,00:56:25,65.540
1722318995.609789,00:56:35,65.546
1722319005.676858,00:56:45,65.536
1722319015.743002,00:56:55,65.538
1722319025.81585,00:57:05,65.530
1722319035.882698,00:57:15,65.529
1722319045.948954,00:57:25,65.530
1722319056.022499,00:57:36,65.527
1722319066.090081,00:57:46,65.526
1722319076.156609,00:57:56,65.533
1722319086.232258,00:58:06,65.540
1722319096.299242,00:58:16,65.542
1722319106.365534,00:58:26,65.534
1722319116.438637,00:58:36,65.527
1722319126.505675,00:58:46,65.522
1722319136.58646,00:58:56,65.531
1722319146.666312,00:59:06,65.534
1722319156.73302,00:59:16,65.530
1722319166.799619,00:59:26,65.535
1722319176.871358,00:59:36,65.530
1722319186.938004,00:59:46,65.528
1722319197.004589,00:59:57,65.529
1722319207.079742,01:00:07,65.524
1722319217.146138,01:00:17,65.521
1722319227.21314,01:00:27,65.531
1722319237.289659,01:00:37,65.525
1722319247.355915,01:00:47,65.526
1722319257.422742,01:00:57,65.529
1722319267.496567,01:01:07,65.529
1722319277.56272,01:01:17,65.538
1722319287.64854,01:01:27,65.531
1722319297.723563,01:01:37,65.518
1722319307.789645,01:01:47,65.522
1722319317.856533,01:01:57,65.514
1722319327.928261,01:02:07,65.520
1722319337.994387,01:02:17,65.509
1722319348.061553,01:02:28,65.519
1722319358.136437,01:02:38,65.518
1722319368.202825,01:02:48,65.506
1722319378.269843,01:02:58,65.520
1722319388.344642,01:03:08,65.514
1722319398.411432,01:03:18,65.518
1722319408.47832,01:03:28,65.515
1722319418.551163,01:03:38,65.517
1722319428.641525,01:03:48,65.520
1722319438.708023,01:03:58,65.524
1722319448.778843,01:04:08,65.521
1722319458.845803,01:04:18,65.517
1722319468.912363,01:04:28,65.511
1722319478.985833,01:04:38,65.512
1722319489.053078,01:04:49,65.509
1722319499.119371,01:04:59,65.521
1722319509.190528,01:05:09,65.504
1722319519.257221,01:05:19,65.506
1722319529.32373,01:05:29,65.511
1722319539.398729,01:05:39,65.514
1722319549.465591,01:05:49,65.515
1722319559.532354,01:05:59,65.514
1722319569.605786,01:06:09,65.507
1722319579.691987,01:06:19,65.504
1722319589.758774,01:06:29,65.503
1722319599.830906,01:06:39,65.513
1722319609.897605,01:06:49,65.498
1722319619.964589,01:06:59,65.506
1722319630.041242,01:07:10,65.507
1722319640.108085,01:07:20,65.508
1722319650.174356,01:07:30,65.519
1722319660.245123,01:07:40,65.511
1722319670.311848,01:07:50,65.499
1722319680.378356,01:08:00,65.505
1722319690.447583,01:08:10,65.498
1722319700.514626,01:08:20,65.511
1722319710.581379,01:08:30,65.497
1722319720.68272,01:08:40,65.506
1722319730.749124,01:08:50,65.503
1722319740.816017,01:09:00,65.503
1722319750.886209,01:09:10,65.492
1722319760.953201,01:09:20,65.502
1722319771.019596,01:09:31,65.495
1722319781.091812,01:09:41,65.505
1722319791.158065,01:09:51,65.507
1722319801.22463,01:10:01,65.498
1722319811.294073,01:10:11,65.505
1722319821.36038,01:10:21,65.497
1722319831.427094,01:10:31,65.491
1722319841.498085,01:10:41,65.502
1722319851.564529,01:10:51,65.495
1722319861.630681,01:11:01,65.494
1722319871.718381,01:11:11,65.498
1722319881.785562,01:11:21,65.492
1722319891.851995,01:11:31,65.494
1722319901.921774,01:11:41,65.501
1722319911.988705,01:11:51,65.489
1722319922.076981,01:12:02,65.485
1722319932.147687,01:12:12,65.491
1722319942.213901,01:12:22,65.497
1722319952.280563,01:12:32,65.489
1722319962.355571,01:12:42,65.481
1722319972.421739,01:12:52,65.497
1722319982.487542,01:13:02,65.487
1722319992.560687,01:13:12,65.494
1722320002.627023,01:13:22,65.490
1722320012.722163,01:13:32,65.480
1722320022.793719,01:13:42,65.489
1722320032.860717,01:13:52,65.475
1722320042.927594,01:14:02,65.479
1722320053.000776,01:14:13,65.467
1722320063.067387,01:14:23,65.474
1722320073.133637,01:14:33,65.477
1722320083.20805,01:14:43,65.476
1722320093.274772,01:14:53,65.476
1722320103.341084,01:15:03,65.472
1722320113.415079,01:15:13,65.477
1722320123.481415,01:15:23,65.481
1722320133.547531,01:15:33,65.488
1722320143.618213,01:15:43,65.486
1722320153.703961,01:15:53,65.479
1722320163.770847,01:16:03,65.477
1722320173.847927,01:16:13,65.488
1722320183.91418,01:16:23,65.469
1722320193.981547,01:16:33,65.472
1722320204.050295,01:16:44,65.468
1722320214.116529,01:16:54,65.477
1722320224.184109,01:17:04,65.461
1722320234.253307,01:17:14,65.473
1722320244.319497,01:17:24,65.472
1722320254.38635,01:17:34,65.474
1722320264.458634,01:17:44,65.473
1722320274.5249,01:17:54,65.477
1722320284.591531,01:18:04,65.463
1722320294.667375,01:18:14,65.465
1722320304.756156,01:18:24,65.464
1722320314.823148,01:18:34,65.468
1722320324.894215,01:18:44,65.462
1722320334.961245,01:18:54,65.475
1722320345.027902,01:19:05,65.467
1722320355.100623,01:19:15,65.462
1722320365.167543,01:19:25,65.476
1722320375.23475,01:19:35,65.473
1722320385.304212,01:19:45,65.474
1722320395.371376,01:19:55,65.475
1722320405.438718,01:20:05,65.473
1722320415.507646,01:20:15,65.466
1722320425.574554,01:20:25,65.475
1722320435.641186,01:20:35,65.470
1722320445.710386,01:20:45,65.463
1722320455.794147,01:20:55,65.459
1722320465.861109,01:21:05,65.461
1722320475.934784,01:21:15,65.472
1722320486.001261,01:21:26,65.457
1722320496.068027,01:21:36,65.464
1722320506.142215,01:21:46,65.455
1722320516.209047,01:21:56,65.455
1722320526.275761,01:22:06,65.452
1722320536.345802,01:22:16,65.466
1722320546.412824,01:22:26,65.462
1722320556.479016,01:22:36,65.457
1722320566.551548,01:22:46,65.470
1722320576.617797,01:22:56,65.462
1722320586.684242,01:23:06,65.466
1722320596.7816,01:23:16,65.464
1722320606.84813,01:23:26,65.459
1722320616.914452,01:23:36,65.463
1722320626.985405,01:23:46,65.456
1722320637.05177,01:23:57,65.456
1722320647.118321,01:24:07,65.452
1722320657.191578,01:24:17,65.449
1722320667.257784,01:24:27,65.447
1722320677.32452,01:24:37,65.450
1722320687.399723,01:24:47,65.448
1722320697.465921,01:24:57,65.449
1722320707.534098,01:25:07,65.459
1722320717.604961,01:25:17,65.457
1722320727.671243,01:25:27,65.462
1722320737.737941,01:25:37,65.456
1722320747.833262,01:25:47,65.450
1722320757.899421,01:25:57,65.459
1722320767.96882,01:26:07,65.459
1722320778.038583,01:26:18,65.451
1722320788.105532,01:26:28,65.439
1722320798.172395,01:26:38,65.443
1722320808.241308,01:26:48,65.439
1722320818.308377,01:26:58,65.448
1722320828.375249,01:27:08,65.441
1722320838.444571,01:27:18,65.448
1722320848.514386,01:27:28,65.451
1722320858.581327,01:27:38,65.463
1722320868.65198,01:27:48,65.447
1722320878.718324,01:27:58,65.442
1722320888.819098,01:28:08,65.458
1722320898.888729,01:28:18,65.445
1722320908.954982,01:28:28,65.452
1722320919.021475,01:28:39,65.453
1722320929.095869,01:28:49,65.439
1722320939.161972,01:28:59,65.448
1722320949.229002,01:29:09,65.446
1722320959.298354,01:29:19,65.442
1722320969.364425,01:29:29,65.437
1722320979.431235,01:29:39,65.451
1722320989.500136,01:29:49,65.437
1722320999.566938,01:29:59,65.433
1722321009.63354,01:30:09,65.428
1722321019.707603,01:30:19,65.439
1722321029.773898,01:30:29,65.435
1722321039.865238,01:30:39,65.438
1722321049.934126,01:30:49,65.434
1722321060.002901,01:31:00,65.444
1722321070.069894,01:31:10,65.426
1722321080.141267,01:31:20,65.428
1722321090.207709,01:31:30,65.421
1722321100.274234,01:31:40,65.435
1722321110.348557,01:31:50,65.421
1722321120.414888,01:32:00,65.432
1722321130.481462,01:32:10,65.431
1722321140.552242,01:32:20,65.431
1722321150.618781,01:32:30,65.417
1722321160.685827,01:32:40,65.429
1722321170.760677,01:32:50,65.437
1722321180.839396,01:33:00,65.422
1722321190.916738,01:33:10,65.424
1722321200.989841,01:33:20,65.425
1722321211.056163,01:33:31,65.423
1722321221.123043,01:33:41,65.433
1722321231.196621,01:33:51,65.420
1722321241.262852,01:34:01,65.450
1722321251.32974,01:34:11,65.424
1722321261.400952,01:34:21,65.424
1722321271.467764,01:34:31,65.418
1722321281.534716,01:34:41,65.424
1722321291.611164,01:34:51,65.413
1722321301.678149,01:35:01,65.431
1722321311.745312,01:35:11,65.418
1722321321.818204,01:35:21,65.421
1722321331.906162,01:35:31,65.427
1722321341.972902,01:35:41,65.410
1722321352.045269,01:35:52,65.439
1722321362.11106,01:36:02,65.428
1722321372.177229,01:36:12,65.425
1722321382.250823,01:36:22,65.420
1722321392.317529,01:36:32,65.411
1722321402.383923,01:36:42,65.421
1722321412.45513,01:36:52,65.424
1722321422.521891,01:37:02,65.412
1722321432.588388,01:37:12,65.426
1722321442.662462,01:37:22,65.423
1722321452.729533,01:37:32,65.418
1722321462.795811,01:37:42,65.412
1722321472.871727,01:37:52,65.420
1722321482.955353,01:38:02,65.411
1722321493.021503,01:38:13,65.408
1722321503.090512,01:38:23,65.403
1722321513.157431,01:38:33,65.403
1722321523.223615,01:38:43,65.403
1722321533.293997,01:38:53,65.416
1722321543.360584,01:39:03,65.407
1722321553.426937,01:39:13,65.419
1722321563.4988,01:39:23,65.414
1722321573.565023,01:39:33,65.407
1722321583.631603,01:39:43,65.419
1722321593.701951,01:39:53,65.407
1722321603.769,01:40:03,65.413
1722321613.835532,01:40:13,65.406
1722321623.913894,01:40:23,65.416
1722321634.002856,01:40:34,65.402
1722321644.069081,01:40:44,65.404
1722321654.146211,01:40:54,65.415
1722321664.21287,01:41:04,65.412
1722321674.279192,01:41:14,65.403
1722321684.349112,01:41:24,65.403
1722321694.415741,01:41:34,65.398
1722321704.482167,01:41:44,65.391
1722321714.55531,01:41:54,65.411
1722321724.621409,01:42:04,65.385
1722321734.687715,01:42:14,65.407
1722321744.757316,01:42:24,65.406
1722321754.824685,01:42:34,65.403
1722321764.89081,01:42:44,65.392
1722321774.984585,01:42:54,65.399
1722321785.050899,01:43:05,65.400
1722321795.118103,01:43:15,65.409
1722321805.188598,01:43:25,65.401
1722321815.255415,01:43:35,65.405
1722321825.322063,01:43:45,65.412
1722321835.394264,01:43:55,65.390
1722321845.460469,01:44:05,65.397
1722321855.52714,01:44:15,65.399
1722321865.601676,01:44:25,65.404
1722321875.668242,01:44:35,65.390
1722321885.73535,01:44:45,65.391
1722321895.807817,01:44:55,65.402
1722321905.874316,01:45:05,65.394
1722321915.941183,01:45:15,65.403
1722321926.039812,01:45:26,65.391
1722321936.106552,01:45:36,65.395
1722321946.173397,01:45:46,65.393
1722321956.247051,01:45:56,65.396
1722321966.313343,01:46:06,65.400
1722321976.380113,01:46:16,65.400
1722321986.454036,01:46:26,65.393
1722321996.520537,01:46:36,65.393
1722322006.587689,01:46:46,65.390
1722322016.65767,01:46:56,65.403
1722322026.723891,01:47:06,65.395
1722322036.790991,01:47:16,65.392
1722322046.864809,01:47:26,65.392
1722322056.931481,01:47:36,65.395
1722322067.021527,01:47:47,65.389
1722322077.093049,01:47:57,65.388
1722322087.159782,01:48:07,65.391
1722322097.22704,01:48:17,65.389
1722322107.295724,01:48:27,65.397
1722322117.362832,01:48:37,65.383
1722322127.430257,01:48:47,65.383
1722322137.499145,01:48:57,65.374
1722322147.565203,01:49:07,65.383
1722322157.632094,01:49:17,65.389
1722322167.705179,01:49:27,65.383
1722322177.771819,01:49:37,65.372
1722322187.838985,01:49:47,65.377
1722322197.907858,01:49:57,65.377
1722322207.974971,01:50:07,65.364
1722322218.069904,01:50:18,65.372
1722322228.140689,01:50:28,65.371
1722322238.207019,01:50:38,65.375
1722322248.274355,01:50:48,65.374
1722322258.347515,01:50:58,65.374
1722322268.414152,01:51:08,65.368
1722322278.480914,01:51:18,65.388
1722322288.552576,01:51:28,65.382
1722322298.619364,01:51:38,65.374
1722322308.686519,01:51:48,65.375
1722322318.758994,01:51:58,65.378
1722322328.825877,01:52:08,65.371
1722322338.892099,01:52:18,65.372
1722322348.963974,01:52:28,65.361
1722322359.030582,01:52:39,65.368
1722322369.109234,01:52:49,65.370
1722322379.182936,01:52:59,65.372
1722322389.249813,01:53:09,65.363
1722322399.316088,01:53:19,65.370
1722322409.392924,01:53:29,65.377
1722322419.460004,01:53:39,65.369
1722322429.526588,01:53:49,65.363
1722322439.599158,01:53:59,65.372
1722322449.666143,01:54:09,65.371
1722322459.732324,01:54:19,65.369
1722322469.805549,01:54:29,65.362
1722322479.871773,01:54:39,65.359
1722322489.938229,01:54:49,65.375
1722322500.009395,01:55:00,65.364
1722322510.076082,01:55:10,65.365
1722322520.165,01:55:20,65.366
1722322530.23609,01:55:30,65.361
1722322540.302423,01:55:40,65.375
1722322550.369306,01:55:50,65.371
1722322560.438666,01:56:00,65.365
1722322570.504977,01:56:10,65.362
1722322580.571736,01:56:20,65.365
1722322590.642393,01:56:30,65.352
1722322600.708591,01:56:40,65.348
1722322610.775774,01:56:50,65.359
1722322620.845999,01:57:00,65.360
1722322630.912608,01:57:10,65.359
1722322640.979365,01:57:20,65.356
1722322651.049865,01:57:31,65.365
1722322661.141321,01:57:41,65.368
1722322671.207759,01:57:51,65.358
1722322681.277965,01:58:01,65.361
1722322691.344287,01:58:11,65.349
1722322701.411291,01:58:21,65.355
1722322711.484201,01:58:31,65.356
1722322721.550364,01:58:41,65.354
1722322731.617517,01:58:51,65.354
1722322741.6886,01:59:01,65.354
1722322751.754643,01:59:11,65.344
1722322761.821353,01:59:21,65.357
1722322771.893018,01:59:31,65.348
1722322781.959274,01:59:41,65.346
1722322792.027027,01:59:52,65.349
1722322802.094831,02:00:02,65.353
1722322812.190941,02:00:12,65.344
1722322822.257698,02:00:22,65.353
1722322832.332131,02:00:32,65.348
1722322842.398797,02:00:42,65.341
1722322852.465553,02:00:52,65.341
1722322862.539195,02:01:02,65.335
1722322872.606261,02:01:12,65.338
1722322882.673282,02:01:22,65.347
1722322892.743306,02:01:32,65.347
1722322902.810253,02:01:42,65.341
1722322912.877419,02:01:52,65.348
1722322922.949431,02:02:02,65.329
1722322933.01711,02:02:13,65.338
1722322943.084019,02:02:23,65.346
1722322953.173055,02:02:33,65.344
1722322963.239912,02:02:43,65.346
1722322973.306215,02:02:53,65.339
1722322983.377576,02:03:03,65.336
1722322993.444032,02:03:13,65.340
1722323003.510506,02:03:23,65.347
1722323013.582211,02:03:33,65.343
1722323023.649269,02:03:43,65.343
1722323033.716066,02:03:53,65.344
1722323043.791994,02:04:03,65.341
1722323053.858715,02:04:13,65.336
1722323063.92493,02:04:23,65.330
1722323073.996539,02:04:33,65.339
1722323084.063531,02:04:44,65.341
1722323094.129787,02:04:54,65.338
1722323104.225151,02:05:04,65.326
1722323114.291596,02:05:14,65.343
1722323124.358107,02:05:24,65.341
1722323134.428698,02:05:34,65.332
1722323144.495116,02:05:44,65.336
1722323154.561944,02:05:54,65.334
1722323164.631456,02:06:04,65.333
1722323174.69777,02:06:14,65.334
1722323184.764467,02:06:24,65.326
1722323194.835129,02:06:34,65.327
1722323204.901326,02:06:44,65.328
1722323214.968386,02:06:54,65.343
1722323225.039463,02:07:05,65.323
1722323235.105874,02:07:15,65.327
1722323245.182632,02:07:25,65.341
1722323255.271846,02:07:35,65.335
1722323265.338215,02:07:45,65.337
1722323275.405064,02:07:55,65.328
1722323285.474418,02:08:05,65.323
1722323295.540603,02:08:15,65.321
1722323305.607524,02:08:25,65.318
1722323315.681292,02:08:35,65.331
1722323325.747682,02:08:45,65.310
1722323335.814773,02:08:55,65.321
1722323345.8872,02:09:05,65.327
1722323355.953613,02:09:15,65.336
1722323366.020478,02:09:26,65.336
1722323376.089651,02:09:36,65.316
1722323386.156571,02:09:46,65.318
1722323396.249218,02:09:56,65.326
1722323406.320701,02:10:06,65.310
