Timestamp,Time,LN2 - level (%)
1759468668.910314,00:17:48,69.658
1759468678.976915,00:17:58,69.587
1759468689.048821,00:18:09,69.669
1759468699.115309,00:18:19,69.651
1759468709.181984,00:18:29,69.599
1759468719.251625,00:18:39,69.621
1759468729.318074,00:18:49,69.653
1759468739.384957,00:18:59,69.642
1759468749.472108,00:19:09,69.646
1759468759.538518,00:19:19,69.677
1759468769.605519,00:19:29,69.650
1759468779.692398,00:19:39,69.612
1759468789.758912,00:19:49,69.666
1759468799.825801,00:19:59,69.650
1759468809.894994,00:20:09,69.664
1759468819.961656,00:20:19,69.628
1759468830.028454,00:20:30,69.570
1759468840.098055,00:20:40,69.648
1759468850.164574,00:20:50,69.675
1759468860.231785,00:21:00,69.654
1759468870.30269,00:21:10,69.631
1759468880.369639,00:21:20,69.599
1759468890.436681,00:21:30,69.644
1759468900.50942,00:21:40,69.681
1759468910.576344,00:21:50,69.622
1759468920.643532,00:22:00,69.559
1759468930.73557,00:22:10,69.569
1759468940.801999,00:22:20,69.607
1759468950.868555,00:22:30,69.659
1759468960.9394,00:22:40,69.625
1759468971.005947,00:22:51,69.631
1759468981.072446,00:23:01,69.598
1759468991.14287,00:23:11,69.565
1759469001.209702,00:23:21,69.599
1759469011.275817,00:23:31,69.605
1759469021.346559,00:23:41,69.631
1759469031.41308,00:23:51,69.544
1759469041.478903,00:24:01,69.614
1759469051.551137,00:24:11,69.592
1759469061.619024,00:24:21,69.605
1759469071.721141,00:24:31,69.534
1759469081.790023,00:24:41,69.613
1759469091.856097,00:24:51,69.589
1759469101.92213,00:25:01,69.627
1759469111.996793,00:25:11,69.554
1759469122.063327,00:25:22,69.612
1759469132.130172,00:25:32,69.605
1759469142.203798,00:25:42,69.566
1759469152.270042,00:25:52,69.599
1759469162.336386,00:26:02,69.576
1759469172.406339,00:26:12,69.591
1759469182.473747,00:26:22,69.545
1759469192.540828,00:26:32,69.590
1759469202.614995,00:26:42,69.541
1759469212.6813,00:26:52,69.578
1759469222.765247,00:27:02,69.530
1759469232.840048,00:27:12,69.551
1759469242.906521,00:27:22,69.523
1759469252.973518,00:27:32,69.600
1759469263.050562,00:27:43,69.580
1759469273.117152,00:27:53,69.507
1759469283.183609,00:28:03,69.544
1759469293.252498,00:28:13,69.603
1759469303.319657,00:28:23,69.551
1759469313.386089,00:28:33,69.586
1759469323.468578,00:28:43,69.481
1759469333.535322,00:28:53,69.479
1759469343.602502,00:29:03,69.524
1759469353.670972,00:29:13,69.554
1759469363.761906,00:29:23,69.472
1759469373.828455,00:29:33,69.505
1759469383.897683,00:29:43,69.489
1759469393.964206,00:29:53,69.518
1759469404.030786,00:30:04,69.552
1759469414.104462,00:30:14,69.480
1759469424.170647,00:30:24,69.537
1759469434.237316,00:30:34,69.488
1759469444.31044,00:30:44,69.490
1759469454.376688,00:30:54,69.504
1759469464.443473,00:31:04,69.520
1759469474.512946,00:31:14,69.475
1759469484.580822,00:31:24,69.530
1759469494.647197,00:31:34,69.551
1759469504.724736,00:31:44,69.448
1759469514.807376,00:31:54,69.480
1759469524.873993,00:32:04,69.538
1759469534.951119,00:32:14,69.507
1759469545.017994,00:32:25,69.520
1759469555.084644,00:32:35,69.506
1759469565.157974,00:32:45,69.416
1759469575.224798,00:32:55,69.451
1759469585.291023,00:33:05,69.506
1759469595.363779,00:33:15,69.431
1759469605.430032,00:33:25,69.481
1759469615.496443,00:33:35,69.505
1759469625.567661,00:33:45,69.438
1759469635.633935,00:33:55,69.502
1759469645.700457,00:34:05,69.472
1759469655.808963,00:34:15,69.404
1759469665.875522,00:34:25,69.434
1759469675.941708,00:34:35,69.485
1759469686.015921,00:34:46,69.442
1759469696.082015,00:34:56,69.473
1759469706.14813,00:35:06,69.493
1759469716.221071,00:35:16,69.500
1759469726.28746,00:35:26,69.480
1759469736.353963,00:35:36,69.490
1759469746.423809,00:35:46,69.436
1759469756.490021,00:35:56,69.494
1759469766.556766,00:36:06,69.500
1759469776.62605,00:36:16,69.419
1759469786.692957,00:36:26,69.487
1759469796.778813,00:36:36,69.478
1759469806.852735,00:36:46,69.455
1759469816.919452,00:36:56,69.488
1759469826.986083,00:37:06,69.492
1759469837.057688,00:37:17,69.427
1759469847.123935,00:37:27,69.463
1759469857.190484,00:37:37,69.484
1759469867.264014,00:37:47,69.401
1759469877.330192,00:37:57,69.407
1759469887.397118,00:38:07,69.465
1759469897.483014,00:38:17,69.433
1759469907.549565,00:38:27,69.390
1759469917.61596,00:38:37,69.454
1759469927.685109,00:38:47,69.471
1759469937.751726,00:38:57,69.462
1759469947.835764,00:39:07,69.377
1759469957.906475,00:39:17,69.374
1759469967.972703,00:39:27,69.373
1759469978.039465,00:39:38,69.433
1759469988.109812,00:39:48,69.312
1759469998.176271,00:39:58,69.390
1759470008.243007,00:40:08,69.371
1759470018.312478,00:40:18,69.418
1759470028.378975,00:40:28,69.437
1759470038.445181,00:40:38,69.394
1759470048.516561,00:40:48,69.413
1759470058.583156,00:40:58,69.421
1759470068.649536,00:41:08,69.387
1759470078.719455,00:41:18,69.413
1759470088.785747,00:41:28,69.386
1759470098.868793,00:41:38,69.323
1759470108.937218,00:41:48,69.415
1759470119.003459,00:41:59,69.310
1759470129.070248,00:42:09,69.387
1759470139.141599,00:42:19,69.376
1759470149.20803,00:42:29,69.395
1759470159.27454,00:42:39,69.345
1759470169.343782,00:42:49,69.341
1759470179.410263,00:42:59,69.333
1759470189.48862,00:43:09,69.369
1759470199.560544,00:43:19,69.402
1759470209.626588,00:43:29,69.388
1759470219.692768,00:43:39,69.379
1759470229.767433,00:43:49,69.392
1759470239.861475,00:43:59,69.321
1759470249.928234,00:44:09,69.324
1759470259.999871,00:44:19,69.378
1759470270.066596,00:44:30,69.333
1759470280.133038,00:44:40,69.385
1759470290.203599,00:44:50,69.305
1759470300.270482,00:45:00,69.342
1759470310.336993,00:45:10,69.340
1759470320.406275,00:45:20,69.332
1759470330.490764,00:45:30,69.261
1759470340.55707,00:45:40,69.324
1759470350.627772,00:45:50,69.274
1759470360.693991,00:46:00,69.308
1759470370.760723,00:46:10,69.310
1759470380.830574,00:46:20,69.302
1759470390.918012,00:46:30,69.311
1759470400.984332,00:46:40,69.378
1759470411.054825,00:46:51,69.345
1759470421.121682,00:47:01,69.306
1759470431.188449,00:47:11,69.368
1759470441.264398,00:47:21,69.285
1759470451.330768,00:47:31,69.337
1759470461.397093,00:47:41,69.281
1759470471.474765,00:47:51,69.309
1759470481.541175,00:48:01,69.308
1759470491.607763,00:48:11,69.353
1759470501.678122,00:48:21,69.304
1759470511.744456,00:48:31,69.296
1759470521.81117,00:48:41,69.294
1759470531.901568,00:48:51,69.234
1759470541.970702,00:49:01,69.254
1759470552.037545,00:49:12,69.343
1759470562.111858,00:49:22,69.281
1759470572.178506,00:49:32,69.283
1759470582.245248,00:49:42,69.314
1759470592.315357,00:49:52,69.289
1759470602.381773,00:50:02,69.283
1759470612.448482,00:50:12,69.251
1759470622.52515,00:50:22,69.276
1759470632.591481,00:50:32,69.304
1759470642.65824,00:50:42,69.285
1759470652.730188,00:50:52,69.267
1759470662.796796,00:51:02,69.288
1759470672.863761,00:51:12,69.273
1759470682.967097,00:51:22,69.231
1759470693.033274,00:51:33,69.264
1759470703.100212,00:51:43,69.315
1759470713.175251,00:51:53,69.258
1759470723.241924,00:52:03,69.266
1759470733.308985,00:52:13,69.262
1759470743.381977,00:52:23,69.244
1759470753.448598,00:52:33,69.237
1759470763.515502,00:52:43,69.212
1759470773.58911,00:52:53,69.262
1759470783.655766,00:53:03,69.192
1759470793.722047,00:53:13,69.208
1759470803.795572,00:53:23,69.205
1759470813.862268,00:53:33,69.198
1759470823.963189,00:53:43,69.155
1759470834.032468,00:53:54,69.249
1759470844.098568,00:54:04,69.189
1759470854.164761,00:54:14,69.228
1759470864.239165,00:54:24,69.237
1759470874.305491,00:54:34,69.160
1759470884.371984,00:54:44,69.198
1759470894.442855,00:54:54,69.240
1759470904.509711,00:55:04,69.081
1759470914.576025,00:55:14,69.206
1759470924.644664,00:55:24,69.176
1759470934.71137,00:55:34,69.193
1759470944.778091,00:55:44,69.257
1759470954.84769,00:55:54,69.248
1759470964.913917,00:56:04,69.208
1759470974.99521,00:56:14,69.167
1759470985.066259,00:56:25,69.226
1759470995.133408,00:56:35,69.192
1759471005.200173,00:56:45,69.179
1759471015.272943,00:56:55,69.230
1759471025.339178,00:57:05,69.193
1759471035.406364,00:57:15,69.212
1759471045.485951,00:57:25,69.161
1759471055.552266,00:57:35,69.214
1759471065.61869,00:57:45,69.236
1759471075.696753,00:57:55,69.154
1759471085.763233,00:58:05,69.158
1759471095.829494,00:58:15,69.192
1759471105.901536,00:58:25,69.157
1759471115.989106,00:58:35,69.145
1759471126.055567,00:58:46,69.170
1759471136.126357,00:58:56,69.157
1759471146.193535,00:59:06,69.147
1759471156.259937,00:59:16,69.197
1759471166.329911,00:59:26,69.178
1759471176.396721,00:59:36,69.199
1759471186.46303,00:59:46,69.201
1759471196.533505,00:59:56,69.194
1759471206.599875,01:00:06,69.198
1759471216.666546,01:00:16,69.180
1759471226.735537,01:00:26,69.149
1759471236.801991,01:00:36,69.219
1759471246.86892,01:00:46,69.162
1759471256.942376,01:00:56,69.194
1759471267.112584,01:01:07,69.126
1759471277.179208,01:01:17,69.172
1759471287.254297,01:01:27,69.103
1759471297.320962,01:01:37,69.184
1759471307.387924,01:01:47,69.154
1759471317.459236,01:01:57,69.180
1759471327.525736,01:02:07,69.174
1759471337.593043,01:02:17,69.184
1759471347.664954,01:02:27,69.142
1759471357.731481,01:02:37,69.158
1759471367.798225,01:02:47,69.147
1759471377.867739,01:02:57,69.130
1759471387.934651,01:03:07,69.150
1759471398.027573,01:03:18,69.063
1759471408.098535,01:03:28,69.086
1759471418.165225,01:03:38,69.132
1759471428.231397,01:03:48,69.081
1759471438.304532,01:03:58,69.131
1759471448.37146,01:04:08,69.085
1759471458.437872,01:04:18,69.076
1759471468.512234,01:04:28,69.044
1759471478.57853,01:04:38,69.119
1759471488.644848,01:04:48,69.098
1759471498.715193,01:04:58,69.096
1759471508.781769,01:05:08,69.140
1759471518.848779,01:05:18,69.106
1759471528.920255,01:05:28,69.069
1759471538.987052,01:05:38,69.117
1759471549.072954,01:05:49,69.036
1759471559.14466,01:05:59,69.123
1759471569.211425,01:06:09,69.114
1759471579.277558,01:06:19,69.054
1759471589.352568,01:06:29,69.054
1759471599.419073,01:06:39,69.072
1759471609.497418,01:06:49,69.066
1759471619.567862,01:06:59,69.105
1759471629.634555,01:07:09,69.112
1759471639.700878,01:07:19,69.125
1759471649.772805,01:07:29,69.058
1759471659.839124,01:07:39,69.053
1759471669.90594,01:07:49,69.071
1759471679.981813,01:07:59,69.090
1759471690.070705,01:08:10,69.007
1759471700.137505,01:08:20,69.080
1759471710.206555,01:08:30,68.999
1759471720.272932,01:08:40,69.015
1759471730.340034,01:08:50,69.052
1759471740.408739,01:09:00,69.038
1759471750.475918,01:09:10,69.057
1759471760.542193,01:09:20,69.015
1759471770.612135,01:09:30,69.058
1759471780.678673,01:09:40,69.077
1759471790.74503,01:09:50,69.042
1759471800.818853,01:10:00,69.073
1759471810.885014,01:10:10,69.034
1759471820.951385,01:10:20,69.070
1759471831.023102,01:10:31,69.001
1759471841.109141,01:10:41,68.976
1759471851.175413,01:10:51,69.057
1759471861.251179,01:11:01,68.988
1759471871.317422,01:11:11,69.001
1759471881.383864,01:11:21,68.987
1759471891.453708,01:11:31,69.007
1759471901.52042,01:11:41,69.011
1759471911.586707,01:11:51,68.964
1759471921.656059,01:12:01,69.007
1759471931.722216,01:12:11,69.000
1759471941.788546,01:12:21,69.014
1759471951.86215,01:12:31,68.938
1759471961.928439,01:12:41,69.050
1759471971.994569,01:12:51,68.994
1759471982.09029,01:13:02,68.920
1759471992.156454,01:13:12,68.888
1759472002.223227,01:13:22,68.975
1759472012.297645,01:13:32,68.968
1759472022.364168,01:13:42,68.974
1759472032.430237,01:13:52,69.021
1759472042.519056,01:14:02,68.923
1759472052.585451,01:14:12,68.996
1759472062.65226,01:14:22,68.953
1759472072.722909,01:14:32,69.008
1759472082.789152,01:14:42,68.926
1759472092.855916,01:14:52,68.970
1759472102.926489,01:15:02,68.916
1759472112.992732,01:15:12,68.892
1759472123.059253,01:15:23,68.905
1759472133.147316,01:15:33,68.887
1759472143.213684,01:15:43,68.971
1759472153.279917,01:15:53,68.899
1759472163.349183,01:16:03,68.966
1759472173.415713,01:16:13,68.991
1759472183.482715,01:16:23,69.004
1759472193.557262,01:16:33,68.977
1759472203.623792,01:16:43,68.996
1759472213.690305,01:16:53,68.958
1759472223.76199,01:17:03,68.917
1759472233.828505,01:17:13,68.935
1759472243.894908,01:17:23,68.917
1759472253.96802,01:17:33,68.924
1759472264.034557,01:17:44,68.941
1759472274.112516,01:17:54,68.940
1759472284.208476,01:18:04,68.889
1759472294.275576,01:18:14,68.952
1759472304.342422,01:18:24,68.937
1759472314.411392,01:18:34,68.932
1759472324.47775,01:18:44,68.907
1759472334.544609,01:18:54,68.957
1759472344.618681,01:19:04,68.922
1759472354.685176,01:19:14,68.939
1759472364.751553,01:19:24,68.882
1759472374.8278,01:19:34,68.871
1759472384.894249,01:19:44,68.875
1759472394.960872,01:19:54,68.921
1759472405.032803,01:20:05,68.922
1759472415.099027,01:20:15,68.877
1759472425.183592,01:20:25,68.807
1759472435.254894,01:20:35,68.792
1759472445.32162,01:20:45,68.817
1759472455.387718,01:20:55,68.815
1759472465.458078,01:21:05,68.876
1759472475.524337,01:21:15,68.805
1759472485.590711,01:21:25,68.784
1759472495.661177,01:21:35,68.867
1759472505.727878,01:21:45,68.875
1759472515.794352,01:21:55,68.837
1759472525.871541,01:22:05,68.879
1759472535.937566,01:22:15,68.890
1759472546.003787,01:22:26,68.917
1759472556.075118,01:22:36,68.918
1759472566.147605,01:22:46,68.914
1759472576.235746,01:22:56,68.830
1759472586.304753,01:23:06,68.857
1759472596.370895,01:23:16,68.842
1759472606.437643,01:23:26,68.897
1759472616.521769,01:23:36,68.846
1759472626.588155,01:23:46,68.845
1759472636.654912,01:23:56,68.895
1759472646.725484,01:24:06,68.896
1759472656.791627,01:24:16,68.905
1759472666.857986,01:24:26,68.827
1759472676.93196,01:24:36,68.836
1759472686.998165,01:24:46,68.873
1759472697.064985,01:24:57,68.880
1759472707.135243,01:25:07,68.870
1759472717.221956,01:25:17,68.806
1759472727.288652,01:25:27,68.811
1759472737.35893,01:25:37,68.873
1759472747.425158,01:25:47,68.857
1759472757.492317,01:25:57,68.856
1759472767.563313,01:26:07,68.829
1759472777.629894,01:26:17,68.834
1759472787.696256,01:26:27,68.880
1759472797.769076,01:26:37,68.889
1759472807.83547,01:26:47,68.844
1759472817.902438,01:26:57,68.840
1759472827.973115,01:27:07,68.847
1759472838.040092,01:27:18,68.847
1759472848.106893,01:27:28,68.839
1759472858.185633,01:27:38,68.785
1759472868.270913,01:27:48,68.754
1759472878.337195,01:27:58,68.762
1759472888.412588,01:28:08,68.768
1759472898.479502,01:28:18,68.766
1759472908.545999,01:28:28,68.851
1759472918.618879,01:28:38,68.787
1759472928.685548,01:28:48,68.854
1759472938.751817,01:28:58,68.853
1759472948.826234,01:29:08,68.850
1759472958.892465,01:29:18,68.799
1759472968.958959,01:29:28,68.753
1759472979.031032,01:29:39,68.779
1759472989.097361,01:29:49,68.838
1759472999.163709,01:29:59,68.831
1759473009.253679,01:30:09,68.776
1759473019.320077,01:30:19,68.826
1759473029.386736,01:30:29,68.756
1759473039.456423,01:30:39,68.801
1759473049.530351,01:30:49,68.712
1759473059.596729,01:30:59,68.738
1759473069.667172,01:31:09,68.744
1759473079.733514,01:31:19,68.753
1759473089.800353,01:31:29,68.742
1759473099.87013,01:31:39,68.657
1759473109.93637,01:31:49,68.753
1759473120.008076,01:32:00,68.721
1759473130.085016,01:32:10,68.732
1759473140.151041,01:32:20,68.753
1759473150.243664,01:32:30,68.669
1759473160.313229,01:32:40,68.782
1759473170.37997,01:32:50,68.705
1759473180.446255,01:33:00,68.742
1759473190.53267,01:33:10,68.732
1759473200.598919,01:33:20,68.792
1759473210.665297,01:33:30,68.796
1759473220.737042,01:33:40,68.764
1759473230.803385,01:33:50,68.762
1759473240.869612,01:34:00,68.742
1759473250.943937,01:34:10,68.693
1759473261.010557,01:34:21,68.756
1759473271.076941,01:34:31,68.711
1759473281.149905,01:34:41,68.731
1759473291.240836,01:34:51,68.658
1759473301.307448,01:35:01,68.671
1759473311.377299,01:35:11,68.705
1759473321.443532,01:35:21,68.714
1759473331.518813,01:35:31,68.701
1759473341.592551,01:35:41,68.751
1759473351.658866,01:35:51,68.711
1759473361.72496,01:36:01,68.761
1759473371.794474,01:36:11,68.679
1759473381.860819,01:36:21,68.762
1759473391.927402,01:36:31,68.734
1759473401.997382,01:36:41,68.767
1759473412.064089,01:36:52,68.715
1759473422.13066,01:37:02,68.729
1759473432.199769,01:37:12,68.723
1759473442.282878,01:37:22,68.656
1759473452.349409,01:37:32,68.674
1759473462.419727,01:37:42,68.722
1759473472.486569,01:37:52,68.684
1759473482.552999,01:38:02,68.698
1759473492.627936,01:38:12,68.576
1759473502.694198,01:38:22,68.673
1759473512.760504,01:38:32,68.716
1759473522.833057,01:38:42,68.724
1759473532.899165,01:38:52,68.663
1759473542.965857,01:39:02,68.671
1759473553.035946,01:39:13,68.703
1759473563.102577,01:39:23,68.731
1759473573.169519,01:39:33,68.724
1759473583.247916,01:39:43,68.642
1759473593.33164,01:39:53,68.623
1759473603.398114,01:40:03,68.652
1759473613.474722,01:40:13,68.683
1759473623.541103,01:40:23,68.608
1759473633.607356,01:40:33,68.630
1759473643.6773,01:40:43,68.684
1759473653.743611,01:40:53,68.685
1759473663.809888,01:41:03,68.658
1759473673.882544,01:41:13,68.672
1759473683.949087,01:41:23,68.676
1759473694.01597,01:41:34,68.676
1759473704.085052,01:41:44,68.709
1759473714.151425,01:41:54,68.715
1759473724.218261,01:42:04,68.664
1759473734.318,01:42:14,68.602
1759473744.38475,01:42:24,68.687
1759473754.451499,01:42:34,68.616
1759473764.536045,01:42:44,68.642
1759473774.602208,01:42:54,68.688
1759473784.669104,01:43:04,68.674
1759473794.739793,01:43:14,68.649
1759473804.806193,01:43:24,68.611
1759473814.872879,01:43:34,68.651
1759473824.942255,01:43:44,68.658
1759473835.008411,01:43:55,68.614
1759473845.075547,01:44:05,68.615
1759473855.148839,01:44:15,68.663
1759473865.215338,01:44:25,68.617
1759473875.281983,01:44:35,68.656
1759473885.375701,01:44:45,68.605
1759473895.441996,01:44:55,68.587
1759473905.508944,01:45:05,68.606
1759473915.582207,01:45:15,68.690
1759473925.648679,01:45:25,68.653
1759473935.715234,01:45:35,68.619
1759473945.789302,01:45:45,68.572
1759473955.855544,01:45:55,68.580
1759473965.922579,01:46:05,68.595
1759473975.995873,01:46:15,68.561
1759473986.062112,01:46:26,68.562
1759473996.129075,01:46:36,68.597
1759474006.198138,01:46:46,68.603
1759474016.264346,01:46:56,68.563
1759474026.358104,01:47:06,68.554
1759474036.429406,01:47:16,68.558
1759474046.495627,01:47:26,68.585
1759474056.562547,01:47:36,68.482
1759474066.633677,01:47:46,68.606
1759474076.700309,01:47:56,68.592
1759474086.76743,01:48:06,68.547
1759474096.836295,01:48:16,68.601
1759474106.902895,01:48:26,68.550
1759474116.969632,01:48:36,68.562
1759474127.039721,01:48:47,68.597
1759474137.106732,01:48:57,68.586
1759474147.172899,01:49:07,68.614
1759474157.242905,01:49:17,68.606
1759474167.309878,01:49:27,68.506
1759474177.403264,01:49:37,68.526
1759474187.473448,01:49:47,68.515
1759474197.546464,01:49:57,68.512
1759474207.612921,01:50:07,68.539
1759474217.686888,01:50:17,68.565
1759474227.753851,01:50:27,68.503
1759474237.82047,01:50:37,68.521
1759474247.889347,01:50:47,68.546
1759474257.955763,01:50:57,68.536
1759474268.02223,01:51:08,68.503
1759474278.092321,01:51:18,68.451
1759474288.158458,01:51:28,68.463
1759474298.224836,01:51:38,68.478
1759474308.295766,01:51:48,68.402
1759474318.362258,01:51:58,68.481
1759474328.448242,01:52:08,68.435
1759474338.527006,01:52:18,68.425
1759474348.594162,01:52:28,68.429
1759474358.660366,01:52:38,68.481
1759474368.730665,01:52:48,68.405
1759474378.797029,01:52:58,68.512
1759474388.863511,01:53:08,68.512
1759474398.933263,01:53:18,68.521
1759474408.9998,01:53:28,68.532
1759474419.066022,01:53:39,68.475
1759474429.137551,01:53:49,68.510
1759474439.204005,01:53:59,68.446
1759474449.270563,01:54:09,68.436
1759474459.344394,01:54:19,68.439
1759474469.436175,01:54:29,68.433
1759474479.502369,01:54:39,68.405
1759474489.571156,01:54:49,68.490
1759474499.637785,01:54:59,68.500
1759474509.704196,01:55:09,68.530
1759474519.77676,01:55:19,68.527
1759474529.843778,01:55:29,68.482
1759474539.910149,01:55:39,68.494
1759474549.985332,01:55:49,68.481
1759474560.056471,01:56:00,68.505
1759474570.123295,01:56:10,68.480
1759474580.195183,01:56:20,68.461
1759474590.261459,01:56:30,68.474
1759474600.327673,01:56:40,68.512
1759474610.398257,01:56:50,68.485
1759474620.486915,01:57:00,68.387
1759474630.553541,01:57:10,68.384
1759474640.625133,01:57:20,68.468
1759474650.691367,01:57:30,68.439
1759474660.758497,01:57:40,68.508
1759474670.83087,01:57:50,68.514
1759474680.897157,01:58:00,68.512
1759474690.963862,01:58:10,68.511
1759474701.035728,01:58:21,68.456
1759474711.101872,01:58:31,68.491
1759474721.168047,01:58:41,68.439
1759474731.23763,01:58:51,68.491
1759474741.304334,01:59:01,68.509
1759474751.371368,01:59:11,68.452
1759474761.441825,01:59:21,68.464
1759474771.527022,01:59:31,68.400
1759474781.594199,01:59:41,68.451
1759474791.667014,01:59:51,68.420
1759474801.733113,02:00:01,68.504
1759474811.799247,02:00:11,68.418
1759474821.871913,02:00:21,68.454
1759474831.938305,02:00:31,68.509
1759474842.005235,02:00:42,68.510
1759474852.075439,02:00:52,68.480
1759474862.141872,02:01:02,68.389
1759474872.208108,02:01:12,68.413
1759474882.278883,02:01:22,68.460
1759474892.345667,02:01:32,68.463
1759474902.411956,02:01:42,68.414
1759474912.51558,02:01:52,68.385
1759474922.585346,02:02:02,68.372
1759474932.651453,02:02:12,68.392
1759474942.722365,02:02:22,68.380
1759474952.788788,02:02:32,68.359
1759474962.854855,02:02:42,68.374
1759474972.924158,02:02:52,68.402
1759474982.990802,02:03:02,68.379
1759474993.057298,02:03:13,68.374
1759475003.125849,02:03:23,68.378
1759475013.192071,02:03:33,68.419
1759475023.2585,02:03:43,68.394
1759475033.329126,02:03:53,68.337
1759475043.39576,02:04:03,68.390
1759475053.462369,02:04:13,68.376
1759475063.569528,02:04:23,68.323
1759475073.636205,02:04:33,68.339
1759475083.702897,02:04:43,68.372
1759475093.776254,02:04:53,68.410
1759475103.842552,02:05:03,68.383
1759475113.908811,02:05:13,68.401
1759475123.982406,02:05:23,68.320
1759475134.04867,02:05:34,68.400
1759475144.115213,02:05:44,68.429
1759475154.189601,02:05:54,68.389
1759475164.256027,02:06:04,68.373
1759475174.322537,02:06:14,68.377
1759475184.396203,02:06:24,68.382
1759475194.462995,02:06:34,68.358
1759475204.569519,02:06:44,68.358
1759475214.641939,02:06:54,68.367
1759475224.70859,02:07:04,68.342
1759475234.775199,02:07:14,68.349
1759475244.845521,02:07:24,68.348
1759475254.911877,02:07:34,68.354
1759475264.978663,02:07:44,68.332
1759475275.049793,02:07:55,68.351
1759475285.116129,02:08:05,68.293
1759475295.182752,02:08:15,68.321
1759475305.252425,02:08:25,68.325
1759475315.318606,02:08:35,68.355
1759475325.385153,02:08:45,68.310
1759475335.456386,02:08:55,68.354
1759475345.522489,02:09:05,68.320
1759475355.610064,02:09:15,68.299
1759475365.686966,02:09:25,68.329
1759475375.753342,02:09:35,68.356
1759475385.8197,02:09:45,68.268
1759475395.89437,02:09:55,68.276
1759475405.960597,02:10:05,68.312
