Timestamp,Time,LN2 - level (%)
1721453324.484997,00:28:44,62.508
1721453334.557361,00:28:54,62.510
1721453344.624024,00:29:04,62.510
1721453354.691267,00:29:14,62.506
1721453364.760499,00:29:24,62.513
1721453374.827395,00:29:34,62.514
1721453384.89412,00:29:44,62.502
1721453394.965727,00:29:54,62.514
1721453405.055112,00:30:05,62.516
1721453415.121598,00:30:15,62.508
1721453425.194825,00:30:25,62.508
1721453435.261816,00:30:35,62.511
1721453445.328535,00:30:45,62.505
1721453455.399509,00:30:55,62.506
1721453465.466274,00:31:05,62.490
1721453475.533393,00:31:15,62.494
1721453485.603583,00:31:25,62.498
1721453495.67049,00:31:35,62.498
1721453505.737574,00:31:45,62.497
1721453515.80707,00:31:55,62.493
1721453525.874005,00:32:05,62.489
1721453535.940677,00:32:15,62.502
1721453546.031395,00:32:26,62.497
1721453556.097975,00:32:36,62.498
1721453566.164883,00:32:46,62.501
1721453576.235915,00:32:56,62.482
1721453586.302628,00:33:06,62.500
1721453596.369541,00:33:16,62.511
1721453606.44036,00:33:26,62.511
1721453616.507229,00:33:36,62.508
1721453626.574411,00:33:46,62.496
1721453636.64422,00:33:56,62.500
1721453646.710271,00:34:06,62.508
1721453656.777105,00:34:16,62.496
1721453666.849411,00:34:26,62.492
1721453676.916291,00:34:36,62.505
1721453686.982971,00:34:46,62.502
1721453697.072935,00:34:57,62.499
1721453707.139982,00:35:07,62.510
1721453717.207391,00:35:17,62.505
1721453727.285316,00:35:27,62.500
1721453737.35182,00:35:37,62.497
1721453747.418742,00:35:47,62.479
1721453757.48812,00:35:57,62.490
1721453767.55503,00:36:07,62.483
1721453777.6222,00:36:17,62.494
1721453787.697413,00:36:27,62.496
1721453797.764521,00:36:37,62.489
1721453807.831553,00:36:47,62.487
1721453817.903509,00:36:57,62.500
1721453827.970249,00:37:07,62.490
1721453838.064869,00:37:18,62.489
1721453848.142117,00:37:28,62.485
1721453858.208803,00:37:38,62.491
1721453868.275646,00:37:48,62.494
1721453878.349909,00:37:58,62.488
1721453888.417166,00:38:08,62.484
1721453898.483925,00:38:18,62.491
1721453908.557546,00:38:28,62.491
1721453918.62448,00:38:38,62.491
1721453928.691411,00:38:48,62.482
1721453938.760082,00:38:58,62.495
1721453948.8272,00:39:08,62.508
1721453958.893804,00:39:18,62.481
1721453968.964306,00:39:28,62.488
1721453979.043166,00:39:39,62.489
1721453989.123528,00:39:49,62.488
1721453999.194565,00:39:59,62.493
1721454009.261192,00:40:09,62.487
1721454019.328038,00:40:19,62.484
1721454029.404861,00:40:29,62.474
1721454039.471587,00:40:39,62.483
1721454049.538608,00:40:49,62.479
1721454059.60979,00:40:59,62.488
1721454069.676726,00:41:09,62.489
1721454079.743435,00:41:19,62.491
1721454089.818251,00:41:29,62.489
1721454099.884882,00:41:39,62.486
1721454109.951942,00:41:49,62.463
1721454120.023949,00:42:00,62.479
1721454130.107673,00:42:10,62.475
1721454140.174742,00:42:20,62.483
1721454150.244781,00:42:30,62.465
1721454160.311158,00:42:40,62.480
1721454170.378154,00:42:50,62.474
1721454180.450531,00:43:00,62.481
1721454190.517498,00:43:10,62.487
1721454200.584222,00:43:20,62.484
1721454210.659031,00:43:30,62.467
1721454220.725905,00:43:40,62.474
1721454230.792032,00:43:50,62.469
1721454240.861166,00:44:00,62.474
1721454250.927982,00:44:10,62.478
1721454260.994646,00:44:20,62.483
1721454271.091273,00:44:31,62.474
1721454281.157347,00:44:41,62.476
1721454291.224093,00:44:51,62.470
1721454301.299868,00:45:01,62.474
1721454311.366695,00:45:11,62.455
1721454321.433893,00:45:21,62.462
1721454331.504735,00:45:31,62.462
1721454341.571307,00:45:41,62.467
1721454351.638164,00:45:51,62.460
1721454361.707441,00:46:01,62.470
1721454371.774367,00:46:11,62.467
1721454381.841092,00:46:21,62.455
1721454391.911452,00:46:31,62.448
1721454401.978241,00:46:41,62.470
1721454412.044882,00:46:52,62.468
1721454422.139386,00:47:02,62.461
1721454432.205897,00:47:12,62.474
1721454442.272792,00:47:22,62.468
1721454452.345636,00:47:32,62.459
1721454462.412457,00:47:42,62.457
1721454472.47939,00:47:52,62.461
1721454482.551096,00:48:02,62.467
1721454492.618037,00:48:12,62.454
1721454502.684956,00:48:22,62.462
1721454512.758768,00:48:32,62.466
1721454522.825702,00:48:42,62.460
1721454532.89263,00:48:52,62.461
1721454542.966328,00:49:02,62.464
1721454553.033149,00:49:13,62.477
1721454563.128041,00:49:23,62.459
1721454573.197282,00:49:33,62.463
1721454583.264084,00:49:43,62.463
1721454593.330966,00:49:53,62.461
1721454603.401022,00:50:03,62.463
1721454613.467652,00:50:13,62.463
1721454623.534707,00:50:23,62.461
1721454633.606547,00:50:33,62.465
1721454643.672936,00:50:43,62.459
1721454653.739609,00:50:53,62.459
1721454663.811145,00:51:03,62.460
1721454673.877886,00:51:13,62.457
1721454683.945007,00:51:23,62.454
1721454694.015302,00:51:34,62.461
1721454704.106489,00:51:44,62.457
1721454714.173361,00:51:54,62.442
1721454724.249213,00:52:04,62.452
1721454734.316032,00:52:14,62.460
1721454744.383023,00:52:24,62.445
1721454754.452421,00:52:34,62.450
1721454764.519305,00:52:44,62.452
1721454774.58639,00:52:54,62.438
1721454784.655233,00:53:04,62.426
1721454794.721894,00:53:14,62.444
1721454804.789382,00:53:24,62.449
1721454814.860242,00:53:34,62.449
1721454824.926692,00:53:44,62.439
1721454834.992801,00:53:54,62.444
1721454845.067796,00:54:05,62.455
1721454855.151319,00:54:15,62.454
1721454865.218638,00:54:25,62.443
1721454875.288729,00:54:35,62.459
1721454885.35593,00:54:45,62.442
1721454895.422821,00:54:55,62.444
1721454905.502195,00:55:05,62.446
1721454915.56884,00:55:15,62.445
1721454925.635749,00:55:25,62.438
1721454935.708181,00:55:35,62.450
1721454945.775505,00:55:45,62.455
1721454955.842175,00:55:55,62.455
1721454965.915606,00:56:05,62.446
1721454975.982365,00:56:15,62.450
1721454986.049223,00:56:26,62.436
1721454996.155433,00:56:36,62.439
1721455006.222479,00:56:46,62.439
1721455016.289451,00:56:56,62.443
1721455026.360273,00:57:06,62.444
1721455036.427125,00:57:16,62.436
1721455046.493951,00:57:26,62.444
1721455056.566863,00:57:36,62.441
1721455066.633772,00:57:46,62.440
1721455076.700506,00:57:56,62.431
1721455086.7717,00:58:06,62.440
1721455096.83845,00:58:16,62.444
1721455106.905285,00:58:26,62.440
1721455116.97886,00:58:36,62.442
1721455127.045757,00:58:47,62.431
1721455137.126959,00:58:57,62.430
1721455147.208578,00:59:07,62.433
1721455157.275193,00:59:17,62.435
1721455167.342289,00:59:27,62.436
1721455177.411644,00:59:37,62.440
1721455187.478409,00:59:47,62.437
1721455197.545168,00:59:57,62.435
1721455207.618463,01:00:07,62.444
1721455217.68549,01:00:17,62.432
1721455227.752363,01:00:27,62.439
1721455237.829562,01:00:37,62.432
1721455247.896397,01:00:47,62.436
1721455257.962839,01:00:57,62.437
1721455268.032951,01:01:08,62.432
1721455278.099877,01:01:18,62.424
1721455288.177972,01:01:28,62.426
1721455298.251825,01:01:38,62.435
1721455308.31872,01:01:48,62.432
1721455318.38561,01:01:58,62.437
1721455328.460734,01:02:08,62.433
1721455338.52771,01:02:18,62.427
1721455348.594841,01:02:28,62.444
1721455358.664583,01:02:38,62.423
1721455368.731731,01:02:48,62.428
1721455378.798704,01:02:58,62.427
1721455388.867409,01:03:08,62.432
1721455398.934376,01:03:18,62.442
1721455409.001268,01:03:29,62.432
1721455419.072361,01:03:39,62.424
1721455429.164265,01:03:49,62.416
1721455439.230748,01:03:59,62.427
1721455449.30757,01:04:09,62.423
1721455459.374301,01:04:19,62.420
1721455469.441398,01:04:29,62.429
1721455479.516112,01:04:39,62.423
1721455489.583188,01:04:49,62.416
1721455499.649895,01:04:59,62.419
1721455509.721087,01:05:09,62.416
1721455519.787577,01:05:19,62.423
1721455529.854812,01:05:29,62.427
1721455539.928164,01:05:39,62.411
1721455549.995185,01:05:49,62.418
1721455560.061659,01:06:00,62.419
1721455570.137595,01:06:10,62.413
1721455580.225139,01:06:20,62.413
1721455590.291899,01:06:30,62.415
1721455600.363101,01:06:40,62.429
1721455610.43,01:06:50,62.411
1721455620.496674,01:07:00,62.415
1721455630.56727,01:07:10,62.422
1721455640.63418,01:07:20,62.421
1721455650.702178,01:07:30,62.428
1721455660.77859,01:07:40,62.418
1721455670.84565,01:07:50,62.419
1721455680.912215,01:08:00,62.419
1721455690.983847,01:08:10,62.430
1721455701.05054,01:08:21,62.412
1721455711.117589,01:08:31,62.419
1721455721.223256,01:08:41,62.413
1721455731.290103,01:08:51,62.418
1721455741.356895,01:09:01,62.411
1721455751.430008,01:09:11,62.407
1721455761.496596,01:09:21,62.406
1721455771.563146,01:09:31,62.421
1721455781.636931,01:09:41,62.404
1721455791.703624,01:09:51,62.391
1721455801.770011,01:10:01,62.409
1721455811.842101,01:10:11,62.396
1721455821.908781,01:10:21,62.391
1721455831.975553,01:10:31,62.399
1721455842.045945,01:10:42,62.413
1721455852.113182,01:10:52,62.407
1721455862.206682,01:11:02,62.405
1721455872.278467,01:11:12,62.405
1721455882.345225,01:11:22,62.399
1721455892.411796,01:11:32,62.398
1721455902.481528,01:11:42,62.409
1721455912.548712,01:11:52,62.408
1721455922.615086,01:12:02,62.407
1721455932.689281,01:12:12,62.394
1721455942.755848,01:12:22,62.407
1721455952.823009,01:12:32,62.400
1721455962.893912,01:12:42,62.401
1721455972.960585,01:12:52,62.403
1721455983.027369,01:13:03,62.405
1721455993.096693,01:13:13,62.406
1721456003.163803,01:13:23,62.392
1721456013.254524,01:13:33,62.406
1721456023.324246,01:13:43,62.403
1721456033.391027,01:13:53,62.407
1721456043.45704,01:14:03,62.390
1721456053.529625,01:14:13,62.395
1721456063.596134,01:14:23,62.385
1721456073.663851,01:14:33,62.402
1721456083.734878,01:14:43,62.396
1721456093.801073,01:14:53,62.396
1721456103.866837,01:15:03,62.400
1721456113.93859,01:15:13,62.401
1721456124.005221,01:15:24,62.401
1721456134.071916,01:15:34,62.405
1721456144.142429,01:15:44,62.380
1721456154.240977,01:15:54,62.393
1721456164.30756,01:16:04,62.394
1721456174.379433,01:16:14,62.400
1721456184.445997,01:16:24,62.397
1721456194.512895,01:16:34,62.396
1721456204.585513,01:16:44,62.400
1721456214.653155,01:16:54,62.399
1721456224.719972,01:17:04,62.404
1721456234.79372,01:17:14,62.388
1721456244.860448,01:17:24,62.391
1721456254.927402,01:17:34,62.387
1721456265.000599,01:17:45,62.389
1721456275.066948,01:17:55,62.383
1721456285.132901,01:18:05,62.386
1721456295.228166,01:18:15,62.390
1721456305.294893,01:18:25,62.383
1721456315.361616,01:18:35,62.389
1721456325.434908,01:18:45,62.393
1721456335.501747,01:18:55,62.386
1721456345.569019,01:19:05,62.376
1721456355.639381,01:19:15,62.386
1721456365.706076,01:19:25,62.367
1721456375.77323,01:19:35,62.382
1721456385.848705,01:19:45,62.381
1721456395.915731,01:19:55,62.376
1721456405.982526,01:20:05,62.391
1721456416.05636,01:20:16,62.373
1721456426.12306,01:20:26,62.374
1721456436.195904,01:20:36,62.378
1721456446.283159,01:20:46,62.379
1721456456.349851,01:20:56,62.390
1721456466.416961,01:21:06,62.376
1721456476.490095,01:21:16,62.375
1721456486.5568,01:21:26,62.377
1721456496.624213,01:21:36,62.389
1721456506.69422,01:21:46,62.375
1721456516.761131,01:21:56,62.378
1721456526.827822,01:22:06,62.379
1721456536.901083,01:22:16,62.382
1721456546.968064,01:22:26,62.382
1721456557.034776,01:22:37,62.376
1721456567.107695,01:22:47,62.386
1721456577.174566,01:22:57,62.376
1721456587.259728,01:23:07,62.372
1721456597.334496,01:23:17,62.377
1721456607.40138,01:23:27,62.366
1721456617.468222,01:23:37,62.365
1721456627.540709,01:23:47,62.378
1721456637.610152,01:23:57,62.376
1721456647.677007,01:24:07,62.377
1721456657.746578,01:24:17,62.377
1721456667.813412,01:24:27,62.371
1721456677.88063,01:24:37,62.367
1721456687.949664,01:24:47,62.368
1721456698.016075,01:24:58,62.362
1721456708.082813,01:25:08,62.377
1721456718.153632,01:25:18,62.382
1721456728.241594,01:25:28,62.368
1721456738.308601,01:25:38,62.359
1721456748.384161,01:25:48,62.363
1721456758.450318,01:25:58,62.371
1721456768.517202,01:26:08,62.375
1721456778.59,01:26:18,62.371
1721456788.656747,01:26:28,62.369
1721456798.723448,01:26:38,62.360
1721456808.793498,01:26:48,62.358
1721456818.860823,01:26:58,62.359
1721456829.11396,01:27:09,62.355
1721456839.185608,01:27:19,62.368
1721456849.274438,01:27:29,62.362
1721456859.341265,01:27:39,62.368
1721456869.41218,01:27:49,62.369
1721456879.47904,01:27:59,62.357
1721456889.545756,01:28:09,62.364
1721456899.619556,01:28:19,62.371
1721456909.686793,01:28:29,62.364
1721456919.753556,01:28:39,62.361
1721456929.826426,01:28:49,62.358
1721456939.893219,01:28:59,62.363
1721456949.959902,01:29:09,62.354
1721456960.032305,01:29:20,62.360
1721456970.099214,01:29:30,62.357
1721456980.16595,01:29:40,62.358
1721456990.250808,01:29:50,62.359
1721457000.326713,01:30:00,62.356
1721457010.393316,01:30:10,62.354
1721457020.463074,01:30:20,62.358
1721457030.530145,01:30:30,62.353
1721457040.596844,01:30:40,62.360
1721457050.672107,01:30:50,62.355
1721457060.738877,01:31:00,62.352
1721457070.805843,01:31:10,62.360
1721457080.877514,01:31:20,62.362
1721457090.944471,01:31:30,62.349
1721457101.011532,01:31:41,62.359
1721457111.088993,01:31:51,62.351
1721457121.155734,01:32:01,62.352
1721457131.222678,01:32:11,62.349
1721457141.326158,01:32:21,62.363
1721457151.393057,01:32:31,62.362
1721457161.460244,01:32:41,62.355
1721457171.533323,01:32:51,62.356
1721457181.5999,01:33:01,62.354
1721457191.667188,01:33:11,62.351
1721457201.740595,01:33:21,62.350
1721457211.807365,01:33:31,62.349
1721457221.874138,01:33:41,62.354
1721457231.947183,01:33:51,62.356
1721457242.013394,01:34:02,62.351
1721457252.080376,01:34:12,62.346
1721457262.152833,01:34:22,62.350
1721457272.21979,01:34:32,62.347
1721457282.314864,01:34:42,62.350
1721457292.385533,01:34:52,62.335
1721457302.452045,01:35:02,62.346
1721457312.518733,01:35:12,62.342
1721457322.588668,01:35:22,62.354
1721457332.655002,01:35:32,62.340
1721457342.721885,01:35:42,62.338
1721457352.794136,01:35:52,62.341
1721457362.860453,01:36:02,62.343
1721457372.927411,01:36:12,62.339
1721457382.997088,01:36:22,62.346
1721457393.06393,01:36:33,62.344
1721457403.130816,01:36:43,62.342
1721457413.199897,01:36:53,62.338
1721457423.266295,01:37:03,62.352
1721457433.355432,01:37:13,62.341
1721457443.426913,01:37:23,62.340
1721457453.493847,01:37:33,62.331
1721457463.560882,01:37:43,62.333
1721457473.630548,01:37:53,62.338
1721457483.697163,01:38:03,62.323
1721457493.764063,01:38:13,62.335
1721457503.841043,01:38:23,62.327
1721457513.907897,01:38:33,62.332
1721457523.975053,01:38:43,62.329
1721457534.047291,01:38:54,62.340
1721457544.113577,01:39:04,62.337
1721457554.180715,01:39:14,62.330
1721457564.252207,01:39:24,62.325
1721457574.349471,01:39:34,62.331
1721457584.41638,01:39:44,62.322
1721457594.491355,01:39:54,62.324
1721457604.558064,01:40:04,62.335
1721457614.624974,01:40:14,62.335
1721457624.696067,01:40:24,62.328
1721457634.762955,01:40:34,62.321
1721457644.829437,01:40:44,62.330
1721457654.903391,01:40:54,62.325
1721457664.970255,01:41:04,62.339
1721457675.037392,01:41:15,62.340
1721457685.106775,01:41:25,62.324
1721457695.173901,01:41:35,62.333
1721457705.240886,01:41:45,62.329
1721457715.330701,01:41:55,62.336
1721457725.399494,01:42:05,62.322
1721457735.466879,01:42:15,62.325
1721457745.538126,01:42:25,62.319
1721457755.604682,01:42:35,62.325
1721457765.671402,01:42:45,62.327
1721457775.741689,01:42:55,62.313
1721457785.808064,01:43:05,62.320
1721457795.87464,01:43:15,62.317
1721457805.952361,01:43:25,62.311
1721457816.01918,01:43:36,62.316
1721457826.085785,01:43:46,62.311
1721457836.155578,01:43:56,62.312
1721457846.221833,01:44:06,62.317
1721457856.287727,01:44:16,62.319
1721457866.381577,01:44:26,62.301
1721457876.44851,01:44:36,62.299
1721457886.515392,01:44:46,62.312
1721457896.585845,01:44:56,62.313
1721457906.653251,01:45:06,62.306
1721457916.720008,01:45:16,62.315
1721457926.79044,01:45:26,62.300
1721457936.857301,01:45:36,62.315
1721457946.924284,01:45:46,62.307
1721457956.994432,01:45:56,62.308
1721457967.060995,01:46:07,62.299
1721457977.127836,01:46:17,62.302
1721457987.204967,01:46:27,62.311
1721457997.27176,01:46:37,62.311
1721458007.366057,01:46:47,62.306
1721458017.438935,01:46:57,62.310
1721458027.505782,01:47:07,62.312
1721458037.572837,01:47:17,62.293
1721458047.648861,01:47:27,62.314
1721458057.715475,01:47:37,62.306
1721458067.7826,01:47:47,62.311
1721458077.853923,01:47:57,62.299
1721458087.920892,01:48:07,62.305
1721458097.987811,01:48:17,62.295
1721458108.058019,01:48:28,62.308
1721458118.12491,01:48:38,62.308
1721458128.192002,01:48:48,62.298
1721458138.270032,01:48:58,62.297
1721458148.346929,01:49:08,62.296
1721458158.431593,01:49:18,62.304
1721458168.506984,01:49:28,62.302
1721458178.573699,01:49:38,62.303
1721458188.64055,01:49:48,62.299
1721458198.711909,01:49:58,62.304
1721458208.77889,01:50:08,62.311
1721458218.846171,01:50:18,62.302
1721458228.915994,01:50:28,62.292
1721458238.98292,01:50:38,62.305
1721458249.049408,01:50:49,62.304
1721458259.118411,01:50:59,62.300
1721458269.185556,01:51:09,62.297
1721458279.252697,01:51:19,62.310
1721458289.323716,01:51:29,62.297
1721458299.416907,01:51:39,62.307
1721458309.484023,01:51:49,62.302
1721458319.556621,01:51:59,62.285
1721458329.623516,01:52:09,62.292
1721458339.690117,01:52:19,62.296
1721458349.759357,01:52:29,62.297
1721458359.825747,01:52:39,62.300
1721458369.892535,01:52:49,62.293
1721458379.965715,01:52:59,62.299
1721458390.032374,01:53:10,62.281
1721458400.099203,01:53:20,62.284
1721458410.173525,01:53:30,62.287
1721458420.24059,01:53:40,62.290
1721458430.307229,01:53:50,62.295
1721458440.393237,01:54:00,62.289
1721458450.467765,01:54:10,62.292
1721458460.534855,01:54:20,62.307
1721458470.607901,01:54:30,62.292
1721458480.674601,01:54:40,62.303
1721458490.741211,01:54:50,62.297
1721458500.812349,01:55:00,62.297
1721458510.879448,01:55:10,62.284
1721458520.946587,01:55:20,62.283
1721458531.018624,01:55:31,62.282
1721458541.085576,01:55:41,62.290
1721458551.152527,01:55:51,62.291
1721458561.222893,01:56:01,62.296
1721458571.290008,01:56:11,62.277
1721458581.356966,01:56:21,62.282
1721458591.459781,01:56:31,62.283
1721458601.526756,01:56:41,62.279
1721458611.59359,01:56:51,62.286
1721458621.663316,01:57:01,62.290
1721458631.73054,01:57:11,62.290
1721458641.797218,01:57:21,62.280
1721458651.866979,01:57:31,62.275
1721458661.933571,01:57:41,62.285
1721458672.000421,01:57:52,62.286
1721458682.073064,01:58:02,62.286
1721458692.140103,01:58:12,62.286
1721458702.20701,01:58:22,62.289
1721458712.284199,01:58:32,62.273
1721458722.350348,01:58:42,62.283
1721458732.430551,01:58:52,62.275
1721458742.511653,01:59:02,62.271
1721458752.578475,01:59:12,62.268
1721458762.644888,01:59:22,62.269
1721458772.715472,01:59:32,62.277
1721458782.782568,01:59:42,62.280
1721458792.849617,01:59:52,62.272
1721458802.919586,02:00:02,62.274
1721458812.986548,02:00:12,62.283
1721458823.053591,02:00:23,62.280
1721458833.123016,02:00:33,62.269
1721458843.18981,02:00:43,62.279
1721458853.256571,02:00:53,62.275
1721458863.327897,02:01:03,62.278
1721458873.394894,02:01:13,62.281
1721458883.48962,02:01:23,62.274
1721458893.560644,02:01:33,62.269
1721458903.627379,02:01:43,62.260
1721458913.694445,02:01:53,62.274
1721458923.764235,02:02:03,62.277
1721458933.83105,02:02:13,62.275
1721458943.897881,02:02:23,62.283
1721458953.971088,02:02:33,62.274
1721458964.037771,02:02:44,62.276
1721458974.104425,02:02:54,62.281
1721458984.17844,02:03:04,62.263
1721458994.245348,02:03:14,62.272
1721459004.312158,02:03:24,62.267
1721459014.385793,02:03:34,62.258
1721459024.47623,02:03:44,62.263
1721459034.543434,02:03:54,62.263
1721459044.612284,02:04:04,62.268
1721459054.679181,02:04:14,62.272
1721459064.746114,02:04:24,62.261
1721459074.818699,02:04:34,62.267
1721459084.885584,02:04:44,62.270
1721459094.952527,02:04:54,62.261
1721459105.022022,02:05:05,62.258
1721459115.088925,02:05:15,62.271
1721459125.15572,02:05:25,62.274
1721459135.233745,02:05:35,62.266
1721459145.300697,02:05:45,62.271
1721459155.366854,02:05:55,62.258
1721459165.440846,02:06:05,62.270
1721459175.528417,02:06:15,62.265
1721459185.595053,02:06:25,62.260
1721459195.668255,02:06:35,62.268
1721459205.735388,02:06:45,62.260
1721459215.802197,02:06:55,62.262
1721459225.874923,02:07:05,62.274
1721459235.941887,02:07:15,62.256
1721459246.00817,02:07:26,62.257
1721459256.077867,02:07:36,62.261
1721459266.144566,02:07:46,62.256
1721459276.211355,02:07:56,62.253
1721459286.28645,02:08:06,62.251
1721459296.354242,02:08:16,62.261
1721459306.421404,02:08:26,62.260
1721459316.5239,02:08:36,62.253
1721459326.591588,02:08:46,62.252
1721459336.658392,02:08:56,62.254
1721459346.731804,02:09:06,62.256
1721459356.798492,02:09:16,62.264
1721459366.864763,02:09:26,62.251
1721459376.940567,02:09:36,62.256
1721459387.007442,02:09:47,62.244
1721459397.074264,02:09:57,62.250
1721459407.147294,02:10:07,62.254
