Timestamp,Time,LN2 - level (%)
1718450744.796787,06:25:44,58.398
1718450754.862997,06:25:54,58.420
1718450764.929357,06:26:04,58.412
1718450775.000001,06:26:15,58.411
1718450785.066663,06:26:25,58.412
1718450795.162253,06:26:35,58.414
1718450805.232619,06:26:45,58.416
1718450815.299367,06:26:55,58.407
1718450825.365946,06:27:05,58.403
1718450835.438054,06:27:15,58.411
1718450845.505025,06:27:25,58.416
1718450855.572199,06:27:35,58.417
1718450865.641652,06:27:45,58.410
1718450875.708484,06:27:55,58.402
1718450885.775526,06:28:05,58.402
1718450895.844061,06:28:15,58.406
1718450905.911119,06:28:25,58.409
1718450915.977423,06:28:35,58.399
1718450926.049537,06:28:46,58.399
1718450936.116501,06:28:56,58.399
1718450946.199452,06:29:06,58.405
1718450956.268884,06:29:16,58.394
1718450966.335646,06:29:26,58.402
1718450976.401953,06:29:36,58.388
1718450986.475847,06:29:46,58.389
1718450996.542629,06:29:56,58.384
1718451006.609606,06:30:06,58.390
1718451016.683142,06:30:16,58.395
1718451026.749896,06:30:26,58.381
1718451036.816616,06:30:36,58.386
1718451046.885936,06:30:46,58.393
1718451056.952697,06:30:56,58.375
1718451067.019356,06:31:07,58.382
1718451077.094197,06:31:17,58.391
1718451087.180457,06:31:27,58.389
1718451097.247252,06:31:37,58.393
1718451107.317114,06:31:47,58.395
1718451117.383577,06:31:57,58.387
1718451127.44986,06:32:07,58.381
1718451137.522463,06:32:17,58.378
1718451147.588939,06:32:27,58.380
1718451157.655172,06:32:37,58.379
1718451167.72818,06:32:47,58.388
1718451177.794682,06:32:57,58.375
1718451187.861436,06:33:07,58.386
1718451197.936101,06:33:17,58.388
1718451208.002507,06:33:28,58.390
1718451218.069125,06:33:38,58.383
1718451228.14255,06:33:48,58.373
1718451238.23607,06:33:58,58.367
1718451248.30185,06:34:08,58.382
1718451258.372279,06:34:18,58.387
1718451268.438375,06:34:28,58.391
1718451278.504638,06:34:38,58.382
1718451288.575812,06:34:48,58.376
1718451298.642805,06:34:58,58.366
1718451308.709278,06:35:08,58.368
1718451318.778744,06:35:18,58.358
1718451328.845612,06:35:28,58.374
1718451338.911751,06:35:38,58.371
1718451348.983141,06:35:48,58.388
1718451359.0499,06:35:59,58.377
1718451369.116267,06:36:09,58.376
1718451379.190427,06:36:19,58.370
1718451389.272776,06:36:29,58.382
1718451399.338979,06:36:39,58.384
1718451409.41756,06:36:49,58.377
1718451419.484572,06:36:59,58.380
1718451429.551691,06:37:09,58.374
1718451439.624346,06:37:19,58.374
1718451449.691051,06:37:29,58.372
1718451459.758015,06:37:39,58.371
1718451469.828601,06:37:49,58.370
1718451479.895431,06:37:59,58.367
1718451489.962771,06:38:09,58.388
1718451500.034162,06:38:20,58.375
1718451510.101385,06:38:30,58.373
1718451520.167884,06:38:40,58.366
1718451530.270204,06:38:50,58.362
1718451540.336533,06:39:00,58.364
1718451550.403016,06:39:10,58.365
1718451560.473379,06:39:20,58.364
1718451570.540211,06:39:30,58.369
1718451580.606416,06:39:40,58.362
1718451590.679685,06:39:50,58.366
1718451600.749516,06:40:00,58.374
1718451610.816614,06:40:10,58.370
1718451620.888322,06:40:20,58.368
1718451630.954783,06:40:30,58.357
1718451641.021616,06:40:41,58.355
1718451651.093128,06:40:51,58.358
1718451661.159718,06:41:01,58.359
1718451671.227002,06:41:11,58.357
1718451681.308251,06:41:21,58.375
1718451691.37486,06:41:31,58.370
1718451701.441971,06:41:41,58.367
1718451711.515793,06:41:51,58.358
1718451721.582089,06:42:01,58.354
1718451731.649366,06:42:11,58.365
1718451741.719673,06:42:21,58.372
1718451751.786786,06:42:31,58.359
1718451761.853685,06:42:41,58.364
1718451771.924071,06:42:51,58.365
1718451781.990069,06:43:01,58.370
1718451792.056827,06:43:12,58.352
1718451802.131257,06:43:22,58.352
1718451812.198136,06:43:32,58.364
1718451822.271623,06:43:42,58.361
1718451832.358574,06:43:52,58.360
1718451842.425175,06:44:02,58.354
1718451852.491545,06:44:12,58.351
1718451862.565791,06:44:22,58.365
1718451872.632875,06:44:32,58.363
1718451882.699219,06:44:42,58.367
1718451892.773403,06:44:52,58.349
1718451902.840586,06:45:02,58.359
1718451912.906906,06:45:12,58.345
1718451922.980859,06:45:22,58.360
1718451933.047788,06:45:33,58.364
1718451943.114184,06:45:43,58.353
1718451953.188002,06:45:53,58.357
1718451963.254433,06:46:03,58.346
1718451973.350909,06:46:13,58.348
1718451983.424648,06:46:23,58.351
1718451993.491285,06:46:33,58.351
1718452003.557766,06:46:43,58.353
1718452013.626715,06:46:53,58.351
1718452023.69268,06:47:03,58.346
1718452033.758858,06:47:13,58.348
1718452043.82802,06:47:23,58.349
1718452053.894905,06:47:33,58.348
1718452063.961195,06:47:43,58.353
1718452074.035154,06:47:54,58.355
1718452084.101717,06:48:04,58.351
1718452094.168337,06:48:14,58.357
1718452104.239394,06:48:24,58.339
1718452114.306931,06:48:34,58.354
1718452124.393299,06:48:44,58.343
1718452134.462614,06:48:54,58.344
1718452144.528929,06:49:04,58.345
1718452154.595224,06:49:14,58.344
1718452164.667589,06:49:24,58.352
1718452174.733795,06:49:34,58.352
1718452184.800417,06:49:44,58.346
1718452194.873282,06:49:54,58.351
1718452204.939616,06:50:04,58.345
1718452215.006849,06:50:15,58.337
1718452225.078809,06:50:25,58.339
1718452235.145188,06:50:35,58.339
1718452245.212184,06:50:45,58.336
1718452255.286708,06:50:55,58.348
1718452265.378031,06:51:05,58.331
1718452275.445011,06:51:15,58.344
1718452285.51755,06:51:25,58.325
1718452295.584164,06:51:35,58.330
1718452305.650948,06:51:45,58.326
1718452315.721221,06:51:55,58.330
1718452325.787585,06:52:05,58.320
1718452335.853999,06:52:15,58.336
1718452345.928231,06:52:25,58.329
1718452355.994741,06:52:35,58.338
1718452366.061629,06:52:46,58.334
1718452376.131638,06:52:56,58.336
1718452386.198398,06:53:06,58.336
1718452396.265257,06:53:16,58.338
1718452406.340344,06:53:26,58.333
1718452416.425135,06:53:36,58.332
1718452426.491544,06:53:46,58.328
1718452436.563149,06:53:56,58.326
1718452446.629498,06:54:06,58.325
1718452456.696109,06:54:16,58.333
1718452466.767254,06:54:26,58.325
1718452476.833635,06:54:36,58.328
1718452486.900531,06:54:46,58.337
1718452496.970969,06:54:56,58.316
1718452507.037694,06:55:07,58.320
1718452517.104522,06:55:17,58.316
1718452527.175223,06:55:27,58.314
1718452537.241735,06:55:37,58.312
1718452547.308301,06:55:47,58.323
1718452557.412473,06:55:57,58.317
1718452567.479543,06:56:07,58.326
1718452577.546593,06:56:17,58.321
1718452587.619634,06:56:27,58.317
1718452597.686292,06:56:37,58.318
1718452607.752845,06:56:47,58.323
1718452617.824037,06:56:57,58.313
1718452627.890578,06:57:07,58.327
1718452637.957539,06:57:17,58.312
1718452648.031084,06:57:28,58.312
1718452658.09781,06:57:38,58.319
1718452668.164404,06:57:48,58.314
1718452678.238315,06:57:58,58.311
1718452688.452189,06:58:08,58.307
1718452698.518252,06:58:18,58.324
1718452708.771587,06:58:28,58.319
1718452718.83851,06:58:38,58.304
1718452728.904939,06:58:48,58.308
1718452738.976124,06:58:58,58.314
1718452749.042152,06:59:09,58.306
1718452759.108713,06:59:19,58.303
1718452769.183377,06:59:29,58.305
1718452779.249824,06:59:39,58.304
1718452789.316122,06:59:49,58.296
1718452799.389026,06:59:59,58.301
1718452809.472774,07:00:09,58.307
1718452819.539488,07:00:19,58.302
1718452829.617672,07:00:29,58.304
1718452839.684107,07:00:39,58.294
1718452849.751122,07:00:49,58.308
1718452859.823489,07:00:59,58.307
1718452869.889999,07:01:09,58.307
1718452879.956291,07:01:19,58.303
1718452890.029471,07:01:30,58.306
1718452900.09576,07:01:40,58.311
1718452910.162274,07:01:50,58.305
1718452920.235815,07:02:00,58.304
1718452930.302057,07:02:10,58.296
1718452940.368817,07:02:20,58.300
1718452950.465064,07:02:30,58.303
1718452960.531572,07:02:40,58.298
1718452970.598242,07:02:50,58.301
1718452980.667072,07:03:00,58.311
1718452990.734217,07:03:10,58.309
1718453000.800316,07:03:20,58.308
1718453010.870523,07:03:30,58.320
1718453020.937008,07:03:40,58.301
1718453031.003179,07:03:51,58.303
1718453041.075818,07:04:01,58.300
1718453051.142446,07:04:11,58.301
1718453061.2088,07:04:21,58.301
1718453071.279974,07:04:31,58.297
1718453081.346272,07:04:41,58.293
1718453091.412855,07:04:51,58.295
1718453101.517022,07:05:01,58.300
1718453111.584018,07:05:11,58.288
1718453121.650401,07:05:21,58.292
1718453131.720203,07:05:31,58.285
1718453141.787192,07:05:41,58.292
1718453151.853467,07:05:51,58.285
1718453161.921881,07:06:01,58.291
1718453171.988782,07:06:11,58.295
1718453182.055249,07:06:22,58.285
1718453192.124742,07:06:32,58.285
1718453202.191793,07:06:42,58.298
1718453212.258058,07:06:52,58.294
1718453222.331587,07:07:02,58.285
1718453232.397719,07:07:12,58.296
1718453242.464398,07:07:22,58.284
1718453252.553422,07:07:32,58.287
1718453262.619948,07:07:42,58.276
1718453272.686593,07:07:52,58.289
1718453282.75645,07:08:02,58.282
1718453292.822554,07:08:12,58.286
1718453302.88917,07:08:22,58.286
1718453312.963902,07:08:32,58.273
1718453323.030143,07:08:43,58.296
1718453333.09765,07:08:53,58.282
1718453343.348976,07:09:03,58.286
1718453353.415668,07:09:13,58.281
1718453363.488783,07:09:23,58.283
1718453373.577891,07:09:33,58.274
1718453383.644657,07:09:43,58.275
1718453393.71165,07:09:53,58.277
1718453403.785053,07:10:03,58.270
1718453413.851351,07:10:13,58.268
1718453423.918141,07:10:23,58.273
1718453433.989202,07:10:33,58.275
1718453444.055745,07:10:44,58.267
1718453454.122403,07:10:54,58.265
1718453464.194472,07:11:04,58.263
1718453474.260587,07:11:14,58.276
1718453484.327474,07:11:24,58.272
1718453494.397003,07:11:34,58.274
1718453504.463194,07:11:44,58.273
1718453514.558157,07:11:54,58.254
1718453524.633163,07:12:04,58.259
1718453534.699661,07:12:14,58.262
1718453544.766761,07:12:24,58.266
1718453554.841577,07:12:34,58.260
1718453564.908256,07:12:44,58.261
1718453574.975014,07:12:54,58.272
1718453585.048573,07:13:05,58.264
1718453595.115354,07:13:15,58.259
1718453605.182263,07:13:25,58.262
1718453615.254895,07:13:35,58.263
1718453625.321315,07:13:45,58.260
1718453635.388064,07:13:55,58.269
1718453645.456773,07:14:05,58.263
1718453655.523266,07:14:15,58.262
1718453665.609316,07:14:25,58.262
1718453675.680206,07:14:35,58.257
1718453685.746768,07:14:45,58.256
1718453695.813574,07:14:55,58.263
1718453705.88457,07:15:05,58.272
1718453715.951327,07:15:15,58.268
1718453726.01863,07:15:26,58.264
1718453736.089778,07:15:36,58.262
1718453746.15711,07:15:46,58.266
1718453756.224115,07:15:56,58.262
1718453766.297351,07:16:06,58.257
1718453776.364531,07:16:16,58.263
1718453786.431315,07:16:26,58.256
1718453796.5036,07:16:36,58.248
1718453806.59227,07:16:46,58.250
1718453816.659299,07:16:56,58.258
1718453826.731435,07:17:06,58.252
1718453836.797741,07:17:16,58.257
1718453846.864402,07:17:26,58.240
1718453856.933653,07:17:36,58.262
1718453867.000653,07:17:47,58.253
1718453877.066965,07:17:57,58.246
1718453887.140783,07:18:07,58.232
1718453897.207575,07:18:17,58.231
1718453907.274062,07:18:27,58.245
1718453917.3468,07:18:37,58.246
1718453927.413689,07:18:47,58.248
1718453937.479988,07:18:57,58.253
1718453947.551368,07:19:07,58.243
1718453957.634859,07:19:17,58.240
1718453967.70123,07:19:27,58.237
1718453977.773009,07:19:37,58.249
1718453987.83959,07:19:47,58.239
1718453997.906315,07:19:57,58.251
1718454007.97699,07:20:07,58.244
1718454018.044004,07:20:18,58.247
1718454028.110376,07:20:28,58.240
1718454038.179558,07:20:38,58.240
1718454048.246245,07:20:48,58.260
1718454058.312442,07:20:58,58.244
1718454068.381304,07:21:08,58.239
1718454078.448341,07:21:18,58.244
1718454088.514892,07:21:28,58.242
1718454098.58715,07:21:38,58.249
1718454108.671797,07:21:48,58.237
1718454118.7387,07:21:58,58.237
1718454128.808822,07:22:08,58.241
1718454138.875899,07:22:18,58.244
1718454148.942454,07:22:28,58.238
1718454159.016218,07:22:39,58.231
1718454169.0832,07:22:49,58.232
1718454179.149535,07:22:59,58.248
1718454189.223756,07:23:09,58.224
1718454199.290651,07:23:19,58.226
1718454209.356773,07:23:29,58.233
1718454219.43087,07:23:39,58.234
1718454229.497727,07:23:49,58.245
1718454239.564,07:23:59,58.244
1718454249.670099,07:24:09,58.224
1718454259.736975,07:24:19,58.225
1718454269.803638,07:24:29,58.248
1718454279.873733,07:24:39,58.242
1718454289.940418,07:24:49,58.234
1718454300.007184,07:25:00,58.241
1718454310.076806,07:25:10,58.241
1718454320.143161,07:25:20,58.243
1718454330.210577,07:25:30,58.234
1718454340.27987,07:25:40,58.236
1718454350.346046,07:25:50,58.230
1718454360.412732,07:26:00,58.228
1718454370.48506,07:26:10,58.229
1718454380.551317,07:26:20,58.221
1718454390.625836,07:26:30,58.234
1718454400.714506,07:26:40,58.230
1718454410.781133,07:26:50,58.234
1718454420.847785,07:27:00,58.218
1718454430.921442,07:27:10,58.220
1718454440.987775,07:27:20,58.229
1718454451.05393,07:27:31,58.217
1718454461.127944,07:27:41,58.213
1718454471.194757,07:27:51,58.226
1718454481.261149,07:28:01,58.223
1718454491.330977,07:28:11,58.214
1718454501.397502,07:28:21,58.214
1718454511.464192,07:28:31,58.217
1718454521.533313,07:28:41,58.216
1718454531.599599,07:28:51,58.211
1718454541.699473,07:29:01,58.224
1718454551.768701,07:29:11,58.221
1718454561.835322,07:29:21,58.227
1718454571.90143,07:29:31,58.229
1718454581.971223,07:29:41,58.210
1718454592.037305,07:29:52,58.216
1718454602.104053,07:30:02,58.213
1718454612.17484,07:30:12,58.217
1718454622.240971,07:30:22,58.221
1718454632.307522,07:30:32,58.227
1718454642.377979,07:30:42,58.212
1718454652.44447,07:30:52,58.216
1718454662.511741,07:31:02,58.212
1718454672.589157,07:31:12,58.215
1718454682.669282,07:31:22,58.210
1718454692.748841,07:31:32,58.208
1718454702.819401,07:31:42,58.212
1718454712.885737,07:31:52,58.210
1718454722.951736,07:32:02,58.206
1718454733.024115,07:32:13,58.203
1718454743.090153,07:32:23,58.212
1718454753.157063,07:32:33,58.213
1718454763.229016,07:32:43,58.225
1718454773.295258,07:32:53,58.215
1718454783.361398,07:33:03,58.209
1718454793.43262,07:33:13,58.214
1718454803.499469,07:33:23,58.211
1718454813.56663,07:33:33,58.215
1718454823.635456,07:33:43,58.215
1718454833.728689,07:33:53,58.210
1718454843.79518,07:34:03,58.203
1718454853.872671,07:34:13,58.206
1718454863.939398,07:34:23,58.209
1718454874.006587,07:34:34,58.206
1718454884.07878,07:34:44,58.209
1718454894.145635,07:34:54,58.212
1718454904.211446,07:35:04,58.202
1718454914.287421,07:35:14,58.204
1718454924.354369,07:35:24,58.205
1718454934.420561,07:35:34,58.198
1718454944.491025,07:35:44,58.195
1718454954.558083,07:35:54,58.200
1718454964.624031,07:36:04,58.198
1718454974.721988,07:36:14,58.207
1718454984.789002,07:36:24,58.201
1718454994.855519,07:36:34,58.191
1718455004.929225,07:36:44,58.200
1718455014.995986,07:36:54,58.188
1718455025.062163,07:37:05,58.192
1718455035.13621,07:37:15,58.187
1718455045.202883,07:37:25,58.199
1718455055.269378,07:37:35,58.188
1718455065.341291,07:37:45,58.177
1718455075.407715,07:37:55,58.183
1718455085.474108,07:38:05,58.175
1718455095.547947,07:38:15,58.192
1718455105.614509,07:38:25,58.195
1718455115.68136,07:38:35,58.189
1718455125.774772,07:38:45,58.180
1718455135.841094,07:38:55,58.184
1718455145.907292,07:39:05,58.184
1718455155.979223,07:39:15,58.185
1718455166.045401,07:39:26,58.183
1718455176.112264,07:39:36,58.198
1718455186.182687,07:39:46,58.194
1718455196.249204,07:39:56,58.184
1718455206.31606,07:40:06,58.187
1718455216.388172,07:40:16,58.186
1718455226.454476,07:40:26,58.194
1718455236.52146,07:40:36,58.183
1718455246.596351,07:40:46,58.179
1718455256.662666,07:40:56,58.186
1718455266.735554,07:41:06,58.182
1718455276.824023,07:41:16,58.180
1718455286.890471,07:41:26,58.177
1718455296.957642,07:41:36,58.183
1718455307.027478,07:41:47,58.184
1718455317.094457,07:41:57,58.185
1718455327.160527,07:42:07,58.188
1718455337.229253,07:42:17,58.198
1718455347.295766,07:42:27,58.197
1718455357.362511,07:42:37,58.176
1718455367.434605,07:42:47,58.185
1718455377.501728,07:42:57,58.185
1718455387.568345,07:43:07,58.184
1718455397.639568,07:43:17,58.185
1718455407.706854,07:43:27,58.183
1718455417.801645,07:43:37,58.182
1718455427.870399,07:43:47,58.187
1718455437.936997,07:43:57,58.180
1718455448.00394,07:44:08,58.191
1718455458.077833,07:44:18,58.180
1718455468.1445,07:44:28,58.180
1718455478.210672,07:44:38,58.180
1718455488.280199,07:44:48,58.174
1718455498.346807,07:44:58,58.171
1718455508.413193,07:45:08,58.178
1718455518.488017,07:45:18,58.165
1718455528.555087,07:45:28,58.162
1718455538.621323,07:45:38,58.166
1718455548.692781,07:45:48,58.166
1718455558.759142,07:45:58,58.174
1718455568.84778,07:46:08,58.170
1718455578.91681,07:46:18,58.168
1718455588.984351,07:46:28,58.187
1718455599.050999,07:46:39,58.172
1718455609.121676,07:46:49,58.172
1718455619.188565,07:46:59,58.163
1718455629.255091,07:47:09,58.165
1718455639.325494,07:47:19,58.173
1718455649.392655,07:47:29,58.167
1718455659.459611,07:47:39,58.159
1718455669.535622,07:47:49,58.169
1718455679.602405,07:47:59,58.162
1718455689.669506,07:48:09,58.161
1718455699.738185,07:48:19,58.162
1718455709.827943,07:48:29,58.155
1718455719.89445,07:48:39,58.155
1718455729.972507,07:48:49,58.159
1718455740.039359,07:49:00,58.162
1718455750.105846,07:49:10,58.157
1718455760.175287,07:49:20,58.157
1718455770.242367,07:49:30,58.165
1718455780.308749,07:49:40,58.149
1718455790.378087,07:49:50,58.160
1718455800.444336,07:50:00,58.155
1718455810.511107,07:50:10,58.159
1718455820.585066,07:50:20,58.157
1718455830.651979,07:50:30,58.170
1718455840.718434,07:50:40,58.152
1718455850.788863,07:50:50,58.179
1718455860.879677,07:51:00,58.155
1718455870.945833,07:51:10,58.146
1718455881.018975,07:51:21,58.148
1718455891.085292,07:51:31,58.154
1718455901.151547,07:51:41,58.154
1718455911.221425,07:51:51,58.156
1718455921.287479,07:52:01,58.154
1718455931.354342,07:52:11,58.151
1718455941.428897,07:52:21,58.160
1718455951.495685,07:52:31,58.155
1718455961.562454,07:52:41,58.154
1718455971.636098,07:52:51,58.156
1718455981.703048,07:53:01,58.147
1718455991.769527,07:53:11,58.160
1718456001.866268,07:53:21,58.149
1718456011.932492,07:53:31,58.157
1718456021.999458,07:53:41,58.153
1718456032.068956,07:53:52,58.150
1718456042.135137,07:54:02,58.151
1718456052.201791,07:54:12,58.143
1718456062.272275,07:54:22,58.156
1718456072.338662,07:54:32,58.142
1718456082.405423,07:54:42,58.146
1718456092.478436,07:54:52,58.148
1718456102.544351,07:55:02,58.147
1718456112.611417,07:55:12,58.150
1718456122.681482,07:55:22,58.148
1718456132.748367,07:55:32,58.150
1718456142.815367,07:55:42,58.136
1718456152.904036,07:55:52,58.137
1718456162.970329,07:56:02,58.129
1718456173.037658,07:56:13,58.133
1718456183.109592,07:56:23,58.149
1718456193.176245,07:56:33,58.144
1718456203.242741,07:56:43,58.143
1718456213.315719,07:56:53,58.140
1718456223.568092,07:57:03,58.139
1718456233.634623,07:57:13,58.130
1718456243.704942,07:57:23,58.134
1718456253.771941,07:57:33,58.124
1718456263.85299,07:57:43,58.142
1718456273.93331,07:57:53,58.131
1718456283.999624,07:58:03,58.137
1718456294.065854,07:58:14,58.128
1718456304.140318,07:58:24,58.132
1718456314.206715,07:58:34,58.123
1718456324.273087,07:58:44,58.137
1718456334.34355,07:58:54,58.124
1718456344.409668,07:59:04,58.127
1718456354.47601,07:59:14,58.120
1718456364.54501,07:59:24,58.126
1718456374.611229,07:59:34,58.109
1718456384.677665,07:59:44,58.120
1718456394.750205,07:59:54,58.130
1718456404.81731,08:00:04,58.116
1718456414.911129,08:00:14,58.114
1718456424.985356,08:00:24,58.130
1718456435.052027,08:00:35,58.115
1718456445.11883,08:00:45,58.123
1718456455.192459,08:00:55,58.121
1718456465.259486,08:01:05,58.123
1718456475.325836,08:01:15,58.127
1718456485.397109,08:01:25,58.111
1718456495.463946,08:01:35,58.115
1718456505.539925,08:01:45,58.133
1718456515.610997,08:01:55,58.119
1718456525.678059,08:02:05,58.110
1718456535.744228,08:02:15,58.103
1718456545.8185,08:02:25,58.115
1718456555.908113,08:02:35,58.111
1718456565.974265,08:02:45,58.106
1718456576.045757,08:02:56,58.109
1718456586.112202,08:03:06,58.106
1718456596.17841,08:03:16,58.116
1718456606.252547,08:03:26,58.104
1718456616.31916,08:03:36,58.106
1718456626.385285,08:03:46,58.106
1718456636.459675,08:03:56,58.122
1718456646.526027,08:04:06,58.119
1718456656.592879,08:04:16,58.117
1718456666.663576,08:04:26,58.110
1718456676.729852,08:04:36,58.106
1718456686.796993,08:04:46,58.107
1718456696.866384,08:04:56,58.121
1718456706.951897,08:05:06,58.117
1718456717.018846,08:05:17,58.117
1718456727.091977,08:05:27,58.120
1718456737.158116,08:05:37,58.106
1718456747.224544,08:05:47,58.121
1718456757.295172,08:05:57,58.104
1718456767.362023,08:06:07,58.112
1718456777.428674,08:06:17,58.101
1718456787.498859,08:06:27,58.112
1718456797.565207,08:06:37,58.115
1718456807.631736,08:06:47,58.114
1718456817.703423,08:06:57,58.121
1718456827.769772,08:07:07,58.119
1718456837.836567,08:07:17,58.123
1718456847.932553,08:07:27,58.107
1718456857.999151,08:07:37,58.108
1718456868.065721,08:07:48,58.114
1718456878.138167,08:07:58,58.115
1718456888.20479,08:08:08,58.113
1718456898.271561,08:08:18,58.105
1718456908.34272,08:08:28,58.105
1718456918.408997,08:08:38,58.102
1718456928.476043,08:08:48,58.107
1718456938.547344,08:08:58,58.094
1718456948.613852,08:09:08,58.105
1718456958.680303,08:09:18,58.105
1718456968.749826,08:09:28,58.104
1718456978.816147,08:09:38,58.090
1718456988.882658,08:09:48,58.112
1718456998.970116,08:09:58,58.096
1718457009.035945,08:10:09,58.109
1718457019.1024,08:10:19,58.115
1718457029.171795,08:10:29,58.114
1718457039.238776,08:10:39,58.099
1718457049.30533,08:10:49,58.108
1718457059.375503,08:10:59,58.107
1718457069.442415,08:11:09,58.104
1718457079.508857,08:11:19,58.097
1718457089.57902,08:11:29,58.105
1718457099.645317,08:11:39,58.106
1718457109.711384,08:11:49,58.107
1718457119.786434,08:11:59,58.105
1718457129.853161,08:12:09,58.102
1718457139.947729,08:12:19,58.102
1718457150.017281,08:12:30,58.102
1718457160.083538,08:12:40,58.093
1718457170.150796,08:12:50,58.095
1718457180.220776,08:13:00,58.098
1718457190.286799,08:13:10,58.092
1718457200.353301,08:13:20,58.088
1718457210.423097,08:13:30,58.097
1718457220.489488,08:13:40,58.098
1718457230.556862,08:13:50,58.092
1718457240.627341,08:14:00,58.094
1718457250.693645,08:14:10,58.089
1718457260.760527,08:14:20,58.084
1718457270.832803,08:14:30,58.085
1718457280.899272,08:14:40,58.098
1718457290.985087,08:14:50,58.084
1718457301.054426,08:15:01,58.098
1718457311.120713,08:15:11,58.098
1718457321.18717,08:15:21,58.100
1718457331.256753,08:15:31,58.077
1718457341.323725,08:15:41,58.082
1718457351.389838,08:15:51,58.079
1718457361.461519,08:16:01,58.094
1718457371.52891,08:16:11,58.085
1718457381.595315,08:16:21,58.092
1718457391.668341,08:16:31,58.089
1718457401.735149,08:16:41,58.088
1718457411.801486,08:16:51,58.088
1718457421.867389,08:17:01,58.095
1718457431.965286,08:17:11,58.082
1718457442.031591,08:17:22,58.083
1718457452.106065,08:17:32,58.074
1718457462.172772,08:17:42,58.082
1718457472.239018,08:17:52,58.074
1718457482.31293,08:18:02,58.071
1718457492.379455,08:18:12,58.079
1718457502.445785,08:18:22,58.078
1718457512.515608,08:18:32,58.081
1718457522.582324,08:18:42,58.073
1718457532.648698,08:18:52,58.073
1718457542.71694,08:19:02,58.081
1718457552.783596,08:19:12,58.076
1718457562.850352,08:19:22,58.071
1718457572.936225,08:19:32,58.055
1718457583.008318,08:19:43,58.065
1718457593.074718,08:19:53,58.076
1718457603.147053,08:20:03,58.064
1718457613.213539,08:20:13,58.058
1718457623.27981,08:20:23,58.069
1718457633.349105,08:20:33,58.070
1718457643.415755,08:20:43,58.069
1718457653.482118,08:20:53,58.067
1718457663.556082,08:21:03,58.071
1718457673.622638,08:21:13,58.069
1718457683.688809,08:21:23,58.071
1718457693.760674,08:21:33,58.059
1718457703.827553,08:21:43,58.061
1718457713.894182,08:21:53,58.059
1718457723.98776,08:22:03,58.047
1718457734.054194,08:22:14,58.050
1718457744.120599,08:22:24,58.058
1718457754.190326,08:22:34,58.054
1718457764.25712,08:22:44,58.050
1718457774.323615,08:22:54,58.049
1718457784.39283,08:23:04,58.056
1718457794.459316,08:23:14,58.055
1718457804.5262,08:23:24,58.046
1718457814.599296,08:23:34,58.058
1718457824.665515,08:23:44,58.044
1718457834.732427,08:23:54,58.057
1718457844.802742,08:24:04,58.057
1718457854.869214,08:24:14,58.054
1718457864.944628,08:24:24,58.055
1718457875.031728,08:24:35,58.055
1718457885.098167,08:24:45,58.045
1718457895.165497,08:24:55,58.044
1718457905.242579,08:25:05,58.060
1718457915.308906,08:25:15,58.056
1718457925.375507,08:25:25,58.043
1718457935.446776,08:25:35,58.055
1718457945.513067,08:25:45,58.044
1718457955.580302,08:25:55,58.044
1718457965.654968,08:26:05,58.040
1718457975.721972,08:26:15,58.047
1718457985.788611,08:26:25,58.046
1718457995.865267,08:26:35,58.048
1718458005.932028,08:26:45,58.046
1718458016.016212,08:26:56,58.039
1718458026.091066,08:27:06,58.045
1718458036.157971,08:27:16,58.038
1718458046.224401,08:27:26,58.036
1718458056.293959,08:27:36,58.034
1718458066.360948,08:27:46,58.044
1718458076.427275,08:27:56,58.043
1718458086.497434,08:28:06,58.049
1718458096.564193,08:28:16,58.044
1718458106.63055,08:28:26,58.047
1718458116.701881,08:28:36,58.030
1718458126.7697,08:28:46,58.045
1718458136.836214,08:28:56,58.058
1718458146.908122,08:29:06,58.048
1718458156.981453,08:29:16,58.034
1718458167.069976,08:29:27,58.042
1718458177.139514,08:29:37,58.037
1718458187.20663,08:29:47,58.040
1718458197.272723,08:29:57,58.049
1718458207.34673,08:30:07,58.045
1718458217.41296,08:30:17,58.045
1718458227.479458,08:30:27,58.037
1718458237.554207,08:30:37,58.024
1718458247.620591,08:30:47,58.044
1718458257.68713,08:30:57,58.027
1718458267.759871,08:31:07,58.043
1718458277.825983,08:31:17,58.024
1718458287.892711,08:31:27,58.035
1718458297.963624,08:31:37,58.032
1718458308.049488,08:31:48,58.020
1718458318.115969,08:31:58,58.043
1718458328.185739,08:32:08,58.026
1718458338.252628,08:32:18,58.029
1718458348.31896,08:32:28,58.027
1718458358.393027,08:32:38,58.036
1718458368.459447,08:32:48,58.041
1718458378.525859,08:32:58,58.036
1718458388.597616,08:33:08,58.041
1718458398.663898,08:33:18,58.038
1718458408.730987,08:33:28,58.033
1718458418.804862,08:33:38,58.029
1718458428.871192,08:33:48,58.021
1718458438.938293,08:33:58,58.039
1718458449.018158,08:34:09,58.034
1718458459.102174,08:34:19,58.018
1718458469.168907,08:34:29,58.027
1718458479.23805,08:34:39,58.032
1718458489.304481,08:34:49,58.023
1718458499.371566,08:34:59,58.025
1718458509.449212,08:35:09,58.021
1718458519.515546,08:35:19,58.021
1718458529.582336,08:35:29,58.023
1718458539.651647,08:35:39,58.018
1718458549.718585,08:35:49,58.023
