Timestamp,Time,LN2 - level (%)
1763705497.07241,00:11:37,76.096
1763705507.138167,00:11:47,76.116
1763705517.20425,00:11:57,76.115
1763705527.272632,00:12:07,76.007
1763705537.338497,00:12:17,76.097
1763705547.404222,00:12:27,76.075
1763705557.474401,00:12:37,76.120
1763705567.540178,00:12:47,76.142
1763705577.632416,00:12:57,76.049
1763705587.703763,00:13:07,76.073
1763705597.769755,00:13:17,76.070
1763705607.837368,00:13:27,76.093
1763705617.91056,00:13:37,76.125
1763705627.976617,00:13:47,76.100
1763705638.04238,00:13:58,76.085
1763705648.116621,00:14:08,76.107
1763705658.182716,00:14:18,76.106
1763705668.248764,00:14:28,76.058
1763705678.318294,00:14:38,76.099
1763705688.3842,00:14:48,76.106
1763705698.450689,00:14:58,76.091
1763705708.519336,00:15:08,76.033
1763705718.584935,00:15:18,76.083
1763705728.676474,00:15:28,76.045
1763705738.745627,00:15:38,76.049
1763705748.811215,00:15:48,76.081
1763705758.876995,00:15:58,75.982
1763705768.950967,00:16:08,76.098
1763705779.016954,00:16:19,76.032
1763705789.082608,00:16:29,76.062
1763705799.151175,00:16:39,76.098
1763705809.217066,00:16:49,76.048
1763705819.282826,00:16:59,76.108
1763705829.354512,00:17:09,76.091
1763705839.420316,00:17:19,76.027
1763705849.486265,00:17:29,76.083
1763705859.554702,00:17:39,76.100
1763705869.620318,00:17:49,76.106
1763705879.704137,00:17:59,76.036
1763705889.775168,00:18:09,76.113
1763705899.847843,00:18:19,76.024
1763705909.913562,00:18:29,76.052
1763705919.988415,00:18:39,75.999
1763705930.054081,00:18:50,76.096
1763705940.120236,00:19:00,76.062
1763705950.194443,00:19:10,76.017
1763705960.260378,00:19:20,76.113
1763705970.326194,00:19:30,76.092
1763705980.396274,00:19:40,76.085
1763705990.46237,00:19:50,76.046
1763706000.528214,00:20:00,76.091
1763706010.59865,00:20:10,76.112
1763706020.683989,00:20:20,76.060
1763706030.758581,00:20:30,76.039
1763706040.83418,00:20:40,76.088
1763706050.900177,00:20:50,76.075
1763706060.966061,00:21:00,76.056
1763706071.0421,00:21:11,76.064
1763706081.107911,00:21:21,76.095
1763706091.173724,00:21:31,76.072
1763706101.243561,00:21:41,76.051
1763706111.309554,00:21:51,76.077
1763706121.375185,00:22:01,76.055
1763706131.445751,00:22:11,76.087
1763706141.512215,00:22:21,76.088
1763706151.578007,00:22:31,76.088
1763706161.647276,00:22:41,76.062
1763706171.749083,00:22:51,75.995
1763706181.815094,00:23:01,76.074
1763706191.886435,00:23:11,75.971
1763706201.952183,00:23:21,76.067
1763706212.01809,00:23:32,76.022
1763706222.08611,00:23:42,76.066
1763706232.152066,00:23:52,76.070
1763706242.217741,00:24:02,76.084
1763706252.291022,00:24:12,76.080
1763706262.356793,00:24:22,76.055
1763706272.422768,00:24:32,76.023
1763706282.495499,00:24:42,76.056
1763706292.561246,00:24:52,76.076
1763706302.62727,00:25:02,76.030
1763706312.696381,00:25:12,76.017
1763706322.779403,00:25:22,75.993
1763706332.852505,00:25:32,76.030
1763706342.923046,00:25:42,76.072
1763706352.988989,00:25:52,76.010
1763706363.054721,00:26:03,76.051
1763706373.127702,00:26:13,75.988
1763706383.193437,00:26:23,76.018
1763706393.259292,00:26:33,76.041
1763706403.329039,00:26:43,76.076
1763706413.394892,00:26:53,76.018
1763706423.646679,00:27:03,75.995
1763706433.728736,00:27:13,75.952
1763706443.812415,00:27:23,75.969
1763706453.87843,00:27:33,75.976
1763706464.130709,00:27:44,75.981
1763706474.196481,00:27:54,76.016
1763706484.262337,00:28:04,76.056
1763706494.33157,00:28:14,76.037
1763706504.397397,00:28:24,76.055
1763706514.463003,00:28:34,76.033
1763706524.533705,00:28:44,76.020
1763706534.599658,00:28:54,75.987
1763706544.665282,00:29:04,75.969
1763706554.740842,00:29:14,76.037
1763706564.825325,00:29:24,75.979
1763706574.891356,00:29:34,76.056
1763706584.963935,00:29:44,76.009
1763706595.029748,00:29:55,76.017
1763706605.095799,00:30:05,75.988
1763706615.347705,00:30:15,75.954
1763706625.413377,00:30:25,76.008
1763706635.479438,00:30:35,76.026
1763706645.550391,00:30:45,75.987
1763706655.616003,00:30:55,75.968
1763706665.682041,00:31:05,76.036
1763706675.752432,00:31:15,75.995
1763706685.836685,00:31:25,75.960
1763706695.902294,00:31:35,76.000
1763706705.974215,00:31:45,75.952
1763706716.04013,00:31:56,75.952
1763706726.105919,00:32:06,75.987
1763706736.180628,00:32:16,75.914
1763706746.24662,00:32:26,76.013
1763706756.312381,00:32:36,76.015
1763706766.381929,00:32:46,76.021
1763706776.447891,00:32:56,75.982
1763706786.635818,00:33:06,75.960
1763706796.704694,00:33:16,75.972
1763706806.770478,00:33:26,75.939
1763706816.856399,00:33:36,75.943
1763706826.927204,00:33:46,75.969
1763706836.992916,00:33:56,75.968
1763706847.060517,00:34:07,76.012
1763706857.131382,00:34:17,75.936
1763706867.197123,00:34:27,75.979
1763706877.262746,00:34:37,75.945
1763706887.334966,00:34:47,75.989
1763706897.400822,00:34:57,75.916
1763706907.483984,00:35:07,75.858
1763706917.733916,00:35:17,75.931
1763706927.806113,00:35:27,76.009
1763706937.903484,00:35:37,75.938
1763706947.974883,00:35:47,76.005
1763706958.040606,00:35:58,75.935
1763706968.106758,00:36:08,75.915
1763706978.175221,00:36:18,75.969
1763706988.241333,00:36:28,76.000
1763706998.307649,00:36:38,75.958
1763707008.382302,00:36:48,75.951
1763707018.447987,00:36:58,76.006
1763707028.513879,00:37:08,75.971
1763707038.584228,00:37:18,75.921
1763707048.65018,00:37:28,76.005
1763707058.71572,00:37:38,75.995
1763707068.785603,00:37:48,75.956
1763707078.886648,00:37:58,75.946
1763707088.952277,00:38:08,76.006
1763707099.022366,00:38:19,75.982
1763707109.088256,00:38:29,75.976
1763707119.154006,00:38:39,76.004
1763707129.222611,00:38:49,75.956
1763707139.288966,00:38:59,76.022
1763707149.355008,00:39:09,75.994
1763707159.425908,00:39:19,75.962
1763707169.491617,00:39:29,75.962
1763707179.557508,00:39:39,75.929
1763707189.630828,00:39:49,75.960
1763707199.6965,00:39:59,75.979
1763707209.762404,00:40:09,75.996
1763707219.833406,00:40:19,75.955
1763707229.919111,00:40:29,75.910
1763707239.984859,00:40:39,75.962
1763707250.056198,00:40:50,75.984
1763707260.121992,00:41:00,75.973
1763707270.187994,00:41:10,75.976
1763707280.262641,00:41:20,75.895
1763707290.3282,00:41:30,75.904
1763707300.580759,00:41:40,75.918
1763707310.650038,00:41:50,75.934
1763707320.71605,00:42:00,75.919
1763707330.782092,00:42:10,75.977
1763707340.876483,00:42:20,75.919
1763707350.962061,00:42:30,75.903
1763707361.02774,00:42:41,75.997
1763707371.279651,00:42:51,75.923
1763707381.345412,00:43:01,75.976
1763707391.41129,00:43:11,75.958
1763707401.480369,00:43:21,75.983
1763707411.545937,00:43:31,75.976
1763707421.611633,00:43:41,75.928
1763707431.686309,00:43:51,75.963
1763707441.75208,00:44:01,75.976
1763707451.817964,00:44:11,75.958
1763707461.934891,00:44:21,75.916
1763707472.000973,00:44:32,76.022
1763707482.252703,00:44:42,75.936
1763707492.323143,00:44:52,75.977
1763707502.388993,00:45:02,75.921
1763707512.455002,00:45:12,75.934
1763707522.525659,00:45:22,75.975
1763707532.591343,00:45:32,75.970
1763707542.657063,00:45:42,75.946
1763707552.733857,00:45:52,75.993
1763707562.799581,00:46:02,75.968
1763707572.873781,00:46:12,75.918
1763707582.9606,00:46:22,75.905
1763707593.026413,00:46:33,75.989
1763707603.278673,00:46:43,75.913
1763707613.347074,00:46:53,75.958
1763707623.412921,00:47:03,75.951
1763707633.664747,00:47:13,75.896
1763707643.734148,00:47:23,75.966
1763707653.800348,00:47:33,75.966
1763707663.872026,00:47:43,75.959
1763707673.961255,00:47:53,75.897
1763707684.02694,00:48:04,75.954
1763707694.093017,00:48:14,75.912
1763707704.167703,00:48:24,75.983
1763707714.23765,00:48:34,75.930
1763707724.303379,00:48:44,75.957
1763707734.372433,00:48:54,75.927
1763707744.438016,00:49:04,75.949
1763707754.503774,00:49:14,75.951
1763707764.576326,00:49:24,75.976
1763707774.642128,00:49:34,75.899
1763707784.707837,00:49:44,75.972
1763707794.778013,00:49:54,75.924
1763707804.843791,00:50:04,75.943
1763707814.929275,00:50:14,75.903
1763707825.004809,00:50:25,75.899
1763707835.070652,00:50:35,75.912
1763707845.136525,00:50:45,75.951
1763707855.206619,00:50:55,75.943
1763707865.272355,00:51:05,75.920
1763707875.338444,00:51:15,75.893
1763707885.407875,00:51:25,75.953
1763707895.473746,00:51:35,75.946
1763707905.539467,00:51:45,75.944
1763707915.610269,00:51:55,75.950
1763707925.675859,00:52:05,75.937
1763707935.741578,00:52:15,75.879
1763707945.811419,00:52:25,75.920
1763707955.889642,00:52:35,75.870
1763707966.141687,00:52:46,75.861
1763707976.215221,00:52:56,75.945
1763707986.280985,00:53:06,75.930
1763707996.346841,00:53:16,75.949
1763708006.415752,00:53:26,75.934
1763708016.481326,00:53:36,75.925
1763708026.54712,00:53:46,75.844
1763708036.620092,00:53:56,75.861
1763708046.686003,00:54:06,75.926
1763708056.751798,00:54:16,75.870
1763708066.828424,00:54:26,75.868
1763708076.900567,00:54:36,75.824
1763708086.992584,00:54:46,75.854
1763708097.064741,00:54:57,75.925
1763708107.130592,00:55:07,75.897
1763708117.196296,00:55:17,75.837
1763708127.268194,00:55:27,75.922
1763708137.334108,00:55:37,75.914
1763708147.399856,00:55:47,75.884
1763708157.468508,00:55:57,75.820
1763708167.534425,00:56:07,75.859
1763708177.786768,00:56:17,75.845
1763708187.85604,00:56:27,75.874
1763708197.927809,00:56:37,75.916
1763708208.013899,00:56:48,75.826
1763708218.082809,00:56:58,75.946
1763708228.148455,00:57:08,75.918
1763708238.214554,00:57:18,75.922
1763708248.285596,00:57:28,75.887
1763708258.351657,00:57:38,75.861
1763708268.417317,00:57:48,75.846
1763708278.486533,00:57:58,75.903
1763708288.552537,00:58:08,75.914
1763708298.618497,00:58:18,75.847
1763708308.690877,00:58:28,75.917
1763708318.756743,00:58:38,75.903
1763708328.822529,00:58:48,75.908
1763708338.9145,00:58:58,75.829
1763708348.993058,00:59:08,75.864
1763708359.071567,00:59:19,75.858
1763708369.146692,00:59:29,75.876
1763708379.212366,00:59:39,75.888
1763708389.278259,00:59:49,75.884
1763708399.35344,00:59:59,75.904
1763708409.419042,01:00:09,75.896
1763708419.485013,01:00:19,75.836
1763708429.559087,01:00:29,75.851
1763708439.624737,01:00:39,75.894
1763708449.690804,01:00:49,75.841
1763708459.759456,01:00:59,75.896
1763708469.825097,01:01:09,75.858
1763708479.906194,01:01:19,75.822
1763708489.977035,01:01:29,75.839
1763708500.058395,01:01:40,75.821
1763708510.12424,01:01:50,75.877
1763708520.200505,01:02:00,75.853
1763708530.266613,01:02:10,75.884
1763708540.332353,01:02:20,75.858
1763708550.407408,01:02:30,75.881
1763708560.473202,01:02:40,75.876
1763708570.538857,01:02:50,75.835
1763708580.610171,01:03:00,75.837
1763708590.676085,01:03:10,75.900
1763708600.742036,01:03:20,75.839
1763708610.810885,01:03:30,75.813
1763708620.878442,01:03:40,75.850
1763708630.944153,01:03:50,75.864
1763708641.034155,01:04:01,75.796
1763708651.100238,01:04:11,75.789
1763708661.165986,01:04:21,75.805
1763708671.234593,01:04:31,75.869
1763708681.300281,01:04:41,75.829
1763708691.366423,01:04:51,75.839
1763708701.437452,01:05:01,75.871
1763708711.503474,01:05:11,75.846
1763708721.569517,01:05:21,75.843
1763708731.638267,01:05:31,75.862
1763708741.704112,01:05:41,75.839
1763708751.769867,01:05:51,75.879
1763708761.84128,01:06:01,75.825
1763708771.910603,01:06:11,75.821
1763708781.976724,01:06:21,75.866
1763708792.067164,01:06:32,75.800
1763708802.132852,01:06:42,75.775
1763708812.198925,01:06:52,75.847
1763708822.267343,01:07:02,75.767
1763708832.333359,01:07:12,75.774
1763708842.399139,01:07:22,75.816
1763708852.468417,01:07:32,75.766
1763708862.534138,01:07:42,75.749
1763708872.599761,01:07:52,75.790
1763708882.672138,01:08:02,75.781
1763708892.737933,01:08:12,75.798
1763708902.803672,01:08:22,75.792
1763708912.872193,01:08:32,75.823
1763708922.938111,01:08:42,75.843
1763708933.003837,01:08:53,75.786
1763708943.107382,01:09:03,75.754
1763708953.173044,01:09:13,75.790
1763708963.238834,01:09:23,75.757
1763708973.307006,01:09:33,75.773
1763708983.372825,01:09:43,75.774
1763708993.438457,01:09:53,75.800
1763709003.507629,01:10:03,75.835
1763709013.573241,01:10:13,75.760
1763709023.639153,01:10:23,75.834
1763709033.709026,01:10:33,75.751
1763709043.774767,01:10:43,75.793
1763709053.840633,01:10:53,75.793
1763709063.920879,01:11:03,75.728
1763709073.986583,01:11:13,75.831
1763709084.238666,01:11:24,75.755
1763709094.308269,01:11:34,75.826
1763709104.374185,01:11:44,75.822
1763709114.439983,01:11:54,75.773
1763709124.508289,01:12:04,75.800
1763709134.574013,01:12:14,75.796
1763709144.639676,01:12:24,75.819
1763709154.710029,01:12:34,75.764
1763709164.776058,01:12:44,75.762
1763709174.841829,01:12:54,75.752
1763709184.920008,01:13:04,75.735
1763709194.985882,01:13:14,75.816
1763709205.051702,01:13:25,75.801
1763709215.146322,01:13:35,75.741
1763709225.211815,01:13:45,75.779
1763709235.277866,01:13:55,75.797
1763709245.347372,01:14:05,75.791
1763709255.413071,01:14:15,75.791
1763709265.478892,01:14:25,75.780
1763709275.549934,01:14:35,75.812
1763709285.615545,01:14:45,75.796
1763709295.681298,01:14:55,75.773
1763709305.754513,01:15:05,75.749
1763709315.820098,01:15:15,75.791
1763709325.886047,01:15:25,75.777
1763709335.955361,01:15:35,75.724
1763709346.021186,01:15:46,75.813
1763709356.106417,01:15:56,75.710
1763709366.358717,01:16:06,75.741
1763709376.424385,01:16:16,75.793
1763709386.490218,01:16:26,75.711
1763709396.559935,01:16:36,75.789
1763709406.625954,01:16:46,75.739
1763709416.691625,01:16:56,75.763
1763709426.763461,01:17:06,75.805
1763709436.829379,01:17:16,75.804
1763709446.901585,01:17:26,75.793
1763709456.970496,01:17:36,75.800
1763709467.036052,01:17:47,75.798
1763709477.125161,01:17:57,75.712
1763709487.37673,01:18:07,75.715
1763709497.442566,01:18:17,75.793
1763709507.508383,01:18:27,75.728
1763709517.579434,01:18:37,75.770
1763709527.645083,01:18:47,75.770
1763709537.710796,01:18:57,75.725
1763709547.781078,01:19:07,75.786
1763709557.846679,01:19:17,75.780
1763709567.923032,01:19:27,75.731
1763709577.997763,01:19:37,75.713
1763709588.06335,01:19:48,75.782
1763709598.157404,01:19:58,75.731
1763709608.230456,01:20:08,75.773
1763709618.296287,01:20:18,75.752
1763709628.361978,01:20:28,75.786
1763709638.431112,01:20:38,75.720
1763709648.496849,01:20:48,75.770
1763709658.749264,01:20:58,75.699
1763709668.817851,01:21:08,75.752
1763709678.883714,01:21:18,75.760
1763709688.949439,01:21:28,75.720
1763709699.024634,01:21:39,75.788
1763709709.090311,01:21:49,75.760
1763709719.182496,01:21:59,75.685
1763709729.251425,01:22:09,75.773
1763709739.316937,01:22:19,75.752
1763709749.382671,01:22:29,75.732
1763709759.456024,01:22:39,75.724
1763709769.521711,01:22:49,75.754
1763709779.587634,01:22:59,75.724
1763709789.656976,01:23:09,75.705
1763709799.723206,01:23:19,75.778
1763709809.789106,01:23:29,75.679
1763709819.859202,01:23:39,75.772
1763709829.92672,01:23:49,75.720
1763709839.993306,01:23:59,75.716
1763709850.066702,01:24:10,75.711
1763709860.132415,01:24:20,75.762
1763709870.216389,01:24:30,75.681
1763709880.285274,01:24:40,75.767
1763709890.35086,01:24:50,75.682
1763709900.416632,01:25:00,75.739
1763709910.49166,01:25:10,75.741
1763709920.557558,01:25:20,75.778
1763709930.623284,01:25:30,75.710
1763709940.695632,01:25:40,75.659
1763709950.761724,01:25:50,75.737
1763709960.82741,01:26:00,75.701
1763709970.895807,01:26:10,75.683
1763709980.961678,01:26:20,75.721
1763709991.027572,01:26:31,75.722
1763710001.097154,01:26:41,75.642
1763710011.182591,01:26:51,75.655
1763710021.25266,01:27:01,75.671
1763710031.322099,01:27:11,75.716
1763710041.387892,01:27:21,75.725
1763710051.453697,01:27:31,75.716
1763710061.523846,01:27:41,75.669
1763710071.589537,01:27:51,75.742
1763710081.655394,01:28:01,75.731
1763710091.725021,01:28:11,75.727
1763710101.791256,01:28:21,75.711
1763710111.856994,01:28:31,75.733
1763710121.936536,01:28:41,75.655
1763710132.002246,01:28:52,75.711
1763710142.067891,01:29:02,75.685
1763710152.136254,01:29:12,75.711
1763710162.229459,01:29:22,75.678
1763710172.295426,01:29:32,75.712
1763710182.363675,01:29:42,75.725
1763710192.429397,01:29:52,75.725
1763710202.495229,01:30:02,75.737
1763710212.569754,01:30:12,75.736
1763710222.821742,01:30:22,75.670
1763710232.887393,01:30:32,75.691
1763710242.956566,01:30:42,75.693
1763710253.022172,01:30:53,75.648
1763710263.087848,01:31:03,75.694
1763710273.159062,01:31:13,75.727
1763710283.252311,01:31:23,75.655
1763710293.317968,01:31:33,75.670
1763710303.388396,01:31:43,75.717
1763710313.454201,01:31:53,75.725
1763710323.520012,01:32:03,75.703
1763710333.595862,01:32:13,75.700
1763710343.66175,01:32:23,75.699
1763710353.727416,01:32:33,75.656
1763710363.797671,01:32:43,75.710
1763710373.863883,01:32:53,75.708
1763710383.935144,01:33:03,75.666
1763710394.010893,01:33:14,75.680
1763710404.076651,01:33:24,75.684
1763710414.142386,01:33:34,75.636
1763710424.21195,01:33:44,75.710
1763710434.294568,01:33:54,75.648
1763710444.360477,01:34:04,75.678
1763710454.429548,01:34:14,75.622
1763710464.495166,01:34:24,75.673
1763710474.561314,01:34:34,75.631
1763710484.813722,01:34:44,75.628
1763710494.879563,01:34:54,75.657
1763710504.945409,01:35:04,75.640
1763710515.015105,01:35:15,75.672
1763710525.081032,01:35:25,75.659
1763710535.332653,01:35:35,75.621
1763710545.404434,01:35:45,75.681
1763710555.470358,01:35:55,75.674
1763710565.535921,01:36:05,75.685
1763710575.604831,01:36:15,75.675
1763710585.670649,01:36:25,75.674
1763710595.7364,01:36:35,75.638
1763710605.808076,01:36:45,75.677
1763710615.873736,01:36:55,75.645
1763710625.939573,01:37:05,75.649
1763710636.014565,01:37:16,75.617
1763710646.080261,01:37:26,75.694
1763710656.146066,01:37:36,75.666
1763710666.221308,01:37:46,75.688
1763710676.314505,01:37:56,75.613
1763710686.380368,01:38:06,75.680
1763710696.448981,01:38:16,75.676
1763710706.514648,01:38:26,75.692
1763710716.580523,01:38:36,75.628
1763710726.654864,01:38:46,75.683
1763710736.720486,01:38:56,75.656
1763710746.786435,01:39:06,75.605
1763710756.857672,01:39:16,75.679
1763710766.939073,01:39:26,75.625
1763710777.004755,01:39:37,75.684
1763710787.076159,01:39:47,75.660
1763710797.14178,01:39:57,75.661
1763710807.207758,01:40:07,75.681
1763710817.276315,01:40:17,75.648
1763710827.359575,01:40:27,75.622
1763710837.425388,01:40:37,75.665
1763710847.501949,01:40:47,75.658
1763710857.567718,01:40:57,75.627
1763710867.633435,01:41:07,75.671
1763710877.707578,01:41:17,75.657
1763710887.773371,01:41:27,75.670
1763710897.83946,01:41:37,75.603
1763710907.912241,01:41:47,75.622
1763710917.978049,01:41:57,75.657
1763710928.043996,01:42:08,75.608
1763710938.112296,01:42:18,75.664
1763710948.178165,01:42:28,75.678
1763710958.243963,01:42:38,75.647
1763710968.336654,01:42:48,75.610
1763710978.402463,01:42:58,75.581
1763710988.468427,01:43:08,75.671
1763710998.539606,01:43:18,75.631
1763711008.605353,01:43:28,75.649
1763711018.671321,01:43:38,75.661
1763711028.742618,01:43:48,75.584
1763711038.808184,01:43:58,75.619
1763711048.874616,01:44:08,75.593
1763711058.949371,01:44:18,75.592
1763711069.015194,01:44:29,75.653
1763711079.267651,01:44:39,75.578
1763711089.363229,01:44:49,75.579
1763711099.429002,01:44:59,75.635
1763711109.4948,01:45:09,75.611
1763711119.56305,01:45:19,75.638
1763711129.629238,01:45:29,75.639
1763711139.694778,01:45:39,75.618
1763711149.763087,01:45:49,75.655
1763711159.82885,01:45:59,75.587
1763711169.894625,01:46:09,75.592
1763711179.964011,01:46:19,75.686
1763711190.029961,01:46:30,75.604
1763711200.095821,01:46:40,75.642
1763711210.165782,01:46:50,75.634
1763711220.417737,01:47:00,75.575
1763711230.483505,01:47:10,75.650
1763711240.557858,01:47:20,75.594
1763711250.623525,01:47:30,75.623
1763711260.875711,01:47:40,75.564
1763711270.952092,01:47:50,75.528
1763711281.019584,01:48:01,75.626
1763711291.085383,01:48:11,75.582
1763711301.153485,01:48:21,75.635
1763711311.219124,01:48:31,75.549
1763711321.284728,01:48:41,75.611
1763711331.357076,01:48:51,75.578
1763711341.441254,01:49:01,75.568
1763711351.507259,01:49:11,75.606
1763711361.577043,01:49:21,75.622
1763711371.642668,01:49:31,75.541
1763711381.70859,01:49:41,75.576
1763711391.776677,01:49:51,75.618
1763711401.842655,01:50:01,75.559
1763711411.921687,01:50:11,75.467
1763711421.990634,01:50:21,75.615
1763711432.056267,01:50:32,75.611
1763711442.122014,01:50:42,75.551
1763711452.192541,01:50:52,75.611
1763711462.432964,01:51:02,75.544
1763711472.684905,01:51:12,75.549
1763711482.753596,01:51:22,75.591
1763711492.819317,01:51:32,75.552
1763711502.885035,01:51:42,75.553
1763711512.958133,01:51:52,75.572
1763711523.024084,01:52:03,75.598
1763711533.089763,01:52:13,75.600
1763711543.159918,01:52:23,75.554
1763711553.225472,01:52:33,75.560
1763711563.291238,01:52:43,75.585
1763711573.362115,01:52:53,75.526
1763711583.463078,01:53:03,75.523
1763711593.529242,01:53:13,75.621
1763711603.599821,01:53:23,75.589
1763711613.665585,01:53:33,75.566
1763711623.731642,01:53:43,75.593
1763711633.800419,01:53:53,75.527
1763711643.86666,01:54:03,75.595
1763711653.945814,01:54:13,75.571
1763711664.110994,01:54:24,75.527
1763711674.177074,01:54:34,75.517
1763711684.243052,01:54:44,75.583
1763711694.311507,01:54:54,75.573
1763711704.377106,01:55:04,75.579
1763711714.469434,01:55:14,75.488
1763711724.53831,01:55:24,75.566
1763711734.604269,01:55:34,75.582
1763711744.856676,01:55:44,75.495
1763711754.929311,01:55:54,75.532
1763711764.995404,01:56:04,75.536
1763711775.061089,01:56:15,75.610
1763711785.131687,01:56:25,75.583
1763711795.197444,01:56:35,75.505
1763711805.29697,01:56:45,75.464
1763711815.366299,01:56:55,75.561
1763711825.431872,01:57:05,75.546
1763711835.516344,01:57:15,75.509
1763711845.585353,01:57:25,75.553
1763711855.651364,01:57:35,75.526
1763711865.894976,01:57:45,75.503
1763711875.964546,01:57:55,75.526
1763711886.030137,01:58:06,75.526
1763711896.095977,01:58:16,75.594
1763711906.168881,01:58:26,75.570
1763711916.234807,01:58:36,75.581
1763711926.459099,01:58:46,75.549
1763711936.548414,01:58:56,75.502
1763711946.614282,01:59:06,75.554
1763711956.679986,01:59:16,75.563
1763711966.752251,01:59:26,75.531
1763711976.818164,01:59:36,75.510
1763711986.88413,01:59:46,75.495
1763711996.967003,01:59:56,75.508
1763712007.032792,02:00:07,75.572
1763712017.098795,02:00:17,75.561
1763712027.172705,02:00:27,75.563
1763712037.238484,02:00:37,75.493
1763712047.304416,02:00:47,75.500
1763712057.373042,02:00:57,75.564
1763712067.43888,02:01:07,75.538
1763712077.540599,02:01:17,75.472
1763712087.609524,02:01:27,75.540
1763712097.675386,02:01:37,75.497
1763712107.741228,02:01:47,75.544
1763712117.810547,02:01:57,75.536
1763712127.876705,02:02:07,75.522
1763712137.959226,02:02:17,75.527
1763712148.03065,02:02:28,75.505
1763712158.09621,02:02:38,75.532
1763712168.161842,02:02:48,75.479
1763712178.230089,02:02:58,75.538
1763712188.295854,02:03:08,75.520
1763712198.547735,02:03:18,75.466
1763712208.616586,02:03:28,75.462
1763712218.682422,02:03:38,75.494
1763712228.748733,02:03:48,75.526
1763712238.819954,02:03:58,75.513
1763712248.885969,02:04:08,75.547
1763712258.961875,02:04:18,75.496
1763712269.030083,02:04:29,75.469
1763712279.095964,02:04:39,75.456
1763712289.161892,02:04:49,75.463
1763712299.232364,02:04:59,75.476
1763712309.298079,02:05:09,75.514
1763712319.363733,02:05:19,75.455
1763712329.584498,02:05:29,75.465
1763712339.650465,02:05:39,75.491
1763712349.716053,02:05:49,75.535
1763712359.784576,02:05:59,75.525
1763712369.856696,02:06:09,75.368
1763712379.92246,02:06:19,75.528
1763712389.99348,02:06:29,75.494
1763712400.059568,02:06:40,75.493
1763712410.125624,02:06:50,75.521
1763712420.193952,02:07:00,75.452
1763712430.259928,02:07:10,75.485
1763712440.511766,02:07:20,75.439
1763712450.611084,02:07:30,75.454
1763712460.67675,02:07:40,75.502
1763712470.742528,02:07:50,75.454
1763712480.813074,02:08:00,75.469
1763712490.878833,02:08:10,75.484
1763712500.957407,02:08:20,75.479
1763712511.028094,02:08:31,75.534
1763712521.093845,02:08:41,75.488
1763712531.159711,02:08:51,75.461
1763712541.227513,02:09:01,75.503
1763712551.293496,02:09:11,75.516
1763712561.359316,02:09:21,75.459
1763712571.427827,02:09:31,75.476
1763712581.493632,02:09:41,75.417
1763712591.586213,02:09:51,75.401
1763712601.654606,02:10:01,75.476
1763712611.720256,02:10:11,75.438
