Timestamp,Time,LN2 - level (%)
1774264222.282924,06:10:22,75.333
1774264232.348661,06:10:32,75.268
1774264242.424315,06:10:42,75.326
1774264252.490116,06:10:52,75.322
1774264262.556108,06:11:02,75.332
1774264272.633088,06:11:12,75.326
1774264282.698887,06:11:22,75.335
1774264292.764766,06:11:32,75.321
1774264302.833715,06:11:42,75.326
1774264312.899894,06:11:52,75.315
1774264322.965906,06:12:02,75.255
1774264333.034893,06:12:13,75.330
1774264343.100595,06:12:23,75.309
1774264353.186989,06:12:33,75.248
1774264363.259248,06:12:43,75.315
1774264373.32523,06:12:53,75.335
1774264383.391292,06:13:03,75.279
1774264393.460288,06:13:13,75.260
1774264403.525984,06:13:23,75.312
1774264413.592164,06:13:33,75.290
1774264423.663725,06:13:43,75.224
1774264433.729598,06:13:53,75.248
1774264443.79555,06:14:03,75.281
1774264453.863712,06:14:13,75.239
1774264463.929423,06:14:23,75.256
1774264473.9959,06:14:33,75.247
1774264484.070523,06:14:44,75.284
1774264494.156544,06:14:54,75.185
1774264504.238488,06:15:04,75.264
1774264514.307497,06:15:14,75.257
1774264524.373512,06:15:24,75.282
1774264534.439368,06:15:34,75.325
1774264544.507826,06:15:44,75.265
1774264554.573804,06:15:54,75.274
1774264564.639683,06:16:04,75.322
1774264574.710841,06:16:14,75.323
1774264584.776702,06:16:24,75.306
1774264594.842546,06:16:34,75.242
1774264604.91207,06:16:44,75.283
1774264614.978699,06:16:54,75.270
1774264625.044755,06:17:05,75.308
1774264635.124382,06:17:15,75.239
1774264645.215988,06:17:25,75.224
1774264655.28223,06:17:35,75.269
1774264665.351125,06:17:45,75.293
1774264675.416806,06:17:55,75.285
1774264685.482891,06:18:05,75.236
1774264695.554907,06:18:15,75.276
1774264705.62081,06:18:25,75.280
1774264715.687044,06:18:35,75.246
1774264725.759069,06:18:45,75.272
1774264735.824974,06:18:55,75.259
1774264745.890697,06:19:05,75.269
1774264755.961503,06:19:15,75.277
1774264766.027677,06:19:26,75.290
1774264776.093456,06:19:36,75.276
1774264786.168258,06:19:46,75.312
1774264796.258806,06:19:56,75.227
1774264806.324848,06:20:06,75.277
1774264816.395023,06:20:16,75.274
1774264826.460843,06:20:26,75.274
1774264836.526709,06:20:36,75.209
1774264846.599503,06:20:46,75.225
1774264856.665531,06:20:56,75.273
1774264866.731683,06:21:06,75.282
1774264876.8076,06:21:16,75.272
1774264886.873426,06:21:26,75.266
1774264896.93935,06:21:36,75.267
1774264907.009761,06:21:47,75.270
1774264917.075966,06:21:57,75.272
1774264927.142142,06:22:07,75.235
1774264937.212481,06:22:17,75.272
1774264947.464763,06:22:27,75.210
1774264957.530497,06:22:37,75.249
1774264967.599108,06:22:47,75.202
1774264977.664998,06:22:57,75.263
1774264987.731013,06:23:07,75.285
1774264997.801142,06:23:17,75.260
1774265007.867061,06:23:27,75.233
1774265017.93381,06:23:37,75.261
1774265028.002414,06:23:48,75.274
1774265038.06854,06:23:58,75.284
1774265048.144623,06:24:08,75.209
1774265058.213851,06:24:18,75.262
1774265068.30817,06:24:28,75.188
1774265078.373979,06:24:38,75.266
1774265088.445978,06:24:48,75.264
1774265098.511951,06:24:58,75.201
1774265108.577914,06:25:08,75.261
1774265118.651861,06:25:18,75.180
1774265128.717591,06:25:28,75.187
1774265138.783739,06:25:38,75.181
1774265148.859805,06:25:48,75.177
1774265158.926391,06:25:58,75.189
1774265168.992197,06:26:08,75.235
1774265179.060659,06:26:19,75.268
1774265189.141127,06:26:29,75.223
1774265199.206932,06:26:39,75.258
1774265209.296743,06:26:49,75.195
1774265219.362523,06:26:59,75.207
1774265229.428758,06:27:09,75.259
1774265239.499825,06:27:19,75.221
1774265249.565645,06:27:29,75.239
1774265259.63143,06:27:39,75.241
1774265269.700556,06:27:49,75.240
1774265279.766466,06:27:59,75.237
1774265289.832276,06:28:09,75.243
1774265299.902424,06:28:19,75.220
1774265310.117359,06:28:30,75.170
1774265320.183347,06:28:40,75.200
1774265330.26016,06:28:50,75.189
1774265340.350593,06:29:00,75.142
1774265350.416773,06:29:10,75.208
1774265360.668691,06:29:20,75.175
1774265370.7345,06:29:30,75.176
1774265380.8002,06:29:40,75.161
1774265390.869168,06:29:50,75.199
1774265400.935457,06:30:00,75.194
1774265411.001686,06:30:11,75.227
1774265421.07043,06:30:21,75.250
1774265431.150116,06:30:31,75.184
1774265441.215896,06:30:41,75.173
1774265451.284789,06:30:51,75.134
1774265461.376188,06:31:01,75.146
1774265471.44191,06:31:11,75.195
1774265481.513996,06:31:21,75.131
1774265491.580159,06:31:31,75.191
1774265501.645916,06:31:41,75.234
1774265511.719057,06:31:51,75.127
1774265521.78477,06:32:01,75.166
1774265531.850668,06:32:11,75.198
1774265541.927669,06:32:21,75.211
1774265551.993727,06:32:31,75.171
1774265562.059579,06:32:42,75.206
1774265572.14407,06:32:52,75.185
1774265582.20989,06:33:02,75.166
1774265592.275962,06:33:12,75.206
1774265602.382044,06:33:22,75.142
1774265612.447981,06:33:32,75.215
1774265622.513803,06:33:42,75.155
1774265632.587908,06:33:52,75.208
1774265642.653937,06:34:02,75.203
1774265652.719739,06:34:12,75.211
1774265662.788794,06:34:22,75.181
1774265672.855514,06:34:32,75.213
1774265682.921146,06:34:42,75.168
1774265692.990266,06:34:52,75.205
1774265703.055952,06:35:03,75.196
1774265713.1241,06:35:13,75.207
1774265723.194228,06:35:23,75.133
1774265733.260188,06:35:33,75.196
1774265743.326182,06:35:43,75.197
1774265753.422842,06:35:53,75.135
1774265763.488503,06:36:03,75.141
1774265773.554911,06:36:13,75.155
1774265783.626693,06:36:23,75.194
1774265793.692601,06:36:33,75.175
1774265803.758711,06:36:43,75.122
1774265813.827803,06:36:53,75.203
1774265823.893875,06:37:03,75.129
1774265833.960198,06:37:13,75.196
1774265844.028504,06:37:24,75.150
1774265854.094554,06:37:34,75.172
1774265864.160315,06:37:44,75.177
1774265874.232078,06:37:54,75.184
1774265884.297826,06:38:04,75.211
1774265894.363839,06:38:14,75.133
1774265904.458303,06:38:24,75.109
1774265914.524008,06:38:34,75.185
1774265924.589845,06:38:44,75.179
1774265934.662081,06:38:54,75.184
1774265944.728082,06:39:04,75.195
1774265954.793828,06:39:14,75.178
1774265964.862399,06:39:24,75.201
1774265974.928181,06:39:34,75.144
1774265984.994394,06:39:44,75.146
1774265995.066495,06:39:55,75.152
1774266005.141554,06:40:05,75.170
1774266015.207542,06:40:15,75.160
1774266025.275966,06:40:25,75.104
1774266035.341934,06:40:35,75.131
1774266045.414607,06:40:45,75.196
1774266055.508668,06:40:55,75.136
1774266065.574837,06:41:05,75.203
1774266075.640755,06:41:15,75.146
1774266085.70948,06:41:25,75.137
1774266095.775553,06:41:35,75.168
1774266105.841387,06:41:45,75.174
1774266115.91063,06:41:55,75.107
1774266125.97659,06:42:05,75.194
1774266136.042684,06:42:16,75.166
1774266146.113099,06:42:26,75.153
1774266156.179116,06:42:36,75.221
1774266166.245046,06:42:46,75.166
1774266176.319608,06:42:56,75.202
1774266186.385566,06:43:06,75.183
1774266196.532888,06:43:16,75.136
1774266206.604381,06:43:26,75.153
1774266216.670158,06:43:36,75.160
1774266226.736471,06:43:46,75.135
1774266236.805378,06:43:56,75.203
1774266246.871618,06:44:06,75.186
1774266256.937303,06:44:16,75.121
1774266267.010099,06:44:27,75.156
1774266277.076152,06:44:37,75.174
1774266287.156353,06:44:47,75.134
1774266297.226915,06:44:57,75.162
1774266307.292732,06:45:07,75.170
1774266317.358682,06:45:17,75.186
1774266327.429994,06:45:27,75.136
1774266337.512622,06:45:37,75.078
1774266347.578633,06:45:47,75.154
1774266357.650678,06:45:57,75.093
1774266367.716722,06:46:07,75.141
1774266377.782702,06:46:17,75.159
1774266387.857242,06:46:27,75.175
1774266397.923298,06:46:37,75.172
1774266407.988987,06:46:47,75.152
1774266418.059347,06:46:58,75.182
1774266428.125499,06:47:08,75.151
1774266438.191505,06:47:18,75.142
1774266448.260806,06:47:28,75.169
1774266458.326556,06:47:38,75.125
1774266468.39239,06:47:48,75.110
1774266478.467846,06:47:58,75.133
1774266488.557629,06:48:08,75.098
1774266498.623376,06:48:18,75.151
1774266508.69435,06:48:28,75.071
1774266518.760445,06:48:38,75.144
1774266528.826233,06:48:48,75.156
1774266538.898076,06:48:58,75.162
1774266548.96384,06:49:08,75.098
1774266559.029942,06:49:19,75.155
1774266569.099191,06:49:29,75.071
1774266579.168827,06:49:39,75.101
1774266589.234613,06:49:49,75.141
1774266599.304909,06:49:59,75.052
1774266609.556812,06:50:09,75.076
1774266619.622898,06:50:19,75.154
1774266629.691416,06:50:29,75.091
1774266639.758038,06:50:39,75.143
1774266649.823729,06:50:49,75.103
1774266659.897314,06:50:59,75.173
1774266669.963183,06:51:09,75.158
1774266680.029073,06:51:20,75.130
1774266690.100103,06:51:30,75.136
1774266700.169753,06:51:40,75.082
1774266710.235962,06:51:50,75.130
1774266720.308929,06:52:00,75.080
1774266730.374803,06:52:10,75.136
1774266740.440716,06:52:20,75.083
1774266750.512023,06:52:30,75.122
1774266760.599988,06:52:40,75.047
1774266770.666083,06:52:50,75.130
1774266780.735277,06:53:00,75.123
1774266790.800995,06:53:10,75.075
1774266800.867147,06:53:20,75.120
1774266810.935802,06:53:30,75.110
1774266821.00162,06:53:41,75.122
1774266831.067444,06:53:51,75.131
1774266841.14099,06:54:01,75.132
1774266851.207185,06:54:11,75.071
1774266861.272865,06:54:21,75.132
1774266871.345612,06:54:31,75.131
1774266881.411422,06:54:41,75.112
1774266891.477404,06:54:51,75.124
1774266901.567023,06:55:01,75.071
1774266911.633339,06:55:11,75.055
1774266921.699689,06:55:21,75.054
1774266931.769188,06:55:31,75.131
1774266941.835094,06:55:41,75.044
1774266951.900843,06:55:51,75.125
1774266961.973505,06:56:01,75.077
1774266972.039628,06:56:12,75.057
1774266982.105516,06:56:22,75.108
1774266992.17841,06:56:32,75.046
1774267002.244501,06:56:42,75.109
1774267012.310288,06:56:52,75.058
1774267022.379442,06:57:02,75.083
1774267032.44551,06:57:12,75.054
1774267042.511388,06:57:22,75.093
1774267052.610466,06:57:32,75.036
1774267062.676205,06:57:42,75.096
1774267072.741911,06:57:52,75.094
1774267082.810679,06:58:02,75.027
1774267092.87652,06:58:12,75.132
1774267102.942475,06:58:22,75.107
1774267113.01283,06:58:33,75.087
1774267123.078862,06:58:43,75.100
1774267133.147533,06:58:53,75.102
1774267143.216341,06:59:03,75.083
1774267153.282296,06:59:13,75.102
1774267163.348339,06:59:23,75.090
1774267173.422987,06:59:33,75.058
1774267183.488977,06:59:43,75.118
1774267193.554837,06:59:53,75.071
1774267203.660158,07:00:03,75.041
1774267213.726057,07:00:13,75.114
1774267223.838478,07:00:23,75.055
1774267233.906921,07:00:33,75.027
1774267243.972704,07:00:43,75.094
1774267254.038529,07:00:54,75.041
1774267264.107284,07:01:04,75.080
1774267274.178509,07:01:14,75.015
1774267284.244308,07:01:24,75.027
1774267294.314171,07:01:34,75.084
1774267304.380226,07:01:44,75.093
1774267314.445963,07:01:54,75.041
1774267324.517242,07:02:04,75.037
1774267334.582947,07:02:14,75.040
1774267344.767673,07:02:24,75.037
1774267354.836625,07:02:34,75.088
1774267364.902484,07:02:44,75.018
1774267374.968483,07:02:54,75.075
1774267385.037703,07:03:05,75.096
1774267395.103723,07:03:15,75.110
1774267405.179668,07:03:25,75.003
1774267415.25231,07:03:35,75.079
1774267425.318219,07:03:45,75.035
1774267435.384237,07:03:55,75.086
1774267445.45435,07:04:05,75.079
1774267455.520049,07:04:15,75.093
1774267465.585911,07:04:25,75.065
1774267475.687496,07:04:35,75.039
1774267485.753353,07:04:45,75.026
1774267495.819185,07:04:55,75.079
1774267505.888225,07:05:05,75.042
1774267515.954386,07:05:15,75.039
1774267526.020368,07:05:26,75.061
1774267536.093021,07:05:36,75.064
1774267546.16983,07:05:46,75.018
1774267556.235889,07:05:56,75.048
1774267566.305431,07:06:06,75.023
1774267576.371893,07:06:16,75.065
1774267586.437617,07:06:26,75.054
1774267596.508489,07:06:36,74.997
1774267606.574484,07:06:46,75.034
1774267616.64049,07:06:56,74.996
1774267626.735243,07:07:06,74.994
1774267636.801069,07:07:16,75.058
1774267646.867124,07:07:26,75.071
1774267656.941515,07:07:36,75.049
1774267667.007239,07:07:47,75.065
1774267677.073061,07:07:57,75.006
1774267687.145509,07:08:07,75.045
1774267697.211489,07:08:17,75.073
1774267707.463732,07:08:27,74.984
1774267717.535279,07:08:37,75.054
1774267727.601293,07:08:47,75.000
1774267737.667278,07:08:57,75.046
1774267747.752052,07:09:07,74.975
1774267757.817648,07:09:17,75.015
1774267767.883568,07:09:27,74.995
1774267777.954753,07:09:37,75.021
1774267788.020557,07:09:48,75.004
1774267798.086806,07:09:58,75.028
1774267808.162878,07:10:08,75.014
1774267818.228807,07:10:18,75.062
1774267828.294631,07:10:28,74.995
1774267838.366173,07:10:38,74.973
1774267848.432414,07:10:48,75.050
1774267858.498274,07:10:58,75.008
1774267868.569145,07:11:08,75.057
1774267878.63563,07:11:18,75.008
1774267888.701901,07:11:28,75.064
1774267898.791112,07:11:38,75.000
1774267908.857248,07:11:48,75.032
1774267918.923075,07:11:58,74.972
1774267928.992679,07:12:08,74.999
1774267939.05886,07:12:19,75.056
1774267949.124665,07:12:29,75.028
1774267959.193226,07:12:39,74.993
1774267969.259026,07:12:49,75.054
1774267979.325378,07:12:59,74.968
1774267989.396193,07:13:09,75.050
1774267999.461988,07:13:19,75.038
1774268009.528038,07:13:29,75.051
1774268019.599032,07:13:39,74.960
1774268029.665084,07:13:49,75.052
1774268039.731333,07:13:59,75.046
1774268049.819806,07:14:09,74.987
1774268059.885596,07:14:19,75.077
1774268069.951626,07:14:29,75.047
1774268080.022927,07:14:40,74.982
1774268090.088816,07:14:50,75.037
1774268100.154543,07:15:00,74.972
1774268110.223365,07:15:10,74.979
1774268120.289345,07:15:20,74.993
1774268130.355407,07:15:30,74.983
1774268140.427318,07:15:40,74.994
1774268150.49325,07:15:50,75.025
1774268160.55924,07:16:00,75.021
1774268170.635414,07:16:10,74.972
1774268180.701401,07:16:20,75.018
1774268190.767524,07:16:30,75.026
1774268200.863953,07:16:40,74.984
1774268210.930006,07:16:50,75.029
1774268220.995819,07:17:00,74.990
1774268231.065179,07:17:11,74.990
1774268241.161085,07:17:21,74.981
1774268251.22705,07:17:31,74.980
1774268261.295629,07:17:41,75.017
1774268271.361738,07:17:51,75.013
1774268281.427861,07:18:01,74.961
1774268291.497135,07:18:11,75.006
1774268301.563016,07:18:21,75.023
1774268311.628812,07:18:31,75.010
1774268321.700998,07:18:41,74.944
1774268331.767076,07:18:51,74.966
1774268341.858767,07:19:01,74.956
1774268351.927565,07:19:11,75.031
1774268361.993886,07:19:21,75.019
1774268372.059795,07:19:32,75.022
1774268382.129331,07:19:42,75.000
1774268392.19532,07:19:52,74.964
1774268402.261326,07:20:02,74.989
1774268412.331366,07:20:12,74.977
1774268422.396977,07:20:22,74.960
1774268432.463085,07:20:32,74.958
1774268442.533365,07:20:42,75.012
1774268452.599265,07:20:52,75.000
1774268462.851773,07:21:02,75.015
1774268472.934633,07:21:12,74.962
1774268483.000935,07:21:23,74.948
1774268493.067013,07:21:33,75.004
1774268503.141368,07:21:43,74.992
1774268513.207365,07:21:53,74.973
1774268523.273952,07:22:03,75.018
1774268533.347217,07:22:13,74.929
1774268543.413017,07:22:23,74.959
1774268553.479115,07:22:33,74.984
1774268563.550139,07:22:43,74.950
1774268573.616123,07:22:53,74.955
1774268583.68247,07:23:03,74.947
1774268593.751695,07:23:13,74.994
1774268603.817643,07:23:23,74.996
1774268613.924038,07:23:33,74.892
1774268623.99868,07:23:43,74.910
1774268634.064796,07:23:54,74.915
1774268644.13085,07:24:04,75.002
1774268654.205535,07:24:14,74.933
1774268664.271596,07:24:24,74.980
1774268674.337418,07:24:34,74.961
1774268684.406339,07:24:44,74.945
1774268694.472191,07:24:54,74.968
1774268704.538894,07:25:04,74.909
1774268714.608841,07:25:14,74.975
1774268724.674966,07:25:24,74.918
1774268734.740805,07:25:34,74.986
1774268744.812072,07:25:44,74.969
1774268754.87786,07:25:54,74.959
1774268764.958756,07:26:04,74.929
1774268775.027389,07:26:15,74.973
1774268785.09331,07:26:25,74.983
1774268795.159102,07:26:35,74.938
1774268805.229241,07:26:45,74.964
1774268815.295347,07:26:55,74.977
1774268825.361164,07:27:05,74.955
1774268835.430746,07:27:15,74.954
1774268845.496777,07:27:25,74.970
1774268855.56293,07:27:35,74.923
1774268865.63155,07:27:45,74.974
1774268875.697495,07:27:55,74.972
1774268885.763352,07:28:05,74.967
1774268895.837888,07:28:15,74.936
1774268905.903756,07:28:25,74.936
1774268915.98676,07:28:35,74.911
1774268926.056265,07:28:46,74.978
1774268936.121935,07:28:56,74.967
1774268946.201576,07:29:06,74.936
1774268956.270468,07:29:16,74.959
1774268966.336268,07:29:26,74.957
1774268976.402325,07:29:36,74.960
1774268986.473069,07:29:46,74.982
1774268996.539089,07:29:56,74.928
1774269006.605159,07:30:06,74.960
1774269016.67478,07:30:16,74.968
1774269026.740665,07:30:26,74.957
1774269036.806657,07:30:36,74.981
1774269046.879931,07:30:46,74.884
1774269056.965357,07:30:56,74.928
1774269067.03147,07:31:07,74.908
1774269077.100087,07:31:17,74.964
1774269087.165898,07:31:27,74.932
1774269097.232154,07:31:37,74.966
1774269107.306881,07:31:47,74.946
1774269117.372748,07:31:57,74.917
1774269127.438972,07:32:07,74.961
1774269137.506958,07:32:17,74.899
1774269147.57267,07:32:27,74.969
1774269157.638484,07:32:37,74.950
1774269167.710436,07:32:47,74.945
1774269177.776419,07:32:57,74.959
1774269187.842272,07:33:07,74.916
1774269197.917214,07:33:17,74.895
1774269208.011535,07:33:28,74.863
1774269218.077338,07:33:38,74.940
1774269228.145363,07:33:48,74.890
1774269238.211111,07:33:58,74.888
1774269248.277156,07:34:08,74.958
1774269258.348417,07:34:18,74.861
1774269268.414516,07:34:28,74.970
1774269278.480975,07:34:38,74.951
1774269288.549849,07:34:48,74.968
1774269298.615979,07:34:58,74.947
1774269308.681879,07:35:08,74.948
1774269318.754633,07:35:18,74.862
1774269328.82049,07:35:28,74.953
1774269338.886505,07:35:38,74.938
1774269348.952236,07:35:48,74.906
1774269359.042537,07:35:59,74.904
1774269369.108226,07:36:09,74.943
1774269379.184381,07:36:19,74.930
1774269389.250226,07:36:29,74.890
1774269399.316062,07:36:39,74.886
1774269409.384775,07:36:49,74.910
1774269419.450861,07:36:59,74.959
1774269429.516812,07:37:09,74.901
1774269439.589652,07:37:19,74.934
1774269449.65559,07:37:29,74.939
1774269459.721613,07:37:39,74.938
1774269469.792347,07:37:49,74.932
1774269479.858233,07:37:59,74.955
1774269489.924076,07:38:09,74.912
1774269499.995292,07:38:19,74.910
1774269510.083311,07:38:30,74.879
1774269520.149084,07:38:40,74.949
1774269530.221824,07:38:50,74.862
1774269540.287863,07:39:00,74.922
1774269550.353731,07:39:10,74.904
1774269560.425033,07:39:20,74.849
1774269570.491766,07:39:30,74.918
1774269580.557914,07:39:40,74.903
1774269590.626646,07:39:50,74.900
1774269600.692404,07:40:00,74.874
1774269610.758364,07:40:10,74.932
1774269620.829762,07:40:20,74.901
1774269630.895668,07:40:30,74.932
1774269640.961957,07:40:40,74.927
1774269651.039535,07:40:51,74.877
1774269661.12205,07:41:01,74.872
1774269671.200466,07:41:11,74.845
1774269681.27563,07:41:21,74.865
1774269691.341339,07:41:31,74.912
1774269701.407179,07:41:41,74.860
1774269711.480049,07:41:51,74.887
1774269721.546016,07:42:01,74.901
1774269731.612053,07:42:11,74.912
1774269741.683695,07:42:21,74.923
1774269751.749817,07:42:31,74.904
1774269761.815767,07:42:41,74.905
1774269771.885911,07:42:51,74.926
1774269781.952102,07:43:01,74.923
1774269792.017909,07:43:12,74.878
1774269802.123105,07:43:22,74.826
1774269812.202167,07:43:32,74.896
1774269822.267995,07:43:42,74.864
1774269832.339749,07:43:52,74.853
1774269842.405688,07:44:02,74.917
1774269852.471793,07:44:12,74.938
1774269862.540804,07:44:22,74.904
1774269872.606726,07:44:32,74.911
1774269882.672745,07:44:42,74.925
1774269892.743055,07:44:52,74.876
1774269902.808875,07:45:02,74.925
1774269912.87491,07:45:12,74.835
1774269922.946395,07:45:22,74.846
1774269933.0122,07:45:33,74.907
1774269943.093126,07:45:43,74.817
1774269953.176073,07:45:53,74.864
1774269963.242051,07:46:03,74.915
1774269973.308355,07:46:13,74.930
1774269983.378748,07:46:23,74.887
1774269993.444713,07:46:33,74.917
1774270003.511038,07:46:43,74.915
1774270013.580206,07:46:53,74.893
1774270023.646083,07:47:03,74.894
1774270033.712361,07:47:13,74.892
1774270043.78346,07:47:23,74.820
1774270053.849578,07:47:33,74.828
1774270063.915657,07:47:43,74.922
1774270074.167713,07:47:54,74.830
1774270084.233459,07:48:04,74.807
1774270094.299611,07:48:14,74.915
1774270104.370466,07:48:24,74.865
1774270114.436305,07:48:34,74.907
1774270124.502466,07:48:44,74.921
1774270134.577358,07:48:54,74.859
1774270144.643169,07:49:04,74.853
1774270154.709011,07:49:14,74.891
1774270164.779161,07:49:24,74.888
1774270174.845111,07:49:34,74.899
1774270184.910914,07:49:44,74.888
1774270194.98092,07:49:54,74.892
1774270205.047175,07:50:05,74.893
1774270215.127695,07:50:15,74.895
1774270225.222804,07:50:25,74.859
1774270235.289763,07:50:35,74.923
1774270245.355555,07:50:45,74.844
1774270255.424296,07:50:55,74.895
1774270265.490355,07:51:05,74.841
1774270275.556459,07:51:15,74.914
1774270285.627282,07:51:25,74.868
1774270295.693331,07:51:35,74.903
1774270305.759423,07:51:45,74.914
1774270315.828057,07:51:55,74.903
1774270325.89366,07:52:05,74.853
1774270335.959786,07:52:15,74.879
1774270346.031756,07:52:26,74.821
1774270356.097565,07:52:36,74.904
1774270366.191789,07:52:46,74.836
1774270376.261432,07:52:56,74.892
1774270386.327256,07:53:06,74.833
1774270396.393397,07:53:16,74.881
1774270406.462745,07:53:26,74.836
1774270416.528577,07:53:36,74.882
1774270426.594713,07:53:46,74.834
1774270436.663805,07:53:56,74.893
1774270446.729535,07:54:06,74.834
1774270456.797456,07:54:16,74.887
1774270466.869106,07:54:26,74.827
1774270476.935056,07:54:36,74.873
1774270487.000809,07:54:47,74.893
1774270497.069817,07:54:57,74.891
1774270507.135574,07:55:07,74.875
1774270517.242009,07:55:17,74.822
1774270527.312628,07:55:27,74.864
1774270537.379219,07:55:37,74.875
1774270547.445118,07:55:47,74.847
1774270557.515838,07:55:57,74.805
1774270567.582047,07:56:07,74.882
1774270577.647835,07:56:17,74.812
1774270587.718859,07:56:27,74.854
1774270597.78503,07:56:37,74.859
1774270607.850904,07:56:47,74.819
1774270617.925758,07:56:57,74.779
1774270627.991502,07:57:07,74.838
1774270638.057618,07:57:18,74.823
1774270648.128352,07:57:28,74.839
1774270658.231345,07:57:38,74.803
1774270668.297543,07:57:48,74.849
1774270678.369129,07:57:58,74.860
1774270688.435095,07:58:08,74.817
1774270698.501153,07:58:18,74.898
1774270708.575909,07:58:28,74.880
1774270718.64192,07:58:38,74.833
1774270728.707892,07:58:48,74.900
1774270738.778782,07:58:58,74.883
1774270748.845202,07:59:08,74.827
1774270758.911076,07:59:18,74.847
1774270768.979442,07:59:28,74.866
1774270779.045427,07:59:39,74.834
1774270789.111322,07:59:49,74.857
1774270799.182877,07:59:59,74.855
1774270809.274005,08:00:09,74.821
1774270819.340084,08:00:19,74.836
1774270829.41302,08:00:29,74.884
1774270839.478996,08:00:39,74.798
1774270849.545285,08:00:49,74.864
1774270859.615302,08:00:59,74.870
1774270869.681435,08:01:09,74.851
1774270879.747485,08:01:19,74.865
1774270889.816392,08:01:29,74.851
1774270899.882146,08:01:39,74.865
1774270909.948099,08:01:49,74.820
1774270920.023354,08:02:00,74.863
1774270930.089477,08:02:10,74.819
1774270940.155324,08:02:20,74.857
1774270950.265088,08:02:30,74.787
1774270960.331286,08:02:40,74.708
1774270970.397017,08:02:50,74.801
1774270980.466919,08:03:00,74.821
1774270990.532807,08:03:10,74.836
1774271000.598718,08:03:20,74.826
1774271010.671212,08:03:30,74.850
1774271020.736865,08:03:40,74.789
1774271030.803055,08:03:50,74.863
1774271040.871975,08:04:00,74.847
1774271050.937733,08:04:10,74.845
1774271061.00387,08:04:21,74.849
1774271071.076318,08:04:31,74.793
1774271081.14208,08:04:41,74.829
1774271091.220827,08:04:51,74.779
1774271101.303961,08:05:01,74.773
1774271111.369986,08:05:11,74.805
1774271121.435889,08:05:21,74.818
1774271131.505568,08:05:31,74.850
1774271141.571461,08:05:41,74.849
1774271151.637546,08:05:51,74.865
1774271161.707554,08:06:01,74.844
1774271171.773541,08:06:11,74.838
1774271181.839696,08:06:21,74.799
1774271191.910316,08:06:31,74.832
1774271201.976224,08:06:41,74.813
1774271212.042417,08:06:52,74.827
1774271222.114701,08:07:02,74.824
1774271232.180979,08:07:12,74.855
1774271242.259102,08:07:22,74.827
1774271252.339759,08:07:32,74.793
1774271262.405568,08:07:42,74.833
1774271272.471659,08:07:52,74.822
1774271282.544406,08:08:02,74.833
1774271292.610446,08:08:12,74.843
1774271302.676375,08:08:22,74.766
1774271312.746477,08:08:32,74.859
1774271322.812672,08:08:42,74.864
1774271332.87887,08:08:52,74.857
1774271342.948165,08:09:02,74.836
1774271353.014326,08:09:13,74.845
1774271363.080125,08:09:23,74.842
1774271373.151569,08:09:33,74.847
1774271383.23238,08:09:43,74.787
1774271393.322836,08:09:53,74.762
1774271403.391745,08:10:03,74.781
1774271413.457984,08:10:13,74.826
1774271423.523701,08:10:23,74.840
1774271433.593118,08:10:33,74.833
1774271443.659274,08:10:43,74.819
1774271453.725106,08:10:53,74.843
1774271463.79565,08:11:03,74.790
1774271473.861662,08:11:13,74.778
1774271483.927517,08:11:23,74.801
1774271493.998341,08:11:33,74.797
1774271504.064384,08:11:44,74.843
1774271514.130231,08:11:54,74.831
1774271524.198856,08:12:04,74.796
1774271534.264642,08:12:14,74.825
1774271544.348502,08:12:24,74.772
1774271554.425284,08:12:34,74.770
1774271564.491007,08:12:44,74.802
1774271574.556999,08:12:54,74.813
1774271584.62896,08:13:04,74.811
1774271594.69508,08:13:14,74.836
1774271604.761177,08:13:24,74.823
1774271614.837306,08:13:34,74.778
1774271624.903094,08:13:44,74.766
1774271634.969338,08:13:54,74.819
1774271645.209305,08:14:05,74.778
1774271655.275598,08:14:15,74.762
1774271665.357218,08:14:25,74.749
1774271675.427356,08:14:35,74.759
1774271685.493229,08:14:45,74.815
1774271695.559056,08:14:55,74.757
1774271705.629481,08:15:05,74.823
1774271715.695284,08:15:15,74.813
1774271725.761446,08:15:25,74.746
1774271735.836215,08:15:35,74.813
1774271745.901961,08:15:45,74.796
1774271755.968191,08:15:55,74.832
1774271766.037848,08:16:06,74.790
1774271776.103968,08:16:16,74.793
1774271786.169767,08:16:26,74.747
1774271796.249743,08:16:36,74.719
1774271806.349864,08:16:46,74.750
1774271816.415513,08:16:56,74.720
1774271826.486554,08:17:06,74.795
1774271836.552685,08:17:16,74.792
1774271846.618516,08:17:26,74.813
1774271856.687149,08:17:36,74.796
1774271866.753153,08:17:46,74.781
1774271876.819099,08:17:56,74.794
1774271886.890109,08:18:06,74.804
1774271896.955878,08:18:16,74.776
1774271907.021814,08:18:27,74.752
1774271917.094747,08:18:37,74.782
1774271927.160858,08:18:47,74.793
1774271937.244786,08:18:57,74.758
1774271947.313713,08:19:07,74.793
1774271957.397277,08:19:17,74.726
1774271967.463126,08:19:27,74.804
1774271977.540433,08:19:37,74.783
1774271987.606388,08:19:47,74.747
1774271997.67263,08:19:57,74.789
1774272007.881967,08:20:07,74.751
1774272017.947995,08:20:17,74.732
1774272028.013867,08:20:28,74.739
