Timestamp,Time,LN2 - level (%)
1736232221.467253,00:43:41,63.232
1736232231.533062,00:43:51,63.230
1736232241.606517,00:44:01,63.216
1736232251.672922,00:44:11,63.227
1736232261.739073,00:44:21,63.232
1736232271.807417,00:44:31,63.239
1736232281.873565,00:44:41,63.220
1736232292.125965,00:44:52,63.236
1736232302.196903,00:45:02,63.232
1736232312.262889,00:45:12,63.232
1736232322.473125,00:45:22,63.229
1736232332.541035,00:45:32,63.230
1736232342.607365,00:45:42,63.232
1736232352.673495,00:45:52,63.230
1736232362.745769,00:46:02,63.237
1736232372.811829,00:46:12,63.236
1736232382.877825,00:46:22,63.225
1736232392.947594,00:46:32,63.222
1736232403.013726,00:46:43,63.227
1736232413.080094,00:46:53,63.229
1736232423.152623,00:47:03,63.221
1736232433.218667,00:47:13,63.222
1736232443.284735,00:47:23,63.227
1736232453.536979,00:47:33,63.223
1736232463.602813,00:47:43,63.230
1736232473.66912,00:47:53,63.220
1736232483.743256,00:48:03,63.217
1736232493.809505,00:48:13,63.212
1736232503.875468,00:48:23,63.223
1736232513.94385,00:48:33,63.219
1736232524.010254,00:48:44,63.222
1736232534.076649,00:48:54,63.218
1736232544.150964,00:49:04,63.224
1736232554.216979,00:49:14,63.211
1736232564.283057,00:49:24,63.216
1736232574.388138,00:49:34,63.224
1736232584.45411,00:49:44,63.211
1736232594.520409,00:49:54,63.213
1736232604.590853,00:50:04,63.209
1736232614.659396,00:50:14,63.213
1736232624.725379,00:50:24,63.208
1736232634.794877,00:50:34,63.204
1736232644.861047,00:50:44,63.221
1736232654.927055,00:50:54,63.202
1736232664.997752,00:51:04,63.208
1736232675.063869,00:51:15,63.210
1736232685.130098,00:51:25,63.209
1736232695.199569,00:51:35,63.211
1736232705.265574,00:51:45,63.209
1736232715.336111,00:51:55,63.215
1736232725.424266,00:52:05,63.196
1736232735.490235,00:52:15,63.208
1736232745.556951,00:52:25,63.198
1736232755.62691,00:52:35,63.190
1736232765.69274,00:52:45,63.201
1736232775.758688,00:52:55,63.195
1736232785.826905,00:53:05,63.215
1736232795.892914,00:53:15,63.199
1736232805.959089,00:53:25,63.189
1736232816.027469,00:53:36,63.210
1736232826.093666,00:53:46,63.201
1736232836.159624,00:53:56,63.190
1736232846.232291,00:54:06,63.188
1736232856.298188,00:54:16,63.200
1736232866.393,00:54:26,63.190
1736232876.469408,00:54:36,63.195
1736232886.535303,00:54:46,63.203
1736232896.601594,00:54:56,63.198
1736232906.676495,00:55:06,63.192
1736232916.742538,00:55:16,63.193
1736232926.808466,00:55:26,63.196
1736232936.877168,00:55:36,63.204
1736232946.943013,00:55:46,63.197
1736232957.009125,00:55:57,63.194
1736232967.080833,00:56:07,63.186
1736232977.146645,00:56:17,63.188
1736232987.212573,00:56:27,63.186
1736232997.285442,00:56:37,63.184
1736233007.351481,00:56:47,63.193
1736233017.435383,00:56:57,63.202
1736233027.505064,00:57:07,63.189
1736233037.571374,00:57:17,63.186
1736233047.637561,00:57:27,63.180
1736233057.71037,00:57:37,63.181
1736233067.776559,00:57:47,63.194
1736233077.842548,00:57:57,63.190
1736233087.911371,00:58:07,63.192
1736233097.97739,00:58:17,63.193
1736233108.043431,00:58:28,63.171
1736233118.115429,00:58:38,63.178
1736233128.181608,00:58:48,63.195
1736233138.247486,00:58:58,63.178
1736233148.320153,00:59:08,63.186
1736233158.413384,00:59:18,63.187
1736233168.479608,00:59:28,63.178
1736233178.54811,00:59:38,63.168
1736233188.614134,00:59:48,63.172
1736233198.680229,00:59:58,63.177
1736233208.750846,01:00:08,63.179
1736233218.816881,01:00:18,63.185
1736233228.882686,01:00:28,63.177
1736233238.951011,01:00:38,63.187
1736233249.016861,01:00:49,63.180
1736233259.083182,01:00:59,63.178
1736233269.152062,01:01:09,63.173
1736233279.21816,01:01:19,63.180
1736233289.284194,01:01:29,63.178
1736233299.352931,01:01:39,63.163
1736233309.450148,01:01:49,63.177
1736233319.516688,01:01:59,63.178
1736233329.586361,01:02:09,63.162
1736233339.652525,01:02:19,63.173
1736233349.718565,01:02:29,63.166
1736233359.78699,01:02:39,63.171
1736233369.853137,01:02:49,63.173
1736233379.91925,01:02:59,63.160
1736233389.98887,01:03:09,63.177
1736233400.054986,01:03:20,63.167
1736233410.120948,01:03:30,63.170
1736233420.197871,01:03:40,63.173
1736233430.263786,01:03:50,63.170
1736233440.330158,01:04:00,63.164
1736233450.40012,01:04:10,63.166
1736233460.484516,01:04:20,63.168
1736233470.550228,01:04:30,63.176
1736233480.62226,01:04:40,63.159
1736233490.688345,01:04:50,63.159
1736233500.754187,01:05:00,63.165
1736233510.829306,01:05:10,63.159
1736233520.895412,01:05:20,63.170
1736233531.147979,01:05:31,63.168
1736233541.216272,01:05:41,63.161
1736233551.282407,01:05:51,63.163
1736233561.348368,01:06:01,63.156
1736233571.433706,01:06:11,63.166
1736233581.507329,01:06:21,63.154
1736233591.573471,01:06:31,63.158
1736233601.643953,01:06:41,63.154
1736233611.709845,01:06:51,63.152
1736233621.776121,01:07:01,63.148
1736233631.846616,01:07:11,63.153
1736233641.912471,01:07:21,63.163
1736233651.978503,01:07:31,63.147
1736233662.047849,01:07:42,63.159
1736233672.113819,01:07:52,63.154
1736233682.179864,01:08:02,63.147
1736233692.251915,01:08:12,63.154
1736233702.318179,01:08:22,63.157
1736233712.384001,01:08:32,63.152
1736233722.484644,01:08:42,63.150
1736233732.550801,01:08:52,63.161
1736233742.617148,01:09:02,63.172
1736233752.68643,01:09:12,63.158
1736233762.752366,01:09:22,63.148
1736233772.818559,01:09:32,63.160
1736233782.891034,01:09:42,63.161
1736233792.957202,01:09:52,63.155
1736233803.023435,01:10:03,63.158
1736233813.092345,01:10:13,63.151
1736233823.158365,01:10:23,63.146
1736233833.224224,01:10:33,63.160
1736233843.29516,01:10:43,63.149
1736233853.361433,01:10:53,63.143
1736233863.427419,01:11:03,63.129
1736233873.514708,01:11:13,63.139
1736233883.580592,01:11:23,63.145
1736233893.646794,01:11:33,63.145
1736233903.720916,01:11:43,63.142
1736233913.786806,01:11:53,63.150
1736233923.853029,01:12:03,63.137
1736233933.923453,01:12:13,63.147
1736233943.989663,01:12:23,63.140
1736233954.055499,01:12:34,63.135
1736233964.125743,01:12:44,63.140
1736233974.19183,01:12:54,63.127
1736233984.257784,01:13:04,63.134
1736233994.326159,01:13:14,63.139
1736234004.392391,01:13:24,63.132
1736234014.45831,01:13:34,63.135
1736234024.554579,01:13:44,63.153
1736234034.620776,01:13:54,63.142
1736234044.686931,01:14:04,63.133
1736234054.757395,01:14:14,63.131
1736234064.823238,01:14:24,63.133
1736234074.889144,01:14:34,63.127
1736234084.962026,01:14:44,63.135
1736234095.028202,01:14:55,63.126
1736234105.09427,01:15:05,63.122
1736234115.163322,01:15:15,63.134
1736234125.229425,01:15:25,63.132
1736234135.295278,01:15:35,63.119
1736234145.364968,01:15:45,63.126
1736234155.431478,01:15:55,63.124
1736234165.497442,01:16:05,63.122
1736234175.587213,01:16:15,63.132
1736234185.653092,01:16:25,63.123
1736234195.719254,01:16:35,63.120
1736234205.788216,01:16:45,63.128
1736234215.854143,01:16:55,63.128
1736234225.920076,01:17:05,63.124
1736234235.990211,01:17:15,63.119
1736234246.056047,01:17:26,63.122
1736234256.121914,01:17:36,63.126
1736234266.194647,01:17:46,63.113
1736234276.260674,01:17:56,63.123
1736234286.326849,01:18:06,63.122
1736234296.39506,01:18:16,63.113
1736234306.46123,01:18:26,63.114
1736234316.542625,01:18:36,63.123
1736234326.621685,01:18:46,63.124
1736234336.687806,01:18:56,63.113
1736234346.753828,01:19:06,63.118
1736234356.826897,01:19:16,63.120
1736234366.89326,01:19:26,63.114
1736234376.959494,01:19:36,63.118
1736234387.029224,01:19:47,63.118
1736234397.095795,01:19:57,63.101
1736234407.16187,01:20:07,63.105
1736234417.23305,01:20:17,63.106
1736234427.299374,01:20:27,63.114
1736234437.3654,01:20:37,63.121
1736234447.436766,01:20:47,63.124
1736234457.502842,01:20:57,63.118
1736234467.59727,01:21:07,63.113
1736234477.667344,01:21:17,63.121
1736234487.733243,01:21:27,63.103
1736234497.799122,01:21:37,63.113
1736234507.86868,01:21:47,63.117
1736234517.93498,01:21:57,63.113
1736234528.003583,01:22:08,63.110
1736234538.074198,01:22:18,63.108
1736234548.140271,01:22:28,63.113
1736234558.206031,01:22:38,63.109
1736234568.278684,01:22:48,63.100
1736234578.344576,01:22:58,63.105
1736234588.410444,01:23:08,63.094
1736234598.481242,01:23:18,63.105
1736234608.547269,01:23:28,63.113
1736234618.634842,01:23:38,63.107
1736234628.702945,01:23:48,63.104
1736234638.76886,01:23:58,63.096
1736234648.835025,01:24:08,63.092
1736234658.904484,01:24:18,63.105
1736234668.970532,01:24:28,63.105
1736234679.036495,01:24:39,63.115
1736234689.105448,01:24:49,63.113
1736234699.171539,01:24:59,63.111
1736234709.23768,01:25:09,63.104
1736234719.307531,01:25:19,63.102
1736234729.374033,01:25:29,63.094
1736234739.440238,01:25:39,63.106
1736234749.511502,01:25:49,63.095
1736234759.577352,01:25:59,63.090
1736234769.668306,01:26:09,63.094
1736234779.738648,01:26:19,63.098
1736234789.805041,01:26:29,63.089
1736234799.870987,01:26:39,63.099
1736234809.94576,01:26:49,63.100
1736234820.011725,01:27:00,63.100
1736234830.078118,01:27:10,63.100
1736234840.149356,01:27:20,63.093
1736234850.215489,01:27:30,63.109
1736234860.28141,01:27:40,63.086
1736234870.350029,01:27:50,63.089
1736234880.415944,01:28:00,63.079
1736234890.48223,01:28:10,63.082
1736234900.553056,01:28:20,63.101
1736234910.61919,01:28:30,63.101
1736234920.703172,01:28:40,63.088
1736234930.771557,01:28:50,63.085
1736234940.83754,01:29:00,63.091
1736234950.903534,01:29:10,63.091
1736234960.975871,01:29:20,63.091
1736234971.04232,01:29:31,63.100
1736234981.108137,01:29:41,63.089
1736234991.178534,01:29:51,63.087
1736235001.244903,01:30:01,63.094
1736235011.310944,01:30:11,63.097
1736235021.381798,01:30:21,63.090
1736235031.474467,01:30:31,63.085
1736235041.540455,01:30:41,63.081
1736235051.610569,01:30:51,63.085
1736235061.862957,01:31:01,63.084
1736235071.928922,01:31:11,63.074
1736235081.997007,01:31:21,63.080
1736235092.067846,01:31:32,63.071
1736235102.206376,01:31:42,63.089
1736235112.27703,01:31:52,63.085
1736235122.343542,01:32:02,63.085
1736235132.409843,01:32:12,63.085
1736235142.481368,01:32:22,63.080
1736235152.547427,01:32:32,63.081
1736235162.613707,01:32:42,63.085
1736235172.691654,01:32:52,63.072
1736235182.773877,01:33:02,63.085
1736235192.83997,01:33:12,63.079
1736235202.908439,01:33:22,63.072
1736235212.974617,01:33:32,63.069
1736235223.040932,01:33:43,63.070
1736235233.115797,01:33:53,63.071
1736235243.181896,01:34:03,63.066
1736235253.24793,01:34:13,63.067
1736235263.320797,01:34:23,63.074
1736235273.386698,01:34:33,63.057
1736235283.452755,01:34:43,63.067
1736235293.704919,01:34:53,63.059
1736235303.956973,01:35:03,63.065
1736235314.022952,01:35:14,63.041
1736235324.095402,01:35:24,63.062
1736235334.161567,01:35:34,63.069
1736235344.227655,01:35:44,63.063
1736235354.301803,01:35:54,63.067
1736235364.368118,01:36:04,63.050
1736235374.434265,01:36:14,63.066
1736235384.505256,01:36:24,63.069
1736235394.571169,01:36:34,63.072
1736235404.637045,01:36:44,63.064
1736235414.708508,01:36:54,63.064
1736235424.791903,01:37:04,63.064
1736235434.857888,01:37:14,63.056
1736235444.935384,01:37:24,63.066
1736235455.001335,01:37:35,63.061
1736235465.06739,01:37:45,63.060
1736235475.137404,01:37:55,63.068
1736235485.203723,01:38:05,63.064
1736235495.269844,01:38:15,63.060
1736235505.339717,01:38:25,63.058
1736235515.405653,01:38:35,63.064
1736235525.471855,01:38:45,63.068
1736235535.541937,01:38:55,63.066
1736235545.608406,01:39:05,63.063
1736235555.674346,01:39:15,63.068
1736235565.75398,01:39:25,63.048
1736235575.842816,01:39:35,63.058
1736235585.908987,01:39:45,63.055
1736235595.980391,01:39:55,63.061
1736235606.046243,01:40:06,63.046
1736235616.112362,01:40:16,63.047
1736235626.183986,01:40:26,63.039
1736235636.249958,01:40:36,63.068
1736235646.316061,01:40:46,63.054
1736235656.385364,01:40:56,63.057
1736235666.451319,01:41:06,63.042
1736235676.517272,01:41:16,63.045
1736235686.5914,01:41:26,63.050
1736235696.657372,01:41:36,63.047
1736235706.723326,01:41:46,63.045
1736235716.819586,01:41:56,63.044
1736235726.88584,01:42:06,63.039
1736235736.951827,01:42:16,63.037
1736235747.026228,01:42:27,63.051
1736235757.09214,01:42:37,63.041
1736235767.158353,01:42:47,63.054
1736235777.227774,01:42:57,63.051
1736235787.294059,01:43:07,63.033
1736235797.360137,01:43:17,63.036
1736235807.431228,01:43:27,63.037
1736235817.497295,01:43:37,63.033
1736235827.563487,01:43:47,63.039
1736235837.632352,01:43:57,63.037
1736235847.698359,01:44:07,63.028
1736235857.764219,01:44:17,63.015
1736235867.855247,01:44:27,63.028
1736235877.921139,01:44:37,63.035
1736235887.987197,01:44:47,63.036
1736235898.056544,01:44:58,63.024
1736235908.122609,01:45:08,63.032
1736235918.188775,01:45:18,63.025
1736235928.259336,01:45:28,63.033
1736235938.325072,01:45:38,63.040
1736235948.391012,01:45:48,63.024
1736235958.460356,01:45:58,63.028
1736235968.526612,01:46:08,63.017
1736235978.592683,01:46:18,63.040
1736235988.66378,01:46:28,63.021
1736235998.730015,01:46:38,63.034
1736236008.795934,01:46:48,63.027
1736236018.884357,01:46:58,63.033
1736236028.950416,01:47:08,63.017
1736236039.016667,01:47:19,63.016
1736236049.085368,01:47:29,63.025
1736236059.151327,01:47:39,63.021
1736236069.217399,01:47:49,63.027
1736236079.291784,01:47:59,63.020
1736236089.358084,01:48:09,63.025
1736236099.424243,01:48:19,63.018
1736236109.502256,01:48:29,63.021
1736236119.568421,01:48:39,63.024
1736236129.634421,01:48:49,63.026
1736236139.709478,01:48:59,63.023
1736236149.775397,01:49:09,63.017
1736236159.867496,01:49:19,63.027
1736236169.936633,01:49:29,63.011
1736236180.002765,01:49:40,63.004
1736236190.069019,01:49:50,63.015
1736236200.139502,01:50:00,63.013
1736236210.205376,01:50:10,63.020
1736236220.271625,01:50:20,63.015
1736236230.340403,01:50:30,63.007
1736236240.406285,01:50:40,63.014
1736236250.472319,01:50:50,63.014
1736236260.545897,01:51:00,63.007
1736236270.611755,01:51:10,63.017
1736236280.678038,01:51:20,63.008
1736236290.74884,01:51:30,63.013
1736236300.814681,01:51:40,63.011
1736236310.89671,01:51:50,63.010
1736236320.97056,01:52:00,63.011
1736236331.036727,01:52:11,63.017
1736236341.102741,01:52:21,63.012
1736236351.175936,01:52:31,63.001
1736236361.241806,01:52:41,63.010
1736236371.308024,01:52:51,63.010
1736236381.376475,01:53:01,63.019
1736236391.442713,01:53:11,63.010
1736236401.508928,01:53:21,63.008
1736236411.581562,01:53:31,63.009
1736236421.647618,01:53:41,63.015
1736236431.713568,01:53:51,63.013
1736236441.7895,01:54:01,63.005
1736236451.865781,01:54:11,63.022
1736236461.949463,01:54:21,63.002
1736236472.018224,01:54:32,63.012
1736236482.084065,01:54:42,63.017
1736236492.15035,01:54:52,63.008
1736236502.227893,01:55:02,63.015
1736236512.294085,01:55:12,63.012
1736236522.3598,01:55:22,63.010
1736236532.431675,01:55:32,63.007
1736236542.497905,01:55:42,63.011
1736236552.563749,01:55:52,63.012
1736236562.633635,01:56:02,63.001
1736236572.699679,01:56:12,63.004
1736236582.765497,01:56:22,63.005
1736236592.836486,01:56:32,63.001
1736236602.935464,01:56:42,62.996
1736236613.001553,01:56:53,62.996
1736236623.071572,01:57:03,62.999
1736236633.323967,01:57:13,62.993
1736236643.389876,01:57:23,63.001
1736236653.460834,01:57:33,63.001
1736236663.526752,01:57:43,62.999
1736236673.592846,01:57:53,63.007
1736236683.663168,01:58:03,62.992
1736236693.72898,01:58:13,62.999
1736236703.794891,01:58:23,62.991
1736236713.864895,01:58:33,62.994
1736236723.954036,01:58:43,62.986
1736236734.020006,01:58:54,62.992
1736236744.089005,01:59:04,63.003
1736236754.154881,01:59:14,62.995
1736236764.22113,01:59:24,63.001
1736236774.289207,01:59:34,62.990
1736236784.355322,01:59:44,62.995
1736236794.421203,01:59:54,62.990
1736236804.493329,02:00:04,62.996
1736236814.559404,02:00:14,62.989
1736236824.625648,02:00:24,62.985
1736236834.699789,02:00:34,62.991
1736236844.765742,02:00:44,62.985
1736236854.831733,02:00:54,62.974
1736236864.900912,02:01:04,62.989
1736236874.989688,02:01:14,62.985
1736236885.055949,02:01:25,62.985
1736236895.127706,02:01:35,62.979
1736236905.19359,02:01:45,62.989
1736236915.259665,02:01:55,62.980
1736236925.330706,02:02:05,62.975
1736236935.396561,02:02:15,62.976
1736236945.462633,02:02:25,62.980
1736236955.531994,02:02:35,62.979
1736236965.59813,02:02:45,62.974
1736236975.663974,02:02:55,62.969
1736236985.733198,02:03:05,62.995
1736236995.799424,02:03:15,62.989
1736237005.865611,02:03:25,62.989
1736237015.956218,02:03:35,62.981
1736237026.022214,02:03:46,62.973
1736237036.08839,02:03:56,62.973
1736237046.163334,02:04:06,62.964
1736237056.229097,02:04:16,62.969
1736237066.295098,02:04:26,62.972
1736237076.368302,02:04:36,62.966
1736237086.434433,02:04:46,62.965
1736237096.500386,02:04:56,62.961
1736237106.568689,02:05:06,62.964
1736237116.634689,02:05:16,62.980
1736237126.700608,02:05:26,62.971
1736237136.771069,02:05:36,62.967
1736237146.83817,02:05:46,62.972
1736237156.904049,02:05:56,62.968
1736237167.005138,02:06:07,62.969
1736237177.07113,02:06:17,62.972
1736237187.137545,02:06:27,62.974
1736237197.207942,02:06:37,62.955
1736237207.274103,02:06:47,62.960
1736237217.340132,02:06:57,62.973
1736237227.410055,02:07:07,62.968
1736237237.476212,02:07:17,62.974
1736237247.542059,02:07:27,62.963
1736237257.611592,02:07:37,62.958
1736237267.677536,02:07:47,62.965
1736237277.743597,02:07:57,62.968
1736237287.996079,02:08:07,62.964
1736237298.06234,02:08:18,62.954
1736237308.128767,02:08:28,62.962
1736237318.197542,02:08:38,62.950
1736237328.263538,02:08:48,62.943
1736237338.329435,02:08:58,62.949
1736237348.404819,02:09:08,62.957
1736237358.502967,02:09:18,62.954
1736237368.569022,02:09:28,62.952
1736237378.639892,02:09:38,62.947
1736237388.705828,02:09:48,62.955
1736237398.77171,02:09:58,62.948
1736237408.844264,02:10:08,62.951
