Timestamp,Time,LN2 - level (%)
1762755862.747541,00:24:22,76.541
1762755872.822355,00:24:32,76.541
1762755882.917485,00:24:42,76.452
1762755892.998762,00:24:52,76.504
1762755903.069264,00:25:03,76.516
1762755913.135335,00:25:13,76.516
1762755923.200901,00:25:23,76.492
1762755933.27396,00:25:33,76.534
1762755943.339488,00:25:43,76.480
1762755953.40535,00:25:53,76.457
1762755963.477201,00:26:03,76.517
1762755973.543274,00:26:13,76.509
1762755983.609045,00:26:23,76.477
1762755993.679659,00:26:33,76.446
1762756003.745373,00:26:43,76.487
1762756013.810911,00:26:53,76.467
1762756023.880965,00:27:03,76.522
1762756033.966227,00:27:13,76.425
1762756044.031844,00:27:24,76.508
1762756054.103016,00:27:34,76.513
1762756064.169057,00:27:44,76.445
1762756074.234901,00:27:54,76.505
1762756084.304742,00:28:04,76.484
1762756094.370485,00:28:14,76.508
1762756104.436316,00:28:24,76.522
1762756114.506558,00:28:34,76.431
1762756124.572391,00:28:44,76.440
1762756134.638255,00:28:54,76.438
1762756144.890428,00:29:04,76.440
1762756154.968766,00:29:14,76.439
1762756165.034389,00:29:25,76.492
1762756175.110093,00:29:35,76.411
1762756185.175767,00:29:45,76.512
1762756195.24141,00:29:55,76.491
1762756205.314258,00:30:05,76.505
1762756215.380084,00:30:15,76.500
1762756225.445926,00:30:25,76.486
1762756235.513676,00:30:35,76.485
1762756245.579575,00:30:45,76.499
1762756255.64539,00:30:55,76.437
1762756265.715566,00:31:05,76.494
1762756275.78154,00:31:15,76.458
1762756285.847438,00:31:25,76.515
1762756295.913217,00:31:35,76.488
1762756306.011204,00:31:46,76.438
1762756316.077171,00:31:56,76.445
1762756326.146331,00:32:06,76.408
1762756336.211938,00:32:16,76.477
1762756346.277935,00:32:26,76.485
1762756356.346778,00:32:36,76.470
1762756366.412488,00:32:46,76.421
1762756376.664557,00:32:56,76.436
1762756386.734574,00:33:06,76.471
1762756396.800296,00:33:16,76.425
1762756406.866607,00:33:26,76.488
1762756416.949023,00:33:36,76.414
1762756427.044009,00:33:47,76.410
1762756437.109726,00:33:57,76.472
1762756447.181127,00:34:07,76.448
1762756457.247082,00:34:17,76.472
1762756467.312821,00:34:27,76.464
1762756477.388234,00:34:37,76.426
1762756487.454258,00:34:47,76.481
1762756497.520137,00:34:57,76.412
1762756507.589653,00:35:07,76.496
1762756517.655615,00:35:17,76.433
1762756527.721254,00:35:27,76.422
1762756537.791468,00:35:37,76.449
1762756547.857311,00:35:47,76.460
1762756557.923029,00:35:57,76.458
1762756568.037931,00:36:08,76.396
1762756578.103627,00:36:18,76.483
1762756588.169737,00:36:28,76.474
1762756598.241642,00:36:38,76.466
1762756608.30761,00:36:48,76.445
1762756618.373212,00:36:58,76.442
1762756628.441808,00:37:08,76.407
1762756638.507558,00:37:18,76.475
1762756648.573413,00:37:28,76.391
1762756658.64239,00:37:38,76.431
1762756668.708383,00:37:48,76.472
1762756678.773989,00:37:58,76.444
1762756688.845527,00:38:08,76.449
1762756698.911368,00:38:18,76.440
1762756709.007049,00:38:29,76.395
1762756719.086001,00:38:39,76.394
1762756729.151596,00:38:49,76.401
1762756739.217533,00:38:59,76.382
1762756749.288711,00:39:09,76.389
1762756759.354312,00:39:19,76.376
1762756769.420603,00:39:29,76.450
1762756779.48892,00:39:39,76.439
1762756789.554816,00:39:49,76.405
1762756799.620815,00:39:59,76.391
1762756809.692156,00:40:09,76.339
1762756819.758045,00:40:19,76.404
1762756829.823924,00:40:29,76.392
1762756839.897971,00:40:39,76.384
1762756849.963696,00:40:49,76.458
1762756860.058056,00:41:00,76.362
1762756870.126033,00:41:10,76.411
1762756880.191589,00:41:20,76.385
1762756890.257279,00:41:30,76.385
1762756900.326763,00:41:40,76.357
1762756910.392776,00:41:50,76.435
1762756920.458806,00:42:00,76.431
1762756930.529596,00:42:10,76.432
1762756940.595474,00:42:20,76.417
1762756950.661361,00:42:30,76.379
1762756960.732417,00:42:40,76.350
1762756970.798319,00:42:50,76.409
1762756980.86457,00:43:00,76.460
1762756990.933197,00:43:10,76.442
1762757001.011589,00:43:21,76.340
1762757011.094331,00:43:31,76.367
1762757021.169948,00:43:41,76.440
1762757031.235547,00:43:51,76.445
1762757041.301392,00:44:01,76.430
1762757051.553464,00:44:11,76.362
1762757061.619416,00:44:21,76.392
1762757071.685248,00:44:31,76.346
1762757081.753541,00:44:41,76.364
1762757091.819256,00:44:51,76.411
1762757101.884889,00:45:01,76.400
1762757111.957517,00:45:11,76.401
1762757122.023637,00:45:22,76.406
1762757132.106922,00:45:32,76.353
1762757142.177345,00:45:42,76.336
1762757152.243093,00:45:52,76.412
1762757162.308769,00:46:02,76.386
1762757172.379449,00:46:12,76.336
1762757182.44517,00:46:22,76.413
1762757192.510912,00:46:32,76.394
1762757202.580643,00:46:42,76.368
1762757212.64649,00:46:52,76.425
1762757222.712155,00:47:02,76.394
1762757232.787914,00:47:12,76.390
1762757242.853526,00:47:22,76.431
1762757252.919156,00:47:32,76.362
1762757262.988171,00:47:42,76.348
1762757273.059799,00:47:53,76.419
1762757283.142275,00:48:03,76.357
1762757293.211043,00:48:13,76.434
1762757303.278272,00:48:23,76.346
1762757313.343822,00:48:33,76.380
1762757323.414212,00:48:43,76.359
1762757333.479834,00:48:53,76.345
1762757343.545558,00:49:03,76.335
1762757353.614857,00:49:13,76.416
1762757363.680455,00:49:23,76.346
1762757373.746623,00:49:33,76.416
1762757383.816312,00:49:43,76.332
1762757393.882126,00:49:53,76.386
1762757403.947757,00:50:03,76.357
1762757414.028128,00:50:14,76.364
1762757424.123874,00:50:24,76.328
1762757434.189543,00:50:34,76.384
1762757444.264844,00:50:44,76.346
1762757454.330548,00:50:54,76.392
1762757464.396735,00:51:04,76.376
1762757474.469092,00:51:14,76.410
1762757484.535015,00:51:24,76.373
1762757494.600723,00:51:34,76.358
1762757504.671842,00:51:44,76.395
1762757514.737868,00:51:54,76.400
1762757524.803603,00:52:04,76.322
1762757534.872855,00:52:14,76.334
1762757544.938764,00:52:24,76.393
1762757555.014477,00:52:35,76.325
1762757565.266536,00:52:45,76.340
1762757575.332268,00:52:55,76.387
1762757585.397791,00:53:05,76.388
1762757595.468785,00:53:15,76.403
1762757605.534789,00:53:25,76.402
1762757615.600443,00:53:35,76.402
1762757625.672498,00:53:45,76.322
1762757635.738372,00:53:55,76.384
1762757645.804348,00:54:05,76.370
1762757655.872371,00:54:15,76.327
1762757665.938133,00:54:25,76.385
1762757676.014986,00:54:36,76.323
1762757686.084509,00:54:46,76.382
1762757696.169703,00:54:56,76.331
1762757706.235272,00:55:06,76.376
1762757716.305909,00:55:16,76.395
1762757726.37165,00:55:26,76.370
1762757736.437366,00:55:36,76.341
1762757746.512657,00:55:46,76.377
1762757756.57863,00:55:56,76.393
1762757766.644545,00:56:06,76.368
1762757776.715905,00:56:16,76.377
1762757786.781907,00:56:26,76.394
1762757796.847811,00:56:36,76.399
1762757806.916268,00:56:46,76.380
1762757817.001284,00:56:57,76.295
1762757827.067383,00:57:07,76.405
1762757837.163638,00:57:17,76.323
1762757847.229269,00:57:27,76.296
1762757857.295002,00:57:37,76.310
1762757867.364295,00:57:47,76.292
1762757877.430195,00:57:57,76.357
1762757887.49618,00:58:07,76.335
1762757897.566409,00:58:17,76.305
1762757907.632219,00:58:27,76.324
1762757917.698052,00:58:37,76.310
1762757927.77036,00:58:47,76.350
1762757937.83628,00:58:57,76.326
1762757947.902105,00:59:07,76.369
1762757957.970179,00:59:17,76.360
1762757968.035826,00:59:28,76.358
1762757978.10142,00:59:38,76.320
1762757988.198943,00:59:48,76.304
1762757998.264606,00:59:58,76.350
1762758008.330196,01:00:08,76.325
1762758018.582527,01:00:18,76.299
1762758028.648313,01:00:28,76.293
1762758038.714182,01:00:38,76.357
1762758048.785466,01:00:48,76.367
1762758058.851529,01:00:58,76.318
1762758068.917275,01:01:08,76.325
1762758078.987291,01:01:18,76.373
1762758089.052927,01:01:29,76.350
1762758099.118698,01:01:39,76.325
1762758109.211401,01:01:49,76.278
1762758119.277021,01:01:59,76.284
1762758129.342834,01:02:09,76.371
1762758139.418747,01:02:19,76.298
1762758149.484584,01:02:29,76.361
1762758159.550382,01:02:39,76.318
1762758169.618591,01:02:49,76.360
1762758179.684741,01:02:59,76.347
1762758189.836996,01:03:09,76.296
1762758199.906907,01:03:19,76.309
1762758209.972964,01:03:29,76.317
1762758220.038895,01:03:40,76.259
1762758230.109838,01:03:50,76.311
1762758240.20757,01:04:00,76.264
1762758250.273688,01:04:10,76.319
1762758260.346335,01:04:20,76.338
1762758270.412024,01:04:30,76.285
1762758280.478154,01:04:40,76.354
1762758290.554292,01:04:50,76.266
1762758300.620134,01:05:00,76.334
1762758310.686115,01:05:10,76.323
1762758320.755577,01:05:20,76.355
1762758330.821346,01:05:30,76.303
1762758340.887239,01:05:40,76.331
1762758350.958295,01:05:50,76.334
1762758361.039582,01:06:01,76.318
1762758371.105692,01:06:11,76.284
1762758381.202488,01:06:21,76.283
1762758391.268432,01:06:31,76.270
1762758401.333931,01:06:41,76.325
1762758411.406486,01:06:51,76.301
1762758421.472281,01:07:01,76.335
1762758431.538732,01:07:11,76.332
1762758441.608637,01:07:21,76.351
1762758451.674443,01:07:31,76.325
1762758461.74011,01:07:41,76.293
1762758471.810846,01:07:51,76.245
1762758481.876648,01:08:01,76.306
1762758491.942628,01:08:11,76.260
1762758502.015176,01:08:22,76.284
1762758512.080974,01:08:32,76.296
1762758522.146941,01:08:42,76.322
1762758532.228941,01:08:52,76.249
1762758542.29459,01:09:02,76.310
1762758552.360356,01:09:12,76.299
1762758562.430482,01:09:22,76.296
1762758572.49623,01:09:32,76.290
1762758582.562098,01:09:42,76.262
1762758592.631748,01:09:52,76.307
1762758602.69758,01:10:02,76.318
1762758612.763456,01:10:12,76.290
1762758622.834079,01:10:22,76.311
1762758632.899722,01:10:32,76.280
1762758642.965403,01:10:42,76.285
1762758653.046103,01:10:53,76.261
1762758663.111776,01:11:03,76.268
1762758673.20552,01:11:13,76.221
1762758683.283278,01:11:23,76.265
1762758693.349045,01:11:33,76.264
1762758703.414726,01:11:43,76.236
1762758713.483426,01:11:53,76.217
1762758723.549441,01:12:03,76.250
1762758733.615507,01:12:13,76.247
1762758743.684006,01:12:23,76.291
1762758753.750108,01:12:33,76.262
1762758763.816148,01:12:43,76.236
1762758773.884894,01:12:53,76.294
1762758783.950865,01:13:03,76.218
1762758794.022744,01:13:14,76.272
1762758804.091649,01:13:24,76.261
1762758814.157304,01:13:34,76.280
1762758824.248205,01:13:44,76.228
1762758834.317173,01:13:54,76.256
1762758844.382949,01:14:04,76.234
1762758854.449067,01:14:14,76.240
1762758864.521819,01:14:24,76.258
1762758874.587894,01:14:34,76.221
1762758884.653763,01:14:44,76.247
1762758894.725856,01:14:54,76.211
1762758904.791683,01:15:04,76.272
1762758914.857729,01:15:14,76.279
1762758924.927131,01:15:24,76.309
1762758934.992758,01:15:34,76.236
1762758945.058878,01:15:45,76.237
1762758955.130396,01:15:55,76.260
1762758965.210669,01:16:05,76.245
1762758975.287531,01:16:15,76.210
1762758985.360643,01:16:25,76.205
1762758995.426649,01:16:35,76.221
1762759005.492402,01:16:45,76.270
1762759015.567551,01:16:55,76.259
1762759025.633312,01:17:05,76.268
1762759035.699463,01:17:15,76.281
1762759045.772667,01:17:25,76.241
1762759055.838678,01:17:35,76.214
1762759065.904728,01:17:45,76.238
1762759075.974416,01:17:55,76.222
1762759086.050235,01:18:06,76.217
1762759096.302477,01:18:16,76.165
1762759106.373306,01:18:26,76.262
1762759116.439116,01:18:36,76.284
1762759126.505046,01:18:46,76.281
1762759136.574553,01:18:56,76.252
1762759146.640287,01:19:06,76.269
1762759156.706183,01:19:16,76.265
1762759166.778466,01:19:26,76.229
1762759176.844264,01:19:36,76.263
1762759186.910111,01:19:46,76.238
1762759196.988609,01:19:56,76.267
1762759207.054363,01:20:07,76.191
1762759217.120028,01:20:17,76.238
1762759227.190097,01:20:27,76.194
1762759237.273065,01:20:37,76.206
1762759247.338696,01:20:47,76.241
1762759257.411746,01:20:57,76.260
1762759267.477713,01:21:07,76.276
1762759277.54352,01:21:17,76.264
1762759287.611961,01:21:27,76.254
1762759297.678087,01:21:37,76.243
1762759307.743849,01:21:47,76.245
1762759317.815252,01:21:57,76.232
1762759327.881161,01:22:07,76.255
1762759337.946959,01:22:17,76.236
1762759348.018814,01:22:28,76.180
1762759358.084557,01:22:38,76.226
1762759368.150455,01:22:48,76.203
1762759378.225097,01:22:58,76.240
1762759388.306631,01:23:08,76.158
1762759398.372567,01:23:18,76.253
1762759408.62445,01:23:28,76.170
1762759418.69015,01:23:38,76.190
1762759428.756042,01:23:48,76.231
1762759438.830615,01:23:58,76.200
1762759448.896536,01:24:08,76.223
1762759458.962618,01:24:18,76.234
1762759469.049331,01:24:29,76.189
1762759479.115004,01:24:39,76.243
1762759489.180808,01:24:49,76.208
1762759499.275915,01:24:59,76.186
1762759509.342049,01:25:09,76.166
1762759519.40787,01:25:19,76.220
1762759529.479191,01:25:29,76.247
1762759539.545268,01:25:39,76.212
1762759549.611084,01:25:49,76.223
1762759559.679688,01:25:59,76.168
1762759569.745471,01:26:09,76.177
1762759579.811205,01:26:19,76.239
1762759589.886288,01:26:29,76.147
1762759599.952092,01:26:39,76.230
1762759610.017982,01:26:50,76.220
1762759620.093542,01:27:00,76.242
1762759630.159153,01:27:10,76.183
1762759640.224899,01:27:20,76.242
1762759650.315553,01:27:30,76.167
1762759660.381371,01:27:40,76.224
1762759670.447476,01:27:50,76.244
1762759680.51695,01:28:00,76.164
1762759690.582664,01:28:10,76.189
1762759700.648498,01:28:20,76.178
1762759710.717962,01:28:30,76.148
1762759720.783681,01:28:40,76.163
1762759730.849235,01:28:50,76.155
1762759740.919185,01:29:00,76.220
1762759750.985247,01:29:10,76.240
1762759761.059718,01:29:21,76.174
1762759771.133588,01:29:31,76.196
1762759781.199458,01:29:41,76.183
1762759791.288864,01:29:51,76.166
1762759801.359944,01:30:01,76.179
1762759811.425684,01:30:11,76.207
1762759821.49164,01:30:21,76.187
1762759831.560691,01:30:31,76.154
1762759841.647796,01:30:41,76.059
1762759851.713461,01:30:51,76.156
1762759861.782815,01:31:01,76.156
1762759871.848544,01:31:11,76.161
1762759881.91427,01:31:21,76.213
1762759891.982697,01:31:31,76.181
1762759902.061378,01:31:42,76.164
1762759912.127159,01:31:52,76.199
1762759922.199076,01:32:02,76.202
1762759932.279798,01:32:12,76.147
1762759942.352356,01:32:22,76.140
1762759952.427649,01:32:32,76.175
1762759962.493546,01:32:42,76.202
1762759972.559773,01:32:52,76.134
1762759982.630582,01:33:02,76.215
1762759992.696524,01:33:12,76.215
1762760002.861972,01:33:22,76.124
1762760012.932833,01:33:32,76.196
1762760022.998628,01:33:42,76.219
1762760033.06447,01:33:53,76.156
1762760043.134471,01:34:03,76.197
1762760053.200271,01:34:13,76.118
1762760063.272066,01:34:23,76.164
1762760073.362922,01:34:33,76.151
1762760083.428787,01:34:43,76.186
1762760093.494682,01:34:53,76.192
1762760103.571188,01:35:03,76.203
1762760113.636922,01:35:13,76.162
1762760123.702582,01:35:23,76.142
1762760133.954505,01:35:33,76.155
1762760144.020607,01:35:44,76.197
1762760154.08642,01:35:54,76.172
1762760164.155135,01:36:04,76.206
1762760174.221034,01:36:14,76.130
1762760184.302118,01:36:24,76.148
1762760194.38193,01:36:34,76.129
1762760204.447714,01:36:44,76.201
1762760214.513393,01:36:54,76.156
1762760224.585888,01:37:04,76.198
1762760234.651609,01:37:14,76.133
1762760244.717322,01:37:24,76.131
1762760254.785412,01:37:34,76.178
1762760264.85139,01:37:44,76.196
1762760274.917128,01:37:54,76.179
1762760284.992196,01:38:04,76.144
1762760295.073127,01:38:15,76.138
1762760305.139247,01:38:25,76.143
1762760315.209019,01:38:35,76.171
1762760325.274658,01:38:45,76.158
1762760335.356866,01:38:55,76.113
1762760345.425767,01:39:05,76.187
1762760355.491516,01:39:15,76.164
1762760365.55725,01:39:25,76.172
1762760375.632877,01:39:35,76.066
1762760385.698838,01:39:45,76.186
1762760395.764664,01:39:55,76.144
1762760405.835769,01:40:05,76.166
1762760415.901848,01:40:15,76.137
1762760425.967603,01:40:25,76.167
1762760436.036244,01:40:36,76.195
1762760446.10223,01:40:46,76.175
1762760456.16817,01:40:56,76.175
1762760466.240634,01:41:06,76.156
1762760476.307292,01:41:16,76.103
1762760486.391796,01:41:26,76.137
1762760496.459713,01:41:36,76.124
1762760506.525381,01:41:46,76.161
1762760516.590996,01:41:56,76.113
1762760526.661264,01:42:06,76.156
1762760536.727059,01:42:16,76.137
1762760546.793111,01:42:26,76.165
1762760556.974516,01:42:36,76.109
1762760567.042091,01:42:47,76.189
1762760577.107912,01:42:57,76.165
1762760587.177213,01:43:07,76.178
1762760597.242981,01:43:17,76.151
1762760607.309535,01:43:27,76.150
1762760617.397973,01:43:37,76.089
1762760627.464194,01:43:47,76.162
1762760637.529987,01:43:57,76.086
1762760647.603592,01:44:07,76.119
1762760657.66943,01:44:17,76.134
1762760667.735102,01:44:27,76.107
1762760677.80399,01:44:37,76.170
1762760687.869818,01:44:47,76.124
1762760697.935642,01:44:57,76.071
1762760708.007295,01:45:08,76.065
1762760718.074411,01:45:18,76.053
1762760728.140362,01:45:28,76.118
1762760738.212457,01:45:38,76.049
1762760748.278645,01:45:48,76.123
1762760758.363876,01:45:58,76.086
1762760768.437747,01:46:08,76.082
1762760778.503504,01:46:18,76.105
1762760788.569428,01:46:28,76.153
1762760798.637479,01:46:38,76.145
1762760808.703207,01:46:48,76.113
1762760818.94754,01:46:58,76.088
1762760829.01793,01:47:09,76.131
1762760839.083579,01:47:19,76.079
1762760849.149354,01:47:29,76.115
1762760859.220034,01:47:39,76.075
1762760869.286234,01:47:49,76.134
1762760879.365512,01:47:59,76.054
1762760889.617575,01:48:09,76.055
1762760899.683242,01:48:19,76.137
1762760909.749177,01:48:29,76.079
1762760919.818841,01:48:39,76.132
1762760929.884639,01:48:49,76.118
1762760939.950635,01:48:59,76.131
1762760950.019997,01:49:10,76.130
1762760960.103538,01:49:20,76.026
1762760970.169664,01:49:30,76.156
1762760980.235349,01:49:40,76.081
1762760990.301349,01:49:50,76.124
1762761000.384113,01:50:00,76.042
1762761010.45966,01:50:10,76.077
1762761020.525322,01:50:20,76.124
1762761030.590968,01:50:30,76.114
1762761040.661869,01:50:40,76.048
1762761050.727871,01:50:50,76.091
1762761060.793673,01:51:00,76.075
1762761070.86371,01:51:10,76.116
1762761080.929473,01:51:20,76.042
1762761090.995019,01:51:30,76.125
1762761101.08418,01:51:41,76.050
1762761111.150023,01:51:51,76.118
1762761121.215753,01:52:01,76.069
1762761131.283692,01:52:11,76.109
1762761141.349389,01:52:21,76.097
1762761151.439944,01:52:31,76.057
1762761161.508526,01:52:41,76.100
1762761171.574108,01:52:51,76.107
1762761181.639922,01:53:01,76.104
1762761191.708495,01:53:11,76.105
1762761201.774285,01:53:21,76.109
1762761211.839911,01:53:31,76.078
1762761221.912464,01:53:41,76.131
1762761232.052217,01:53:52,76.052
1762761242.118124,01:54:02,76.065
1762761252.189202,01:54:12,76.107
1762761262.254806,01:54:22,76.113
1762761272.344607,01:54:32,76.028
1762761282.446407,01:54:42,76.045
1762761292.512219,01:54:52,76.100
1762761302.577751,01:55:02,76.100
1762761312.652764,01:55:12,76.038
1762761322.718666,01:55:22,76.088
1762761332.784482,01:55:32,76.083
1762761342.857141,01:55:42,76.053
1762761352.923077,01:55:52,76.093
1762761362.988966,01:56:02,76.049
1762761373.061292,01:56:13,76.026
1762761383.127372,01:56:23,76.089
1762761393.379417,01:56:33,76.024
1762761403.481019,01:56:43,76.007
1762761413.546852,01:56:53,76.048
1762761423.612552,01:57:03,76.091
1762761433.864485,01:57:13,76.027
1762761443.930557,01:57:23,76.014
1762761453.996254,01:57:33,76.077
1762761464.076581,01:57:44,76.041
1762761474.142325,01:57:54,76.071
1762761484.208874,01:58:04,76.101
1762761494.279795,01:58:14,76.031
1762761504.34556,01:58:24,76.024
1762761514.411542,01:58:34,76.066
1762761524.501164,01:58:44,76.028
1762761534.567082,01:58:54,76.066
1762761544.632704,01:59:04,76.021
1762761554.70292,01:59:14,76.090
1762761564.768679,01:59:24,76.086
1762761574.834832,01:59:34,76.021
1762761584.903696,01:59:44,76.070
1762761594.969586,01:59:54,76.080
1762761605.035662,02:00:05,76.068
1762761615.104167,02:00:15,76.095
1762761625.170431,02:00:25,76.017
1762761635.236215,02:00:35,76.022
1762761645.305536,02:00:45,76.021
1762761655.371213,02:00:55,76.002
1762761665.443378,02:01:05,76.087
1762761675.534109,02:01:15,76.029
1762761685.599831,02:01:25,76.029
1762761695.665621,02:01:35,76.059
1762761705.733883,02:01:45,76.077
1762761715.799664,02:01:55,76.087
1762761725.865346,02:02:05,76.054
1762761735.937986,02:02:15,76.048
1762761746.00357,02:02:26,76.059
1762761756.081655,02:02:36,75.998
1762761766.150035,02:02:46,76.083
1762761776.215911,02:02:56,76.035
1762761786.281954,02:03:06,76.010
1762761796.351165,02:03:16,76.068
1762761806.603513,02:03:26,76.020
1762761816.669458,02:03:36,76.070
1762761826.738104,02:03:46,76.055
1762761836.803769,02:03:56,76.055
1762761846.869682,02:04:06,76.033
1762761856.939756,02:04:16,75.983
1762761867.005475,02:04:27,76.055
1762761877.085543,02:04:37,76.028
1762761887.156708,02:04:47,75.991
1762761897.222371,02:04:57,76.013
1762761907.288494,02:05:07,76.066
1762761917.3583,02:05:17,76.072
1762761927.424211,02:05:27,76.060
1762761937.556126,02:05:37,76.011
1762761947.625055,02:05:47,76.090
1762761957.690549,02:05:57,76.056
1762761967.756375,02:06:07,76.022
1762761977.826791,02:06:17,75.993
1762761987.892944,02:06:27,76.070
1762761997.958914,02:06:37,76.071
1762762008.028954,02:06:48,76.067
1762762018.096629,02:06:58,76.004
1762762028.162619,02:07:08,76.072
1762762038.230923,02:07:18,76.011
1762762048.296701,02:07:28,76.077
1762762058.36271,02:07:38,76.062
1762762068.432194,02:07:48,76.032
1762762078.522666,02:07:58,75.986
1762762088.588589,02:08:08,76.023
1762762098.658958,02:08:18,76.048
1762762108.724618,02:08:28,76.038
1762762118.790675,02:08:38,76.048
1762762128.865784,02:08:48,75.961
1762762139.066209,02:08:59,75.979
1762762149.13253,02:09:09,76.067
1762762159.202261,02:09:19,76.041
1762762169.267859,02:09:29,76.037
1762762179.333925,02:09:39,76.038
1762762189.585449,02:09:49,75.899
1762762199.651525,02:09:59,75.977
1762762209.717278,02:10:09,75.992
