Timestamp,Time,LN2 - level (%)
1717823546.821973,00:12:26,61.070
1717823556.888252,00:12:36,61.060
1717823566.954794,00:12:46,61.068
1717823577.027391,00:12:57,61.071
1717823587.093967,00:13:07,61.061
1717823597.179746,00:13:17,61.055
1717823607.250028,00:13:27,61.063
1717823617.316071,00:13:37,61.063
1717823627.382742,00:13:47,61.065
1717823637.457576,00:13:57,61.067
1717823647.523959,00:14:07,61.071
1717823657.591149,00:14:17,61.068
1717823667.664096,00:14:27,61.068
1717823677.730546,00:14:37,61.072
1717823687.796893,00:14:47,61.060
1717823697.868937,00:14:57,61.065
1717823707.935977,00:15:07,61.062
1717823718.005873,00:15:18,61.059
1717823728.076329,00:15:28,61.063
1717823738.143061,00:15:38,61.058
1717823748.396821,00:15:48,61.066
1717823758.465881,00:15:58,61.061
1717823768.532209,00:16:08,61.060
1717823778.599308,00:16:18,61.068
1717823788.674238,00:16:28,61.054
1717823798.740554,00:16:38,61.052
1717823808.807368,00:16:48,61.067
1717823818.880694,00:16:58,61.061
1717823828.946612,00:17:08,61.059
1717823839.012951,00:17:19,61.048
1717823849.087956,00:17:29,61.052
1717823859.154196,00:17:39,61.052
1717823869.245868,00:17:49,61.049
1717823879.312539,00:17:59,61.045
1717823889.378905,00:18:09,61.057
1717823899.447976,00:18:19,61.040
1717823909.521244,00:18:29,61.051
1717823919.587239,00:18:39,61.048
1717823929.65498,00:18:49,61.049
1717823939.726755,00:18:59,61.042
1717823949.793025,00:19:09,61.049
1717823959.860078,00:19:19,61.044
1717823969.934004,00:19:29,61.058
1717823980.003041,00:19:40,61.056
1717823990.069855,00:19:50,61.059
1717824000.139127,00:20:00,61.045
1717824010.205811,00:20:10,61.054
1717824020.293656,00:20:20,61.047
1717824030.364449,00:20:30,61.054
1717824040.431536,00:20:40,61.054
1717824050.498473,00:20:50,61.041
1717824060.568284,00:21:00,61.050
1717824070.634619,00:21:10,61.048
1717824080.701554,00:21:20,61.039
1717824090.774399,00:21:30,61.036
1717824100.841307,00:21:40,61.037
1717824110.908425,00:21:50,61.041
1717824120.981678,00:22:00,61.036
1717824131.048279,00:22:11,61.039
1717824141.114841,00:22:21,61.043
1717824151.185895,00:22:31,61.038
1717824161.280305,00:22:41,61.036
1717824171.347216,00:22:51,61.028
1717824181.416455,00:23:01,61.040
1717824191.483038,00:23:11,61.039
1717824201.549719,00:23:21,61.030
1717824211.619588,00:23:31,61.035
1717824221.686458,00:23:41,61.037
1717824231.753146,00:23:51,61.027
1717824241.821589,00:24:01,61.026
1717824251.888383,00:24:11,61.038
1717824261.95456,00:24:21,61.033
1717824272.023876,00:24:32,61.037
1717824282.090753,00:24:42,61.038
1717824292.157139,00:24:52,61.043
1717824302.226038,00:25:02,61.038
1717824312.325375,00:25:12,61.037
1717824322.392119,00:25:22,61.038
1717824332.463943,00:25:32,61.042
1717824342.530905,00:25:42,61.031
1717824352.597539,00:25:52,61.041
1717824362.666713,00:26:02,61.023
1717824372.733727,00:26:12,61.031
1717824382.800245,00:26:22,61.030
1717824392.873051,00:26:32,61.030
1717824402.942889,00:26:42,61.030
1717824413.009385,00:26:53,61.020
1717824423.081043,00:27:03,61.034
1717824433.148215,00:27:13,61.018
1717824443.215001,00:27:23,61.036
1717824453.292477,00:27:33,61.036
1717824463.379168,00:27:43,61.031
1717824473.44537,00:27:53,61.030
1717824483.517936,00:28:03,61.024
1717824493.584566,00:28:13,61.018
1717824503.650803,00:28:23,61.027
1717824513.727934,00:28:33,61.032
1717824523.794833,00:28:43,61.030
1717824533.860977,00:28:53,61.028
1717824543.93226,00:29:03,61.020
1717824553.998943,00:29:13,61.029
1717824564.06563,00:29:24,61.017
1717824574.1352,00:29:34,61.014
1717824584.201594,00:29:44,61.029
1717824594.267924,00:29:54,61.021
1717824604.36472,00:30:04,61.017
1717824614.430906,00:30:14,61.017
1717824624.497441,00:30:24,61.013
1717824634.566256,00:30:34,61.017
1717824644.633374,00:30:44,61.015
1717824654.700287,00:30:54,61.020
1717824664.770969,00:31:04,61.021
1717824674.837745,00:31:14,61.036
1717824684.905129,00:31:24,61.027
1717824694.974837,00:31:34,61.015
1717824705.041724,00:31:45,61.019
1717824715.108472,00:31:55,61.017
1717824725.177657,00:32:05,61.019
1717824735.244559,00:32:15,61.027
1717824745.311336,00:32:25,61.013
1717824755.402336,00:32:35,61.013
1717824765.468979,00:32:45,61.020
1717824775.535256,00:32:55,61.016
1717824785.605189,00:33:05,61.019
1717824795.671879,00:33:15,61.020
1717824805.738457,00:33:25,61.007
1717824815.80972,00:33:35,61.013
1717824825.876518,00:33:45,61.019
1717824835.942542,00:33:55,61.017
1717824846.014825,00:34:06,61.009
1717824856.081496,00:34:16,60.998
1717824866.14783,00:34:26,61.007
1717824876.222714,00:34:36,61.009
1717824886.289398,00:34:46,61.006
1717824896.355643,00:34:56,61.007
1717824906.451255,00:35:06,61.004
1717824916.517496,00:35:16,61.010
1717824926.584613,00:35:26,60.999
1717824936.655981,00:35:36,61.008
1717824946.72232,00:35:46,61.002
1717824956.788946,00:35:56,61.004
1717824966.861348,00:36:06,61.005
1717824976.927733,00:36:16,61.002
1717824986.994699,00:36:26,61.002
1717824997.063974,00:36:37,61.008
1717825007.130145,00:36:47,61.002
1717825017.196563,00:36:57,60.989
1717825027.270461,00:37:07,60.999
1717825037.337325,00:37:17,60.981
1717825047.435337,00:37:27,61.001
1717825057.507439,00:37:37,60.996
1717825067.57388,00:37:47,60.983
1717825077.640333,00:37:57,60.989
1717825087.714809,00:38:07,61.000
1717825097.78104,00:38:17,61.000
1717825107.84746,00:38:27,60.997
1717825117.920177,00:38:37,60.996
1717825127.986349,00:38:47,61.006
1717825138.053292,00:38:58,60.999
1717825148.121966,00:39:08,60.999
1717825158.188208,00:39:18,60.991
1717825168.255302,00:39:28,60.987
1717825178.325325,00:39:38,61.004
1717825188.39155,00:39:48,60.995
1717825198.477123,00:39:58,60.983
1717825208.551105,00:40:08,60.994
1717825218.617353,00:40:18,60.994
1717825228.684245,00:40:28,60.991
1717825238.753236,00:40:38,60.991
1717825248.819626,00:40:48,60.987
1717825258.886208,00:40:58,60.986
1717825268.957937,00:41:08,60.992
1717825279.024382,00:41:19,60.983
1717825289.091378,00:41:29,60.991
1717825299.163533,00:41:39,60.987
1717825309.230244,00:41:49,60.991
1717825319.297122,00:41:59,60.994
1717825329.368209,00:42:09,60.998
1717825339.468291,00:42:19,60.988
1717825349.535771,00:42:29,60.982
1717825359.604478,00:42:39,60.985
1717825369.671095,00:42:49,60.990
1717825379.737885,00:42:59,60.980
1717825389.806966,00:43:09,60.971
1717825399.873719,00:43:19,60.973
1717825409.940036,00:43:29,60.982
1717825420.011191,00:43:40,60.979
1717825430.07816,00:43:50,60.994
1717825440.144793,00:44:00,60.982
1717825450.214587,00:44:10,60.988
1717825460.281436,00:44:20,60.989
1717825470.34784,00:44:30,60.983
1717825480.417575,00:44:40,60.973
1717825490.500463,00:44:50,60.977
1717825500.566637,00:45:00,60.976
1717825510.636328,00:45:10,60.973
1717825520.703373,00:45:20,60.986
1717825530.769655,00:45:30,60.972
1717825540.839167,00:45:40,60.970
1717825550.905805,00:45:50,60.971
1717825560.972188,00:46:00,60.967
1717825571.044517,00:46:11,60.980
1717825581.111159,00:46:21,60.970
1717825591.178307,00:46:31,60.969
1717825601.247825,00:46:41,60.964
1717825611.314124,00:46:51,60.971
1717825621.380981,00:47:01,60.966
1717825631.465295,00:47:11,60.962
1717825641.546698,00:47:21,60.973
1717825651.613982,00:47:31,60.964
1717825661.689987,00:47:41,60.970
1717825671.756155,00:47:51,60.975
1717825681.823303,00:48:01,60.960
1717825691.893108,00:48:11,60.966
1717825701.959723,00:48:21,60.975
1717825712.026463,00:48:32,60.970
1717825722.096115,00:48:42,60.966
1717825732.16229,00:48:52,60.980
1717825742.228436,00:49:02,60.967
1717825752.297618,00:49:12,60.974
1717825762.364648,00:49:22,60.966
1717825772.43148,00:49:32,60.974
1717825782.531124,00:49:42,60.971
1717825792.597947,00:49:52,60.965
1717825802.664798,00:50:02,60.969
1717825812.738585,00:50:12,60.971
1717825822.805444,00:50:22,60.955
1717825832.872454,00:50:32,60.959
1717825842.942609,00:50:42,60.962
1717825853.009113,00:50:53,60.955
1717825863.075216,00:51:03,60.962
1717825873.143767,00:51:13,60.951
1717825883.210359,00:51:23,60.956
1717825893.276864,00:51:33,60.954
1717825903.34648,00:51:43,60.952
1717825913.413296,00:51:53,60.955
1717825923.480212,00:52:03,60.941
1717825933.580601,00:52:13,60.948
1717825943.647716,00:52:23,60.952
1717825953.715021,00:52:33,60.962
1717825963.784635,00:52:43,60.941
1717825973.851329,00:52:53,60.944
1717825983.917398,00:53:03,60.945
1717825993.989582,00:53:13,60.948
1717826004.056417,00:53:24,60.952
1717826014.123147,00:53:34,60.936
1717826024.193183,00:53:44,60.951
1717826034.26021,00:53:54,60.949
1717826044.326765,00:54:04,60.945
1717826054.39679,00:54:14,60.938
1717826064.463868,00:54:24,60.952
1717826074.530076,00:54:34,60.935
1717826084.623881,00:54:44,60.942
1717826094.690808,00:54:54,60.934
1717826104.757274,00:55:04,60.949
1717826114.830156,00:55:14,60.945
1717826124.897031,00:55:24,60.947
1717826134.963844,00:55:34,60.941
1717826145.036118,00:55:45,60.947
1717826155.103042,00:55:55,60.948
1717826165.170646,00:56:05,60.944
1717826175.241251,00:56:15,60.942
1717826185.308461,00:56:25,60.949
1717826195.374706,00:56:35,60.952
1717826205.445993,00:56:45,60.949
1717826215.512784,00:56:55,60.941
1717826225.610149,00:57:05,60.945
1717826235.67996,00:57:15,60.943
1717826245.746712,00:57:25,60.936
1717826255.813036,00:57:35,60.947
1717826265.887383,00:57:45,60.957
1717826275.954254,00:57:55,60.952
1717826286.020333,00:58:06,60.944
1717826296.092086,00:58:16,60.940
1717826306.159131,00:58:26,60.944
1717826316.225303,00:58:36,60.948
1717826326.295767,00:58:46,60.938
1717826336.362562,00:58:56,60.934
1717826346.42908,00:59:06,60.940
1717826356.499073,00:59:16,60.937
1717826366.565747,00:59:26,60.937
1717826376.648141,00:59:36,60.949
1717826386.722897,00:59:46,60.937
1717826396.789454,00:59:56,60.930
1717826406.85662,01:00:06,60.936
1717826416.926941,01:00:16,60.929
1717826426.993833,01:00:26,60.937
1717826437.060658,01:00:37,60.936
1717826447.131222,01:00:47,60.951
1717826457.198094,01:00:57,60.942
1717826467.264445,01:01:07,60.943
1717826477.334193,01:01:17,60.932
1717826487.400675,01:01:27,60.929
1717826497.467159,01:01:37,60.938
1717826507.541167,01:01:47,60.938
1717826517.61835,01:01:57,60.934
1717826527.702644,01:02:07,60.931
1717826537.772848,01:02:17,60.936
1717826547.839342,01:02:27,60.933
1717826557.90658,01:02:37,60.931
1717826567.979605,01:02:47,60.938
1717826578.046773,01:02:58,60.935
1717826588.113111,01:03:08,60.934
1717826598.183746,01:03:18,60.933
1717826608.2508,01:03:28,60.936
1717826618.317586,01:03:38,60.924
1717826628.39443,01:03:48,60.928
1717826638.46086,01:03:58,60.930
1717826648.526863,01:04:08,60.922
1717826658.601601,01:04:18,60.927
1717826668.689296,01:04:28,60.932
1717826678.75539,01:04:38,60.935
1717826688.828742,01:04:48,60.920
1717826698.894952,01:04:58,60.939
1717826708.961081,01:05:08,60.924
1717826719.03457,01:05:19,60.922
1717826729.101266,01:05:29,60.928
1717826739.167554,01:05:39,60.940
1717826749.243281,01:05:49,60.930
1717826759.310642,01:05:59,60.923
1717826769.376825,01:06:09,60.917
1717826779.448007,01:06:19,60.924
1717826789.514384,01:06:29,60.922
1717826799.580708,01:06:39,60.926
1717826809.65795,01:06:49,60.936
1717826819.739909,01:06:59,60.937
1717826829.806633,01:07:09,60.926
1717826839.880332,01:07:19,60.917
1717826849.946956,01:07:29,60.918
1717826860.014005,01:07:40,60.927
1717826870.086937,01:07:50,60.920
1717826880.153284,01:08:00,60.925
1717826890.220071,01:08:10,60.916
1717826900.29297,01:08:20,60.904
1717826910.359463,01:08:30,60.919
1717826920.426679,01:08:40,60.916
1717826930.49654,01:08:50,60.924
1717826940.562908,01:09:00,60.915
1717826950.629757,01:09:10,60.913
1717826960.733517,01:09:20,60.925
1717826970.800049,01:09:30,60.908
1717826980.866826,01:09:40,60.910
1717826990.940747,01:09:50,60.918
1717827001.007553,01:10:01,60.913
1717827011.074501,01:10:11,60.904
1717827021.143661,01:10:21,60.906
1717827031.210799,01:10:31,60.926
1717827041.277935,01:10:41,60.918
1717827051.34755,01:10:51,60.920
1717827061.414374,01:11:01,60.919
1717827071.481058,01:11:11,60.916
1717827081.552657,01:11:21,60.931
1717827091.619526,01:11:31,60.930
1717827101.686478,01:11:41,60.914
1717827111.776664,01:11:51,60.924
1717827121.842467,01:12:01,60.922
1717827131.909073,01:12:11,60.918
1717827141.979495,01:12:21,60.905
1717827152.046276,01:12:32,60.916
1717827162.112498,01:12:42,60.922
1717827172.184436,01:12:52,60.915
1717827182.250379,01:13:02,60.904
1717827192.316951,01:13:12,60.913
1717827202.388613,01:13:22,60.913
1717827212.457176,01:13:32,60.905
1717827222.523815,01:13:42,60.894
1717827232.595231,01:13:52,60.900
1717827242.661205,01:14:02,60.904
1717827252.747122,01:14:12,60.911
1717827262.823716,01:14:22,60.904
1717827272.889818,01:14:32,60.894
1717827282.956329,01:14:42,60.895
1717827293.026026,01:14:53,60.899
1717827303.092186,01:15:03,60.899
1717827313.159081,01:15:13,60.896
1717827323.231034,01:15:23,60.904
1717827333.297307,01:15:33,60.906
1717827343.364336,01:15:43,60.911
1717827353.435243,01:15:53,60.902
1717827363.501469,01:16:03,60.903
1717827373.568488,01:16:13,60.898
1717827383.640046,01:16:23,60.893
1717827393.706353,01:16:33,60.888
1717827403.801256,01:16:43,60.899
1717827413.872325,01:16:53,60.899
1717827423.938467,01:17:03,60.895
1717827434.005581,01:17:14,60.908
1717827444.079412,01:17:24,60.901
1717827454.145999,01:17:34,60.908
1717827464.212748,01:17:44,60.898
1717827474.281398,01:17:54,60.900
1717827484.347589,01:18:04,60.912
1717827494.41463,01:18:14,60.897
1717827504.483853,01:18:24,60.903
1717827514.55063,01:18:34,60.903
1717827524.617572,01:18:44,60.894
1717827534.689333,01:18:54,60.904
1717827544.756139,01:19:04,60.897
1717827554.840222,01:19:14,60.891
1717827564.918154,01:19:24,60.891
1717827574.985023,01:19:34,60.894
1717827585.051994,01:19:45,60.889
1717827595.122188,01:19:55,60.892
1717827605.188848,01:20:05,60.882
1717827615.255515,01:20:15,60.889
1717827625.329805,01:20:25,60.895
1717827635.396705,01:20:35,60.888
1717827645.463376,01:20:45,60.897
1717827655.535151,01:20:55,60.888
1717827665.60194,01:21:05,60.895
1717827675.6684,01:21:15,60.893
1717827685.740793,01:21:25,60.895
1717827695.834874,01:21:35,60.887
1717827705.901363,01:21:45,60.888
1717827715.974272,01:21:55,60.878
1717827726.041217,01:22:06,60.881
1717827736.107996,01:22:16,60.878
1717827746.18168,01:22:26,60.885
1717827756.248184,01:22:36,60.880
1717827766.315193,01:22:46,60.882
1717827776.387507,01:22:56,60.884
1717827786.453978,01:23:06,60.886
1717827796.520583,01:23:16,60.888
1717827806.593,01:23:26,60.889
1717827816.659851,01:23:36,60.872
1717827826.726235,01:23:46,60.881
1717827836.795789,01:23:56,60.870
1717827846.891943,01:24:06,60.884
1717827856.958109,01:24:16,60.887
1717827867.027625,01:24:27,60.883
1717827877.094446,01:24:37,60.885
1717827887.161001,01:24:47,60.878
1717827897.230386,01:24:57,60.882
1717827907.297556,01:25:07,60.879
1717827917.364026,01:25:17,60.871
1717827927.435981,01:25:27,60.869
1717827937.502318,01:25:37,60.874
1717827947.568789,01:25:47,60.868
1717827957.638951,01:25:57,60.858
1717827967.705675,01:26:07,60.858
1717827977.772528,01:26:17,60.869
1717827987.844264,01:26:27,60.871
1717827997.926777,01:26:37,60.880
1717828007.994139,01:26:47,60.859
1717828018.066837,01:26:58,60.878
1717828028.133143,01:27:08,60.883
1717828038.200447,01:27:18,60.880
1717828048.27439,01:27:28,60.870
1717828058.340651,01:27:38,60.872
1717828068.407532,01:27:48,60.871
1717828078.477475,01:27:58,60.873
1717828088.543357,01:28:08,60.879
1717828098.610345,01:28:18,60.878
1717828108.681337,01:28:28,60.869
1717828118.748117,01:28:38,60.870
1717828128.815356,01:28:48,60.872
1717828138.904982,01:28:58,60.883
1717828148.978539,01:29:08,60.860
1717828159.045611,01:29:19,60.861
1717828169.116284,01:29:29,60.860
1717828179.182732,01:29:39,60.883
1717828189.249544,01:29:49,60.882
1717828199.320816,01:29:59,60.859
1717828209.387305,01:30:09,60.856
1717828219.454058,01:30:19,60.860
1717828229.523144,01:30:29,60.864
1717828239.589515,01:30:39,60.865
1717828249.656888,01:30:49,60.866
1717828259.725636,01:30:59,60.875
1717828269.792456,01:31:09,60.856
1717828279.858903,01:31:19,60.860
1717828289.965349,01:31:29,60.859
1717828300.032166,01:31:40,60.849
1717828310.09891,01:31:50,60.850
1717828320.169331,01:32:00,60.854
1717828330.236206,01:32:10,60.857
1717828340.303455,01:32:20,60.841
1717828350.374528,01:32:30,60.835
1717828360.441668,01:32:40,60.855
1717828370.50852,01:32:50,60.847
1717828380.58097,01:33:00,60.843
1717828390.647463,01:33:10,60.850
1717828400.714508,01:33:20,60.852
1717828410.785238,01:33:30,60.850
1717828420.852117,01:33:40,60.840
1717828430.925488,01:33:50,60.840
1717828441.020325,01:34:01,60.845
1717828451.087355,01:34:11,60.843
1717828461.154593,01:34:21,60.845
1717828471.22565,01:34:31,60.844
1717828481.29261,01:34:41,60.842
1717828491.359503,01:34:51,60.843
1717828501.429377,01:35:01,60.835
1717828511.496145,01:35:11,60.834
1717828521.563587,01:35:21,60.849
1717828531.633523,01:35:31,60.853
1717828541.699847,01:35:41,60.843
1717828551.766588,01:35:51,60.853
1717828561.835815,01:36:01,60.847
1717828571.90196,01:36:11,60.848
1717828581.995837,01:36:21,60.854
1717828592.064572,01:36:32,60.853
1717828602.131438,01:36:42,60.852
1717828612.198272,01:36:52,60.838
1717828622.268321,01:37:02,60.842
1717828632.335275,01:37:12,60.838
1717828642.402409,01:37:22,60.843
1717828652.478776,01:37:32,60.840
1717828662.545662,01:37:42,60.848
1717828672.612451,01:37:52,60.834
1717828682.685125,01:38:02,60.839
1717828692.752167,01:38:12,60.829
1717828702.818487,01:38:22,60.841
1717828712.893515,01:38:32,60.829
1717828722.986967,01:38:42,60.829
1717828733.053595,01:38:53,60.848
1717828743.122295,01:39:03,60.843
1717828753.189145,01:39:13,60.845
1717828763.255271,01:39:23,60.845
1717828773.328263,01:39:33,60.838
1717828783.395347,01:39:43,60.847
1717828793.461606,01:39:53,60.831
1717828803.535253,01:40:03,60.843
1717828813.602115,01:40:13,60.843
1717828823.668601,01:40:23,60.846
1717828833.739325,01:40:33,60.840
1717828843.806235,01:40:43,60.845
1717828853.872694,01:40:53,60.829
1717828863.942592,01:41:03,60.828
1717828874.028844,01:41:14,60.830
1717828884.094977,01:41:24,60.814
1717828894.164793,01:41:34,60.814
1717828904.23094,01:41:44,60.826
1717828914.297538,01:41:54,60.836
1717828924.367051,01:42:04,60.831
1717828934.433175,01:42:14,60.822
1717828944.499851,01:42:24,60.816
1717828954.571872,01:42:34,60.826
1717828964.638141,01:42:44,60.817
1717828974.705194,01:42:54,60.814
1717828984.774699,01:43:04,60.829
1717828994.841224,01:43:14,60.821
1717829004.908619,01:43:24,60.832
1717829015.006397,01:43:35,60.821
1717829025.072668,01:43:45,60.803
1717829035.139251,01:43:55,60.807
1717829045.209615,01:44:05,60.811
1717829055.275844,01:44:15,60.828
1717829065.342606,01:44:25,60.814
1717829075.411865,01:44:35,60.817
1717829085.477959,01:44:45,60.812
1717829095.545008,01:44:55,60.816
1717829105.618218,01:45:05,60.822
1717829115.685096,01:45:15,60.819
1717829125.751495,01:45:25,60.816
1717829135.825369,01:45:35,60.824
1717829145.892532,01:45:45,60.814
1717829155.959256,01:45:55,60.813
1717829166.052345,01:46:06,60.818
1717829176.118745,01:46:16,60.807
1717829186.185958,01:46:26,60.820
1717829196.258937,01:46:36,60.824
1717829206.325395,01:46:46,60.810
1717829216.392257,01:46:56,60.810
1717829226.465852,01:47:06,60.811
1717829236.532134,01:47:16,60.820
1717829246.598904,01:47:26,60.813
1717829256.669453,01:47:36,60.810
1717829266.73584,01:47:46,60.806
1717829276.802167,01:47:56,60.812
1717829286.871066,01:48:06,60.803
1717829296.937897,01:48:16,60.814
1717829307.03153,01:48:27,60.808
1717829317.108852,01:48:37,60.796
1717829327.175713,01:48:47,60.805
1717829337.241978,01:48:57,60.801
1717829347.316342,01:49:07,60.810
1717829357.38283,01:49:17,60.807
1717829367.449791,01:49:27,60.806
1717829377.523393,01:49:37,60.817
1717829387.589708,01:49:47,60.807
1717829397.656637,01:49:57,60.805
1717829407.730058,01:50:07,60.808
1717829417.79601,01:50:17,60.814
1717829427.863267,01:50:27,60.808
1717829437.937597,01:50:37,60.800
1717829448.029801,01:50:48,60.804
1717829458.096704,01:50:58,60.799
1717829468.168385,01:51:08,60.796
1717829478.234772,01:51:18,60.796
1717829488.301689,01:51:28,60.793
1717829498.371817,01:51:38,60.791
1717829508.437934,01:51:48,60.795
1717829518.504778,01:51:58,60.799
1717829528.577596,01:52:08,60.802
1717829538.644439,01:52:18,60.795
1717829548.711765,01:52:28,60.815
1717829558.785964,01:52:38,60.803
1717829568.853142,01:52:48,60.802
1717829578.920083,01:52:58,60.794
1717829589.013537,01:53:09,60.798
1717829599.0802,01:53:19,60.796
1717829609.147495,01:53:29,60.791
1717829619.221013,01:53:39,60.794
1717829629.287637,01:53:49,60.791
1717829639.354024,01:53:59,60.791
1717829649.423545,01:54:09,60.780
1717829659.49061,01:54:19,60.788
1717829669.556898,01:54:29,60.786
1717829679.625236,01:54:39,60.794
1717829689.691977,01:54:49,60.776
1717829699.758199,01:54:59,60.792
1717829709.829584,01:55:09,60.796
1717829719.896074,01:55:19,60.794
1717829729.963117,01:55:29,60.790
1717829740.060035,01:55:40,60.799
1717829750.127557,01:55:50,60.786
1717829760.193937,01:56:00,60.798
1717829770.26546,01:56:10,60.791
1717829780.332279,01:56:20,60.784
1717829790.398511,01:56:30,60.788
1717829800.474633,01:56:40,60.790
1717829810.540945,01:56:50,60.778
1717829820.607427,01:57:00,60.786
1717829830.681882,01:57:10,60.784
1717829840.748047,01:57:20,60.797
1717829850.814858,01:57:30,60.780
1717829860.887375,01:57:40,60.793
1717829870.953484,01:57:50,60.789
1717829881.055284,01:58:01,60.781
1717829891.126365,01:58:11,60.775
1717829901.192555,01:58:21,60.784
1717829911.259349,01:58:31,60.766
1717829921.333619,01:58:41,60.770
1717829931.399885,01:58:51,60.778
1717829941.466642,01:59:01,60.777
1717829951.538958,01:59:11,60.763
1717829961.605343,01:59:21,60.770
1717829971.67243,01:59:31,60.779
1717829981.745932,01:59:41,60.770
1717829991.812663,01:59:51,60.762
1717830001.878907,02:00:01,60.769
1717830011.952323,02:00:11,60.771
1717830022.044758,02:00:22,60.761
1717830032.112535,02:00:32,60.765
1717830042.182419,02:00:42,60.785
1717830052.249268,02:00:52,60.775
1717830062.31533,02:01:02,60.763
1717830072.388856,02:01:12,60.768
1717830082.455973,02:01:22,60.777
1717830092.522894,02:01:32,60.763
1717830102.591484,02:01:42,60.769
1717830112.658578,02:01:52,60.767
1717830122.724979,02:02:02,60.773
1717830132.793879,02:02:12,60.765
1717830142.860751,02:02:22,60.761
1717830152.927191,02:02:32,60.766
1717830162.996858,02:02:42,60.778
1717830173.082978,02:02:53,60.774
1717830183.149225,02:03:03,60.774
1717830193.218795,02:03:13,60.764
1717830203.285896,02:03:23,60.766
1717830213.352149,02:03:33,60.758
1717830223.42357,02:03:43,60.754
1717830233.490676,02:03:53,60.775
1717830243.557473,02:04:03,60.760
1717830253.626236,02:04:13,60.768
1717830263.693108,02:04:23,60.762
1717830273.759726,02:04:33,60.757
1717830283.828326,02:04:43,60.751
1717830293.89506,02:04:53,60.753
1717830303.96127,02:05:03,60.757
1717830314.049215,02:05:14,60.757
1717830324.118954,02:05:24,60.749
1717830334.186381,02:05:34,60.755
1717830344.255269,02:05:44,60.750
1717830354.322217,02:05:54,60.761
1717830364.388514,02:06:04,60.760
1717830374.458475,02:06:14,60.754
1717830384.525532,02:06:24,60.746
1717830394.592273,02:06:34,60.760
1717830404.663678,02:06:44,60.755
1717830414.730482,02:06:54,60.757
1717830424.796991,02:07:04,60.748
1717830434.86631,02:07:14,60.767
1717830444.933037,02:07:24,60.776
1717830454.999343,02:07:34,60.771
1717830465.104828,02:07:45,60.755
1717830475.171657,02:07:55,60.765
1717830485.237777,02:08:05,60.766
1717830495.311393,02:08:15,60.766
1717830505.378606,02:08:25,60.755
1717830515.4447,02:08:35,60.757
1717830525.518515,02:08:45,60.762
1717830535.585519,02:08:55,60.769
1717830545.651713,02:09:05,60.761
1717830555.72389,02:09:15,60.764
1717830565.790278,02:09:25,60.757
1717830575.856603,02:09:35,60.762
1717830585.928151,02:09:45,60.757
1717830595.994514,02:09:55,60.759
