Timestamp,Time,LN2 - level (%)
1746681872.126863,00:24:32,78.138
1746681882.217432,00:24:42,78.113
1746681892.283482,00:24:52,78.173
1746681902.355213,00:25:02,78.138
1746681912.421179,00:25:12,78.129
1746681922.487037,00:25:22,78.114
1746681932.557955,00:25:32,78.147
1746681942.62396,00:25:42,78.190
1746681952.689732,00:25:52,78.146
1746681962.75955,00:26:02,78.161
1746681972.825518,00:26:12,78.145
1746681982.891704,00:26:22,78.105
1746681992.964187,00:26:32,78.156
1746682003.0303,00:26:43,78.154
1746682013.09664,00:26:53,78.192
1746682023.17375,00:27:03,78.129
1746682033.266354,00:27:13,78.096
1746682043.33238,00:27:23,78.169
1746682053.40114,00:27:33,78.153
1746682063.466986,00:27:43,78.164
1746682073.533221,00:27:53,78.132
1746682083.602127,00:28:03,78.186
1746682093.668026,00:28:13,78.142
1746682103.733812,00:28:23,78.117
1746682113.799635,00:28:33,78.145
1746682123.865474,00:28:43,78.115
1746682133.93128,00:28:53,78.111
1746682144.002309,00:29:04,78.173
1746682154.068424,00:29:14,78.086
1746682164.134471,00:29:24,78.113
1746682174.209564,00:29:34,78.167
1746682184.292498,00:29:44,78.095
1746682194.358457,00:29:54,78.160
1746682204.436526,00:30:04,78.069
1746682214.502774,00:30:14,78.154
1746682224.568844,00:30:24,78.078
1746682234.643592,00:30:34,78.099
1746682244.70953,00:30:44,78.074
1746682254.775762,00:30:54,78.079
1746682264.844967,00:31:04,78.132
1746682274.911171,00:31:14,78.133
1746682284.977898,00:31:24,78.149
1746682295.048036,00:31:35,78.130
1746682305.114196,00:31:45,78.130
1746682315.180581,00:31:55,78.116
1746682325.255319,00:32:05,78.114
1746682335.340818,00:32:15,78.080
1746682345.406737,00:32:25,78.093
1746682355.482604,00:32:35,78.102
1746682365.548376,00:32:45,78.112
1746682375.614436,00:32:55,78.142
1746682385.68328,00:33:05,78.142
1746682395.749346,00:33:15,78.139
1746682405.815289,00:33:25,78.099
1746682415.886262,00:33:35,78.130
1746682425.952102,00:33:45,78.105
1746682436.018042,00:33:56,78.138
1746682446.088178,00:34:06,78.107
1746682456.154022,00:34:16,78.152
1746682466.219984,00:34:26,78.085
1746682476.320304,00:34:36,78.058
1746682486.38632,00:34:46,78.132
1746682496.452494,00:34:56,78.101
1746682506.521352,00:35:06,78.116
1746682516.587548,00:35:16,78.128
1746682526.653534,00:35:26,78.127
1746682536.725246,00:35:36,78.072
1746682546.791088,00:35:46,78.106
1746682556.857075,00:35:56,78.120
1746682566.925359,00:36:06,78.090
1746682576.991155,00:36:16,78.057
1746682587.056887,00:36:27,78.048
1746682597.128199,00:36:37,78.109
1746682607.193918,00:36:47,78.081
1746682617.259678,00:36:57,78.049
1746682627.356394,00:37:07,78.058
1746682637.42239,00:37:17,78.134
1746682647.488232,00:37:27,78.107
1746682657.563882,00:37:37,78.025
1746682667.62973,00:37:47,78.097
1746682677.696075,00:37:57,78.104
1746682687.766186,00:38:07,78.064
1746682697.832274,00:38:17,78.037
1746682707.898083,00:38:27,78.050
1746682717.96809,00:38:37,78.114
1746682728.034131,00:38:48,78.092
1746682738.100357,00:38:58,78.097
1746682748.17491,00:39:08,78.032
1746682758.240634,00:39:18,78.042
1746682768.306473,00:39:28,78.090
1746682778.400705,00:39:38,78.031
1746682788.466703,00:39:48,78.038
1746682798.718942,00:39:58,78.029
1746682808.789188,00:40:08,78.095
1746682818.855235,00:40:18,78.097
1746682828.921767,00:40:28,78.091
1746682838.992881,00:40:38,78.077
1746682849.058869,00:40:49,78.061
1746682859.125011,00:40:59,78.104
1746682869.193437,00:41:09,78.090
1746682879.259226,00:41:19,78.043
1746682889.334154,00:41:29,78.095
1746682899.435854,00:41:39,78.040
1746682909.502058,00:41:49,78.106
1746682919.568148,00:41:59,78.086
1746682929.6379,00:42:09,78.017
1746682939.703946,00:42:19,78.107
1746682949.769823,00:42:29,78.107
1746682959.84162,00:42:39,78.056
1746682969.908325,00:42:49,78.098
1746682979.974375,00:42:59,78.032
1746682990.045416,00:43:10,78.091
1746683000.111501,00:43:20,78.051
1746683010.177266,00:43:30,78.033
1746683020.24921,00:43:40,78.112
1746683030.315465,00:43:50,78.076
1746683040.407576,00:44:00,78.017
1746683050.476211,00:44:10,78.103
1746683060.541976,00:44:20,78.060
1746683070.607992,00:44:30,78.094
1746683080.676728,00:44:40,78.068
1746683090.742723,00:44:50,78.028
1746683100.808499,00:45:00,78.068
1746683110.878196,00:45:10,77.985
1746683120.943979,00:45:20,78.020
1746683131.010071,00:45:31,78.090
1746683141.080488,00:45:41,78.043
1746683151.146724,00:45:51,78.037
1746683161.212635,00:46:01,78.022
1746683171.284715,00:46:11,78.069
1746683181.350566,00:46:21,78.068
1746683191.433599,00:46:31,78.042
1746683201.501844,00:46:41,78.103
1746683211.567692,00:46:51,78.019
1746683221.633535,00:47:01,78.105
1746683231.707382,00:47:11,78.027
1746683241.773469,00:47:21,78.079
1746683251.839477,00:47:31,78.108
1746683261.912923,00:47:41,78.007
1746683271.97896,00:47:51,78.020
1746683282.044728,00:48:02,78.059
1746683292.11326,00:48:12,78.048
1746683302.179199,00:48:22,78.070
1746683312.245064,00:48:32,78.018
1746683322.320362,00:48:42,78.068
1746683332.392433,00:48:52,78.060
1746683342.476381,00:49:02,78.016
1746683352.547545,00:49:12,78.083
1746683362.613335,00:49:22,78.001
1746683372.67935,00:49:32,78.058
1746683382.754626,00:49:42,78.065
1746683392.820501,00:49:52,77.974
1746683402.886607,00:50:02,78.014
1746683412.95899,00:50:12,77.990
1746683423.024955,00:50:23,77.982
1746683433.090906,00:50:33,78.053
1746683443.158947,00:50:43,77.994
1746683453.224688,00:50:53,78.036
1746683463.290554,00:51:03,77.985
1746683473.542958,00:51:13,77.984
1746683483.608851,00:51:23,77.994
1746683493.674978,00:51:33,77.968
1746683503.751452,00:51:43,78.052
1746683513.817414,00:51:53,78.045
1746683523.883429,00:52:03,78.000
1746683533.95179,00:52:13,78.061
1746683544.017804,00:52:24,78.053
1746683554.083611,00:52:34,78.034
1746683564.152361,00:52:44,78.051
1746683574.218286,00:52:54,78.016
1746683584.28408,00:53:04,78.041
1746683594.352761,00:53:14,77.996
1746683604.418479,00:53:24,78.004
1746683614.505087,00:53:34,77.992
1746683624.581492,00:53:44,78.029
1746683634.647439,00:53:54,78.013
1746683644.899892,00:54:04,77.979
1746683654.968722,00:54:14,78.021
1746683665.03464,00:54:25,78.033
1746683675.100442,00:54:35,77.999
1746683685.169037,00:54:45,78.054
1746683695.234897,00:54:55,77.981
1746683705.300811,00:55:05,78.024
1746683715.373032,00:55:15,78.047
1746683725.438881,00:55:25,77.957
1746683735.522834,00:55:35,77.976
1746683745.596573,00:55:45,78.023
1746683755.662562,00:55:55,77.971
1746683765.72886,00:56:05,78.047
1746683775.797471,00:56:15,78.062
1746683785.863437,00:56:25,78.002
1746683795.929723,00:56:35,78.045
1746683805.998521,00:56:45,78.026
1746683816.064474,00:56:56,78.056
1746683826.130681,00:57:06,78.038
1746683836.201601,00:57:16,78.000
1746683846.267362,00:57:26,78.050
1746683856.333486,00:57:36,78.040
1746683866.40591,00:57:46,78.005
1746683876.498231,00:57:56,77.950
1746683886.564338,00:58:06,78.013
1746683896.635476,00:58:16,78.059
1746683906.701328,00:58:26,78.009
1746683916.767448,00:58:36,78.061
1746683926.838287,00:58:46,78.009
1746683936.904553,00:58:56,77.983
1746683946.970814,00:59:06,78.049
1746683957.038868,00:59:17,78.024
1746683967.104702,00:59:27,77.967
1746683977.170703,00:59:37,78.021
1746683987.246896,00:59:47,77.995
1746683997.312815,00:59:57,78.014
1746684007.379012,01:00:07,78.033
1746684017.448902,01:00:17,77.995
1746684027.541875,01:00:27,77.969
1746684037.607967,01:00:37,77.992
1746684047.676464,01:00:47,77.926
1746684057.74256,01:00:57,78.009
1746684067.809302,01:01:07,77.966
1746684077.878615,01:01:17,78.012
1746684087.944672,01:01:27,77.972
1746684098.010542,01:01:38,77.949
1746684108.083272,01:01:48,77.977
1746684118.149162,01:01:58,77.994
1746684128.215004,01:02:08,77.951
1746684138.28409,01:02:18,77.974
1746684148.350064,01:02:28,78.014
1746684158.415798,01:02:38,77.993
1746684168.48513,01:02:48,78.011
1746684178.569368,01:02:58,77.936
1746684188.635738,01:03:08,78.033
1746684198.705862,01:03:18,77.995
1746684208.771691,01:03:28,77.980
1746684218.837581,01:03:38,78.016
1746684228.91145,01:03:48,77.961
1746684238.977408,01:03:58,77.948
1746684249.043678,01:04:09,78.024
1746684259.113087,01:04:19,77.980
1746684269.179088,01:04:29,77.942
1746684279.245107,01:04:39,78.007
1746684289.318477,01:04:49,78.008
1746684299.384232,01:04:59,77.984
1746684309.450586,01:05:09,78.035
1746684319.531688,01:05:19,77.958
1746684329.607794,01:05:29,77.926
1746684339.673801,01:05:39,77.948
1746684349.742757,01:05:49,77.967
1746684359.808518,01:05:59,78.007
1746684369.874753,01:06:09,77.956
1746684379.950101,01:06:19,77.911
1746684390.016021,01:06:30,77.957
1746684400.081865,01:06:40,77.973
1746684410.157349,01:06:50,77.952
1746684420.223109,01:07:00,77.999
1746684430.289208,01:07:10,77.989
1746684440.364128,01:07:20,78.004
1746684450.429904,01:07:30,78.005
1746684460.496059,01:07:40,78.006
1746684470.600801,01:07:50,77.932
1746684480.666841,01:08:00,77.924
1746684490.732749,01:08:10,78.000
1746684500.801457,01:08:20,77.944
1746684510.867481,01:08:30,77.982
1746684520.933439,01:08:40,77.924
1746684531.005501,01:08:51,77.980
1746684541.071373,01:09:01,77.964
1746684551.137153,01:09:11,77.932
1746684561.205722,01:09:21,77.932
1746684571.271675,01:09:31,77.979
1746684581.337757,01:09:41,77.954
1746684591.409798,01:09:51,77.992
1746684601.475606,01:10:01,77.990
1746684611.541899,01:10:11,77.965
1746684621.626895,01:10:21,77.920
1746684631.693156,01:10:31,77.948
1746684641.759079,01:10:41,78.008
1746684651.82836,01:10:51,77.962
1746684661.894333,01:11:01,77.969
1746684671.960362,01:11:11,77.975
1746684682.031067,01:11:22,77.971
1746684692.097119,01:11:32,77.971
1746684702.163038,01:11:42,77.927
1746684712.23171,01:11:52,77.953
1746684722.297546,01:12:02,77.969
1746684732.363684,01:12:12,77.909
1746684742.434894,01:12:22,77.969
1746684752.500993,01:12:32,77.975
1746684762.566865,01:12:42,77.912
1746684772.654324,01:12:52,77.895
1746684782.720039,01:13:02,77.945
1746684792.78568,01:13:12,77.968
1746684802.854678,01:13:22,77.914
1746684812.920879,01:13:32,77.883
1746684822.986724,01:13:42,77.920
1746684833.056815,01:13:53,77.951
1746684843.122883,01:14:03,77.966
1746684853.188705,01:14:13,77.928
1746684863.258526,01:14:23,77.962
1746684873.324294,01:14:33,77.898
1746684883.39024,01:14:43,77.956
1746684893.458905,01:14:53,77.955
1746684903.524939,01:15:03,77.939
1746684913.5911,01:15:13,77.972
1746684923.685611,01:15:23,77.904
1746684933.751578,01:15:33,77.967
1746684943.817877,01:15:43,77.903
1746684953.887554,01:15:53,77.963
1746684963.953385,01:16:03,77.904
1746684974.019418,01:16:14,77.897
1746684984.092443,01:16:24,77.951
1746684994.158225,01:16:34,77.966
1746685004.224465,01:16:44,77.901
1746685014.295264,01:16:54,77.964
1746685024.361359,01:17:04,77.954
1746685034.427442,01:17:14,77.930
1746685044.49675,01:17:24,77.943
1746685054.562605,01:17:34,77.885
1746685064.65584,01:17:44,77.875
1746685074.724105,01:17:54,77.902
1746685084.789995,01:18:04,77.960
1746685094.855873,01:18:14,77.967
1746685104.923959,01:18:24,77.942
1746685114.989866,01:18:34,77.888
1746685125.055921,01:18:45,77.889
1746685135.307968,01:18:55,77.873
1746685145.37409,01:19:05,77.912
1746685155.439943,01:19:15,77.948
1746685165.505739,01:19:25,77.939
1746685175.571564,01:19:35,77.949
1746685185.658095,01:19:45,77.896
1746685195.732517,01:19:55,77.862
1746685205.798633,01:20:05,77.930
1746685215.86469,01:20:15,77.890
1746685225.936973,01:20:25,77.921
1746685236.003111,01:20:36,77.885
1746685246.069007,01:20:46,77.954
1746685256.142414,01:20:56,77.920
1746685266.208437,01:21:06,77.942
1746685276.274531,01:21:16,77.931
1746685286.343727,01:21:26,77.940
1746685296.409657,01:21:36,77.899
1746685306.475703,01:21:46,77.883
1746685316.546237,01:21:56,77.921
1746685326.612697,01:22:06,77.924
1746685336.703556,01:22:16,77.842
1746685346.772709,01:22:26,77.895
1746685356.838693,01:22:36,77.853
1746685366.904415,01:22:46,77.926
1746685376.974139,01:22:56,77.845
1746685387.039956,01:23:07,77.936
1746685397.106097,01:23:17,77.865
1746685407.17638,01:23:27,77.939
1746685417.242252,01:23:37,77.900
1746685427.308028,01:23:47,77.905
1746685437.376807,01:23:57,77.936
1746685447.442655,01:24:07,77.899
1746685457.508489,01:24:17,77.937
1746685467.576551,01:24:27,77.911
1746685477.642349,01:24:37,77.901
1746685487.730259,01:24:47,77.842
1746685497.803635,01:24:57,77.872
1746685507.869481,01:25:07,77.916
1746685517.935328,01:25:17,77.887
1746685528.009496,01:25:28,77.905
1746685538.075372,01:25:38,77.869
1746685548.141307,01:25:48,77.860
1746685558.212676,01:25:58,77.860
1746685568.278769,01:26:08,77.932
1746685578.344564,01:26:18,77.885
1746685588.41266,01:26:28,77.831
1746685598.478794,01:26:38,77.925
1746685608.544782,01:26:48,77.887
1746685618.614234,01:26:58,77.905
1746685628.680176,01:27:08,77.876
1746685638.770266,01:27:18,77.817
1746685648.838406,01:27:28,77.827
1746685658.904121,01:27:38,77.825
1746685668.970207,01:27:48,77.848
1746685679.03916,01:27:59,77.858
1746685689.105281,01:28:09,77.881
1746685699.171117,01:28:19,77.835
1746685709.241837,01:28:29,77.810
1746685719.307901,01:28:39,77.883
1746685729.373854,01:28:49,77.886
1746685739.4428,01:28:59,77.897
1746685749.508614,01:29:09,77.875
1746685759.57431,01:29:19,77.901
1746685769.643926,01:29:29,77.862
1746685779.709743,01:29:39,77.884
1746685789.800962,01:29:49,77.798
1746685799.87497,01:29:59,77.828
1746685809.941425,01:30:09,77.842
1746685820.007209,01:30:20,77.892
1746685830.077031,01:30:30,77.878
1746685840.143077,01:30:40,77.849
1746685850.209035,01:30:50,77.880
1746685860.279202,01:31:00,77.838
1746685870.345126,01:31:10,77.867
1746685880.410989,01:31:20,77.878
1746685890.484166,01:31:30,77.849
1746685900.550103,01:31:40,77.839
1746685910.6161,01:31:50,77.875
1746685920.693477,01:32:00,77.825
1746685930.765866,01:32:10,77.863
1746685940.847886,01:32:20,77.828
1746685950.920659,01:32:30,77.890
1746685960.986452,01:32:40,77.888
1746685971.052355,01:32:51,77.864
1746685981.127493,01:33:01,77.885
1746685991.193306,01:33:11,77.861
1746686001.259052,01:33:21,77.829
1746686011.331222,01:33:31,77.866
1746686021.397135,01:33:41,77.838
1746686031.463031,01:33:51,77.801
1746686041.532109,01:34:01,77.836
1746686051.597942,01:34:11,77.861
1746686061.663865,01:34:21,77.867
1746686071.732985,01:34:31,77.842
1746686081.821072,01:34:41,77.790
1746686091.887179,01:34:51,77.839
1746686101.956412,01:35:01,77.830
1746686112.022215,01:35:12,77.846
1746686122.0882,01:35:22,77.815
1746686132.156459,01:35:32,77.852
1746686142.22253,01:35:42,77.808
1746686152.288289,01:35:52,77.798
1746686162.35946,01:36:02,77.849
1746686172.42575,01:36:12,77.800
1746686182.49163,01:36:22,77.821
1746686192.567618,01:36:32,77.836
1746686202.633309,01:36:42,77.879
1746686212.699292,01:36:52,77.851
1746686222.767648,01:37:02,77.861
1746686232.858326,01:37:12,77.777
1746686242.924373,01:37:22,77.873
1746686253.000647,01:37:33,77.818
1746686263.066441,01:37:43,77.879
1746686273.132339,01:37:53,77.857
1746686283.204492,01:38:03,77.809
1746686293.301268,01:38:13,77.827
1746686303.367346,01:38:23,77.858
1746686313.436159,01:38:33,77.809
1746686323.501874,01:38:43,77.858
1746686333.567959,01:38:53,77.869
1746686343.637803,01:39:03,77.838
1746686353.703761,01:39:13,77.892
1746686363.769632,01:39:23,77.846
1746686373.8623,01:39:33,77.781
1746686383.928185,01:39:43,77.813
1746686393.993994,01:39:53,77.812
1746686404.067587,01:40:04,77.833
1746686414.133633,01:40:14,77.876
1746686424.199446,01:40:24,77.867
1746686434.268401,01:40:34,77.870
1746686444.334617,01:40:44,77.867
1746686454.400422,01:40:54,77.837
1746686464.471536,01:41:04,77.862
1746686474.537313,01:41:14,77.788
1746686484.603207,01:41:24,77.851
1746686494.671481,01:41:34,77.853
1746686504.737432,01:41:44,77.823
1746686514.80317,01:41:54,77.869
1746686524.896507,01:42:04,77.783
1746686534.962382,01:42:14,77.760
1746686545.028421,01:42:25,77.807
1746686555.097587,01:42:35,77.782
1746686565.163799,01:42:45,77.857
1746686575.229556,01:42:55,77.817
1746686585.298532,01:43:05,77.850
1746686595.364347,01:43:15,77.763
1746686605.430247,01:43:25,77.823
1746686615.504511,01:43:35,77.849
1746686625.570387,01:43:45,77.829
1746686635.636394,01:43:55,77.768
1746686645.70459,01:44:05,77.834
1746686655.770343,01:44:15,77.866
1746686665.836152,01:44:25,77.833
1746686675.931955,01:44:35,77.798
1746686685.997653,01:44:45,77.799
1746686696.063955,01:44:56,77.825
1746686706.135274,01:45:06,77.857
1746686716.201176,01:45:16,77.864
1746686726.267228,01:45:26,77.848
1746686736.336027,01:45:36,77.794
1746686746.402099,01:45:46,77.860
1746686756.468111,01:45:56,77.842
1746686766.540476,01:46:06,77.754
1746686776.606682,01:46:16,77.761
1746686786.672549,01:46:26,77.796
1746686796.746186,01:46:36,77.849
1746686806.812082,01:46:46,77.823
1746686816.878101,01:46:56,77.821
1746686826.977459,01:47:06,77.760
1746686837.043407,01:47:17,77.813
1746686847.109536,01:47:27,77.844
1746686857.183173,01:47:37,77.770
1746686867.249109,01:47:47,77.786
1746686877.315183,01:47:57,77.781
1746686887.38873,01:48:07,77.829
1746686897.454656,01:48:17,77.817
1746686907.520642,01:48:27,77.827
1746686917.589039,01:48:37,77.810
1746686927.6548,01:48:47,77.819
1746686937.720876,01:48:57,77.817
1746686947.791311,01:49:07,77.796
1746686957.857221,01:49:17,77.814
1746686967.942592,01:49:27,77.776
1746686978.023375,01:49:38,77.735
1746686988.08958,01:49:48,77.789
1746686998.155789,01:49:58,77.817
1746687008.23037,01:50:08,77.743
1746687018.296444,01:50:18,77.829
1746687028.362307,01:50:28,77.775
1746687038.435854,01:50:38,77.730
1746687048.50169,01:50:48,77.772
1746687058.567579,01:50:58,77.829
1746687068.639778,01:51:08,77.807
1746687078.705641,01:51:18,77.792
1746687088.771281,01:51:28,77.812
1746687098.841494,01:51:38,77.810
1746687108.907573,01:51:48,77.828
1746687118.99962,01:51:58,77.731
1746687129.068658,01:52:09,77.825
1746687139.134788,01:52:19,77.778
1746687149.200749,01:52:29,77.746
1746687159.27243,01:52:39,77.778
1746687169.338473,01:52:49,77.800
1746687179.404838,01:52:59,77.793
1746687189.477938,01:53:09,77.823
1746687199.544003,01:53:19,77.813
1746687209.609969,01:53:29,77.747
1746687219.678264,01:53:39,77.806
1746687229.744066,01:53:49,77.725
1746687239.810293,01:53:59,77.772
1746687249.880942,01:54:09,77.717
1746687259.946774,01:54:19,77.807
1746687270.02943,01:54:30,77.732
1746687280.104537,01:54:40,77.712
1746687290.1705,01:54:50,77.753
1746687300.236319,01:55:00,77.782
1746687310.311805,01:55:10,77.706
1746687320.377797,01:55:20,77.792
1746687330.443663,01:55:30,77.742
1746687340.518549,01:55:40,77.720
1746687350.584633,01:55:50,77.797
1746687360.650578,01:56:00,77.793
1746687370.723155,01:56:10,77.717
1746687380.789388,01:56:20,77.793
1746687390.855184,01:56:30,77.764
1746687400.931226,01:56:40,77.726
1746687411.023889,01:56:51,77.683
1746687421.089868,01:57:01,77.759
1746687431.159886,01:57:11,77.796
1746687441.225719,01:57:21,77.725
1746687451.291599,01:57:31,77.799
1746687461.360548,01:57:41,77.716
1746687471.426421,01:57:51,77.794
1746687481.492349,01:58:01,77.780
1746687491.56331,01:58:11,77.711
1746687501.629278,01:58:21,77.806
1746687511.695031,01:58:31,77.774
1746687521.763277,01:58:41,77.797
1746687531.829078,01:58:51,77.713
1746687541.895009,01:59:01,77.770
1746687551.96566,01:59:11,77.692
1746687562.06233,01:59:22,77.699
1746687572.128371,01:59:32,77.768
1746687582.204843,01:59:42,77.685
1746687592.270844,01:59:52,77.763
1746687602.336846,02:00:02,77.747
1746687612.406688,02:00:12,77.779
1746687622.472902,02:00:22,77.780
1746687632.538802,02:00:32,77.736
1746687642.610059,02:00:42,77.691
1746687652.67611,02:00:52,77.706
1746687662.742249,02:01:02,77.785
1746687672.816946,02:01:12,77.712
1746687682.883018,02:01:22,77.760
1746687692.949089,02:01:32,77.740
1746687703.024097,02:01:43,77.782
1746687713.106499,02:01:53,77.692
1746687723.172276,02:02:03,77.770
1746687733.2414,02:02:13,77.671
1746687743.30721,02:02:23,77.724
1746687753.37327,02:02:33,77.756
1746687763.441922,02:02:43,77.723
1746687773.508008,02:02:53,77.729
1746687783.573857,02:03:03,77.688
1746687793.64218,02:03:13,77.723
1746687803.70804,02:03:23,77.678
1746687813.774044,02:03:33,77.762
1746687823.842819,02:03:43,77.694
1746687833.908543,02:03:53,77.739
1746687843.974971,02:04:03,77.727
1746687854.059533,02:04:14,77.705
1746687864.143591,02:04:24,77.687
1746687874.209476,02:04:34,77.740
1746687884.280865,02:04:44,77.736
1746687894.347202,02:04:54,77.725
1746687904.413,02:05:04,77.695
1746687914.484036,02:05:14,77.722
1746687924.550038,02:05:24,77.690
1746687934.616019,02:05:34,77.730
1746687944.691174,02:05:44,77.690
1746687954.757174,02:05:54,77.762
1746687964.82314,02:06:04,77.695
1746687974.898249,02:06:14,77.735
1746687984.963986,02:06:24,77.668
1746687995.0302,02:06:35,77.681
1746688005.135689,02:06:45,77.673
1746688015.201394,02:06:55,77.749
1746688025.267635,02:07:05,77.740
1746688035.336925,02:07:15,77.649
1746688045.402797,02:07:25,77.727
1746688055.46899,02:07:35,77.670
1746688065.539639,02:07:45,77.734
1746688075.60565,02:07:55,77.742
1746688085.671601,02:08:05,77.700
1746688095.746397,02:08:15,77.690
1746688105.81222,02:08:25,77.734
1746688115.878138,02:08:35,77.731
1746688125.951028,02:08:45,77.688
1746688136.017217,02:08:56,77.740
1746688146.083082,02:09:06,77.686
1746688156.19088,02:09:16,77.673
1746688166.256635,02:09:26,77.702
1746688176.322578,02:09:36,77.754
1746688186.398153,02:09:46,77.683
1746688196.463973,02:09:56,77.724
1746688206.530004,02:10:06,77.667
