Timestamp,Time,LN2 - level (%)
1715406805.410128,00:53:25,16.007
1715406815.476217,00:53:35,16.006
1715406825.547227,00:53:45,16.011
1715406835.613346,00:53:55,16.005
1715406845.679416,00:54:05,15.986
1715406855.776641,00:54:15,16.008
1715406865.843587,00:54:25,15.997
1715406875.909331,00:54:35,15.990
1715406885.98173,00:54:45,16.003
1715406896.048505,00:54:56,15.996
1715406906.114623,00:55:06,16.012
1715406916.188949,00:55:16,16.004
1715406926.255338,00:55:26,16.010
1715406936.321674,00:55:36,15.996
1715406946.396218,00:55:46,16.001
1715406956.462296,00:55:56,16.013
1715406966.528615,00:56:06,16.006
1715406976.602424,00:56:16,16.006
1715406986.668497,00:56:26,16.015
1715406996.734707,00:56:36,16.015
1715407006.829856,00:56:46,16.007
1715407016.896206,00:56:56,16.005
1715407026.962341,00:57:06,16.014
1715407037.032592,00:57:17,16.010
1715407047.098924,00:57:27,16.020
1715407057.165139,00:57:37,16.008
1715407067.235294,00:57:47,16.025
1715407077.301766,00:57:57,16.023
1715407087.368255,00:58:07,16.014
1715407097.439482,00:58:17,16.024
1715407107.5058,00:58:27,16.029
1715407117.571971,00:58:37,16.024
1715407127.64188,00:58:47,16.029
1715407137.708296,00:58:57,16.011
1715407147.798668,00:59:07,16.026
1715407157.867187,00:59:17,16.008
1715407167.933484,00:59:27,16.013
1715407177.999529,00:59:37,15.999
1715407188.074371,00:59:48,16.020
1715407198.140616,00:59:58,16.012
1715407208.206981,01:00:08,16.016
1715407218.277981,01:00:18,16.025
1715407228.345445,01:00:28,16.012
1715407238.411838,01:00:38,16.011
1715407248.482652,01:00:48,16.015
1715407258.549813,01:00:58,16.022
1715407268.616395,01:01:08,16.019
1715407278.695401,01:01:18,16.009
1715407288.761366,01:01:28,16.018
1715407298.845726,01:01:38,16.008
1715407308.919842,01:01:48,16.011
1715407318.986154,01:01:58,16.018
1715407329.052491,01:02:09,15.997
1715407339.12729,01:02:19,16.008
1715407349.193504,01:02:29,16.007
1715407359.259627,01:02:39,16.008
1715407369.32898,01:02:49,16.008
1715407379.395142,01:02:59,16.003
1715407389.461305,01:03:09,16.014
1715407399.532092,01:03:19,16.014
1715407409.598184,01:03:29,16.005
1715407419.664554,01:03:39,15.999
1715407429.73362,01:03:49,16.003
1715407439.827588,01:03:59,16.008
1715407449.893605,01:04:09,16.007
1715407459.96205,01:04:19,16.016
1715407470.028183,01:04:30,16.005
1715407480.09413,01:04:40,16.007
1715407490.162538,01:04:50,16.004
1715407500.228673,01:05:00,16.017
1715407510.295137,01:05:10,16.002
1715407520.364017,01:05:20,16.018
1715407530.430145,01:05:30,15.999
1715407540.496182,01:05:40,16.014
1715407550.567897,01:05:50,16.012
1715407560.634102,01:06:00,16.005
1715407570.70052,01:06:10,16.021
1715407580.776988,01:06:20,16.002
1715407590.865199,01:06:30,16.008
1715407600.931133,01:06:40,16.014
1715407611.000729,01:06:51,16.006
1715407621.066688,01:07:01,16.009
1715407631.13281,01:07:11,16.004
1715407641.202955,01:07:21,16.003
1715407651.269102,01:07:31,16.013
1715407661.335297,01:07:41,16.005
1715407671.408045,01:07:51,15.990
1715407681.474119,01:08:01,16.000
1715407691.540232,01:08:11,15.994
1715407701.616804,01:08:21,15.999
1715407711.682794,01:08:31,16.007
1715407721.749201,01:08:41,15.999
1715407731.826802,01:08:51,16.001
1715407741.913705,01:09:01,16.002
1715407751.979974,01:09:11,16.009
1715407762.048479,01:09:22,15.994
1715407772.115755,01:09:32,15.998
1715407782.182086,01:09:42,15.993
1715407792.253458,01:09:52,16.001
1715407802.319753,01:10:02,16.000
1715407812.385792,01:10:12,15.998
1715407822.456243,01:10:22,16.003
1715407832.522361,01:10:32,15.995
1715407842.588459,01:10:42,16.002
1715407852.659185,01:10:52,16.022
1715407862.725463,01:11:02,16.015
1715407872.791525,01:11:12,16.010
1715407882.877968,01:11:22,15.992
1715407892.950412,01:11:32,16.012
1715407903.016647,01:11:43,16.004
1715407913.086149,01:11:53,16.012
1715407923.152117,01:12:03,16.007
1715407933.218435,01:12:13,16.015
1715407943.287332,01:12:23,16.006
1715407953.353852,01:12:33,16.017
1715407963.419923,01:12:43,16.007
1715407973.492431,01:12:53,16.008
1715407983.558454,01:13:03,15.994
1715407993.62438,01:13:13,16.010
1715408003.699831,01:13:23,16.023
1715408013.765805,01:13:33,16.012
1715408023.832182,01:13:43,16.015
1715408033.937115,01:13:53,15.997
1715408044.003124,01:14:04,16.011
1715408054.069007,01:14:14,16.010
1715408064.139392,01:14:24,16.021
1715408074.20622,01:14:34,16.013
1715408084.273088,01:14:44,16.025
1715408094.341508,01:14:54,16.011
1715408104.407562,01:15:04,16.008
1715408114.473611,01:15:14,16.007
1715408124.546271,01:15:24,16.006
1715408134.612415,01:15:34,15.989
1715408144.678651,01:15:44,16.007
1715408154.752329,01:15:54,16.003
1715408164.818218,01:16:04,16.006
1715408174.891327,01:16:14,16.007
1715408184.9833,01:16:24,16.004
1715408195.049705,01:16:35,16.010
1715408205.115841,01:16:45,16.005
1715408215.190477,01:16:55,16.009
1715408225.256872,01:17:05,16.006
1715408235.322942,01:17:15,16.000
1715408245.393725,01:17:25,16.009
1715408255.459962,01:17:35,16.000
1715408265.526251,01:17:45,15.995
1715408275.594998,01:17:55,15.994
1715408285.661149,01:18:05,15.986
1715408295.727436,01:18:15,16.011
1715408305.802266,01:18:25,15.991
1715408315.868368,01:18:35,15.990
1715408325.964559,01:18:45,15.994
1715408336.039467,01:18:56,16.003
1715408346.105652,01:19:06,15.991
1715408356.17184,01:19:16,15.994
1715408366.24632,01:19:26,15.995
1715408376.31258,01:19:36,15.989
1715408386.378677,01:19:46,15.996
1715408396.450571,01:19:56,15.987
1715408406.51654,01:20:06,15.994
1715408416.582635,01:20:16,15.993
1715408426.651585,01:20:26,15.989
1715408436.717875,01:20:36,15.982
1715408446.784078,01:20:46,16.000
1715408456.858509,01:20:56,15.997
1715408466.945847,01:21:06,15.999
1715408477.014411,01:21:17,15.996
1715408487.085614,01:21:27,15.984
1715408497.151536,01:21:37,16.001
1715408507.217612,01:21:47,15.989
1715408517.29147,01:21:57,15.987
1715408527.357551,01:22:07,15.993
1715408537.423706,01:22:17,15.990
1715408547.493127,01:22:27,15.991
1715408557.559632,01:22:37,15.986
1715408567.625876,01:22:47,15.987
1715408577.694437,01:22:57,15.974
1715408587.760678,01:23:07,15.984
1715408597.827125,01:23:17,15.978
1715408607.900126,01:23:27,15.969
1715408617.993411,01:23:37,15.998
1715408628.059444,01:23:48,15.980
1715408638.129059,01:23:58,15.979
1715408648.194931,01:24:08,15.982
1715408658.260972,01:24:18,15.989
1715408668.329205,01:24:28,15.985
1715408678.395109,01:24:38,15.983
1715408688.461303,01:24:48,15.990
1715408698.533047,01:24:58,15.980
1715408708.599152,01:25:08,15.994
1715408718.665448,01:25:18,15.983
1715408728.733616,01:25:28,15.989
1715408738.799632,01:25:38,15.986
1715408748.866156,01:25:48,15.975
1715408758.935951,01:25:58,15.982
1715408769.017663,01:26:09,15.975
1715408779.083814,01:26:19,15.984
1715408789.152987,01:26:29,15.988
1715408799.219438,01:26:39,15.989
1715408809.287523,01:26:49,15.984
1715408819.358212,01:26:59,15.987
1715408829.424676,01:27:09,15.995
1715408839.490699,01:27:19,15.970
1715408849.561968,01:27:29,15.983
1715408859.628147,01:27:39,15.985
1715408869.694743,01:27:49,15.968
1715408879.767189,01:27:59,15.995
1715408889.833356,01:28:09,15.987
1715408899.899666,01:28:19,15.989
1715408909.987258,01:28:29,15.976
1715408920.056816,01:28:40,15.974
1715408930.122945,01:28:50,15.969
1715408940.191587,01:29:00,15.967
1715408950.257901,01:29:10,15.975
1715408960.324285,01:29:20,15.976
1715408970.393969,01:29:30,15.968
1715408980.46058,01:29:40,15.977
1715408990.526698,01:29:50,15.974
1715409000.598732,01:30:00,15.983
1715409010.664949,01:30:10,15.990
1715409020.7309,01:30:20,15.991
1715409030.802572,01:30:30,15.989
1715409040.868955,01:30:40,15.981
1715409050.935392,01:30:50,15.999
1715409061.041957,01:31:01,15.983
1715409071.108125,01:31:11,15.981
1715409081.175207,01:31:21,15.988
1715409091.245843,01:31:31,15.994
1715409101.31195,01:31:41,15.989
1715409111.378465,01:31:51,15.994
1715409121.448528,01:32:01,15.985
1715409131.514766,01:32:11,15.989
1715409141.581037,01:32:21,15.980
1715409151.651467,01:32:31,15.976
1715409161.71752,01:32:41,15.993
1715409171.783814,01:32:51,15.987
1715409181.852271,01:33:01,15.983
1715409191.91869,01:33:11,15.989
1715409201.984953,01:33:21,15.978
1715409212.079469,01:33:32,15.974
1715409222.145688,01:33:42,15.984
1715409232.211724,01:33:52,15.983
1715409242.283759,01:34:02,15.986
1715409252.349932,01:34:12,15.978
1715409262.416876,01:34:22,15.977
1715409272.489935,01:34:32,15.986
1715409282.556207,01:34:42,15.966
1715409292.622343,01:34:52,15.970
1715409302.691297,01:35:02,15.970
1715409312.757401,01:35:12,15.970
1715409322.823837,01:35:22,15.970
1715409332.896683,01:35:32,15.978
1715409342.962794,01:35:42,15.985
1715409353.056719,01:35:53,15.980
1715409363.127688,01:36:03,15.982
1715409373.193664,01:36:13,15.978
1715409383.259626,01:36:23,15.980
1715409393.332973,01:36:33,15.979
1715409403.399104,01:36:43,15.978
1715409413.465521,01:36:53,15.969
1715409423.540162,01:37:03,15.984
1715409433.606083,01:37:13,15.974
1715409443.672231,01:37:23,15.982
1715409453.742175,01:37:33,15.987
1715409463.808554,01:37:43,15.987
1715409473.875331,01:37:53,15.988
1715409483.944843,01:38:03,15.972
1715409494.023851,01:38:14,15.966
1715409504.112079,01:38:24,15.958
1715409514.181947,01:38:34,15.969
1715409524.248197,01:38:44,15.962
1715409534.314266,01:38:54,15.961
1715409544.384992,01:39:04,15.966
1715409554.451333,01:39:14,15.970
1715409564.517663,01:39:24,15.971
1715409574.586592,01:39:34,15.968
1715409584.652676,01:39:44,15.972
1715409594.719313,01:39:54,15.974
1715409604.793573,01:40:04,15.972
1715409614.859601,01:40:14,15.969
1715409624.925798,01:40:24,15.969
1715409634.995844,01:40:34,15.967
1715409645.089599,01:40:45,15.976
1715409655.155621,01:40:55,15.963
1715409665.228232,01:41:05,15.967
1715409675.294695,01:41:15,15.980
1715409685.360931,01:41:25,15.966
1715409695.432346,01:41:35,15.970
1715409705.498518,01:41:45,15.972
1715409715.564789,01:41:55,15.971
1715409725.636647,01:42:05,15.976
1715409735.702897,01:42:15,15.970
1715409745.769255,01:42:25,15.971
1715409755.83797,01:42:35,15.969
1715409765.903982,01:42:45,15.964
1715409775.970093,01:42:55,15.971
1715409786.057174,01:43:06,15.970
1715409796.129649,01:43:16,15.964
1715409806.196111,01:43:26,15.962
1715409816.264348,01:43:36,15.969
1715409826.330869,01:43:46,15.968
1715409836.396981,01:43:56,15.972
1715409846.467971,01:44:06,15.978
1715409856.534902,01:44:16,15.973
1715409866.60174,01:44:26,15.983
1715409876.677725,01:44:36,15.979
1715409886.743713,01:44:46,15.973
1715409896.80998,01:44:56,15.984
1715409906.882101,01:45:06,15.962
1715409916.948401,01:45:16,15.969
1715409927.014484,01:45:27,15.988
1715409937.113431,01:45:37,15.977
1715409947.179896,01:45:47,15.969
1715409957.24633,01:45:57,15.983
1715409967.320735,01:46:07,15.981
1715409977.387087,01:46:17,15.971
1715409987.453114,01:46:27,15.965
1715409997.528146,01:46:37,15.969
1715410007.594298,01:46:47,15.987
1715410017.660335,01:46:57,15.975
1715410027.732877,01:47:07,15.979
1715410037.798909,01:47:17,15.983
1715410047.86494,01:47:27,15.981
1715410057.936149,01:47:37,15.962
1715410068.002305,01:47:48,15.968
1715410078.068864,01:47:58,15.955
1715410088.155053,01:48:08,15.965
1715410098.221269,01:48:18,15.964
1715410108.287431,01:48:28,15.966
1715410118.356776,01:48:38,15.962
1715410128.422765,01:48:48,15.964
1715410138.489,01:48:58,15.971
1715410148.564289,01:49:08,15.961
1715410158.630378,01:49:18,15.958
1715410168.696423,01:49:28,15.972
1715410178.764976,01:49:38,15.959
1715410188.831093,01:49:48,15.966
1715410198.897349,01:49:58,15.969
1715410208.968766,01:50:08,15.980
1715410219.034808,01:50:19,15.960
1715410229.116808,01:50:29,15.958
1715410239.20585,01:50:39,15.969
1715410249.272407,01:50:49,15.967
1715410259.338355,01:50:59,15.967
1715410269.413228,01:51:09,15.965
1715410279.479584,01:51:19,15.960
1715410289.54596,01:51:29,15.965
1715410299.616699,01:51:39,15.989
1715410309.68302,01:51:49,15.975
1715410319.749126,01:51:59,15.964
1715410329.825611,01:52:09,15.975
1715410339.891605,01:52:19,15.962
1715410349.957511,01:52:29,15.958
1715410360.029044,01:52:40,15.970
1715410370.095539,01:52:50,15.965
1715410380.183333,01:53:00,15.955
1715410390.252182,01:53:10,15.957
1715410400.318561,01:53:20,15.962
1715410410.384524,01:53:30,15.970
1715410420.458291,01:53:40,15.964
1715410430.524287,01:53:50,15.958
1715410440.590798,01:54:00,15.962
1715410450.660345,01:54:10,15.958
1715410460.726799,01:54:20,15.968
1715410470.792764,01:54:30,15.965
1715410480.862942,01:54:40,15.971
1715410490.929305,01:54:50,15.952
1715410500.995587,01:55:00,15.966
1715410511.068547,01:55:11,15.972
1715410521.143071,01:55:21,15.970
1715410531.229228,01:55:31,15.972
1715410541.29807,01:55:41,15.966
1715410551.364712,01:55:51,15.969
1715410561.430699,01:56:01,15.969
1715410571.50106,01:56:11,15.974
1715410581.567378,01:56:21,15.971
1715410591.633445,01:56:31,15.955
1715410601.702983,01:56:41,15.982
1715410611.768983,01:56:51,15.961
1715410621.83653,01:57:01,15.965
1715410631.904946,01:57:11,15.968
1715410641.971197,01:57:21,15.973
1715410652.038052,01:57:32,15.960
1715410662.107693,01:57:42,15.979
1715410672.201534,01:57:52,15.965
1715410682.26737,01:58:02,15.962
1715410692.336874,01:58:12,15.970
1715410702.402983,01:58:22,15.971
1715410712.469008,01:58:32,15.971
1715410722.537833,01:58:42,15.962
1715410732.603959,01:58:52,15.957
1715410742.669883,01:59:02,15.962
1715410752.739022,01:59:12,15.977
1715410762.80505,01:59:22,15.972
1715410772.871486,01:59:32,15.973
1715410782.943801,01:59:42,15.977
1715410793.010288,01:59:53,15.961
1715410803.076201,02:00:03,15.974
1715410813.151499,02:00:13,15.965
1715410823.234072,02:00:23,15.974
1715410833.300609,02:00:33,15.970
1715410843.368877,02:00:43,15.964
1715410853.434966,02:00:53,15.965
1715410863.503938,02:01:03,15.967
1715410873.572944,02:01:13,15.968
1715410883.639011,02:01:23,15.968
1715410893.706034,02:01:33,15.960
1715410903.775202,02:01:43,15.960
1715410913.841192,02:01:53,15.976
1715410923.907445,02:02:03,15.959
1715410933.977599,02:02:13,15.960
1715410944.043927,02:02:24,15.967
1715410954.110361,02:02:34,15.966
1715410964.180173,02:02:44,15.969
1715410974.268453,02:02:54,15.963
1715410984.33442,02:03:04,15.965
1715410994.405816,02:03:14,15.966
1715411004.472149,02:03:24,15.956
1715411014.538645,02:03:34,15.962
1715411024.612006,02:03:44,15.961
1715411034.6782,02:03:54,15.955
1715411044.744993,02:04:04,15.962
1715411054.813142,02:04:14,15.964
1715411064.879325,02:04:24,15.956
1715411074.94561,02:04:34,15.958
1715411085.018675,02:04:45,15.957
1715411095.084751,02:04:55,15.952
1715411105.150844,02:05:05,15.955
1715411115.245994,02:05:15,15.973
1715411125.312269,02:05:25,15.963
1715411135.378123,02:05:35,15.961
1715411145.450838,02:05:45,15.966
1715411155.517098,02:05:55,15.964
1715411165.583355,02:06:05,15.968
1715411175.654974,02:06:15,15.964
1715411185.720992,02:06:25,15.965
1715411195.787041,02:06:35,15.969
1715411205.856504,02:06:45,15.972
1715411215.922911,02:06:55,15.978
1715411225.989606,02:07:05,15.967
1715411236.05891,02:07:16,15.964
1715411246.125052,02:07:26,15.965
1715411256.191149,02:07:36,15.974
1715411266.29498,02:07:46,15.962
1715411276.361277,02:07:56,15.955
1715411286.427547,02:08:06,15.967
1715411296.499468,02:08:16,15.956
1715411306.565744,02:08:26,15.968
1715411316.631674,02:08:36,15.962
1715411326.701433,02:08:46,15.954
1715411336.76784,02:08:56,15.973
1715411346.833966,02:09:06,15.952
1715411356.903381,02:09:16,15.966
1715411366.970373,02:09:26,15.970
1715411377.036901,02:09:37,15.961
1715411387.111125,02:09:47,15.954
1715411397.177206,02:09:57,15.945
