Timestamp,Time,LN2 - level (%)
1721626587.043462,00:36:27,75.124
1721626597.110428,00:36:37,75.121
1721626607.177173,00:36:47,75.113
1721626617.247436,00:36:57,75.121
1721626627.314287,00:37:07,75.131
1721626637.381457,00:37:17,75.138
1721626647.453649,00:37:27,75.135
1721626657.520551,00:37:37,75.125
1721626667.587576,00:37:47,75.133
1721626677.661611,00:37:57,75.124
1721626687.72827,00:38:07,75.127
1721626697.821604,00:38:17,75.142
1721626707.89182,00:38:27,75.132
1721626717.95876,00:38:37,75.142
1721626728.025407,00:38:48,75.139
1721626738.095127,00:38:58,75.145
1721626748.162351,00:39:08,75.145
1721626758.22921,00:39:18,75.144
1721626768.300536,00:39:28,75.159
1721626778.367461,00:39:38,75.147
1721626788.43458,00:39:48,75.154
1721626798.504118,00:39:58,75.153
1721626808.57095,00:40:08,75.159
1721626818.637974,00:40:18,75.155
1721626828.708509,00:40:28,75.149
1721626838.775367,00:40:38,75.155
1721626848.858292,00:40:48,75.156
1721626858.930662,00:40:58,75.162
1721626868.997697,00:41:08,75.160
1721626879.065186,00:41:19,75.160
1721626889.134236,00:41:29,75.163
1721626899.201226,00:41:39,75.174
1721626909.268303,00:41:49,75.173
1721626919.341389,00:41:59,75.164
1721626929.408314,00:42:09,75.171
1721626939.475243,00:42:19,75.167
1721626949.547227,00:42:29,75.163
1721626959.614096,00:42:39,75.165
1721626969.680877,00:42:49,75.171
1721626979.755405,00:42:59,75.167
1721626989.848613,00:43:09,75.165
1721626999.915267,00:43:19,75.167
1721627009.984749,00:43:29,75.162
1721627020.051538,00:43:40,75.162
1721627030.118369,00:43:50,75.153
1721627040.188099,00:44:00,75.159
1721627050.254872,00:44:10,75.163
1721627060.321958,00:44:20,75.156
1721627070.391613,00:44:30,75.156
1721627080.458643,00:44:40,75.149
1721627090.525469,00:44:50,75.149
1721627100.598856,00:45:00,75.144
1721627110.665668,00:45:10,75.158
1721627120.732477,00:45:20,75.150
1721627130.801962,00:45:30,75.145
1721627140.892258,00:45:40,75.156
1721627150.959353,00:45:50,75.137
1721627161.038065,00:46:01,75.141
1721627171.104843,00:46:11,75.159
1721627181.17149,00:46:21,75.152
1721627191.245546,00:46:31,75.144
1721627201.312414,00:46:41,75.138
1721627211.379188,00:46:51,75.140
1721627221.449606,00:47:01,75.146
1721627231.516268,00:47:11,75.137
1721627241.583282,00:47:21,75.129
1721627251.656607,00:47:31,75.133
1721627261.723614,00:47:41,75.148
1721627271.790464,00:47:51,75.139
1721627281.883432,00:48:01,75.126
1721627291.950119,00:48:11,75.131
1721627302.017083,00:48:22,75.138
1721627312.088698,00:48:32,75.123
1721627322.155599,00:48:42,75.125
1721627332.222305,00:48:52,75.125
1721627342.294789,00:49:02,75.126
1721627352.361436,00:49:12,75.120
1721627362.428432,00:49:22,75.115
1721627372.497692,00:49:32,75.120
1721627382.564818,00:49:42,75.115
1721627392.631825,00:49:52,75.105
1721627402.704733,00:50:02,75.102
1721627412.771539,00:50:12,75.103
1721627422.838712,00:50:22,75.106
1721627432.929016,00:50:32,75.100
1721627442.995776,00:50:42,75.096
1721627453.062153,00:50:53,75.107
1721627463.314621,00:51:03,75.110
1721627473.381484,00:51:13,75.103
1721627483.448147,00:51:23,75.105
1721627493.523171,00:51:33,75.088
1721627503.590027,00:51:43,75.094
1721627513.657088,00:51:53,75.081
1721627523.732971,00:52:03,75.083
1721627533.799821,00:52:13,75.099
1721627543.88595,00:52:23,75.092
1721627553.960241,00:52:33,75.080
1721627564.027292,00:52:44,75.093
1721627574.0944,00:52:54,75.093
1721627584.165315,00:53:04,75.096
1721627594.232363,00:53:14,75.098
1721627604.299228,00:53:24,75.080
1721627614.374301,00:53:34,75.079
1721627624.441197,00:53:44,75.076
1721627634.508275,00:53:54,75.073
1721627644.578133,00:54:04,75.079
1721627654.644943,00:54:14,75.079
1721627664.713394,00:54:24,75.071
1721627674.786476,00:54:34,75.062
1721627684.85305,00:54:44,75.066
1721627694.936615,00:54:54,75.066
1721627705.005882,00:55:05,75.056
1721627715.072546,00:55:15,75.062
1721627725.139657,00:55:25,75.053
1721627735.211197,00:55:35,75.059
1721627745.278023,00:55:45,75.062
1721627755.345058,00:55:55,75.054
1721627765.415363,00:56:05,75.049
1721627775.482223,00:56:15,75.057
1721627785.549052,00:56:25,75.041
1721627795.620468,00:56:35,75.038
1721627805.687306,00:56:45,75.036
1721627815.754379,00:56:55,75.039
1721627825.823848,00:57:05,75.039
1721627835.91617,00:57:15,75.035
1721627845.983025,00:57:25,75.024
1721627856.058741,00:57:36,75.033
1721627866.125686,00:57:46,75.026
1721627876.192829,00:57:56,75.018
1721627886.26828,00:58:06,75.021
1721627896.334882,00:58:16,75.029
1721627906.401606,00:58:26,75.016
1721627916.472412,00:58:36,75.023
1721627926.539257,00:58:46,75.008
1721627936.606206,00:58:56,75.009
1721627946.677052,00:59:06,75.004
1721627956.743861,00:59:16,75.011
1721627966.810616,00:59:26,74.997
1721627976.889017,00:59:36,74.985
1721627986.974716,00:59:46,74.995
1721627997.041827,00:59:57,74.988
1721628007.111297,01:00:07,74.993
1721628017.178268,01:00:17,74.994
1721628027.245378,01:00:27,74.980
1721628037.314888,01:00:37,74.988
1721628047.381921,01:00:47,74.987
1721628057.448432,01:00:57,74.974
1721628067.519399,01:01:07,74.989
1721628077.586414,01:01:17,74.979
1721628087.653406,01:01:27,74.975
1721628097.727768,01:01:37,74.963
1721628107.794641,01:01:47,74.966
1721628117.861829,01:01:57,74.948
1721628127.956994,01:02:07,74.956
1721628138.023851,01:02:18,74.949
1721628148.090618,01:02:28,74.959
1721628158.162151,01:02:38,74.948
1721628168.229028,01:02:48,74.942
1721628178.295942,01:02:58,74.948
1721628188.369003,01:03:08,74.944
1721628198.436066,01:03:18,74.950
1721628208.503095,01:03:28,74.936
1721628218.576457,01:03:38,74.946
1721628228.643173,01:03:48,74.935
1721628238.710032,01:03:58,74.939
1721628248.783421,01:04:08,74.928
1721628258.850175,01:04:18,74.924
1721628268.942348,01:04:28,74.912
1721628279.012613,01:04:39,74.915
1721628289.079753,01:04:49,74.913
1721628299.147178,01:04:59,74.920
1721628309.217554,01:05:09,74.927
1721628319.284153,01:05:19,74.920
1721628329.351153,01:05:29,74.900
1721628339.42338,01:05:39,74.910
1721628349.490276,01:05:49,74.908
1721628359.557179,01:05:59,74.903
1721628369.631082,01:06:09,74.894
1721628379.697979,01:06:19,74.892
1721628389.764727,01:06:29,74.896
1721628399.838634,01:06:39,74.892
1721628409.905294,01:06:49,74.890
1721628419.989226,01:06:59,74.894
1721628430.065325,01:07:10,74.890
1721628440.132278,01:07:20,74.879
1721628450.199563,01:07:30,74.879
1721628460.270229,01:07:40,74.867
1721628470.33728,01:07:50,74.869
1721628480.404403,01:08:00,74.859
1721628490.473515,01:08:10,74.864
1721628500.540286,01:08:20,74.859
1721628510.606965,01:08:30,74.872
1721628520.67675,01:08:40,74.861
1721628530.743041,01:08:50,74.849
1721628540.809643,01:09:00,74.842
1721628550.879493,01:09:10,74.850
1721628560.973798,01:09:20,74.843
1721628571.040865,01:09:31,74.829
1721628581.111119,01:09:41,74.851
1721628591.177915,01:09:51,74.841
1721628601.244803,01:10:01,74.828
1721628611.318072,01:10:11,74.820
1721628621.384943,01:10:21,74.822
1721628631.45172,01:10:31,74.826
1721628641.525262,01:10:41,74.819
1721628651.592562,01:10:51,74.818
1721628661.658575,01:11:01,74.822
1721628671.732308,01:11:11,74.809
1721628681.798457,01:11:21,74.815
1721628691.865542,01:11:31,74.810
1721628701.939323,01:11:41,74.800
1721628712.027326,01:11:52,74.805
1721628722.09332,01:12:02,74.797
1721628732.16639,01:12:12,74.789
1721628742.233168,01:12:22,74.781
1721628752.300087,01:12:32,74.784
1721628762.373626,01:12:42,74.788
1721628772.440523,01:12:52,74.795
1721628782.507165,01:13:02,74.773
1721628792.577837,01:13:12,74.775
1721628802.644651,01:13:22,74.773
1721628812.711975,01:13:32,74.768
1721628822.78125,01:13:42,74.775
1721628832.848137,01:13:52,74.774
1721628842.91441,01:14:02,74.761
1721628853.014841,01:14:13,74.765
1721628863.081954,01:14:23,74.763
1721628873.148772,01:14:33,74.754
1721628883.221975,01:14:43,74.751
1721628893.289133,01:14:53,74.754
1721628903.355673,01:15:03,74.749
1721628913.429055,01:15:13,74.754
1721628923.496198,01:15:23,74.746
1721628933.563248,01:15:33,74.741
1721628943.635445,01:15:43,74.741
1721628953.702362,01:15:53,74.739
1721628963.769604,01:16:03,74.727
1721628973.843205,01:16:13,74.728
1721628983.910024,01:16:23,74.727
1721628993.989197,01:16:33,74.723
1721629004.070349,01:16:44,74.726
1721629014.137095,01:16:54,74.710
1721629024.20326,01:17:04,74.715
1721629034.273142,01:17:14,74.707
1721629044.340199,01:17:24,74.704
1721629054.407051,01:17:34,74.706
1721629064.480285,01:17:44,74.695
1721629074.547168,01:17:54,74.684
1721629084.614135,01:18:04,74.694
1721629094.690135,01:18:14,74.695
1721629104.757375,01:18:24,74.689
1721629114.824607,01:18:34,74.682
1721629124.8973,01:18:44,74.678
1721629134.964806,01:18:54,74.668
1721629145.051396,01:19:05,74.675
1721629155.12577,01:19:15,74.680
1721629165.192528,01:19:25,74.673
1721629175.259445,01:19:35,74.671
1721629185.332806,01:19:45,74.667
1721629195.399633,01:19:55,74.661
1721629205.46682,01:20:05,74.651
1721629215.538526,01:20:15,74.649
1721629225.605246,01:20:25,74.643
1721629235.672263,01:20:35,74.647
1721629245.743547,01:20:45,74.641
1721629255.810405,01:20:55,74.633
1721629265.877501,01:21:05,74.638
1721629275.947384,01:21:15,74.631
1721629286.038836,01:21:26,74.641
1721629296.105864,01:21:36,74.631
1721629306.175504,01:21:46,74.652
1721629316.242539,01:21:56,74.627
1721629326.30969,01:22:06,74.629
1721629336.386599,01:22:16,74.623
1721629346.453375,01:22:26,74.613
1721629356.520395,01:22:36,74.623
1721629366.595303,01:22:46,74.613
1721629376.662289,01:22:56,74.618
1721629386.72918,01:23:06,74.604
1721629396.802388,01:23:16,74.599
1721629406.869322,01:23:26,74.589
1721629416.936823,01:23:36,74.603
1721629427.009402,01:23:47,74.601
1721629437.092961,01:23:57,74.593
1721629447.159755,01:24:07,74.582
1721629457.232394,01:24:17,74.585
1721629467.299379,01:24:27,74.588
1721629477.366436,01:24:37,74.578
1721629487.436158,01:24:47,74.583
1721629497.503177,01:24:57,74.575
1721629507.569705,01:25:07,74.566
1721629517.640355,01:25:17,74.561
1721629527.707054,01:25:27,74.553
1721629537.773394,01:25:37,74.555
1721629547.846023,01:25:47,74.558
1721629557.912969,01:25:57,74.556
1721629567.979622,01:26:07,74.544
1721629578.080279,01:26:18,74.539
1721629588.147396,01:26:28,74.533
1721629598.214559,01:26:38,74.530
1721629608.286809,01:26:48,74.519
1721629618.354386,01:26:58,74.540
1721629628.421235,01:27:08,74.531
1721629638.498788,01:27:18,74.524
1721629648.565591,01:27:28,74.511
1721629658.632684,01:27:38,74.507
1721629668.702464,01:27:48,74.510
1721629678.769281,01:27:58,74.518
1721629688.836388,01:28:08,74.507
1721629698.906109,01:28:18,74.496
1721629708.973129,01:28:28,74.499
1721629719.040007,01:28:39,74.494
1721629729.133082,01:28:49,74.480
1721629739.200036,01:28:59,74.474
1721629749.267308,01:29:09,74.481
1721629759.337431,01:29:19,74.478
1721629769.404456,01:29:29,74.471
1721629779.471533,01:29:39,74.466
1721629789.5439,01:29:49,74.470
1721629799.611305,01:29:59,74.459
1721629809.678232,01:30:09,74.465
1721629819.751801,01:30:19,74.458
1721629829.818536,01:30:29,74.459
1721629839.885394,01:30:39,74.448
1721629849.954524,01:30:49,74.456
1721629860.021199,01:31:00,74.443
1721629870.116746,01:31:10,74.456
1721629880.191543,01:31:20,74.448
1721629890.258174,01:31:30,74.443
1721629900.325096,01:31:40,74.442
1721629910.395303,01:31:50,74.433
1721629920.462409,01:32:00,74.419
1721629930.529787,01:32:10,74.415
1721629940.599976,01:32:20,74.409
1721629950.66673,01:32:30,74.405
1721629960.733495,01:32:40,74.394
1721629970.807157,01:32:50,74.395
1721629980.874388,01:33:00,74.404
1721629990.941305,01:33:10,74.394
1721630001.014146,01:33:21,74.401
1721630011.114199,01:33:31,74.397
1721630021.181506,01:33:41,74.394
1721630031.251218,01:33:51,74.378
1721630041.318357,01:34:01,74.381
1721630051.385677,01:34:11,74.391
1721630061.458204,01:34:21,74.380
1721630071.524878,01:34:31,74.368
1721630081.591455,01:34:41,74.378
1721630091.665416,01:34:51,74.365
1721630101.732463,01:35:01,74.351
1721630111.799648,01:35:11,74.357
1721630121.871385,01:35:21,74.358
1721630131.938193,01:35:31,74.357
1721630142.005247,01:35:42,74.352
1721630152.076436,01:35:52,74.338
1721630162.162247,01:36:02,74.351
1721630172.229144,01:36:12,74.347
1721630182.302879,01:36:22,74.345
1721630192.369888,01:36:32,74.333
1721630202.436844,01:36:42,74.328
1721630212.508638,01:36:52,74.328
1721630222.575628,01:37:02,74.327
1721630232.642503,01:37:12,74.321
1721630242.715001,01:37:22,74.316
1721630252.782016,01:37:32,74.311
1721630262.84866,01:37:42,74.312
1721630272.91807,01:37:52,74.285
1721630282.984193,01:38:02,74.297
1721630293.051327,01:38:13,74.314
1721630303.153805,01:38:23,74.289
1721630313.220568,01:38:33,74.302
1721630323.287527,01:38:43,74.274
1721630333.358385,01:38:53,74.285
1721630343.425558,01:39:03,74.279
1721630353.492511,01:39:13,74.277
1721630363.561686,01:39:23,74.276
1721630373.628784,01:39:33,74.272
1721630383.695816,01:39:43,74.271
1721630393.766113,01:39:53,74.268
1721630403.833043,01:40:03,74.262
1721630413.899832,01:40:13,74.257
1721630423.973326,01:40:23,74.265
1721630434.040316,01:40:34,74.249
1721630444.116687,01:40:44,74.258
1721630454.207763,01:40:54,74.252
1721630464.273812,01:41:04,74.238
1721630474.341241,01:41:14,74.240
1721630484.411261,01:41:24,74.229
1721630494.477936,01:41:34,74.234
1721630504.547027,01:41:44,74.231
1721630514.624128,01:41:54,74.218
1721630524.690363,01:42:04,74.232
1721630534.75708,01:42:14,74.223
1721630544.82776,01:42:24,74.220
1721630554.894806,01:42:34,74.210
1721630564.96178,01:42:44,74.216
1721630575.033709,01:42:55,74.205
1721630585.100634,01:43:05,74.210
1721630595.1959,01:43:15,74.201
1721630605.265457,01:43:25,74.194
1721630615.332272,01:43:35,74.199
1721630625.399327,01:43:45,74.188
1721630635.468771,01:43:55,74.174
1721630645.535569,01:44:05,74.170
1721630655.602636,01:44:15,74.165
1721630665.674034,01:44:25,74.155
1721630675.740761,01:44:35,74.172
1721630685.807628,01:44:45,74.165
1721630695.87711,01:44:55,74.172
1721630705.943723,01:45:05,74.149
1721630716.010736,01:45:16,74.155
1721630726.080695,01:45:26,74.144
1721630736.16116,01:45:36,74.157
1721630746.234785,01:45:46,74.147
1721630756.307285,01:45:56,74.149
1721630766.374419,01:46:06,74.158
1721630776.441282,01:46:16,74.147
1721630786.515436,01:46:26,74.137
1721630796.582186,01:46:36,74.119
1721630806.649374,01:46:46,74.121
1721630816.719157,01:46:56,74.117
1721630826.78606,01:47:06,74.117
1721630836.853222,01:47:16,74.100
1721630846.922873,01:47:26,74.116
1721630856.989532,01:47:36,74.099
1721630867.05656,01:47:47,74.093
1721630877.126818,01:47:57,74.103
1721630887.218699,01:48:07,74.102
1721630897.28587,01:48:17,74.079
1721630907.354957,01:48:27,74.089
1721630917.421745,01:48:37,74.082
1721630927.489151,01:48:47,74.074
1721630937.561999,01:48:57,74.072
1721630947.629059,01:49:07,74.074
1721630957.696074,01:49:17,74.075
1721630967.765946,01:49:27,74.068
1721630977.832818,01:49:37,74.066
1721630987.900051,01:49:47,74.066
1721630997.97039,01:49:57,74.047
1721631008.037556,01:50:08,74.055
1721631018.104564,01:50:18,74.042
1721631028.175138,01:50:28,74.043
1721631038.259158,01:50:38,74.053
1721631048.326018,01:50:48,74.038
1721631058.401252,01:50:58,74.039
1721631068.468172,01:51:08,74.038
1721631078.534837,01:51:18,74.024
1721631088.605727,01:51:28,74.022
1721631098.672498,01:51:38,74.026
1721631108.73959,01:51:48,74.017
1721631118.809108,01:51:58,74.007
1721631128.875956,01:52:08,74.012
1721631138.942819,01:52:18,73.998
1721631149.013397,01:52:29,74.010
1721631159.08027,01:52:39,74.010
1721631169.146673,01:52:49,74.009
1721631179.247699,01:52:59,73.985
1721631189.314697,01:53:09,73.996
1721631199.381639,01:53:19,73.985
1721631209.451397,01:53:29,73.986
1721631219.518163,01:53:39,73.975
1721631229.585151,01:53:49,73.970
1721631239.654625,01:53:59,73.965
1721631249.72147,01:54:09,73.961
1721631259.788302,01:54:19,73.963
1721631269.86086,01:54:29,73.956
1721631279.927866,01:54:39,73.954
1721631289.994599,01:54:49,73.958
1721631300.068916,01:55:00,73.936
1721631310.136085,01:55:10,73.937
1721631320.202627,01:55:20,73.943
1721631330.29586,01:55:30,73.940
1721631340.362724,01:55:40,73.949
1721631350.429513,01:55:50,73.929
1721631360.502652,01:56:00,73.924
1721631370.569701,01:56:10,73.921
1721631380.636303,01:56:20,73.920
1721631390.710211,01:56:30,73.911
1721631400.777067,01:56:40,73.912
1721631410.844101,01:56:50,73.905
1721631420.917178,01:57:00,73.901
1721631430.984188,01:57:10,73.902
1721631441.051363,01:57:21,73.894
1721631451.124023,01:57:31,73.889
1721631461.190739,01:57:41,73.877
1721631471.285318,01:57:51,73.881
1721631481.356775,01:58:01,73.883
1721631491.423931,01:58:11,73.882
1721631501.490743,01:58:21,73.873
1721631511.562699,01:58:31,73.880
1721631521.629585,01:58:41,73.866
1721631531.69668,01:58:51,73.861
1721631541.765234,01:59:01,73.862
1721631551.832538,01:59:11,73.843
1721631561.899236,01:59:21,73.852
1721631571.971675,01:59:31,73.858
1721631582.038769,01:59:42,73.844
1721631592.105666,01:59:52,73.840
1721631602.175446,02:00:02,73.847
1721631612.242355,02:00:12,73.831
1721631622.331517,02:00:22,73.828
1721631632.406772,02:00:32,73.822
1721631642.473643,02:00:42,73.817
1721631652.540386,02:00:52,73.811
1721631662.609511,02:01:02,73.821
1721631672.676241,02:01:12,73.821
1721631682.743295,02:01:22,73.801
1721631692.812879,02:01:32,73.800
1721631702.879979,02:01:42,73.787
1721631712.946788,02:01:52,73.790
1721631723.017979,02:02:03,73.790
1721631733.085027,02:02:13,73.786
1721631743.152026,02:02:23,73.784
1721631753.225092,02:02:33,73.778
1721631763.313049,02:02:43,73.781
1721631773.379755,02:02:53,73.771
1721631783.450708,02:03:03,73.777
1721631793.517476,02:03:13,73.775
1721631803.584238,02:03:23,73.751
1721631813.657761,02:03:33,73.757
1721631823.724447,02:03:43,73.749
1721631833.791288,02:03:53,73.745
1721631843.865987,02:04:03,73.733
1721631853.932931,02:04:13,73.744
1721631864.000088,02:04:24,73.735
1721631874.07356,02:04:34,73.745
1721631884.140747,02:04:44,73.733
1721631894.207514,02:04:54,73.732
1721631904.296469,02:05:04,73.728
1721631914.363373,02:05:14,73.716
1721631924.430217,02:05:24,73.712
1721631934.502776,02:05:34,73.709
1721631944.569397,02:05:44,73.710
1721631954.636156,02:05:54,73.705
1721631964.709711,02:06:04,73.693
1721631974.776573,02:06:14,73.699
1721631984.843353,02:06:24,73.708
1721631994.912387,02:06:34,73.697
1721632004.979409,02:06:44,73.702
1721632015.046085,02:06:55,73.680
1721632025.114716,02:07:05,73.680
1721632035.181518,02:07:15,73.671
1721632045.248723,02:07:25,73.663
1721632055.34595,02:07:35,73.658
1721632065.412965,02:07:45,73.665
1721632075.479774,02:07:55,73.653
1721632085.553009,02:08:05,73.658
1721632095.619706,02:08:15,73.657
1721632105.68729,02:08:25,73.657
1721632115.760255,02:08:35,73.642
1721632125.829055,02:08:45,73.645
1721632135.895723,02:08:55,73.634
1721632145.967012,02:09:05,73.629
1721632156.033891,02:09:16,73.630
1721632166.100835,02:09:26,73.629
1721632176.170317,02:09:36,73.615
1721632186.237115,02:09:46,73.618
1721632196.335673,02:09:56,73.625
1721632206.406768,02:10:06,73.610
