Timestamp,Time,LN2 - level (%)
1729314928.225313,00:15:28,55.411
1729314938.292048,00:15:38,55.405
1729314948.359058,00:15:48,55.404
1729314958.434915,00:15:58,55.391
1729314968.53407,00:16:08,55.409
1729314978.601242,00:16:18,55.413
1729314988.671802,00:16:28,55.405
1729314998.738919,00:16:38,55.404
1729315008.80577,00:16:48,55.402
1729315018.876545,00:16:58,55.380
1729315028.943518,00:17:08,55.390
1729315039.010705,00:17:19,55.388
1729315049.080426,00:17:29,55.384
1729315059.147351,00:17:39,55.386
1729315069.214385,00:17:49,55.381
1729315079.284767,00:17:59,55.372
1729315089.352144,00:18:09,55.363
1729315099.41901,00:18:19,55.360
1729315109.48902,00:18:29,55.359
1729315119.58577,00:18:39,55.366
1729315129.652613,00:18:49,55.350
1729315139.72605,00:18:59,55.354
1729315149.792806,00:19:09,55.360
1729315159.859619,00:19:19,55.354
1729315169.932954,00:19:29,55.343
1729315179.99981,00:19:39,55.329
1729315190.066728,00:19:50,55.321
1729315200.137194,00:20:00,55.338
1729315210.204339,00:20:10,55.329
1729315220.271325,00:20:20,55.318
1729315230.346334,00:20:30,55.319
1729315240.41307,00:20:40,55.316
1729315250.479988,00:20:50,55.313
1729315260.583196,00:21:00,55.310
1729315270.650228,00:21:10,55.311
1729315280.717134,00:21:20,55.315
1729315290.790393,00:21:30,55.303
1729315300.857083,00:21:40,55.289
1729315310.924273,00:21:50,55.301
1729315320.996877,00:22:00,55.295
1729315331.063818,00:22:11,55.296
1729315341.130376,00:22:21,55.289
1729315351.203709,00:22:31,55.293
1729315361.270696,00:22:41,55.284
1729315371.33765,00:22:51,55.283
1729315381.410162,00:23:01,55.269
1729315391.476977,00:23:11,55.277
1729315401.544088,00:23:21,55.271
1729315411.640667,00:23:31,55.275
1729315421.707458,00:23:41,55.272
1729315431.77421,00:23:51,55.246
1729315441.843131,00:24:01,55.267
1729315451.909835,00:24:11,55.276
1729315461.976704,00:24:21,55.261
1729315472.051023,00:24:32,55.258
1729315482.118222,00:24:42,55.257
1729315492.185191,00:24:52,55.256
1729315502.256802,00:25:02,55.248
1729315512.323803,00:25:12,55.243
1729315522.390999,00:25:22,55.235
1729315532.461449,00:25:32,55.235
1729315542.528232,00:25:42,55.238
1729315552.622611,00:25:52,55.225
1729315562.69141,00:26:02,55.222
1729315572.758486,00:26:12,55.225
1729315582.825183,00:26:22,55.224
1729315592.898357,00:26:32,55.223
1729315602.965338,00:26:42,55.206
1729315613.032467,00:26:53,55.181
1729315623.10331,00:27:03,55.220
1729315633.17028,00:27:13,55.205
1729315643.237149,00:27:23,55.200
1729315653.309421,00:27:33,55.185
1729315663.376515,00:27:43,55.188
1729315673.44357,00:27:53,55.184
1729315683.51575,00:28:03,55.188
1729315693.599173,00:28:13,55.184
1729315703.6719,00:28:23,55.185
1729315713.741823,00:28:33,55.189
1729315723.808752,00:28:43,55.186
1729315733.875752,00:28:53,55.179
1729315743.952408,00:29:03,55.172
1729315754.019726,00:29:14,55.172
1729315764.08662,00:29:24,55.161
1729315774.159645,00:29:34,55.167
1729315784.226664,00:29:44,55.168
1729315794.293684,00:29:54,55.157
1729315804.366489,00:30:04,55.146
1729315814.433355,00:30:14,55.142
1729315824.500043,00:30:24,55.147
1729315834.572872,00:30:34,55.148
1729315844.655661,00:30:44,55.149
1729315854.722529,00:30:54,55.139
1729315864.79994,00:31:04,55.137
1729315874.866755,00:31:14,55.144
1729315884.933887,00:31:24,55.137
1729315895.006645,00:31:35,55.134
1729315905.073447,00:31:45,55.132
1729315915.140307,00:31:55,55.135
1729315925.213208,00:32:05,55.143
1729315935.280038,00:32:15,55.127
1729315945.347098,00:32:25,55.120
1729315955.42031,00:32:35,55.110
1729315965.487301,00:32:45,55.115
1729315975.554276,00:32:55,55.120
1729315985.654847,00:33:05,55.109
1729315995.721835,00:33:15,55.110
1729316005.78891,00:33:25,55.103
1729316015.864134,00:33:35,55.103
1729316025.93124,00:33:45,55.096
1729316035.998198,00:33:55,55.094
1729316046.068968,00:34:06,55.094
1729316056.136119,00:34:16,55.088
1729316066.203028,00:34:26,55.098
1729316076.276683,00:34:36,55.062
1729316086.343629,00:34:46,55.069
1729316096.410882,00:34:56,55.045
1729316106.484216,00:35:06,55.075
1729316116.551373,00:35:16,55.054
1729316126.618277,00:35:26,55.054
1729316136.712776,00:35:36,55.039
1729316146.77999,00:35:46,55.053
1729316156.84679,00:35:56,55.050
1729316166.918229,00:36:06,55.058
1729316176.9852,00:36:16,55.045
1729316187.052403,00:36:27,55.047
1729316197.123774,00:36:37,55.049
1729316207.191079,00:36:47,55.050
1729316217.257838,00:36:57,55.033
1729316227.330422,00:37:07,55.042
1729316237.397684,00:37:17,55.046
1729316247.464559,00:37:27,55.030
1729316257.538955,00:37:37,55.029
1729316267.605505,00:37:47,55.024
1729316277.696478,00:37:57,55.024
1729316287.77303,00:38:07,55.016
1729316297.839932,00:38:17,55.019
1729316307.907551,00:38:27,55.019
1729316317.980103,00:38:37,55.010
1729316328.047146,00:38:48,55.011
1729316338.114293,00:38:58,55.013
1729316348.189234,00:39:08,55.007
1729316358.256425,00:39:18,54.995
1729316368.323648,00:39:28,54.987
1729316378.395873,00:39:38,54.988
1729316388.462631,00:39:48,54.987
1729316398.529728,00:39:58,54.977
1729316408.602932,00:40:08,54.985
1729316418.699043,00:40:18,54.976
1729316428.765916,00:40:28,54.966
1729316438.835697,00:40:38,54.973
1729316448.903084,00:40:48,54.953
1729316458.969837,00:40:58,54.961
1729316469.046103,00:41:09,54.948
1729316479.113053,00:41:19,54.958
1729316489.180787,00:41:29,54.951
1729316499.251203,00:41:39,54.950
1729316509.317899,00:41:49,54.935
1729316519.384875,00:41:59,54.947
1729316529.454099,00:42:09,54.930
1729316539.521152,00:42:19,54.929
1729316549.588276,00:42:29,54.934
1729316559.658537,00:42:39,54.927
1729316569.74584,00:42:49,54.923
1729316579.812548,00:42:59,54.922
1729316589.883744,00:43:09,54.914
1729316599.95087,00:43:19,54.919
1729316610.017698,00:43:30,54.915
1729316620.090538,00:43:40,54.911
1729316630.15757,00:43:50,54.901
1729316640.224395,00:44:00,54.899
1729316650.294287,00:44:10,54.888
1729316660.36115,00:44:20,54.895
1729316670.428471,00:44:30,54.904
1729316680.501081,00:44:40,54.894
1729316690.568003,00:44:50,54.885
1729316700.635382,00:45:00,54.896
1729316710.717173,00:45:10,54.880
1729316720.79403,00:45:20,54.874
1729316730.8611,00:45:30,54.878
1729316740.933083,00:45:40,54.877
1729316750.999709,00:45:50,54.879
1729316761.066681,00:46:01,54.878
1729316771.137226,00:46:11,54.851
1729316781.204097,00:46:21,54.849
1729316791.270938,00:46:31,54.851
1729316801.34152,00:46:41,54.844
1729316811.408436,00:46:51,54.855
1729316821.475465,00:47:01,54.858
1729316831.546988,00:47:11,54.846
1729316841.613855,00:47:21,54.844
1729316851.680686,00:47:31,54.846
1729316861.780846,00:47:41,54.824
1729316871.84789,00:47:51,54.833
1729316881.91486,00:48:01,54.839
1729316891.986783,00:48:11,54.825
1729316902.053941,00:48:22,54.830
1729316912.120834,00:48:32,54.823
1729316922.196123,00:48:42,54.814
1729316932.262974,00:48:52,54.816
1729316942.329852,00:49:02,54.805
1729316952.400375,00:49:12,54.810
1729316962.467413,00:49:22,54.811
1729316972.534357,00:49:32,54.811
1729316982.606229,00:49:42,54.813
1729316992.673176,00:49:52,54.792
1729317002.74798,00:50:02,54.796
1729317012.83735,00:50:12,54.806
1729317022.904662,00:50:22,54.787
1729317032.971539,00:50:32,54.787
1729317043.046138,00:50:43,54.774
1729317053.112767,00:50:53,54.780
1729317063.179969,00:51:03,54.786
1729317073.252888,00:51:13,54.773
1729317083.319807,00:51:23,54.758
1729317093.386659,00:51:33,54.749
1729317103.459782,00:51:43,54.767
1729317113.526637,00:51:53,54.766
1729317123.593809,00:52:03,54.769
1729317133.66663,00:52:13,54.748
1729317143.733592,00:52:23,54.744
1729317153.824875,00:52:33,54.753
1729317163.896201,00:52:43,54.750
1729317173.96299,00:52:53,54.756
1729317184.03009,00:53:04,54.741
1729317194.100291,00:53:14,54.745
1729317204.167065,00:53:24,54.733
1729317214.234159,00:53:34,54.738
1729317224.305547,00:53:44,54.738
1729317234.372384,00:53:54,54.728
1729317244.43944,00:54:04,54.725
1729317254.512391,00:54:14,54.721
1729317264.579497,00:54:24,54.715
1729317274.646424,00:54:34,54.711
1729317284.720812,00:54:44,54.725
1729317294.814783,00:54:54,54.710
1729317304.881863,00:55:04,54.693
1729317314.957566,00:55:14,54.698
1729317325.024512,00:55:25,54.696
1729317335.091442,00:55:35,54.680
1729317345.161544,00:55:45,54.694
1729317355.228566,00:55:55,54.691
1729317365.295553,00:56:05,54.689
1729317375.367313,00:56:15,54.678
1729317385.434235,00:56:25,54.681
1729317395.501191,00:56:35,54.683
1729317405.571874,00:56:45,54.674
1729317415.638876,00:56:55,54.683
1729317425.705641,00:57:05,54.675
1729317435.774925,00:57:15,54.667
1729317445.861893,00:57:25,54.654
1729317455.929011,00:57:35,54.655
1729317465.999596,00:57:45,54.654
1729317476.066462,00:57:56,54.657
1729317486.133684,00:58:06,54.663
1729317496.208345,00:58:16,54.655
1729317506.275022,00:58:26,54.653
1729317516.34213,00:58:36,54.643
1729317526.415333,00:58:46,54.636
1729317536.482417,00:58:56,54.644
1729317546.549578,00:59:06,54.637
1729317556.622347,00:59:16,54.635
1729317566.689322,00:59:26,54.633
1729317576.756176,00:59:36,54.627
1729317586.859042,00:59:46,54.615
1729317596.925887,00:59:56,54.608
1729317606.993093,01:00:06,54.605
1729317617.064737,01:00:17,54.607
1729317627.131719,01:00:27,54.612
1729317637.198666,01:00:37,54.608
1729317647.270562,01:00:47,54.596
1729317657.337623,01:00:57,54.602
1729317667.405142,01:01:07,54.604
1729317677.476313,01:01:17,54.595
1729317687.543077,01:01:27,54.588
1729317697.610291,01:01:37,54.585
1729317707.685276,01:01:47,54.571
1729317717.752054,01:01:57,54.581
1729317727.818906,01:02:07,54.574
1729317737.915823,01:02:17,54.572
1729317747.982633,01:02:27,54.557
1729317758.050015,01:02:38,54.568
1729317768.120067,01:02:48,54.570
1729317778.186977,01:02:58,54.562
1729317788.253969,01:03:08,54.567
1729317798.326847,01:03:18,54.562
1729317808.39341,01:03:28,54.566
1729317818.460434,01:03:38,54.564
1729317828.533361,01:03:48,54.557
1729317838.600394,01:03:58,54.534
1729317848.667487,01:04:08,54.538
1729317858.740324,01:04:18,54.536
1729317868.807274,01:04:28,54.534
1729317878.880281,01:04:38,54.543
1729317888.967437,01:04:48,54.524
1729317899.034974,01:04:59,54.532
1729317909.102076,01:05:09,54.527
1729317919.17413,01:05:19,54.516
1729317929.240908,01:05:29,54.521
1729317939.307994,01:05:39,54.524
1729317949.380882,01:05:49,54.534
1729317959.447647,01:05:59,54.502
1729317969.514645,01:06:09,54.520
1729317979.587429,01:06:19,54.504
1729317989.654119,01:06:29,54.507
1729317999.721109,01:06:39,54.498
1729318009.794699,01:06:49,54.501
1729318019.861821,01:06:59,54.487
1729318029.95567,01:07:09,54.482
1729318040.025457,01:07:20,54.490
1729318050.092512,01:07:30,54.491
1729318060.159295,01:07:40,54.477
1729318070.228314,01:07:50,54.483
1729318080.295066,01:08:00,54.488
1729318090.362182,01:08:10,54.475
1729318100.435225,01:08:20,54.473
1729318110.502306,01:08:30,54.481
1729318120.569229,01:08:40,54.469
1729318130.642013,01:08:50,54.473
1729318140.709252,01:09:00,54.464
1729318150.776303,01:09:10,54.451
1729318160.846638,01:09:20,54.448
1729318170.913626,01:09:30,54.446
1729318180.998978,01:09:40,54.446
1729318191.073538,01:09:51,54.443
1729318201.140436,01:10:01,54.439
1729318211.206903,01:10:11,54.447
1729318221.280249,01:10:21,54.444
1729318231.347215,01:10:31,54.420
1729318241.414405,01:10:41,54.419
1729318251.489113,01:10:51,54.421
1729318261.555064,01:11:01,54.406
1729318271.621884,01:11:11,54.403
1729318281.696143,01:11:21,54.400
1729318291.763113,01:11:31,54.415
1729318301.830176,01:11:41,54.402
1729318311.902947,01:11:51,54.393
1729318321.988594,01:12:01,54.403
1729318332.055687,01:12:12,54.396
1729318342.129837,01:12:22,54.389
1729318352.196785,01:12:32,54.392
1729318362.263684,01:12:42,54.388
1729318372.336965,01:12:52,54.382
1729318382.40325,01:13:02,54.392
1729318392.470363,01:13:12,54.382
1729318402.543443,01:13:22,54.380
1729318412.610429,01:13:32,54.388
1729318422.677348,01:13:42,54.384
1729318432.75011,01:13:52,54.367
1729318442.817077,01:14:02,54.368
1729318452.884013,01:14:12,54.374
1729318462.953343,01:14:22,54.370
1729318473.038205,01:14:33,54.351
1729318483.105122,01:14:43,54.362
1729318493.175625,01:14:53,54.357
1729318503.242364,01:15:03,54.351
1729318513.309079,01:15:13,54.357
1729318523.37861,01:15:23,54.340
1729318533.445436,01:15:33,54.330
1729318543.511972,01:15:43,54.350
1729318553.585032,01:15:53,54.332
1729318563.651686,01:16:03,54.337
1729318573.718731,01:16:13,54.336
1729318583.789187,01:16:23,54.333
1729318593.856183,01:16:33,54.322
1729318603.923361,01:16:43,54.305
1729318613.994825,01:16:53,54.321
1729318624.080246,01:17:04,54.303
1729318634.147064,01:17:14,54.310
1729318644.217884,01:17:24,54.310
1729318654.284831,01:17:34,54.315
1729318664.351707,01:17:44,54.312
1729318674.424904,01:17:54,54.287
1729318684.491853,01:18:04,54.291
1729318694.55868,01:18:14,54.292
1729318704.62903,01:18:24,54.288
1729318714.696156,01:18:34,54.288
1729318724.763099,01:18:44,54.282
1729318734.833901,01:18:54,54.290
1729318744.901079,01:19:04,54.283
1729318754.967988,01:19:14,54.271
1729318765.055226,01:19:25,54.253
1729318775.139862,01:19:35,54.267
1729318785.206885,01:19:45,54.262
1729318795.282217,01:19:55,54.261
1729318805.349101,01:20:05,54.247
1729318815.416229,01:20:15,54.253
1729318825.485913,01:20:25,54.247
1729318835.552688,01:20:35,54.239
1729318845.619964,01:20:45,54.261
1729318855.693131,01:20:55,54.239
1729318865.759654,01:21:05,54.236
1729318875.826655,01:21:15,54.229
1729318885.899406,01:21:25,54.231
1729318895.966314,01:21:35,54.223
1729318906.033723,01:21:46,54.217
1729318916.129522,01:21:56,54.227
1729318926.196573,01:22:06,54.205
1729318936.263104,01:22:16,54.217
1729318946.332651,01:22:26,54.210
1729318956.39942,01:22:36,54.201
1729318966.466244,01:22:46,54.184
1729318976.541476,01:22:56,54.208
1729318986.608418,01:23:06,54.196
1729318996.675248,01:23:16,54.187
1729319006.745487,01:23:26,54.192
1729319016.812311,01:23:36,54.187
1729319026.879464,01:23:46,54.174
1729319036.952031,01:23:56,54.182
1729319047.01946,01:24:07,54.181
1729319057.092766,01:24:17,54.184
1729319067.183696,01:24:27,54.175
1729319077.250856,01:24:37,54.164
1729319087.317712,01:24:47,54.162
1729319097.39054,01:24:57,54.168
1729319107.457768,01:25:07,54.170
1729319117.524698,01:25:17,54.140
1729319127.597103,01:25:27,54.148
1729319137.66406,01:25:37,54.166
1729319147.731008,01:25:47,54.144
1729319157.801384,01:25:57,54.145
1729319167.868778,01:26:07,54.148
1729319177.937436,01:26:17,54.142
1729319188.011354,01:26:28,54.147
1729319198.078106,01:26:38,54.141
1729319208.168955,01:26:48,54.140
1729319218.247773,01:26:58,54.135
1729319228.314962,01:27:08,54.130
1729319238.382324,01:27:18,54.112
1729319248.452978,01:27:28,54.123
1729319258.519741,01:27:38,54.125
1729319268.586716,01:27:48,54.121
1729319278.656956,01:27:58,54.112
1729319288.724064,01:28:08,54.107
1729319298.791071,01:28:18,54.100
1729319308.868301,01:28:28,54.101
1729319318.935189,01:28:38,54.090
1729319329.002066,01:28:49,54.089
1729319339.072639,01:28:59,54.091
1729319349.166919,01:29:09,54.104
1729319359.233845,01:29:19,54.090
1729319369.304719,01:29:29,54.095
1729319379.371906,01:29:39,54.090
1729319389.438963,01:29:49,54.088
1729319399.508805,01:29:59,54.086
1729319409.576192,01:30:09,54.083
1729319419.642913,01:30:19,54.082
1729319429.715822,01:30:29,54.091
1729319439.782649,01:30:39,54.072
1729319449.84963,01:30:49,54.068
1729319459.921844,01:30:59,54.059
1729319469.988393,01:31:09,54.059
1729319480.055464,01:31:20,54.062
1729319490.125365,01:31:30,54.064
1729319500.210046,01:31:40,54.062
1729319510.27721,01:31:50,54.060
1729319520.353882,01:32:00,54.049
1729319530.420721,01:32:10,54.037
1729319540.487833,01:32:20,54.035
1729319550.56207,01:32:30,54.039
1729319560.628863,01:32:40,54.030
1729319570.695501,01:32:50,54.041
1729319580.769302,01:33:00,54.033
1729319590.836142,01:33:10,54.033
1729319600.902941,01:33:20,54.032
1729319610.97294,01:33:30,54.042
1729319621.039664,01:33:41,54.013
1729319631.106959,01:33:51,54.015
1729319641.193408,01:34:01,54.020
1729319651.266636,01:34:11,54.020
1729319661.333289,01:34:21,54.010
1729319671.408519,01:34:31,54.008
1729319681.475658,01:34:41,54.001
1729319691.542347,01:34:51,54.013
1729319701.614253,01:35:01,53.996
1729319711.68092,01:35:11,54.005
1729319721.74823,01:35:21,53.989
1729319731.820627,01:35:31,53.992
1729319741.887823,01:35:41,53.992
1729319751.954791,01:35:51,53.971
1729319762.023665,01:36:02,53.974
1729319772.090617,01:36:12,53.970
1729319782.157926,01:36:22,53.981
1729319792.254162,01:36:32,53.958
1729319802.32104,01:36:42,53.960
1729319812.388134,01:36:52,53.953
1729319822.459376,01:37:02,53.961
1729319832.526353,01:37:12,53.959
1729319842.593342,01:37:22,53.944
1729319852.670625,01:37:32,53.956
1729319862.737609,01:37:42,53.942
1729319872.804401,01:37:52,53.934
1729319882.87389,01:38:02,53.946
1729319892.941136,01:38:12,53.939
1729319903.008067,01:38:23,53.933
1729319913.080202,01:38:33,53.939
1729319923.147383,01:38:43,53.925
1729319933.214214,01:38:53,53.924
1729319943.311514,01:39:03,53.916
1729319953.378105,01:39:13,53.927
1729319963.445024,01:39:23,53.920
1729319973.514816,01:39:33,53.908
1729319983.581646,01:39:43,53.910
1729319993.648629,01:39:53,53.901
1729320003.725369,01:40:03,53.907
1729320013.792519,01:40:13,53.909
1729320023.859511,01:40:23,53.900
1729320033.931656,01:40:33,53.895
1729320043.99876,01:40:43,53.903
1729320054.065838,01:40:54,53.894
1729320064.139002,01:41:04,53.893
1729320074.20596,01:41:14,53.882
1729320084.28667,01:41:24,53.880
1729320094.371064,01:41:34,53.868
1729320104.437951,01:41:44,53.880
1729320114.505243,01:41:54,53.882
1729320124.577502,01:42:04,53.878
1729320134.644622,01:42:14,53.861
1729320144.711237,01:42:24,53.874
1729320154.785563,01:42:34,53.860
1729320164.852538,01:42:44,53.853
1729320174.91972,01:42:54,53.849
1729320184.991194,01:43:04,53.847
1729320195.058325,01:43:15,53.843
1729320205.12553,01:43:25,53.847
1729320215.196534,01:43:35,53.849
1729320225.26354,01:43:45,53.858
1729320235.359908,01:43:55,53.852
1729320245.429887,01:44:05,53.841
1729320255.497029,01:44:15,53.836
1729320265.563913,01:44:25,53.830
1729320275.636543,01:44:35,53.818
1729320285.703346,01:44:45,53.825
1729320295.770229,01:44:55,53.826
1729320305.843395,01:45:05,53.814
1729320315.91023,01:45:15,53.812
1729320325.977281,01:45:25,53.803
1729320336.048907,01:45:36,53.796
1729320346.115703,01:45:46,53.793
1729320356.182623,01:45:56,53.800
1729320366.255541,01:46:06,53.801
1729320376.336857,01:46:16,53.781
1729320386.417104,01:46:26,53.797
1729320396.494049,01:46:36,53.790
1729320406.560833,01:46:46,53.788
1729320416.627908,01:46:56,53.778
1729320426.700392,01:47:06,53.762
1729320436.767852,01:47:16,53.770
1729320446.834881,01:47:26,53.771
1729320456.904318,01:47:36,53.764
1729320466.971277,01:47:46,53.771
1729320477.038643,01:47:57,53.769
1729320487.112887,01:48:07,53.775
1729320497.180023,01:48:17,53.770
1729320507.246866,01:48:27,53.756
1729320517.321541,01:48:37,53.746
1729320527.401687,01:48:47,53.743
1729320537.469771,01:48:57,53.751
1729320547.54392,01:49:07,53.736
1729320557.610956,01:49:17,53.734
1729320567.678095,01:49:27,53.739
1729320577.75406,01:49:37,53.734
1729320587.820902,01:49:47,53.736
1729320597.88796,01:49:57,53.726
1729320607.958869,01:50:07,53.735
1729320618.025872,01:50:18,53.729
1729320628.092731,01:50:28,53.714
1729320638.161964,01:50:38,53.729
1729320648.229315,01:50:48,53.705
1729320658.29642,01:50:58,53.715
1729320668.365648,01:51:08,53.711
1729320678.449879,01:51:18,53.699
1729320688.516761,01:51:28,53.696
1729320698.586988,01:51:38,53.696
1729320708.654092,01:51:48,53.692
1729320718.720979,01:51:58,53.702
1729320728.798378,01:52:08,53.693
1729320738.865547,01:52:18,53.693
1729320748.932689,01:52:28,53.686
1729320759.002572,01:52:39,53.672
1729320769.069815,01:52:49,53.690
1729320779.136928,01:52:59,53.680
1729320789.208664,01:53:09,53.680
1729320799.275819,01:53:19,53.678
1729320809.342565,01:53:29,53.666
1729320819.431393,01:53:39,53.672
1729320829.499354,01:53:49,53.665
1729320839.566244,01:53:59,53.663
1729320849.636487,01:54:09,53.662
1729320859.703567,01:54:19,53.668
1729320869.770253,01:54:29,53.657
1729320879.843466,01:54:39,53.657
1729320889.910651,01:54:49,53.646
1729320899.977637,01:54:59,53.637
1729320910.050203,01:55:10,53.628
1729320920.117311,01:55:20,53.626
1729320930.184468,01:55:30,53.633
1729320940.257023,01:55:40,53.638
1729320950.32381,01:55:50,53.634
1729320960.390674,01:56:00,53.615
1729320970.493795,01:56:10,53.617
1729320980.560626,01:56:20,53.622
1729320990.627794,01:56:30,53.615
1729321000.698052,01:56:40,53.609
1729321010.764892,01:56:50,53.615
1729321020.832212,01:57:00,53.597
1729321030.904313,01:57:10,53.611
1729321040.971168,01:57:20,53.601
1729321051.038197,01:57:31,53.585
1729321061.111792,01:57:41,53.589
1729321071.178438,01:57:51,53.595
1729321081.244428,01:58:01,53.593
1729321091.319579,01:58:11,53.597
1729321101.386622,01:58:21,53.595
1729321111.477373,01:58:31,53.582
1729321121.547199,01:58:41,53.578
1729321131.614055,01:58:51,53.570
1729321141.680292,01:59:01,53.566
1729321151.753318,01:59:11,53.560
1729321161.820247,01:59:21,53.575
1729321171.887327,01:59:31,53.566
1729321181.957819,01:59:41,53.555
1729321192.024719,01:59:52,53.551
1729321202.09146,02:00:02,53.569
1729321212.160988,02:00:12,53.552
1729321222.227942,02:00:22,53.552
1729321232.294923,02:00:32,53.542
1729321242.365292,02:00:42,53.548
1729321252.432096,02:00:52,53.544
1729321262.523933,02:01:02,53.530
1729321272.601918,02:01:12,53.541
1729321282.668513,02:01:22,53.541
1729321292.735397,02:01:32,53.538
1729321302.805206,02:01:42,53.528
1729321312.872157,02:01:52,53.534
1729321322.939333,02:02:02,53.533
1729321333.006162,02:02:13,53.521
1729321343.073143,02:02:23,53.521
1729321353.14036,02:02:33,53.508
1729321363.212536,02:02:43,53.515
1729321373.279511,02:02:53,53.507
1729321383.346674,02:03:03,53.496
1729321393.418974,02:03:13,53.500
1729321403.501915,02:03:23,53.499
1729321413.572641,02:03:33,53.499
1729321423.642112,02:03:43,53.493
1729321433.709011,02:03:53,53.494
1729321443.776336,02:04:03,53.486
1729321453.846573,02:04:13,53.475
1729321463.913841,02:04:23,53.474
1729321473.980809,02:04:33,53.480
1729321484.053153,02:04:44,53.476
1729321494.120085,02:04:54,53.467
1729321504.187151,02:05:04,53.470
1729321514.256831,02:05:14,53.463
1729321524.323713,02:05:24,53.455
1729321534.390665,02:05:34,53.443
1729321544.461489,02:05:44,53.461
1729321554.552464,02:05:54,53.461
1729321564.619216,02:06:04,53.449
1729321574.690504,02:06:14,53.453
1729321584.757743,02:06:24,53.445
1729321594.82445,02:06:34,53.433
1729321604.893429,02:06:44,53.431
1729321614.960575,02:06:54,53.437
1729321625.027818,02:07:05,53.422
1729321635.097214,02:07:15,53.429
1729321645.164177,02:07:25,53.426
1729321655.231152,02:07:35,53.418
1729321665.301673,02:07:45,53.413
1729321675.36839,02:07:55,53.407
1729321685.435393,02:08:05,53.403
1729321695.505051,02:08:15,53.405
1729321705.588747,02:08:25,53.400
1729321715.656009,02:08:35,53.414
1729321725.732745,02:08:45,53.400
1729321735.799726,02:08:55,53.397
1729321745.866202,02:09:05,53.391
1729321755.94155,02:09:15,53.393
1729321766.00843,02:09:26,53.391
1729321776.075464,02:09:36,53.379
1729321786.148309,02:09:46,53.386
1729321796.215353,02:09:56,53.371
1729321806.282314,02:10:06,53.375
