Timestamp,Time,LN2 - level (%)
1771397484.947987,00:51:24,75.789
1771397495.016768,00:51:35,75.843
1771397505.082791,00:51:45,75.792
1771397515.148438,00:51:55,75.810
1771397525.218745,00:52:05,75.855
1771397535.284544,00:52:15,75.794
1771397545.350764,00:52:25,75.789
1771397555.418887,00:52:35,75.857
1771397565.497206,00:52:45,75.823
1771397575.578439,00:52:55,75.798
1771397585.655318,00:53:05,75.763
1771397595.721057,00:53:15,75.846
1771397605.786969,00:53:25,75.842
1771397615.857325,00:53:35,75.744
1771397625.923255,00:53:45,75.802
1771397635.989074,00:53:55,75.800
1771397646.059106,00:54:06,75.842
1771397656.124853,00:54:16,75.826
1771397666.190754,00:54:26,75.784
1771397676.259784,00:54:36,75.764
1771397686.340034,00:54:46,75.793
1771397696.405712,00:54:56,75.789
1771397706.474352,00:55:06,75.789
1771397716.561473,00:55:16,75.768
1771397726.62748,00:55:26,75.852
1771397736.698942,00:55:36,75.823
1771397746.764688,00:55:46,75.822
1771397756.830569,00:55:56,75.788
1771397766.900352,00:56:06,75.844
1771397776.966351,00:56:16,75.854
1771397787.032182,00:56:27,75.814
1771397797.28468,00:56:37,75.773
1771397807.350433,00:56:47,75.773
1771397817.41613,00:56:57,75.767
1771397827.489581,00:57:07,75.834
1771397837.575269,00:57:17,75.769
1771397847.641159,00:57:27,75.775
1771397857.892736,00:57:37,75.762
1771397867.958723,00:57:47,75.829
1771397878.024599,00:57:58,75.820
1771397888.093117,00:58:08,75.835
1771397898.15922,00:58:18,75.799
1771397908.225049,00:58:28,75.761
1771397918.29332,00:58:38,75.800
1771397928.359553,00:58:48,75.749
1771397938.484886,00:58:58,75.809
1771397948.582528,00:59:08,75.784
1771397958.648442,00:59:18,75.838
1771397968.714262,00:59:28,75.754
1771397978.783416,00:59:38,75.819
1771397988.84945,00:59:48,75.823
1771397998.915305,00:59:58,75.787
1771398008.98538,01:00:08,75.823
1771398019.05114,01:00:19,75.780
1771398029.117156,01:00:29,75.832
1771398039.185878,01:00:39,75.823
1771398049.251584,01:00:49,75.805
1771398059.324861,01:00:59,75.841
1771398069.393758,01:01:09,75.841
1771398079.459542,01:01:19,75.781
1771398089.525391,01:01:29,75.816
1771398099.620544,01:01:39,75.748
1771398109.686263,01:01:49,75.810
1771398119.75205,01:01:59,75.774
1771398129.825653,01:02:09,75.762
1771398139.891301,01:02:19,75.803
1771398149.957156,01:02:29,75.760
1771398160.025776,01:02:40,75.818
1771398170.091813,01:02:50,75.757
1771398180.157615,01:03:00,75.807
1771398190.231069,01:03:10,75.824
1771398200.296971,01:03:20,75.811
1771398210.362752,01:03:30,75.775
1771398220.435589,01:03:40,75.817
1771398230.501281,01:03:50,75.743
1771398240.567059,01:04:00,75.775
1771398250.654656,01:04:10,75.732
1771398260.720551,01:04:20,75.815
1771398270.786503,01:04:30,75.734
1771398280.859394,01:04:40,75.807
1771398290.925633,01:04:50,75.806
1771398300.991622,01:05:00,75.753
1771398311.064923,01:05:11,75.817
1771398321.130767,01:05:21,75.815
1771398331.196459,01:05:31,75.787
1771398341.264742,01:05:41,75.795
1771398351.346143,01:05:51,75.718
1771398361.411724,01:06:01,75.738
1771398371.481537,01:06:11,75.801
1771398381.547602,01:06:21,75.716
1771398391.645859,01:06:31,75.720
1771398401.715397,01:06:41,75.775
1771398411.781114,01:06:51,75.770
1771398421.847011,01:07:01,75.748
1771398431.92158,01:07:11,75.774
1771398441.987461,01:07:21,75.766
1771398452.053371,01:07:32,75.723
1771398462.121844,01:07:42,75.779
1771398472.187799,01:07:52,75.797
1771398482.253673,01:08:02,75.768
1771398492.328653,01:08:12,75.745
1771398502.527665,01:08:22,75.728
1771398512.593248,01:08:32,75.781
1771398522.681823,01:08:42,75.728
1771398532.747918,01:08:52,75.776
1771398542.813783,01:09:02,75.793
1771398552.882153,01:09:12,75.764
1771398562.947887,01:09:22,75.799
1771398573.013572,01:09:33,75.718
1771398583.088952,01:09:43,75.800
1771398593.154619,01:09:53,75.752
1771398603.220462,01:10:03,75.795
1771398613.294416,01:10:13,75.725
1771398623.360344,01:10:23,75.779
1771398633.42628,01:10:33,75.752
1771398643.502659,01:10:43,75.685
1771398653.568392,01:10:53,75.766
1771398663.634461,01:11:03,75.786
1771398673.729681,01:11:13,75.696
1771398683.795364,01:11:23,75.707
1771398693.861565,01:11:33,75.705
1771398703.934056,01:11:43,75.788
1771398713.999792,01:11:53,75.755
1771398724.065898,01:12:04,75.708
1771398734.135419,01:12:14,75.681
1771398744.201642,01:12:24,75.761
1771398754.267559,01:12:34,75.770
1771398764.351578,01:12:44,75.715
1771398774.417501,01:12:54,75.777
1771398784.483291,01:13:04,75.750
1771398794.556359,01:13:14,75.760
1771398804.622022,01:13:24,75.778
1771398814.714376,01:13:34,75.681
1771398824.783506,01:13:44,75.687
1771398834.849464,01:13:54,75.784
1771398844.92076,01:14:04,75.750
1771398854.989903,01:14:14,75.698
1771398865.05593,01:14:25,75.738
1771398875.121724,01:14:35,75.726
1771398885.196819,01:14:45,75.760
1771398895.262736,01:14:55,75.752
1771398905.3362,01:15:05,75.670
1771398915.405124,01:15:15,75.734
1771398925.470944,01:15:25,75.746
1771398935.537004,01:15:35,75.749
1771398945.60865,01:15:45,75.724
1771398955.684112,01:15:55,75.706
1771398965.765,01:16:05,75.682
1771398975.835688,01:16:15,75.743
1771398985.90148,01:16:25,75.726
1771398995.967642,01:16:35,75.748
1771399006.039448,01:16:46,75.718
1771399016.105187,01:16:56,75.711
1771399026.171225,01:17:06,75.752
1771399036.239988,01:17:16,75.714
1771399046.305694,01:17:26,75.722
1771399056.371717,01:17:36,75.633
1771399066.444552,01:17:46,75.708
1771399076.510408,01:17:56,75.722
1771399086.576142,01:18:06,75.696
1771399096.645346,01:18:16,75.701
1771399106.739183,01:18:26,75.668
1771399116.805305,01:18:36,75.761
1771399126.876914,01:18:46,75.711
1771399136.942998,01:18:56,75.711
1771399147.194759,01:19:07,75.668
1771399157.263269,01:19:17,75.653
1771399167.333791,01:19:27,75.677
1771399177.399743,01:19:37,75.736
1771399187.47175,01:19:47,75.722
1771399197.537459,01:19:57,75.713
1771399207.603146,01:20:07,75.710
1771399217.671208,01:20:17,75.736
1771399227.762144,01:20:27,75.663
1771399237.828171,01:20:37,75.695
1771399247.898,01:20:47,75.743
1771399257.963957,01:20:57,75.749
1771399268.029733,01:21:08,75.701
1771399278.098088,01:21:18,75.701
1771399288.164336,01:21:28,75.725
1771399298.230057,01:21:38,75.724
1771399308.328934,01:21:48,75.592
1771399318.395012,01:21:58,75.703
1771399328.646694,01:22:08,75.662
1771399338.721849,01:22:18,75.664
1771399348.808146,01:22:28,75.656
1771399358.873769,01:22:38,75.743
1771399368.942961,01:22:48,75.654
1771399379.008988,01:22:59,75.665
1771399389.074896,01:23:09,75.719
1771399399.144884,01:23:19,75.683
1771399409.210789,01:23:29,75.720
1771399419.276941,01:23:39,75.711
1771399429.358648,01:23:49,75.685
1771399439.424652,01:23:59,75.667
1771399449.621608,01:24:09,75.655
1771399459.721453,01:24:19,75.588
1771399469.804336,01:24:29,75.646
1771399479.86996,01:24:39,75.721
1771399489.938538,01:24:49,75.684
1771399500.004717,01:25:00,75.685
1771399510.070594,01:25:10,75.634
1771399520.15019,01:25:20,75.670
1771399530.215995,01:25:30,75.706
1771399540.281608,01:25:40,75.647
1771399550.36839,01:25:50,75.658
1771399560.434397,01:26:00,75.657
1771399570.500617,01:26:10,75.662
1771399580.568899,01:26:20,75.709
1771399590.634701,01:26:30,75.651
1771399600.700624,01:26:40,75.703
1771399610.794121,01:26:50,75.649
1771399620.859865,01:27:00,75.616
1771399630.925788,01:27:10,75.702
1771399640.995983,01:27:20,75.721
1771399651.061564,01:27:31,75.644
1771399661.127581,01:27:41,75.664
1771399671.198655,01:27:51,75.705
1771399681.264395,01:28:01,75.640
1771399691.330271,01:28:11,75.680
1771399701.399533,01:28:21,75.700
1771399711.465165,01:28:31,75.634
1771399721.531062,01:28:41,75.693
1771399731.601235,01:28:51,75.687
1771399741.667269,01:29:01,75.635
1771399751.732937,01:29:11,75.704
1771399761.827026,01:29:21,75.621
1771399771.892838,01:29:31,75.644
1771399781.958671,01:29:41,75.614
1771399792.028884,01:29:52,75.651
1771399802.094588,01:30:02,75.696
1771399812.160565,01:30:12,75.653
1771399822.233886,01:30:22,75.609
1771399832.300015,01:30:32,75.659
1771399842.3713,01:30:42,75.591
1771399852.4435,01:30:52,75.677
1771399862.509255,01:31:02,75.689
1771399872.57553,01:31:12,75.680
1771399882.645307,01:31:22,75.665
1771399892.711102,01:31:32,75.688
1771399902.792851,01:31:42,75.635
1771399912.873282,01:31:52,75.606
1771399922.939139,01:32:02,75.674
1771399933.004934,01:32:13,75.681
1771399943.073797,01:32:23,75.618
1771399953.139626,01:32:33,75.678
1771399963.20537,01:32:43,75.621
1771399973.277895,01:32:53,75.600
1771399983.350378,01:33:03,75.603
1771399993.415985,01:33:13,75.719
1771400003.484672,01:33:23,75.666
1771400013.550792,01:33:33,75.609
1771400023.616544,01:33:43,75.636
1771400033.690495,01:33:53,75.642
1771400043.756415,01:34:03,75.631
1771400053.841957,01:34:13,75.611
1771400063.910874,01:34:23,75.694
1771400073.976958,01:34:33,75.677
1771400084.04264,01:34:44,75.668
1771400094.117811,01:34:54,75.666
1771400104.183581,01:35:04,75.662
1771400114.249612,01:35:14,75.648
1771400124.32083,01:35:24,75.646
1771400134.386573,01:35:34,75.628
1771400144.452413,01:35:44,75.612
1771400154.704708,01:35:54,75.604
1771400164.770356,01:36:04,75.614
1771400174.856265,01:36:14,75.594
1771400184.928017,01:36:24,75.661
1771400194.993878,01:36:34,75.667
1771400205.059606,01:36:45,75.682
1771400215.13078,01:36:55,75.678
1771400225.196565,01:37:05,75.669
1771400235.262743,01:37:15,75.617
1771400245.331759,01:37:25,75.657
1771400255.397533,01:37:35,75.703
1771400265.463317,01:37:45,75.638
1771400275.537897,01:37:55,75.623
1771400285.604059,01:38:05,75.643
1771400295.669856,01:38:15,75.678
1771400305.745013,01:38:25,75.652
1771400315.83727,01:38:35,75.600
1771400325.903202,01:38:45,75.579
1771400335.971905,01:38:55,75.582
1771400346.223698,01:39:06,75.601
1771400356.289588,01:39:16,75.638
1771400366.377247,01:39:26,75.577
1771400376.442929,01:39:36,75.597
1771400386.508769,01:39:46,75.585
1771400396.581567,01:39:56,75.578
1771400406.647397,01:40:06,75.573
1771400416.713419,01:40:16,75.617
1771400426.782156,01:40:26,75.668
1771400436.871009,01:40:36,75.562
1771400446.936932,01:40:46,75.667
1771400457.008911,01:40:57,75.622
1771400467.074836,01:41:07,75.611
1771400477.140978,01:41:17,75.636
1771400487.209366,01:41:27,75.581
1771400497.275112,01:41:37,75.624
1771400507.341023,01:41:47,75.638
1771400517.411475,01:41:57,75.606
1771400527.477439,01:42:07,75.630
1771400537.543223,01:42:17,75.645
1771400547.61402,01:42:27,75.573
1771400557.680318,01:42:37,75.603
1771400567.746047,01:42:47,75.645
1771400577.997725,01:42:57,75.602
1771400588.063514,01:43:08,75.637
1771400598.129318,01:43:18,75.568
1771400608.20278,01:43:28,75.629
1771400618.268476,01:43:38,75.602
1771400628.334434,01:43:48,75.641
1771400638.406016,01:43:58,75.547
1771400648.472186,01:44:08,75.566
1771400658.537906,01:44:18,75.633
1771400668.606337,01:44:28,75.643
1771400678.672346,01:44:38,75.593
1771400688.738215,01:44:48,75.641
1771400698.809429,01:44:58,75.552
1771400708.9016,01:45:08,75.553
1771400718.967293,01:45:18,75.640
1771400729.039896,01:45:29,75.614
1771400739.105911,01:45:39,75.637
1771400749.171614,01:45:49,75.613
1771400759.350168,01:45:59,75.577
1771400769.41623,01:46:09,75.596
1771400779.482014,01:46:19,75.584
1771400789.553045,01:46:29,75.543
1771400799.618941,01:46:39,75.583
1771400809.684737,01:46:49,75.578
1771400819.759056,01:46:59,75.573
1771400829.824782,01:47:09,75.550
1771400839.908954,01:47:19,75.552
1771400849.976912,01:47:29,75.631
1771400860.042969,01:47:40,75.628
1771400870.108812,01:47:50,75.601
1771400880.178574,01:48:00,75.634
1771400890.244747,01:48:10,75.622
1771400900.310527,01:48:20,75.597
1771400910.390515,01:48:30,75.566
1771400920.456369,01:48:40,75.627
1771400930.52234,01:48:50,75.595
1771400940.596744,01:49:00,75.627
1771400950.66245,01:49:10,75.591
1771400960.728816,01:49:20,75.597
1771400970.799504,01:49:30,75.598
1771400980.89077,01:49:40,75.554
1771400990.956555,01:49:50,75.621
1771401001.025208,01:50:01,75.598
1771401011.091059,01:50:11,75.607
1771401021.156823,01:50:21,75.613
1771401031.22769,01:50:31,75.596
1771401041.29362,01:50:41,75.577
1771401051.365468,01:50:51,75.607
1771401061.434425,01:51:01,75.590
1771401071.500511,01:51:11,75.617
1771401081.566597,01:51:21,75.576
1771401091.640911,01:51:31,75.539
1771401101.707484,01:51:41,75.574
1771401111.773268,01:51:51,75.586
1771401121.847935,01:52:01,75.622
1771401131.929983,01:52:11,75.520
1771401141.996159,01:52:21,75.610
1771401152.064684,01:52:32,75.622
1771401162.130469,01:52:42,75.603
1771401172.196567,01:52:52,75.529
1771401182.266999,01:53:02,75.613
1771401192.333029,01:53:12,75.590
1771401202.399158,01:53:22,75.603
1771401212.467125,01:53:32,75.613
1771401222.533134,01:53:42,75.594
1771401232.598885,01:53:52,75.566
1771401242.66697,01:54:02,75.608
1771401252.732643,01:54:12,75.561
1771401262.798651,01:54:22,75.602
1771401272.871515,01:54:32,75.509
1771401282.957339,01:54:42,75.521
1771401293.022987,01:54:53,75.574
1771401303.091253,01:55:03,75.593
1771401313.15717,01:55:13,75.529
1771401323.222924,01:55:23,75.572
1771401333.29409,01:55:33,75.539
1771401343.361772,01:55:43,75.587
1771401353.427715,01:55:53,75.543
1771401363.497424,01:56:03,75.535
1771401373.563306,01:56:13,75.583
1771401383.629391,01:56:23,75.608
1771401393.698937,01:56:33,75.570
1771401403.764635,01:56:43,75.563
1771401413.83038,01:56:53,75.523
1771401423.906088,01:57:03,75.495
1771401433.988584,01:57:13,75.509
1771401444.054364,01:57:24,75.574
1771401454.306728,01:57:34,75.518
1771401464.385273,01:57:44,75.520
1771401474.451078,01:57:54,75.542
1771401484.519257,01:58:04,75.553
1771401494.585282,01:58:14,75.510
1771401504.651034,01:58:24,75.530
1771401514.725828,01:58:34,75.472
1771401524.791763,01:58:44,75.551
1771401534.857609,01:58:54,75.570
1771401544.933625,01:59:04,75.557
1771401555.018035,01:59:15,75.511
1771401565.083876,01:59:25,75.506
1771401575.155958,01:59:35,75.554
1771401585.221785,01:59:45,75.531
1771401595.287607,01:59:55,75.503
1771401605.356476,02:00:05,75.541
1771401615.422533,02:00:15,75.516
1771401625.488455,02:00:25,75.494
1771401635.562146,02:00:35,75.504
1771401645.813911,02:00:45,75.518
1771401655.879713,02:00:55,75.567
1771401665.979561,02:01:05,75.456
1771401676.045513,02:01:16,75.550
1771401686.111483,02:01:26,75.563
1771401696.186616,02:01:36,75.552
1771401706.252402,02:01:46,75.537
1771401716.318369,02:01:56,75.493
1771401726.40345,02:02:06,75.514
1771401736.469388,02:02:16,75.567
1771401746.535598,02:02:26,75.508
1771401756.610176,02:02:36,75.555
1771401766.675913,02:02:46,75.512
1771401776.74196,02:02:56,75.525
1771401786.976937,02:03:06,75.551
1771401797.05781,02:03:17,75.502
1771401807.123661,02:03:27,75.492
1771401817.193715,02:03:37,75.542
1771401827.339119,02:03:47,75.488
1771401837.405291,02:03:57,75.507
1771401847.473977,02:04:07,75.471
1771401857.539918,02:04:17,75.542
1771401867.605909,02:04:27,75.504
1771401877.677274,02:04:37,75.542
1771401887.74329,02:04:47,75.557
1771401897.809048,02:04:57,75.501
1771401907.883768,02:05:07,75.494
1771401917.9494,02:05:17,75.546
1771401928.041933,02:05:28,75.461
1771401938.110796,02:05:38,75.542
1771401948.17674,02:05:48,75.530
1771401958.242515,02:05:58,75.520
1771401968.315391,02:06:08,75.546
1771401978.398804,02:06:18,75.453
1771401988.464762,02:06:28,75.525
1771401998.534385,02:06:38,75.534
1771402008.600155,02:06:48,75.533
1771402018.665925,02:06:58,75.502
1771402028.736023,02:07:08,75.464
1771402038.801846,02:07:18,75.515
1771402048.867833,02:07:28,75.531
1771402058.937879,02:07:38,75.506
1771402069.004005,02:07:49,75.487
1771402079.085613,02:07:59,75.466
1771402089.15485,02:08:09,75.521
1771402099.220641,02:08:19,75.531
1771402109.286751,02:08:29,75.524
1771402119.35685,02:08:39,75.492
1771402129.423142,02:08:49,75.449
1771402139.488959,02:08:59,75.526
1771402149.558414,02:09:09,75.495
1771402159.623998,02:09:19,75.493
1771402169.690063,02:09:29,75.528
1771402179.758158,02:09:39,75.492
1771402189.82423,02:09:49,75.467
1771402199.890127,02:09:59,75.456
1771402209.960444,02:10:09,75.512
