Timestamp,Time,LN2 - level (%)
1696150865.681981,04:01:05,58.354
1696150875.748367,04:01:15,58.346
1696150885.815345,04:01:25,58.349
1696150895.907964,04:01:35,58.356
1696150905.974485,04:01:45,58.346
1696150916.041477,04:01:56,58.357
1696150926.114791,04:02:06,58.356
1696150936.194855,04:02:16,58.353
1696150946.261414,04:02:26,58.346
1696150956.330369,04:02:36,58.357
1696150966.39751,04:02:46,58.359
1696150976.464175,04:02:56,58.355
1696150986.536854,04:03:06,58.360
1696150996.607806,04:03:16,58.350
1696151006.674721,04:03:26,58.354
1696151016.745758,04:03:36,58.348
1696151026.812488,04:03:46,58.360
1696151036.911219,04:03:56,58.354
1696151046.982606,04:04:06,58.343
1696151057.049577,04:04:17,58.360
1696151067.115546,04:04:27,58.349
1696151077.18943,04:04:37,58.353
1696151087.256572,04:04:47,58.345
1696151097.323244,04:04:57,58.348
1696151107.395248,04:05:07,58.347
1696151117.462081,04:05:17,58.347
1696151127.528561,04:05:27,58.341
1696151137.599575,04:05:37,58.346
1696151147.666244,04:05:47,58.349
1696151157.733059,04:05:57,58.342
1696151167.810519,04:06:07,58.352
1696151177.896309,04:06:17,58.342
1696151187.965983,04:06:27,58.347
1696151198.035708,04:06:38,58.334
1696151208.102299,04:06:48,58.346
1696151218.169109,04:06:58,58.361
1696151228.239286,04:07:08,58.352
1696151238.306026,04:07:18,58.344
1696151248.372711,04:07:28,58.343
1696151258.442241,04:07:38,58.341
1696151268.509342,04:07:48,58.350
1696151278.576103,04:07:58,58.346
1696151288.648253,04:08:08,58.332
1696151298.714559,04:08:18,58.338
1696151308.781061,04:08:28,58.349
1696151318.855272,04:08:38,58.341
1696151328.964332,04:08:48,58.349
1696151339.031186,04:08:59,58.347
1696151349.105045,04:09:09,58.345
1696151359.171597,04:09:19,58.344
1696151369.238881,04:09:29,58.340
1696151379.33269,04:09:39,58.334
1696151389.399427,04:09:49,58.329
1696151399.466393,04:09:59,58.343
1696151409.536342,04:10:09,58.342
1696151419.603115,04:10:19,58.342
1696151429.669571,04:10:29,58.349
1696151439.743342,04:10:39,58.345
1696151449.810279,04:10:49,58.336
1696151459.877139,04:10:59,58.336
1696151469.975225,04:11:09,58.328
1696151480.041809,04:11:20,58.340
1696151490.12348,04:11:30,58.331
1696151500.197364,04:11:40,58.325
1696151510.263889,04:11:50,58.335
1696151520.337259,04:12:00,58.330
1696151530.407546,04:12:10,58.327
1696151540.474267,04:12:20,58.332
1696151550.541427,04:12:30,58.325
1696151560.620683,04:12:40,58.320
1696151570.687314,04:12:50,58.329
1696151580.753642,04:13:00,58.324
1696151590.824257,04:13:10,58.331
1696151600.891033,04:13:20,58.321
1696151610.984951,04:13:30,58.332
1696151621.054723,04:13:41,58.331
1696151631.121242,04:13:51,58.328
1696151641.187683,04:14:01,58.324
1696151651.261645,04:14:11,58.321
1696151661.328555,04:14:21,58.329
1696151671.397081,04:14:31,58.321
1696151681.469061,04:14:41,58.324
1696151691.535808,04:14:51,58.318
1696151701.602806,04:15:01,58.323
1696151711.675749,04:15:11,58.319
1696151721.744606,04:15:21,58.326
1696151731.811368,04:15:31,58.319
1696151741.882674,04:15:41,58.317
1696151751.982444,04:15:51,58.313
1696151762.048325,04:16:02,58.313
1696151772.11963,04:16:12,58.313
1696151782.186553,04:16:22,58.318
1696151792.253223,04:16:32,58.325
1696151802.326822,04:16:42,58.316
1696151812.393687,04:16:52,58.328
1696151822.460286,04:17:02,58.321
1696151832.533725,04:17:12,58.313
1696151842.600465,04:17:22,58.311
1696151852.667077,04:17:32,58.309
1696151862.740517,04:17:42,58.310
1696151872.818374,04:17:52,58.309
1696151882.885131,04:18:02,58.311
1696151892.972683,04:18:12,58.320
1696151903.048165,04:18:23,58.309
1696151913.115962,04:18:33,58.312
1696151923.186265,04:18:43,58.302
1696151933.252818,04:18:53,58.309
1696151943.31866,04:19:03,58.316
1696151953.391352,04:19:13,58.302
1696151963.475207,04:19:23,58.321
1696151973.542072,04:19:33,58.307
1696151983.618229,04:19:43,58.309
1696151993.684896,04:19:53,58.308
1696152003.751954,04:20:03,58.297
1696152013.825207,04:20:13,58.305
1696152023.892443,04:20:23,58.301
1696152033.959158,04:20:33,58.299
1696152044.051702,04:20:44,58.308
1696152054.118805,04:20:54,58.314
1696152064.185421,04:21:04,58.305
1696152074.255359,04:21:14,58.306
1696152084.322062,04:21:24,58.292
1696152094.388735,04:21:34,58.304
1696152104.458127,04:21:44,58.298
1696152114.524995,04:21:54,58.308
1696152124.590621,04:22:04,58.291
1696152134.662269,04:22:14,58.308
1696152144.729,04:22:24,58.304
1696152154.795862,04:22:34,58.306
1696152164.866644,04:22:44,58.298
1696152174.938536,04:22:54,58.308
1696152185.018155,04:23:05,58.302
1696152195.110634,04:23:15,58.304
1696152205.177688,04:23:25,58.290
1696152215.244514,04:23:35,58.297
1696152225.314004,04:23:45,58.295
1696152235.380758,04:23:55,58.299
1696152245.447119,04:24:05,58.305
1696152255.520109,04:24:15,58.290
1696152265.586735,04:24:25,58.296
1696152275.653711,04:24:35,58.291
1696152285.724411,04:24:45,58.291
1696152295.790999,04:24:55,58.294
1696152305.857302,04:25:05,58.299
1696152315.939769,04:25:15,58.287
1696152326.006382,04:25:26,58.297
1696152336.102978,04:25:36,58.304
1696152346.174355,04:25:46,58.295
1696152356.241427,04:25:56,58.295
1696152366.307539,04:26:06,58.310
1696152376.378656,04:26:16,58.297
1696152386.445296,04:26:26,58.290
1696152396.512186,04:26:36,58.290
1696152406.606453,04:26:46,58.296
1696152416.673169,04:26:56,58.285
1696152426.739535,04:27:06,58.286
1696152436.811836,04:27:16,58.288
1696152446.87883,04:27:26,58.295
1696152456.945666,04:27:36,58.275
1696152467.028134,04:27:47,58.281
1696152477.148967,04:27:57,58.286
1696152487.214646,04:28:07,58.300
1696152497.286679,04:28:17,58.289
1696152507.353524,04:28:27,58.284
1696152517.420526,04:28:37,58.277
1696152527.489395,04:28:47,58.280
1696152537.55634,04:28:57,58.284
1696152547.636285,04:29:07,58.272
1696152557.705452,04:29:17,58.288
1696152567.77221,04:29:27,58.277
1696152577.839589,04:29:37,58.280
1696152587.913294,04:29:47,58.277
1696152597.980421,04:29:57,58.264
1696152608.047231,04:30:08,58.261
1696152618.165196,04:30:18,58.271
1696152628.244647,04:30:28,58.278
1696152638.31147,04:30:38,58.275
1696152648.381493,04:30:48,58.265
1696152658.448316,04:30:58,58.282
1696152668.515157,04:31:08,58.267
1696152678.587279,04:31:18,58.275
1696152688.668134,04:31:28,58.273
1696152698.734917,04:31:38,58.254
1696152708.805285,04:31:48,58.266
1696152718.871921,04:31:58,58.272
1696152728.93864,04:32:08,58.270
1696152739.007604,04:32:19,58.276
1696152749.074422,04:32:29,58.272
1696152759.19158,04:32:39,58.271
1696152769.265376,04:32:49,58.262
1696152779.331927,04:32:59,58.270
1696152789.413026,04:33:09,58.274
1696152799.485922,04:33:19,58.276
1696152809.552762,04:33:29,58.275
1696152819.619472,04:33:39,58.279
1696152829.694977,04:33:49,58.280
1696152839.761529,04:33:59,58.288
1696152849.828318,04:34:09,58.274
1696152859.900134,04:34:19,58.269
1696152869.966835,04:34:29,58.289
1696152880.033491,04:34:40,58.263
1696152890.108357,04:34:50,58.276
1696152900.200688,04:35:00,58.263
1696152910.274991,04:35:10,58.272
1696152920.352977,04:35:20,58.264
1696152930.419521,04:35:30,58.267
1696152940.486134,04:35:40,58.264
1696152950.571693,04:35:50,58.268
1696152960.638269,04:36:00,58.284
1696152970.705075,04:36:10,58.277
1696152980.775477,04:36:20,58.273
1696152990.841858,04:36:30,58.267
1696153000.908534,04:36:40,58.267
1696153010.981982,04:36:50,58.279
1696153021.04867,04:37:01,58.269
1696153031.126321,04:37:11,58.267
1696153041.218785,04:37:21,58.257
1696153051.285356,04:37:31,58.255
1696153061.352016,04:37:41,58.264
1696153071.438857,04:37:51,58.260
1696153081.504699,04:38:01,58.269
1696153091.57139,04:38:11,58.260
1696153101.642722,04:38:21,58.257
1696153111.717412,04:38:31,58.267
1696153121.798928,04:38:41,58.257
1696153131.869991,04:38:51,58.253
1696153141.940517,04:39:01,58.274
1696153152.007092,04:39:12,58.274
1696153162.080122,04:39:22,58.262
1696153172.146746,04:39:32,58.253
1696153182.231369,04:39:42,58.254
1696153192.306501,04:39:52,58.252
1696153202.37242,04:40:02,58.268
1696153212.439218,04:40:12,58.261
1696153222.509991,04:40:22,58.265
1696153232.576977,04:40:32,58.255
1696153242.64418,04:40:42,58.250
1696153252.713688,04:40:52,58.253
1696153262.780722,04:41:02,58.263
1696153272.847367,04:41:12,58.254
1696153282.917568,04:41:22,58.253
1696153292.984452,04:41:32,58.257
1696153303.051182,04:41:43,58.263
1696153313.128823,04:41:53,58.247
1696153323.204903,04:42:03,58.247
1696153333.28796,04:42:13,58.253
1696153343.358166,04:42:23,58.249
1696153353.424889,04:42:33,58.242
1696153363.492071,04:42:43,58.242
1696153373.56223,04:42:53,58.260
1696153383.628053,04:43:03,58.244
1696153393.694521,04:43:13,58.258
1696153403.76689,04:43:23,58.247
1696153413.833822,04:43:33,58.251
1696153423.900454,04:43:43,58.238
1696153433.970063,04:43:53,58.233
1696153444.036274,04:44:04,58.249
1696153454.103282,04:44:14,58.237
1696153464.173981,04:44:24,58.233
1696153474.266525,04:44:34,58.241
1696153484.333221,04:44:44,58.242
1696153494.410766,04:44:54,58.232
1696153504.47745,04:45:04,58.243
1696153514.544,04:45:14,58.237
1696153524.613305,04:45:24,58.236
1696153534.6801,04:45:34,58.240
1696153544.747313,04:45:44,58.241
1696153554.820553,04:45:54,58.252
1696153564.886434,04:46:04,58.247
1696153574.966189,04:46:14,58.235
1696153585.035574,04:46:25,58.230
1696153595.102299,04:46:35,58.231
1696153605.169162,04:46:45,58.230
1696153615.244025,04:46:55,58.239
1696153625.342943,04:47:05,58.233
1696153635.409695,04:47:15,58.245
1696153645.480923,04:47:25,58.237
1696153655.547755,04:47:35,58.235
1696153665.614336,04:47:45,58.227
1696153675.683736,04:47:55,58.234
1696153685.749509,04:48:05,58.232
1696153695.815907,04:48:15,58.230
1696153705.891033,04:48:25,58.232
1696153715.967313,04:48:35,58.223
1696153726.034218,04:48:46,58.231
1696153736.106921,04:48:56,58.224
1696153746.173779,04:49:06,58.225
1696153756.240538,04:49:16,58.219
1696153766.346805,04:49:26,58.215
1696153776.413405,04:49:36,58.227
1696153786.486734,04:49:46,58.232
1696153796.555686,04:49:56,58.219
1696153806.621793,04:50:06,58.218
1696153816.68845,04:50:16,58.222
1696153826.762281,04:50:26,58.233
1696153836.829021,04:50:36,58.223
1696153846.895806,04:50:46,58.226
1696153856.96941,04:50:56,58.222
1696153867.12905,04:51:07,58.220
1696153877.195609,04:51:17,58.212
1696153887.266756,04:51:27,58.220
1696153897.355742,04:51:37,58.223
1696153907.42275,04:51:47,58.220
1696153917.493546,04:51:57,58.214
1696153927.560017,04:52:07,58.218
1696153937.626272,04:52:17,58.220
1696153947.697231,04:52:27,58.230
1696153957.764179,04:52:37,58.227
1696153967.831034,04:52:47,58.234
1696153977.905866,04:52:57,58.221
1696153987.972668,04:53:07,58.216
1696153998.050425,04:53:18,58.222
1696154008.124616,04:53:28,58.209
1696154018.191373,04:53:38,58.212
1696154028.257814,04:53:48,58.218
1696154038.32816,04:53:58,58.203
1696154048.420528,04:54:08,58.223
1696154058.487363,04:54:18,58.221
1696154068.558567,04:54:28,58.205
1696154078.624511,04:54:38,58.215
1696154088.704515,04:54:48,58.213
1696154098.774964,04:54:58,58.222
1696154108.841762,04:55:08,58.219
1696154118.908583,04:55:18,58.212
1696154128.982385,04:55:28,58.219
1696154139.049115,04:55:39,58.219
1696154149.115706,04:55:49,58.214
1696154159.189223,04:55:59,58.207
1696154169.2559,04:56:09,58.220
1696154179.322507,04:56:19,58.216
1696154189.401851,04:56:29,58.214
1696154199.48834,04:56:39,58.218
1696154209.555211,04:56:49,58.207
1696154219.6272,04:56:59,58.203
1696154229.693868,04:57:09,58.217
1696154239.760272,04:57:19,58.217
1696154249.830585,04:57:29,58.203
1696154259.897327,04:57:39,58.197
1696154269.963642,04:57:49,58.202
1696154280.034224,04:58:00,58.207
1696154290.102815,04:58:10,58.201
1696154300.174,04:58:20,58.201
1696154310.243976,04:58:30,58.202
1696154320.310522,04:58:40,58.212
1696154330.377357,04:58:50,58.200
1696154340.46637,04:59:00,58.193
1696154350.533286,04:59:10,58.200
1696154360.600236,04:59:20,58.196
1696154370.673447,04:59:30,58.209
1696154380.740195,04:59:40,58.200
1696154390.807145,04:59:50,58.200
1696154400.879752,05:00:00,58.206
1696154410.946616,05:00:10,58.194
1696154421.02644,05:00:21,58.202
1696154431.100574,05:00:31,58.203
1696154441.209041,05:00:41,58.204
1696154451.276302,05:00:51,58.189
1696154461.346234,05:01:01,58.191
1696154471.413852,05:01:11,58.179
1696154481.504991,05:01:21,58.191
1696154491.575988,05:01:31,58.196
1696154501.643182,05:01:41,58.203
1696154511.709833,05:01:51,58.195
1696154521.782717,05:02:01,58.191
1696154531.849267,05:02:11,58.182
1696154541.916381,05:02:21,58.189
1696154551.98934,05:02:31,58.187
1696154562.056049,05:02:42,58.197
1696154572.122595,05:02:52,58.177
1696154582.226826,05:03:02,58.178
1696154592.293325,05:03:12,58.184
1696154602.359965,05:03:22,58.188
1696154612.433383,05:03:32,58.187
1696154622.528194,05:03:42,58.190
1696154632.594879,05:03:52,58.174
1696154642.666623,05:04:02,58.200
1696154652.73353,05:04:12,58.187
1696154662.810085,05:04:22,58.185
1696154672.881848,05:04:32,58.192
1696154682.948448,05:04:42,58.181
1696154693.015159,05:04:53,58.183
1696154703.093824,05:05:03,58.192
1696154713.174284,05:05:13,58.184
1696154723.25564,05:05:23,58.183
1696154733.332867,05:05:33,58.181
1696154743.399615,05:05:43,58.175
1696154753.46652,05:05:53,58.175
1696154763.566299,05:06:03,58.193
1696154773.63269,05:06:13,58.189
1696154783.699405,05:06:23,58.187
1696154793.775547,05:06:33,58.180
1696154803.855353,05:06:43,58.177
1696154813.921919,05:06:53,58.180
1696154823.992145,05:07:03,58.172
1696154834.058771,05:07:14,58.183
1696154844.125698,05:07:24,58.171
1696154854.195864,05:07:34,58.174
1696154864.264333,05:07:44,58.172
1696154874.331313,05:07:54,58.166
1696154884.400741,05:08:04,58.169
1696154894.493695,05:08:14,58.178
1696154904.594271,05:08:24,58.169
1696154914.66313,05:08:34,58.165
1696154924.730107,05:08:44,58.168
1696154934.796843,05:08:54,58.176
1696154944.878322,05:09:04,58.161
1696154954.944917,05:09:14,58.179
1696154965.01156,05:09:25,58.179
1696154975.087084,05:09:35,58.173
1696154985.155996,05:09:45,58.172
1696154995.222695,05:09:55,58.180
1696155005.291975,05:10:05,58.182
1696155015.35865,05:10:15,58.171
1696155025.425412,05:10:25,58.177
1696155035.497313,05:10:35,58.180
1696155045.56387,05:10:45,58.173
1696155055.654272,05:10:55,58.178
1696155065.728377,05:11:05,58.187
1696155075.794963,05:11:15,58.175
1696155085.861868,05:11:25,58.164
1696155095.934849,05:11:35,58.168
1696155106.001627,05:11:46,58.160
1696155116.068464,05:11:56,58.175
1696155126.141679,05:12:06,58.160
1696155136.208518,05:12:16,58.168
1696155146.275295,05:12:26,58.169
1696155156.347205,05:12:36,58.163
1696155166.413704,05:12:46,58.153
1696155176.480553,05:12:56,58.153
1696155186.551577,05:13:06,58.155
1696155196.645314,05:13:16,58.161
1696155206.712122,05:13:26,58.148
1696155216.782893,05:13:36,58.160
1696155226.850484,05:13:46,58.163
1696155236.917607,05:13:56,58.165
1696155246.989363,05:14:06,58.157
1696155257.055822,05:14:17,58.173
1696155267.122743,05:14:27,58.150
1696155277.196667,05:14:37,58.145
1696155287.263462,05:14:47,58.139
1696155297.329999,05:14:57,58.147
1696155307.420863,05:15:07,58.149
1696155317.488124,05:15:17,58.154
1696155327.555812,05:15:27,58.156
1696155337.670732,05:15:37,58.144
1696155347.7372,05:15:47,58.154
1696155357.80383,05:15:57,58.135
1696155367.877696,05:16:07,58.147
1696155377.944461,05:16:17,58.152
1696155388.010801,05:16:28,58.150
1696155398.084128,05:16:38,58.147
1696155408.150511,05:16:48,58.144
1696155418.217649,05:16:58,58.153
1696155428.289671,05:17:08,58.153
1696155438.356698,05:17:18,58.151
1696155448.426482,05:17:28,58.139
1696155458.498839,05:17:38,58.142
1696155468.565426,05:17:48,58.141
1696155478.646418,05:17:58,58.136
1696155488.734956,05:18:08,58.135
1696155498.801547,05:18:18,58.142
1696155508.868454,05:18:28,58.143
1696155518.938922,05:18:38,58.134
1696155529.005752,05:18:49,58.149
1696155539.07245,05:18:59,58.139
1696155549.157989,05:19:09,58.138
1696155559.224762,05:19:19,58.140
1696155569.291571,05:19:29,58.143
1696155579.363994,05:19:39,58.144
1696155589.430877,05:19:49,58.137
1696155599.497709,05:19:59,58.145
1696155609.568342,05:20:09,58.135
1696155619.635016,05:20:19,58.133
1696155629.722211,05:20:29,58.144
1696155639.793692,05:20:39,58.140
1696155649.860596,05:20:49,58.131
1696155659.927783,05:20:59,58.129
1696155669.996994,05:21:09,58.126
1696155680.06372,05:21:20,58.133
1696155690.130211,05:21:30,58.136
1696155700.206605,05:21:40,58.127
1696155710.273511,05:21:50,58.129
1696155720.340304,05:22:00,58.126
1696155730.411146,05:22:10,58.130
1696155740.477988,05:22:20,58.118
1696155750.544951,05:22:30,58.125
1696155760.617287,05:22:40,58.120
1696155770.704271,05:22:50,58.129
1696155780.771506,05:23:00,58.128
1696155790.845137,05:23:10,58.131
1696155800.912185,05:23:20,58.132
1696155810.979477,05:23:30,58.121
1696155821.049926,05:23:41,58.130
1696155831.1166,05:23:51,58.125
1696155841.198033,05:24:01,58.123
1696155851.268974,05:24:11,58.130
1696155861.335814,05:24:21,58.114
1696155871.402566,05:24:31,58.125
1696155881.47979,05:24:41,58.127
1696155891.553208,05:24:51,58.117
1696155901.80495,05:25:01,58.125
1696155911.876501,05:25:11,58.124
1696155921.943273,05:25:21,58.131
1696155932.009916,05:25:32,58.126
1696155942.080021,05:25:42,58.131
1696155952.146415,05:25:52,58.129
1696155962.212213,05:26:02,58.112
1696155972.281039,05:26:12,58.118
1696155982.347739,05:26:22,58.125
1696155992.414595,05:26:32,58.126
1696156002.483646,05:26:42,58.124
1696156012.550221,05:26:52,58.112
1696156022.632068,05:27:02,58.131
1696156032.718615,05:27:12,58.114
1696156042.801521,05:27:22,58.119
1696156052.868582,05:27:32,58.117
1696156062.9377,05:27:42,58.123
1696156073.004562,05:27:53,58.118
1696156083.07047,05:28:03,58.122
1696156093.143367,05:28:13,58.118
1696156103.21118,05:28:23,58.112
1696156113.277971,05:28:33,58.112
1696156123.346414,05:28:43,58.116
1696156133.413226,05:28:53,58.110
1696156143.478928,05:29:03,58.111
1696156153.548551,05:29:13,58.108
1696156163.615287,05:29:23,58.123
1696156173.682079,05:29:33,58.116
1696156183.791519,05:29:43,58.109
1696156193.858292,05:29:53,58.106
1696156203.925158,05:30:03,58.116
1696156213.996555,05:30:13,58.114
1696156224.063156,05:30:24,58.111
1696156234.130389,05:30:34,58.108
1696156244.219315,05:30:44,58.112
1696156254.286407,05:30:54,58.111
1696156264.358202,05:31:04,58.121
1696156274.427702,05:31:14,58.114
1696156284.494563,05:31:24,58.112
1696156294.561202,05:31:34,58.104
1696156304.633304,05:31:44,58.116
1696156314.699864,05:31:54,58.107
1696156324.795839,05:32:04,58.112
1696156334.866749,05:32:14,58.104
1696156344.95032,05:32:24,58.105
1696156355.017063,05:32:35,58.113
1696156365.087436,05:32:45,58.093
1696156375.154278,05:32:55,58.103
1696156385.221363,05:33:05,58.098
1696156395.294285,05:33:15,58.102
1696156405.360913,05:33:25,58.100
1696156415.434823,05:33:35,58.102
1696156425.505529,05:33:45,58.092
1696156435.572324,05:33:55,58.093
1696156445.639143,05:34:05,58.092
1696156455.718203,05:34:15,58.097
1696156465.817003,05:34:25,58.096
1696156475.883625,05:34:35,58.110
1696156485.954999,05:34:45,58.093
1696156496.021867,05:34:56,58.091
1696156506.100239,05:35:06,58.095
1696156516.170678,05:35:16,58.089
1696156526.237204,05:35:26,58.096
1696156536.304016,05:35:36,58.084
1696156546.379043,05:35:46,58.091
1696156556.445904,05:35:56,58.084
1696156566.511722,05:36:06,58.087
1696156576.583909,05:36:16,58.088
1696156586.650263,05:36:26,58.096
1696156596.717072,05:36:36,58.083
1696156606.823002,05:36:46,58.085
1696156616.88952,05:36:56,58.086
1696156626.956526,05:37:06,58.088
1696156637.028344,05:37:17,58.085
1696156647.095365,05:37:27,58.081
1696156657.162025,05:37:37,58.091
1696156667.23901,05:37:47,58.080
1696156677.30573,05:37:57,58.077
1696156687.371325,05:38:07,58.084
1696156697.444015,05:38:17,58.081
1696156707.523544,05:38:27,58.086
1696156717.590264,05:38:37,58.084
1696156727.660024,05:38:47,58.071
1696156737.726702,05:38:57,58.079
1696156747.828829,05:39:07,58.073
1696156757.903996,05:39:17,58.085
1696156767.971226,05:39:27,58.084
1696156778.038412,05:39:38,58.069
1696156788.110253,05:39:48,58.075
1696156798.176989,05:39:58,58.072
1696156808.243774,05:40:08,58.076
1696156818.313732,05:40:18,58.081
1696156828.380854,05:40:28,58.086
1696156838.447719,05:40:38,58.072
1696156848.518634,05:40:48,58.071
1696156858.591699,05:40:58,58.078
1696156868.658747,05:41:08,58.075
1696156878.728758,05:41:18,58.082
1696156888.795306,05:41:28,58.072
1696156898.893509,05:41:38,58.075
1696156908.971592,05:41:48,58.086
1696156919.03819,05:41:59,58.085
1696156929.104069,05:42:09,58.062
1696156939.177327,05:42:19,58.079
1696156949.243742,05:42:29,58.078
1696156959.310607,05:42:39,58.075
1696156969.384008,05:42:49,58.073
1696156979.450889,05:42:59,58.069
1696156989.517433,05:43:09,58.071
1696156999.617393,05:43:19,58.062
1696157009.68399,05:43:29,58.062
1696157019.750708,05:43:39,58.058
1696157029.825961,05:43:49,58.056
1696157039.92041,05:43:59,58.056
1696157049.987485,05:44:09,58.062
1696157060.057586,05:44:20,58.064
1696157070.124296,05:44:30,58.069
1696157080.190808,05:44:40,58.074
1696157090.262386,05:44:50,58.062
1696157100.329134,05:45:00,58.064
1696157110.395769,05:45:10,58.064
1696157120.465787,05:45:20,58.057
1696157130.532657,05:45:30,58.062
1696157140.599392,05:45:40,58.055
1696157150.679966,05:45:50,58.068
1696157160.758692,05:46:00,58.058
1696157170.825652,05:46:10,58.055
1696157180.925132,05:46:20,58.055
1696157190.99159,05:46:30,58.055
1696157201.058039,05:46:41,58.067
1696157211.127041,05:46:51,58.061
1696157221.193847,05:47:01,58.059
1696157231.260831,05:47:11,58.051
1696157241.338657,05:47:21,58.051
1696157251.404446,05:47:31,58.060
1696157261.47113,05:47:41,58.060
1696157271.544155,05:47:51,58.071
1696157281.611107,05:48:01,58.048
1696157291.677824,05:48:11,58.053
1696157301.749753,05:48:21,58.068
1696157311.816338,05:48:31,58.058
1696157321.921051,05:48:41,58.046
1696157332.019983,05:48:52,58.056
1696157342.085583,05:49:02,58.060
1696157352.152289,05:49:12,58.049
1696157362.236969,05:49:22,58.051
1696157372.303621,05:49:32,58.049
1696157382.370367,05:49:42,58.057
1696157392.441112,05:49:52,58.045
1696157402.50787,05:50:02,58.050
1696157412.574716,05:50:12,58.050
1696157422.657385,05:50:22,58.058
1696157432.723843,05:50:32,58.059
1696157442.797517,05:50:42,58.059
1696157452.866884,05:50:52,58.053
1696157462.956316,05:51:02,58.052
1696157473.023457,05:51:13,58.063
1696157483.094786,05:51:23,58.056
1696157493.16144,05:51:33,58.055
1696157503.243733,05:51:43,58.044
1696157513.321637,05:51:53,58.054
1696157523.387585,05:52:03,58.054
1696157533.453967,05:52:13,58.040
1696157543.528059,05:52:23,58.048
1696157553.594463,05:52:33,58.043
1696157563.661368,05:52:43,58.039
1696157573.733125,05:52:53,58.042
1696157583.799181,05:53:03,58.034
1696157593.865733,05:53:13,58.036
1696157603.962563,05:53:23,58.037
1696157614.037455,05:53:34,58.036
1696157624.104228,05:53:44,58.040
1696157634.175848,05:53:54,58.036
1696157644.264011,05:54:04,58.039
1696157654.331242,05:54:14,58.040
1696157664.401028,05:54:24,58.033
1696157674.467921,05:54:34,58.025
1696157684.53458,05:54:44,58.022
1696157694.60342,05:54:54,58.026
1696157704.670285,05:55:04,58.028
1696157714.73682,05:55:14,58.034
1696157724.80972,05:55:24,58.037
1696157734.890902,05:55:34,58.026
1696157744.978423,05:55:44,58.024
1696157755.047192,05:55:55,58.025
1696157765.113996,05:56:05,58.038
1696157775.180609,05:56:15,58.029
1696157785.254167,05:56:25,58.034
1696157795.321319,05:56:35,58.025
1696157805.401013,05:56:45,58.026
1696157815.471184,05:56:55,58.028
1696157825.536961,05:57:05,58.030
1696157835.603628,05:57:15,58.023
1696157845.673037,05:57:25,58.020
1696157855.739691,05:57:35,58.027
1696157865.806463,05:57:45,58.022
1696157875.876239,05:57:55,58.032
1696157885.975505,05:58:05,58.032
1696157896.042231,05:58:16,58.027
1696157906.12403,05:58:26,58.025
1696157916.191017,05:58:36,58.018
1696157926.257903,05:58:46,58.010
1696157936.32735,05:58:56,58.020
1696157946.393618,05:59:06,58.036
1696157956.460657,05:59:16,58.013
1696157966.535265,05:59:26,58.019
1696157976.601801,05:59:36,58.018
1696157986.668417,05:59:46,58.015
1696157996.740331,05:59:56,58.007
1696158006.806601,06:00:06,58.014
1696158016.873156,06:00:16,58.023
1696158026.944367,06:00:26,58.021
1696158037.042332,06:00:37,58.016
1696158047.109116,06:00:47,58.019
1696158057.186956,06:00:57,58.007
1696158067.256513,06:01:07,58.014
1696158077.323088,06:01:17,58.011
1696158087.393794,06:01:27,58.014
1696158097.460609,06:01:37,58.002
1696158107.527538,06:01:47,58.013
1696158117.597132,06:01:57,58.008
1696158127.663958,06:02:07,58.002
1696158137.743729,06:02:17,58.005
1696158147.812283,06:02:27,58.030
1696158157.879019,06:02:37,58.010
1696158167.946479,06:02:47,58.005
1696158178.064853,06:02:58,58.003
1696158188.131571,06:03:08,58.002
1696158198.214398,06:03:18,58.017
1696158208.285293,06:03:28,58.009
1696158218.352127,06:03:38,58.008
1696158228.418806,06:03:48,57.999
1696158238.488786,06:03:58,58.003
1696158248.55526,06:04:08,58.011
1696158258.621675,06:04:18,58.001
1696158268.695659,06:04:28,57.989
1696158278.762294,06:04:38,58.003
1696158288.829073,06:04:48,58.010
1696158298.912207,06:04:58,58.000
1696158308.979098,06:05:08,58.004
1696158319.099268,06:05:19,57.996
1696158329.169343,06:05:29,58.006
1696158339.264191,06:05:39,58.002
1696158349.331264,06:05:49,57.995
1696158359.406495,06:05:59,57.992
1696158369.473509,06:06:09,57.991
1696158379.54067,06:06:19,57.991
1696158389.611742,06:06:29,57.982
1696158399.678278,06:06:39,57.996
1696158409.745113,06:06:49,57.995
1696158419.819203,06:06:59,57.992
1696158429.885841,06:07:09,57.991
1696158439.952686,06:07:19,57.988
1696158450.027458,06:07:30,57.982
1696158460.123037,06:07:40,57.986
1696158470.189474,06:07:50,57.993
1696158480.292687,06:08:00,57.995
1696158490.359368,06:08:10,57.988
1696158500.426002,06:08:20,57.994
1696158510.495718,06:08:30,57.982
1696158520.562246,06:08:40,57.982
1696158530.629272,06:08:50,57.989
1696158540.698877,06:09:00,57.990
1696158550.76564,06:09:10,57.980
1696158560.83227,06:09:20,57.980
1696158570.905028,06:09:30,57.987
1696158580.971882,06:09:40,57.976
1696158591.038741,06:09:51,57.980
1696158601.132289,06:10:01,57.980
1696158611.226298,06:10:11,57.978
1696158621.292999,06:10:21,57.984
1696158631.380049,06:10:31,57.978
1696158641.446658,06:10:41,57.972
1696158651.513155,06:10:51,57.975
1696158661.584355,06:11:01,57.974
1696158671.651611,06:11:11,57.976
