Timestamp,Time,LN2 - level (%)
1699704054.754714,06:00:54,56.132
1699704064.82161,06:01:04,56.119
1699704074.930669,06:01:14,56.131
1699704085.021276,06:01:25,56.114
1699704095.088156,06:01:35,56.134
1699704105.155082,06:01:45,56.126
1699704115.225997,06:01:55,56.127
1699704125.292753,06:02:05,56.125
1699704135.359348,06:02:15,56.126
1699704145.431354,06:02:25,56.117
1699704155.497989,06:02:35,56.117
1699704165.564668,06:02:45,56.119
1699704175.637774,06:02:55,56.124
1699704185.704499,06:03:05,56.111
1699704195.771519,06:03:15,56.120
1699704205.842527,06:03:25,56.108
1699704215.940909,06:03:35,56.113
1699704226.007474,06:03:46,56.116
1699704236.080331,06:03:56,56.119
1699704246.146721,06:04:06,56.119
1699704256.213928,06:04:16,56.113
1699704266.283918,06:04:26,56.114
1699704276.350806,06:04:36,56.119
1699704286.41784,06:04:46,56.122
1699704296.487885,06:04:56,56.117
1699704306.553877,06:05:06,56.115
1699704316.620434,06:05:16,56.130
1699704326.692454,06:05:26,56.131
1699704336.759368,06:05:36,56.132
1699704346.826443,06:05:46,56.120
1699704356.940232,06:05:56,56.118
1699704367.00707,06:06:07,56.117
1699704377.073905,06:06:17,56.113
1699704387.148752,06:06:27,56.128
1699704397.215839,06:06:37,56.118
1699704407.282551,06:06:47,56.113
1699704417.351764,06:06:57,56.110
1699704427.418668,06:07:07,56.112
1699704437.490059,06:07:17,56.113
1699704447.562658,06:07:27,56.120
1699704457.629413,06:07:37,56.118
1699704467.69615,06:07:47,56.108
1699704477.767331,06:07:57,56.107
1699704487.834133,06:08:07,56.113
1699704497.913528,06:08:17,56.121
1699704508.004004,06:08:28,56.112
1699704518.070777,06:08:38,56.111
1699704528.13778,06:08:48,56.114
1699704538.207316,06:08:58,56.103
1699704548.274005,06:09:08,56.100
1699704558.34083,06:09:18,56.111
1699704568.41033,06:09:28,56.102
1699704578.477367,06:09:38,56.112
1699704588.544204,06:09:48,56.111
1699704598.617572,06:09:58,56.096
1699704608.684555,06:10:08,56.102
1699704618.751585,06:10:18,56.100
1699704628.82299,06:10:28,56.100
1699704638.901457,06:10:38,56.096
1699704648.989207,06:10:48,56.097
1699704659.058346,06:10:59,56.104
1699704669.125415,06:11:09,56.107
1699704679.192033,06:11:19,56.092
1699704689.268328,06:11:29,56.095
1699704699.335374,06:11:39,56.100
1699704709.402159,06:11:49,56.103
1699704719.475225,06:11:59,56.097
1699704729.542477,06:12:09,56.092
1699704739.60938,06:12:19,56.090
1699704749.679045,06:12:29,56.101
1699704759.745895,06:12:39,56.102
1699704769.813021,06:12:49,56.102
1699704779.887163,06:12:59,56.092
1699704789.954617,06:13:09,56.095
1699704800.037214,06:13:20,56.102
1699704810.106108,06:13:30,56.108
1699704820.172961,06:13:40,56.106
1699704830.239942,06:13:50,56.099
1699704840.310139,06:14:00,56.087
1699704850.376731,06:14:10,56.090
1699704860.443771,06:14:20,56.093
1699704870.519871,06:14:30,56.092
1699704880.586718,06:14:40,56.090
1699704890.653669,06:14:50,56.083
1699704900.723445,06:15:00,56.090
1699704910.7902,06:15:10,56.090
1699704920.85807,06:15:20,56.093
1699704930.928418,06:15:30,56.084
1699704941.019529,06:15:41,56.093
1699704951.086037,06:15:51,56.090
1699704961.161058,06:16:01,56.096
1699704971.228108,06:16:11,56.088
1699704981.294745,06:16:21,56.091
1699704991.365065,06:16:31,56.096
1699705001.431736,06:16:41,56.093
1699705011.498858,06:16:51,56.086
1699705021.568461,06:17:01,56.085
1699705031.635367,06:17:11,56.079
1699705041.702506,06:17:21,56.068
1699705051.771708,06:17:31,56.085
1699705061.83834,06:17:41,56.093
1699705071.921013,06:17:51,56.080
1699705081.998114,06:18:01,56.081
1699705092.084097,06:18:12,56.076
1699705102.151339,06:18:22,56.072
1699705112.222041,06:18:32,56.081
1699705122.288808,06:18:42,56.078
1699705132.355695,06:18:52,56.077
1699705142.437366,06:19:02,56.081
1699705152.504244,06:19:12,56.072
1699705162.571205,06:19:22,56.076
1699705172.647927,06:19:32,56.076
1699705182.714926,06:19:42,56.078
1699705192.781926,06:19:52,56.080
1699705202.853867,06:20:02,56.080
1699705212.927246,06:20:12,56.076
1699705222.99404,06:20:22,56.077
1699705233.083481,06:20:33,56.073
1699705243.1503,06:20:43,56.072
1699705253.217,06:20:53,56.079
1699705263.287137,06:21:03,56.077
1699705273.353862,06:21:13,56.078
1699705283.426186,06:21:23,56.071
1699705293.497197,06:21:33,56.074
1699705303.563646,06:21:43,56.078
1699705313.630167,06:21:53,56.074
1699705323.703681,06:22:03,56.081
1699705333.770502,06:22:13,56.082
1699705343.837302,06:22:23,56.063
1699705353.925977,06:22:33,56.079
1699705363.992662,06:22:43,56.074
1699705374.08458,06:22:54,56.061
1699705384.157692,06:23:04,56.066
1699705394.224474,06:23:14,56.073
1699705404.291981,06:23:24,56.074
1699705414.362512,06:23:34,56.061
1699705424.429211,06:23:44,56.071
1699705434.500852,06:23:54,56.081
1699705444.570047,06:24:04,56.068
1699705454.636836,06:24:14,56.054
1699705464.703844,06:24:24,56.046
1699705474.777257,06:24:34,56.061
1699705484.844183,06:24:44,56.056
1699705494.921974,06:24:54,56.067
1699705504.99606,06:25:04,56.064
1699705515.091714,06:25:15,56.047
1699705525.158517,06:25:25,56.063
1699705535.232915,06:25:35,56.050
1699705545.299989,06:25:45,56.078
1699705555.366878,06:25:55,56.064
1699705565.43968,06:26:05,56.056
1699705575.506336,06:26:15,56.064
1699705585.57281,06:26:25,56.068
1699705595.646738,06:26:35,56.059
1699705605.713696,06:26:45,56.055
1699705615.780393,06:26:55,56.058
1699705625.852677,06:27:05,56.057
1699705635.937148,06:27:15,56.052
1699705646.004083,06:27:26,56.050
1699705656.090569,06:27:36,56.058
1699705666.16496,06:27:46,56.055
1699705676.232223,06:27:56,56.060
1699705686.30768,06:28:06,56.040
1699705696.373975,06:28:16,56.061
1699705706.440752,06:28:26,56.052
1699705716.510617,06:28:36,56.060
1699705726.58357,06:28:46,56.050
1699705736.650129,06:28:56,56.058
1699705746.721132,06:29:06,56.055
1699705756.788257,06:29:16,56.046
1699705766.855048,06:29:26,56.038
1699705776.945809,06:29:36,56.042
1699705787.012407,06:29:47,56.039
1699705797.079336,06:29:57,56.038
1699705807.169157,06:30:07,56.047
1699705817.236066,06:30:17,56.046
1699705827.301987,06:30:27,56.031
1699705837.372232,06:30:37,56.024
1699705847.439492,06:30:47,56.038
1699705857.506128,06:30:57,56.047
1699705867.578086,06:31:07,56.036
1699705877.658027,06:31:17,56.038
1699705887.724784,06:31:27,56.035
1699705897.796379,06:31:37,56.027
1699705907.863158,06:31:47,56.048
1699705917.944845,06:31:57,56.030
1699705928.017395,06:32:08,56.040
1699705938.084078,06:32:18,56.026
1699705948.172402,06:32:28,56.033
1699705958.249155,06:32:38,56.033
1699705968.315759,06:32:48,56.029
1699705978.382556,06:32:58,56.016
1699705988.453973,06:33:08,56.024
1699705998.52062,06:33:18,56.031
1699706008.587507,06:33:28,56.026
1699706018.659398,06:33:38,56.047
1699706028.726051,06:33:48,56.044
1699706038.792719,06:33:58,56.038
1699706048.864466,06:34:08,56.045
1699706058.946884,06:34:18,56.045
1699706069.014263,06:34:29,56.033
1699706079.083487,06:34:39,56.042
1699706089.166987,06:34:49,56.042
1699706099.233729,06:34:59,56.034
1699706109.305485,06:35:09,56.040
1699706119.372437,06:35:19,56.038
1699706129.439189,06:35:29,56.030
1699706139.511981,06:35:39,56.034
1699706149.579154,06:35:49,56.032
1699706159.645976,06:35:59,56.030
1699706169.718594,06:36:09,56.029
1699706179.785447,06:36:19,56.017
1699706189.852599,06:36:29,56.017
1699706199.924825,06:36:39,56.020
1699706209.991537,06:36:49,56.013
1699706220.057802,06:37:00,56.017
1699706230.160965,06:37:10,56.010
1699706240.227997,06:37:20,56.014
1699706250.29504,06:37:30,56.016
1699706260.365992,06:37:40,56.016
1699706270.432874,06:37:50,56.021
1699706280.499685,06:38:00,56.020
1699706290.572022,06:38:10,56.011
1699706300.638999,06:38:20,56.021
1699706310.705946,06:38:30,56.018
1699706320.782609,06:38:40,56.010
1699706330.849092,06:38:50,56.010
1699706340.915843,06:39:00,56.026
1699706350.990171,06:39:10,56.021
1699706361.056909,06:39:21,56.010
1699706371.144702,06:39:31,56.016
1699706381.217605,06:39:41,56.017
1699706391.28439,06:39:51,56.010
1699706401.351223,06:40:01,56.013
1699706411.424483,06:40:11,56.015
1699706421.493477,06:40:21,56.018
1699706431.560631,06:40:31,56.014
1699706441.631486,06:40:41,56.017
1699706451.698191,06:40:51,56.012
1699706461.764448,06:41:01,56.004
1699706471.834235,06:41:11,56.006
1699706481.900835,06:41:21,56.013
1699706491.967531,06:41:31,56.009
1699706502.039027,06:41:42,56.006
1699706512.105895,06:41:52,56.008
1699706522.192942,06:42:02,56.021
1699706532.262207,06:42:12,56.020
1699706542.329015,06:42:22,56.020
1699706552.395649,06:42:32,56.013
1699706562.465565,06:42:42,56.008
1699706572.532563,06:42:52,56.014
1699706582.598506,06:43:02,56.005
1699706592.667824,06:43:12,56.017
1699706602.734828,06:43:22,56.003
1699706612.802004,06:43:32,56.011
1699706622.873022,06:43:42,56.001
1699706632.954318,06:43:52,56.002
1699706643.020971,06:44:03,56.014
1699706653.0995,06:44:13,56.009
1699706663.186027,06:44:23,56.006
1699706673.252562,06:44:33,56.002
1699706683.327309,06:44:43,56.007
1699706693.393994,06:44:53,56.011
1699706703.459798,06:45:03,56.015
1699706713.530982,06:45:13,56.006
1699706723.597157,06:45:23,56.008
1699706733.663835,06:45:33,56.008
1699706743.733281,06:45:43,56.002
1699706753.801301,06:45:53,56.007
1699706763.866908,06:46:03,55.997
1699706773.939504,06:46:13,56.006
1699706784.005893,06:46:24,56.006
1699706794.072715,06:46:34,56.008
1699706804.170827,06:46:44,56.014
1699706814.237972,06:46:54,56.014
1699706824.304087,06:47:04,56.003
1699706834.376094,06:47:14,55.999
1699706844.442605,06:47:24,55.998
1699706854.509688,06:47:34,55.986
1699706864.586793,06:47:44,55.987
1699706874.653707,06:47:54,56.002
1699706884.720196,06:48:04,55.984
1699706894.795783,06:48:14,55.989
1699706904.862621,06:48:24,55.988
1699706914.929284,06:48:34,55.991
1699706925.002736,06:48:45,55.987
1699706935.069144,06:48:55,55.983
1699706945.156874,06:49:05,55.989
1699706955.239585,06:49:15,55.994
1699706965.30641,06:49:25,55.984
1699706975.373568,06:49:35,55.982
1699706985.446599,06:49:45,55.985
1699706995.51367,06:49:55,55.993
1699707005.579643,06:50:05,55.992
1699707015.65229,06:50:15,55.976
1699707025.719446,06:50:25,55.977
1699707035.785698,06:50:35,55.975
1699707045.858239,06:50:45,55.980
1699707055.925234,06:50:55,55.975
1699707065.992091,06:51:05,55.975
1699707076.061313,06:51:16,55.965
1699707086.127651,06:51:26,55.975
1699707096.213485,06:51:36,55.969
1699707106.284233,06:51:46,55.973
1699707116.350832,06:51:56,55.980
1699707126.416631,06:52:06,55.975
1699707136.490005,06:52:16,55.974
1699707146.556654,06:52:26,55.969
1699707156.62346,06:52:36,55.970
1699707166.695494,06:52:46,55.978
1699707176.762336,06:52:56,55.975
1699707186.82806,06:53:06,55.963
1699707196.897429,06:53:16,55.969
1699707206.974659,06:53:26,55.971
1699707217.041729,06:53:37,55.975
1699707227.110707,06:53:47,55.980
1699707237.205295,06:53:57,55.983
1699707247.272331,06:54:07,55.980
1699707257.348996,06:54:17,55.974
1699707267.415762,06:54:27,55.972
1699707277.482973,06:54:37,55.980
1699707287.556022,06:54:47,55.965
1699707297.623324,06:54:57,55.989
1699707307.690263,06:55:07,55.970
1699707317.760072,06:55:17,55.966
1699707327.826923,06:55:27,55.967
1699707337.893904,06:55:37,55.965
1699707347.980059,06:55:47,55.962
1699707358.047168,06:55:58,55.961
1699707368.114029,06:56:08,55.971
1699707378.223226,06:56:18,55.966
1699707388.29009,06:56:28,55.956
1699707398.356792,06:56:38,55.961
1699707408.426453,06:56:48,55.950
1699707418.493213,06:56:58,55.960
1699707428.559735,06:57:08,55.954
1699707438.630857,06:57:18,55.965
1699707448.697928,06:57:28,55.958
1699707458.764521,06:57:38,55.961
1699707468.83673,06:57:48,55.956
1699707478.903832,06:57:58,55.960
1699707488.979161,06:58:08,55.956
1699707499.05472,06:58:19,55.961
1699707509.121547,06:58:29,55.956
1699707519.188325,06:58:39,55.965
1699707529.295009,06:58:49,55.962
1699707539.3616,06:58:59,55.961
1699707549.428402,06:59:09,55.959
1699707559.498702,06:59:19,55.969
1699707569.565599,06:59:29,55.951
1699707579.632561,06:59:39,55.946
1699707589.703616,06:59:49,55.958
1699707599.770413,06:59:59,55.956
1699707609.837928,07:00:09,55.956
1699707619.907374,07:00:19,55.954
1699707629.983116,07:00:29,55.942
1699707640.050004,07:00:40,55.948
1699707650.119502,07:00:50,55.949
1699707660.186345,07:01:00,55.950
1699707670.289737,07:01:10,55.946
1699707680.365814,07:01:20,55.945
1699707690.432642,07:01:30,55.952
1699707700.499837,07:01:40,55.959
1699707710.570605,07:01:50,55.946
1699707720.637379,07:02:00,55.955
1699707730.704052,07:02:10,55.952
1699707740.773568,07:02:20,55.945
1699707750.840384,07:02:30,55.950
1699707760.907339,07:02:40,55.958
1699707770.992218,07:02:50,55.956
1699707781.059006,07:03:01,55.952
1699707791.126059,07:03:11,55.955
1699707801.202075,07:03:21,55.943
1699707811.289047,07:03:31,55.941
1699707821.379267,07:03:41,55.955
1699707831.451182,07:03:51,55.946
1699707841.518098,07:04:01,55.945
1699707851.584602,07:04:11,55.949
1699707861.65473,07:04:21,55.946
1699707871.721261,07:04:31,55.946
1699707881.788169,07:04:41,55.942
1699707891.858095,07:04:51,55.944
1699707901.923836,07:05:01,55.943
1699707911.991031,07:05:11,55.939
1699707922.062394,07:05:22,55.948
1699707932.128825,07:05:32,55.937
1699707942.195884,07:05:42,55.947
1699707952.265558,07:05:52,55.938
1699707962.347796,07:06:02,55.936
1699707972.414364,07:06:12,55.936
1699707982.486039,07:06:22,55.940
1699707992.553647,07:06:32,55.942
1699708002.620591,07:06:42,55.938
1699708012.690849,07:06:52,55.942
1699708022.75647,07:07:02,55.935
1699708032.823779,07:07:12,55.934
1699708042.898129,07:07:22,55.939
1699708052.977987,07:07:32,55.932
1699708063.044916,07:07:43,55.942
1699708073.114965,07:07:53,55.940
1699708083.180954,07:08:03,55.926
1699708093.24781,07:08:13,55.931
1699708103.351965,07:08:23,55.923
1699708113.418567,07:08:33,55.941
1699708123.485206,07:08:43,55.937
1699708133.560736,07:08:53,55.931
1699708143.626653,07:09:03,55.930
1699708153.693559,07:09:13,55.925
1699708163.762687,07:09:23,55.928
1699708173.829387,07:09:33,55.937
1699708183.89622,07:09:43,55.927
1699708193.968787,07:09:53,55.930
1699708204.035458,07:10:04,55.943
1699708214.102297,07:10:14,55.919
1699708224.171615,07:10:24,55.912
1699708234.238544,07:10:34,55.921
1699708244.305443,07:10:44,55.929
1699708254.393998,07:10:54,55.928
1699708264.460003,07:11:04,55.926
1699708274.52746,07:11:14,55.929
1699708284.5997,07:11:24,55.920
1699708294.666734,07:11:34,55.914
1699708304.733662,07:11:44,55.919
1699708314.805751,07:11:54,55.913
1699708324.872738,07:12:04,55.918
1699708334.939827,07:12:14,55.907
1699708345.009252,07:12:25,55.916
1699708355.075976,07:12:35,55.909
1699708365.142889,07:12:45,55.919
1699708375.216498,07:12:55,55.925
1699708385.283286,07:13:05,55.914
1699708395.378242,07:13:15,55.915
1699708405.45044,07:13:25,55.921
1699708415.517514,07:13:35,55.904
1699708425.584264,07:13:45,55.913
1699708435.66041,07:13:55,55.908
1699708445.727029,07:14:05,55.916
1699708455.79371,07:14:15,55.910
1699708465.865061,07:14:25,55.914
1699708475.932114,07:14:35,55.918
1699708486.002529,07:14:46,55.907
1699708496.073602,07:14:56,55.911
1699708506.13966,07:15:06,55.914
1699708516.205577,07:15:16,55.915
1699708526.279016,07:15:26,55.907
1699708536.361506,07:15:36,55.912
1699708546.435476,07:15:46,55.912
1699708556.508039,07:15:56,55.907
1699708566.574146,07:16:06,55.911
1699708576.640353,07:16:16,55.909
1699708586.712871,07:16:26,55.911
1699708596.779536,07:16:36,55.897
1699708606.846166,07:16:46,55.909
1699708616.922146,07:16:56,55.907
1699708627.00563,07:17:07,55.913
1699708637.072479,07:17:17,55.908
1699708647.147843,07:17:27,55.907
1699708657.214683,07:17:37,55.904
1699708667.281398,07:17:47,55.908
1699708677.350757,07:17:57,55.908
1699708687.434371,07:18:07,55.908
1699708697.500984,07:18:17,55.905
1699708707.571502,07:18:27,55.906
1699708717.638398,07:18:37,55.900
1699708727.705192,07:18:47,55.903
1699708737.778218,07:18:57,55.904
1699708747.844697,07:19:07,55.911
1699708757.911734,07:19:17,55.893
1699708767.986734,07:19:27,55.898
1699708778.053695,07:19:38,55.895
1699708788.120457,07:19:48,55.899
1699708798.191422,07:19:58,55.901
1699708808.258043,07:20:08,55.893
1699708818.32481,07:20:18,55.907
1699708828.419604,07:20:28,55.895
1699708838.486647,07:20:38,55.890
1699708848.55348,07:20:48,55.904
1699708858.626271,07:20:58,55.901
1699708868.693043,07:21:08,55.897
1699708878.759642,07:21:18,55.898
1699708888.8349,07:21:28,55.896
1699708898.90165,07:21:38,55.896
1699708908.968373,07:21:48,55.888
1699708919.041528,07:21:59,55.890
1699708929.108483,07:22:09,55.898
1699708939.174589,07:22:19,55.890
1699708949.248035,07:22:29,55.887
1699708959.314756,07:22:39,55.896
1699708969.405209,07:22:49,55.884
1699708979.475715,07:22:59,55.896
1699708989.541624,07:23:09,55.893
1699708999.608381,07:23:19,55.903
1699709009.682366,07:23:29,55.886
1699709019.748953,07:23:39,55.893
1699709029.81558,07:23:49,55.894
1699709039.885448,07:23:59,55.895
1699709049.95214,07:24:09,55.897
1699709060.019054,07:24:20,55.884
1699709070.091967,07:24:30,55.897
1699709080.158571,07:24:40,55.889
1699709090.225377,07:24:50,55.892
1699709100.299199,07:25:00,55.885
1699709110.365863,07:25:10,55.899
1699709120.449579,07:25:20,55.888
1699709130.520086,07:25:30,55.885
1699709140.586865,07:25:40,55.884
1699709150.653699,07:25:50,55.887
1699709160.727109,07:26:00,55.879
1699709170.793678,07:26:10,55.888
1699709180.86024,07:26:20,55.894
1699709190.933574,07:26:30,55.896
1699709201.017873,07:26:41,55.889
1699709211.084831,07:26:51,55.888
1699709221.155697,07:27:01,55.886
1699709231.222735,07:27:11,55.886
1699709241.289488,07:27:21,55.889
1699709251.366851,07:27:31,55.884
1699709261.456627,07:27:41,55.880
1699709271.523441,07:27:51,55.886
1699709281.594792,07:28:01,55.886
1699709291.661804,07:28:11,55.883
1699709301.728783,07:28:21,55.897
1699709311.801684,07:28:31,55.887
1699709321.878614,07:28:41,55.881
1699709331.945137,07:28:51,55.878
1699709342.023201,07:29:02,55.891
1699709352.090272,07:29:12,55.882
1699709362.157427,07:29:22,55.890
1699709372.227498,07:29:32,55.886
1699709382.294376,07:29:42,55.888
1699709392.361071,07:29:52,55.883
1699709402.459826,07:30:02,55.887
1699709412.52668,07:30:12,55.896
1699709422.593535,07:30:22,55.885
1699709432.662991,07:30:32,55.875
1699709442.730065,07:30:42,55.873
1699709452.797027,07:30:52,55.875
1699709462.866042,07:31:02,55.890
1699709472.948782,07:31:12,55.881
1699709483.024636,07:31:23,55.881
1699709493.094195,07:31:33,55.870
1699709503.160783,07:31:43,55.873
1699709513.227342,07:31:53,55.877
1699709523.296423,07:32:03,55.878
1699709533.363105,07:32:13,55.878
1699709543.430198,07:32:23,55.880
1699709553.526362,07:32:33,55.871
1699709563.593054,07:32:43,55.868
1699709573.65998,07:32:53,55.871
1699709583.73416,07:33:03,55.864
1699709593.800948,07:33:13,55.865
1699709603.86778,07:33:23,55.866
1699709613.938521,07:33:33,55.883
1699709624.0142,07:33:44,55.861
1699709634.08073,07:33:54,55.866
1699709644.151754,07:34:04,55.876
1699709654.218361,07:34:14,55.862
1699709664.285438,07:34:24,55.874
1699709674.355099,07:34:34,55.865
1699709684.421878,07:34:44,55.858
1699709694.506306,07:34:54,55.856
1699709704.575047,07:35:04,55.865
1699709714.641835,07:35:14,55.860
1699709724.709088,07:35:24,55.863
1699709734.779115,07:35:34,55.856
1699709744.845968,07:35:44,55.866
1699709754.912628,07:35:54,55.873
1699709764.982596,07:36:04,55.864
1699709775.052243,07:36:15,55.861
1699709785.119173,07:36:25,55.861
1699709795.190497,07:36:35,55.872
1699709805.257208,07:36:45,55.858
1699709815.323968,07:36:55,55.864
1699709825.395352,07:37:05,55.856
1699709835.489443,07:37:15,55.850
1699709845.556409,07:37:25,55.854
1699709855.626985,07:37:35,55.855
1699709865.693988,07:37:45,55.865
1699709875.761203,07:37:55,55.851
1699709885.831076,07:38:05,55.856
1699709895.897195,07:38:15,55.861
1699709905.964428,07:38:25,55.860
1699709916.040795,07:38:36,55.849
1699709926.107119,07:38:46,55.850
1699709936.17384,07:38:56,55.855
1699709946.243166,07:39:06,55.856
1699709956.309989,07:39:16,55.851
1699709966.376958,07:39:26,55.865
1699709976.446239,07:39:36,55.861
1699709986.528911,07:39:46,55.844
1699709996.595863,07:39:56,55.853
1699710006.671244,07:40:06,55.849
1699710016.738006,07:40:16,55.853
1699710026.804704,07:40:26,55.852
1699710036.874536,07:40:36,55.842
1699710046.941469,07:40:46,55.847
1699710057.013495,07:40:57,55.846
1699710067.085396,07:41:07,55.841
1699710077.15456,07:41:17,55.850
1699710087.221267,07:41:27,55.843
1699710097.292533,07:41:37,55.837
1699710107.359218,07:41:47,55.849
1699710117.425818,07:41:57,55.848
1699710127.522157,07:42:07,55.842
1699710137.588178,07:42:17,55.840
1699710147.654881,07:42:27,55.850
1699710157.725224,07:42:37,55.846
1699710167.792046,07:42:47,55.842
1699710177.85877,07:42:57,55.846
1699710187.933304,07:43:07,55.838
1699710198.000741,07:43:18,55.839
1699710208.067272,07:43:28,55.832
1699710218.137649,07:43:38,55.846
1699710228.209504,07:43:48,55.845
1699710238.276204,07:43:58,55.834
1699710248.347368,07:44:08,55.839
1699710258.414335,07:44:18,55.831
1699710268.480879,07:44:28,55.837
1699710278.572734,07:44:38,55.829
1699710288.639678,07:44:48,55.845
1699710298.706719,07:44:58,55.841
1699710308.778858,07:45:08,55.854
1699710318.845701,07:45:18,55.842
1699710328.912687,07:45:28,55.837
1699710338.982607,07:45:38,55.836
1699710349.049686,07:45:49,55.819
1699710359.116366,07:45:59,55.825
1699710369.191102,07:46:09,55.827
1699710379.261052,07:46:19,55.826
1699710389.327591,07:46:29,55.835
1699710399.397311,07:46:39,55.825
1699710409.464234,07:46:49,55.829
1699710419.560103,07:46:59,55.826
1699710429.628967,07:47:09,55.829
1699710439.695928,07:47:19,55.824
1699710449.762991,07:47:29,55.824
1699710459.836158,07:47:39,55.837
1699710469.903357,07:47:49,55.843
1699710479.970514,07:47:59,55.824
1699710490.052404,07:48:10,55.826
1699710500.119228,07:48:20,55.827
1699710510.186048,07:48:30,55.822
1699710520.257369,07:48:40,55.837
1699710530.32375,07:48:50,55.833
1699710540.390531,07:49:00,55.841
1699710550.463727,07:49:10,55.827
1699710560.557728,07:49:20,55.823
1699710570.624579,07:49:30,55.824
1699710580.693841,07:49:40,55.822
1699710590.760918,07:49:50,55.818
1699710600.827978,07:50:00,55.812
1699710610.900955,07:50:10,55.827
1699710620.968083,07:50:20,55.823
1699710631.049845,07:50:31,55.819
1699710641.122798,07:50:41,55.824
1699710651.189719,07:50:51,55.810
1699710661.256764,07:51:01,55.821
1699710671.334135,07:51:11,55.823
1699710681.40099,07:51:21,55.828
1699710691.468047,07:51:31,55.807
1699710701.553608,07:51:41,55.805
1699710711.626617,07:51:51,55.820
1699710721.693491,07:52:01,55.822
1699710731.764959,07:52:11,55.810
1699710741.831575,07:52:21,55.812
1699710751.898738,07:52:31,55.809
1699710761.975459,07:52:41,55.815
1699710772.056668,07:52:52,55.815
1699710782.122551,07:53:02,55.814
1699710792.192367,07:53:12,55.814
1699710802.259326,07:53:22,55.797
1699710812.326202,07:53:32,55.810
1699710822.40531,07:53:42,55.801
1699710832.471904,07:53:52,55.804
1699710842.55987,07:54:02,55.801
1699710852.642452,07:54:12,55.813
1699710862.709282,07:54:22,55.818
1699710872.776125,07:54:32,55.809
1699710882.853323,07:54:42,55.800
1699710892.9204,07:54:52,55.806
1699710902.986688,07:55:02,55.801
1699710913.063806,07:55:13,55.812
1699710923.130964,07:55:23,55.810
1699710933.197826,07:55:33,55.811
1699710943.26773,07:55:43,55.811
1699710953.334316,07:55:53,55.819
1699710963.400036,07:56:03,55.814
1699710973.479555,07:56:13,55.815
1699710983.545714,07:56:23,55.817
1699710993.630632,07:56:33,55.800
1699711003.701426,07:56:43,55.803
1699711013.768192,07:56:53,55.803
1699711023.83467,07:57:03,55.802
1699711033.903789,07:57:13,55.805
1699711043.972435,07:57:23,55.809
1699711054.051911,07:57:34,55.791
1699711064.121904,07:57:44,55.809
1699711074.188614,07:57:54,55.809
1699711084.254577,07:58:04,55.796
1699711094.325611,07:58:14,55.799
1699711104.392383,07:58:24,55.804
1699711114.458543,07:58:34,55.804
1699711124.528769,07:58:44,55.784
1699711134.627962,07:58:54,55.803
1699711144.694267,07:59:04,55.791
1699711154.766237,07:59:14,55.800
1699711164.832662,07:59:24,55.787
1699711174.899757,07:59:34,55.792
1699711184.972824,07:59:44,55.794
1699711195.051214,07:59:55,55.788
1699711205.117479,08:00:05,55.790
1699711215.188387,08:00:15,55.794
1699711225.255302,08:00:25,55.793
1699711235.322053,08:00:35,55.799
1699711245.391541,08:00:45,55.802
1699711255.458391,08:00:55,55.788
1699711265.525499,08:01:05,55.773
1699711275.614677,08:01:15,55.781
1699711285.68165,08:01:25,55.778
1699711295.748061,08:01:35,55.791
1699711305.817128,08:01:45,55.786
1699711315.884526,08:01:55,55.783
1699711325.951535,08:02:05,55.782
1699711336.023255,08:02:16,55.782
1699711346.090363,08:02:26,55.792
1699711356.1576,08:02:36,55.793
1699711366.230285,08:02:46,55.796
1699711376.297046,08:02:56,55.777
1699711386.363585,08:03:06,55.788
1699711396.435833,08:03:16,55.787
1699711406.502062,08:03:26,55.795
1699711416.568901,08:03:36,55.802
1699711426.668904,08:03:46,55.795
1699711436.735813,08:03:56,55.795
1699711446.802415,08:04:06,55.790
1699711456.875391,08:04:16,55.802
1699711466.942476,08:04:26,55.789
1699711477.009061,08:04:37,55.797
1699711487.079175,08:04:47,55.793
1699711497.146084,08:04:57,55.789
1699711507.212789,08:05:07,55.785
1699711517.282277,08:05:17,55.784
1699711527.349469,08:05:27,55.779
1699711537.416295,08:05:37,55.769
1699711547.486275,08:05:47,55.791
1699711557.552999,08:05:57,55.780
1699711567.619642,08:06:07,55.777
1699711577.738139,08:06:17,55.778
1699711587.804287,08:06:27,55.783
1699711597.871142,08:06:37,55.775
1699711607.948138,08:06:47,55.782
1699711618.014706,08:06:58,55.780
1699711628.081326,08:07:08,55.789
1699711638.156077,08:07:18,55.771
1699711648.223175,08:07:28,55.773
1699711658.289707,08:07:38,55.778
1699711668.364047,08:07:48,55.785
1699711678.431058,08:07:58,55.782
1699711688.498036,08:08:08,55.781
1699711698.571001,08:08:18,55.771
1699711708.637646,08:08:28,55.770
1699711718.713147,08:08:38,55.779
1699711728.801809,08:08:48,55.783
1699711738.869528,08:08:58,55.779
1699711748.936221,08:09:08,55.779
1699711759.013154,08:09:19,55.775
1699711769.079922,08:09:29,55.774
1699711779.146571,08:09:39,55.781
1699711789.216773,08:09:49,55.767
1699711799.2838,08:09:59,55.769
1699711809.350565,08:10:09,55.762
1699711819.424802,08:10:19,55.778
1699711829.491534,08:10:29,55.776
1699711839.558394,08:10:39,55.769
1699711849.63151,08:10:49,55.770
1699711859.698777,08:10:59,55.774
