Timestamp,Time,LN2 - level (%)
1724310615.365829,02:10:15,56.872
1724310625.43704,02:10:25,56.880
1724310635.503975,02:10:35,56.867
1724310645.570628,02:10:45,56.876
1724310655.645441,02:10:55,56.868
1724310665.712431,02:11:05,56.869
1724310675.77965,02:11:15,56.876
1724310685.853076,02:11:25,56.870
1724310695.919916,02:11:35,56.878
1724310705.987021,02:11:45,56.872
1724310716.058368,02:11:56,56.869
1724310726.125566,02:12:06,56.865
1724310736.213607,02:12:16,56.872
1724310746.286136,02:12:26,56.861
1724310756.352821,02:12:36,56.869
1724310766.419937,02:12:46,56.870
1724310776.494063,02:12:56,56.873
1724310786.561124,02:13:06,56.870
1724310796.628504,02:13:16,56.869
1724310806.70108,02:13:26,56.865
1724310816.767875,02:13:36,56.864
1724310826.834833,02:13:46,56.871
1724310836.909797,02:13:56,56.869
1724310846.976709,02:14:06,56.861
1724310857.043803,02:14:17,56.874
1724310867.116302,02:14:27,56.861
1724310877.182964,02:14:37,56.867
1724310887.268232,02:14:47,56.862
1724310897.344901,02:14:57,56.861
1724310907.412069,02:15:07,56.870
1724310917.478906,02:15:17,56.863
1724310927.549607,02:15:27,56.869
1724310937.616348,02:15:37,56.864
1724310947.683397,02:15:47,56.855
1724310957.753011,02:15:57,56.861
1724310967.820357,02:16:07,56.865
1724310977.887361,02:16:17,56.863
1724310987.962665,02:16:27,56.861
1724310998.029649,02:16:38,56.844
1724311008.09702,02:16:48,56.855
1724311018.167976,02:16:58,56.857
1724311028.263901,02:17:08,56.849
1724311038.330701,02:17:18,56.855
1724311048.4061,02:17:28,56.845
1724311058.472911,02:17:38,56.853
1724311068.540068,02:17:48,56.857
1724311078.612105,02:17:58,56.850
1724311088.678581,02:18:08,56.862
1724311098.746011,02:18:18,56.847
1724311108.817504,02:18:28,56.854
1724311118.884144,02:18:38,56.851
1724311128.950764,02:18:48,56.846
1724311139.021403,02:18:59,56.851
1724311149.088527,02:19:09,56.850
1724311159.155555,02:19:19,56.850
1724311169.228021,02:19:29,56.842
1724311179.314038,02:19:39,56.836
1724311189.380816,02:19:49,56.840
1724311199.455676,02:19:59,56.842
1724311209.52259,02:20:09,56.842
1724311219.589391,02:20:19,56.841
1724311229.658476,02:20:29,56.842
1724311239.725319,02:20:39,56.831
1724311249.792058,02:20:49,56.831
1724311259.863674,02:20:59,56.844
1724311269.930748,02:21:09,56.843
1724311279.997801,02:21:19,56.838
1724311290.070037,02:21:30,56.841
1724311300.136987,02:21:40,56.831
1724311310.203977,02:21:50,56.830
1724311320.293805,02:22:00,56.836
1724311330.362782,02:22:10,56.846
1724311340.429919,02:22:20,56.835
1724311350.500441,02:22:30,56.848
1724311360.567281,02:22:40,56.838
1724311370.634214,02:22:50,56.839
1724311380.704718,02:23:00,56.823
1724311390.771913,02:23:10,56.830
1724311400.838753,02:23:20,56.823
1724311410.913306,02:23:30,56.822
1724311420.980075,02:23:40,56.841
1724311431.047151,02:23:51,56.837
1724311441.122108,02:24:01,56.825
1724311451.189124,02:24:11,56.827
1724311461.256087,02:24:21,56.831
1724311471.358902,02:24:31,56.830
1724311481.425909,02:24:41,56.834
1724311491.492728,02:24:51,56.828
1724311501.56589,02:25:01,56.834
1724311511.632759,02:25:11,56.834
1724311521.699697,02:25:21,56.828
1724311531.773095,02:25:31,56.838
1724311541.839683,02:25:41,56.833
1724311551.906416,02:25:51,56.826
1724311561.976777,02:26:01,56.820
1724311572.043551,02:26:12,56.825
1724311582.110438,02:26:22,56.834
1724311592.187334,02:26:32,56.827
1724311602.254171,02:26:42,56.831
1724311612.344075,02:26:52,56.822
1724311622.412037,02:27:02,56.826
1724311632.479078,02:27:12,56.819
1724311642.545908,02:27:22,56.819
1724311652.621298,02:27:32,56.823
1724311662.687991,02:27:42,56.816
1724311672.754797,02:27:52,56.813
1724311682.825212,02:28:02,56.819
1724311692.892137,02:28:12,56.817
1724311702.958971,02:28:22,56.809
1724311713.030902,02:28:33,56.822
1724311723.098159,02:28:43,56.817
1724311733.164909,02:28:53,56.810
1724311743.235787,02:29:03,56.805
1724311753.302837,02:29:13,56.811
1724311763.396662,02:29:23,56.812
1724311773.467234,02:29:33,56.802
1724311783.533999,02:29:43,56.812
1724311793.601163,02:29:53,56.816
1724311803.67038,02:30:03,56.811
1724311813.737219,02:30:13,56.814
1724311823.804217,02:30:23,56.825
1724311833.873402,02:30:33,56.826
1724311843.940356,02:30:43,56.812
1724311854.007101,02:30:54,56.806
1724311864.080309,02:31:04,56.809
1724311874.147215,02:31:14,56.817
1724311884.214404,02:31:24,56.817
1724311894.287466,02:31:34,56.808
1724311904.354485,02:31:44,56.823
1724311914.438836,02:31:54,56.805
1724311924.512582,02:32:04,56.808
1724311934.579481,02:32:14,56.797
1724311944.646394,02:32:24,56.798
1724311954.721401,02:32:34,56.796
1724311964.788218,02:32:44,56.816
1724311974.855161,02:32:54,56.813
1724311984.926526,02:33:04,56.803
1724311994.993351,02:33:14,56.802
1724312005.060236,02:33:25,56.801
1724312015.133414,02:33:35,56.806
1724312025.200482,02:33:45,56.796
1724312035.267565,02:33:55,56.805
1724312045.342395,02:34:05,56.802
1724312055.431742,02:34:15,56.813
1724312065.498842,02:34:25,56.806
1724312075.569718,02:34:35,56.793
1724312085.636572,02:34:45,56.799
1724312095.703404,02:34:55,56.809
1724312105.774106,02:35:05,56.806
1724312115.840962,02:35:15,56.810
1724312125.908022,02:35:25,56.794
1724312135.983718,02:35:35,56.799
1724312146.050618,02:35:46,56.804
1724312156.117717,02:35:56,56.802
1724312166.187336,02:36:06,56.807
1724312176.254469,02:36:16,56.797
1724312186.32169,02:36:26,56.809
1724312196.407916,02:36:36,56.801
1724312206.478475,02:36:46,56.798
1724312216.54513,02:36:56,56.802
1724312226.6145,02:37:06,56.799
1724312236.681411,02:37:16,56.791
1724312246.748575,02:37:26,56.785
1724312256.822039,02:37:36,56.797
1724312266.888854,02:37:46,56.801
1724312276.95566,02:37:56,56.800
1724312287.02903,02:38:07,56.803
1724312297.09578,02:38:17,56.798
1724312307.162662,02:38:27,56.797
1724312317.23604,02:38:37,56.809
1724312327.302791,02:38:47,56.800
1724312337.369792,02:38:57,56.783
1724312347.468264,02:39:07,56.785
1724312357.535162,02:39:17,56.793
1724312367.602051,02:39:27,56.794
1724312377.676818,02:39:37,56.791
1724312387.74357,02:39:47,56.793
1724312397.810631,02:39:57,56.800
1724312407.884825,02:40:07,56.795
1724312417.951407,02:40:17,56.790
1724312428.018286,02:40:28,56.784
1724312438.093462,02:40:38,56.799
1724312448.159813,02:40:48,56.795
1724312458.226236,02:40:58,56.783
1724312468.300822,02:41:08,56.793
1724312478.367711,02:41:18,56.792
1724312488.441016,02:41:28,56.792
1724312498.531422,02:41:38,56.790
1724312508.598276,02:41:48,56.785
1724312518.664894,02:41:58,56.790
1724312528.734419,02:42:08,56.792
1724312538.801307,02:42:18,56.781
1724312548.868382,02:42:28,56.778
1724312558.940923,02:42:38,56.774
1724312569.007809,02:42:49,56.783
1724312579.074754,02:42:59,56.787
1724312589.147265,02:43:09,56.775
1724312599.214312,02:43:19,56.772
1724312609.281484,02:43:29,56.769
1724312619.354617,02:43:39,56.772
1724312629.421557,02:43:49,56.769
1724312639.51456,02:43:59,56.767
1724312649.593564,02:44:09,56.788
1724312659.660404,02:44:19,56.787
1724312669.727137,02:44:29,56.777
1724312679.79622,02:44:39,56.785
1724312689.863451,02:44:49,56.759
1724312699.930443,02:44:59,56.771
1724312710.000106,02:45:10,56.777
1724312720.067204,02:45:20,56.780
1724312730.133963,02:45:30,56.761
1724312740.204685,02:45:40,56.765
1724312750.271736,02:45:50,56.765
1724312760.338429,02:46:00,56.762
1724312770.411729,02:46:10,56.761
1724312780.478644,02:46:20,56.755
1724312790.561325,02:46:30,56.769
1724312800.631815,02:46:40,56.766
1724312810.698747,02:46:50,56.770
1724312820.765571,02:47:00,56.776
1724312830.836054,02:47:10,56.767
1724312840.902384,02:47:20,56.761
1724312850.970116,02:47:30,56.766
1724312861.042917,02:47:41,56.771
1724312871.109756,02:47:51,56.761
1724312881.176574,02:48:01,56.773
1724312891.25026,02:48:11,56.770
1724312901.317142,02:48:21,56.764
1724312911.384218,02:48:31,56.768
1724312921.454573,02:48:41,56.766
1724312931.53594,02:48:51,56.762
1724312941.611409,02:49:01,56.765
1724312951.683923,02:49:11,56.763
1724312961.750957,02:49:21,56.767
1724312971.817781,02:49:31,56.768
1724312981.889899,02:49:41,56.768
1724312991.956544,02:49:51,56.761
1724313002.024076,02:50:02,56.756
1724313012.093117,02:50:12,56.750
1724313022.159938,02:50:22,56.755
1724313032.226645,02:50:32,56.756
1724313042.302228,02:50:42,56.750
1724313052.368962,02:50:52,56.750
1724313062.435738,02:51:02,56.749
1724313072.508067,02:51:12,56.757
1724313082.594618,02:51:22,56.753
1724313092.661289,02:51:32,56.744
1724313102.737257,02:51:42,56.747
1724313112.804029,02:51:52,56.756
1724313122.870876,02:52:02,56.739
1724313132.943852,02:52:12,56.748
1724313143.010935,02:52:23,56.750
1724313153.077891,02:52:33,56.736
1724313163.152326,02:52:43,56.751
1724313173.219297,02:52:53,56.755
1724313183.285748,02:53:03,56.749
1724313193.356812,02:53:13,56.745
1724313203.42366,02:53:23,56.752
1724313213.490529,02:53:33,56.759
1724313223.57356,02:53:43,56.756
1724313233.656491,02:53:53,56.749
1724313243.723121,02:54:03,56.748
1724313253.793213,02:54:13,56.739
1724313263.860112,02:54:23,56.759
1724313273.927,02:54:33,56.743
1724313284.001403,02:54:44,56.758
1724313294.068208,02:54:54,56.744
1724313304.134982,02:55:04,56.755
1724313314.208502,02:55:14,56.746
1724313324.275718,02:55:24,56.746
1724313334.342792,02:55:34,56.739
1724313344.41412,02:55:44,56.732
1724313354.481094,02:55:54,56.737
1724313364.548287,02:56:04,56.733
1724313374.63264,02:56:14,56.739
1724313384.705501,02:56:24,56.734
1724313394.772154,02:56:34,56.742
1724313404.843285,02:56:44,56.743
1724313414.910277,02:56:54,56.740
1724313424.977262,02:57:04,56.753
1724313435.046894,02:57:15,56.740
1724313445.113999,02:57:25,56.746
1724313455.180955,02:57:35,56.744
1724313465.252737,02:57:45,56.754
1724313475.319663,02:57:55,56.747
1724313485.386662,02:58:05,56.750
1724313495.460775,02:58:15,56.738
1724313505.528005,02:58:25,56.731
1724313515.594668,02:58:35,56.732
1724313525.68817,02:58:45,56.724
1724313535.75507,02:58:55,56.743
1724313545.822182,02:59:05,56.747
1724313555.89485,02:59:15,56.729
1724313565.96191,02:59:25,56.732
1724313576.028736,02:59:36,56.726
1724313586.101706,02:59:46,56.732
1724313596.174635,02:59:56,56.737
1724313606.241242,03:00:06,56.731
1724313616.314344,03:00:16,56.727
1724313626.381011,03:00:26,56.723
1724313636.447773,03:00:36,56.740
1724313646.518423,03:00:46,56.734
1724313656.585382,03:00:56,56.729
1724313666.651961,03:01:06,56.726
1724313676.753012,03:01:16,56.719
1724313686.819599,03:01:26,56.718
1724313696.88661,03:01:36,56.731
1724313706.960099,03:01:46,56.735
1724313717.026952,03:01:57,56.731
1724313727.094035,03:02:07,56.742
1724313737.163521,03:02:17,56.737
1724313747.230399,03:02:27,56.726
1724313757.297357,03:02:37,56.723
1724313767.366595,03:02:47,56.734
1724313777.433482,03:02:57,56.732
1724313787.501083,03:03:07,56.724
1724313797.571311,03:03:17,56.733
1724313807.638127,03:03:27,56.723
1724313817.724317,03:03:37,56.724
1724313827.798292,03:03:47,56.723
1724313837.865016,03:03:57,56.725
1724313847.931965,03:04:07,56.727
1724313858.005303,03:04:18,56.722
1724313868.072129,03:04:28,56.716
1724313878.138919,03:04:38,56.720
1724313888.209429,03:04:48,56.711
1724313898.276219,03:04:58,56.715
1724313908.343375,03:05:08,56.712
1724313918.414819,03:05:18,56.709
1724313928.481849,03:05:28,56.714
1724313938.548723,03:05:38,56.711
1724313948.626608,03:05:48,56.722
1724313958.693772,03:05:58,56.714
1724313968.784476,03:06:08,56.712
1724313978.85344,03:06:18,56.707
1724313988.920538,03:06:28,56.706
1724313998.987264,03:06:38,56.709
1724314009.059479,03:06:49,56.705
1724314019.126443,03:06:59,56.712
1724314029.193293,03:07:09,56.709
1724314039.26696,03:07:19,56.708
1724314049.333489,03:07:29,56.719
1724314059.400309,03:07:39,56.708
1724314069.469959,03:07:49,56.718
1724314079.537019,03:07:59,56.719
1724314089.604072,03:08:09,56.710
1724314099.681263,03:08:19,56.708
1724314109.759423,03:08:29,56.707
1724314119.836985,03:08:39,56.706
1724314129.906566,03:08:49,56.697
1724314139.973323,03:08:59,56.692
1724314150.040302,03:09:10,56.702
1724314160.114876,03:09:20,56.696
1724314170.181565,03:09:30,56.712
1724314180.248535,03:09:40,56.698
1724314190.319203,03:09:50,56.692
1724314200.386224,03:10:00,56.694
1724314210.45349,03:10:10,56.696
1724314220.525908,03:10:20,56.704
1724314230.592682,03:10:30,56.700
1724314240.659613,03:10:40,56.684
1724314250.736849,03:10:50,56.701
1724314260.830316,03:11:00,56.704
1724314270.897583,03:11:10,56.697
1724314280.968772,03:11:20,56.692
1724314291.035612,03:11:31,56.687
1724314301.102572,03:11:41,56.692
1724314311.175312,03:11:51,56.689
1724314321.242447,03:12:01,56.691
1724314331.309907,03:12:11,56.693
1724314341.382186,03:12:21,56.689
1724314351.449226,03:12:31,56.701
1724314361.516012,03:12:41,56.686
1724314371.593271,03:12:51,56.687
1724314381.659046,03:13:01,56.684
1724314391.726838,03:13:11,56.681
1724314401.797618,03:13:21,56.688
1724314411.883048,03:13:31,56.696
1724314421.949915,03:13:41,56.685
1724314432.019117,03:13:52,56.693
1724314442.085538,03:14:02,56.693
1724314452.152355,03:14:12,56.687
1724314462.225804,03:14:22,56.688
1724314472.292622,03:14:32,56.680
1724314482.359267,03:14:42,56.685
1724314492.430385,03:14:52,56.682
1724314502.49662,03:15:02,56.688
1724314512.563377,03:15:12,56.691
1724314522.634353,03:15:22,56.690
1724314532.702148,03:15:32,56.684
1724314542.769367,03:15:42,56.677
1724314552.843261,03:15:52,56.685
1724314562.928649,03:16:02,56.689
1724314572.995808,03:16:12,56.684
1724314583.069326,03:16:23,56.687
1724314593.136176,03:16:33,56.680
1724314603.202641,03:16:43,56.676
1724314613.280722,03:16:53,56.679
1724314623.347712,03:17:03,56.674
1724314633.414472,03:17:13,56.675
1724314643.488206,03:17:23,56.672
1724314653.555017,03:17:33,56.679
1724314663.62203,03:17:43,56.691
1724314673.69294,03:17:53,56.678
1724314683.75965,03:18:03,56.675
1724314693.826501,03:18:13,56.683
1724314703.91242,03:18:23,56.685
1724314713.988991,03:18:33,56.672
1724314724.055786,03:18:44,56.664
1724314734.125887,03:18:54,56.682
1724314744.192662,03:19:04,56.679
1724314754.259722,03:19:14,56.674
1724314764.332338,03:19:24,56.676
1724314774.399301,03:19:34,56.677
1724314784.466026,03:19:44,56.675
1724314794.543609,03:19:54,56.665
1724314804.610663,03:20:04,56.656
1724314814.678289,03:20:14,56.672
1724314824.749211,03:20:24,56.661
1724314834.815926,03:20:34,56.675
1724314844.882911,03:20:44,56.673
1724314854.98993,03:20:54,56.657
1724314865.05585,03:21:05,56.675
1724314875.122794,03:21:15,56.674
1724314885.194656,03:21:25,56.669
1724314895.261383,03:21:35,56.662
1724314905.32854,03:21:45,56.667
1724314915.401842,03:21:55,56.667
1724314925.468799,03:22:05,56.667
1724314935.535676,03:22:15,56.682
1724314945.606663,03:22:25,56.677
1724314955.673996,03:22:35,56.688
1724314965.740669,03:22:45,56.665
1724314975.810502,03:22:55,56.661
1724314985.877421,03:23:05,56.664
1724314995.944758,03:23:15,56.660
1724315006.03912,03:23:26,56.658
1724315016.105978,03:23:36,56.649
1724315026.17303,03:23:46,56.659
1724315036.246026,03:23:56,56.658
1724315046.312679,03:24:06,56.650
1724315056.379887,03:24:16,56.654
1724315066.454682,03:24:26,56.667
1724315076.521586,03:24:36,56.654
1724315086.588399,03:24:46,56.666
1724315096.658352,03:24:56,56.667
1724315106.725039,03:25:06,56.652
1724315116.792176,03:25:16,56.656
1724315126.861605,03:25:26,56.648
1724315136.92831,03:25:36,56.664
1724315146.995416,03:25:46,56.672
1724315157.088133,03:25:57,56.663
1724315167.155201,03:26:07,56.663
1724315177.221962,03:26:17,56.662
1724315187.29495,03:26:27,56.647
1724315197.362084,03:26:37,56.667
1724315207.428925,03:26:47,56.655
1724315217.498158,03:26:57,56.663
1724315227.565972,03:27:07,56.659
1724315237.632711,03:27:17,56.666
1724315247.705919,03:27:27,56.654
1724315257.772652,03:27:37,56.665
1724315267.839883,03:27:47,56.665
1724315277.910738,03:27:57,56.664
1724315287.979491,03:28:07,56.654
1724315298.073305,03:28:18,56.666
1724315308.143542,03:28:28,56.646
1724315318.210366,03:28:38,56.652
1724315328.277371,03:28:48,56.634
1724315338.348522,03:28:58,56.652
1724315348.415479,03:29:08,56.650
1724315358.482491,03:29:18,56.637
1724315368.55408,03:29:28,56.649
1724315378.62082,03:29:38,56.656
1724315388.688021,03:29:48,56.642
1724315398.758745,03:29:58,56.642
1724315408.82577,03:30:08,56.643
1724315418.892661,03:30:18,56.643
1724315428.961542,03:30:28,56.645
1724315439.028291,03:30:39,56.646
1724315449.119946,03:30:49,56.652
1724315459.191199,03:30:59,56.647
1724315469.258401,03:31:09,56.638
1724315479.325574,03:31:19,56.647
1724315489.395572,03:31:29,56.645
1724315499.462646,03:31:39,56.638
1724315509.52963,03:31:49,56.646
1724315519.603576,03:31:59,56.649
1724315529.670367,03:32:09,56.635
1724315539.737583,03:32:19,56.633
1724315549.808517,03:32:29,56.637
1724315559.875245,03:32:39,56.640
1724315569.941984,03:32:49,56.626
1724315580.016318,03:33:00,56.636
1724315590.08284,03:33:10,56.626
1724315600.174133,03:33:20,56.625
1724315610.244117,03:33:30,56.640
1724315620.310917,03:33:40,56.630
1724315630.377656,03:33:50,56.633
1724315640.449389,03:34:00,56.635
1724315650.516501,03:34:10,56.629
1724315660.583404,03:34:20,56.626
1724315670.655748,03:34:30,56.635
1724315680.722611,03:34:40,56.631
1724315690.789459,03:34:50,56.620
1724315700.863922,03:35:00,56.625
1724315710.930875,03:35:10,56.626
1724315720.997982,03:35:20,56.632
1724315731.067988,03:35:31,56.635
1724315741.159721,03:35:41,56.628
1724315751.226783,03:35:51,56.627
1724315761.296923,03:36:01,56.622
1724315771.363756,03:36:11,56.636
1724315781.430799,03:36:21,56.636
1724315791.504299,03:36:31,56.625
1724315801.571486,03:36:41,56.625
1724315811.638371,03:36:51,56.615
1724315821.707147,03:37:01,56.614
1724315831.774128,03:37:11,56.634
1724315841.840913,03:37:21,56.619
1724315851.918426,03:37:31,56.630
1724315861.985274,03:37:41,56.624
1724315872.052296,03:37:52,56.630
1724315882.121968,03:38:02,56.621
1724315892.207132,03:38:12,56.625
1724315902.273743,03:38:22,56.622
1724315912.343913,03:38:32,56.616
1724315922.410668,03:38:42,56.625
1724315932.477503,03:38:52,56.623
1724315942.551138,03:39:02,56.615
1724315952.617843,03:39:12,56.618
1724315962.684912,03:39:22,56.633
1724315972.757746,03:39:32,56.616
1724315982.824524,03:39:42,56.624
1724315992.891904,03:39:52,56.620
1724316002.962546,03:40:02,56.612
1724316013.029281,03:40:13,56.619
1724316023.096395,03:40:23,56.610
1724316033.183908,03:40:33,56.610
1724316043.251817,03:40:43,56.621
1724316053.318598,03:40:53,56.613
1724316063.389446,03:41:03,56.621
1724316073.456123,03:41:13,56.615
1724316083.522892,03:41:23,56.621
1724316093.593887,03:41:33,56.607
1724316103.660633,03:41:43,56.618
1724316113.72789,03:41:53,56.613
1724316123.803194,03:42:03,56.616
1724316133.869874,03:42:13,56.615
1724316143.937902,03:42:23,56.611
1724316154.010573,03:42:34,56.616
1724316164.07733,03:42:44,56.604
1724316174.144091,03:42:54,56.601
1724316184.249798,03:43:04,56.614
1724316194.316585,03:43:14,56.605
1724316204.383632,03:43:24,56.596
1724316214.453636,03:43:34,56.604
1724316224.520572,03:43:44,56.612
1724316234.587354,03:43:54,56.606
1724316244.657365,03:44:04,56.593
1724316254.724385,03:44:14,56.601
1724316264.791446,03:44:24,56.598
1724316274.864701,03:44:34,56.603
1724316284.931579,03:44:44,56.603
1724316294.998492,03:44:54,56.599
1724316305.067914,03:45:05,56.606
1724316315.134632,03:45:15,56.607
1724316325.210642,03:45:25,56.592
1724316335.302838,03:45:35,56.605
1724316345.369634,03:45:45,56.590
1724316355.436783,03:45:55,56.600
1724316365.510232,03:46:05,56.595
1724316375.577276,03:46:15,56.604
1724316385.64445,03:46:25,56.600
1724316395.716924,03:46:35,56.594
1724316405.783757,03:46:45,56.597
1724316415.850749,03:46:55,56.598
1724316425.920468,03:47:05,56.597
1724316435.98733,03:47:15,56.595
1724316446.054086,03:47:26,56.599
1724316456.123084,03:47:36,56.576
1724316466.190134,03:47:46,56.581
1724316476.284511,03:47:56,56.592
1724316486.354728,03:48:06,56.586
1724316496.421544,03:48:16,56.589
1724316506.488663,03:48:26,56.590
1724316516.565195,03:48:36,56.593
1724316526.632233,03:48:46,56.581
1724316536.699024,03:48:56,56.586
1724316546.772268,03:49:06,56.600
1724316556.839109,03:49:16,56.580
1724316566.905884,03:49:26,56.588
1724316576.97937,03:49:36,56.592
1724316587.046076,03:49:47,56.594
1724316597.112941,03:49:57,56.583
1724316607.186207,03:50:07,56.593
1724316617.265302,03:50:17,56.584
1724316627.344996,03:50:27,56.589
1724316637.418433,03:50:37,56.578
1724316647.485544,03:50:47,56.584
1724316657.552507,03:50:57,56.588
1724316667.624568,03:51:07,56.588
1724316677.691625,03:51:17,56.587
1724316687.758546,03:51:27,56.581
1724316697.835732,03:51:37,56.588
1724316707.902559,03:51:47,56.584
1724316717.969535,03:51:57,56.589
1724316728.039019,03:52:08,56.581
1724316738.105877,03:52:18,56.580
1724316748.172796,03:52:28,56.585
1724316758.243768,03:52:38,56.585
1724316768.339841,03:52:48,56.583
1724316778.406849,03:52:58,56.584
1724316788.478566,03:53:08,56.587
1724316798.545341,03:53:18,56.587
1724316808.612356,03:53:28,56.588
1724316818.685681,03:53:38,56.581
1724316828.752666,03:53:48,56.583
1724316838.819374,03:53:58,56.567
1724316848.892368,03:54:08,56.585
1724316858.959301,03:54:18,56.571
1724316869.026523,03:54:29,56.581
1724316879.098518,03:54:39,56.577
1724316889.165273,03:54:49,56.580
1724316899.232123,03:54:59,56.575
1724316909.326653,03:55:09,56.575
1724316919.393546,03:55:19,56.580
1724316929.460652,03:55:29,56.567
1724316939.530461,03:55:39,56.561
1724316949.59759,03:55:49,56.574
1724316959.664582,03:55:59,56.573
1724316969.739438,03:56:09,56.579
1724316979.806333,03:56:19,56.581
1724316989.873053,03:56:29,56.571
1724316999.94725,03:56:39,56.574
1724317010.014087,03:56:50,56.564
1724317020.080305,03:57:00,56.577
1724317030.153043,03:57:10,56.564
1724317040.219779,03:57:20,56.568
1724317050.286972,03:57:30,56.573
1724317060.381822,03:57:40,56.574
1724317070.448489,03:57:50,56.570
1724317080.515504,03:58:00,56.559
1724317090.587877,03:58:10,56.564
1724317100.654559,03:58:20,56.578
1724317110.721797,03:58:30,56.577
1724317120.792335,03:58:40,56.556
1724317130.859255,03:58:50,56.562
1724317140.926119,03:59:00,56.558
1724317150.999441,03:59:10,56.569
1724317161.066325,03:59:21,56.564
1724317171.133379,03:59:31,56.556
1724317181.203944,03:59:41,56.568
1724317191.270846,03:59:51,56.553
1724317201.338026,04:00:01,56.562
1724317211.434793,04:00:11,56.563
1724317221.501662,04:00:21,56.556
1724317231.568895,04:00:31,56.565
1724317241.640494,04:00:41,56.566
1724317251.70735,04:00:51,56.564
1724317261.773521,04:01:01,56.560
1724317271.846636,04:01:11,56.564
1724317281.913446,04:01:21,56.558
1724317291.980644,04:01:31,56.560
1724317302.052248,04:01:42,56.552
1724317312.119115,04:01:52,56.552
1724317322.185255,04:02:02,56.558
1724317332.25418,04:02:12,56.560
1724317342.32108,04:02:22,56.560
1724317352.415467,04:02:32,56.555
1724317362.4851,04:02:42,56.555
1724317372.552501,04:02:52,56.553
1724317382.737384,04:03:02,56.551
1724317392.806607,04:03:12,56.560
1724317402.873297,04:03:22,56.545
1724317412.94014,04:03:32,56.558
1724317423.014242,04:03:43,56.556
1724317433.080966,04:03:53,56.549
1724317443.148026,04:04:03,56.543
1724317453.218145,04:04:13,56.549
1724317463.285208,04:04:23,56.551
1724317473.35198,04:04:33,56.558
1724317483.460422,04:04:43,56.553
1724317493.527174,04:04:53,56.545
1724317503.594311,04:05:03,56.537
1724317513.665298,04:05:13,56.541
1724317523.732205,04:05:23,56.541
1724317533.798873,04:05:33,56.539
1724317543.874821,04:05:43,56.537
1724317553.941934,04:05:53,56.541
1724317564.009209,04:06:04,56.541
1724317574.080644,04:06:14,56.536
1724317584.147406,04:06:24,56.541
1724317594.214234,04:06:34,56.537
1724317604.284141,04:06:44,56.552
1724317614.350756,04:06:54,56.548
1724317624.437088,04:07:04,56.540
1724317634.514495,04:07:14,56.547
1724317644.581369,04:07:24,56.550
1724317654.648425,04:07:34,56.545
1724317664.718964,04:07:44,56.550
1724317674.785664,04:07:54,56.541
1724317684.852632,04:08:04,56.541
1724317694.925697,04:08:14,56.537
1724317704.992481,04:08:24,56.535
1724317715.059479,04:08:35,56.545
1724317725.132162,04:08:45,56.538
1724317735.199102,04:08:55,56.531
1724317745.26622,04:09:05,56.547
1724317755.336413,04:09:15,56.540
1724317765.403502,04:09:25,56.546
1724317775.492915,04:09:35,56.541
1724317785.562541,04:09:45,56.539
1724317795.629346,04:09:55,56.536
1724317805.696209,04:10:05,56.527
1724317815.780477,04:10:15,56.533
1724317825.847335,04:10:25,56.534
1724317835.914345,04:10:35,56.534
1724317845.984995,04:10:45,56.534
1724317856.051701,04:10:56,56.540
1724317866.11855,04:11:06,56.531
1724317876.191963,04:11:16,56.533
1724317886.259127,04:11:26,56.525
1724317896.326017,04:11:36,56.530
1724317906.395888,04:11:46,56.528
1724317916.470783,04:11:56,56.526
1724317926.556015,04:12:06,56.532
1724317936.626119,04:12:16,56.530
1724317946.693086,04:12:26,56.530
1724317956.759812,04:12:36,56.526
1724317966.832884,04:12:46,56.528
1724317976.899834,04:12:56,56.531
1724317986.966771,04:13:06,56.531
1724317997.037741,04:13:17,56.535
1724318007.104597,04:13:27,56.530
1724318017.171463,04:13:37,56.533
1724318027.24205,04:13:47,56.534
1724318037.308834,04:13:57,56.543
1724318047.376672,04:14:07,56.534
1724318057.446913,04:14:17,56.526
1724318067.546339,04:14:27,56.531
1724318077.613251,04:14:37,56.531
1724318087.684838,04:14:47,56.528
1724318097.751552,04:14:57,56.524
1724318107.818454,04:15:07,56.515
1724318117.888565,04:15:17,56.516
1724318127.955258,04:15:27,56.517
1724318138.022033,04:15:38,56.514
1724318148.092609,04:15:48,56.522
1724318158.159664,04:15:58,56.520
1724318168.226727,04:16:08,56.515
1724318178.298241,04:16:18,56.512
1724318188.365177,04:16:28,56.515
1724318198.432039,04:16:38,56.509
1724318208.50532,04:16:48,56.508
1724318218.596072,04:16:58,56.512
1724318228.66359,04:17:08,56.508
1724318238.73423,04:17:18,56.521
1724318248.801282,04:17:28,56.523
1724318258.868298,04:17:38,56.508
1724318268.938736,04:17:48,56.516
1724318279.005688,04:17:59,56.505
1724318289.072938,04:18:09,56.516
1724318299.146355,04:18:19,56.502
1724318309.213335,04:18:29,56.516
1724318319.280486,04:18:39,56.514
1724318329.353294,04:18:49,56.510
1724318339.420171,04:18:59,56.513
1724318349.487056,04:19:09,56.503
1724318359.568967,04:19:19,56.501
1724318369.653831,04:19:29,56.508
1724318379.72053,04:19:39,56.508
1724318389.791749,04:19:49,56.509
1724318399.858919,04:19:59,56.516
1724318409.925383,04:20:09,56.490
1724318419.997954,04:20:19,56.514
