Timestamp,Time,LN2 - level (%)
1749027125.355952,03:52:05,20.658
1749027135.427047,03:52:15,20.619
1749027145.492734,03:52:25,20.622
1749027155.558624,03:52:35,20.701
1749027165.627853,03:52:45,20.686
1749027175.693604,03:52:55,20.634
1749027185.759448,03:53:05,20.701
1749027195.829867,03:53:15,20.707
1749027205.930006,03:53:25,20.657
1749027215.995695,03:53:35,20.669
1749027226.068039,03:53:46,20.733
1749027236.133682,03:53:56,20.689
1749027246.199495,03:54:06,20.686
1749027256.27278,03:54:16,20.680
1749027266.338497,03:54:26,20.641
1749027276.404267,03:54:36,20.702
1749027286.472171,03:54:46,20.636
1749027296.538167,03:54:56,20.724
1749027306.704536,03:55:06,20.676
1749027316.773104,03:55:16,20.721
1749027326.83878,03:55:26,20.658
1749027336.935467,03:55:36,20.625
1749027347.005869,03:55:47,20.713
1749027357.071644,03:55:57,20.679
1749027367.137463,03:56:07,20.625
1749027377.213725,03:56:17,20.613
1749027387.279488,03:56:27,20.651
1749027397.345303,03:56:37,20.654
1749027407.48924,03:56:47,20.621
1749027417.55496,03:56:57,20.686
1749027427.621025,03:57:07,20.701
1749027437.689796,03:57:17,20.606
1749027447.756232,03:57:27,20.680
1749027457.822128,03:57:37,20.700
1749027467.893636,03:57:47,20.641
1749027477.976996,03:57:57,20.627
1749027488.042921,03:58:08,20.667
1749027498.11189,03:58:18,20.660
1749027508.177498,03:58:28,20.657
1749027518.243277,03:58:38,20.696
1749027528.316556,03:58:48,20.638
1749027538.382349,03:58:58,20.697
1749027548.448543,03:59:08,20.709
1749027558.517786,03:59:18,20.626
1749027568.583559,03:59:28,20.684
1749027578.649459,03:59:38,20.607
1749027588.722248,03:59:48,20.645
1749027598.788019,03:59:58,20.605
1749027608.854149,04:00:08,20.694
1749027618.949949,04:00:18,20.597
1749027629.201371,04:00:29,20.607
1749027639.267472,04:00:39,20.659
1749027649.337267,04:00:49,20.676
1749027659.403034,04:00:59,20.634
1749027669.468973,04:01:09,20.618
1749027679.53761,04:01:19,20.647
1749027689.603354,04:01:29,20.614
1749027699.669059,04:01:39,20.617
1749027709.741538,04:01:49,20.664
1749027719.807446,04:01:59,20.660
1749027729.873294,04:02:09,20.641
1749027739.962171,04:02:19,20.595
1749027750.029232,04:02:30,20.600
1749027760.094935,04:02:40,20.615
1749027770.163653,04:02:50,20.671
1749027780.229476,04:03:00,20.617
1749027790.295442,04:03:10,20.697
1749027800.368151,04:03:20,20.673
1749027810.434136,04:03:30,20.644
1749027820.499914,04:03:40,20.639
1749027830.569474,04:03:50,20.649
1749027840.635307,04:04:00,20.680
1749027850.701432,04:04:10,20.647
1749027860.775491,04:04:20,20.659
1749027870.841201,04:04:30,20.673
1749027880.907082,04:04:40,20.657
1749027890.998198,04:04:50,20.587
1749027901.063801,04:05:01,20.661
1749027911.129633,04:05:11,20.634
1749027921.200693,04:05:21,20.654
1749027931.266331,04:05:31,20.611
1749027941.332208,04:05:41,20.654
1749027951.402286,04:05:51,20.678
1749027961.468103,04:06:01,20.661
1749027971.533924,04:06:11,20.643
1749027981.605028,04:06:21,20.620
1749027991.670771,04:06:31,20.604
1749028001.736769,04:06:41,20.685
1749028011.987395,04:06:51,20.672
1749028022.071659,04:07:02,20.609
1749028032.137638,04:07:12,20.698
1749028042.209007,04:07:22,20.681
1749028052.460383,04:07:32,20.624
1749028062.52618,04:07:42,20.612
1749028072.596183,04:07:52,20.704
1749028082.662075,04:08:02,20.645
1749028092.727869,04:08:12,20.676
1749028102.80339,04:08:22,20.681
1749028112.86907,04:08:32,20.697
1749028122.935131,04:08:42,20.687
1749028133.040516,04:08:53,20.659
1749028143.106227,04:09:03,20.675
1749028153.172112,04:09:13,20.653
1749028163.242155,04:09:23,20.681
1749028173.307832,04:09:33,20.669
1749028183.373695,04:09:43,20.688
1749028193.444496,04:09:53,20.641
1749028203.510283,04:10:03,20.689
1749028213.576286,04:10:13,20.617
1749028223.647112,04:10:23,20.577
1749028233.712815,04:10:33,20.597
1749028243.778494,04:10:43,20.667
1749028253.84681,04:10:53,20.605
1749028263.912537,04:11:03,20.674
1749028273.978337,04:11:13,20.648
1749028284.084646,04:11:24,20.579
1749028294.150295,04:11:34,20.623
1749028304.216698,04:11:44,20.665
1749028314.284809,04:11:54,20.657
1749028324.350621,04:12:04,20.636
1749028334.416638,04:12:14,20.631
1749028344.489715,04:12:24,20.607
1749028354.555386,04:12:34,20.667
1749028364.621242,04:12:44,20.664
1749028374.714516,04:12:54,20.606
1749028384.780292,04:13:04,20.680
1749028394.846273,04:13:14,20.696
1749028404.917386,04:13:24,20.623
1749028414.983701,04:13:34,20.644
1749028425.080983,04:13:45,20.605
1749028435.150912,04:13:55,20.676
1749028445.217026,04:14:05,20.657
1749028455.28272,04:14:15,20.656
1749028465.353205,04:14:25,20.582
1749028475.419313,04:14:35,20.585
1749028485.485069,04:14:45,20.594
1749028495.555059,04:14:55,20.571
1749028505.621049,04:15:05,20.620
1749028515.686801,04:15:15,20.573
1749028525.755043,04:15:25,20.651
1749028535.820795,04:15:35,20.566
1749028545.886764,04:15:45,20.607
1749028555.959213,04:15:55,20.595
1749028566.025033,04:16:06,20.559
1749028576.107271,04:16:16,20.561
1749028586.176253,04:16:26,20.584
1749028596.241916,04:16:36,20.590
1749028606.307699,04:16:46,20.595
1749028616.379468,04:16:56,20.591
1749028626.445626,04:17:06,20.643
1749028636.511394,04:17:16,20.609
1749028646.580454,04:17:26,20.614
1749028656.655557,04:17:36,20.607
1749028666.721629,04:17:46,20.556
1749028676.790409,04:17:56,20.588
1749028686.856228,04:18:06,20.565
1749028696.921855,04:18:16,20.593
1749028706.994535,04:18:26,20.578
1749028717.06024,04:18:37,20.611
1749028727.141446,04:18:47,20.545
1749028737.211739,04:18:57,20.636
1749028747.277625,04:19:07,20.608
1749028757.343445,04:19:17,20.563
1749028767.416083,04:19:27,20.623
1749028777.481933,04:19:37,20.620
1749028787.54797,04:19:47,20.597
1749028797.615864,04:19:57,20.533
1749028807.681939,04:20:07,20.636
1749028817.747779,04:20:17,20.584
1749028827.82305,04:20:27,20.623
1749028837.888795,04:20:37,20.597
1749028847.954501,04:20:47,20.541
1749028858.026901,04:20:58,20.562
1749028868.101998,04:21:08,20.564
1749028878.189703,04:21:18,20.544
1749028888.261792,04:21:28,20.599
1749028898.327931,04:21:38,20.588
1749028908.393739,04:21:48,20.567
1749028918.464074,04:21:58,20.549
1749028928.530039,04:22:08,20.619
1749028938.59595,04:22:18,20.540
1749028948.666766,04:22:28,20.603
1749028958.73285,04:22:38,20.524
1749028968.79857,04:22:48,20.602
1749028978.868229,04:22:58,20.550
1749028988.934049,04:23:08,20.567
1749028998.999928,04:23:18,20.586
1749029009.068069,04:23:29,20.567
1749029019.319387,04:23:39,20.533
1749029029.385192,04:23:49,20.592
1749029039.455438,04:23:59,20.581
1749029049.521364,04:24:09,20.549
1749029059.587044,04:24:19,20.562
1749029069.659421,04:24:29,20.603
1749029079.725269,04:24:39,20.581
1749029089.791158,04:24:49,20.602
1749029100.010255,04:25:00,20.548
1749029110.261382,04:25:10,20.537
1749029120.327288,04:25:20,20.542
1749029130.403921,04:25:30,20.561
1749029140.469943,04:25:40,20.615
1749029150.535976,04:25:50,20.621
1749029160.606365,04:26:00,20.535
1749029170.672204,04:26:10,20.611
1749029180.738314,04:26:20,20.610
1749029190.80665,04:26:30,20.532
1749029200.872387,04:26:40,20.606
1749029210.938318,04:26:50,20.589
1749029221.0144,04:27:01,20.567
1749029231.080248,04:27:11,20.578
1749029241.165798,04:27:21,20.508
1749029251.241829,04:27:31,20.517
1749029261.307946,04:27:41,20.568
1749029271.373919,04:27:51,20.580
1749029281.444255,04:28:01,20.571
1749029291.510088,04:28:11,20.591
1749029301.576042,04:28:21,20.609
1749029311.646062,04:28:31,20.599
1749029321.712122,04:28:41,20.534
1749029331.778098,04:28:51,20.561
1749029341.850002,04:29:01,20.554
1749029351.916011,04:29:11,20.591
1749029361.981824,04:29:21,20.512
1749029372.050132,04:29:32,20.579
1749029382.116375,04:29:42,20.559
1749029392.203283,04:29:52,20.512
1749029402.273487,04:30:02,20.536
1749029412.339547,04:30:12,20.587
1749029422.405548,04:30:22,20.580
1749029432.4745,04:30:32,20.516
1749029442.540434,04:30:42,20.508
1749029452.606655,04:30:52,20.530
1749029462.67509,04:31:02,20.562
1749029472.740996,04:31:12,20.572
1749029482.807102,04:31:22,20.549
1749029492.878648,04:31:32,20.526
1749029502.944659,04:31:42,20.569
1749029513.010444,04:31:53,20.569
1749029523.079238,04:32:03,20.504
1749029533.145059,04:32:13,20.556
1749029543.241944,04:32:23,20.499
1749029553.312577,04:32:33,20.519
1749029563.563371,04:32:43,20.485
1749029573.629477,04:32:53,20.548
1749029583.699506,04:33:03,20.473
1749029593.765138,04:33:13,20.553
1749029603.831127,04:33:23,20.548
1749029613.899631,04:33:33,20.539
1749029623.965456,04:33:43,20.529
1749029634.031178,04:33:54,20.556
1749029644.103831,04:34:04,20.538
1749029654.16989,04:34:14,20.576
1749029664.26283,04:34:24,20.510
1749029674.330867,04:34:34,20.552
1749029684.396746,04:34:44,20.525
1749029694.462511,04:34:54,20.581
1749029704.538303,04:35:04,20.541
1749029714.603934,04:35:14,20.577
1749029724.67009,04:35:24,20.553
1749029734.742399,04:35:34,20.557
1749029744.808377,04:35:44,20.595
1749029754.874418,04:35:54,20.509
1749029764.944982,04:36:04,20.491
1749029775.010911,04:36:15,20.569
1749029785.077491,04:36:25,20.547
1749029795.149105,04:36:35,20.555
1749029805.215066,04:36:45,20.603
1749029815.289774,04:36:55,20.501
1749029825.359293,04:37:05,20.616
1749029835.425265,04:37:15,20.534
1749029845.491015,04:37:25,20.586
1749029855.56351,04:37:35,20.528
1749029865.62928,04:37:45,20.528
1749029875.695003,04:37:55,20.569
1749029885.770362,04:38:05,20.489
1749029895.836035,04:38:15,20.575
1749029905.901761,04:38:25,20.512
1749029915.974034,04:38:35,20.586
1749029926.226446,04:38:46,20.510
1749029936.310367,04:38:56,20.529
1749029946.383027,04:39:06,20.596
1749029956.448699,04:39:16,20.620
1749029966.51771,04:39:26,20.600
1749029976.591783,04:39:36,20.527
1749029986.658024,04:39:46,20.598
1749029996.72388,04:39:56,20.633
1749030006.796435,04:40:06,20.600
1749030016.862382,04:40:16,20.578
1749030026.928084,04:40:26,20.538
1749030037.002105,04:40:37,20.537
1749030047.068061,04:40:47,20.545
1749030057.134198,04:40:57,20.571
1749030067.203186,04:41:07,20.590
1749030077.291778,04:41:17,20.549
1749030087.36353,04:41:27,20.519
1749030097.433923,04:41:37,20.595
1749030107.499712,04:41:47,20.562
1749030117.565862,04:41:57,20.556
1749030127.634253,04:42:07,20.572
1749030137.700091,04:42:17,20.540
1749030147.766187,04:42:27,20.566
1749030157.837706,04:42:37,20.576
1749030167.903493,04:42:47,20.596
1749030177.969566,04:42:57,20.587
1749030188.038874,04:43:08,20.585
1749030198.104799,04:43:18,20.567
1749030208.170591,04:43:28,20.569
1749030218.246554,04:43:38,20.513
1749030228.33879,04:43:48,20.530
1749030238.590384,04:43:58,20.513
1749030248.664398,04:44:08,20.553
1749030258.730899,04:44:18,20.598
1749030268.796909,04:44:28,20.597
1749030278.867271,04:44:38,20.598
1749030288.933372,04:44:48,20.591
1749030298.999032,04:44:58,20.575
1749030309.069392,04:45:09,20.576
1749030319.135357,04:45:19,20.589
1749030329.201157,04:45:29,20.511
1749030339.276519,04:45:39,20.575
1749030349.358135,04:45:49,20.515
1749030359.424339,04:45:59,20.548
1749030369.49359,04:46:09,20.529
1749030379.745397,04:46:19,20.520
1749030389.811429,04:46:29,20.527
1749030399.880807,04:46:39,20.528
1749030409.946611,04:46:49,20.501
1749030420.013329,04:47:00,20.565
1749030430.084903,04:47:10,20.521
1749030440.150719,04:47:20,20.567
1749030450.216526,04:47:30,20.565
1749030460.284784,04:47:40,20.564
1749030470.377779,04:47:50,20.519
1749030480.443709,04:48:00,20.559
1749030490.511805,04:48:10,20.542
1749030500.57773,04:48:20,20.551
1749030510.643569,04:48:30,20.527
1749030520.717042,04:48:40,20.587
1749030530.782928,04:48:50,20.530
1749030540.848921,04:49:00,20.538
1749030550.922629,04:49:10,20.496
1749030560.988386,04:49:20,20.569
1749030571.054232,04:49:31,20.572
1749030581.123044,04:49:41,20.525
1749030591.189156,04:49:51,20.575
1749030601.255023,04:50:01,20.543
1749030611.324248,04:50:11,20.556
1749030621.40915,04:50:21,20.505
1749030631.661358,04:50:31,20.509
1749030641.733284,04:50:41,20.537
1749030651.79919,04:50:51,20.569
1749030661.866297,04:51:01,20.517
1749030671.934215,04:51:11,20.569
1749030682.000099,04:51:22,20.568
1749030692.065891,04:51:32,20.524
1749030702.141284,04:51:42,20.560
1749030712.20706,04:51:52,20.544
1749030722.27285,04:52:02,20.566
1749030732.346382,04:52:12,20.527
1749030742.431526,04:52:22,20.531
1749030752.49732,04:52:32,20.549
1749030762.576952,04:52:42,20.523
1749030772.642578,04:52:52,20.540
1749030782.708262,04:53:02,20.559
1749030792.77751,04:53:12,20.485
1749030802.843285,04:53:22,20.581
1749030812.908982,04:53:32,20.581
1749030822.979656,04:53:42,20.588
1749030833.231381,04:53:53,20.508
1749030843.297139,04:54:03,20.598
1749030853.371568,04:54:13,20.500
1749030863.455747,04:54:23,20.529
1749030873.521445,04:54:33,20.612
1749030883.593708,04:54:43,20.523
1749030893.65939,04:54:53,20.558
1749030903.72551,04:55:03,20.606
1749030913.795598,04:55:13,20.568
1749030923.861581,04:55:23,20.524
1749030933.927234,04:55:33,20.580
1749030943.997149,04:55:43,20.543
1749030954.063163,04:55:54,20.544
1749030964.128903,04:56:04,20.544
1749030974.202137,04:56:14,20.517
1749030984.268067,04:56:24,20.556
1749030994.334097,04:56:34,20.555
1749031004.428681,04:56:44,20.491
1749031014.680453,04:56:54,20.488
1749031024.746172,04:57:04,20.531
1749031034.819244,04:57:14,20.582
1749031044.884903,04:57:24,20.548
1749031054.951507,04:57:34,20.565
1749031065.020602,04:57:45,20.561
1749031075.086567,04:57:55,20.615
1749031085.22615,04:58:05,20.537
1749031095.297681,04:58:15,20.564
1749031105.363715,04:58:25,20.592
1749031115.456853,04:58:35,20.508
1749031125.530293,04:58:45,20.592
1749031135.595899,04:58:55,20.552
1749031145.661619,04:59:05,20.549
1749031155.736256,04:59:15,20.521
1749031165.802132,04:59:25,20.529
1749031175.867812,04:59:35,20.576
1749031185.941608,04:59:45,20.536
1749031196.007336,04:59:56,20.576
1749031206.0736,05:00:06,20.508
1749031216.141743,05:00:16,20.580
1749031226.207758,05:00:26,20.580
1749031236.273584,05:00:36,20.564
1749031246.342754,05:00:46,20.537
1749031256.408912,05:00:56,20.577
1749031266.488181,05:01:06,20.518
1749031276.560185,05:01:16,20.556
1749031286.626451,05:01:26,20.581
1749031296.692516,05:01:36,20.590
1749031306.762318,05:01:46,20.578
1749031316.828167,05:01:56,20.524
1749031326.894279,05:02:06,20.593
1749031336.965326,05:02:16,20.532
1749031347.031326,05:02:27,20.527
1749031357.097192,05:02:37,20.532
1749031367.165587,05:02:47,20.572
1749031377.231283,05:02:57,20.581
1749031387.297173,05:03:07,20.543
1749031397.370164,05:03:17,20.527
1749031407.436022,05:03:27,20.537
1749031417.519703,05:03:37,20.508
1749031427.591038,05:03:47,20.545
1749031437.656985,05:03:57,20.586
1749031447.722781,05:04:07,20.577
1749031457.794442,05:04:17,20.595
1749031467.860398,05:04:27,20.552
1749031477.926302,05:04:37,20.540
1749031488.000022,05:04:48,20.548
1749031498.065829,05:04:58,20.528
1749031508.131627,05:05:08,20.537
1749031518.201988,05:05:18,20.525
1749031528.267977,05:05:28,20.582
1749031538.520401,05:05:38,20.508
1749031548.772382,05:05:48,20.521
1749031558.838448,05:05:58,20.587
1749031568.904257,05:06:08,20.567
1749031578.97436,05:06:18,20.570
1749031589.04011,05:06:29,20.517
1749031599.106093,05:06:39,20.518
1749031609.177511,05:06:49,20.510
1749031619.243364,05:06:59,20.506
1749031629.309362,05:07:09,20.555
1749031639.380641,05:07:19,20.553
1749031649.446363,05:07:29,20.525
1749031659.536306,05:07:39,20.495
1749031669.607605,05:07:49,20.559
1749031679.673799,05:07:59,20.605
1749031689.740262,05:08:09,20.528
1749031699.811858,05:08:19,20.569
1749031709.8784,05:08:29,20.534
1749031719.944228,05:08:39,20.551
1749031730.196373,05:08:50,20.528
1749031740.262209,05:09:00,20.602
1749031750.328186,05:09:10,20.572
1749031760.58037,05:09:20,20.506
1749031770.646045,05:09:30,20.513
1749031780.711756,05:09:40,20.517
1749031790.785849,05:09:50,20.577
1749031800.851939,05:10:00,20.577
1749031811.104373,05:10:11,20.523
1749031821.180409,05:10:21,20.579
1749031831.246227,05:10:31,20.577
1749031841.31197,05:10:41,20.578
1749031851.379971,05:10:51,20.583
1749031861.445894,05:11:01,20.548
1749031871.531594,05:11:11,20.546
1749031881.617295,05:11:21,20.533
1749031891.682929,05:11:31,20.559
1749031901.748716,05:11:41,20.534
1749031911.820589,05:11:51,20.507
1749031921.886687,05:12:01,20.537
1749031931.952714,05:12:11,20.546
1749031942.021166,05:12:22,20.602
1749031952.086954,05:12:32,20.572
1749031962.152785,05:12:42,20.549
1749031972.226102,05:12:52,20.546
1749031982.295271,05:13:02,20.597
1749031992.361329,05:13:12,20.576
1749032002.429839,05:13:22,20.555
1749032012.495621,05:13:32,20.530
1749032022.747387,05:13:42,20.539
1749032032.822587,05:13:52,20.537
1749032042.888559,05:14:02,20.526
1749032052.954494,05:14:12,20.550
1749032063.025188,05:14:23,20.522
1749032073.091053,05:14:33,20.587
1749032083.157293,05:14:43,20.590
1749032093.226212,05:14:53,20.489
1749032103.292136,05:15:03,20.574
1749032113.358079,05:15:13,20.555
1749032123.431855,05:15:23,20.554
1749032133.497619,05:15:33,20.581
1749032143.696515,05:15:43,20.501
1749032153.770678,05:15:53,20.569
1749032163.837153,05:16:03,20.566
1749032173.902985,05:16:13,20.547
1749032183.976209,05:16:23,20.544
1749032194.042093,05:16:34,20.521
1749032204.10809,05:16:44,20.546
1749032214.176751,05:16:54,20.516
1749032224.242441,05:17:04,20.528
1749032234.308165,05:17:14,20.537
1749032244.381997,05:17:24,20.507
1749032254.447678,05:17:34,20.559
1749032264.513797,05:17:44,20.510
1749032274.608866,05:17:54,20.502
1749032284.674914,05:18:04,20.537
1749032294.741124,05:18:14,20.546
1749032304.993392,05:18:24,20.521
1749032315.059397,05:18:35,20.546
1749032325.12551,05:18:45,20.533
1749032335.196107,05:18:55,20.515
1749032345.262012,05:19:05,20.489
1749032355.327957,05:19:15,20.542
1749032365.396217,05:19:25,20.567
1749032375.462281,05:19:35,20.557
1749032385.528299,05:19:45,20.556
1749032395.601257,05:19:55,20.528
1749032405.684544,05:20:05,20.501
1749032415.750269,05:20:15,20.511
1749032426.002395,05:20:26,20.482
1749032436.068286,05:20:36,20.507
1749032446.133933,05:20:46,20.551
1749032456.205691,05:20:56,20.562
1749032466.274855,05:21:06,20.568
1749032476.34081,05:21:16,20.513
1749032486.416768,05:21:26,20.493
1749032496.482961,05:21:36,20.521
1749032506.7354,05:21:46,20.482
1749032516.805529,05:21:56,20.567
1749032526.871728,05:22:06,20.519
1749032536.937511,05:22:16,20.523
1749032547.00992,05:22:27,20.557
1749032557.07662,05:22:37,20.558
1749032567.142541,05:22:47,20.546
1749032577.215686,05:22:57,20.561
1749032587.2815,05:23:07,20.581
1749032597.347213,05:23:17,20.500
1749032607.416738,05:23:27,20.491
1749032617.482691,05:23:37,20.529
1749032627.548488,05:23:47,20.583
1749032637.623855,05:23:57,20.525
1749032647.705887,05:24:07,20.542
1749032657.771827,05:24:17,20.596
1749032667.840821,05:24:27,20.603
1749032677.90655,05:24:37,20.578
1749032687.972369,05:24:47,20.564
1749032698.044319,05:24:58,20.590
1749032708.11023,05:25:08,20.600
1749032718.17622,05:25:18,20.537
1749032728.245059,05:25:28,20.557
1749032738.31109,05:25:38,20.593
1749032748.376863,05:25:48,20.581
1749032758.446491,05:25:58,20.561
1749032768.512359,05:26:08,20.576
1749032778.578411,05:26:18,20.537
1749032788.648106,05:26:28,20.584
1749032798.736413,05:26:38,20.517
1749032808.80233,05:26:48,20.531
1749032818.871078,05:26:58,20.572
1749032828.936826,05:27:08,20.564
1749032839.188403,05:27:19,20.539
1749032849.260093,05:27:29,20.532
1749032859.325888,05:27:39,20.601
1749032869.39176,05:27:49,20.546
1749032879.460443,05:27:59,20.581
1749032889.526446,05:28:09,20.585
1749032899.592484,05:28:19,20.593
1749032909.662247,05:28:29,20.508
1749032919.746782,05:28:39,20.531
1749032929.812543,05:28:49,20.606
1749032939.884532,05:28:59,20.540
1749032949.950643,05:29:09,20.579
1749032960.016589,05:29:20,20.583
1749032970.091648,05:29:30,20.581
1749032980.15741,05:29:40,20.570
1749032990.22333,05:29:50,20.586
1749033000.293034,05:30:00,20.507
1749033010.358937,05:30:10,20.589
1749033020.42491,05:30:20,20.541
1749033030.494291,05:30:30,20.567
1749033040.559915,05:30:40,20.555
1749033050.625834,05:30:50,20.541
1749033060.703395,05:31:00,20.519
1749033070.785265,05:31:10,20.534
1749033080.851279,05:31:20,20.570
1749033090.92016,05:31:30,20.570
1749033100.985848,05:31:40,20.591
1749033111.052108,05:31:51,20.599
1749033121.246004,05:32:01,20.493
1749033131.31204,05:32:11,20.529
1749033141.377758,05:32:21,20.594
1749033151.445714,05:32:31,20.591
1749033161.511586,05:32:41,20.579
1749033171.577522,05:32:51,20.593
1749033181.648896,05:33:01,20.575
1749033191.721315,05:33:11,20.503
1749033201.809646,05:33:21,20.509
1749033211.878153,05:33:31,20.605
1749033221.943756,05:33:41,20.583
1749033232.009541,05:33:52,20.523
1749033242.080174,05:34:02,20.597
1749033252.146218,05:34:12,20.575
1749033262.211978,05:34:22,20.572
1749033272.282369,05:34:32,20.547
1749033282.348186,05:34:42,20.523
1749033292.413924,05:34:52,20.588
1749033302.484838,05:35:02,20.505
1749033312.550701,05:35:12,20.566
1749033322.616544,05:35:22,20.556
1749033332.684539,05:35:32,20.580
1749033342.765532,05:35:42,20.525
1749033352.841294,05:35:52,20.523
1749033362.913583,05:36:02,20.571
1749033372.979308,05:36:12,20.587
1749033383.045126,05:36:23,20.529
1749033393.116811,05:36:33,20.591
1749033403.182564,05:36:43,20.559
1749033413.248701,05:36:53,20.563
1749033423.317766,05:37:03,20.583
1749033433.38373,05:37:13,20.559
1749033443.635451,05:37:23,20.495
1749033453.705436,05:37:33,20.532
1749033463.803666,05:37:43,20.492
1749033473.869518,05:37:53,20.533
1749033483.941876,05:38:03,20.576
1749033494.007831,05:38:14,20.578
1749033504.073614,05:38:24,20.512
1749033514.148882,05:38:34,20.572
1749033524.241979,05:38:44,20.508
1749033534.308055,05:38:54,20.590
1749033544.375954,05:39:04,20.595
1749033554.441809,05:39:14,20.585
1749033564.507934,05:39:24,20.583
1749033574.581096,05:39:34,20.588
1749033584.646871,05:39:44,20.574
1749033594.712548,05:39:54,20.514
1749033604.790122,05:40:04,20.528
1749033614.880037,05:40:14,20.500
1749033624.945749,05:40:24,20.556
1749033635.017247,05:40:35,20.581
1749033645.082971,05:40:45,20.590
1749033655.148765,05:40:55,20.534
1749033665.220125,05:41:05,20.588
1749033675.286109,05:41:15,20.576
1749033685.351967,05:41:25,20.526
1749033695.421325,05:41:35,20.585
1749033705.673376,05:41:45,20.512
1749033715.739446,05:41:55,20.575
1749033725.828385,05:42:05,20.538
1749033735.902273,05:42:15,20.525
1749033745.968135,05:42:25,20.559
1749033756.045441,05:42:36,20.499
1749033766.111151,05:42:46,20.579
1749033776.176906,05:42:56,20.569
1749033786.252837,05:43:06,20.525
1749033796.31862,05:43:16,20.567
1749033806.570524,05:43:26,20.485
1749033816.750067,05:43:36,20.513
1749033826.828637,05:43:46,20.534
1749033836.912067,05:43:56,20.528
1749033846.986663,05:44:06,20.577
1749033857.052524,05:44:17,20.563
1749033867.244386,05:44:27,20.501
1749033877.314039,05:44:37,20.563
1749033887.380218,05:44:47,20.558
1749033897.445961,05:44:57,20.540
1749033907.516973,05:45:07,20.508
1749033917.582835,05:45:17,20.495
1749033927.64882,05:45:27,20.515
1749033937.717881,05:45:37,20.529
1749033947.783608,05:45:47,20.532
1749033957.87797,05:45:57,20.474
1749033967.951918,05:46:07,20.553
1749033978.017746,05:46:18,20.564
1749033988.083521,05:46:28,20.509
1749033998.152022,05:46:38,20.562
1749034008.217829,05:46:48,20.560
1749034018.46943,05:46:58,20.479
1749034028.539265,05:47:08,20.475
1749034038.604988,05:47:18,20.537
1749034048.67094,05:47:28,20.541
1749034058.74613,05:47:38,20.466
1749034068.812038,05:47:48,20.535
1749034078.90569,05:47:58,20.477
1749034088.981929,05:48:08,20.498
1749034099.047625,05:48:19,20.524
1749034109.113409,05:48:29,20.543
1749034119.18603,05:48:39,20.519
1749034129.251926,05:48:49,20.561
1749034139.317721,05:48:59,20.539
1749034149.389395,05:49:09,20.499
1749034159.45524,05:49:19,20.490
1749034169.52121,05:49:29,20.534
1749034179.594771,05:49:39,20.501
1749034189.660484,05:49:49,20.484
1749034199.72648,05:49:59,20.513
1749034209.798753,05:50:09,20.491
1749034219.874237,05:50:19,20.534
1749034229.955356,05:50:29,20.512
1749034240.023919,05:50:40,20.486
1749034250.090113,05:50:50,20.563
1749034260.155785,05:51:00,20.578
1749034270.225865,05:51:10,20.512
1749034280.291581,05:51:20,20.534
1749034290.357614,05:51:30,20.522
1749034300.432263,05:51:40,20.507
1749034310.498259,05:51:50,20.477
1749034320.564214,05:52:00,20.537
1749034330.633567,05:52:10,20.502
1749034340.699293,05:52:20,20.506
1749034350.765158,05:52:30,20.549
1749034360.837054,05:52:40,20.557
1749034370.92787,05:52:50,20.495
1749034380.993565,05:53:00,20.517
1749034391.062335,05:53:11,20.540
1749034401.128422,05:53:21,20.497
1749034411.19466,05:53:31,20.556
1749034421.263504,05:53:41,20.519
1749034431.329779,05:53:51,20.559
1749034441.395565,05:54:01,20.464
1749034451.468428,05:54:11,20.512
1749034461.53408,05:54:21,20.570
1749034471.600134,05:54:31,20.561
1749034481.672787,05:54:41,20.537
1749034491.738636,05:54:51,20.502
1749034501.804297,05:55:01,20.573
1749034511.872258,05:55:11,20.555
1749034521.966379,05:55:21,20.488
1749034532.0322,05:55:32,20.546
1749034542.101321,05:55:42,20.541
1749034552.167402,05:55:52,20.568
1749034562.233098,05:56:02,20.553
1749034572.301306,05:56:12,20.502
1749034582.367203,05:56:22,20.566
1749034592.43318,05:56:32,20.553
1749034602.503208,05:56:42,20.570
1749034612.569191,05:56:52,20.564
1749034622.634836,05:57:02,20.496
1749034632.710792,05:57:12,20.481
1749034642.776495,05:57:22,20.546
1749034652.842258,05:57:32,20.532
1749034662.917433,05:57:42,20.493
1749034672.999439,05:57:52,20.495
1749034683.065274,05:58:03,20.572
1749034693.134675,05:58:13,20.538
1749034703.200408,05:58:23,20.573
1749034713.266528,05:58:33,20.547
1749034723.336138,05:58:43,20.579
1749034733.401903,05:58:53,20.606
1749034743.467741,05:59:03,20.619
1749034753.537802,05:59:13,20.601
1749034763.6037,05:59:23,20.564
1749034773.669571,05:59:33,20.599
1749034783.738409,05:59:43,20.528
1749034793.804144,05:59:53,20.586
1749034803.870267,06:00:03,20.608
1749034813.943194,06:00:13,20.551
1749034824.03159,06:00:24,20.549
1749034834.097574,06:00:34,20.595
1749034844.166768,06:00:44,20.611
1749034854.232547,06:00:54,20.580
1749034864.298674,06:01:04,20.592
1749034874.367201,06:01:14,20.590
1749034884.433254,06:01:24,20.542
1749034894.499148,06:01:34,20.585
1749034904.568548,06:01:44,20.578
1749034914.634546,06:01:54,20.527
1749034924.70036,06:02:04,20.548
1749034934.768778,06:02:14,20.538
