Timestamp,Time,LN2 - level (%)
1719378575.855798,00:09:35,18.773
1719378585.922623,00:09:45,18.761
1719378595.989104,00:09:55,18.762
1719378606.058343,00:10:06,18.764
1719378616.125292,00:10:16,18.766
1719378626.191607,00:10:26,18.754
1719378636.260903,00:10:36,18.762
1719378646.327586,00:10:46,18.757
1719378656.39452,00:10:56,18.761
1719378666.46451,00:11:06,18.754
1719378676.531141,00:11:16,18.754
1719378686.597934,00:11:26,18.765
1719378696.668504,00:11:36,18.762
1719378706.735606,00:11:46,18.751
1719378716.818394,00:11:56,18.758
1719378726.889773,00:12:06,18.749
1719378736.956129,00:12:16,18.760
1719378747.022733,00:12:27,18.756
1719378757.096348,00:12:37,18.754
1719378767.162796,00:12:47,18.750
1719378777.229786,00:12:57,18.750
1719378787.302389,00:13:07,18.766
1719378797.368658,00:13:17,18.759
1719378807.435771,00:13:27,18.759
1719378817.505648,00:13:37,18.758
1719378827.57246,00:13:47,18.766
1719378837.639446,00:13:57,18.774
1719378847.711055,00:14:07,18.756
1719378857.810864,00:14:17,18.761
1719378867.877746,00:14:27,18.761
1719378877.948312,00:14:37,18.765
1719378888.015133,00:14:48,18.762
1719378898.081822,00:14:58,18.764
1719378908.152835,00:15:08,18.766
1719378918.219412,00:15:18,18.765
1719378928.286452,00:15:28,18.758
1719378938.35828,00:15:38,18.763
1719378948.425259,00:15:48,18.749
1719378958.492352,00:15:58,18.747
1719378968.566298,00:16:08,18.746
1719378978.632398,00:16:18,18.744
1719378988.699682,00:16:28,18.751
1719378998.782072,00:16:38,18.742
1719379008.866578,00:16:48,18.752
1719379018.933472,00:16:58,18.754
1719379029.014069,00:17:09,18.751
1719379039.080963,00:17:19,18.751
1719379049.147846,00:17:29,18.756
1719379059.218491,00:17:39,18.754
1719379069.2848,00:17:49,18.754
1719379079.351742,00:17:59,18.746
1719379089.422054,00:18:09,18.754
1719379099.488423,00:18:19,18.748
1719379109.55536,00:18:29,18.753
1719379119.62444,00:18:39,18.742
1719379129.690777,00:18:49,18.742
1719379139.758008,00:18:59,18.744
1719379149.851663,00:19:09,18.761
1719379159.918495,00:19:19,18.746
1719379169.98476,00:19:29,18.736
1719379180.057515,00:19:40,18.731
1719379190.124211,00:19:50,18.738
1719379200.190534,00:20:00,18.732
1719379210.260313,00:20:10,18.721
1719379220.327274,00:20:20,18.725
1719379230.393708,00:20:30,18.720
1719379240.465848,00:20:40,18.727
1719379250.532662,00:20:50,18.729
1719379260.599694,00:21:00,18.732
1719379270.672411,00:21:10,18.739
1719379280.739314,00:21:20,18.739
1719379290.805624,00:21:30,18.728
1719379300.89757,00:21:40,18.733
1719379310.964517,00:21:50,18.744
1719379321.030784,00:22:01,18.739
1719379331.103748,00:22:11,18.723
1719379341.17076,00:22:21,18.736
1719379351.237352,00:22:31,18.745
1719379361.309891,00:22:41,18.737
1719379371.377137,00:22:51,18.737
1719379381.443646,00:23:01,18.732
1719379391.513739,00:23:11,18.730
1719379401.582492,00:23:21,18.729
1719379411.649355,00:23:31,18.727
1719379421.718968,00:23:41,18.742
1719379431.785787,00:23:51,18.738
1719379441.881375,00:24:01,18.733
1719379451.953652,00:24:11,18.727
1719379462.020182,00:24:22,18.735
1719379472.087174,00:24:32,18.731
1719379482.159863,00:24:42,18.729
1719379492.226275,00:24:52,18.734
1719379502.293112,00:25:02,18.726
1719379512.364092,00:25:12,18.736
1719379522.430537,00:25:22,18.731
1719379532.497586,00:25:32,18.729
1719379542.56799,00:25:42,18.729
1719379552.634127,00:25:52,18.730
1719379562.700675,00:26:02,18.726
1719379572.769826,00:26:12,18.734
1719379582.836519,00:26:22,18.735
1719379592.919998,00:26:32,18.736
1719379602.990644,00:26:42,18.739
1719379613.056845,00:26:53,18.732
1719379623.123155,00:27:03,18.730
1719379633.196694,00:27:13,18.734
1719379643.263333,00:27:23,18.730
1719379653.330269,00:27:33,18.728
1719379663.40662,00:27:43,18.719
1719379673.473524,00:27:53,18.728
1719379683.539955,00:28:03,18.729
1719379693.613833,00:28:13,18.727
1719379703.680842,00:28:23,18.727
1719379713.747355,00:28:33,18.736
1719379723.817997,00:28:43,18.737
1719379733.9079,00:28:53,18.733
1719379743.973771,00:29:03,18.720
1719379754.048242,00:29:14,18.716
1719379764.115359,00:29:24,18.727
1719379774.181528,00:29:34,18.734
1719379784.255866,00:29:44,18.731
1719379794.322622,00:29:54,18.735
1719379804.388835,00:30:04,18.723
1719379814.462294,00:30:14,18.717
1719379824.528808,00:30:24,18.725
1719379834.595226,00:30:34,18.725
1719379844.670064,00:30:44,18.720
1719379854.737058,00:30:54,18.731
1719379864.803238,00:31:04,18.730
1719379874.875689,00:31:14,18.714
1719379884.958321,00:31:24,18.721
1719379895.024634,00:31:35,18.725
1719379905.094884,00:31:45,18.731
1719379915.161172,00:31:55,18.721
1719379925.227951,00:32:05,18.714
1719379935.299813,00:32:15,18.719
1719379945.36615,00:32:25,18.719
1719379955.432811,00:32:35,18.727
1719379965.504546,00:32:45,18.720
1719379975.57106,00:32:55,18.712
1719379985.637823,00:33:05,18.721
1719379995.710819,00:33:15,18.716
1719380005.777128,00:33:25,18.720
1719380015.844063,00:33:35,18.711
1719380025.919864,00:33:45,18.712
1719380036.004976,00:33:56,18.709
1719380046.071384,00:34:06,18.709
1719380056.141265,00:34:16,18.711
1719380066.207635,00:34:26,18.713
1719380076.274261,00:34:36,18.710
1719380086.346546,00:34:46,18.724
1719380096.412777,00:34:56,18.722
1719380106.48,00:35:06,18.726
1719380116.548973,00:35:16,18.721
1719380126.616083,00:35:26,18.725
1719380136.683208,00:35:36,18.707
1719380146.752438,00:35:46,18.711
1719380156.819297,00:35:56,18.719
1719380166.886463,00:36:06,18.707
1719380176.990342,00:36:16,18.710
1719380187.057334,00:36:27,18.704
1719380197.12468,00:36:37,18.711
1719380207.195148,00:36:47,18.710
1719380217.261964,00:36:57,18.723
1719380227.328724,00:37:07,18.711
1719380237.402398,00:37:17,18.704
1719380247.469155,00:37:27,18.712
1719380257.53552,00:37:37,18.715
1719380267.606701,00:37:47,18.704
1719380277.673446,00:37:57,18.705
1719380287.740052,00:38:07,18.708
1719380297.808804,00:38:17,18.722
1719380307.875792,00:38:27,18.719
1719380317.942036,00:38:37,18.716
1719380328.037449,00:38:48,18.728
1719380338.104284,00:38:58,18.705
1719380348.170807,00:39:08,18.716
1719380358.243505,00:39:18,18.716
1719380368.310129,00:39:28,18.708
1719380378.37665,00:39:38,18.705
1719380388.45098,00:39:48,18.710
1719380398.517254,00:39:58,18.717
1719380408.583623,00:40:08,18.710
1719380418.656717,00:40:18,18.716
1719380428.723195,00:40:28,18.699
1719380438.789681,00:40:38,18.708
1719380448.86529,00:40:48,18.702
1719380458.93154,00:40:58,18.711
1719380469.032066,00:41:09,18.707
1719380479.102262,00:41:19,18.707
1719380489.168731,00:41:29,18.696
1719380499.235606,00:41:39,18.709
1719380509.31001,00:41:49,18.706
1719380519.376367,00:41:59,18.705
1719380529.442516,00:42:09,18.708
1719380539.517111,00:42:19,18.703
1719380549.583328,00:42:29,18.705
1719380559.649821,00:42:39,18.702
1719380569.720303,00:42:49,18.713
1719380579.786552,00:42:59,18.701
1719380589.853521,00:43:09,18.702
1719380599.923841,00:43:19,18.706
1719380609.990259,00:43:29,18.700
1719380620.072515,00:43:40,18.698
1719380630.144552,00:43:50,18.700
1719380640.211316,00:44:00,18.695
1719380650.278357,00:44:10,18.683
1719380660.348401,00:44:20,18.688
1719380670.414703,00:44:30,18.686
1719380680.481593,00:44:40,18.701
1719380690.55317,00:44:50,18.698
1719380700.619511,00:45:00,18.691
1719380710.685893,00:45:10,18.686
1719380720.756681,00:45:20,18.692
1719380730.82359,00:45:30,18.695
1719380740.890592,00:45:40,18.696
1719380750.961981,00:45:50,18.689
1719380761.046727,00:46:01,18.691
1719380771.121119,00:46:11,18.686
1719380781.19455,00:46:21,18.697
1719380791.261313,00:46:31,18.693
1719380801.328311,00:46:41,18.689
1719380811.401737,00:46:51,18.689
1719380821.468498,00:47:01,18.690
1719380831.536148,00:47:11,18.693
1719380841.609159,00:47:21,18.690
1719380851.676186,00:47:31,18.682
1719380861.742532,00:47:41,18.691
1719380871.816381,00:47:51,18.680
1719380881.882981,00:48:01,18.678
1719380891.949278,00:48:11,18.677
1719380902.023909,00:48:22,18.692
1719380912.109267,00:48:32,18.688
1719380922.175515,00:48:42,18.694
1719380932.2511,00:48:52,18.684
1719380942.317661,00:49:02,18.687
1719380952.383954,00:49:12,18.676
1719380962.458278,00:49:22,18.688
1719380972.524662,00:49:32,18.687
1719380982.591745,00:49:42,18.679
1719380992.662067,00:49:52,18.694
1719381002.728285,00:50:02,18.689
1719381012.795067,00:50:12,18.686
1719381022.867815,00:50:22,18.678
1719381032.93406,00:50:32,18.665
1719381043.000936,00:50:43,18.681
1719381053.084944,00:50:53,18.681
1719381063.166041,00:51:03,18.681
1719381073.232834,00:51:13,18.672
1719381083.304403,00:51:23,18.676
1719381093.371049,00:51:33,18.684
1719381103.438058,00:51:43,18.676
1719381113.512043,00:51:53,18.682
1719381123.57832,00:52:03,18.683
1719381133.645316,00:52:13,18.669
1719381143.717786,00:52:23,18.693
1719381153.784568,00:52:33,18.666
1719381163.851338,00:52:43,18.678
1719381173.922604,00:52:53,18.671
1719381183.989227,00:53:03,18.676
1719381194.055639,00:53:14,18.667
1719381204.155967,00:53:24,18.660
1719381214.222846,00:53:34,18.660
1719381224.289048,00:53:44,18.682
1719381234.3635,00:53:54,18.674
1719381244.429581,00:54:04,18.676
1719381254.49569,00:54:14,18.668
1719381264.570124,00:54:24,18.666
1719381274.636452,00:54:34,18.667
1719381284.702999,00:54:44,18.658
1719381294.772651,00:54:54,18.658
1719381304.839084,00:55:04,18.671
1719381314.905284,00:55:14,18.674
1719381324.975128,00:55:24,18.667
1719381335.041226,00:55:35,18.679
1719381345.107567,00:55:45,18.667
1719381355.195501,00:55:55,18.665
1719381365.262993,00:56:05,18.670
1719381375.329956,00:56:15,18.666
1719381385.399965,00:56:25,18.657
1719381395.466743,00:56:35,18.668
1719381405.533223,00:56:45,18.671
1719381415.605414,00:56:55,18.655
1719381425.672131,00:57:05,18.664
1719381435.73855,00:57:15,18.657
1719381445.808455,00:57:25,18.656
1719381455.875549,00:57:35,18.661
1719381465.942024,00:57:45,18.663
1719381476.011334,00:57:56,18.666
1719381486.077672,00:58:06,18.662
1719381496.164551,00:58:16,18.662
1719381506.238598,00:58:26,18.668
1719381516.304801,00:58:36,18.661
1719381526.371636,00:58:46,18.661
1719381536.445881,00:58:56,18.658
1719381546.512571,00:59:06,18.665
1719381556.579696,00:59:16,18.655
1719381566.653265,00:59:26,18.660
1719381576.720001,00:59:36,18.650
1719381586.787026,00:59:46,18.654
1719381596.860413,00:59:56,18.652
1719381606.926902,01:00:06,18.652
1719381616.993728,01:00:16,18.660
1719381627.067409,01:00:27,18.650
1719381637.133586,01:00:37,18.662
1719381647.216578,01:00:47,18.657
1719381657.288512,01:00:57,18.660
1719381667.355057,01:01:07,18.653
1719381677.421683,01:01:17,18.645
1719381687.491754,01:01:27,18.651
1719381697.558115,01:01:37,18.652
1719381707.625016,01:01:47,18.660
1719381717.699155,01:01:57,18.648
1719381727.765794,01:02:07,18.642
1719381737.832614,01:02:17,18.650
1719381747.90623,01:02:27,18.647
1719381757.973261,01:02:37,18.646
1719381768.04056,01:02:48,18.638
1719381778.113719,01:02:58,18.646
1719381788.187431,01:03:08,18.644
1719381798.271706,01:03:18,18.652
1719381808.340682,01:03:28,18.637
1719381818.407768,01:03:38,18.636
1719381828.474364,01:03:48,18.645
1719381838.547597,01:03:58,18.660
1719381848.614583,01:04:08,18.656
1719381858.680867,01:04:18,18.649
1719381868.75531,01:04:28,18.638
1719381878.822029,01:04:38,18.644
1719381888.888221,01:04:48,18.638
1719381898.958979,01:04:58,18.651
1719381909.026181,01:05:09,18.637
1719381919.092382,01:05:19,18.638
1719381929.169562,01:05:29,18.646
1719381939.266739,01:05:39,18.638
1719381949.333138,01:05:49,18.636
1719381959.404017,01:05:59,18.641
1719381969.47002,01:06:09,18.651
1719381979.536656,01:06:19,18.650
1719381989.611097,01:06:29,18.646
1719381999.677504,01:06:39,18.640
1719382009.744618,01:06:49,18.634
1719382019.814185,01:06:59,18.637
1719382029.880999,01:07:09,18.647
1719382039.947551,01:07:19,18.638
1719382050.016831,01:07:30,18.640
1719382060.083221,01:07:40,18.628
1719382070.14999,01:07:50,18.620
1719382080.22082,01:08:00,18.642
1719382090.311154,01:08:10,18.635
1719382100.377811,01:08:20,18.632
1719382110.453173,01:08:30,18.630
1719382120.519411,01:08:40,18.635
1719382130.586348,01:08:50,18.638
1719382140.65759,01:09:00,18.627
1719382150.724421,01:09:10,18.632
1719382160.791585,01:09:20,18.639
1719382170.862148,01:09:30,18.634
1719382180.929198,01:09:40,18.634
1719382190.996126,01:09:50,18.633
1719382201.072949,01:10:01,18.629
1719382211.139541,01:10:11,18.629
1719382221.206776,01:10:21,18.628
1719382231.30387,01:10:31,18.632
1719382241.370694,01:10:41,18.620
1719382251.437551,01:10:51,18.618
1719382261.509281,01:11:01,18.633
1719382271.575984,01:11:11,18.622
1719382281.642212,01:11:21,18.625
1719382291.716594,01:11:31,18.624
1719382301.783471,01:11:41,18.623
1719382311.849869,01:11:51,18.624
1719382321.923988,01:12:01,18.624
1719382331.990838,01:12:11,18.625
1719382342.057152,01:12:22,18.633
1719382352.131259,01:12:32,18.631
1719382362.198356,01:12:42,18.630
1719382372.265249,01:12:52,18.629
1719382382.368219,01:13:02,18.624
1719382392.434824,01:13:12,18.620
1719382402.501982,01:13:22,18.613
1719382412.570941,01:13:32,18.617
1719382422.637815,01:13:42,18.616
1719382432.704888,01:13:52,18.615
1719382442.775434,01:14:02,18.610
1719382452.842112,01:14:12,18.621
1719382462.908867,01:14:22,18.616
1719382472.980877,01:14:32,18.608
1719382483.047497,01:14:43,18.614
1719382493.113773,01:14:53,18.612
1719382503.185095,01:15:03,18.626
1719382513.251817,01:15:13,18.613
1719382523.325963,01:15:23,18.612
1719382533.426079,01:15:33,18.607
1719382543.492845,01:15:43,18.617
1719382553.559368,01:15:53,18.611
1719382563.631498,01:16:03,18.604
1719382573.698168,01:16:13,18.604
1719382583.764679,01:16:23,18.616
1719382593.836864,01:16:33,18.613
1719382603.902987,01:16:43,18.616
1719382613.969665,01:16:53,18.614
1719382624.040253,01:17:04,18.620
1719382634.106728,01:17:14,18.621
1719382644.17371,01:17:24,18.610
1719382654.244168,01:17:34,18.611
1719382664.310579,01:17:44,18.601
1719382674.405116,01:17:54,18.618
1719382684.475142,01:18:04,18.613
1719382694.541565,01:18:14,18.598
1719382704.608322,01:18:24,18.604
1719382714.67828,01:18:34,18.601
1719382724.744718,01:18:44,18.611
1719382734.811458,01:18:54,18.609
1719382744.885227,01:19:04,18.603
1719382754.951629,01:19:14,18.600
1719382765.020484,01:19:25,18.597
1719382775.090215,01:19:35,18.598
1719382785.156558,01:19:45,18.600
1719382795.223227,01:19:55,18.599
1719382805.296992,01:20:05,18.602
1719382815.364096,01:20:15,18.599
1719382825.446993,01:20:25,18.603
1719382835.516369,01:20:35,18.596
1719382845.582812,01:20:45,18.609
1719382855.650028,01:20:55,18.608
1719382865.720583,01:21:05,18.604
1719382875.786989,01:21:15,18.603
1719382885.853633,01:21:25,18.594
1719382895.930147,01:21:35,18.594
1719382905.996707,01:21:45,18.598
1719382916.063855,01:21:56,18.600
1719382926.138944,01:22:06,18.591
1719382936.205691,01:22:16,18.598
1719382946.272407,01:22:26,18.602
1719382956.342016,01:22:36,18.611
1719382966.442106,01:22:46,18.596
1719382976.509149,01:22:56,18.601
1719382986.583125,01:23:06,18.589
1719382996.650135,01:23:16,18.602
1719383006.717296,01:23:26,18.601
1719383016.78812,01:23:36,18.584
1719383026.854824,01:23:46,18.594
1719383036.921701,01:23:56,18.593
1719383046.990672,01:24:06,18.593
1719383057.057501,01:24:17,18.601
1719383067.124242,01:24:27,18.596
1719383077.195023,01:24:37,18.596
1719383087.262017,01:24:47,18.586
1719383097.328554,01:24:57,18.596
1719383107.402323,01:25:07,18.582
1719383117.491599,01:25:17,18.589
1719383127.55794,01:25:27,18.588
1719383137.630019,01:25:37,18.592
1719383147.696818,01:25:47,18.595
1719383157.762945,01:25:57,18.591
1719383167.833548,01:26:07,18.596
1719383177.900537,01:26:17,18.599
1719383187.966978,01:26:27,18.588
1719383198.039074,01:26:38,18.584
1719383208.105884,01:26:48,18.590
1719383218.17231,01:26:58,18.602
1719383228.241186,01:27:08,18.608
1719383238.307743,01:27:18,18.604
1719383248.374228,01:27:28,18.599
1719383258.445819,01:27:38,18.588
1719383268.5301,01:27:48,18.589
1719383278.596933,01:27:58,18.590
1719383288.848937,01:28:08,18.593
1719383298.915193,01:28:18,18.587
1719383308.982096,01:28:28,18.580
1719383319.053147,01:28:39,18.584
1719383329.11998,01:28:49,18.585
1719383339.186441,01:28:59,18.590
1719383349.256092,01:29:09,18.590
1719383359.323841,01:29:19,18.587
1719383369.390406,01:29:29,18.575
1719383379.460641,01:29:39,18.581
1719383389.549364,01:29:49,18.587
1719383399.615866,01:29:59,18.583
1719383409.690111,01:30:09,18.586
1719383419.756988,01:30:19,18.568
1719383429.823259,01:30:29,18.591
1719383439.893983,01:30:39,18.585
1719383449.961205,01:30:49,18.586
1719383460.027424,01:31:00,18.574
1719383470.099385,01:31:10,18.580
1719383480.166669,01:31:20,18.580
1719383490.23303,01:31:30,18.576
1719383500.304273,01:31:40,18.591
1719383510.370671,01:31:50,18.589
1719383520.437066,01:32:00,18.574
1719383530.507219,01:32:10,18.583
1719383540.590095,01:32:20,18.575
1719383550.656851,01:32:30,18.580
1719383560.731101,01:32:40,18.576
1719383570.797493,01:32:50,18.579
1719383580.864377,01:33:00,18.565
1719383590.938481,01:33:10,18.572
1719383601.004783,01:33:21,18.570
1719383611.071816,01:33:31,18.578
1719383621.145936,01:33:41,18.566
1719383631.212202,01:33:51,18.572
1719383641.27864,01:34:01,18.577
1719383651.352368,01:34:11,18.566
1719383661.418813,01:34:21,18.571
1719383671.485361,01:34:31,18.569
1719383681.583632,01:34:41,18.558
1719383691.650419,01:34:51,18.556
1719383701.716779,01:35:01,18.556
1719383711.786878,01:35:11,18.568
1719383721.853619,01:35:21,18.562
1719383731.920143,01:35:31,18.567
1719383741.994165,01:35:41,18.555
1719383752.060672,01:35:52,18.569
1719383762.127232,01:36:02,18.561
1719383772.199312,01:36:12,18.564
1719383782.266566,01:36:22,18.566
1719383792.333226,01:36:32,18.556
1719383802.40614,01:36:42,18.572
1719383812.472245,01:36:52,18.557
1719383822.538451,01:37:02,18.559
1719383832.64591,01:37:12,18.554
1719383842.712853,01:37:22,18.558
1719383852.779152,01:37:32,18.559
1719383862.853358,01:37:42,18.557
1719383872.920372,01:37:52,18.560
1719383882.986617,01:38:02,18.571
1719383893.056746,01:38:13,18.571
1719383903.123687,01:38:23,18.558
1719383913.190089,01:38:33,18.561
1719383923.264788,01:38:43,18.560
1719383933.331746,01:38:53,18.561
1719383943.398395,01:39:03,18.564
1719383953.474034,01:39:13,18.560
1719383963.54052,01:39:23,18.556
1719383973.623022,01:39:33,18.556
1719383983.703546,01:39:43,18.546
1719383993.769728,01:39:53,18.563
1719384003.836318,01:40:03,18.560
1719384013.909649,01:40:13,18.550
1719384023.975796,01:40:23,18.551
1719384034.042779,01:40:34,18.555
1719384044.114938,01:40:44,18.560
1719384054.181019,01:40:54,18.550
1719384064.247524,01:41:04,18.566
1719384074.324363,01:41:14,18.543
1719384084.390506,01:41:24,18.557
1719384094.457241,01:41:34,18.551
1719384104.53165,01:41:44,18.553
1719384114.597933,01:41:54,18.556
1719384124.692097,01:42:04,18.541
1719384134.760605,01:42:14,18.547
1719384144.827204,01:42:24,18.547
1719384154.894426,01:42:34,18.558
1719384164.965567,01:42:44,18.542
1719384175.032525,01:42:55,18.553
1719384185.09928,01:43:05,18.546
1719384195.168274,01:43:15,18.535
1719384205.235819,01:43:25,18.544
1719384215.302658,01:43:35,18.546
1719384225.376508,01:43:45,18.544
1719384235.443231,01:43:55,18.542
1719384245.510269,01:44:05,18.537
1719384255.587217,01:44:15,18.547
1719384265.653866,01:44:25,18.540
1719384275.739504,01:44:35,18.541
1719384285.814512,01:44:45,18.552
1719384295.881443,01:44:55,18.547
1719384305.947877,01:45:05,18.533
1719384316.022093,01:45:16,18.542
1719384326.088828,01:45:26,18.556
1719384336.15506,01:45:36,18.543
1719384346.226905,01:45:46,18.542
1719384356.293733,01:45:56,18.549
1719384366.360278,01:46:06,18.547
1719384376.43408,01:46:16,18.537
1719384386.501227,01:46:26,18.540
1719384396.567453,01:46:36,18.540
1719384406.643849,01:46:46,18.522
1719384416.740476,01:46:56,18.540
1719384426.807114,01:47:06,18.535
1719384436.881363,01:47:16,18.528
1719384446.94816,01:47:26,18.537
1719384457.014264,01:47:37,18.530
1719384467.083194,01:47:47,18.534
1719384477.149897,01:47:57,18.532
1719384487.216352,01:48:07,18.534
1719384497.285481,01:48:17,18.540
1719384507.352682,01:48:27,18.528
1719384517.418812,01:48:37,18.538
1719384527.492818,01:48:47,18.534
1719384537.559627,01:48:57,18.539
1719384547.626094,01:49:07,18.540
1719384557.700395,01:49:17,18.532
1719384567.784706,01:49:27,18.533
1719384577.85109,01:49:37,18.533
1719384587.920324,01:49:47,18.538
1719384597.987391,01:49:57,18.527
1719384608.053975,01:50:08,18.524
1719384618.123202,01:50:18,18.542
1719384628.190173,01:50:28,18.534
1719384638.25671,01:50:38,18.538
1719384648.327844,01:50:48,18.534
1719384658.394148,01:50:58,18.540
1719384668.461075,01:51:08,18.539
1719384678.533288,01:51:18,18.532
1719384688.599732,01:51:28,18.530
1719384698.666738,01:51:38,18.537
1719384708.736185,01:51:48,18.528
1719384718.819732,01:51:58,18.536
1719384728.886978,01:52:08,18.530
1719384738.961385,01:52:18,18.535
1719384749.027584,01:52:29,18.523
1719384759.094696,01:52:39,18.541
1719384769.165909,01:52:49,18.525
1719384779.232234,01:52:59,18.534
1719384789.299189,01:53:09,18.523
1719384799.370186,01:53:19,18.537
1719384809.437006,01:53:29,18.535
1719384819.504053,01:53:39,18.524
1719384829.574976,01:53:49,18.532
1719384839.641976,01:53:59,18.536
1719384849.708681,01:54:09,18.527
1719384859.786147,01:54:19,18.528
1719384869.86862,01:54:29,18.522
1719384879.93544,01:54:39,18.538
1719384890.007691,01:54:50,18.525
1719384900.07424,01:55:00,18.524
1719384910.140656,01:55:10,18.522
1719384920.211157,01:55:20,18.523
1719384930.27852,01:55:30,18.513
1719384940.34489,01:55:40,18.512
1719384950.413852,01:55:50,18.522
1719384960.480821,01:56:00,18.515
1719384970.547485,01:56:10,18.522
1719384980.61751,01:56:20,18.517
1719384990.684223,01:56:30,18.523
1719385000.750956,01:56:40,18.516
1719385010.843261,01:56:50,18.510
1719385020.9101,01:57:00,18.515
1719385030.976607,01:57:10,18.519
1719385041.045979,01:57:21,18.525
1719385051.112982,01:57:31,18.522
1719385061.179302,01:57:41,18.515
1719385071.248528,01:57:51,18.522
1719385081.314842,01:58:01,18.522
1719385091.381548,01:58:11,18.504
1719385101.449895,01:58:21,18.511
1719385111.516755,01:58:31,18.520
1719385121.583094,01:58:41,18.524
1719385131.657736,01:58:51,18.521
1719385141.723601,01:59:01,18.500
1719385151.789919,01:59:11,18.523
1719385161.884964,01:59:21,18.512
1719385171.951288,01:59:31,18.514
1719385182.017577,01:59:42,18.497
1719385192.092466,01:59:52,18.513
1719385202.158982,02:00:02,18.516
1719385212.22511,02:00:12,18.501
1719385222.294284,02:00:22,18.507
1719385232.360895,02:00:32,18.512
1719385242.427246,02:00:42,18.500
1719385252.496575,02:00:52,18.506
1719385262.562588,02:01:02,18.511
1719385272.628838,02:01:12,18.509
1719385282.700909,02:01:22,18.504
1719385292.767163,02:01:32,18.509
1719385302.83426,02:01:42,18.497
1719385312.930276,02:01:52,18.501
1719385322.996459,02:02:02,18.512
1719385333.063645,02:02:13,18.507
1719385343.133932,02:02:23,18.504
1719385353.200234,02:02:33,18.499
1719385363.266814,02:02:43,18.505
1719385373.336691,02:02:53,18.507
1719385383.40326,02:03:03,18.507
1719385393.469231,02:03:13,18.504
1719385403.541457,02:03:23,18.493
1719385413.607688,02:03:33,18.495
1719385423.67465,02:03:43,18.517
1719385433.7467,02:03:53,18.502
1719385443.813059,02:04:03,18.506
1719385453.895296,02:04:13,18.495
1719385463.976977,02:04:23,18.495
1719385474.04357,02:04:34,18.508
1719385484.111284,02:04:44,18.511
1719385494.18418,02:04:54,18.502
1719385504.250673,02:05:04,18.510
1719385514.317724,02:05:14,18.509
1719385524.391562,02:05:24,18.513
1719385534.458476,02:05:34,18.507
1719385544.525137,02:05:44,18.511
1719385554.597657,02:05:54,18.505
1719385564.664864,02:06:04,18.511
1719385574.731424,02:06:14,18.509
1719385584.801314,02:06:24,18.501
1719385594.868276,02:06:34,18.508
1719385604.964023,02:06:44,18.499
1719385615.033294,02:06:55,18.498
1719385625.10057,02:07:05,18.491
1719385635.166873,02:07:15,18.486
1719385645.240699,02:07:25,18.494
1719385655.307759,02:07:35,18.488
1719385665.374562,02:07:45,18.492
1719385675.447861,02:07:55,18.495
1719385685.514825,02:08:05,18.499
1719385695.582888,02:08:15,18.487
1719385705.655142,02:08:25,18.496
1719385715.721404,02:08:35,18.496
1719385725.78756,02:08:45,18.503
1719385735.859544,02:08:55,18.491
1719385745.940034,02:09:05,18.485
1719385756.021582,02:09:16,18.500
1719385766.099717,02:09:26,18.497
1719385776.166755,02:09:36,18.493
1719385786.233169,02:09:46,18.494
1719385796.306866,02:09:56,18.488
