Timestamp,Time,LN2 - level (%)
1733033729.815739,00:15:29,63.266
1733033740.06794,00:15:40,63.261
1733033750.133677,00:15:50,63.275
1733033760.199523,00:16:00,63.267
1733033770.268145,00:16:10,63.274
1733033780.333992,00:16:20,63.267
1733033790.399984,00:16:30,63.263
1733033800.476128,00:16:40,63.277
1733033810.542102,00:16:50,63.265
1733033820.607862,00:17:00,63.267
1733033830.680763,00:17:10,63.266
1733033840.746772,00:17:20,63.277
1733033850.812705,00:17:30,63.271
1733033860.881338,00:17:40,63.270
1733033870.947064,00:17:50,63.272
1733033881.013177,00:18:01,63.269
1733033891.112328,00:18:11,63.258
1733033901.178303,00:18:21,63.265
1733033911.429873,00:18:31,63.264
1733033921.500916,00:18:41,63.264
1733033931.566893,00:18:51,63.256
1733033941.632667,00:19:01,63.262
1733033951.700869,00:19:11,63.253
1733033961.766705,00:19:21,63.255
1733033971.832675,00:19:31,63.257
1733033981.90818,00:19:41,63.264
1733033991.973856,00:19:51,63.251
1733034002.039815,00:20:02,63.249
1733034012.134467,00:20:12,63.257
1733034022.200133,00:20:22,63.240
1733034032.266169,00:20:32,63.255
1733034042.342405,00:20:42,63.244
1733034052.408256,00:20:52,63.246
1733034062.47469,00:21:02,63.260
1733034072.549365,00:21:12,63.241
1733034082.614996,00:21:22,63.257
1733034092.681212,00:21:32,63.256
1733034102.751245,00:21:42,63.240
1733034112.817183,00:21:52,63.249
1733034122.882869,00:22:02,63.249
1733034132.953681,00:22:12,63.263
1733034143.019612,00:22:23,63.250
1733034153.214406,00:22:33,63.256
1733034163.286062,00:22:43,63.247
1733034173.351885,00:22:53,63.257
1733034183.417693,00:23:03,63.247
1733034193.488132,00:23:13,63.247
1733034203.553924,00:23:23,63.243
1733034213.619617,00:23:33,63.240
1733034223.690959,00:23:43,63.233
1733034233.75678,00:23:53,63.254
1733034243.822679,00:24:03,63.244
1733034253.89216,00:24:13,63.233
1733034263.957801,00:24:23,63.238
1733034274.023531,00:24:34,63.239
1733034284.09814,00:24:44,63.238
1733034294.180847,00:24:54,63.243
1733034304.246512,00:25:04,63.243
1733034314.316188,00:25:14,63.231
1733034324.381959,00:25:24,63.233
1733034334.633946,00:25:34,63.236
1733034344.702203,00:25:44,63.236
1733034354.768102,00:25:54,63.242
1733034364.83401,00:26:04,63.232
1733034375.085883,00:26:15,63.241
1733034385.166405,00:26:25,63.231
1733034395.233004,00:26:35,63.226
1733034405.307793,00:26:45,63.225
1733034415.373469,00:26:55,63.215
1733034425.440057,00:27:05,63.225
1733034435.510691,00:27:15,63.224
1733034445.576401,00:27:25,63.240
1733034455.642391,00:27:35,63.235
1733034465.711117,00:27:45,63.237
1733034475.802969,00:27:55,63.229
1733034485.868893,00:28:05,63.233
1733034495.939184,00:28:15,63.235
1733034506.005091,00:28:26,63.231
1733034516.070893,00:28:36,63.248
1733034526.17629,00:28:46,63.227
1733034536.241895,00:28:56,63.237
1733034546.307849,00:29:06,63.232
1733034556.37827,00:29:16,63.229
1733034566.444029,00:29:26,63.241
1733034576.509857,00:29:36,63.239
1733034586.579558,00:29:46,63.230
1733034596.645271,00:29:56,63.233
1733034606.89688,00:30:06,63.220
1733034616.968981,00:30:16,63.218
1733034627.034612,00:30:27,63.221
1733034637.100607,00:30:37,63.225
1733034647.204854,00:30:47,63.223
1733034657.270541,00:30:57,63.210
1733034667.336584,00:31:07,63.215
1733034677.407107,00:31:17,63.237
1733034687.473077,00:31:27,63.225
1733034697.538606,00:31:37,63.211
1733034707.609062,00:31:47,63.210
1733034717.674962,00:31:57,63.216
1733034727.740809,00:32:07,63.223
1733034737.815596,00:32:17,63.226
1733034747.881755,00:32:27,63.216
1733034757.947468,00:32:37,63.214
1733034768.022372,00:32:48,63.218
1733034778.088473,00:32:58,63.225
1733034788.16059,00:33:08,63.214
1733034798.248624,00:33:18,63.212
1733034808.314331,00:33:28,63.219
1733034818.380258,00:33:38,63.214
1733034828.448537,00:33:48,63.203
1733034838.514482,00:33:58,63.195
1733034848.58034,00:34:08,63.193
1733034858.654734,00:34:18,63.202
1733034868.720513,00:34:28,63.208
1733034878.786272,00:34:38,63.212
1733034888.857299,00:34:48,63.211
1733034898.923003,00:34:58,63.195
1733034909.162175,00:35:09,63.198
1733034919.258967,00:35:19,63.203
1733034929.324957,00:35:29,63.214
1733034939.390728,00:35:39,63.198
1733034949.459434,00:35:49,63.210
1733034959.525569,00:35:59,63.193
1733034969.591168,00:36:09,63.214
1733034979.663515,00:36:19,63.202
1733034989.902524,00:36:29,63.213
1733034999.968444,00:36:39,63.205
1733035010.038021,00:36:50,63.214
1733035020.103898,00:37:00,63.209
1733035030.169789,00:37:10,63.200
1733035040.253353,00:37:20,63.207
1733035050.319227,00:37:30,63.198
1733035060.384929,00:37:40,63.192
1733035070.454589,00:37:50,63.202
1733035080.520177,00:38:00,63.200
1733035090.723302,00:38:10,63.203
1733035100.791713,00:38:20,63.207
1733035110.857794,00:38:30,63.196
1733035120.923625,00:38:40,63.195
1733035130.998511,00:38:50,63.193
1733035141.064516,00:39:01,63.199
1733035151.130444,00:39:11,63.193
1733035161.201325,00:39:21,63.197
1733035171.287032,00:39:31,63.201
1733035181.352635,00:39:41,63.194
1733035191.422844,00:39:51,63.196
1733035201.488636,00:40:01,63.190
1733035211.554403,00:40:11,63.196
1733035221.628637,00:40:21,63.200
1733035231.694294,00:40:31,63.198
1733035241.760286,00:40:41,63.185
1733035251.831359,00:40:51,63.192
1733035261.897199,00:41:01,63.196
1733035271.963146,00:41:11,63.183
1733035282.21491,00:41:22,63.190
1733035292.297184,00:41:32,63.194
1733035302.363283,00:41:42,63.185
1733035312.431609,00:41:52,63.177
1733035322.497327,00:42:02,63.175
1733035332.563274,00:42:12,63.172
1733035342.631441,00:42:22,63.189
1733035352.697198,00:42:32,63.187
1733035362.762884,00:42:42,63.187
1733035372.831779,00:42:52,63.188
1733035382.897564,00:43:02,63.191
1733035392.963528,00:43:12,63.183
1733035403.033423,00:43:23,63.184
1733035413.099421,00:43:33,63.182
1733035423.165166,00:43:43,63.177
1733035433.250459,00:43:53,63.171
1733035443.327036,00:44:03,63.176
1733035453.392651,00:44:13,63.160
1733035463.64489,00:44:23,63.169
1733035473.710707,00:44:33,63.170
1733035483.776741,00:44:43,63.163
1733035493.846221,00:44:53,63.177
1733035503.911924,00:45:03,63.158
1733035513.977571,00:45:13,63.168
1733035524.051512,00:45:24,63.162
1733035534.117245,00:45:34,63.165
1733035544.183222,00:45:44,63.182
1733035554.268288,00:45:54,63.172
1733035564.343858,00:46:04,63.172
1733035574.410123,00:46:14,63.162
1733035584.483641,00:46:24,63.168
1733035594.549329,00:46:34,63.161
1733035604.615244,00:46:44,63.163
1733035614.688719,00:46:54,63.165
1733035624.754559,00:47:04,63.173
1733035634.820602,00:47:14,63.161
1733035644.890036,00:47:24,63.168
1733035654.955639,00:47:34,63.169
1733035665.021634,00:47:45,63.169
1733035675.091299,00:47:55,63.173
1733035685.157185,00:48:05,63.165
1733035695.222786,00:48:15,63.159
1733035705.322002,00:48:25,63.167
1733035715.387859,00:48:35,63.162
1733035725.454045,00:48:45,63.152
1733035735.527869,00:48:55,63.167
1733035745.593865,00:49:05,63.159
1733035755.659615,00:49:15,63.162
1733035765.72876,00:49:25,63.167
1733035775.794621,00:49:35,63.156
1733035785.860671,00:49:45,63.164
1733035795.931838,00:49:55,63.154
1733035805.997599,00:50:05,63.157
1733035816.06364,00:50:16,63.146
1733035826.132825,00:50:26,63.151
1733035836.198717,00:50:36,63.157
1733035846.264755,00:50:46,63.160
1733035856.35992,00:50:56,63.158
1733035866.425732,00:51:06,63.171
1733035876.491532,00:51:16,63.151
1733035886.56751,00:51:26,63.160
1733035896.633148,00:51:36,63.138
1733035906.815557,00:51:46,63.154
1733035916.88397,00:51:56,63.147
1733035926.950003,00:52:06,63.154
1733035937.015815,00:52:17,63.149
1733035947.090146,00:52:27,63.156
1733035957.155756,00:52:37,63.155
1733035967.221485,00:52:47,63.167
1733035977.304426,00:52:57,63.152
1733035987.387682,00:53:07,63.153
1733035997.453748,00:53:17,63.153
1733036007.522586,00:53:27,63.145
1733036017.58831,00:53:37,63.151
1733036027.654374,00:53:47,63.146
1733036037.722696,00:53:57,63.148
1733036047.788942,00:54:07,63.145
1733036057.856293,00:54:17,63.140
1733036067.930161,00:54:27,63.143
1733036077.995827,00:54:37,63.149
1733036088.061899,00:54:48,63.141
1733036098.132131,00:54:58,63.140
1733036108.197994,00:55:08,63.128
1733036118.264495,00:55:18,63.120
1733036128.357351,00:55:28,63.140
1733036138.42322,00:55:38,63.143
1733036148.48881,00:55:48,63.129
1733036158.557468,00:55:58,63.138
1733036168.623348,00:56:08,63.137
1733036178.689282,00:56:18,63.141
1733036188.758621,00:56:28,63.148
1733036198.824271,00:56:38,63.128
1733036208.890277,00:56:48,63.127
1733036218.962079,00:56:58,63.142
1733036229.213944,00:57:09,63.119
1733036239.279671,00:57:19,63.127
1733036249.378213,00:57:29,63.123
1733036259.444008,00:57:39,63.127
1733036269.509844,00:57:49,63.129
1733036279.578161,00:57:59,63.124
1733036289.643916,00:58:09,63.116
1733036299.709935,00:58:19,63.135
1733036309.778243,00:58:29,63.121
1733036319.843866,00:58:39,63.105
1733036329.909608,00:58:49,63.111
1733036339.982428,00:58:59,63.117
1733036350.048338,00:59:10,63.119
1733036360.114413,00:59:20,63.112
1733036370.184036,00:59:30,63.108
1733036380.335647,00:59:40,63.126
1733036390.424598,00:59:50,63.103
1733036400.493071,01:00:00,63.113
1733036410.558863,01:00:10,63.111
1733036420.62453,01:00:20,63.110
1733036430.69543,01:00:30,63.102
1733036440.761637,01:00:40,63.121
1733036450.827263,01:00:50,63.122
1733036460.896704,01:01:00,63.108
1733036470.962625,01:01:10,63.104
1733036481.028428,01:01:21,63.107
1733036491.099673,01:01:31,63.118
1733036501.165526,01:01:41,63.115
1733036511.231847,01:01:51,63.108
1733036521.305841,01:02:01,63.111
1733036531.398307,01:02:11,63.115
1733036541.464162,01:02:21,63.107
1733036551.533676,01:02:31,63.116
1733036561.599279,01:02:41,63.103
1733036571.665227,01:02:51,63.113
1733036581.916903,01:03:01,63.123
1733036591.982838,01:03:11,63.107
1733036602.049034,01:03:22,63.103
1733036612.118466,01:03:32,63.108
1733036622.184183,01:03:42,63.106
1733036632.25192,01:03:52,63.109
1733036642.321553,01:04:02,63.115
1733036652.41424,01:04:12,63.121
1733036662.480017,01:04:22,63.114
1733036672.549992,01:04:32,63.114
1733036682.615655,01:04:42,63.098
1733036692.681502,01:04:52,63.109
1733036702.749565,01:05:02,63.097
1733036712.815267,01:05:12,63.097
1733036722.881116,01:05:22,63.099
1733036732.949779,01:05:32,63.102
1733036743.015666,01:05:43,63.105
1733036753.081626,01:05:53,63.097
1733036763.153836,01:06:03,63.091
1733036773.219463,01:06:13,63.086
1733036783.285314,01:06:23,63.095
1733036793.358525,01:06:33,63.092
1733036803.610873,01:06:43,63.093
1733036813.676649,01:06:53,63.094
1733036823.74806,01:07:03,63.090
1733036833.813924,01:07:13,63.096
1733036843.880102,01:07:23,63.100
1733036853.952273,01:07:33,63.089
1733036864.017965,01:07:44,63.091
1733036874.084331,01:07:54,63.092
1733036884.152325,01:08:04,63.084
1733036894.217969,01:08:14,63.085
1733036904.284034,01:08:24,63.100
1733036914.352517,01:08:34,63.089
1733036924.428667,01:08:44,63.079
1733036934.510741,01:08:54,63.094
1733036944.584955,01:09:04,63.101
1733036954.65108,01:09:14,63.083
1733036964.716875,01:09:24,63.080
1733036974.785917,01:09:34,63.087
1733036984.852,01:09:44,63.087
1733036994.917671,01:09:54,63.084
1733037004.99101,01:10:04,63.085
1733037015.056722,01:10:15,63.080
1733037025.122471,01:10:25,63.090
1733037035.191274,01:10:35,63.081
1733037045.256977,01:10:45,63.073
1733037055.322831,01:10:55,63.078
1733037065.391213,01:11:05,63.072
1733037075.484363,01:11:15,63.076
1733037085.550179,01:11:25,63.071
1733037095.622424,01:11:35,63.076
1733037105.688274,01:11:45,63.081
1733037115.754191,01:11:55,63.082
1733037125.824965,01:12:05,63.073
1733037135.890948,01:12:15,63.076
1733037145.957117,01:12:25,63.071
1733037156.026626,01:12:36,63.077
1733037166.092429,01:12:46,63.072
1733037176.158373,01:12:56,63.078
1733037186.224132,01:13:06,63.084
1733037196.289807,01:13:16,63.090
1733037206.356019,01:13:26,63.074
1733037216.428959,01:13:36,63.070
1733037226.509813,01:13:46,63.070
1733037236.575477,01:13:56,63.077
1733037246.644098,01:14:06,63.067
1733037256.709845,01:14:16,63.069
1733037266.775684,01:14:26,63.056
1733037276.845012,01:14:36,63.063
1733037286.910736,01:14:46,63.058
1733037296.976539,01:14:56,63.058
1733037307.045157,01:15:07,63.048
1733037317.111095,01:15:17,63.072
1733037327.176998,01:15:27,63.060
1733037337.248893,01:15:37,63.051
1733037347.314792,01:15:47,63.060
1733037357.380471,01:15:57,63.058
1733037367.454697,01:16:07,63.063
1733037377.535485,01:16:17,63.061
1733037387.601087,01:16:27,63.068
1733037397.669976,01:16:37,63.059
1733037407.737514,01:16:47,63.065
1733037417.803229,01:16:57,63.067
1733037427.871608,01:17:07,63.067
1733037437.937231,01:17:17,63.050
1733037448.002983,01:17:28,63.053
1733037458.071348,01:17:38,63.056
1733037468.13761,01:17:48,63.042
1733037478.203358,01:17:58,63.053
1733037488.274295,01:18:08,63.048
1733037498.340162,01:18:18,63.049
1733037508.4063,01:18:28,63.049
1733037518.476072,01:18:38,63.044
1733037528.560636,01:18:48,63.039
1733037538.626405,01:18:58,63.043
1733037548.699234,01:19:08,63.043
1733037558.765063,01:19:18,63.032
1733037568.830998,01:19:28,63.038
1733037578.899683,01:19:38,63.043
1733037588.965514,01:19:48,63.048
1733037599.03148,01:19:59,63.048
1733037609.102423,01:20:09,63.046
1733037619.168366,01:20:19,63.040
1733037629.234248,01:20:29,63.052
1733037639.307688,01:20:39,63.042
1733037649.373685,01:20:49,63.047
1733037659.439364,01:20:59,63.040
1733037669.507694,01:21:09,63.031
1733037679.591952,01:21:19,63.041
1733037689.657794,01:21:29,63.030
1733037699.732724,01:21:39,63.021
1733037709.798798,01:21:49,63.030
1733037719.864895,01:21:59,63.032
1733037729.936123,01:22:09,63.041
1733037740.002053,01:22:20,63.031
1733037750.067891,01:22:30,63.031
1733037760.138411,01:22:40,63.047
1733037770.204264,01:22:50,63.036
1733037780.270231,01:23:00,63.036
1733037790.341571,01:23:10,63.036
1733037800.40733,01:23:20,63.046
1733037810.473304,01:23:30,63.034
1733037820.541777,01:23:40,63.032
1733037830.624536,01:23:50,63.028
1733037840.690242,01:24:00,63.024
1733037850.759446,01:24:10,63.021
1733037860.825113,01:24:20,63.038
1733037870.891092,01:24:30,63.032
1733037880.962614,01:24:40,63.027
1733037891.028523,01:24:51,63.020
1733037901.095222,01:25:01,63.021
1733037911.325022,01:25:11,63.034
1733037921.391072,01:25:21,63.020
1733037931.456924,01:25:31,63.021
1733037941.531883,01:25:41,63.015
1733037951.621667,01:25:51,63.022
1733037961.688726,01:26:01,63.018
1733037971.940912,01:26:11,63.022
1733037982.006676,01:26:22,63.032
1733037992.072414,01:26:32,63.017
1733038002.14172,01:26:42,63.015
1733038012.207539,01:26:52,63.009
1733038022.380879,01:27:02,63.007
1733038032.452716,01:27:12,63.019
1733038042.518414,01:27:22,63.014
1733038052.603899,01:27:32,63.011
1733038062.68036,01:27:42,63.004
1733038072.745984,01:27:52,63.012
1733038082.812133,01:28:02,63.002
1733038092.885404,01:28:12,62.992
1733038102.951242,01:28:22,63.002
1733038113.0171,01:28:33,63.002
1733038123.087573,01:28:43,63.011
1733038133.1535,01:28:53,63.000
1733038143.219386,01:29:03,62.994
1733038153.28953,01:29:13,63.001
1733038163.355655,01:29:23,63.004
1733038173.421594,01:29:33,63.005
1733038183.492551,01:29:43,63.000
1733038193.558708,01:29:53,63.015
1733038203.656824,01:30:03,63.011
1733038213.83127,01:30:13,63.012
1733038223.897365,01:30:23,63.001
1733038233.963466,01:30:33,63.003
1733038244.033341,01:30:44,63.002
1733038254.099146,01:30:54,63.015
1733038264.164979,01:31:04,63.010
1733038274.337109,01:31:14,63.012
1733038284.402825,01:31:24,63.002
1733038294.468608,01:31:34,62.999
1733038304.537376,01:31:44,63.003
1733038314.603427,01:31:54,62.996
1733038324.855883,01:32:04,63.001
1733038334.924699,01:32:14,63.002
1733038344.99025,01:32:24,63.002
1733038355.056804,01:32:35,62.992
1733038365.131126,01:32:45,62.993
1733038375.196928,01:32:55,62.991
1733038385.262995,01:33:05,62.985
1733038395.332583,01:33:15,62.998
1733038405.398411,01:33:25,62.991
1733038415.4643,01:33:35,63.006
1733038425.536235,01:33:45,63.000
1733038435.602289,01:33:55,62.994
1733038445.695121,01:34:05,63.001
1733038455.764477,01:34:15,62.994
1733038465.830128,01:34:25,62.990
1733038475.896058,01:34:35,63.004
1733038485.965158,01:34:45,62.979
1733038496.03093,01:34:56,62.997
1733038506.096804,01:35:06,63.003
1733038516.167277,01:35:16,62.995
1733038526.233116,01:35:26,62.993
1733038536.299006,01:35:36,62.994
1733038546.370255,01:35:46,62.999
1733038556.43603,01:35:56,62.988
1733038566.502167,01:36:06,63.004
1733038576.571577,01:36:16,62.988
1733038586.63721,01:36:26,62.994
1733038596.722484,01:36:36,62.998
1733038606.790579,01:36:46,62.990
1733038616.856273,01:36:56,62.990
1733038627.00387,01:37:07,62.986
1733038637.073091,01:37:17,62.978
1733038647.138834,01:37:27,62.980
1733038657.204935,01:37:37,62.988
1733038667.276116,01:37:47,62.986
1733038677.341886,01:37:57,62.992
1733038687.407802,01:38:07,62.981
1733038697.480235,01:38:17,62.982
1733038707.545867,01:38:27,62.979
1733038717.613396,01:38:37,62.984
1733038727.697226,01:38:47,62.986
1733038737.770347,01:38:57,62.985
1733038747.836145,01:39:07,62.979
1733038757.904339,01:39:17,62.994
1733038767.970054,01:39:27,62.976
1733038778.035805,01:39:38,62.979
1733038788.111841,01:39:48,62.987
1733038798.177658,01:39:58,62.982
1733038808.243675,01:40:08,62.982
1733038818.315767,01:40:18,62.982
1733038828.381634,01:40:28,62.980
1733038838.447384,01:40:38,62.986
1733038848.515857,01:40:48,62.974
1733038858.581815,01:40:58,62.979
1733038868.647632,01:41:08,62.975
1733038878.751734,01:41:18,62.976
1733038888.817377,01:41:28,62.982
1733038898.883364,01:41:38,62.978
1733038908.955092,01:41:48,62.984
1733038919.021014,01:41:59,62.977
1733038929.08718,01:42:09,62.979
1733038939.156875,01:42:19,62.968
1733038949.222584,01:42:29,62.965
1733038959.288545,01:42:39,62.971
1733038969.360475,01:42:49,62.963
1733038979.612935,01:42:59,62.979
1733038989.678976,01:43:09,62.963
1733038999.781364,01:43:19,62.964
1733039009.847655,01:43:29,62.974
1733039019.913403,01:43:39,62.963
1733039029.986278,01:43:49,62.969
1733039040.052606,01:44:00,62.960
1733039050.11846,01:44:10,62.963
1733039060.334924,01:44:20,62.955
1733039070.400517,01:44:30,62.955
1733039080.46626,01:44:40,62.959
1733039090.534967,01:44:50,62.965
1733039100.600722,01:45:00,62.967
1733039110.666694,01:45:10,62.969
1733039120.758579,01:45:20,62.971
1733039130.824447,01:45:30,62.968
1733039140.890457,01:45:40,62.960
1733039150.961414,01:45:50,62.969
1733039161.027421,01:46:01,62.964
1733039171.093232,01:46:11,62.960
1733039181.164341,01:46:21,62.962
1733039191.230147,01:46:31,62.959
1733039201.295955,01:46:41,62.950
1733039211.367864,01:46:51,62.959
1733039221.433887,01:47:01,62.957
1733039231.499969,01:47:11,62.954
1733039241.676157,01:47:21,62.954
1733039251.741793,01:47:31,62.954
1733039261.826578,01:47:41,62.948
1733039271.894648,01:47:51,62.953
1733039281.960365,01:48:01,62.952
1733039292.026415,01:48:12,62.952
1733039302.096535,01:48:22,62.953
1733039312.162303,01:48:32,62.957
1733039322.228349,01:48:42,62.954
1733039332.300017,01:48:52,62.950
1733039342.365778,01:49:02,62.952
1733039352.431514,01:49:12,62.945
1733039362.504639,01:49:22,62.945
1733039372.570437,01:49:32,62.948
1733039382.636589,01:49:42,62.938
1733039392.712794,01:49:52,62.942
1733039402.794522,01:50:02,62.940
1733039412.865523,01:50:12,62.940
1733039422.933749,01:50:22,62.928
1733039432.999521,01:50:32,62.941
1733039443.065507,01:50:43,62.936
1733039453.135789,01:50:53,62.932
1733039463.201575,01:51:03,62.942
1733039473.267752,01:51:13,62.943
1733039483.338421,01:51:23,62.935
1733039493.404158,01:51:33,62.934
1733039503.46994,01:51:43,62.935
1733039513.542763,01:51:53,62.934
1733039523.608519,01:52:03,62.936
1733039533.674471,01:52:13,62.944
1733039543.749899,01:52:23,62.946
1733039553.841229,01:52:33,62.932
1733039563.906892,01:52:43,62.950
1733039573.976817,01:52:53,62.940
1733039584.042627,01:53:04,62.936
1733039594.108457,01:53:14,62.933
1733039604.177455,01:53:24,62.939
1733039614.243291,01:53:34,62.945
1733039624.309201,01:53:44,62.943
1733039634.377475,01:53:54,62.932
1733039644.443209,01:54:04,62.927
1733039654.509092,01:54:14,62.932
1733039664.578467,01:54:24,62.926
1733039674.644156,01:54:34,62.940
1733039684.836406,01:54:44,62.922
1733039694.905389,01:54:54,62.941
1733039704.971339,01:55:04,62.932
1733039715.03872,01:55:15,62.938
1733039725.106869,01:55:25,62.922
1733039735.172777,01:55:35,62.937
1733039745.238446,01:55:45,62.932
1733039755.306794,01:55:55,62.920
1733039765.372678,01:56:05,62.928
1733039775.438341,01:56:15,62.911
1733039785.50675,01:56:25,62.921
1733039795.572319,01:56:35,62.922
1733039805.638063,01:56:45,62.928
1733039815.708379,01:56:55,62.933
1733039825.77429,01:57:05,62.929
1733039835.850015,01:57:15,62.924
1733039845.941032,01:57:25,62.935
1733039856.006849,01:57:36,62.931
1733039866.072943,01:57:46,62.920
1733039876.142847,01:57:56,62.918
1733039886.208943,01:58:06,62.929
1733039896.274725,01:58:16,62.909
1733039906.344442,01:58:26,62.925
1733039916.410475,01:58:36,62.917
1733039926.476229,01:58:46,62.919
1733039936.727865,01:58:56,62.922
1733039946.794086,01:59:06,62.919
1733039956.869356,01:59:16,62.912
1733039966.959474,01:59:26,62.908
1733039977.025558,01:59:37,62.926
1733039987.091287,01:59:47,62.918
1733039997.161479,01:59:57,62.913
1733040007.227199,02:00:07,62.925
1733040017.292949,02:00:17,62.911
1733040027.360941,02:00:27,62.918
1733040037.426675,02:00:37,62.913
1733040047.492456,02:00:47,62.913
1733040057.560914,02:00:57,62.913
1733040067.626938,02:01:07,62.917
1733040077.692687,02:01:17,62.923
1733040087.765349,02:01:27,62.912
1733040097.83124,02:01:37,62.923
1733040107.909243,02:01:47,62.910
1733040117.999733,02:01:57,62.912
1733040128.06554,02:02:08,62.901
1733040138.131461,02:02:18,62.905
1733040148.202307,02:02:28,62.918
1733040158.267967,02:02:38,62.900
1733040168.333837,02:02:48,62.903
1733040178.401948,02:02:58,62.916
1733040188.468219,02:03:08,62.910
1733040198.533781,02:03:18,62.909
1733040208.606573,02:03:28,62.916
1733040218.672495,02:03:38,62.901
1733040228.738179,02:03:48,62.901
1733040238.814037,02:03:58,62.903
1733040249.065887,02:04:09,62.898
1733040259.131831,02:04:19,62.901
1733040269.200799,02:04:29,62.909
1733040279.266738,02:04:39,62.897
1733040289.332419,02:04:49,62.897
1733040299.408113,02:04:59,62.910
1733040309.473855,02:05:09,62.905
1733040319.539787,02:05:19,62.900
1733040329.609766,02:05:29,62.900
1733040339.675693,02:05:39,62.904
1733040349.741523,02:05:49,62.903
1733040359.812218,02:05:59,62.894
1733040369.878145,02:06:09,62.905
1733040380.129966,02:06:20,62.896
1733040390.199299,02:06:30,62.896
1733040400.265109,02:06:40,62.896
1733040410.33128,02:06:50,62.899
1733040420.401829,02:07:00,62.902
1733040430.467647,02:07:10,62.901
1733040440.533629,02:07:20,62.897
1733040450.603578,02:07:30,62.896
1733040460.669434,02:07:40,62.896
1733040470.735275,02:07:50,62.895
1733040480.806086,02:08:00,62.882
1733040490.872201,02:08:10,62.874
1733040500.938256,02:08:20,62.886
1733040511.024023,02:08:31,62.880
1733040521.089785,02:08:41,62.886
1733040531.155586,02:08:51,62.881
1733040541.225017,02:09:01,62.883
1733040551.290924,02:09:11,62.887
1733040561.356675,02:09:21,62.891
1733040571.430161,02:09:31,62.881
1733040581.496065,02:09:41,62.887
1733040591.561849,02:09:51,62.882
1733040601.635985,02:10:01,62.880
1733040611.701881,02:10:11,62.871
