Timestamp,Time,LN2 - level (%)
1733899068.908743,00:37:48,59.631
1733899078.975056,00:37:58,59.618
1733899089.040882,00:38:09,59.630
1733899099.109287,00:38:19,59.618
1733899109.175144,00:38:29,59.627
1733899119.24093,00:38:39,59.628
1733899129.311062,00:38:49,59.626
1733899139.377143,00:38:59,59.620
1733899149.442959,00:39:09,59.635
1733899159.513872,00:39:19,59.623
1733899169.579699,00:39:29,59.621
1733899179.645444,00:39:39,59.621
1733899189.718175,00:39:49,59.625
1733899199.784021,00:39:59,59.630
1733899209.868796,00:40:09,59.624
1733899219.93784,00:40:19,59.635
1733899230.003583,00:40:30,59.607
1733899240.069333,00:40:40,59.630
1733899250.13805,00:40:50,59.624
1733899260.203907,00:41:00,59.621
1733899270.26971,00:41:10,59.609
1733899280.338443,00:41:20,59.627
1733899290.404312,00:41:30,59.633
1733899300.470343,00:41:40,59.625
1733899310.539191,00:41:50,59.621
1733899320.605185,00:42:00,59.622
1733899330.670959,00:42:10,59.606
1733899340.746312,00:42:20,59.614
1733899350.812493,00:42:30,59.609
1733899360.904712,00:42:40,59.606
1733899370.973488,00:42:50,59.618
1733899381.039445,00:43:01,59.609
1733899391.105336,00:43:11,59.610
1733899401.180608,00:43:21,59.618
1733899411.247116,00:43:31,59.601
1733899421.312906,00:43:41,59.605
1733899431.385254,00:43:51,59.614
1733899441.452992,00:44:01,59.621
1733899451.51933,00:44:11,59.612
1733899461.595173,00:44:21,59.604
1733899471.660957,00:44:31,59.602
1733899481.72731,00:44:41,59.599
1733899491.796405,00:44:51,59.596
1733899501.889655,00:45:01,59.608
1733899512.141995,00:45:12,59.597
1733899522.212845,00:45:22,59.589
1733899532.278724,00:45:32,59.588
1733899542.344714,00:45:42,59.598
1733899552.418101,00:45:52,59.604
1733899562.484033,00:46:02,59.589
1733899572.550041,00:46:12,59.603
1733899582.621514,00:46:22,59.596
1733899592.687274,00:46:32,59.596
1733899602.753353,00:46:42,59.599
1733899612.825248,00:46:52,59.602
1733899622.91972,00:47:02,59.591
1733899632.985773,00:47:12,59.601
1733899643.054165,00:47:23,59.596
1733899653.120041,00:47:33,59.596
1733899663.185873,00:47:43,59.597
1733899673.254737,00:47:53,59.599
1733899683.320437,00:48:03,59.594
1733899693.386187,00:48:13,59.585
1733899703.455529,00:48:23,59.595
1733899713.521626,00:48:33,59.595
1733899723.587477,00:48:43,59.584
1733899733.658972,00:48:53,59.593
1733899743.725111,00:49:03,59.588
1733899753.790993,00:49:13,59.584
1733899764.031928,00:49:24,59.595
1733899774.098122,00:49:34,59.587
1733899784.163959,00:49:44,59.599
1733899794.23326,00:49:54,59.595
1733899804.29937,00:50:04,59.583
1733899814.365172,00:50:14,59.594
1733899824.434391,00:50:24,59.596
1733899834.500461,00:50:34,59.587
1733899844.566728,00:50:44,59.587
1733899854.637129,00:50:54,59.587
1733899864.739901,00:51:04,59.594
1733899874.805933,00:51:14,59.594
1733899884.874629,00:51:24,59.589
1733899894.961742,00:51:34,59.584
1733899905.027343,00:51:45,59.587
1733899915.101768,00:51:55,59.588
1733899925.167871,00:52:05,59.583
1733899935.233685,00:52:15,59.582
1733899945.302006,00:52:25,59.576
1733899955.367939,00:52:35,59.578
1733899965.433844,00:52:45,59.587
1733899975.5025,00:52:55,59.586
1733899985.568596,00:53:05,59.591
1733899995.634484,00:53:15,59.587
1733900005.70337,00:53:25,59.584
1733900015.77026,00:53:35,59.585
1733900025.835936,00:53:45,59.587
1733900035.910318,00:53:55,59.585
1733900045.993412,00:54:05,59.586
1733900056.059071,00:54:16,59.588
1733900066.127448,00:54:26,59.576
1733900076.193329,00:54:36,59.575
1733900086.25932,00:54:46,59.570
1733900096.328005,00:54:56,59.572
1733900106.394137,00:55:06,59.575
1733900116.460138,00:55:16,59.577
1733900126.531852,00:55:26,59.568
1733900136.597724,00:55:36,59.574
1733900146.66388,00:55:46,59.585
1733900156.8596,00:55:56,59.577
1733900166.925684,00:56:06,59.582
1733900177.013638,00:56:17,59.573
1733900187.085999,00:56:27,59.570
1733900197.15179,00:56:37,59.553
1733900207.217851,00:56:47,59.557
1733900217.287345,00:56:57,59.571
1733900227.353292,00:57:07,59.570
1733900237.419015,00:57:17,59.568
1733900247.490363,00:57:27,59.560
1733900257.556489,00:57:37,59.568
1733900267.622259,00:57:47,59.559
1733900277.696753,00:57:57,59.567
1733900287.762478,00:58:07,59.565
1733900297.828213,00:58:17,59.561
1733900307.897834,00:58:27,59.566
1733900317.963748,00:58:37,59.566
1733900328.053034,00:58:48,59.564
1733900338.121919,00:58:58,59.566
1733900348.187671,00:59:08,59.572
1733900358.253658,00:59:18,59.570
1733900368.324992,00:59:28,59.565
1733900378.39088,00:59:38,59.559
1733900388.456982,00:59:48,59.560
1733900398.525903,00:59:58,59.565
1733900408.591975,01:00:08,59.545
1733900418.65786,01:00:18,59.548
1733900428.731846,01:00:28,59.553
1733900438.797727,01:00:38,59.559
1733900448.863914,01:00:48,59.565
1733900458.934091,01:00:58,59.549
1733900469.185981,01:01:09,59.563
1733900479.251818,01:01:19,59.573
1733900489.320257,01:01:29,59.557
1733900499.386389,01:01:39,59.562
1733900509.45206,01:01:49,59.556
1733900519.524308,01:01:59,59.555
1733900529.590318,01:02:09,59.546
1733900539.656313,01:02:19,59.541
1733900549.729148,01:02:29,59.542
1733900559.795176,01:02:39,59.562
1733900569.861076,01:02:49,59.554
1733900579.930706,01:02:59,59.549
1733900590.004787,01:03:10,59.538
1733900600.087677,01:03:20,59.545
1733900610.163889,01:03:30,59.545
1733900620.22962,01:03:40,59.547
1733900630.295787,01:03:50,59.544
1733900640.364347,01:04:00,59.548
1733900650.430356,01:04:10,59.551
1733900660.496035,01:04:20,59.564
1733900670.5678,01:04:30,59.552
1733900680.633817,01:04:40,59.544
1733900690.6997,01:04:50,59.539
1733900700.773532,01:05:00,59.538
1733900710.839398,01:05:10,59.545
1733900720.905192,01:05:20,59.539
1733900730.974263,01:05:30,59.539
1733900741.066778,01:05:41,59.546
1733900751.13312,01:05:51,59.540
1733900761.201399,01:06:01,59.548
1733900771.26761,01:06:11,59.543
1733900781.33345,01:06:21,59.543
1733900791.406462,01:06:31,59.543
1733900801.472132,01:06:41,59.540
1733900811.538,01:06:51,59.539
1733900821.606017,01:07:01,59.538
1733900831.672081,01:07:11,59.536
1733900841.737907,01:07:21,59.527
1733900851.812854,01:07:31,59.542
1733900861.878865,01:07:41,59.531
1733900871.945009,01:07:51,59.535
1733900882.013629,01:08:02,59.543
1733900892.098964,01:08:12,59.540
1733900902.165278,01:08:22,59.541
1733900912.237234,01:08:32,59.543
1733900922.302961,01:08:42,59.535
1733900932.369269,01:08:52,59.548
1733900942.439168,01:09:02,59.551
1733900952.505252,01:09:12,59.544
1733900962.570992,01:09:22,59.541
1733900972.641283,01:09:32,59.544
1733900982.70699,01:09:42,59.542
1733900992.773054,01:09:52,59.531
1733901002.845976,01:10:02,59.533
1733901012.91171,01:10:12,59.532
1733901022.977834,01:10:22,59.529
1733901033.048703,01:10:33,59.534
1733901043.12986,01:10:43,59.524
1733901053.195626,01:10:53,59.529
1733901063.264675,01:11:03,59.527
1733901073.330284,01:11:13,59.532
1733901083.395998,01:11:23,59.523
1733901093.465578,01:11:33,59.528
1733901103.531485,01:11:43,59.523
1733901113.597499,01:11:53,59.537
1733901123.666957,01:12:03,59.518
1733901133.732792,01:12:13,59.526
1733901143.798605,01:12:23,59.529
1733901153.874779,01:12:33,59.530
1733901163.940507,01:12:43,59.512
1733901174.006729,01:12:54,59.534
1733901184.081006,01:13:04,59.529
1733901194.165369,01:13:14,59.531
1733901204.231099,01:13:24,59.513
1733901214.308452,01:13:34,59.520
1733901224.374224,01:13:44,59.532
1733901234.440342,01:13:54,59.519
1733901244.509351,01:14:04,59.524
1733901254.575372,01:14:14,59.526
1733901264.641217,01:14:24,59.520
1733901274.712628,01:14:34,59.523
1733901284.778453,01:14:44,59.523
1733901294.857454,01:14:54,59.519
1733901304.926674,01:15:04,59.519
1733901314.992617,01:15:14,59.517
1733901325.059009,01:15:25,59.518
1733901335.158257,01:15:35,59.523
1733901345.224032,01:15:45,59.512
1733901355.475962,01:15:55,59.524
1733901365.54531,01:16:05,59.515
1733901375.611097,01:16:15,59.505
1733901385.677154,01:16:25,59.514
1733901395.747851,01:16:35,59.515
1733901405.813797,01:16:45,59.506
1733901415.879863,01:16:55,59.517
1733901425.948236,01:17:05,59.516
1733901436.013945,01:17:16,59.497
1733901446.266008,01:17:26,59.504
1733901456.335361,01:17:36,59.508
1733901466.401221,01:17:46,59.497
1733901476.466956,01:17:56,59.511
1733901486.541366,01:18:06,59.500
1733901496.607115,01:18:16,59.498
1733901506.673354,01:18:26,59.504
1733901516.74306,01:18:36,59.501
1733901526.809132,01:18:46,59.502
1733901536.875137,01:18:56,59.501
1733901546.946197,01:19:06,59.503
1733901557.012106,01:19:17,59.501
1733901567.078221,01:19:27,59.508
1733901577.174665,01:19:37,59.500
1733901587.240611,01:19:47,59.507
1733901597.306359,01:19:57,59.499
1733901607.375988,01:20:07,59.489
1733901617.441906,01:20:17,59.503
1733901627.5078,01:20:27,59.487
1733901637.576626,01:20:37,59.496
1733901647.642653,01:20:47,59.488
1733901657.708852,01:20:57,59.490
1733901667.781747,01:21:07,59.488
1733901677.847619,01:21:17,59.506
1733901687.91391,01:21:27,59.494
1733901697.982375,01:21:37,59.504
1733901708.048179,01:21:48,59.491
1733901718.114167,01:21:58,59.484
1733901728.202746,01:22:08,59.494
1733901738.355046,01:22:18,59.482
1733901748.420823,01:22:28,59.491
1733901758.492183,01:22:38,59.480
1733901768.558164,01:22:48,59.496
1733901778.624299,01:22:58,59.487
1733901788.693576,01:23:08,59.482
1733901798.759339,01:23:18,59.479
1733901808.825451,01:23:28,59.469
1733901818.893851,01:23:38,59.479
1733901828.96,01:23:48,59.474
1733901839.025785,01:23:59,59.477
1733901849.098104,01:24:09,59.485
1733901859.188111,01:24:19,59.482
1733901869.253953,01:24:29,59.491
1733901879.323525,01:24:39,59.475
1733901889.389231,01:24:49,59.469
1733901899.455064,01:24:59,59.478
1733901909.528798,01:25:09,59.488
1733901919.594851,01:25:19,59.484
1733901929.661118,01:25:29,59.485
1733901939.72943,01:25:39,59.486
1733901949.795449,01:25:49,59.486
1733901959.861489,01:25:59,59.490
1733901970.113948,01:26:10,59.477
1733901980.206343,01:26:20,59.493
1733901990.272003,01:26:30,59.485
1733902000.341131,01:26:40,59.479
1733902010.407119,01:26:50,59.471
1733902020.473041,01:27:00,59.467
1733902030.542054,01:27:10,59.480
1733902040.608078,01:27:20,59.482
1733902050.67403,01:27:30,59.490
1733902060.747947,01:27:40,59.486
1733902070.813744,01:27:50,59.481
1733902080.879812,01:28:00,59.481
1733902090.955148,01:28:10,59.478
1733902101.020843,01:28:21,59.480
1733902111.086907,01:28:31,59.482
1733902121.159849,01:28:41,59.477
1733902131.251232,01:28:51,59.473
1733902141.316938,01:29:01,59.466
1733902151.385905,01:29:11,59.477
1733902161.452066,01:29:21,59.474
1733902171.517955,01:29:31,59.472
1733902181.586526,01:29:41,59.461
1733902191.652731,01:29:51,59.471
1733902201.718719,01:30:01,59.457
1733902211.793588,01:30:11,59.457
1733902221.859804,01:30:21,59.473
1733902231.925856,01:30:31,59.463
1733902241.997148,01:30:41,59.473
1733902252.06357,01:30:52,59.465
1733902262.129411,01:31:02,59.473
1733902272.197861,01:31:12,59.462
1733902282.283526,01:31:22,59.470
1733902292.349291,01:31:32,59.458
1733902302.421813,01:31:42,59.464
1733902312.487874,01:31:52,59.457
1733902322.553716,01:32:02,59.473
1733902332.622095,01:32:12,59.466
1733902342.688073,01:32:22,59.459
1733902352.754067,01:32:32,59.462
1733902362.827701,01:32:42,59.457
1733902372.893672,01:32:52,59.467
1733902382.960112,01:33:02,59.461
1733902393.033047,01:33:13,59.463
1733902403.098975,01:33:23,59.462
1733902413.164783,01:33:33,59.459
1733902423.260705,01:33:43,59.455
1733902433.326747,01:33:53,59.466
1733902443.578887,01:34:03,59.469
1733902453.650627,01:34:13,59.476
1733902463.716452,01:34:23,59.456
1733902473.782328,01:34:33,59.458
1733902483.853924,01:34:43,59.453
1733902493.919914,01:34:53,59.450
1733902503.986115,01:35:03,59.457
1733902514.054865,01:35:14,59.452
1733902524.120654,01:35:24,59.462
1733902534.186446,01:35:34,59.459
1733902544.284604,01:35:44,59.457
1733902554.350441,01:35:54,59.459
1733902564.416364,01:36:04,59.466
1733902574.485728,01:36:14,59.458
1733902584.551572,01:36:24,59.451
1733902594.804154,01:36:34,59.461
1733902604.875769,01:36:44,59.454
1733902614.941594,01:36:54,59.462
1733902625.007514,01:37:05,59.451
1733902635.077614,01:37:15,59.454
1733902645.143423,01:37:25,59.471
1733902655.209239,01:37:35,59.468
1733902665.310492,01:37:45,59.462
1733902675.376413,01:37:55,59.458
1733902685.442553,01:38:05,59.456
1733902695.517618,01:38:15,59.448
1733902705.583596,01:38:25,59.449
1733902715.649479,01:38:35,59.456
1733902725.722961,01:38:45,59.456
1733902735.788971,01:38:55,59.448
1733902745.855026,01:39:05,59.452
1733902755.924469,01:39:15,59.447
1733902765.990511,01:39:25,59.450
1733902776.056294,01:39:36,59.449
1733902786.129047,01:39:46,59.455
1733902796.194831,01:39:56,59.446
1733902806.274081,01:40:06,59.440
1733902816.356153,01:40:16,59.440
1733902826.421862,01:40:26,59.455
1733902836.487727,01:40:36,59.445
1733902846.560703,01:40:46,59.459
1733902856.626776,01:40:56,59.447
1733902866.692722,01:41:06,59.447
1733902876.764694,01:41:16,59.450
1733902886.830779,01:41:26,59.438
1733902896.896564,01:41:36,59.450
1733902906.967253,01:41:46,59.443
1733902917.033404,01:41:57,59.448
1733902927.190872,01:42:07,59.446
1733902937.25977,01:42:17,59.448
1733902947.343722,01:42:27,59.437
1733902957.409467,01:42:37,59.439
1733902967.478142,01:42:47,59.439
1733902977.54392,01:42:57,59.439
1733902987.610202,01:43:07,59.448
1733902997.678917,01:43:17,59.434
1733903007.744965,01:43:27,59.444
1733903017.810789,01:43:37,59.436
1733903027.883991,01:43:47,59.442
1733903037.949725,01:43:57,59.442
1733903048.01568,01:44:08,59.446
1733903058.083851,01:44:18,59.437
1733903068.149759,01:44:28,59.451
1733903078.215481,01:44:38,59.445
1733903088.290316,01:44:48,59.440
1733903098.373235,01:44:58,59.428
1733903108.439048,01:45:08,59.436
1733903118.507461,01:45:18,59.434
1733903128.573965,01:45:28,59.436
1733903138.639776,01:45:38,59.416
1733903148.714297,01:45:48,59.423
1733903158.780417,01:45:58,59.419
1733903168.846449,01:46:08,59.416
1733903178.918296,01:46:18,59.422
1733903188.984388,01:46:28,59.421
1733903199.050261,01:46:39,59.420
1733903209.118867,01:46:49,59.420
1733903219.184548,01:46:59,59.422
1733903229.250409,01:47:09,59.435
1733903239.319321,01:47:19,59.428
1733903249.397727,01:47:29,59.425
1733903259.463662,01:47:39,59.418
1733903269.53311,01:47:49,59.416
1733903279.59935,01:47:59,59.417
1733903289.665261,01:48:09,59.416
1733903299.740412,01:48:19,59.426
1733903309.806349,01:48:29,59.422
1733903319.872869,01:48:39,59.424
1733903329.945777,01:48:49,59.425
1733903340.011798,01:49:00,59.430
1733903350.077973,01:49:10,59.424
1733903360.1477,01:49:20,59.420
1733903370.21378,01:49:30,59.425
1733903380.465957,01:49:40,59.421
1733903390.535243,01:49:50,59.428
1733903400.601125,01:50:00,59.429
1733903410.667011,01:50:10,59.417
1733903420.73741,01:50:20,59.420
1733903430.803171,01:50:30,59.415
1733903440.869161,01:50:40,59.409
1733903450.939137,01:50:50,59.419
1733903461.004998,01:51:01,59.415
1733903471.071082,01:51:11,59.431
1733903481.140115,01:51:21,59.426
1733903491.20615,01:51:31,59.418
1733903501.272202,01:51:41,59.424
1733903511.345066,01:51:51,59.413
1733903521.435492,01:52:01,59.409
1733903531.501601,01:52:11,59.420
1733903541.575046,01:52:21,59.429
1733903551.6408,01:52:31,59.423
1733903561.706656,01:52:41,59.416
1733903571.777345,01:52:51,59.415
1733903581.844068,01:53:01,59.436
1733903591.90997,01:53:11,59.414
1733903601.981568,01:53:21,59.421
1733903612.047334,01:53:32,59.417
1733903622.113243,01:53:42,59.414
1733903632.186636,01:53:52,59.420
1733903642.252344,01:54:02,59.419
1733903652.318149,01:54:12,59.408
1733903662.391671,01:54:22,59.423
1733903672.474885,01:54:32,59.417
1733903682.540781,01:54:42,59.405
1733903692.79287,01:54:52,59.412
1733903702.859011,01:55:02,59.409
1733903712.925009,01:55:12,59.419
1733903722.994232,01:55:22,59.419
1733903733.060312,01:55:33,59.434
1733903743.126298,01:55:43,59.416
1733903753.196713,01:55:53,59.420
1733903763.262549,01:56:03,59.415
1733903773.328522,01:56:13,59.404
1733903783.402664,01:56:23,59.404
1733903793.500281,01:56:33,59.411
1733903803.566145,01:56:43,59.406
1733903813.636454,01:56:53,59.401
1733903823.702521,01:57:03,59.407
1733903833.768786,01:57:13,59.402
1733903843.837615,01:57:23,59.407
1733903853.903687,01:57:33,59.403
1733903863.96949,01:57:43,59.401
1733903874.043868,01:57:54,59.402
1733903884.109866,01:58:04,59.401
1733903894.176063,01:58:14,59.404
1733903904.246973,01:58:24,59.397
1733903914.312914,01:58:34,59.403
1733903924.378795,01:58:44,59.398
1733903934.44997,01:58:54,59.397
1733903944.537251,01:59:04,59.399
1733903954.603212,01:59:14,59.405
1733903964.677121,01:59:24,59.409
1733903974.743305,01:59:34,59.401
1733903984.809763,01:59:44,59.402
1733903994.884428,01:59:54,59.396
1733904004.950359,02:00:04,59.408
1733904015.01627,02:00:15,59.397
1733904025.084816,02:00:25,59.389
1733904035.15081,02:00:35,59.392
1733904045.21661,02:00:45,59.400
1733904055.288823,02:00:55,59.393
1733904065.354575,02:01:05,59.393
1733904075.420864,02:01:15,59.395
1733904085.503193,02:01:25,59.392
1733904095.582206,02:01:35,59.389
1733904105.647917,02:01:45,59.390
1733904115.722748,02:01:55,59.377
1733904125.810768,02:02:05,59.393
1733904135.87698,02:02:15,59.390
1733904146.128869,02:02:26,59.383
1733904156.194603,02:02:36,59.391
1733904166.260639,02:02:46,59.391
1733904176.331456,02:02:56,59.393
1733904186.397323,02:03:06,59.379
1733904196.463342,02:03:16,59.394
1733904206.572428,02:03:26,59.392
1733904216.640181,02:03:36,59.402
1733904226.706002,02:03:46,59.397
1733904236.781998,02:03:56,59.380
1733904246.847723,02:04:06,59.390
1733904256.913574,02:04:16,59.389
1733904266.982433,02:04:26,59.382
1733904277.048221,02:04:37,59.386
1733904287.11419,02:04:47,59.390
1733904297.185436,02:04:57,59.395
1733904307.251195,02:05:07,59.377
1733904317.316997,02:05:17,59.381
1733904327.385567,02:05:27,59.371
1733904337.451354,02:05:37,59.378
1733904347.517204,02:05:47,59.394
1733904357.609721,02:05:57,59.377
1733904367.675567,02:06:07,59.382
1733904377.741711,02:06:17,59.376
1733904387.993898,02:06:27,59.386
1733904398.059991,02:06:38,59.391
1733904408.311945,02:06:48,59.381
1733904418.383955,02:06:58,59.373
1733904428.45012,02:07:08,59.384
1733904438.516,02:07:18,59.378
1733904448.621108,02:07:28,59.379
1733904458.686869,02:07:38,59.382
1733904468.752671,02:07:48,59.378
1733904478.822948,02:07:58,59.373
1733904488.888779,02:08:08,59.390
1733904498.954511,02:08:18,59.376
1733904509.02361,02:08:29,59.371
1733904519.089297,02:08:39,59.379
1733904529.155188,02:08:49,59.378
1733904539.226687,02:08:59,59.372
1733904549.443982,02:09:09,59.369
1733904559.51011,02:09:19,59.369
1733904569.579608,02:09:29,59.369
1733904579.66823,02:09:39,59.361
1733904589.733956,02:09:49,59.368
1733904599.802789,02:09:59,59.369
1733904609.868697,02:10:09,59.365
