Timestamp,Time,LN2 - level (%)
1721541536.084997,00:58:56,58.675
1721541546.152172,00:59:06,58.682
1721541556.221365,00:59:16,58.680
1721541566.28842,00:59:26,58.684
1721541576.355321,00:59:36,58.675
1721541586.429832,00:59:46,58.685
1721541596.496632,00:59:56,58.680
1721541606.563607,01:00:06,58.677
1721541616.634388,01:00:16,58.671
1721541626.701046,01:00:26,58.676
1721541636.784388,01:00:36,58.672
1721541646.856182,01:00:46,58.684
1721541656.923257,01:00:56,58.677
1721541666.989998,01:01:06,58.673
1721541677.063139,01:01:17,58.680
1721541687.129906,01:01:27,58.684
1721541697.196704,01:01:37,58.686
1721541707.269318,01:01:47,58.674
1721541717.336387,01:01:57,58.669
1721541727.403971,01:02:07,58.674
1721541737.475607,01:02:17,58.671
1721541747.542325,01:02:27,58.678
1721541757.609214,01:02:37,58.667
1721541767.679886,01:02:47,58.669
1721541777.768165,01:02:57,58.664
1721541787.835197,01:03:07,58.672
1721541797.911188,01:03:17,58.673
1721541807.977822,01:03:27,58.670
1721541818.044518,01:03:38,58.666
1721541828.114282,01:03:48,58.667
1721541838.181159,01:03:58,58.667
1721541848.248492,01:04:08,58.663
1721541858.325807,01:04:18,58.663
1721541868.392715,01:04:28,58.665
1721541878.459934,01:04:38,58.674
1721541888.531506,01:04:48,58.672
1721541898.598386,01:04:58,58.677
1721541908.665363,01:05:08,58.673
1721541918.734498,01:05:18,58.665
1721541928.821,01:05:28,58.669
1721541938.887851,01:05:38,58.675
1721541948.957063,01:05:48,58.662
1721541959.02401,01:05:59,58.659
1721541969.090988,01:06:09,58.658
1721541979.164107,01:06:19,58.659
1721541989.230596,01:06:29,58.663
1721541999.297385,01:06:39,58.659
1721542009.369251,01:06:49,58.658
1721542019.436261,01:06:59,58.666
1721542029.503402,01:07:09,58.651
1721542039.573456,01:07:19,58.654
1721542049.640578,01:07:29,58.659
1721542059.707685,01:07:39,58.658
1721542069.815595,01:07:49,58.651
1721542079.882123,01:07:59,58.652
1721542089.949362,01:08:09,58.661
1721542100.021276,01:08:20,58.650
1721542110.087967,01:08:30,58.651
1721542120.155176,01:08:40,58.655
1721542130.2246,01:08:50,58.652
1721542140.291568,01:09:00,58.653
1721542150.359282,01:09:10,58.659
1721542160.433624,01:09:20,58.660
1721542170.500319,01:09:30,58.652
1721542180.567681,01:09:40,58.650
1721542190.641975,01:09:50,58.649
1721542200.708765,01:10:00,58.656
1721542210.775678,01:10:10,58.654
1721542220.86729,01:10:20,58.642
1721542230.93421,01:10:30,58.645
1721542241.001082,01:10:41,58.647
1721542251.072462,01:10:51,58.647
1721542261.139387,01:11:01,58.649
1721542271.206369,01:11:11,58.639
1721542281.276284,01:11:21,58.644
1721542291.343752,01:11:31,58.635
1721542301.410262,01:11:41,58.644
1721542311.482055,01:11:51,58.635
1721542321.54872,01:12:01,58.625
1721542331.615932,01:12:11,58.638
1721542341.688758,01:12:21,58.634
1721542351.755492,01:12:31,58.630
1721542361.857384,01:12:41,58.634
1721542371.926224,01:12:51,58.646
1721542381.992074,01:13:01,58.633
1721542392.059205,01:13:12,58.642
1721542402.130243,01:13:22,58.643
1721542412.196852,01:13:32,58.642
1721542422.263751,01:13:42,58.642
1721542432.336323,01:13:52,58.636
1721542442.402422,01:14:02,58.635
1721542452.469552,01:14:12,58.642
1721542462.54225,01:14:22,58.640
1721542472.608957,01:14:32,58.646
1721542482.67579,01:14:42,58.638
1721542492.749857,01:14:52,58.638
1721542502.816459,01:15:02,58.645
1721542512.902702,01:15:12,58.647
1721542522.971649,01:15:22,58.633
1721542533.038689,01:15:33,58.637
1721542543.105535,01:15:43,58.624
1721542553.177285,01:15:53,58.634
1721542563.244013,01:16:03,58.645
1721542573.31088,01:16:13,58.633
1721542583.384372,01:16:23,58.631
1721542593.45096,01:16:33,58.633
1721542603.517978,01:16:43,58.623
1721542613.592681,01:16:53,58.624
1721542623.659721,01:17:03,58.611
1721542633.726448,01:17:13,58.616
1721542643.800004,01:17:23,58.612
1721542653.888958,01:17:33,58.616
1721542663.95546,01:17:43,58.615
1721542674.027175,01:17:54,58.624
1721542684.093884,01:18:04,58.612
1721542694.160767,01:18:14,58.619
1721542704.232569,01:18:24,58.613
1721542714.300136,01:18:34,58.623
1721542724.366999,01:18:44,58.614
1721542734.44138,01:18:54,58.612
1721542744.507797,01:19:04,58.615
1721542754.574725,01:19:14,58.619
1721542764.64448,01:19:24,58.626
1721542774.71126,01:19:34,58.611
1721542784.777861,01:19:44,58.608
1721542794.861693,01:19:54,58.615
1721542804.936445,01:20:04,58.621
1721542815.002864,01:20:15,58.610
1721542825.072532,01:20:25,58.619
1721542835.139165,01:20:35,58.621
1721542845.20591,01:20:45,58.616
1721542855.276836,01:20:55,58.614
1721542865.343962,01:21:05,58.612
1721542875.41069,01:21:15,58.627
1721542885.484455,01:21:25,58.620
1721542895.551528,01:21:35,58.610
1721542905.618806,01:21:45,58.606
1721542915.691959,01:21:55,58.607
1721542925.759053,01:22:05,58.614
1721542935.826371,01:22:15,58.620
1721542945.920894,01:22:25,58.616
1721542955.987832,01:22:35,58.612
1721542966.054968,01:22:46,58.610
1721542976.124963,01:22:56,58.619
1721542986.19207,01:23:06,58.611
1721542996.25883,01:23:16,58.608
1721543006.335181,01:23:26,58.603
1721543016.402052,01:23:36,58.616
1721543026.468636,01:23:46,58.619
1721543036.540457,01:23:56,58.623
1721543046.606995,01:24:06,58.619
1721543056.673869,01:24:16,58.612
1721543066.744791,01:24:26,58.614
1721543076.811432,01:24:36,58.604
1721543086.902704,01:24:46,58.597
1721543096.976021,01:24:56,58.613
1721543107.042991,01:25:07,58.613
1721543117.109759,01:25:17,58.609
1721543127.180949,01:25:27,58.618
1721543137.247954,01:25:37,58.619
1721543147.314858,01:25:47,58.608
1721543157.385067,01:25:57,58.599
1721543167.452195,01:26:07,58.605
1721543177.51889,01:26:17,58.612
1721543187.588771,01:26:27,58.609
1721543197.655485,01:26:37,58.612
1721543207.722221,01:26:47,58.611
1721543217.794628,01:26:57,58.604
1721543227.861691,01:27:07,58.609
1721543237.945099,01:27:17,58.593
1721543248.022117,01:27:28,58.595
1721543258.088825,01:27:38,58.612
1721543268.156029,01:27:48,58.600
1721543278.226522,01:27:58,58.604
1721543288.29352,01:28:08,58.599
1721543298.360693,01:28:18,58.591
1721543308.430127,01:28:28,58.604
1721543318.496996,01:28:38,58.590
1721543328.564019,01:28:48,58.599
1721543338.632996,01:28:58,58.595
1721543348.700258,01:29:08,58.596
1721543358.766961,01:29:18,58.610
1721543368.840406,01:29:28,58.594
1721543378.931743,01:29:38,58.590
1721543388.998599,01:29:48,58.591
1721543399.073703,01:29:59,58.597
1721543409.140678,01:30:09,58.578
1721543419.207572,01:30:19,58.589
1721543429.284723,01:30:29,58.585
1721543439.351538,01:30:39,58.586
1721543449.418433,01:30:49,58.584
1721543459.489874,01:30:59,58.594
1721543469.556809,01:31:09,58.581
1721543479.623741,01:31:19,58.591
1721543489.695609,01:31:29,58.596
1721543499.762283,01:31:39,58.588
1721543509.829303,01:31:49,58.587
1721543519.900446,01:31:59,58.584
1721543529.978275,01:32:09,58.581
1721543540.045419,01:32:20,58.566
1721543550.119554,01:32:30,58.581
1721543560.186547,01:32:40,58.580
1721543570.253704,01:32:50,58.586
1721543580.325198,01:33:00,58.589
1721543590.391755,01:33:10,58.575
1721543600.458529,01:33:20,58.589
1721543610.529257,01:33:30,58.577
1721543620.595942,01:33:40,58.582
1721543630.662725,01:33:50,58.586
1721543640.733605,01:34:00,58.587
1721543650.800672,01:34:10,58.582
1721543660.867541,01:34:20,58.583
1721543670.967225,01:34:30,58.581
1721543681.034512,01:34:41,58.585
1721543691.101292,01:34:51,58.569
1721543701.17114,01:35:01,58.592
1721543711.237957,01:35:11,58.583
1721543721.305152,01:35:21,58.568
1721543731.375015,01:35:31,58.574
1721543741.44206,01:35:41,58.580
1721543751.509812,01:35:51,58.574
1721543761.57889,01:36:01,58.578
1721543771.645776,01:36:11,58.576
1721543781.71288,01:36:21,58.588
1721543791.782871,01:36:31,58.577
1721543801.849424,01:36:41,58.562
1721543811.916291,01:36:51,58.566
1721543822.011448,01:37:02,58.573
1721543832.078213,01:37:12,58.580
1721543842.144894,01:37:22,58.565
1721543852.219725,01:37:32,58.576
1721543862.286601,01:37:42,58.574
1721543872.353791,01:37:52,58.578
1721543882.423087,01:38:02,58.575
1721543892.490474,01:38:12,58.579
1721543902.55714,01:38:22,58.561
1721543912.627606,01:38:32,58.567
1721543922.694776,01:38:42,58.566
1721543932.761467,01:38:52,58.552
1721543942.834402,01:39:02,58.563
1721543952.901152,01:39:12,58.567
1721543962.992747,01:39:22,58.562
1721543973.061805,01:39:33,58.555
1721543983.12848,01:39:43,58.561
1721543993.195386,01:39:53,58.563
1721544003.266939,01:40:03,58.562
1721544013.333751,01:40:13,58.553
1721544023.401129,01:40:23,58.556
1721544033.47195,01:40:33,58.561
1721544043.538498,01:40:43,58.572
1721544053.605572,01:40:53,58.561
1721544063.678547,01:41:03,58.555
1721544073.745521,01:41:13,58.562
1721544083.812525,01:41:23,58.561
1721544093.883282,01:41:33,58.560
1721544103.973149,01:41:43,58.562
1721544114.040003,01:41:54,58.582
1721544124.117372,01:42:04,58.567
1721544134.184236,01:42:14,58.560
1721544144.251127,01:42:24,58.569
1721544154.321171,01:42:34,58.554
1721544164.388066,01:42:44,58.547
1721544174.455064,01:42:54,58.558
1721544184.5246,01:43:04,58.552
1721544194.591386,01:43:14,58.545
1721544204.65832,01:43:24,58.552
1721544214.728497,01:43:34,58.564
1721544224.795211,01:43:44,58.557
1721544234.862277,01:43:54,58.561
1721544244.935847,01:44:04,58.547
1721544255.0176,01:44:15,58.550
1721544265.084615,01:44:25,58.549
1721544275.155142,01:44:35,58.545
1721544285.222226,01:44:45,58.553
1721544295.289096,01:44:55,58.536
1721544305.359609,01:45:05,58.553
1721544315.426632,01:45:15,58.549
1721544325.493436,01:45:25,58.543
1721544335.567194,01:45:35,58.544
1721544345.634005,01:45:45,58.550
1721544355.700917,01:45:55,58.549
1721544365.773582,01:46:05,58.549
1721544375.840613,01:46:15,58.553
1721544385.907787,01:46:25,58.539
1721544395.978833,01:46:35,58.558
1721544406.064398,01:46:46,58.549
1721544416.131294,01:46:56,58.541
1721544426.206788,01:47:06,58.539
1721544436.273463,01:47:16,58.557
1721544446.34027,01:47:26,58.541
1721544456.415205,01:47:36,58.543
1721544466.481966,01:47:46,58.546
1721544476.548686,01:47:56,58.537
1721544486.620821,01:48:06,58.542
1721544496.687597,01:48:16,58.540
1721544506.754641,01:48:26,58.541
1721544516.824418,01:48:36,58.549
1721544526.891239,01:48:46,58.529
1721544536.959798,01:48:56,58.531
1721544547.062751,01:49:07,58.533
1721544557.130423,01:49:17,58.544
1721544567.197119,01:49:27,58.533
1721544577.269802,01:49:37,58.538
1721544587.336748,01:49:47,58.557
1721544597.403553,01:49:57,58.531
1721544607.474725,01:50:07,58.542
1721544617.541692,01:50:17,58.538
1721544627.60863,01:50:27,58.535
1721544637.677606,01:50:37,58.537
1721544647.744109,01:50:47,58.542
1721544657.811113,01:50:57,58.528
1721544667.884145,01:51:07,58.524
1721544677.950638,01:51:17,58.539
1721544688.018021,01:51:28,58.524
1721544698.110604,01:51:38,58.537
1721544708.177469,01:51:48,58.531
1721544718.244292,01:51:58,58.524
1721544728.314377,01:52:08,58.534
1721544738.381399,01:52:18,58.524
1721544748.448621,01:52:28,58.536
1721544758.520785,01:52:38,58.536
1721544768.58777,01:52:48,58.527
1721544778.654773,01:52:58,58.529
1721544788.727845,01:53:08,58.531
1721544798.794877,01:53:18,58.538
1721544808.862202,01:53:28,58.531
1721544818.933802,01:53:38,58.523
1721544829.000882,01:53:49,58.526
1721544839.097269,01:53:59,58.526
1721544849.167439,01:54:09,58.520
1721544859.234348,01:54:19,58.524
1721544869.301168,01:54:29,58.526
1721544879.370486,01:54:39,58.525
1721544889.437602,01:54:49,58.522
1721544899.504301,01:54:59,58.525
1721544909.579587,01:55:09,58.532
1721544919.646361,01:55:19,58.522
1721544929.713414,01:55:29,58.521
1721544939.783467,01:55:39,58.527
1721544949.850582,01:55:49,58.523
1721544959.917535,01:55:59,58.518
1721544969.98714,01:56:09,58.517
1721544980.05371,01:56:20,58.529
1721544990.143547,01:56:30,58.519
1721545000.212686,01:56:40,58.527
1721545010.279693,01:56:50,58.505
1721545020.346547,01:57:00,58.513
1721545030.41974,01:57:10,58.524
1721545040.486608,01:57:20,58.531
1721545050.55372,01:57:30,58.515
1721545060.620505,01:57:40,58.515
1721545070.687687,01:57:50,58.511
1721545080.754497,01:58:00,58.507
1721545090.823804,01:58:10,58.507
1721545100.890717,01:58:20,58.502
1721545110.957505,01:58:30,58.517
1721545121.031349,01:58:41,58.510
1721545131.130321,01:58:51,58.502
1721545141.196664,01:59:01,58.500
1721545151.267445,01:59:11,58.510
1721545161.334451,01:59:21,58.500
1721545171.401261,01:59:31,58.497
1721545181.475234,01:59:41,58.502
1721545191.542229,01:59:51,58.505
1721545201.609037,02:00:01,58.499
1721545211.682351,02:00:11,58.493
1721545221.748924,02:00:21,58.498
1721545231.816055,02:00:31,58.493
1721545241.887771,02:00:41,58.493
1721545251.954623,02:00:51,58.498
1721545262.021531,02:01:02,58.504
1721545272.097406,02:01:12,58.499
1721545282.184328,02:01:22,58.499
1721545292.251157,02:01:32,58.510
1721545302.323568,02:01:42,58.494
1721545312.390639,02:01:52,58.502
1721545322.457364,02:02:02,58.506
1721545332.530802,02:02:12,58.499
1721545342.597685,02:02:22,58.496
1721545352.664014,02:02:32,58.510
1721545362.735313,02:02:42,58.507
1721545372.802125,02:02:52,58.508
1721545382.868923,02:03:02,58.495
1721545392.940054,02:03:12,58.495
1721545403.006441,02:03:23,58.499
1721545413.07326,02:03:33,58.494
1721545423.176841,02:03:43,58.501
1721545433.24385,02:03:53,58.501
1721545443.310445,02:04:03,58.503
1721545453.3839,02:04:13,58.491
1721545463.450635,02:04:23,58.487
1721545473.517418,02:04:33,58.492
1721545483.587404,02:04:43,58.503
1721545493.654478,02:04:53,58.486
1721545503.721807,02:05:03,58.495
1721545513.793072,02:05:13,58.493
1721545523.85981,02:05:23,58.489
1721545533.927033,02:05:33,58.503
1721545543.999159,02:05:43,58.483
1721545554.066226,02:05:54,58.503
1721545564.153034,02:06:04,58.494
1721545574.227192,02:06:14,58.494
1721545584.294222,02:06:24,58.499
1721545594.360897,02:06:34,58.498
1721545604.434374,02:06:44,58.473
1721545614.501245,02:06:54,58.483
1721545624.567947,02:07:04,58.496
1721545634.639635,02:07:14,58.493
1721545644.706733,02:07:24,58.486
1721545654.773807,02:07:34,58.483
1721545664.842772,02:07:44,58.476
1721545674.909585,02:07:54,58.486
1721545684.976969,02:08:04,58.486
1721545695.054003,02:08:15,58.476
1721545705.121052,02:08:25,58.485
1721545715.207578,02:08:35,58.478
1721545725.277854,02:08:45,58.474
1721545735.344616,02:08:55,58.491
1721545745.411554,02:09:05,58.493
1721545755.482227,02:09:15,58.487
1721545765.549076,02:09:25,58.483
1721545775.615886,02:09:35,58.483
1721545785.685812,02:09:45,58.487
1721545795.752718,02:09:55,58.478
1721545805.819675,02:10:05,58.476
