Timestamp,Time,LN2 - level (%)
1759038763.899772,00:52:43,74.810
1759038773.966226,00:52:53,74.769
1759038784.036803,00:53:04,74.788
1759038794.103085,00:53:14,74.746
1759038804.170091,00:53:24,74.803
1759038814.241207,00:53:34,74.813
1759038824.307409,00:53:44,74.797
1759038834.374686,00:53:54,74.713
1759038844.462721,00:54:04,74.718
1759038854.528846,00:54:14,74.778
1759038864.595046,00:54:24,74.778
1759038874.667157,00:54:34,74.728
1759038884.733248,00:54:44,74.798
1759038894.799548,00:54:54,74.717
1759038904.873081,00:55:04,74.750
1759038914.94005,00:55:14,74.761
1759038925.006561,00:55:25,74.762
1759038935.077337,00:55:35,74.747
1759038945.144088,00:55:45,74.781
1759038955.210876,00:55:55,74.794
1759038965.283913,00:56:05,74.750
1759038975.350754,00:56:15,74.751
1759038985.443322,00:56:25,74.710
1759038995.514177,00:56:35,74.733
1759039005.580629,00:56:45,74.793
1759039015.647651,00:56:55,74.802
1759039025.720391,00:57:05,74.809
1759039035.787349,00:57:15,74.773
1759039045.853505,00:57:25,74.785
1759039055.925807,00:57:35,74.773
1759039065.992787,00:57:45,74.793
1759039076.061776,00:57:56,74.798
1759039086.133598,00:58:06,74.751
1759039096.199816,00:58:16,74.766
1759039106.266047,00:58:26,74.710
1759039116.338489,00:58:36,74.789
1759039126.404736,00:58:46,74.770
1759039136.489114,00:58:56,74.695
1759039146.566256,00:59:06,74.748
1759039156.63258,00:59:16,74.750
1759039166.699016,00:59:26,74.763
1759039176.769159,00:59:36,74.738
1759039186.835867,00:59:46,74.712
1759039196.90263,00:59:56,74.705
1759039206.971436,01:00:06,74.727
1759039217.037557,01:00:17,74.767
1759039227.104055,01:00:27,74.787
1759039237.177991,01:00:37,74.723
1759039247.244842,01:00:47,74.733
1759039257.311344,01:00:57,74.743
1759039267.382523,01:01:07,74.749
1759039277.461522,01:01:17,74.703
1759039287.536717,01:01:27,74.717
1759039297.607631,01:01:37,74.735
1759039307.674143,01:01:47,74.783
1759039317.740662,01:01:57,74.718
1759039327.812326,01:02:07,74.690
1759039337.878664,01:02:17,74.774
1759039347.946512,01:02:27,74.703
1759039358.015775,01:02:38,74.756
1759039368.081993,01:02:48,74.736
1759039378.148118,01:02:58,74.730
1759039388.218742,01:03:08,74.735
1759039398.284628,01:03:18,74.763
1759039408.350918,01:03:28,74.704
1759039418.424393,01:03:38,74.694
1759039428.534307,01:03:48,74.687
1759039438.600691,01:03:58,74.765
1759039448.670354,01:04:08,74.735
1759039458.737297,01:04:18,74.726
1759039468.804035,01:04:28,74.740
1759039478.873531,01:04:38,74.713
1759039488.939849,01:04:48,74.730
1759039499.006296,01:04:59,74.653
1759039509.077421,01:05:09,74.652
1759039519.143844,01:05:19,74.738
1759039529.210075,01:05:29,74.744
1759039539.283113,01:05:39,74.718
1759039549.349689,01:05:49,74.667
1759039559.4163,01:05:59,74.744
1759039569.506233,01:06:09,74.677
1759039579.573082,01:06:19,74.649
1759039589.639335,01:06:29,74.730
1759039599.708166,01:06:39,74.727
1759039609.775117,01:06:49,74.652
1759039619.841617,01:06:59,74.730
1759039629.910541,01:07:09,74.723
1759039639.976852,01:07:19,74.714
1759039650.043251,01:07:30,74.718
1759039660.11301,01:07:40,74.719
1759039670.179715,01:07:50,74.722
1759039680.246429,01:08:00,74.705
1759039690.318005,01:08:10,74.702
1759039700.38442,01:08:20,74.744
1759039710.4508,01:08:30,74.736
1759039720.559734,01:08:40,74.665
1759039730.626519,01:08:50,74.715
1759039740.693332,01:09:00,74.687
1759039750.76351,01:09:10,74.714
1759039760.829647,01:09:20,74.727
1759039770.89631,01:09:30,74.641
1759039780.966123,01:09:40,74.722
1759039791.03265,01:09:51,74.727
1759039801.099523,01:10:01,74.741
1759039811.169368,01:10:11,74.699
1759039821.235902,01:10:21,74.683
1759039831.302111,01:10:31,74.691
1759039841.373638,01:10:41,74.707
1759039851.441003,01:10:51,74.651
1759039861.513763,01:11:01,74.699
1759039871.603187,01:11:11,74.639
1759039881.669837,01:11:21,74.692
1759039891.736331,01:11:31,74.654
1759039901.805323,01:11:41,74.680
1759039911.871937,01:11:51,74.711
1759039921.938073,01:12:01,74.696
1759039932.008002,01:12:12,74.649
1759039942.074721,01:12:22,74.696
1759039952.141217,01:12:32,74.715
1759039962.210708,01:12:42,74.695
1759039972.277341,01:12:52,74.663
1759039982.343745,01:13:02,74.680
1759039992.413421,01:13:12,74.649
1759040002.479613,01:13:22,74.688
1759040012.583069,01:13:32,74.613
1759040022.654349,01:13:42,74.693
1759040032.720749,01:13:52,74.688
1759040042.787265,01:14:02,74.618
1759040052.861548,01:14:12,74.640
1759040062.927754,01:14:22,74.686
1759040072.994451,01:14:32,74.602
1759040083.066168,01:14:43,74.642
1759040093.132733,01:14:53,74.696
1759040103.199252,01:15:03,74.684
1759040113.27202,01:15:13,74.643
1759040123.338519,01:15:23,74.652
1759040133.405044,01:15:33,74.660
1759040143.473879,01:15:43,74.684
1759040153.540312,01:15:53,74.648
1759040163.623452,01:16:03,74.620
1759040173.698092,01:16:13,74.677
1759040183.764573,01:16:23,74.670
1759040193.8311,01:16:33,74.642
1759040203.901143,01:16:43,74.681
1759040213.968465,01:16:53,74.683
1759040224.03512,01:17:04,74.659
1759040234.112011,01:17:14,74.606
1759040244.178684,01:17:24,74.667
1759040254.244836,01:17:34,74.658
1759040264.314065,01:17:44,74.670
1759040274.380807,01:17:54,74.621
1759040284.447256,01:18:04,74.619
1759040294.518899,01:18:14,74.652
1759040304.607953,01:18:24,74.592
1759040314.674514,01:18:34,74.570
1759040324.751178,01:18:44,74.617
1759040334.818241,01:18:54,74.648
1759040344.885053,01:19:04,74.643
1759040354.956508,01:19:14,74.620
1759040365.023384,01:19:25,74.572
1759040375.089821,01:19:35,74.641
1759040385.161147,01:19:45,74.648
1759040395.228238,01:19:55,74.617
1759040405.295033,01:20:05,74.607
1759040415.367261,01:20:15,74.611
1759040425.433741,01:20:25,74.634
1759040435.500656,01:20:35,74.636
1759040445.571445,01:20:45,74.608
1759040455.657904,01:20:55,74.563
1759040465.724448,01:21:05,74.658
1759040475.795751,01:21:15,74.621
1759040485.862183,01:21:25,74.593
1759040495.928847,01:21:35,74.625
1759040505.998845,01:21:45,74.597
1759040516.06526,01:21:56,74.635
1759040526.131886,01:22:06,74.621
1759040536.203468,01:22:16,74.602
1759040546.269682,01:22:26,74.539
1759040556.336179,01:22:36,74.552
1759040566.406471,01:22:46,74.624
1759040576.472997,01:22:56,74.624
1759040586.539548,01:23:06,74.543
1759040596.613227,01:23:16,74.572
1759040606.699131,01:23:26,74.576
1759040616.765426,01:23:36,74.613
1759040626.839519,01:23:46,74.523
1759040636.905934,01:23:56,74.604
1759040646.972578,01:24:06,74.549
1759040657.043533,01:24:17,74.589
1759040667.109694,01:24:27,74.620
1759040677.176217,01:24:37,74.557
1759040687.247777,01:24:47,74.576
1759040697.314224,01:24:57,74.576
1759040707.380847,01:25:07,74.585
1759040717.450061,01:25:17,74.569
1759040727.516539,01:25:27,74.627
1759040737.582904,01:25:37,74.603
1759040747.686605,01:25:47,74.512
1759040757.752922,01:25:57,74.619
1759040767.819602,01:26:07,74.527
1759040777.893677,01:26:17,74.577
1759040787.960222,01:26:27,74.584
1759040798.026417,01:26:38,74.573
1759040808.097898,01:26:48,74.546
1759040818.164452,01:26:58,74.589
1759040828.231223,01:27:08,74.526
1759040838.304205,01:27:18,74.550
1759040848.370523,01:27:28,74.553
1759040858.437227,01:27:38,74.588
1759040868.5075,01:27:48,74.518
1759040878.573725,01:27:58,74.608
1759040888.640262,01:28:08,74.613
1759040898.727728,01:28:18,74.536
1759040908.794063,01:28:28,74.606
1759040918.860637,01:28:38,74.518
1759040928.929918,01:28:48,74.605
1759040938.996535,01:28:58,74.586
1759040949.063125,01:29:09,74.520
1759040959.132797,01:29:19,74.589
1759040969.198893,01:29:29,74.532
1759040979.265197,01:29:39,74.526
1759040989.336225,01:29:49,74.583
1759040999.402746,01:29:59,74.525
1759041009.469424,01:30:09,74.569
1759041019.543406,01:30:19,74.536
1759041029.609988,01:30:29,74.591
1759041039.689836,01:30:39,74.559
1759041049.774231,01:30:49,74.542
1759041059.84056,01:30:59,74.530
1759041069.906766,01:31:09,74.530
1759041079.981104,01:31:19,74.588
1759041090.047763,01:31:30,74.519
1759041100.114159,01:31:40,74.599
1759041110.188041,01:31:50,74.522
1759041120.254516,01:32:00,74.586
1759041130.320971,01:32:10,74.534
1759041140.395052,01:32:20,74.532
1759041150.461657,01:32:30,74.583
1759041160.528513,01:32:40,74.571
1759041170.601686,01:32:50,74.535
1759041180.667925,01:33:00,74.518
1759041190.750792,01:33:10,74.507
1759041200.826644,01:33:20,74.528
1759041210.892729,01:33:30,74.499
1759041220.959075,01:33:40,74.528
1759041231.032235,01:33:51,74.517
1759041241.098477,01:34:01,74.540
1759041251.165354,01:34:11,74.539
1759041261.236419,01:34:21,74.499
1759041271.303117,01:34:31,74.558
1759041281.370415,01:34:41,74.500
1759041291.440987,01:34:51,74.541
1759041301.507607,01:35:01,74.576
1759041311.573749,01:35:11,74.505
1759041321.645228,01:35:21,74.562
1759041331.721616,01:35:31,74.562
1759041341.802252,01:35:41,74.503
1759041351.874308,01:35:51,74.531
1759041361.940567,01:36:01,74.496
1759041372.006554,01:36:12,74.582
1759041382.07672,01:36:22,74.530
1759041392.142916,01:36:32,74.524
1759041402.209206,01:36:42,74.571
1759041412.28151,01:36:52,74.483
1759041422.348041,01:37:02,74.556
1759041432.414462,01:37:12,74.514
1759041442.484186,01:37:22,74.572
1759041452.550329,01:37:32,74.582
1759041462.616752,01:37:42,74.504
1759041472.686571,01:37:52,74.451
1759041482.780559,01:38:02,74.465
1759041492.846963,01:38:12,74.525
1759041502.915816,01:38:22,74.526
1759041512.982032,01:38:32,74.581
1759041523.048598,01:38:43,74.509
1759041533.119663,01:38:53,74.530
1759041543.185764,01:39:03,74.513
1759041553.251902,01:39:13,74.541
1759041563.329341,01:39:23,74.574
1759041573.396108,01:39:33,74.569
1759041583.462316,01:39:43,74.566
1759041593.531519,01:39:53,74.559
1759041603.598014,01:40:03,74.504
1759041613.664422,01:40:13,74.534
1759041623.74935,01:40:23,74.550
1759041633.832957,01:40:33,74.514
1759041643.899717,01:40:43,74.528
1759041653.96972,01:40:53,74.543
1759041664.035969,01:41:04,74.551
1759041674.10243,01:41:14,74.588
1759041684.172531,01:41:24,74.514
1759041694.238951,01:41:34,74.539
1759041704.305607,01:41:44,74.558
1759041714.378606,01:41:54,74.497
1759041724.44505,01:42:04,74.539
1759041734.511576,01:42:14,74.574
1759041744.584553,01:42:24,74.578
1759041754.651199,01:42:34,74.557
1759041764.717561,01:42:44,74.526
1759041774.810032,01:42:54,74.512
1759041784.876644,01:43:04,74.505
1759041794.942742,01:43:14,74.545
1759041805.012116,01:43:25,74.575
1759041815.078469,01:43:35,74.580
1759041825.144441,01:43:45,74.571
1759041835.219487,01:43:55,74.488
1759041845.285532,01:44:05,74.564
1759041855.352412,01:44:15,74.561
1759041865.424723,01:44:25,74.541
1759041875.491102,01:44:35,74.546
1759041885.558043,01:44:45,74.564
1759041895.632093,01:44:55,74.559
1759041905.69865,01:45:05,74.575
1759041915.765005,01:45:15,74.576
1759041925.850755,01:45:25,74.479
1759041935.917237,01:45:35,74.547
1759041945.983575,01:45:45,74.501
1759041956.053766,01:45:56,74.551
1759041966.120265,01:46:06,74.519
1759041976.186858,01:46:16,74.569
1759041986.260339,01:46:26,74.530
1759041996.32681,01:46:36,74.509
1759042006.393116,01:46:46,74.578
1759042016.463141,01:46:56,74.484
1759042026.529683,01:47:06,74.555
1759042036.596358,01:47:16,74.530
1759042046.667358,01:47:26,74.547
1759042056.733574,01:47:36,74.488
1759042066.805669,01:47:46,74.571
1759042076.902434,01:47:56,74.506
1759042086.969338,01:48:06,74.552
1759042097.03687,01:48:17,74.521
1759042107.107452,01:48:27,74.528
1759042117.173675,01:48:37,74.544
1759042127.240428,01:48:47,74.543
1759042137.310933,01:48:57,74.552
1759042147.377335,01:49:07,74.550
1759042157.443846,01:49:17,74.557
1759042167.51492,01:49:27,74.544
1759042177.581574,01:49:37,74.499
1759042187.647901,01:49:47,74.507
1759042197.719237,01:49:57,74.498
1759042207.785664,01:50:07,74.540
1759042217.88078,01:50:17,74.467
1759042227.95384,01:50:27,74.540
1759042238.020881,01:50:38,74.549
1759042248.087245,01:50:48,74.512
1759042258.159697,01:50:58,74.475
1759042268.225961,01:51:08,74.526
1759042278.292394,01:51:18,74.473
1759042288.361974,01:51:28,74.511
1759042298.428298,01:51:38,74.533
1759042308.496032,01:51:48,74.534
1759042318.566181,01:51:58,74.438
1759042328.632705,01:52:08,74.478
1759042338.699029,01:52:18,74.495
1759042348.768344,01:52:28,74.531
1759042358.850714,01:52:38,74.429
1759042368.926504,01:52:48,74.459
1759042378.996908,01:52:58,74.430
1759042389.063049,01:53:09,74.503
1759042399.130205,01:53:19,74.504
1759042409.198877,01:53:29,74.521
1759042419.265197,01:53:39,74.532
1759042429.331912,01:53:49,74.478
1759042439.403785,01:53:59,74.485
1759042449.469987,01:54:09,74.438
1759042459.536464,01:54:19,74.463
1759042469.608846,01:54:29,74.473
1759042479.675399,01:54:39,74.449
1759042489.741887,01:54:49,74.520
1759042499.81066,01:54:59,74.523
1759042509.904763,01:55:09,74.436
1759042519.971215,01:55:19,74.489
1759042530.045233,01:55:30,74.457
1759042540.111408,01:55:40,74.509
1759042550.177867,01:55:50,74.500
1759042560.248863,01:56:00,74.494
1759042570.315141,01:56:10,74.520
1759042580.381925,01:56:20,74.525
1759042590.454351,01:56:30,74.483
1759042600.520751,01:56:40,74.421
1759042610.587587,01:56:50,74.513
1759042620.660518,01:57:00,74.473
1759042630.726944,01:57:10,74.458
1759042640.793373,01:57:20,74.515
1759042650.869205,01:57:30,74.418
1759042660.957733,01:57:40,74.426
1759042671.024348,01:57:51,74.445
1759042681.095506,01:58:01,74.506
1759042691.162488,01:58:11,74.449
1759042701.228868,01:58:21,74.440
1759042711.305332,01:58:31,74.453
1759042721.37257,01:58:41,74.423
1759042731.438856,01:58:51,74.448
1759042741.512703,01:59:01,74.428
1759042751.579535,01:59:11,74.461
1759042761.645876,01:59:21,74.467
1759042771.720028,01:59:31,74.446
1759042781.786899,01:59:41,74.474
1759042791.853193,01:59:51,74.451
1759042801.95149,02:00:01,74.414
1759042812.01819,02:00:12,74.494
1759042822.084736,02:00:22,74.492
1759042832.153769,02:00:32,74.459
1759042842.219849,02:00:42,74.431
1759042852.285894,02:00:52,74.404
1759042862.361119,02:01:02,74.425
1759042872.427205,02:01:12,74.399
1759042882.494366,02:01:22,74.488
1759042892.565341,02:01:32,74.431
1759042902.631536,02:01:42,74.434
1759042912.697935,02:01:52,74.465
1759042922.770794,02:02:02,74.497
1759042932.837114,02:02:12,74.451
1759042942.910261,02:02:22,74.425
1759042952.9997,02:02:32,74.410
1759042963.066239,02:02:43,74.414
1759042973.132621,02:02:53,74.476
1759042983.20714,02:03:03,74.458
1759042993.273596,02:03:13,74.410
1759043003.340069,02:03:23,74.449
1759043013.409359,02:03:33,74.451
1759043023.47575,02:03:43,74.476
1759043033.542383,02:03:53,74.380
1759043043.610833,02:04:03,74.462
1759043053.677528,02:04:13,74.440
1759043063.744164,02:04:23,74.464
1759043073.814691,02:04:33,74.444
1759043083.881461,02:04:43,74.456
1759043093.977331,02:04:53,74.373
1759043104.052935,02:05:04,74.417
1759043114.119319,02:05:14,74.452
1759043124.186363,02:05:24,74.395
1759043134.257955,02:05:34,74.414
1759043144.325143,02:05:44,74.446
1759043154.391737,02:05:54,74.466
1759043164.464112,02:06:04,74.409
1759043174.530783,02:06:14,74.452
1759043184.597106,02:06:24,74.376
1759043194.668269,02:06:34,74.441
1759043204.735225,02:06:44,74.385
1759043214.801626,02:06:54,74.448
1759043224.871782,02:07:04,74.383
1759043234.938709,02:07:14,74.401
1759043245.022623,02:07:25,74.370
1759043255.091363,02:07:35,74.460
1759043265.157844,02:07:45,74.440
1759043275.224307,02:07:55,74.423
1759043285.295384,02:08:05,74.411
1759043295.361741,02:08:15,74.452
1759043305.427933,02:08:25,74.433
1759043315.497995,02:08:35,74.411
1759043325.564171,02:08:45,74.446
1759043335.630858,02:08:55,74.365
1759043345.701851,02:09:05,74.440
1759043355.768457,02:09:15,74.387
1759043365.834337,02:09:25,74.369
1759043375.905612,02:09:35,74.425
1759043385.971445,02:09:45,74.421
1759043396.05634,02:09:56,74.380
1759043406.126642,02:10:06,74.424
