Timestamp,Time,LN2 - level (%)
1731824754.407841,00:25:54,57.930
1731824764.479435,00:26:04,57.913
1731824774.545535,00:26:14,57.906
1731824784.611359,00:26:24,57.901
1731824794.685718,00:26:34,57.915
1731824804.751637,00:26:44,57.914
1731824814.817416,00:26:54,57.899
1731824824.915871,00:27:04,57.884
1731824834.981691,00:27:14,57.872
1731824845.047422,00:27:25,57.896
1731824855.118696,00:27:35,57.889
1731824865.184879,00:27:45,57.871
1731824875.250736,00:27:55,57.889
1731824885.320493,00:28:05,57.884
1731824895.386347,00:28:15,57.881
1731824905.452357,00:28:25,57.856
1731824915.521932,00:28:35,57.864
1731824925.587889,00:28:45,57.858
1731824935.783813,00:28:55,57.865
1731824945.855929,00:29:05,57.868
1731824955.938877,00:29:15,57.847
1731824966.004636,00:29:26,57.824
1731824976.09,00:29:36,57.822
1731824986.155765,00:29:46,57.838
1731824996.221769,00:29:56,57.855
1731825006.294619,00:30:06,57.848
1731825016.360242,00:30:16,57.825
1731825026.426177,00:30:26,57.814
1731825036.498054,00:30:36,57.812
1731825046.564025,00:30:46,57.798
1731825056.63023,00:30:56,57.805
1731825066.700554,00:31:06,57.805
1731825076.766491,00:31:16,57.799
1731825086.83223,00:31:26,57.793
1731825096.92713,00:31:36,57.793
1731825106.993496,00:31:46,57.792
1731825117.061336,00:31:57,57.783
1731825127.130435,00:32:07,57.780
1731825137.196548,00:32:17,57.786
1731825147.262477,00:32:27,57.774
1731825157.332656,00:32:37,57.757
1731825167.401829,00:32:47,57.731
1731825177.467908,00:32:57,57.744
1731825187.537179,00:33:07,57.734
1731825197.603062,00:33:17,57.755
1731825207.669282,00:33:27,57.747
1731825217.740299,00:33:37,57.728
1731825227.806322,00:33:47,57.732
1731825237.872627,00:33:57,57.737
1731825247.979437,00:34:07,57.713
1731825258.045178,00:34:18,57.714
1731825268.110945,00:34:28,57.703
1731825278.183122,00:34:38,57.684
1731825288.248875,00:34:48,57.702
1731825298.314665,00:34:58,57.699
1731825308.389795,00:35:08,57.690
1731825318.455678,00:35:18,57.690
1731825328.521358,00:35:28,57.706
1731825338.59029,00:35:38,57.692
1731825348.656395,00:35:48,57.695
1731825358.722184,00:35:58,57.705
1731825368.792492,00:36:08,57.683
1731825378.85866,00:36:18,57.674
1731825388.939194,00:36:28,57.684
1731825399.017041,00:36:39,57.683
1731825409.092124,00:36:49,57.637
1731825419.158359,00:36:59,57.659
1731825429.228083,00:37:09,57.679
1731825439.294052,00:37:19,57.664
1731825449.359792,00:37:29,57.657
1731825459.43201,00:37:39,57.650
1731825469.497695,00:37:49,57.644
1731825479.563504,00:37:59,57.634
1731825489.634068,00:38:09,57.642
1731825499.699842,00:38:19,57.637
1731825509.766044,00:38:29,57.627
1731825519.835183,00:38:39,57.617
1731825529.900994,00:38:49,57.620
1731825539.993906,00:38:59,57.607
1731825550.086769,00:39:10,57.613
1731825560.152563,00:39:20,57.582
1731825570.21864,00:39:30,57.603
1731825580.287077,00:39:40,57.603
1731825590.352791,00:39:50,57.563
1731825600.418562,00:40:00,57.593
1731825610.489692,00:40:10,57.598
1731825620.55545,00:40:20,57.589
1731825630.621675,00:40:30,57.593
1731825640.690552,00:40:40,57.588
1731825650.756317,00:40:50,57.570
1731825660.822759,00:41:00,57.569
1731825670.890923,00:41:10,57.561
1731825680.984685,00:41:20,57.556
1731825691.050532,00:41:31,57.543
1731825701.121063,00:41:41,57.544
1731825711.18711,00:41:51,57.558
1731825721.252991,00:42:01,57.552
1731825731.322128,00:42:11,57.539
1731825741.387875,00:42:21,57.548
1731825751.453922,00:42:31,57.567
1731825761.523022,00:42:41,57.541
1731825771.58909,00:42:51,57.527
1731825781.654845,00:43:01,57.535
1731825791.723507,00:43:11,57.506
1731825801.97553,00:43:21,57.509
1731825812.043874,00:43:32,57.504
1731825822.11996,00:43:42,57.497
1731825832.185732,00:43:52,57.498
1731825842.251524,00:44:02,57.527
1731825852.326482,00:44:12,57.513
1731825862.392409,00:44:22,57.503
1731825872.458649,00:44:32,57.474
1731825882.527726,00:44:42,57.473
1731825892.593877,00:44:52,57.469
1731825902.659986,00:45:02,57.475
1731825912.72953,00:45:12,57.486
1731825922.795413,00:45:22,57.489
1731825932.861398,00:45:32,57.466
1731825942.931929,00:45:42,57.463
1731825953.024754,00:45:53,57.466
1731825963.090641,00:46:03,57.469
1731825973.162523,00:46:13,57.454
1731825983.228631,00:46:23,57.452
1731825993.294293,00:46:33,57.445
1731826003.364677,00:46:43,57.454
1731826013.430765,00:46:53,57.429
1731826023.496741,00:47:03,57.432
1731826033.565527,00:47:13,57.427
1731826043.631247,00:47:23,57.419
1731826053.69741,00:47:33,57.418
1731826063.772022,00:47:43,57.415
1731826073.837824,00:47:53,57.413
1731826083.903741,00:48:03,57.428
1731826093.988494,00:48:13,57.442
1731826104.080355,00:48:24,57.421
1731826114.146534,00:48:34,57.414
1731826124.215037,00:48:44,57.395
1731826134.280883,00:48:54,57.377
1731826144.346717,00:49:04,57.394
1731826154.418107,00:49:14,57.392
1731826164.48401,00:49:24,57.379
1731826174.549882,00:49:34,57.386
1731826184.617979,00:49:44,57.360
1731826194.683764,00:49:54,57.366
1731826204.74995,00:50:04,57.375
1731826214.824582,00:50:14,57.361
1731826224.890277,00:50:24,57.375
1731826234.95623,00:50:34,57.359
1731826245.071084,00:50:45,57.346
1731826255.13693,00:50:55,57.348
1731826265.202983,00:51:05,57.339
1731826275.277516,00:51:15,57.350
1731826285.343577,00:51:25,57.340
1731826295.409527,00:51:35,57.357
1731826305.481548,00:51:45,57.322
1731826315.547759,00:51:55,57.341
1731826325.61371,00:52:05,57.331
1731826335.68883,00:52:15,57.324
1731826345.754847,00:52:25,57.320
1731826355.820756,00:52:35,57.307
1731826365.897061,00:52:45,57.310
1731826375.962805,00:52:55,57.304
1731826386.067283,00:53:06,57.317
1731826396.140898,00:53:16,57.294
1731826406.20666,00:53:26,57.282
1731826416.272489,00:53:36,57.288
1731826426.342965,00:53:46,57.271
1731826436.40871,00:53:56,57.271
1731826446.474914,00:54:06,57.270
1731826456.546571,00:54:16,57.275
1731826466.612622,00:54:26,57.260
1731826476.678533,00:54:36,57.272
1731826486.753106,00:54:46,57.254
1731826496.818922,00:54:56,57.233
1731826506.884883,00:55:06,57.232
1731826516.955133,00:55:16,57.216
1731826527.059505,00:55:27,57.241
1731826537.125587,00:55:37,57.230
1731826547.195666,00:55:47,57.225
1731826557.261687,00:55:57,57.210
1731826567.328041,00:56:07,57.233
1731826577.397634,00:56:17,57.211
1731826587.463465,00:56:27,57.214
1731826597.529883,00:56:37,57.218
1731826607.599031,00:56:47,57.219
1731826617.665052,00:56:57,57.202
1731826627.731039,00:57:07,57.192
1731826637.804113,00:57:17,57.203
1731826647.870219,00:57:27,57.193
1731826657.936822,00:57:37,57.165
1731826668.007273,00:57:48,57.195
1731826678.102605,00:57:58,57.202
1731826688.168383,00:58:08,57.169
1731826698.238575,00:58:18,57.170
1731826708.304745,00:58:28,57.140
1731826718.370456,00:58:38,57.152
1731826728.44517,00:58:48,57.151
1731826738.510994,00:58:58,57.148
1731826748.576793,00:59:08,57.152
1731826758.646114,00:59:18,57.148
1731826768.711909,00:59:28,57.136
1731826778.777772,00:59:38,57.140
1731826788.848111,00:59:48,57.139
1731826798.914046,00:59:58,57.129
1731826808.979815,01:00:08,57.115
1731826819.080085,01:00:19,57.133
1731826829.147328,01:00:29,57.135
1731826839.213198,01:00:39,57.139
1731826849.289029,01:00:49,57.132
1731826859.354892,01:00:59,57.117
1731826869.421056,01:01:09,57.120
1731826879.489638,01:01:19,57.108
1731826889.555595,01:01:29,57.097
1731826899.621452,01:01:39,57.098
1731826909.69414,01:01:49,57.094
1731826919.760033,01:01:59,57.099
1731826929.826187,01:02:09,57.094
1731826939.896259,01:02:19,57.070
1731826949.962481,01:02:29,57.091
1731826960.028449,01:02:40,57.094
1731826970.127132,01:02:50,57.072
1731826980.192817,01:03:00,57.055
1731826990.258898,01:03:10,57.078
1731827000.329678,01:03:20,57.039
1731827010.395318,01:03:30,57.047
1731827020.461425,01:03:40,57.051
1731827030.530346,01:03:50,57.050
1731827040.596408,01:04:00,57.052
1731827050.662425,01:04:10,57.030
1731827060.732419,01:04:20,57.021
1731827070.798355,01:04:30,57.048
1731827080.864433,01:04:40,57.033
1731827090.933145,01:04:50,57.009
1731827100.99916,01:05:00,56.989
1731827111.065141,01:05:11,57.010
1731827121.150883,01:05:21,57.020
1731827131.217094,01:05:31,57.010
1731827141.282858,01:05:41,57.004
1731827151.355678,01:05:51,56.980
1731827161.421662,01:06:01,56.980
1731827171.487683,01:06:11,56.988
1731827181.560061,01:06:21,56.980
1731827191.625763,01:06:31,56.974
1731827201.691514,01:06:41,56.969
1731827211.768124,01:06:51,56.980
1731827221.834647,01:07:01,56.966
1731827231.900534,01:07:11,56.955
1731827241.97568,01:07:21,56.948
1731827252.049307,01:07:32,56.947
1731827262.141513,01:07:42,56.922
1731827272.212215,01:07:52,56.955
1731827282.27806,01:08:02,56.955
1731827292.343726,01:08:12,56.917
1731827302.418686,01:08:22,56.932
1731827312.484436,01:08:32,56.925
1731827322.550338,01:08:42,56.940
1731827332.621775,01:08:52,56.923
1731827342.687928,01:09:02,56.937
1731827352.754126,01:09:12,56.917
1731827362.82354,01:09:22,56.891
1731827372.889482,01:09:32,56.903
1731827382.955566,01:09:42,56.913
1731827393.028528,01:09:53,56.885
1731827403.094649,01:10:03,56.875
1731827413.1859,01:10:13,56.852
1731827423.254707,01:10:23,56.879
1731827433.322014,01:10:33,56.887
1731827443.38773,01:10:43,56.883
1731827453.461111,01:10:53,56.884
1731827463.527231,01:11:03,56.876
1731827473.593127,01:11:13,56.859
1731827483.661971,01:11:23,56.894
1731827493.727848,01:11:33,56.869
1731827503.793737,01:11:43,56.887
1731827513.864482,01:11:53,56.829
1731827523.930368,01:12:03,56.864
1731827533.996348,01:12:13,56.833
1731827544.067077,01:12:24,56.842
1731827554.132882,01:12:34,56.833
1731827564.21843,01:12:44,56.836
1731827574.287231,01:12:54,56.845
1731827584.353104,01:13:04,56.843
1731827594.419058,01:13:14,56.811
1731827604.490427,01:13:24,56.826
1731827614.556301,01:13:34,56.812
1731827624.622313,01:13:44,56.809
1731827634.696394,01:13:54,56.813
1731827644.762617,01:14:04,56.820
1731827654.828566,01:14:14,56.818
1731827664.896753,01:14:24,56.800
1731827674.962484,01:14:34,56.808
1731827685.034424,01:14:45,56.770
1731827695.103517,01:14:55,56.758
1731827705.169291,01:15:05,56.783
1731827715.252839,01:15:15,56.768
1731827725.32886,01:15:25,56.770
1731827735.394724,01:15:35,56.760
1731827745.460825,01:15:45,56.774
1731827755.52965,01:15:55,56.757
1731827765.59552,01:16:05,56.747
1731827775.661162,01:16:15,56.744
1731827785.732296,01:16:25,56.744
1731827795.798068,01:16:35,56.735
1731827805.863797,01:16:45,56.746
1731827815.935852,01:16:55,56.752
1731827826.001687,01:17:06,56.762
1731827836.067837,01:17:16,56.721
1731827846.135952,01:17:26,56.701
1731827856.291154,01:17:36,56.709
1731827866.357179,01:17:46,56.724
1731827876.428297,01:17:56,56.719
1731827886.494212,01:18:06,56.735
1731827896.56035,01:18:16,56.711
1731827906.632209,01:18:26,56.730
1731827916.698167,01:18:36,56.698
1731827926.764077,01:18:46,56.689
1731827936.835296,01:18:56,56.696
1731827946.901305,01:19:06,56.697
1731827956.967494,01:19:16,56.694
1731827967.062165,01:19:27,56.673
1731827977.127933,01:19:37,56.685
1731827987.194163,01:19:47,56.667
1731827997.287947,01:19:57,56.652
1731828007.353897,01:20:07,56.682
1731828017.420016,01:20:17,56.681
1731828027.491406,01:20:27,56.671
1731828037.557249,01:20:37,56.647
1731828047.623024,01:20:47,56.641
1731828057.691288,01:20:57,56.644
1731828067.757608,01:21:07,56.629
1731828077.823596,01:21:17,56.635
1731828087.894561,01:21:27,56.643
1731828097.960462,01:21:37,56.617
1731828108.035511,01:21:48,56.607
1731828118.104318,01:21:58,56.632
1731828128.170339,01:22:08,56.624
1731828138.260858,01:22:18,56.625
1731828148.330798,01:22:28,56.602
1731828158.396433,01:22:38,56.625
1731828168.462237,01:22:48,56.611
1731828178.531032,01:22:58,56.593
1731828188.597223,01:23:08,56.596
1731828198.66305,01:23:18,56.594
1731828208.733942,01:23:28,56.594
1731828218.800344,01:23:38,56.601
1731828228.866188,01:23:48,56.565
1731828238.940288,01:23:58,56.571
1731828249.006391,01:24:09,56.584
1731828259.072343,01:24:19,56.576
1731828269.146772,01:24:29,56.577
1731828279.212512,01:24:39,56.572
1731828289.30392,01:24:49,56.569
1731828299.372311,01:24:59,56.550
1731828309.438084,01:25:09,56.545
1731828319.50418,01:25:19,56.554
1731828329.573973,01:25:29,56.534
1731828339.639811,01:25:39,56.526
1731828349.705657,01:25:49,56.527
1731828359.775932,01:25:59,56.513
1731828369.841846,01:26:09,56.534
1731828379.908201,01:26:19,56.518
1731828389.978797,01:26:29,56.495
1731828400.050063,01:26:40,56.520
1731828410.115767,01:26:50,56.515
1731828420.189347,01:27:00,56.490
1731828430.265553,01:27:10,56.528
1731828440.347961,01:27:20,56.506
1731828450.425797,01:27:30,56.463
1731828460.492051,01:27:40,56.496
1731828470.558113,01:27:50,56.496
1731828480.627171,01:28:00,56.488
1731828490.693219,01:28:10,56.492
1731828500.758822,01:28:20,56.482
1731828510.828887,01:28:30,56.487
1731828520.894845,01:28:40,56.470
1731828530.960689,01:28:50,56.450
1731828541.045444,01:29:01,56.459
1731828551.111214,01:29:11,56.462
1731828561.17731,01:29:21,56.450
1731828571.24553,01:29:31,56.437
1731828581.328217,01:29:41,56.430
1731828591.393917,01:29:51,56.433
1731828601.468731,01:30:01,56.442
1731828611.720535,01:30:11,56.439
1731828621.78639,01:30:21,56.399
1731828631.854845,01:30:31,56.411
1731828641.920618,01:30:41,56.418
1731828651.986606,01:30:51,56.444
1731828662.061019,01:31:02,56.423
1731828672.127317,01:31:12,56.405
1731828682.193144,01:31:22,56.420
1731828692.267847,01:31:32,56.411
1731828702.356263,01:31:42,56.395
1731828712.42233,01:31:52,56.370
1731828722.494347,01:32:02,56.380
1731828732.560356,01:32:12,56.412
1731828742.626138,01:32:22,56.395
1731828752.700835,01:32:32,56.374
1731828762.766542,01:32:42,56.379
1731828772.832464,01:32:52,56.374
1731828782.902438,01:33:02,56.363
1731828792.968408,01:33:12,56.386
1731828803.041718,01:33:23,56.366
1731828813.11383,01:33:33,56.342
1731828823.179886,01:33:43,56.345
1731828833.246082,01:33:53,56.342
1731828843.354303,01:34:03,56.330
1731828853.420069,01:34:13,56.309
1731828863.485797,01:34:23,56.338
1731828873.556826,01:34:33,56.338
1731828883.622891,01:34:43,56.325
1731828893.688725,01:34:53,56.327
1731828903.757262,01:35:03,56.326
1731828913.823241,01:35:13,56.316
1731828923.888842,01:35:23,56.303
1731828933.959812,01:35:33,56.287
1731828944.034791,01:35:44,56.302
1731828954.100491,01:35:54,56.279
1731828964.171115,01:36:04,56.308
1731828974.237499,01:36:14,56.270
1731828984.345322,01:36:24,56.289
1731828994.422889,01:36:34,56.290
1731829004.488829,01:36:44,56.276
1731829014.554563,01:36:54,56.273
1731829024.629109,01:37:04,56.265
1731829034.695203,01:37:14,56.270
1731829044.761032,01:37:24,56.264
1731829054.835418,01:37:34,56.271
1731829064.901171,01:37:44,56.249
1731829074.967075,01:37:54,56.248
1731829085.042391,01:38:05,56.251
1731829095.108065,01:38:15,56.256
1731829105.17393,01:38:25,56.235
1731829115.245159,01:38:35,56.241
1731829125.310934,01:38:45,56.241
1731829135.406612,01:38:55,56.217
1731829145.475621,01:39:05,56.220
1731829155.541533,01:39:15,56.226
1731829165.607645,01:39:25,56.232
1731829175.680632,01:39:35,56.224
1731829185.746382,01:39:45,56.234
1731829195.812606,01:39:55,56.223
1731829205.881511,01:40:05,56.218
1731829215.947297,01:40:15,56.183
1731829226.025567,01:40:26,56.169
1731829236.0938,01:40:36,56.171
1731829246.159558,01:40:46,56.192
1731829256.225561,01:40:56,56.209
1731829266.300375,01:41:06,56.203
1731829276.366195,01:41:16,56.191
1731829286.449427,01:41:26,56.159
1731829296.517941,01:41:36,56.160
1731829306.584014,01:41:46,56.176
1731829316.649757,01:41:56,56.159
1731829326.724434,01:42:06,56.165
1731829336.790507,01:42:16,56.167
1731829346.856339,01:42:26,56.153
1731829356.927903,01:42:36,56.145
1731829366.994019,01:42:46,56.135
1731829377.06023,01:42:57,56.130
1731829387.128351,01:43:07,56.123
1731829397.194291,01:43:17,56.133
1731829407.260022,01:43:27,56.127
1731829417.333317,01:43:37,56.124
1731829427.3994,01:43:47,56.122
1731829437.481615,01:43:57,56.112
1731829447.550433,01:44:07,56.122
1731829457.61641,01:44:17,56.111
1731829467.682152,01:44:27,56.091
1731829477.75354,01:44:37,56.104
1731829487.819515,01:44:47,56.091
1731829497.885675,01:44:57,56.103
1731829507.959323,01:45:07,56.073
1731829518.033076,01:45:18,56.076
1731829528.098729,01:45:28,56.077
1731829538.170284,01:45:38,56.069
1731829548.236324,01:45:48,56.063
1731829558.302094,01:45:58,56.077
1731829568.373981,01:46:08,56.067
1731829578.475411,01:46:18,56.034
1731829588.54147,01:46:28,56.051
1731829598.610473,01:46:38,56.023
1731829608.676346,01:46:48,56.046
1731829618.742211,01:46:58,56.028
1731829628.813139,01:47:08,56.045
1731829638.879123,01:47:18,56.045
1731829648.944924,01:47:28,56.059
1731829659.025967,01:47:39,56.013
1731829669.091799,01:47:49,56.019
1731829679.157977,01:47:59,56.022
1731829689.230383,01:48:09,55.995
1731829699.29628,01:48:19,56.012
1731829709.36219,01:48:29,55.992
1731829719.43609,01:48:39,56.009
1731829729.520245,01:48:49,55.979
1731829739.586214,01:48:59,55.992
1731829749.655451,01:49:09,55.990
1731829759.721672,01:49:19,55.987
1731829769.78759,01:49:29,55.966
1731829779.857809,01:49:39,55.955
1731829789.92378,01:49:49,55.955
1731829799.989614,01:49:59,55.963
1731829810.058483,01:50:10,55.955
1731829820.124287,01:50:20,55.959
1731829830.190081,01:50:30,55.953
1731829840.259456,01:50:40,55.965
1731829850.325273,01:50:50,55.927
1731829860.391305,01:51:00,55.926
1731829870.480514,01:51:10,55.941
1731829880.732515,01:51:20,55.934
1731829890.798637,01:51:30,55.923
1731829900.868257,01:51:40,55.930
1731829910.934147,01:51:50,55.909
1731829921.012247,01:52:01,55.919
1731829931.257997,01:52:11,55.930
1731829941.324226,01:52:21,55.899
1731829951.390032,01:52:31,55.909
1731829961.460985,01:52:41,55.906
1731829971.547274,01:52:51,55.879
1731829981.798514,01:53:01,55.899
1731829991.867462,01:53:11,55.875
1731830001.933583,01:53:21,55.890
1731830012.0133,01:53:32,55.896
1731830022.083873,01:53:42,55.874
1731830032.149844,01:53:52,55.892
1731830042.215673,01:54:02,55.879
1731830052.288093,01:54:12,55.841
1731830062.353989,01:54:22,55.864
1731830072.420797,01:54:32,55.845
1731830082.522993,01:54:42,55.868
1731830092.589213,01:54:52,55.865
1731830102.655089,01:55:02,55.857
1731830112.723444,01:55:12,55.865
1731830122.789296,01:55:22,55.870
1731830132.855251,01:55:32,55.850
1731830142.92991,01:55:42,55.822
1731830153.004382,01:55:53,55.841
1731830163.070234,01:56:03,55.846
1731830173.141544,01:56:13,55.828
1731830183.207444,01:56:23,55.814
1731830193.273413,01:56:33,55.828
1731830203.342939,01:56:43,55.812
1731830213.409578,01:56:53,55.793
1731830223.475418,01:57:03,55.791
1731830233.569662,01:57:13,55.802
1731830243.635441,01:57:23,55.798
1731830253.701333,01:57:33,55.791
1731830263.772207,01:57:43,55.764
1731830273.838158,01:57:53,55.795
1731830283.903976,01:58:03,55.798
1731830293.972426,01:58:13,55.775
1731830304.038459,01:58:24,55.787
1731830314.104437,01:58:34,55.770
1731830324.179221,01:58:44,55.781
1731830334.245011,01:58:54,55.773
1731830344.311067,01:59:04,55.763
1731830354.382549,01:59:14,55.764
1731830364.448426,01:59:24,55.766
1731830374.543417,01:59:34,55.745
1731830384.611985,01:59:44,55.750
1731830394.677821,01:59:54,55.742
1731830404.743842,02:00:04,55.739
1731830414.818212,02:00:14,55.725
1731830424.883949,02:00:24,55.723
1731830434.949757,02:00:34,55.729
1731830445.019649,02:00:45,55.714
1731830455.085749,02:00:55,55.721
1731830465.151518,02:01:05,55.702
1731830475.2213,02:01:15,55.708
1731830485.287125,02:01:25,55.704
1731830495.352944,02:01:35,55.688
1731830505.421735,02:01:45,55.687
1731830515.487605,02:01:55,55.692
1731830525.575718,02:02:05,55.706
1731830535.64445,02:02:15,55.705
1731830545.710281,02:02:25,55.667
1731830555.776104,02:02:35,55.680
1731830565.980955,02:02:45,55.652
1731830576.047156,02:02:56,55.648
1731830586.113249,02:03:06,55.659
1731830596.182482,02:03:16,55.669
1731830606.248765,02:03:26,55.659
1731830616.314526,02:03:36,55.641
1731830626.383986,02:03:46,55.667
1731830636.449905,02:03:56,55.642
1731830646.515745,02:04:06,55.634
1731830656.610545,02:04:16,55.635
1731830666.676487,02:04:26,55.632
1731830676.742182,02:04:36,55.615
1731830686.810497,02:04:46,55.624
1731830696.876591,02:04:56,55.630
1731830706.942248,02:05:06,55.614
1731830717.022598,02:05:17,55.638
1731830727.088559,02:05:27,55.599
1731830737.154637,02:05:37,55.613
1731830747.228253,02:05:47,55.620
1731830757.294272,02:05:57,55.596
1731830767.36023,02:06:07,55.581
1731830777.432493,02:06:17,55.602
1731830787.498578,02:06:27,55.583
1731830797.594977,02:06:37,55.594
1731830807.672319,02:06:47,55.574
1731830817.738306,02:06:57,55.576
1731830827.804317,02:07:07,55.549
1731830837.879544,02:07:17,55.550
1731830847.945206,02:07:27,55.546
1731830858.011632,02:07:38,55.550
1731830868.08133,02:07:48,55.533
1731830878.147092,02:07:58,55.551
1731830888.213497,02:08:08,55.548
1731830898.282505,02:08:18,55.551
1731830908.348586,02:08:28,55.549
1731830918.414561,02:08:38,55.538
1731830928.488999,02:08:48,55.546
1731830938.563609,02:08:58,55.504
1731830948.643645,02:09:08,55.518
1731830958.712114,02:09:18,55.512
1731830968.777947,02:09:28,55.525
1731830978.843994,02:09:38,55.515
1731830988.912219,02:09:48,55.511
1731830998.9781,02:09:58,55.496
1731831009.044079,02:10:09,55.504
