Timestamp,Time,LN2 - level (%)
1766470286.863101,00:11:26,57.080
1766470296.929671,00:11:36,57.064
1766470306.995869,00:11:46,57.046
1766470317.067884,00:11:57,57.069
1766470327.134062,00:12:07,57.074
1766470337.213605,00:12:17,57.002
1766470347.29693,00:12:27,57.010
1766470357.363176,00:12:37,57.055
1766470367.429734,00:12:47,57.035
1766470377.502611,00:12:57,57.057
1766470387.568771,00:13:07,57.064
1766470397.635424,00:13:17,57.079
1766470407.708849,00:13:27,57.063
1766470417.788634,00:13:37,56.974
1766470427.854978,00:13:47,57.015
1766470437.926465,00:13:57,57.103
1766470447.992938,00:14:07,57.019
1766470458.059663,00:14:18,57.032
1766470468.13035,00:14:28,57.052
1766470478.19663,00:14:38,57.067
1766470488.280051,00:14:48,56.988
1766470498.349262,00:14:58,57.095
1766470508.415685,00:15:08,57.012
1766470518.482261,00:15:18,57.014
1766470528.551209,00:15:28,57.037
1766470538.618063,00:15:38,57.033
1766470548.684546,00:15:48,57.041
1766470558.753561,00:15:58,57.065
1766470568.8207,00:16:08,57.011
1766470578.887008,00:16:18,57.074
1766470588.959215,00:16:28,57.062
1766470599.02562,00:16:39,56.976
1766470609.09266,00:16:49,57.062
1766470619.167268,00:16:59,57.080
1766470629.256284,00:17:09,56.994
1766470639.322695,00:17:19,56.987
1766470649.393916,00:17:29,57.029
1766470659.460501,00:17:39,57.063
1766470669.526623,00:17:49,57.061
1766470679.599299,00:17:59,57.072
1766470689.665347,00:18:09,57.006
1766470699.731662,00:18:19,56.987
1766470709.803064,00:18:29,57.024
1766470719.869279,00:18:39,57.052
1766470729.935375,00:18:49,57.029
1766470740.004505,00:19:00,57.036
1766470750.070323,00:19:10,57.052
1766470760.137181,00:19:20,56.992
1766470770.206876,00:19:30,57.053
1766470780.29875,00:19:40,56.985
1766470790.36499,00:19:50,57.043
1766470800.438107,00:20:00,57.034
1766470810.504246,00:20:10,56.982
1766470820.570674,00:20:20,57.061
1766470830.640178,00:20:30,56.969
1766470840.706993,00:20:40,57.034
1766470850.776715,00:20:50,57.044
1766470860.84842,00:21:00,57.031
1766470870.9145,00:21:10,57.027
1766470880.980729,00:21:20,57.023
1766470891.052955,00:21:31,56.996
1766470901.11981,00:21:41,56.971
1766470911.186358,00:21:51,57.035
1766470921.265551,00:22:01,56.942
1766470931.349189,00:22:11,56.960
1766470941.415896,00:22:21,57.045
1766470951.489062,00:22:31,57.024
1766470961.555136,00:22:41,56.993
1766470971.621464,00:22:51,57.008
1766470981.692032,00:23:01,57.029
1766470991.758269,00:23:11,56.949
1766471001.824895,00:23:21,56.946
1766471011.895506,00:23:31,56.988
1766471021.961705,00:23:41,57.022
1766471032.028663,00:23:52,57.028
1766471042.100518,00:24:02,56.981
1766471052.167023,00:24:12,57.017
1766471062.234137,00:24:22,57.014
1766471072.338766,00:24:32,56.956
1766471082.40503,00:24:42,57.037
1766471092.471712,00:24:52,56.967
1766471102.54223,00:25:02,57.006
1766471112.608665,00:25:12,57.006
1766471122.675092,00:25:22,57.025
1766471132.746674,00:25:32,56.949
1766471142.812967,00:25:42,56.957
1766471152.879511,00:25:52,56.977
1766471162.949406,00:26:02,57.003
1766471173.015565,00:26:13,57.027
1766471183.082084,00:26:23,57.035
1766471193.153171,00:26:33,56.989
1766471203.219449,00:26:43,56.988
1766471213.285688,00:26:53,56.994
1766471223.376988,00:27:03,56.953
1766471233.443418,00:27:13,57.018
1766471243.509726,00:27:23,57.013
1766471253.579589,00:27:33,56.971
1766471263.645966,00:27:43,57.030
1766471273.712169,00:27:53,57.030
1766471283.785997,00:28:03,56.979
1766471293.852487,00:28:13,57.035
1766471303.918818,00:28:23,57.041
1766471313.988454,00:28:33,56.924
1766471324.054729,00:28:44,56.997
1766471334.120956,00:28:54,56.995
1766471344.189744,00:29:04,57.006
1766471354.255835,00:29:14,56.956
1766471364.344116,00:29:24,56.927
1766471374.416545,00:29:34,56.929
1766471384.482718,00:29:44,56.924
1766471394.549072,00:29:54,57.005
1766471404.623228,00:30:04,57.021
1766471414.690072,00:30:14,57.013
1766471424.756391,00:30:24,57.022
1766471434.826072,00:30:34,57.010
1766471444.892771,00:30:44,56.976
1766471454.959153,00:30:54,56.992
1766471465.031491,00:31:05,56.929
1766471475.097807,00:31:15,56.996
1766471485.163987,00:31:25,56.997
1766471495.233846,00:31:35,56.996
1766471505.300026,00:31:45,56.947
1766471515.383527,00:31:55,56.976
1766471525.454882,00:32:05,56.934
1766471535.521467,00:32:15,56.992
1766471545.587889,00:32:25,56.986
1766471555.657784,00:32:35,56.994
1766471565.724137,00:32:45,56.943
1766471575.802818,00:32:55,56.971
1766471585.873956,00:33:05,56.992
1766471595.940011,00:33:15,57.021
1766471606.006331,00:33:26,56.996
1766471616.080976,00:33:36,56.957
1766471626.14733,00:33:46,56.946
1766471636.213574,00:33:56,56.987
1766471646.285618,00:34:06,56.961
1766471656.376433,00:34:16,56.917
1766471666.44248,00:34:26,57.012
1766471676.511885,00:34:36,56.997
1766471686.578423,00:34:46,56.985
1766471696.64476,00:34:56,56.991
1766471706.721226,00:35:06,56.925
1766471716.792963,00:35:16,56.989
1766471726.85912,00:35:26,57.006
1766471736.927836,00:35:36,56.899
1766471746.994049,00:35:46,56.980
1766471757.060463,00:35:57,56.955
1766471767.130905,00:36:07,56.971
1766471777.197185,00:36:17,57.007
1766471787.264128,00:36:27,56.991
1766471797.357042,00:36:37,56.913
1766471807.42343,00:36:47,56.913
1766471817.489846,00:36:57,57.006
1766471827.561874,00:37:07,56.927
1766471837.628215,00:37:17,56.914
1766471847.694655,00:37:27,56.994
1766471857.76535,00:37:37,56.913
1766471867.831817,00:37:47,57.021
1766471877.898125,00:37:57,56.910
1766471887.971746,00:38:07,56.988
1766471898.038033,00:38:18,56.991
1766471908.104069,00:38:28,56.900
1766471918.176937,00:38:38,56.938
1766471928.243489,00:38:48,56.947
1766471938.309672,00:38:58,56.904
1766471948.40363,00:39:08,56.887
1766471958.469858,00:39:18,56.910
1766471968.536267,00:39:28,56.949
1766471978.606677,00:39:38,56.896
1766471988.673221,00:39:48,56.939
1766471998.739618,00:39:58,56.940
1766472008.828229,00:40:08,56.890
1766472018.894297,00:40:18,56.974
1766472028.961002,00:40:28,56.975
1766472039.035895,00:40:39,56.968
1766472049.102033,00:40:49,56.970
1766472059.169105,00:40:59,56.958
1766472069.238614,00:41:09,56.943
1766472079.305704,00:41:19,56.974
1766472089.395857,00:41:29,56.883
1766472099.467688,00:41:39,56.856
1766472109.534131,00:41:49,56.962
1766472119.600606,00:41:59,56.960
1766472129.671417,00:42:09,56.947
1766472139.7376,00:42:19,56.974
1766472149.816601,00:42:29,56.871
1766472159.887593,00:42:39,56.941
1766472169.953831,00:42:49,56.961
1766472180.020505,00:43:00,56.944
1766472190.089438,00:43:10,56.941
1766472200.155781,00:43:20,56.966
1766472210.222287,00:43:30,56.940
1766472220.296508,00:43:40,56.862
1766472230.362708,00:43:50,56.914
1766472240.445374,00:44:00,56.874
1766472250.51671,00:44:10,56.873
1766472260.582898,00:44:20,56.936
1766472270.649708,00:44:30,56.927
1766472280.719741,00:44:40,56.914
1766472290.78589,00:44:50,56.949
1766472300.852831,00:45:00,56.867
1766472310.926653,00:45:10,56.884
1766472320.993323,00:45:20,56.936
1766472331.05946,00:45:31,56.938
1766472341.131179,00:45:41,56.894
1766472351.198296,00:45:51,56.929
1766472361.264452,00:46:01,56.916
1766472371.340178,00:46:11,56.917
1766472381.439997,00:46:21,56.851
1766472391.506244,00:46:31,56.918
1766472401.57706,00:46:41,56.865
1766472411.643172,00:46:51,56.860
1766472421.709421,00:47:01,56.950
1766472431.782686,00:47:11,56.945
1766472441.848821,00:47:21,56.836
1766472451.915026,00:47:31,56.920
1766472461.985403,00:47:41,56.940
1766472472.051865,00:47:52,56.913
1766472482.11806,00:48:02,56.914
1766472492.187158,00:48:12,56.926
1766472502.253955,00:48:22,56.961
1766472512.320539,00:48:32,56.950
1766472522.392034,00:48:42,56.875
1766472532.476668,00:48:52,56.868
1766472542.543101,00:49:02,56.950
1766472552.61353,00:49:12,56.907
1766472562.6798,00:49:22,56.874
1766472572.746114,00:49:32,56.883
1766472582.836054,00:49:42,56.828
1766472592.902018,00:49:52,56.906
1766472602.96817,00:50:02,56.899
1766472613.038094,00:50:13,56.921
1766472623.104349,00:50:23,56.926
1766472633.170899,00:50:33,56.931
1766472643.241129,00:50:43,56.919
1766472653.307886,00:50:53,56.862
1766472663.37471,00:51:03,56.932
1766472673.475169,00:51:13,56.875
1766472683.542156,00:51:23,56.826
1766472693.608432,00:51:33,56.919
1766472703.677622,00:51:43,56.843
1766472713.744286,00:51:53,56.883
1766472723.822815,00:52:03,56.855
1766472733.891378,00:52:13,56.867
1766472743.95744,00:52:23,56.905
1766472754.023747,00:52:34,56.867
1766472764.096022,00:52:44,56.910
1766472774.162235,00:52:54,56.904
1766472784.228698,00:53:04,56.900
1766472794.297794,00:53:14,56.912
1766472804.364515,00:53:24,56.923
1766472814.430854,00:53:34,56.918
1766472824.524282,00:53:44,56.852
1766472834.590988,00:53:54,56.835
1766472844.657705,00:54:04,56.842
1766472854.727363,00:54:14,56.885
1766472864.794147,00:54:24,56.919
1766472874.860967,00:54:34,56.924
1766472884.935211,00:54:44,56.897
1766472895.001699,00:54:55,56.830
1766472905.067818,00:55:05,56.890
1766472915.14038,00:55:15,56.870
1766472925.206696,00:55:25,56.922
1766472935.273519,00:55:35,56.845
1766472945.342695,00:55:45,56.861
1766472955.409824,00:55:55,56.926
1766472965.497421,00:56:05,56.844
1766472975.574073,00:56:15,56.827
1766472985.640557,00:56:25,56.822
1766472995.706907,00:56:35,56.904
1766473005.782348,00:56:45,56.901
1766473015.849358,00:56:55,56.886
1766473025.915539,00:57:05,56.891
1766473035.989456,00:57:15,56.879
1766473046.055608,00:57:26,56.884
1766473056.122025,00:57:36,56.829
1766473066.192351,00:57:46,56.860
1766473076.25849,00:57:56,56.827
1766473086.32507,00:58:06,56.819
1766473096.399008,00:58:16,56.861
1766473106.465173,00:58:26,56.862
1766473116.55062,00:58:36,56.818
1766473126.619432,00:58:46,56.836
1766473136.686054,00:58:56,56.820
1766473146.752423,00:59:06,56.888
1766473156.841242,00:59:16,56.803
1766473166.907554,00:59:26,56.868
1766473176.97447,00:59:36,56.894
1766473187.042913,00:59:47,56.820
1766473197.109359,00:59:57,56.875
1766473207.175797,01:00:07,56.817
1766473217.248704,01:00:17,56.812
1766473227.315261,01:00:27,56.867
1766473237.381657,01:00:37,56.827
1766473247.451313,01:00:47,56.853
1766473257.545822,01:00:57,56.811
1766473267.612442,01:01:07,56.812
1766473277.682516,01:01:17,56.873
1766473287.749197,01:01:27,56.822
1766473297.825489,01:01:37,56.830
1766473307.898396,01:01:47,56.837
1766473317.964704,01:01:57,56.881
1766473328.031306,01:02:08,56.807
1766473338.101363,01:02:18,56.845
1766473348.167848,01:02:28,56.869
1766473358.234293,01:02:38,56.868
1766473368.304058,01:02:48,56.801
1766473378.370207,01:02:58,56.815
1766473388.436864,01:03:08,56.872
1766473398.514221,01:03:18,56.787
1766473408.599449,01:03:28,56.775
1766473418.66607,01:03:38,56.839
1766473428.737176,01:03:48,56.833
1766473438.803746,01:03:58,56.872
1766473448.870338,01:04:08,56.880
1766473458.942245,01:04:18,56.833
1766473469.008485,01:04:29,56.846
1766473479.074669,01:04:39,56.824
1766473489.145801,01:04:49,56.845
1766473499.212117,01:04:59,56.846
1766473509.278465,01:05:09,56.849
1766473519.347688,01:05:19,56.849
1766473529.413717,01:05:29,56.807
1766473539.479858,01:05:39,56.799
1766473549.574905,01:05:49,56.814
1766473559.641018,01:05:59,56.860
1766473569.707394,01:06:09,56.834
1766473579.781036,01:06:19,56.826
1766473589.847168,01:06:29,56.769
1766473599.913959,01:06:39,56.849
1766473609.987405,01:06:49,56.794
1766473620.053818,01:07:00,56.876
1766473630.119876,01:07:10,56.775
1766473640.192126,01:07:20,56.800
1766473650.258763,01:07:30,56.788
1766473660.325215,01:07:40,56.841
1766473670.397902,01:07:50,56.759
1766473680.464018,01:08:00,56.786
1766473690.530336,01:08:10,56.836
1766473700.628408,01:08:20,56.781
1766473710.694741,01:08:30,56.794
1766473720.761483,01:08:40,56.851
1766473730.851473,01:08:50,56.782
1766473740.917832,01:09:00,56.800
1766473750.984369,01:09:10,56.856
1766473761.05545,01:09:21,56.848
1766473771.121699,01:09:31,56.805
1766473781.187886,01:09:41,56.809
1766473791.258818,01:09:51,56.841
1766473801.324698,01:10:01,56.824
1766473811.391312,01:10:11,56.817
1766473821.460584,01:10:21,56.812
1766473831.527226,01:10:31,56.848
1766473841.620543,01:10:41,56.736
1766473851.691998,01:10:51,56.795
1766473861.758877,01:11:01,56.843
1766473871.837955,01:11:11,56.807
1766473881.909205,01:11:21,56.736
1766473891.975854,01:11:31,56.817
1766473902.042457,01:11:42,56.783
1766473912.113834,01:11:52,56.813
1766473922.179911,01:12:02,56.782
1766473932.246622,01:12:12,56.779
1766473942.316353,01:12:22,56.835
1766473952.38315,01:12:32,56.827
1766473962.450346,01:12:42,56.798
1766473972.519139,01:12:52,56.828
1766473982.585871,01:13:02,56.765
1766473992.673773,01:13:12,56.740
1766474002.745759,01:13:22,56.738
1766474012.812165,01:13:32,56.774
1766474022.878575,01:13:42,56.801
1766474032.952685,01:13:52,56.837
1766474043.01908,01:14:03,56.754
1766474053.085456,01:14:13,56.768
1766474063.159461,01:14:23,56.747
1766474073.226269,01:14:33,56.840
1766474083.292383,01:14:43,56.817
1766474093.366161,01:14:53,56.768
1766474103.432829,01:15:03,56.739
1766474113.499249,01:15:13,56.807
1766474123.568953,01:15:23,56.835
1766474133.655252,01:15:33,56.787
1766474143.726211,01:15:43,56.740
1766474153.800148,01:15:53,56.726
1766474163.866618,01:16:03,56.777
1766474173.932704,01:16:13,56.812
1766474184.006808,01:16:24,56.805
1766474194.073081,01:16:34,56.769
1766474204.139246,01:16:44,56.792
1766474214.211389,01:16:54,56.746
1766474224.277563,01:17:04,56.802
1766474234.343977,01:17:14,56.771
1766474244.414961,01:17:24,56.794
1766474254.481136,01:17:34,56.795
1766474264.547521,01:17:44,56.778
1766474274.617383,01:17:54,56.801
1766474284.704245,01:18:04,56.737
1766474294.770159,01:18:14,56.761
1766474304.864015,01:18:24,56.735
1766474314.930168,01:18:34,56.751
1766474324.996583,01:18:44,56.794
1766474335.070701,01:18:55,56.720
1766474345.136881,01:19:05,56.800
1766474355.203515,01:19:15,56.732
1766474365.274692,01:19:25,56.786
1766474375.340719,01:19:35,56.831
1766474385.407257,01:19:45,56.804
1766474395.477902,01:19:55,56.773
1766474405.544228,01:20:05,56.761
1766474415.610625,01:20:15,56.798
1766474425.711225,01:20:25,56.728
1766474435.777449,01:20:35,56.787
1766474445.858531,01:20:45,56.761
1766474455.927489,01:20:55,56.802
1766474465.993777,01:21:05,56.775
1766474476.060221,01:21:16,56.766
1766474486.131117,01:21:26,56.813
1766474496.197895,01:21:36,56.760
1766474506.264617,01:21:46,56.738
1766474516.333293,01:21:56,56.792
1766474526.400761,01:22:06,56.730
1766474536.467057,01:22:16,56.751
1766474546.537837,01:22:26,56.778
1766474556.604876,01:22:36,56.790
1766474566.670891,01:22:46,56.764
1766474576.759303,01:22:56,56.709
1766474586.825672,01:23:06,56.781
1766474596.892135,01:23:16,56.750
1766474606.96156,01:23:26,56.750
1766474617.02759,01:23:37,56.774
1766474627.093733,01:23:47,56.769
1766474637.164252,01:23:57,56.710
1766474647.231421,01:24:07,56.710
1766474657.297725,01:24:17,56.781
1766474667.371943,01:24:27,56.746
1766474677.438822,01:24:37,56.756
1766474687.505181,01:24:47,56.729
1766474697.57451,01:24:57,56.773
1766474707.640936,01:25:07,56.772
1766474717.719529,01:25:17,56.748
1766474727.804677,01:25:27,56.708
1766474737.870813,01:25:37,56.734
1766474747.937269,01:25:47,56.775
1766474758.012443,01:25:58,56.720
1766474768.078618,01:26:08,56.760
1766474778.144832,01:26:18,56.710
1766474788.215799,01:26:28,56.689
1766474798.282146,01:26:38,56.713
1766474808.348579,01:26:48,56.742
1766474818.419137,01:26:58,56.713
1766474828.485306,01:27:08,56.743
1766474838.551537,01:27:18,56.710
1766474848.623781,01:27:28,56.762
1766474858.690186,01:27:38,56.743
1766474868.77849,01:27:48,56.700
1766474878.869353,01:27:58,56.686
1766474888.935906,01:28:08,56.771
1766474899.002256,01:28:19,56.703
1766474909.071534,01:28:29,56.745
1766474919.138353,01:28:39,56.709
1766474929.20468,01:28:49,56.785
1766474939.275967,01:28:59,56.707
1766474949.342823,01:29:09,56.756
1766474959.409094,01:29:19,56.759
1766474969.479837,01:29:29,56.746
1766474979.54659,01:29:39,56.766
1766474989.612859,01:29:49,56.762
1766474999.686759,01:29:59,56.696
1766475009.772944,01:30:09,56.689
1766475019.858891,01:30:19,56.703
1766475029.928535,01:30:29,56.751
1766475039.995384,01:30:39,56.740
1766475050.061377,01:30:50,56.731
1766475060.131309,01:31:00,56.750
1766475070.19771,01:31:10,56.725
1766475080.264067,01:31:20,56.766
1766475090.33578,01:31:30,56.675
1766475100.402065,01:31:40,56.666
1766475110.468544,01:31:50,56.779
1766475120.54155,01:32:00,56.708
1766475130.60788,01:32:10,56.678
1766475140.67448,01:32:20,56.741
1766475150.753024,01:32:30,56.729
1766475160.837539,01:32:40,56.676
1766475170.904044,01:32:50,56.745
1766475180.975074,01:33:00,56.715
1766475191.041478,01:33:11,56.726
1766475201.107791,01:33:21,56.663
1766475211.176791,01:33:31,56.701
1766475221.242747,01:33:41,56.671
1766475231.308995,01:33:51,56.744
1766475241.381783,01:34:01,56.749
1766475251.44828,01:34:11,56.741
1766475261.514713,01:34:21,56.728
1766475271.590778,01:34:31,56.669
1766475281.657145,01:34:41,56.696
1766475291.724148,01:34:51,56.658
1766475301.802039,01:35:01,56.682
1766475311.897291,01:35:11,56.663
1766475321.964261,01:35:21,56.661
1766475332.034029,01:35:32,56.732
1766475342.100447,01:35:42,56.713
1766475352.167114,01:35:52,56.673
1766475362.240173,01:36:02,56.698
1766475372.306541,01:36:12,56.721
1766475382.373601,01:36:22,56.642
1766475392.446482,01:36:32,56.720
1766475402.512966,01:36:42,56.722
1766475412.579882,01:36:52,56.701
1766475422.648896,01:37:02,56.722
1766475432.715627,01:37:12,56.651
1766475442.782329,01:37:22,56.709
1766475452.899698,01:37:32,56.648
1766475462.966012,01:37:42,56.682
1766475473.032784,01:37:53,56.672
1766475483.102891,01:38:03,56.658
1766475493.169336,01:38:13,56.675
1766475503.23552,01:38:23,56.656
1766475513.304538,01:38:33,56.734
1766475523.3711,01:38:43,56.622
1766475533.437137,01:38:53,56.707
1766475543.507722,01:39:03,56.703
1766475553.574692,01:39:13,56.701
1766475563.641248,01:39:23,56.693
1766475573.718198,01:39:33,56.698
1766475583.784375,01:39:43,56.719
1766475593.891019,01:39:53,56.616
1766475603.962828,01:40:03,56.690
1766475614.028885,01:40:14,56.636
1766475624.096035,01:40:24,56.696
1766475634.165831,01:40:34,56.660
1766475644.232041,01:40:44,56.700
1766475654.299147,01:40:54,56.690
1766475664.368479,01:41:04,56.693
1766475674.434948,01:41:14,56.695
1766475684.501688,01:41:24,56.616
1766475694.572455,01:41:34,56.623
1766475704.639029,01:41:44,56.689
1766475714.705676,01:41:54,56.692
1766475724.775689,01:42:04,56.678
1766475734.844223,01:42:14,56.705
1766475744.922393,01:42:24,56.626
1766475754.996463,01:42:34,56.656
1766475765.062883,01:42:45,56.696
1766475775.12971,01:42:55,56.698
1766475785.198729,01:43:05,56.627
1766475795.265451,01:43:15,56.696
1766475805.331975,01:43:25,56.696
1766475815.402542,01:43:35,56.604
1766475825.468825,01:43:45,56.630
1766475835.536541,01:43:55,56.617
1766475845.609058,01:44:05,56.679
1766475855.675689,01:44:15,56.637
1766475865.741823,01:44:25,56.661
1766475875.815835,01:44:35,56.685
1766475885.903708,01:44:45,56.633
1766475895.969915,01:44:55,56.635
1766475906.04296,01:45:06,56.631
1766475916.109112,01:45:16,56.662
1766475926.176111,01:45:26,56.678
1766475936.244913,01:45:36,56.680
1766475946.311099,01:45:46,56.667
1766475956.37711,01:45:56,56.656
1766475966.446215,01:46:06,56.614
1766475976.512887,01:46:16,56.694
1766475986.579049,01:46:26,56.650
1766475996.647977,01:46:36,56.694
1766476006.714461,01:46:46,56.699
1766476016.780473,01:46:56,56.681
1766476026.859751,01:47:06,56.674
1766476036.948702,01:47:16,56.620
1766476047.015473,01:47:27,56.671
1766476057.086541,01:47:37,56.677
1766476067.153001,01:47:47,56.693
1766476077.219636,01:47:57,56.596
1766476087.293341,01:48:07,56.656
1766476097.35968,01:48:17,56.667
1766476107.427017,01:48:27,56.659
1766476117.497251,01:48:37,56.570
1766476127.563608,01:48:47,56.663
1766476137.63001,01:48:57,56.606
1766476147.701487,01:49:07,56.674
1766476157.768098,01:49:17,56.674
1766476167.83462,01:49:27,56.675
1766476177.916114,01:49:37,56.595
1766476187.999338,01:49:47,56.597
1766476198.065582,01:49:58,56.688
1766476208.140398,01:50:08,56.670
1766476218.206951,01:50:18,56.656
1766476228.273292,01:50:28,56.638
1766476238.343268,01:50:38,56.586
1766476248.409903,01:50:48,56.633
1766476258.476342,01:50:58,56.609
1766476268.54724,01:51:08,56.593
1766476278.6137,01:51:18,56.628
1766476288.679888,01:51:28,56.598
1766476298.750396,01:51:38,56.618
1766476308.817294,01:51:48,56.643
1766476318.884635,01:51:58,56.649
1766476328.987426,01:52:08,56.592
1766476339.053483,01:52:19,56.578
1766476349.119695,01:52:29,56.599
1766476359.191983,01:52:39,56.647
1766476369.258255,01:52:49,56.587
1766476379.324428,01:52:59,56.578
1766476389.394702,01:53:09,56.637
1766476399.460858,01:53:19,56.661
1766476409.52783,01:53:29,56.580
1766476419.597864,01:53:39,56.649
1766476429.664071,01:53:49,56.645
1766476439.730256,01:53:59,56.598
1766476449.799887,01:54:09,56.623
1766476459.87834,01:54:19,56.619
1766476469.9445,01:54:29,56.656
1766476480.031609,01:54:40,56.561
1766476490.097828,01:54:50,56.636
1766476500.16408,01:55:00,56.637
1766476510.236046,01:55:10,56.626
1766476520.302206,01:55:20,56.648
1766476530.368443,01:55:30,56.609
1766476540.441523,01:55:40,56.592
1766476550.508439,01:55:50,56.572
1766476560.574796,01:56:00,56.642
1766476570.649476,01:56:10,56.627
1766476580.715955,01:56:20,56.583
1766476590.782554,01:56:30,56.612
1766476600.854593,01:56:40,56.663
1766476610.920967,01:56:50,56.566
1766476621.01654,01:57:01,56.591
1766476631.085256,01:57:11,56.629
1766476641.151857,01:57:21,56.634
1766476651.217945,01:57:31,56.667
1766476661.292239,01:57:41,56.567
1766476671.358625,01:57:51,56.588
1766476681.424394,01:58:01,56.587
1766476691.494577,01:58:11,56.627
1766476701.560854,01:58:21,56.637
1766476711.627529,01:58:31,56.602
1766476721.699715,01:58:41,56.613
1766476731.765907,01:58:51,56.573
1766476741.832238,01:59:01,56.630
1766476751.902552,01:59:11,56.622
1766476761.969264,01:59:21,56.641
1766476772.054038,01:59:32,56.587
1766476782.12913,01:59:42,56.597
1766476792.195863,01:59:52,56.614
1766476802.261813,02:00:02,56.569
1766476812.336087,02:00:12,56.550
1766476822.402208,02:00:22,56.650
1766476832.468634,02:00:32,56.634
1766476842.537855,02:00:42,56.612
1766476852.604311,02:00:52,56.635
1766476862.671275,02:01:02,56.621
1766476872.74258,02:01:12,56.625
1766476882.809007,02:01:22,56.619
1766476892.892066,02:01:32,56.573
1766476902.960861,02:01:42,56.588
1766476913.051918,02:01:53,56.567
1766476923.118309,02:02:03,56.597
1766476933.187919,02:02:13,56.637
1766476943.254308,02:02:23,56.617
1766476953.320539,02:02:33,56.595
1766476963.389973,02:02:43,56.610
1766476973.456111,02:02:53,56.614
1766476983.521974,02:03:03,56.604
1766476993.596553,02:03:13,56.532
1766477003.663717,02:03:23,56.572
1766477013.730319,02:03:33,56.613
1766477023.803258,02:03:43,56.599
1766477033.881832,02:03:53,56.599
1766477043.948361,02:04:03,56.563
1766477054.020369,02:04:14,56.549
1766477064.102794,02:04:24,56.530
1766477074.169546,02:04:34,56.559
1766477084.239166,02:04:44,56.589
1766477094.305854,02:04:54,56.575
1766477104.37219,02:05:04,56.535
1766477114.442674,02:05:14,56.591
1766477124.509221,02:05:24,56.609
1766477134.57536,02:05:34,56.535
1766477144.648268,02:05:44,56.570
1766477154.714546,02:05:54,56.583
1766477164.781113,02:06:04,56.565
1766477174.851951,02:06:14,56.598
1766477184.9187,02:06:24,56.577
1766477194.985306,02:06:34,56.611
1766477205.073927,02:06:45,56.518
1766477215.143657,02:06:55,56.509
1766477225.209815,02:07:05,56.568
1766477235.281162,02:07:15,56.570
1766477245.34739,02:07:25,56.584
1766477255.414043,02:07:35,56.592
1766477265.48273,02:07:45,56.582
1766477275.548975,02:07:55,56.528
1766477285.615783,02:08:05,56.546
1766477295.684315,02:08:15,56.590
1766477305.750366,02:08:25,56.584
1766477315.816901,02:08:35,56.540
1766477325.912083,02:08:45,56.486
1766477335.978326,02:08:55,56.578
1766477346.045409,02:09:06,56.540
1766477356.137964,02:09:16,56.523
1766477366.204518,02:09:26,56.565
1766477376.27116,02:09:36,56.508
1766477386.34478,02:09:46,56.569
1766477396.41126,02:09:56,56.538
1766477406.477513,02:10:06,56.595
