Timestamp,Time,LN2 - level (%)
1741414750.994283,00:19:10,67.244
1741414761.060426,00:19:21,67.262
1741414771.140965,00:19:31,67.241
1741414781.207335,00:19:41,67.246
1741414791.273101,00:19:51,67.234
1741414801.347553,00:20:01,67.227
1741414811.413671,00:20:11,67.220
1741414821.479515,00:20:21,67.228
1741414831.568853,00:20:31,67.219
1741414841.635133,00:20:41,67.224
1741414851.700523,00:20:51,67.217
1741414861.772153,00:21:01,67.215
1741414871.837988,00:21:11,67.201
1741414881.904229,00:21:21,67.207
1741414891.977088,00:21:31,67.192
1741414902.043055,00:21:42,67.199
1741414912.114818,00:21:52,67.198
1741414922.184702,00:22:02,67.193
1741414932.250386,00:22:12,67.182
1741414942.316201,00:22:22,67.182
1741414952.567871,00:22:32,67.166
1741414962.81995,00:22:42,67.172
1741414972.886112,00:22:52,67.173
1741414982.960686,00:23:02,67.170
1741414993.104544,00:23:13,67.158
1741415003.170524,00:23:23,67.154
1741415013.239857,00:23:33,67.154
1741415023.305747,00:23:43,67.160
1741415033.371492,00:23:53,67.152
1741415043.445079,00:24:03,67.146
1741415053.511036,00:24:13,67.149
1741415063.597249,00:24:23,67.150
1741415073.672078,00:24:33,67.133
1741415083.92292,00:24:43,67.128
1741415093.988843,00:24:53,67.128
1741415104.059022,00:25:04,67.122
1741415114.134541,00:25:14,67.109
1741415124.200591,00:25:24,67.101
1741415134.276496,00:25:34,67.102
1741415144.342343,00:25:44,67.108
1741415154.408046,00:25:54,67.095
1741415164.482404,00:26:04,67.102
1741415174.548238,00:26:14,67.102
1741415184.799912,00:26:24,67.097
1741415194.868339,00:26:34,67.096
1741415204.934319,00:26:44,67.084
1741415215.000544,00:26:55,67.083
1741415225.071049,00:27:05,67.061
1741415235.138098,00:27:15,67.078
1741415245.204052,00:27:25,67.061
1741415255.275023,00:27:35,67.068
1741415265.340705,00:27:45,67.066
1741415275.406682,00:27:55,67.048
1741415285.4779,00:28:05,67.055
1741415295.543872,00:28:15,67.051
1741415305.638097,00:28:25,67.044
1741415315.709007,00:28:35,67.046
1741415325.774695,00:28:45,67.035
1741415335.840547,00:28:55,67.035
1741415345.909171,00:29:05,67.027
1741415355.975249,00:29:15,67.031
1741415366.041233,00:29:26,67.023
1741415376.109703,00:29:36,67.021
1741415386.175788,00:29:46,67.026
1741415396.24162,00:29:56,67.018
1741415406.310373,00:30:06,66.995
1741415416.376015,00:30:16,67.007
1741415426.442038,00:30:26,67.003
1741415436.514555,00:30:36,66.986
1741415446.580758,00:30:46,66.991
1741415456.674717,00:30:56,66.994
1741415466.744686,00:31:06,66.999
1741415476.81059,00:31:16,66.980
1741415487.061896,00:31:27,66.982
1741415497.135428,00:31:37,66.975
1741415507.203609,00:31:47,66.987
1741415517.269385,00:31:57,66.974
1741415527.338392,00:32:07,66.972
1741415537.404286,00:32:17,66.956
1741415547.470318,00:32:27,66.956
1741415557.541161,00:32:37,66.966
1741415567.60704,00:32:47,66.964
1741415577.694133,00:32:57,66.963
1741415587.763162,00:33:07,66.945
1741415597.829352,00:33:17,66.960
1741415607.895097,00:33:27,66.951
1741415617.964751,00:33:37,66.944
1741415628.03071,00:33:48,66.942
1741415638.096738,00:33:58,66.955
1741415648.167485,00:34:08,66.940
1741415658.233536,00:34:18,66.947
1741415668.299754,00:34:28,66.926
1741415678.369176,00:34:38,66.946
1741415688.435143,00:34:48,66.938
1741415698.501011,00:34:58,66.941
1741415708.571802,00:35:08,66.931
1741415718.637845,00:35:18,66.926
1741415728.722003,00:35:28,66.917
1741415738.792207,00:35:38,66.927
1741415748.858016,00:35:48,66.920
1741415758.923683,00:35:58,66.907
1741415768.995106,00:36:08,66.900
1741415779.061022,00:36:19,66.912
1741415789.140004,00:36:29,66.914
1741415799.213251,00:36:39,66.897
1741415809.279194,00:36:49,66.896
1741415819.345164,00:36:59,66.897
1741415829.413563,00:37:09,66.913
1741415839.47944,00:37:19,66.907
1741415849.545446,00:37:29,66.902
1741415859.616806,00:37:39,66.904
1741415869.706397,00:37:49,66.895
1741415879.772222,00:37:59,66.896
1741415889.844483,00:38:09,66.889
1741415899.910283,00:38:19,66.895
1741415909.976447,00:38:29,66.882
1741415920.045122,00:38:40,66.883
1741415930.111409,00:38:50,66.885
1741415940.177191,00:39:00,66.882
1741415950.249119,00:39:10,66.884
1741415960.315087,00:39:20,66.879
1741415970.380876,00:39:30,66.870
1741415980.450184,00:39:40,66.857
1741415990.516047,00:39:50,66.861
1741416000.581957,00:40:00,66.856
1741416010.651322,00:40:10,66.865
1741416020.73427,00:40:20,66.868
1741416030.800147,00:40:30,66.862
1741416040.870185,00:40:40,66.867
1741416050.93628,00:40:50,66.860
1741416061.002206,00:41:01,66.869
1741416071.071746,00:41:11,66.861
1741416081.141653,00:41:21,66.847
1741416091.207446,00:41:31,66.863
1741416101.27785,00:41:41,66.858
1741416111.34393,00:41:51,66.847
1741416121.409712,00:42:01,66.847
1741416131.481606,00:42:11,66.847
1741416141.5475,00:42:21,66.843
1741416151.613444,00:42:31,66.838
1741416161.706844,00:42:41,66.839
1741416171.772934,00:42:51,66.838
1741416181.838841,00:43:01,66.838
1741416191.912182,00:43:11,66.848
1741416201.978382,00:43:21,66.824
1741416212.044283,00:43:32,66.827
1741416222.112959,00:43:42,66.821
1741416232.181707,00:43:52,66.828
1741416242.247529,00:44:02,66.813
1741416252.318333,00:44:12,66.815
1741416262.384051,00:44:22,66.814
1741416272.44996,00:44:32,66.827
1741416282.518445,00:44:42,66.833
1741416292.584401,00:44:52,66.825
1741416302.650306,00:45:02,66.818
1741416312.754568,00:45:12,66.807
1741416322.820417,00:45:22,66.810
1741416332.886632,00:45:32,66.797
1741416342.961355,00:45:42,66.793
1741416353.027096,00:45:53,66.798
1741416363.092919,00:46:03,66.799
1741416373.168878,00:46:13,66.791
1741416383.234826,00:46:23,66.797
1741416393.30095,00:46:33,66.787
1741416403.37573,00:46:43,66.786
1741416413.441899,00:46:53,66.793
1741416423.508369,00:47:03,66.797
1741416433.759972,00:47:13,66.787
1741416443.826008,00:47:23,66.782
1741416453.891968,00:47:33,66.783
1741416463.965773,00:47:43,66.781
1741416474.032504,00:47:54,66.763
1741416484.09855,00:48:04,66.771
1741416494.176449,00:48:14,66.773
1741416504.24269,00:48:24,66.761
1741416514.30851,00:48:34,66.763
1741416524.380326,00:48:44,66.757
1741416534.446272,00:48:54,66.758
1741416544.512231,00:49:04,66.754
1741416554.581423,00:49:14,66.750
1741416564.6472,00:49:24,66.757
1741416574.713409,00:49:34,66.754
1741416584.798466,00:49:44,66.754
1741416594.864315,00:49:54,66.739
1741416604.930544,00:50:04,66.748
1741416615.002026,00:50:15,66.744
1741416625.067845,00:50:25,66.752
1741416635.140768,00:50:35,66.743
1741416645.212743,00:50:45,66.740
1741416655.278762,00:50:55,66.736
1741416665.344787,00:51:05,66.724
1741416675.418129,00:51:15,66.716
1741416685.483879,00:51:25,66.735
1741416695.549722,00:51:35,66.737
1741416705.621451,00:51:45,66.727
1741416715.687297,00:51:55,66.731
1741416725.779747,00:52:05,66.718
1741416735.854237,00:52:15,66.722
1741416745.919846,00:52:25,66.712
1741416755.985728,00:52:35,66.714
1741416766.054052,00:52:46,66.701
1741416776.127405,00:52:56,66.704
1741416786.193457,00:53:06,66.699
1741416796.265674,00:53:16,66.705
1741416806.331566,00:53:26,66.705
1741416816.397853,00:53:36,66.705
1741416826.472597,00:53:46,66.700
1741416836.538341,00:53:56,66.709
1741416846.604524,00:54:06,66.684
1741416856.672522,00:54:16,66.692
1741416866.738497,00:54:26,66.706
1741416876.820701,00:54:36,66.699
1741416886.889751,00:54:46,66.693
1741416896.95559,00:54:56,66.689
1741416907.021472,00:55:07,66.695
1741416917.091213,00:55:17,66.700
1741416927.157153,00:55:27,66.706
1741416937.222914,00:55:37,66.691
1741416947.292719,00:55:47,66.687
1741416957.358508,00:55:57,66.684
1741416967.424615,00:56:07,66.684
1741416977.497891,00:56:17,66.677
1741416987.563871,00:56:27,66.675
1741416997.629632,00:56:37,66.679
1741417007.702762,00:56:47,66.660
1741417017.791508,00:56:57,66.670
1741417027.857589,00:57:07,66.670
1741417037.925363,00:57:17,66.673
1741417047.991853,00:57:27,66.674
1741417058.0577,00:57:38,66.662
1741417068.142548,00:57:48,66.656
1741417078.208167,00:57:58,66.658
1741417088.274212,00:58:08,66.655
1741417098.347552,00:58:18,66.657
1741417108.413351,00:58:28,66.649
1741417118.479293,00:58:38,66.644
1741417128.550528,00:58:48,66.650
1741417138.616689,00:58:58,66.653
1741417148.684584,00:59:08,66.639
1741417158.752772,00:59:18,66.652
1741417168.838762,00:59:28,66.635
1741417178.904553,00:59:38,66.633
1741417188.981052,00:59:48,66.635
1741417199.046977,00:59:59,66.630
1741417209.112942,01:00:09,66.633
1741417219.183703,01:00:19,66.625
1741417229.249456,01:00:29,66.632
1741417239.315262,01:00:39,66.621
1741417249.385288,01:00:49,66.630
1741417259.451043,01:00:59,66.621
1741417269.517137,01:01:09,66.627
1741417279.585339,01:01:19,66.616
1741417289.651221,01:01:29,66.627
1741417299.716988,01:01:39,66.620
1741417309.812425,01:01:49,66.618
1741417319.878372,01:01:59,66.608
1741417329.944444,01:02:09,66.611
1741417340.012662,01:02:20,66.599
1741417350.078432,01:02:30,66.603
1741417360.15814,01:02:40,66.610
1741417370.228307,01:02:50,66.604
1741417380.29418,01:03:00,66.591
1741417390.359876,01:03:10,66.601
1741417400.430886,01:03:20,66.587
1741417410.49663,01:03:30,66.595
1741417420.747887,01:03:40,66.601
1741417430.838039,01:03:50,66.595
1741417440.904057,01:04:00,66.591
1741417450.969986,01:04:10,66.593
1741417461.039216,01:04:21,66.588
1741417471.105303,01:04:31,66.594
1741417481.171066,01:04:41,66.578
1741417491.240543,01:04:51,66.587
1741417501.306378,01:05:01,66.581
1741417511.372399,01:05:11,66.584
1741417521.442555,01:05:21,66.576
1741417531.508538,01:05:31,66.582
1741417541.574506,01:05:41,66.570
1741417551.644609,01:05:51,66.571
1741417561.710363,01:06:01,66.576
1741417571.776359,01:06:11,66.579
1741417581.86664,01:06:21,66.571
1741417591.933076,01:06:31,66.553
1741417601.998891,01:06:41,66.567
1741417612.070854,01:06:52,66.559
1741417622.151165,01:07:02,66.548
1741417632.216852,01:07:12,66.558
1741417642.285761,01:07:22,66.552
1741417652.351447,01:07:32,66.549
1741417662.417587,01:07:42,66.549
1741417672.489956,01:07:52,66.548
1741417682.556028,01:08:02,66.545
1741417692.622071,01:08:12,66.558
1741417702.873893,01:08:22,66.542
1741417712.939972,01:08:32,66.544
1741417723.005761,01:08:43,66.541
1741417733.077325,01:08:53,66.520
1741417743.155629,01:09:03,66.533
1741417753.221508,01:09:13,66.530
1741417763.296368,01:09:23,66.544
1741417773.362132,01:09:33,66.528
1741417783.428343,01:09:43,66.524
1741417793.498915,01:09:53,66.522
1741417803.564955,01:10:03,66.534
1741417813.817055,01:10:13,66.546
1741417823.897693,01:10:23,66.525
1741417833.963617,01:10:33,66.522
1741417844.029725,01:10:44,66.531
1741417854.09784,01:10:54,66.538
1741417864.163574,01:11:04,66.529
1741417874.229601,01:11:14,66.528
1741417884.300883,01:11:24,66.525
1741417894.366795,01:11:34,66.511
1741417904.432569,01:11:44,66.524
1741417914.502097,01:11:54,66.498
1741417924.567885,01:12:04,66.513
1741417934.633689,01:12:14,66.512
1741417944.708381,01:12:24,66.513
1741417954.774241,01:12:34,66.504
1741417964.863599,01:12:44,66.506
1741417974.934347,01:12:54,66.505
1741417985.000227,01:13:05,66.499
1741417995.066442,01:13:15,66.507
1741418005.155855,01:13:25,66.487
1741418015.221569,01:13:35,66.497
1741418025.287618,01:13:45,66.495
1741418035.360031,01:13:55,66.496
1741418045.425932,01:14:05,66.493
1741418055.492071,01:14:15,66.488
1741418065.567776,01:14:25,66.488
1741418075.633578,01:14:35,66.497
1741418085.699478,01:14:45,66.483
1741418095.774726,01:14:55,66.481
1741418105.871296,01:15:05,66.488
1741418115.937371,01:15:15,66.470
1741418126.0073,01:15:26,66.477
1741418136.073447,01:15:36,66.465
1741418146.15586,01:15:46,66.457
1741418156.225862,01:15:56,66.476
1741418166.291745,01:16:06,66.458
1741418176.357828,01:16:16,66.458
1741418186.426232,01:16:26,66.463
1741418196.492007,01:16:36,66.464
1741418206.557881,01:16:46,66.467
1741418216.627289,01:16:56,66.459
1741418226.693224,01:17:06,66.471
1741418236.759209,01:17:16,66.458
1741418246.83052,01:17:26,66.455
1741418256.913999,01:17:36,66.458
1741418266.98002,01:17:46,66.452
1741418277.053949,01:17:57,66.457
1741418287.120414,01:18:07,66.446
1741418297.186469,01:18:17,66.451
1741418307.254786,01:18:27,66.437
1741418317.320543,01:18:37,66.454
1741418327.386449,01:18:47,66.458
1741418337.455094,01:18:57,66.454
1741418347.521131,01:19:07,66.453
1741418357.587063,01:19:17,66.433
1741418367.655318,01:19:27,66.442
1741418377.721353,01:19:37,66.439
1741418387.787426,01:19:47,66.436
1741418397.862382,01:19:57,66.434
1741418407.947472,01:20:07,66.441
1741418418.013249,01:20:18,66.435
1741418428.08329,01:20:28,66.426
1741418438.160132,01:20:38,66.435
1741418448.226096,01:20:48,66.431
1741418458.300412,01:20:58,66.427
1741418468.366725,01:21:08,66.424
1741418478.432781,01:21:18,66.434
1741418488.502036,01:21:28,66.422
1741418498.568132,01:21:38,66.421
1741418508.633887,01:21:48,66.411
1741418518.70468,01:21:58,66.421
1741418528.770521,01:22:08,66.418
1741418538.837401,01:22:18,66.406
1741418548.931806,01:22:28,66.402
1741418558.99755,01:22:38,66.393
1741418569.063467,01:22:49,66.400
1741418579.138105,01:22:59,66.393
1741418589.204071,01:23:09,66.399
1741418599.270025,01:23:19,66.395
1741418609.344936,01:23:29,66.397
1741418619.410695,01:23:39,66.391
1741418629.663046,01:23:49,66.383
1741418639.733097,01:23:59,66.393
1741418649.79904,01:24:09,66.390
1741418659.865042,01:24:19,66.394
1741418669.960351,01:24:29,66.382
1741418680.026152,01:24:40,66.391
1741418690.091995,01:24:50,66.381
1741418700.162042,01:25:00,66.374
1741418710.22844,01:25:10,66.371
1741418720.29405,01:25:20,66.374
1741418730.364798,01:25:30,66.382
1741418740.430766,01:25:40,66.380
1741418750.496868,01:25:50,66.384
1741418760.565843,01:26:00,66.375
1741418770.631768,01:26:10,66.370
1741418780.69748,01:26:20,66.372
1741418790.767834,01:26:30,66.382
1741418800.834513,01:26:40,66.360
1741418810.925996,01:26:50,66.368
1741418820.995899,01:27:00,66.355
1741418831.061924,01:27:11,66.353
1741418841.134044,01:27:21,66.346
1741418851.203081,01:27:31,66.357
1741418861.268818,01:27:41,66.347
1741418871.335056,01:27:51,66.346
1741418881.410176,01:28:01,66.353
1741418891.476224,01:28:11,66.354
1741418901.542437,01:28:21,66.336
1741418911.611838,01:28:31,66.341
1741418921.677544,01:28:41,66.340
1741418931.743388,01:28:51,66.325
1741418941.814669,01:29:01,66.330
1741418951.880879,01:29:11,66.344
1741418961.963052,01:29:21,66.339
1741418972.031595,01:29:32,66.339
1741418982.097813,01:29:42,66.329
1741418992.170789,01:29:52,66.333
1741419002.24836,01:30:02,66.346
1741419012.314407,01:30:12,66.335
1741419022.380598,01:30:22,66.341
1741419032.454078,01:30:32,66.330
1741419042.519933,01:30:42,66.325
1741419052.586093,01:30:52,66.318
1741419062.655327,01:31:02,66.331
1741419072.721279,01:31:12,66.328
1741419082.787642,01:31:22,66.325
1741419092.857482,01:31:32,66.326
1741419102.95549,01:31:42,66.329
1741419113.021483,01:31:53,66.320
1741419123.097458,01:32:03,66.325
1741419133.165587,01:32:13,66.326
1741419143.231632,01:32:23,66.317
1741419153.301173,01:32:33,66.310
1741419163.366962,01:32:43,66.298
1741419173.432962,01:32:53,66.309
1741419183.501435,01:33:03,66.300
1741419193.567282,01:33:13,66.305
1741419203.633522,01:33:23,66.297
1741419213.704081,01:33:33,66.300
1741419223.770776,01:33:43,66.305
1741419233.836992,01:33:53,66.296
1741419243.908013,01:34:03,66.313
1741419253.994875,01:34:13,66.308
1741419264.061099,01:34:24,66.305
1741419274.132818,01:34:34,66.304
1741419284.19867,01:34:44,66.305
1741419294.26463,01:34:54,66.293
1741419304.338738,01:35:04,66.296
1741419314.404862,01:35:14,66.300
1741419324.470776,01:35:24,66.287
1741419334.539118,01:35:34,66.278
1741419344.604837,01:35:44,66.294
1741419354.670558,01:35:54,66.295
1741419364.744259,01:36:04,66.292
1741419374.810015,01:36:14,66.279
1741419384.876268,01:36:24,66.281
1741419394.976364,01:36:34,66.273
1741419405.042312,01:36:45,66.268
1741419415.108444,01:36:55,66.275
1741419425.178498,01:37:05,66.277
1741419435.244539,01:37:15,66.268
1741419445.310341,01:37:25,66.273
1741419455.385334,01:37:35,66.280
1741419465.451373,01:37:45,66.280
1741419475.517462,01:37:55,66.270
1741419485.588209,01:38:05,66.281
1741419495.839882,01:38:15,66.284
1741419505.912314,01:38:25,66.277
1741419516.011274,01:38:36,66.283
1741419526.07701,01:38:46,66.263
1741419536.147983,01:38:56,66.263
1741419546.217003,01:39:06,66.262
1741419556.282665,01:39:16,66.252
1741419566.34844,01:39:26,66.262
1741419576.420774,01:39:36,66.270
1741419586.486868,01:39:46,66.258
1741419596.552667,01:39:56,66.252
1741419606.621349,01:40:06,66.259
1741419616.687388,01:40:16,66.258
1741419626.753387,01:40:26,66.243
1741419636.822933,01:40:36,66.244
1741419646.888661,01:40:46,66.245
1741419656.976494,01:40:56,66.245
1741419667.045682,01:41:07,66.256
1741419677.111452,01:41:17,66.250
1741419687.177426,01:41:27,66.243
1741419697.246481,01:41:37,66.246
1741419707.312345,01:41:47,66.246
1741419717.378207,01:41:57,66.246
1741419727.447336,01:42:07,66.241
1741419737.513321,01:42:17,66.247
1741419747.579485,01:42:27,66.243
1741419757.652751,01:42:37,66.238
1741419767.718555,01:42:47,66.241
1741419777.784726,01:42:57,66.244
1741419787.85404,01:43:07,66.242
1741419797.919914,01:43:17,66.239
1741419808.013387,01:43:28,66.236
1741419818.081668,01:43:38,66.228
1741419828.159701,01:43:48,66.240
1741419838.225388,01:43:58,66.233
1741419848.29789,01:44:08,66.231
1741419858.363699,01:44:18,66.237
1741419868.430093,01:44:28,66.220
1741419878.499162,01:44:38,66.229
1741419888.565013,01:44:48,66.229
1741419898.630982,01:44:58,66.227
1741419908.703474,01:45:08,66.224
1741419918.769249,01:45:18,66.221
1741419928.835144,01:45:28,66.221
1741419938.90974,01:45:38,66.222
1741419949.002524,01:45:49,66.226
1741419959.068826,01:45:59,66.210
1741419969.136843,01:46:09,66.219
1741419979.202831,01:46:19,66.212
1741419989.269079,01:46:29,66.222
1741419999.341106,01:46:39,66.206
1741420009.407125,01:46:49,66.208
1741420019.472977,01:46:59,66.206
1741420029.541091,01:47:09,66.201
1741420039.607236,01:47:19,66.205
1741420049.672969,01:47:29,66.217
1741420059.741404,01:47:39,66.199
1741420069.80748,01:47:49,66.200
1741420079.873208,01:47:59,66.193
1741420089.945499,01:48:09,66.207
1741420100.036587,01:48:20,66.198
1741420110.102339,01:48:30,66.206
1741420120.18026,01:48:40,66.190
1741420130.245993,01:48:50,66.196
1741420140.311869,01:49:00,66.196
1741420150.381098,01:49:10,66.186
1741420160.446846,01:49:20,66.203
1741420170.698906,01:49:30,66.180
1741420180.769704,01:49:40,66.184
1741420190.835697,01:49:50,66.193
1741420200.901716,01:50:00,66.187
1741420210.973231,01:50:10,66.177
1741420221.064983,01:50:21,66.183
1741420231.130919,01:50:31,66.186
1741420241.200979,01:50:41,66.188
1741420251.266636,01:50:51,66.190
1741420261.332515,01:51:01,66.182
1741420271.408071,01:51:11,66.172
1741420281.474231,01:51:21,66.167
1741420291.540189,01:51:31,66.171
1741420301.608418,01:51:41,66.174
1741420311.674846,01:51:51,66.171
1741420321.740617,01:52:01,66.171
1741420331.812384,01:52:11,66.168
1741420341.878167,01:52:21,66.175
1741420351.944769,01:52:31,66.155
1741420362.025789,01:52:42,66.158
1741420372.111943,01:52:52,66.159
1741420382.178013,01:53:02,66.169
1741420392.246542,01:53:12,66.165
1741420402.312292,01:53:22,66.160
1741420412.378371,01:53:32,66.164
1741420422.449956,01:53:42,66.173
1741420432.516039,01:53:52,66.161
1741420442.5821,01:54:02,66.165
1741420452.651602,01:54:12,66.158
1741420462.717759,01:54:22,66.160
1741420472.783523,01:54:32,66.157
1741420482.85672,01:54:42,66.156
1741420492.922712,01:54:52,66.158
1741420502.988671,01:55:02,66.152
1741420513.092669,01:55:13,66.150
1741420523.174405,01:55:23,66.146
1741420533.240424,01:55:33,66.145
1741420543.312664,01:55:43,66.138
1741420553.378511,01:55:53,66.145
1741420563.444523,01:56:03,66.141
1741420573.517612,01:56:13,66.143
1741420583.583493,01:56:23,66.146
1741420593.653021,01:56:33,66.161
1741420603.722502,01:56:43,66.149
1741420613.788337,01:56:53,66.132
1741420623.854538,01:57:03,66.145
1741420633.923833,01:57:13,66.136
1741420643.989579,01:57:23,66.132
1741420654.066642,01:57:34,66.139
1741420664.163452,01:57:44,66.133
1741420674.229316,01:57:54,66.139
1741420684.295314,01:58:04,66.139
1741420694.368127,01:58:14,66.132
1741420704.433898,01:58:24,66.128
1741420714.499705,01:58:34,66.128
1741420724.570839,01:58:44,66.130
1741420734.63759,01:58:54,66.123
1741420744.703475,01:59:04,66.124
1741420754.772136,01:59:14,66.122
1741420764.838117,01:59:24,66.128
1741420774.903936,01:59:34,66.131
1741420784.975393,01:59:44,66.121
1741420795.041155,01:59:55,66.123
1741420805.129171,02:00:05,66.121
1741420815.205769,02:00:15,66.115
1741420825.271447,02:00:25,66.116
1741420835.338065,02:00:35,66.114
1741420845.408966,02:00:45,66.113
1741420855.474704,02:00:55,66.106
1741420865.540664,02:01:05,66.106
1741420875.6086,02:01:15,66.113
1741420885.674378,02:01:25,66.106
1741420895.740416,02:01:35,66.103
1741420905.809166,02:01:45,66.108
1741420915.875047,02:01:55,66.109
1741420925.941187,02:02:05,66.103
1741420936.012551,02:02:16,66.093
1741420946.094014,02:02:26,66.098
1741420956.189344,02:02:36,66.090
1741420966.261986,02:02:46,66.086
1741420976.327944,02:02:56,66.093
1741420986.394143,02:03:06,66.093
1741420996.469135,02:03:16,66.094
1741421006.535238,02:03:26,66.096
1741421016.600965,02:03:36,66.083
1741421026.670123,02:03:46,66.083
1741421036.73634,02:03:56,66.086
1741421046.802232,02:04:06,66.092
1741421057.0539,02:04:17,66.081
1741421067.14917,02:04:27,66.078
1741421077.214944,02:04:37,66.082
1741421087.290528,02:04:47,66.072
1741421097.356546,02:04:57,66.076
1741421107.422354,02:05:07,66.079
1741421117.490618,02:05:17,66.078
1741421127.556511,02:05:27,66.070
1741421137.622215,02:05:37,66.082
1741421147.694897,02:05:47,66.079
1741421157.761053,02:05:57,66.076
1741421167.827071,02:06:07,66.070
1741421177.902161,02:06:17,66.079
1741421187.967844,02:06:27,66.067
1741421198.033865,02:06:38,66.063
1741421208.102717,02:06:48,66.066
1741421218.199251,02:06:58,66.057
1741421228.264915,02:07:08,66.069
1741421238.336173,02:07:18,66.063
1741421248.401795,02:07:28,66.057
1741421258.467837,02:07:38,66.056
1741421268.542111,02:07:48,66.047
1741421278.607793,02:07:58,66.058
1741421288.673985,02:08:08,66.057
1741421298.744668,02:08:18,66.054
1741421308.810411,02:08:28,66.049
1741421318.876675,02:08:38,66.052
1741421329.128942,02:08:49,66.048
1741421339.216666,02:08:59,66.053
1741421349.282694,02:09:09,66.059
1741421359.354736,02:09:19,66.052
1741421369.420923,02:09:29,66.050
1741421379.486986,02:09:39,66.067
1741421389.555564,02:09:49,66.057
1741421399.621682,02:09:59,66.035
1741421409.687955,02:10:09,66.048
