Timestamp,Time,LN2 - level (%)
1698469816.518038,00:10:16,58.559
1698469826.624243,00:10:26,58.548
1698469836.691015,00:10:36,58.553
1698469846.757896,00:10:46,58.552
1698469856.827518,00:10:56,58.559
1698469866.893167,00:11:06,58.552
1698469876.960181,00:11:16,58.560
1698469887.034896,00:11:27,58.559
1698469897.10672,00:11:37,58.545
1698469907.173624,00:11:47,58.548
1698469917.24858,00:11:57,58.545
1698469927.314828,00:12:07,58.543
1698469937.381864,00:12:17,58.539
1698469947.45384,00:12:27,58.543
1698469957.520339,00:12:37,58.539
1698469967.622705,00:12:47,58.547
1698469977.695459,00:12:57,58.542
1698469987.762003,00:13:07,58.542
1698469997.828523,00:13:17,58.537
1698470007.902643,00:13:27,58.540
1698470017.969187,00:13:37,58.538
1698470028.036078,00:13:48,58.548
1698470038.107048,00:13:58,58.525
1698470048.181651,00:14:08,58.532
1698470058.248487,00:14:18,58.535
1698470068.318132,00:14:28,58.532
1698470078.384661,00:14:38,58.537
1698470088.451054,00:14:48,58.538
1698470098.52306,00:14:58,58.537
1698470108.633926,00:15:08,58.532
1698470118.70096,00:15:18,58.525
1698470128.770435,00:15:28,58.533
1698470138.837382,00:15:38,58.542
1698470148.904243,00:15:48,58.527
1698470158.976546,00:15:58,58.530
1698470169.043764,00:16:09,58.534
1698470179.110413,00:16:19,58.526
1698470189.182849,00:16:29,58.522
1698470199.249307,00:16:39,58.516
1698470209.315857,00:16:49,58.537
1698470219.389984,00:16:59,58.525
1698470229.456603,00:17:09,58.525
1698470239.523391,00:17:19,58.531
1698470249.648211,00:17:29,58.515
1698470259.714861,00:17:39,58.520
1698470269.781301,00:17:49,58.516
1698470279.851991,00:17:59,58.518
1698470289.918662,00:18:09,58.522
1698470299.985555,00:18:19,58.521
1698470310.05521,00:18:30,58.527
1698470320.121869,00:18:40,58.521
1698470330.188797,00:18:50,58.526
1698470340.268808,00:19:00,58.516
1698470350.335298,00:19:10,58.528
1698470360.402017,00:19:20,58.525
1698470370.472971,00:19:30,58.529
1698470380.53985,00:19:40,58.517
1698470390.650468,00:19:50,58.511
1698470400.72305,00:20:00,58.522
1698470410.790218,00:20:10,58.516
1698470420.857216,00:20:20,58.514
1698470430.929884,00:20:30,58.519
1698470440.996568,00:20:40,58.521
1698470451.06322,00:20:51,58.526
1698470461.135364,00:21:01,58.512
1698470471.202385,00:21:11,58.516
1698470481.268711,00:21:21,58.504
1698470491.342684,00:21:31,58.507
1698470501.409771,00:21:41,58.507
1698470511.476474,00:21:51,58.504
1698470521.547538,00:22:01,58.503
1698470531.645335,00:22:11,58.507
1698470541.712416,00:22:21,58.510
1698470551.78779,00:22:31,58.509
1698470561.854403,00:22:41,58.503
1698470571.921193,00:22:51,58.510
1698470581.994601,00:23:01,58.503
1698470592.061264,00:23:12,58.505
1698470602.127975,00:23:22,58.501
1698470612.201187,00:23:32,58.491
1698470622.267772,00:23:42,58.499
1698470632.334182,00:23:52,58.501
1698470642.40619,00:24:02,58.495
1698470652.472999,00:24:12,58.496
1698470662.539682,00:24:22,58.498
1698470672.626433,00:24:32,58.505
1698470682.713965,00:24:42,58.488
1698470692.780903,00:24:52,58.491
1698470702.853098,00:25:02,58.491
1698470712.920231,00:25:12,58.491
1698470722.987036,00:25:22,58.494
1698470733.059789,00:25:33,58.489
1698470743.126423,00:25:43,58.502
1698470753.193021,00:25:53,58.482
1698470763.266104,00:26:03,58.479
1698470773.332754,00:26:13,58.493
1698470783.399242,00:26:23,58.500
1698470793.469118,00:26:33,58.492
1698470803.535885,00:26:43,58.487
1698470813.617531,00:26:53,58.488
1698470823.711991,00:27:03,58.495
1698470833.778978,00:27:13,58.486
1698470843.845417,00:27:23,58.482
1698470853.917593,00:27:33,58.479
1698470863.984237,00:27:43,58.483
1698470874.050701,00:27:54,58.490
1698470884.122561,00:28:04,58.485
1698470894.18914,00:28:14,58.479
1698470904.255904,00:28:24,58.484
1698470914.326586,00:28:34,58.485
1698470924.393213,00:28:44,58.480
1698470934.463966,00:28:54,58.480
1698470944.534588,00:29:04,58.474
1698470954.609924,00:29:14,58.486
1698470964.703549,00:29:24,58.485
1698470974.774144,00:29:34,58.482
1698470984.840682,00:29:44,58.480
1698470994.907385,00:29:54,58.474
1698471004.976515,00:30:04,58.476
1698471015.043179,00:30:15,58.483
1698471025.109728,00:30:25,58.476
1698471035.179172,00:30:35,58.473
1698471045.245917,00:30:45,58.479
1698471055.312617,00:30:55,58.474
1698471065.384505,00:31:05,58.481
1698471075.451318,00:31:15,58.473
1698471085.525765,00:31:25,58.464
1698471095.600684,00:31:35,58.470
1698471105.692355,00:31:45,58.474
1698471115.758863,00:31:55,58.473
1698471125.829717,00:32:05,58.473
1698471135.896431,00:32:15,58.472
1698471145.963032,00:32:25,58.473
1698471156.036884,00:32:36,58.475
1698471166.103274,00:32:46,58.470
1698471176.169696,00:32:56,58.471
1698471186.238455,00:33:06,58.479
1698471196.305344,00:33:16,58.474
1698471206.372506,00:33:26,58.474
1698471216.442658,00:33:36,58.465
1698471226.509467,00:33:46,58.467
1698471236.58909,00:33:56,58.453
1698471246.663439,00:34:06,58.462
1698471256.752857,00:34:16,58.464
1698471266.819833,00:34:26,58.466
1698471276.895001,00:34:36,58.443
1698471286.961711,00:34:46,58.454
1698471297.028629,00:34:57,58.464
1698471307.102023,00:35:07,58.456
1698471317.168496,00:35:17,58.465
1698471327.235183,00:35:27,58.463
1698471337.308971,00:35:37,58.463
1698471347.375991,00:35:47,58.454
1698471357.442715,00:35:57,58.463
1698471367.515501,00:36:07,58.449
1698471377.582036,00:36:17,58.450
1698471387.659599,00:36:27,58.443
1698471397.752529,00:36:37,58.444
1698471407.818821,00:36:47,58.448
1698471417.885213,00:36:57,58.454
1698471427.957824,00:37:07,58.451
1698471438.024262,00:37:18,58.461
1698471448.09132,00:37:28,58.448
1698471458.162553,00:37:38,58.451
1698471468.228965,00:37:48,58.456
1698471478.295653,00:37:58,58.442
1698471488.366718,00:38:08,58.444
1698471498.433218,00:38:18,58.449
1698471508.500061,00:38:28,58.445
1698471518.570475,00:38:38,58.452
1698471528.63999,00:38:48,58.446
1698471538.730422,00:38:58,58.451
1698471548.799513,00:39:08,58.455
1698471558.865978,00:39:18,58.450
1698471568.932602,00:39:28,58.452
1698471579.004022,00:39:39,58.443
1698471589.070721,00:39:49,58.444
1698471599.137429,00:39:59,58.448
1698471609.210303,00:40:09,58.440
1698471619.276996,00:40:19,58.449
1698471629.343704,00:40:29,58.441
1698471639.416073,00:40:39,58.446
1698471649.482636,00:40:49,58.453
1698471659.549276,00:40:59,58.429
1698471669.635319,00:41:09,58.442
1698471679.702315,00:41:19,58.435
1698471689.800078,00:41:29,58.432
1698471699.872094,00:41:39,58.443
1698471709.93884,00:41:49,58.438
1698471720.005147,00:42:00,58.438
1698471730.074791,00:42:10,58.443
1698471740.14175,00:42:20,58.442
1698471750.209083,00:42:30,58.439
1698471760.283294,00:42:40,58.441
1698471770.350064,00:42:50,58.435
1698471780.416922,00:43:00,58.432
1698471790.490222,00:43:10,58.436
1698471800.556898,00:43:20,58.433
1698471810.636434,00:43:30,58.434
1698471820.70703,00:43:40,58.418
1698471830.813299,00:43:50,58.432
1698471840.879722,00:44:00,58.430
1698471850.952364,00:44:10,58.420
1698471861.019457,00:44:21,58.436
1698471871.086146,00:44:31,58.429
1698471881.156844,00:44:41,58.428
1698471891.22368,00:44:51,58.426
1698471901.291058,00:45:01,58.422
1698471911.360904,00:45:11,58.431
1698471921.427999,00:45:21,58.416
1698471931.494292,00:45:31,58.433
1698471941.567736,00:45:41,58.427
1698471951.649997,00:45:51,58.426
1698471961.717047,00:46:01,58.424
1698471971.814509,00:46:11,58.432
1698471981.881671,00:46:21,58.415
1698471991.948226,00:46:31,58.427
1698472002.021673,00:46:42,58.430
1698472012.087687,00:46:52,58.425
1698472022.154001,00:47:02,58.416
1698472032.228697,00:47:12,58.414
1698472042.295243,00:47:22,58.415
1698472052.36189,00:47:32,58.414
1698472062.435379,00:47:42,58.408
1698472072.501724,00:47:52,58.413
1698472082.567635,00:48:02,58.413
1698472092.656173,00:48:12,58.422
1698472102.723245,00:48:22,58.413
1698472112.800256,00:48:32,58.415
1698472122.910018,00:48:42,58.407
1698472132.976987,00:48:52,58.420
1698472143.043011,00:49:03,58.402
1698472153.114077,00:49:13,58.416
1698472163.181436,00:49:23,58.408
1698472173.248314,00:49:33,58.415
1698472183.320462,00:49:43,58.408
1698472193.387048,00:49:53,58.402
1698472203.452957,00:50:03,58.394
1698472213.528592,00:50:13,58.418
1698472223.59531,00:50:23,58.426
1698472233.662492,00:50:33,58.411
1698472243.737731,00:50:43,58.408
1698472253.804552,00:50:53,58.412
1698472263.88741,00:51:03,58.410
1698472273.970117,00:51:13,58.421
1698472284.036821,00:51:24,58.422
1698472294.103766,00:51:34,58.408
1698472304.181478,00:51:44,58.406
1698472314.248039,00:51:54,58.410
1698472324.313962,00:52:04,58.409
1698472334.383205,00:52:14,58.403
1698472344.450118,00:52:24,58.398
1698472354.516634,00:52:34,58.398
1698472364.588612,00:52:44,58.410
1698472374.65986,00:52:54,58.397
1698472384.726553,00:53:04,58.418
1698472394.798918,00:53:14,58.409
1698472404.891889,00:53:24,58.414
1698472414.958692,00:53:34,58.394
1698472425.029224,00:53:45,58.399
1698472435.095828,00:53:55,58.411
1698472445.162423,00:54:05,58.396
1698472455.232621,00:54:15,58.391
1698472465.299825,00:54:25,58.391
1698472475.366746,00:54:35,58.397
1698472485.435711,00:54:45,58.388
1698472495.502645,00:54:55,58.394
1698472505.569048,00:55:05,58.388
1698472515.650121,00:55:15,58.387
1698472525.716827,00:55:25,58.395
1698472535.783602,00:55:35,58.397
1698472545.874995,00:55:45,58.389
1698472555.941729,00:55:55,58.393
1698472566.007824,00:56:06,58.384
1698472576.077609,00:56:16,58.387
1698472586.144125,00:56:26,58.387
1698472596.210737,00:56:36,58.386
1698472606.281333,00:56:46,58.388
1698472616.348067,00:56:56,58.382
1698472626.414158,00:57:06,58.395
1698472636.488085,00:57:16,58.386
1698472646.554446,00:57:26,58.390
1698472656.620882,00:57:36,58.384
1698472666.690411,00:57:46,58.383
1698472676.75697,00:57:56,58.381
1698472686.823638,00:58:06,58.384
1698472696.931691,00:58:16,58.387
1698472706.998714,00:58:26,58.391
1698472717.065209,00:58:37,58.388
1698472727.137393,00:58:47,58.385
1698472737.204272,00:58:57,58.381
1698472747.270794,00:59:07,58.385
1698472757.345352,00:59:17,58.387
1698472767.412173,00:59:27,58.400
1698472777.478994,00:59:37,58.379
1698472787.548345,00:59:47,58.383
1698472797.615221,00:59:57,58.385
1698472807.682332,01:00:07,58.382
1698472817.760084,01:00:17,58.385
1698472827.826716,01:00:27,58.377
1698472837.925688,01:00:37,58.374
1698472847.996631,01:00:47,58.366
1698472858.063362,01:00:58,58.365
1698472868.130115,01:01:08,58.374
1698472878.200711,01:01:18,58.371
1698472888.267639,01:01:28,58.372
1698472898.334737,01:01:38,58.381
1698472908.40557,01:01:48,58.376
1698472918.472386,01:01:58,58.370
1698472928.53932,01:02:08,58.379
1698472938.609187,01:02:18,58.370
1698472948.675929,01:02:28,58.370
1698472958.742803,01:02:38,58.370
1698472968.813321,01:02:48,58.373
1698472978.879893,01:02:58,58.381
1698472988.963464,01:03:08,58.366
1698472999.040365,01:03:19,58.371
1698473009.107322,01:03:29,58.367
1698473019.173811,01:03:39,58.375
1698473029.243215,01:03:49,58.363
1698473039.309961,01:03:59,58.365
1698473049.376621,01:04:09,58.364
1698473059.448197,01:04:19,58.364
1698473069.514846,01:04:29,58.364
1698473079.581841,01:04:39,58.374
1698473089.662354,01:04:49,58.355
1698473099.728982,01:04:59,58.364
1698473109.795682,01:05:09,58.376
1698473119.869046,01:05:19,58.368
1698473129.958308,01:05:29,58.368
1698473140.025041,01:05:40,58.357
1698473150.096456,01:05:50,58.357
1698473160.163464,01:06:00,58.365
1698473170.230376,01:06:10,58.357
1698473180.300404,01:06:20,58.362
1698473190.367341,01:06:30,58.367
1698473200.434011,01:06:40,58.361
1698473210.508304,01:06:50,58.367
1698473220.575018,01:07:00,58.370
1698473230.642197,01:07:10,58.355
1698473240.716189,01:07:20,58.356
1698473250.783079,01:07:30,58.351
1698473260.849499,01:07:40,58.355
1698473270.924911,01:07:50,58.338
1698473281.013826,01:08:01,58.346
1698473291.080429,01:08:11,58.347
1698473301.151004,01:08:21,58.363
1698473311.217892,01:08:31,58.360
1698473321.284346,01:08:41,58.350
1698473331.356534,01:08:51,58.356
1698473341.422369,01:09:01,58.356
1698473351.489054,01:09:11,58.358
1698473361.560908,01:09:21,58.361
1698473371.628003,01:09:31,58.343
1698473381.694828,01:09:41,58.341
1698473391.766449,01:09:51,58.341
1698473401.832667,01:10:01,58.351
1698473411.899056,01:10:11,58.343
1698473421.998659,01:10:21,58.345
1698473432.065302,01:10:32,58.351
1698473442.132355,01:10:42,58.347
1698473452.202387,01:10:52,58.339
1698473462.26921,01:11:02,58.345
1698473472.33603,01:11:12,58.347
1698473482.408948,01:11:22,58.343
1698473492.47559,01:11:32,58.353
1698473502.542604,01:11:42,58.348
1698473512.616593,01:11:52,58.346
1698473522.685129,01:12:02,58.339
1698473532.751828,01:12:12,58.340
1698473542.824293,01:12:22,58.339
1698473552.890953,01:12:32,58.341
1698473562.968131,01:12:42,58.346
1698473573.053622,01:12:53,58.329
1698473583.119821,01:13:03,58.344
1698473593.186615,01:13:13,58.332
1698473603.256111,01:13:23,58.323
1698473613.32289,01:13:33,58.333
1698473623.389598,01:13:43,58.335
1698473633.465805,01:13:53,58.328
1698473643.532462,01:14:03,58.327
1698473653.59945,01:14:13,58.323
1698473663.687518,01:14:23,58.323
1698473673.75421,01:14:33,58.319
1698473683.820985,01:14:43,58.327
1698473693.891436,01:14:53,58.328
1698473703.957639,01:15:03,58.321
1698473714.039299,01:15:14,58.325
1698473724.108277,01:15:24,58.330
1698473734.174959,01:15:34,58.318
1698473744.242054,01:15:44,58.325
1698473754.314305,01:15:54,58.327
1698473764.380396,01:16:04,58.339
1698473774.447338,01:16:14,58.326
1698473784.518593,01:16:24,58.323
1698473794.585467,01:16:34,58.324
1698473804.652336,01:16:44,58.320
1698473814.722715,01:16:54,58.325
1698473824.789495,01:17:04,58.330
1698473834.855997,01:17:14,58.313
1698473844.926097,01:17:24,58.333
1698473854.999915,01:17:34,58.320
1698473865.083857,01:17:45,58.323
1698473875.153369,01:17:55,58.324
1698473885.219664,01:18:05,58.320
1698473895.286332,01:18:15,58.311
1698473905.360162,01:18:25,58.313
1698473915.427279,01:18:35,58.301
1698473925.494026,01:18:45,58.307
1698473935.566899,01:18:55,58.307
1698473945.63364,01:19:05,58.305
1698473955.700479,01:19:15,58.321
1698473965.769155,01:19:25,58.319
1698473975.836373,01:19:35,58.309
1698473985.902962,01:19:45,58.315
1698473995.980573,01:19:55,58.308
1698474006.074214,01:20:06,58.311
1698474016.141338,01:20:16,58.300
1698474026.212003,01:20:26,58.296
1698474036.278733,01:20:36,58.309
1698474046.345745,01:20:46,58.303
1698474056.417196,01:20:56,58.308
1698474066.483336,01:21:06,58.298
1698474076.550003,01:21:16,58.302
1698474086.621984,01:21:26,58.308
1698474096.700987,01:21:36,58.304
1698474106.767772,01:21:46,58.298
1698474116.838183,01:21:56,58.316
1698474126.904865,01:22:06,58.291
1698474136.972091,01:22:16,58.300
1698474147.049339,01:22:27,58.292
1698474157.133495,01:22:37,58.299
1698474167.20008,01:22:47,58.310
1698474177.269146,01:22:57,58.299
1698474187.335646,01:23:07,58.292
1698474197.402798,01:23:17,58.295
1698474207.472171,01:23:27,58.296
1698474217.538773,01:23:37,58.296
1698474227.605052,01:23:47,58.294
1698474237.679531,01:23:57,58.294
1698474247.746351,01:24:07,58.303
1698474257.81285,01:24:17,58.299
1698474267.883634,01:24:27,58.290
1698474277.951213,01:24:37,58.287
1698474288.01779,01:24:48,58.287
1698474298.114037,01:24:58,58.295
1698474308.183794,01:25:08,58.292
1698474318.25108,01:25:18,58.287
1698474328.321076,01:25:28,58.291
1698474338.387747,01:25:38,58.287
1698474348.454187,01:25:48,58.282
1698474358.524551,01:25:58,58.298
1698474368.59146,01:26:08,58.286
1698474378.657902,01:26:18,58.291
1698474388.728039,01:26:28,58.289
1698474398.794893,01:26:38,58.294
1698474408.861566,01:26:48,58.284
1698474418.932672,01:26:58,58.292
1698474428.999329,01:27:08,58.286
1698474439.066093,01:27:19,58.280
1698474449.155433,01:27:29,58.286
1698474459.222333,01:27:39,58.291
1698474469.289371,01:27:49,58.286
1698474479.361313,01:27:59,58.278
1698474489.428154,01:28:09,58.282
1698474499.494951,01:28:19,58.285
1698474509.567335,01:28:29,58.278
1698474519.634172,01:28:39,58.285
1698474529.708495,01:28:49,58.295
1698474539.778215,01:28:59,58.289
1698474549.844846,01:29:09,58.278
1698474559.91163,01:29:19,58.296
1698474569.980836,01:29:29,58.284
1698474580.047389,01:29:40,58.287
1698474590.122854,01:29:50,58.280
1698474600.210218,01:30:00,58.278
1698474610.277187,01:30:10,58.285
1698474620.343719,01:30:20,58.279
1698474630.41316,01:30:30,58.276
1698474640.480164,01:30:40,58.280
1698474650.546956,01:30:50,58.268
1698474660.624089,01:31:00,58.265
1698474670.703747,01:31:10,58.268
1698474680.770201,01:31:20,58.280
1698474690.841033,01:31:30,58.270
1698474700.907845,01:31:40,58.272
1698474710.97472,01:31:50,58.276
1698474721.044488,01:32:01,58.264
1698474731.110899,01:32:11,58.271
1698474741.201343,01:32:21,58.274
1698474751.272199,01:32:31,58.279
1698474761.338849,01:32:41,58.284
1698474771.405291,01:32:51,58.274
1698474781.477122,01:33:01,58.266
1698474791.54435,01:33:11,58.276
1698474801.611076,01:33:21,58.260
1698474811.68369,01:33:31,58.264
1698474821.7502,01:33:41,58.269
1698474831.817264,01:33:51,58.266
1698474841.885515,01:34:01,58.269
1698474851.952274,01:34:11,58.275
1698474862.018823,01:34:22,58.264
1698474872.09066,01:34:32,58.262
1698474882.157644,01:34:42,58.265
1698474892.243352,01:34:52,58.259
1698474902.315878,01:35:02,58.268
1698474912.382596,01:35:12,58.266
1698474922.449373,01:35:22,58.273
1698474932.519387,01:35:32,58.253
1698474942.585971,01:35:42,58.274
1698474952.652664,01:35:52,58.262
1698474962.722301,01:36:02,58.255
1698474972.789123,01:36:12,58.256
1698474982.855828,01:36:22,58.259
1698474992.927206,01:36:32,58.259
1698475002.99389,01:36:42,58.253
1698475013.060526,01:36:53,58.262
1698475023.133523,01:37:03,58.253
1698475033.216617,01:37:13,58.261
1698475043.292281,01:37:23,58.250
1698475053.361956,01:37:33,58.262
1698475063.428485,01:37:43,58.257
1698475073.495343,01:37:53,58.262
1698475083.569906,01:38:03,58.251
1698475093.636843,01:38:13,58.258
1698475103.720435,01:38:23,58.252
1698475113.792039,01:38:33,58.259
1698475123.858685,01:38:43,58.259
1698475133.925537,01:38:53,58.249
1698475143.995241,01:39:03,58.251
1698475154.06216,01:39:14,58.247
1698475164.129031,01:39:24,58.241
1698475174.200023,01:39:34,58.246
1698475184.283563,01:39:44,58.246
1698475194.350641,01:39:54,58.267
1698475204.424852,01:40:04,58.248
1698475214.491637,01:40:14,58.249
1698475224.558354,01:40:24,58.243
1698475234.632735,01:40:34,58.247
1698475244.708079,01:40:44,58.253
1698475254.775159,01:40:54,58.245
1698475264.846525,01:41:04,58.232
1698475274.91337,01:41:14,58.238
1698475284.979895,01:41:24,58.239
1698475295.050255,01:41:35,58.239
1698475305.117388,01:41:45,58.239
1698475315.183997,01:41:55,58.239
1698475325.287185,01:42:05,58.237
1698475335.354027,01:42:15,58.246
1698475345.420388,01:42:25,58.238
1698475355.494321,01:42:35,58.232
1698475365.561281,01:42:45,58.238
1698475375.628066,01:42:55,58.249
1698475385.7011,01:43:05,58.234
1698475395.768074,01:43:15,58.232
1698475405.835497,01:43:25,58.242
1698475415.906263,01:43:35,58.237
1698475425.973285,01:43:45,58.230
1698475436.040043,01:43:56,58.227
1698475446.11256,01:44:06,58.228
1698475456.178903,01:44:16,58.236
1698475466.251495,01:44:26,58.230
1698475476.341981,01:44:36,58.222
1698475486.408856,01:44:46,58.223
1698475496.475524,01:44:56,58.231
1698475506.548363,01:45:06,58.218
1698475516.615367,01:45:16,58.225
1698475526.68201,01:45:26,58.221
1698475536.755139,01:45:36,58.215
1698475546.822702,01:45:46,58.226
1698475556.889802,01:45:56,58.219
1698475566.962692,01:46:06,58.220
1698475577.029352,01:46:17,58.225
1698475587.09622,01:46:27,58.210
1698475597.168917,01:46:37,58.222
1698475607.235513,01:46:47,58.221
1698475617.334082,01:46:57,58.213
1698475627.406762,01:47:07,58.228
1698475637.473495,01:47:17,58.225
1698475647.540011,01:47:27,58.211
1698475657.61359,01:47:37,58.223
1698475667.680258,01:47:47,58.208
1698475677.746881,01:47:57,58.213
1698475687.820686,01:48:07,58.221
1698475697.887223,01:48:17,58.219
1698475707.953839,01:48:27,58.225
1698475718.023315,01:48:38,58.220
1698475728.090038,01:48:48,58.211
1698475738.164972,01:48:58,58.217
1698475748.234564,01:49:08,58.199
1698475758.324731,01:49:18,58.203
1698475768.391458,01:49:28,58.215
1698475778.461642,01:49:38,58.207
1698475788.52831,01:49:48,58.221
1698475798.595088,01:49:58,58.208
1698475808.667418,01:50:08,58.205
1698475818.738178,01:50:18,58.207
1698475828.804986,01:50:28,58.196
1698475838.875319,01:50:38,58.205
1698475848.942018,01:50:48,58.209
1698475859.008969,01:50:59,58.206
1698475869.07761,01:51:09,58.207
1698475879.144385,01:51:19,58.205
1698475889.220271,01:51:29,58.203
1698475899.289381,01:51:39,58.217
1698475909.371062,01:51:49,58.213
1698475919.437619,01:51:59,58.204
1698475929.505881,01:52:09,58.204
1698475939.572768,01:52:19,58.203
1698475949.639558,01:52:29,58.214
1698475959.712125,01:52:39,58.198
1698475969.779629,01:52:49,58.198
1698475979.8464,01:52:59,58.196
1698475989.920127,01:53:09,58.195
1698475999.986881,01:53:19,58.204
1698476010.05383,01:53:30,58.190
1698476020.124231,01:53:40,58.194
1698476030.190925,01:53:50,58.201
1698476040.259795,01:54:00,58.183
1698476050.337416,01:54:10,58.178
1698476060.423174,01:54:20,58.189
1698476070.489703,01:54:30,58.190
1698476080.558751,01:54:40,58.197
1698476090.625636,01:54:50,58.189
1698476100.692741,01:55:00,58.195
1698476110.764894,01:55:10,58.191
1698476120.831671,01:55:20,58.186
1698476130.898715,01:55:30,58.191
1698476140.972012,01:55:40,58.202
1698476151.038902,01:55:51,58.188
1698476161.105482,01:56:01,58.196
1698476171.175841,01:56:11,58.191
1698476181.24225,01:56:21,58.191
1698476191.320787,01:56:31,58.194
1698476201.41898,01:56:41,58.186
1698476211.485608,01:56:51,58.183
1698476221.551784,01:57:01,58.197
1698476231.620523,01:57:11,58.183
1698476241.687442,01:57:21,58.175
1698476251.754188,01:57:31,58.185
1698476261.827013,01:57:41,58.189
1698476271.89359,01:57:51,58.182
1698476281.960452,01:58:01,58.187
1698476292.029841,01:58:12,58.180
1698476302.096598,01:58:22,58.189
1698476312.163494,01:58:32,58.188
1698476322.236511,01:58:42,58.182
1698476332.303453,01:58:52,58.191
1698476342.38995,01:59:02,58.187
1698476352.483562,01:59:12,58.194
1698476362.550434,01:59:22,58.179
1698476372.617298,01:59:32,58.185
1698476382.688116,01:59:42,58.188
1698476392.754891,01:59:52,58.178
1698476402.821723,02:00:02,58.184
1698476412.895283,02:00:12,58.179
1698476422.962299,02:00:22,58.182
1698476433.029325,02:00:33,58.176
1698476443.09972,02:00:43,58.179
1698476453.166413,02:00:53,58.174
1698476463.232161,02:01:03,58.173
1698476473.301355,02:01:13,58.171
1698476483.367867,02:01:23,58.173
1698476493.469971,02:01:33,58.176
1698476503.539272,02:01:43,58.169
1698476513.606082,02:01:53,58.184
1698476523.672695,02:02:03,58.172
1698476533.770816,02:02:13,58.172
1698476543.837752,02:02:23,58.173
1698476553.904315,02:02:33,58.174
1698476563.975309,02:02:43,58.164
1698476574.042021,02:02:54,58.173
1698476584.107849,02:03:04,58.179
1698476594.17956,02:03:14,58.166
1698476604.246153,02:03:24,58.166
1698476614.313231,02:03:34,58.170
1698476624.383437,02:03:44,58.171
1698476634.449607,02:03:54,58.168
1698476644.537492,02:04:04,58.179
1698476654.60768,02:04:14,58.158
1698476664.674686,02:04:24,58.158
1698476674.758347,02:04:34,58.149
1698476684.829995,02:04:44,58.155
1698476694.896952,02:04:54,58.161
1698476704.965262,02:05:04,58.167
1698476715.035801,02:05:15,58.166
1698476725.102191,02:05:25,58.164
1698476735.169197,02:05:35,58.161
1698476745.23967,02:05:45,58.157
1698476755.3067,02:05:55,58.150
1698476765.373314,02:06:05,58.155
1698476775.448277,02:06:15,58.161
1698476785.550052,02:06:25,58.156
1698476795.616529,02:06:35,58.154
1698476805.687883,02:06:45,58.141
1698476815.761828,02:06:55,58.160
1698476825.82765,02:07:05,58.154
1698476835.901418,02:07:15,58.161
1698476845.968146,02:07:25,58.149
1698476856.03489,02:07:36,58.143
1698476866.104363,02:07:46,58.151
1698476876.171214,02:07:56,58.145
1698476886.237846,02:08:06,58.156
1698476896.308854,02:08:16,58.150
1698476906.37538,02:08:26,58.156
1698476916.442413,02:08:36,58.157
1698476926.528797,02:08:46,58.152
1698476936.622391,02:08:56,58.143
1698476946.689023,02:09:06,58.145
1698476956.770282,02:09:16,58.151
1698476966.836868,02:09:26,58.153
1698476976.903696,02:09:36,58.144
1698476986.973417,02:09:46,58.138
1698476997.040403,02:09:57,58.142
