Timestamp,Time,LN2 - level (%)
1722078687.330912,06:11:27,63.972
1722078697.397972,06:11:37,63.973
1722078707.467548,06:11:47,63.977
1722078717.534292,06:11:57,63.981
1722078727.601488,06:12:07,63.977
1722078737.671314,06:12:17,63.978
1722078747.737563,06:12:27,63.982
1722078757.804046,06:12:37,63.977
1722078767.874099,06:12:47,63.972
1722078777.940448,06:12:57,63.981
1722078788.007222,06:13:08,63.981
1722078798.082361,06:13:18,63.972
1722078808.148533,06:13:28,63.980
1722078818.215279,06:13:38,63.973
1722078828.303737,06:13:48,63.972
1722078838.369985,06:13:58,63.969
1722078848.43685,06:14:08,63.969
1722078858.509063,06:14:18,63.979
1722078868.576292,06:14:28,63.977
1722078878.643246,06:14:38,63.969
1722078888.716149,06:14:48,63.975
1722078898.78313,06:14:58,63.963
1722078908.850121,06:15:08,63.974
1722078918.919895,06:15:18,63.976
1722078928.986559,06:15:28,63.971
1722078939.053171,06:15:39,63.965
1722078949.122392,06:15:49,63.969
1722078959.189401,06:15:59,63.971
1722078969.274045,06:16:09,63.975
1722078979.353708,06:16:19,63.982
1722078989.419976,06:16:29,63.964
1722078999.486798,06:16:39,63.983
1722079009.557882,06:16:49,63.961
1722079019.624404,06:16:59,63.968
1722079029.69128,06:17:09,63.961
1722079039.761513,06:17:19,63.963
1722079049.828083,06:17:29,63.960
1722079059.894899,06:17:39,63.965
1722079069.964174,06:17:49,63.965
1722079080.031165,06:18:00,63.975
1722079090.098257,06:18:10,63.965
1722079100.169046,06:18:20,63.973
1722079110.235835,06:18:30,63.961
1722079120.32341,06:18:40,63.964
1722079130.392855,06:18:50,63.968
1722079140.459668,06:19:00,63.969
1722079150.526349,06:19:10,63.964
1722079160.596712,06:19:20,63.959
1722079170.663454,06:19:30,63.948
1722079180.730023,06:19:40,63.965
1722079190.801267,06:19:50,63.966
1722079200.868088,06:20:00,63.961
1722079210.934537,06:20:10,63.948
1722079221.004481,06:20:21,63.955
1722079231.07089,06:20:31,63.948
1722079241.136949,06:20:41,63.954
1722079251.208598,06:20:51,63.948
1722079261.274861,06:21:01,63.947
1722079271.359317,06:21:11,63.954
1722079281.436921,06:21:21,63.962
1722079291.503597,06:21:31,63.961
1722079301.569832,06:21:41,63.947
1722079311.63901,06:21:51,63.953
1722079321.705153,06:22:01,63.946
1722079331.771651,06:22:11,63.959
1722079341.84267,06:22:21,63.949
1722079351.909082,06:22:31,63.951
1722079361.975643,06:22:41,63.953
1722079372.047277,06:22:52,63.950
1722079382.113163,06:23:02,63.949
1722079392.17994,06:23:12,63.947
1722079402.257208,06:23:22,63.957
1722079412.345874,06:23:32,63.950
1722079422.41316,06:23:42,63.953
1722079432.484213,06:23:52,63.941
1722079442.550049,06:24:02,63.939
1722079452.616943,06:24:12,63.953
1722079462.686801,06:24:22,63.948
1722079472.753049,06:24:32,63.955
1722079482.819587,06:24:42,63.943
1722079492.8892,06:24:52,63.946
1722079502.955706,06:25:02,63.947
1722079513.022831,06:25:13,63.952
1722079523.091722,06:25:23,63.946
1722079533.1587,06:25:33,63.949
1722079543.22548,06:25:43,63.946
1722079553.300973,06:25:53,63.941
1722079563.391053,06:26:03,63.937
1722079573.457655,06:26:13,63.951
1722079583.528178,06:26:23,63.952
1722079593.594442,06:26:33,63.941
1722079603.661261,06:26:43,63.951
1722079613.731386,06:26:53,63.948
1722079623.797731,06:27:03,63.952
1722079633.864413,06:27:13,63.946
1722079643.933449,06:27:23,63.951
1722079654.000056,06:27:34,63.954
1722079664.066612,06:27:44,63.930
1722079674.137828,06:27:54,63.941
1722079684.204457,06:28:04,63.929
1722079694.271618,06:28:14,63.931
1722079704.344521,06:28:24,63.942
1722079714.43622,06:28:34,63.923
1722079724.502634,06:28:44,63.936
1722079734.573601,06:28:54,63.937
1722079744.639844,06:29:04,63.941
1722079754.706291,06:29:14,63.931
1722079764.775511,06:29:24,63.931
1722079774.842085,06:29:34,63.941
1722079784.908268,06:29:44,63.935
1722079794.978361,06:29:54,63.923
1722079805.044546,06:30:05,63.932
1722079815.110673,06:30:15,63.926
1722079825.180719,06:30:25,63.919
1722079835.247899,06:30:35,63.920
1722079845.314041,06:30:45,63.929
1722079855.413462,06:30:55,63.924
1722079865.480276,06:31:05,63.921
1722079875.546561,06:31:15,63.925
1722079885.620521,06:31:25,63.923
1722079895.687253,06:31:35,63.924
1722079905.753508,06:31:45,63.924
1722079915.827704,06:31:55,63.922
1722079925.894521,06:32:05,63.938
1722079935.960777,06:32:15,63.931
1722079946.034472,06:32:26,63.930
1722079956.101415,06:32:36,63.923
1722079966.167734,06:32:46,63.911
1722079976.241443,06:32:56,63.925
1722079986.320212,06:33:06,63.925
1722079996.405366,06:33:16,63.929
1722080006.478433,06:33:26,63.919
1722080016.545215,06:33:36,63.917
1722080026.611311,06:33:46,63.915
1722080036.680717,06:33:56,63.910
1722080046.747692,06:34:06,63.914
1722080056.81438,06:34:16,63.922
1722080066.883611,06:34:26,63.925
1722080076.950763,06:34:36,63.929
1722080087.016869,06:34:47,63.928
1722080097.089539,06:34:57,63.922
1722080107.156229,06:35:07,63.913
1722080117.222442,06:35:17,63.921
1722080127.29219,06:35:27,63.912
1722080137.358319,06:35:37,63.915
1722080147.452442,06:35:47,63.910
1722080157.523882,06:35:57,63.913
1722080167.590507,06:36:07,63.916
1722080177.657275,06:36:17,63.925
1722080187.730891,06:36:27,63.917
1722080197.797311,06:36:37,63.911
1722080207.864202,06:36:47,63.919
1722080217.93428,06:36:57,63.899
1722080228.001095,06:37:08,63.903
1722080238.06819,06:37:18,63.907
1722080248.14093,06:37:28,63.910
1722080258.207085,06:37:38,63.902
1722080268.274074,06:37:48,63.909
1722080278.343851,06:37:58,63.908
1722080288.410579,06:38:08,63.921
1722080298.494408,06:38:18,63.907
1722080308.565658,06:38:28,63.913
1722080318.631657,06:38:38,63.896
1722080328.698572,06:38:48,63.908
1722080338.767716,06:38:58,63.898
1722080348.834878,06:39:08,63.910
1722080358.901674,06:39:18,63.902
1722080368.972282,06:39:28,63.892
1722080379.039004,06:39:39,63.900
1722080389.105767,06:39:49,63.896
1722080399.180588,06:39:59,63.897
1722080409.247519,06:40:09,63.893
1722080419.314394,06:40:19,63.897
1722080429.383936,06:40:29,63.915
1722080439.450799,06:40:39,63.888
1722080449.535571,06:40:49,63.895
1722080459.604895,06:40:59,63.894
1722080469.672085,06:41:09,63.900
1722080479.74171,06:41:19,63.900
1722080489.812219,06:41:29,63.903
1722080499.878912,06:41:39,63.900
1722080509.94517,06:41:49,63.907
1722080520.019171,06:42:00,63.915
1722080530.086271,06:42:10,63.903
1722080540.152731,06:42:20,63.901
1722080550.225734,06:42:30,63.888
1722080560.292403,06:42:40,63.897
1722080570.358512,06:42:50,63.900
1722080580.431969,06:43:00,63.899
1722080590.530391,06:43:10,63.889
1722080600.596605,06:43:20,63.890
1722080610.670601,06:43:30,63.887
1722080620.736647,06:43:40,63.901
1722080630.803299,06:43:50,63.889
1722080640.874348,06:44:00,63.888
1722080650.940444,06:44:10,63.880
1722080661.007008,06:44:21,63.877
1722080671.078642,06:44:31,63.891
1722080681.144863,06:44:41,63.889
1722080691.211634,06:44:51,63.872
1722080701.281739,06:45:01,63.884
1722080711.347903,06:45:11,63.880
1722080721.414996,06:45:21,63.887
1722080731.490912,06:45:31,63.882
1722080741.573527,06:45:41,63.883
1722080751.640607,06:45:51,63.882
1722080761.71517,06:46:01,63.881
1722080771.78137,06:46:11,63.884
1722080781.848109,06:46:21,63.890
1722080791.922643,06:46:31,63.877
1722080801.98932,06:46:41,63.876
1722080812.055981,06:46:52,63.879
1722080822.129381,06:47:02,63.870
1722080832.196129,06:47:12,63.882
1722080842.262987,06:47:22,63.874
1722080852.332881,06:47:32,63.879
1722080862.39995,06:47:42,63.877
1722080872.466598,06:47:52,63.876
1722080882.63825,06:48:02,63.881
1722080892.704958,06:48:12,63.870
1722080902.771456,06:48:22,63.874
1722080912.841135,06:48:32,63.865
1722080922.907682,06:48:42,63.868
1722080932.973881,06:48:52,63.873
1722080943.047363,06:49:03,63.868
1722080953.114007,06:49:13,63.869
1722080963.180629,06:49:23,63.858
1722080973.251171,06:49:33,63.881
1722080983.317964,06:49:43,63.861
1722080993.384833,06:49:53,63.879
1722081003.454938,06:50:03,63.876
1722081013.521854,06:50:13,63.877
1722081023.609272,06:50:23,63.876
1722081033.679079,06:50:33,63.872
1722081043.74621,06:50:43,63.864
1722081053.812639,06:50:53,63.872
1722081063.886171,06:51:03,63.865
1722081073.952914,06:51:13,63.865
1722081084.01908,06:51:24,63.878
1722081094.088631,06:51:34,63.871
1722081104.155701,06:51:44,63.879
1722081114.222084,06:51:54,63.865
1722081124.293729,06:52:04,63.870
1722081134.361236,06:52:14,63.867
1722081144.427359,06:52:24,63.866
1722081154.497751,06:52:34,63.865
1722081164.578003,06:52:44,63.859
1722081174.653089,06:52:54,63.871
1722081184.724386,06:53:04,63.870
1722081194.790694,06:53:14,63.864
1722081204.857405,06:53:24,63.858
1722081214.930723,06:53:34,63.863
1722081224.996964,06:53:44,63.864
1722081235.064039,06:53:55,63.864
1722081245.137316,06:54:05,63.855
1722081255.203569,06:54:15,63.859
1722081265.270476,06:54:25,63.858
1722081275.345973,06:54:35,63.862
1722081285.412253,06:54:45,63.848
1722081295.478947,06:54:55,63.857
1722081305.553246,06:55:05,63.848
1722081315.641834,06:55:15,63.843
1722081325.708618,06:55:25,63.853
1722081335.778393,06:55:35,63.863
1722081345.844801,06:55:45,63.846
1722081355.911397,06:55:55,63.839
1722081365.983912,06:56:05,63.857
1722081376.050102,06:56:16,63.845
1722081386.117351,06:56:26,63.848
1722081396.188559,06:56:36,63.841
1722081406.25502,06:56:46,63.844
1722081416.322519,06:56:56,63.845
1722081426.391372,06:57:06,63.850
1722081436.458012,06:57:16,63.847
1722081446.524754,06:57:26,63.849
1722081456.598298,06:57:36,63.846
1722081466.681187,06:57:46,63.844
1722081476.747866,06:57:56,63.855
1722081486.821292,06:58:06,63.833
1722081496.888162,06:58:16,63.837
1722081506.954752,06:58:26,63.840
1722081517.032717,06:58:37,63.845
1722081527.09957,06:58:47,63.851
1722081537.165635,06:58:57,63.843
1722081547.239346,06:59:07,63.829
1722081557.305881,06:59:17,63.840
1722081567.372149,06:59:27,63.837
1722081577.447404,06:59:37,63.837
1722081587.514423,06:59:47,63.837
1722081597.580658,06:59:57,63.827
1722081607.657425,07:00:07,63.843
1722081617.743452,07:00:17,63.838
1722081627.810223,07:00:27,63.833
1722081637.88012,07:00:37,63.846
1722081647.946764,07:00:47,63.839
1722081658.01298,07:00:58,63.836
1722081668.081736,07:01:08,63.830
1722081678.148569,07:01:18,63.844
1722081688.214614,07:01:28,63.837
1722081698.284988,07:01:38,63.846
1722081708.351767,07:01:48,63.830
1722081718.418012,07:01:58,63.828
1722081728.492418,07:02:08,63.828
1722081738.559491,07:02:18,63.825
1722081748.625813,07:02:28,63.831
1722081758.702754,07:02:38,63.835
1722081768.784478,07:02:48,63.830
1722081778.850888,07:02:58,63.840
1722081788.926737,07:03:08,63.853
1722081798.993929,07:03:18,63.835
1722081809.0604,07:03:29,63.834
1722081819.133687,07:03:39,63.836
1722081829.20338,07:03:49,63.824
1722081839.269649,07:03:59,63.827
1722081849.339449,07:04:09,63.825
1722081859.406132,07:04:19,63.818
1722081869.472375,07:04:29,63.822
1722081879.546441,07:04:39,63.836
1722081889.612406,07:04:49,63.835
1722081899.679414,07:04:59,63.833
1722081909.778052,07:05:09,63.831
1722081919.844159,07:05:19,63.833
1722081929.911094,07:05:29,63.842
1722081939.982382,07:05:39,63.824
1722081950.048518,07:05:50,63.829
1722081960.115271,07:06:00,63.822
1722081970.187426,07:06:10,63.832
1722081980.253679,07:06:20,63.823
1722081990.320598,07:06:30,63.824
1722082000.393587,07:06:40,63.819
1722082010.460115,07:06:50,63.820
1722082020.526796,07:07:00,63.821
1722082030.597905,07:07:10,63.815
1722082040.664389,07:07:20,63.815
1722082050.73153,07:07:30,63.815
1722082060.820002,07:07:40,63.824
1722082070.8868,07:07:50,63.812
1722082080.953792,07:08:00,63.814
1722082091.023935,07:08:11,63.817
1722082101.090873,07:08:21,63.811
1722082111.15793,07:08:31,63.807
1722082121.226826,07:08:41,63.815
1722082131.293574,07:08:51,63.804
1722082141.36021,07:09:01,63.807
1722082151.431407,07:09:11,63.800
1722082161.498025,07:09:21,63.807
1722082171.564389,07:09:31,63.817
1722082181.633089,07:09:41,63.802
1722082191.699551,07:09:51,63.811
1722082201.765783,07:10:01,63.806
1722082211.855854,07:10:11,63.798
1722082221.922579,07:10:21,63.807
1722082231.989363,07:10:31,63.812
1722082242.062217,07:10:42,63.802
1722082252.129071,07:10:52,63.803
1722082262.195194,07:11:02,63.809
1722082272.266692,07:11:12,63.803
1722082282.335207,07:11:22,63.797
1722082292.40164,07:11:32,63.808
1722082302.475052,07:11:42,63.812
1722082312.541945,07:11:52,63.811
1722082322.608076,07:12:02,63.808
1722082332.679992,07:12:12,63.811
1722082342.74665,07:12:22,63.810
1722082352.834468,07:12:32,63.812
1722082362.910969,07:12:42,63.791
1722082372.977139,07:12:52,63.787
1722082383.043381,07:13:03,63.802
1722082393.114131,07:13:13,63.809
1722082403.180394,07:13:23,63.801
1722082413.24698,07:13:33,63.791
1722082423.316294,07:13:43,63.797
1722082433.382477,07:13:53,63.795
1722082443.449183,07:14:03,63.797
1722082453.518282,07:14:13,63.791
1722082463.584664,07:14:23,63.801
1722082473.652056,07:14:33,63.780
1722082483.725074,07:14:43,63.801
1722082493.791499,07:14:53,63.808
1722082503.887736,07:15:03,63.807
1722082513.95987,07:15:13,63.808
1722082524.02582,07:15:24,63.814
1722082534.092643,07:15:34,63.795
1722082544.163246,07:15:44,63.794
1722082554.229703,07:15:54,63.796
1722082564.296098,07:16:04,63.794
1722082574.371123,07:16:14,63.788
1722082584.437456,07:16:24,63.790
1722082594.504389,07:16:34,63.793
1722082604.576536,07:16:44,63.795
1722082614.642698,07:16:54,63.785
1722082624.709666,07:17:04,63.790
1722082634.779377,07:17:14,63.783
1722082644.845829,07:17:24,63.790
1722082654.92956,07:17:34,63.796
1722082665.001576,07:17:45,63.794
1722082675.068183,07:17:55,63.791
1722082685.134509,07:18:05,63.798
1722082695.208727,07:18:15,63.788
1722082705.27583,07:18:25,63.802
1722082715.342364,07:18:35,63.795
1722082725.413091,07:18:45,63.798
1722082735.479909,07:18:55,63.795
1722082745.546479,07:19:05,63.805
1722082755.621145,07:19:15,63.789
1722082765.688022,07:19:25,63.790
1722082775.754846,07:19:35,63.785
1722082785.82926,07:19:45,63.782
1722082795.923038,07:19:55,63.785
1722082805.989639,07:20:05,63.791
1722082816.067439,07:20:16,63.783
1722082826.13437,07:20:26,63.778
1722082836.200456,07:20:36,63.780
1722082846.27069,07:20:46,63.782
1722082856.337593,07:20:56,63.787
1722082866.403886,07:21:06,63.781
1722082876.477615,07:21:16,63.783
1722082886.544548,07:21:26,63.780
1722082896.611003,07:21:36,63.784
1722082906.686268,07:21:46,63.773
1722082916.753261,07:21:56,63.781
1722082926.819853,07:22:06,63.772
1722082936.894464,07:22:16,63.781
1722082946.985103,07:22:26,63.780
1722082957.051409,07:22:37,63.781
1722082967.122842,07:22:47,63.781
1722082977.18927,07:22:57,63.778
1722082987.255965,07:23:07,63.776
1722082997.330119,07:23:17,63.772
1722083007.396646,07:23:27,63.781
1722083017.463753,07:23:37,63.776
1722083027.535115,07:23:47,63.774
1722083037.601261,07:23:57,63.768
1722083047.668895,07:24:07,63.780
1722083057.73948,07:24:17,63.766
1722083067.805908,07:24:27,63.778
1722083077.872764,07:24:37,63.777
1722083087.945973,07:24:47,63.777
1722083098.030842,07:24:58,63.773
1722083108.097741,07:25:08,63.768
1722083118.168111,07:25:18,63.767
1722083128.234352,07:25:28,63.772
1722083138.300831,07:25:38,63.758
1722083148.373258,07:25:48,63.770
1722083158.439737,07:25:58,63.765
1722083168.506843,07:26:08,63.767
1722083178.581695,07:26:18,63.779
1722083188.648799,07:26:28,63.775
1722083198.715827,07:26:38,63.769
1722083208.788167,07:26:48,63.767
1722083218.855388,07:26:58,63.775
1722083228.922387,07:27:08,63.775
1722083239.008654,07:27:19,63.760
1722083249.087352,07:27:29,63.772
1722083259.154185,07:27:39,63.773
1722083269.223432,07:27:49,63.783
1722083279.289628,07:27:59,63.765
1722083289.356785,07:28:09,63.776
1722083299.427302,07:28:19,63.766
1722083309.494068,07:28:29,63.766
1722083319.56117,07:28:39,63.769
1722083329.632161,07:28:49,63.771
1722083339.698532,07:28:59,63.778
1722083349.765696,07:29:09,63.766
1722083359.834662,07:29:19,63.767
1722083369.901229,07:29:29,63.766
1722083379.967844,07:29:39,63.770
1722083390.071664,07:29:50,63.764
1722083400.139119,07:30:00,63.769
1722083410.205537,07:30:10,63.762
1722083420.275207,07:30:20,63.774
1722083430.342038,07:30:30,63.762
1722083440.408375,07:30:40,63.770
1722083450.480142,07:30:50,63.761
1722083460.54714,07:31:00,63.757
1722083470.613464,07:31:10,63.761
1722083480.683705,07:31:20,63.764
1722083490.750402,07:31:30,63.769
1722083500.816887,07:31:40,63.766
1722083510.886377,07:31:50,63.753
1722083520.953152,07:32:00,63.770
1722083531.020425,07:32:11,63.766
1722083541.114862,07:32:21,63.761
1722083551.181543,07:32:31,63.755
1722083561.248292,07:32:41,63.757
1722083571.320952,07:32:51,63.749
1722083581.386749,07:33:01,63.750
1722083591.453474,07:33:11,63.755
1722083601.524301,07:33:21,63.750
1722083611.59072,07:33:31,63.761
1722083621.657698,07:33:41,63.762
1722083631.728454,07:33:51,63.770
1722083641.795272,07:34:01,63.750
1722083651.862309,07:34:11,63.751
1722083661.935405,07:34:21,63.748
1722083672.002753,07:34:32,63.749
1722083682.084353,07:34:42,63.745
1722083692.166876,07:34:52,63.753
1722083702.232722,07:35:02,63.726
1722083712.29928,07:35:12,63.748
1722083722.36928,07:35:22,63.750
1722083732.435541,07:35:32,63.756
1722083742.501828,07:35:42,63.751
1722083752.577012,07:35:52,63.744
1722083762.642814,07:36:02,63.754
1722083772.709345,07:36:12,63.747
1722083782.781431,07:36:22,63.746
1722083792.848108,07:36:32,63.744
1722083802.914841,07:36:42,63.746
1722083812.986361,07:36:52,63.758
1722083823.052515,07:37:03,63.757
1722083833.149483,07:37:13,63.754
1722083843.218308,07:37:23,63.753
1722083853.284818,07:37:33,63.744
1722083863.351487,07:37:43,63.754
1722083873.425419,07:37:53,63.745
1722083883.491949,07:38:03,63.744
1722083893.558904,07:38:13,63.754
1722083903.629577,07:38:23,63.742
1722083913.696057,07:38:33,63.743
1722083923.762966,07:38:43,63.755
1722083933.839292,07:38:53,63.739
1722083943.905711,07:39:03,63.744
1722083953.972755,07:39:13,63.750
1722083964.041843,07:39:24,63.749
1722083974.108966,07:39:34,63.748
1722083984.195042,07:39:44,63.751
1722083994.270079,07:39:54,63.748
1722084004.336351,07:40:04,63.749
1722084014.406096,07:40:14,63.749
1722084024.479093,07:40:24,63.740
1722084034.545844,07:40:34,63.746
1722084044.612298,07:40:44,63.753
1722084054.68583,07:40:54,63.748
1722084064.752737,07:41:04,63.737
1722084074.819128,07:41:14,63.736
1722084084.888927,07:41:24,63.743
1722084094.955725,07:41:34,63.744
1722084105.022161,07:41:45,63.745
1722084115.091963,07:41:55,63.734
1722084125.178679,07:42:05,63.738
1722084135.2449,07:42:15,63.728
1722084145.318823,07:42:25,63.732
1722084155.385515,07:42:35,63.732
1722084165.451672,07:42:45,63.721
1722084175.523629,07:42:55,63.742
1722084185.58977,07:43:05,63.732
1722084195.655907,07:43:15,63.716
1722084205.726095,07:43:25,63.731
1722084215.792374,07:43:35,63.731
1722084225.858513,07:43:45,63.739
1722084235.930118,07:43:55,63.743
1722084245.996586,07:44:05,63.740
1722084256.063388,07:44:16,63.742
1722084266.133128,07:44:26,63.735
1722084276.21861,07:44:36,63.726
1722084286.288301,07:44:46,63.735
1722084296.359257,07:44:56,63.719
1722084306.425585,07:45:06,63.744
1722084316.49258,07:45:16,63.731
1722084326.571115,07:45:26,63.733
1722084336.637434,07:45:36,63.737
1722084346.704501,07:45:46,63.728
1722084356.773346,07:45:56,63.727
1722084366.839661,07:46:06,63.720
1722084376.906434,07:46:16,63.710
1722084386.975445,07:46:26,63.719
1722084397.042401,07:46:37,63.718
1722084407.109306,07:46:47,63.723
1722084417.179676,07:46:57,63.716
1722084427.28342,07:47:07,63.721
1722084437.350387,07:47:17,63.720
1722084447.419602,07:47:27,63.721
1722084457.486659,07:47:37,63.717
1722084467.553273,07:47:47,63.715
1722084477.626829,07:47:57,63.715
1722084487.693191,07:48:07,63.723
1722084497.759995,07:48:17,63.712
1722084507.833819,07:48:27,63.721
1722084517.900175,07:48:37,63.719
1722084527.966848,07:48:47,63.725
1722084538.041146,07:48:58,63.727
1722084548.107394,07:49:08,63.702
1722084558.1744,07:49:18,63.716
1722084568.242917,07:49:28,63.726
1722084578.328767,07:49:38,63.717
1722084588.395405,07:49:48,63.708
1722084598.465049,07:49:58,63.719
1722084608.532361,07:50:08,63.723
1722084618.598835,07:50:18,63.720
1722084628.672121,07:50:28,63.727
1722084638.739202,07:50:38,63.716
1722084648.80602,07:50:48,63.730
1722084658.879276,07:50:58,63.728
1722084668.945957,07:51:08,63.715
1722084679.013394,07:51:19,63.720
1722084689.082716,07:51:29,63.712
1722084699.149621,07:51:39,63.698
1722084709.215864,07:51:49,63.720
1722084719.286553,07:51:59,63.712
1722084729.367958,07:52:09,63.708
1722084739.434488,07:52:19,63.708
1722084749.507438,07:52:29,63.712
1722084759.574257,07:52:39,63.708
1722084769.640547,07:52:49,63.707
1722084779.71154,07:52:59,63.714
1722084789.778533,07:53:09,63.712
1722084799.845086,07:53:19,63.712
1722084809.915306,07:53:29,63.703
1722084819.982098,07:53:39,63.706
1722084830.048501,07:53:50,63.699
1722084840.121672,07:54:00,63.706
1722084850.188723,07:54:10,63.707
1722084860.254721,07:54:20,63.689
1722084870.329291,07:54:30,63.704
1722084880.416704,07:54:40,63.702
1722084890.482895,07:54:50,63.693
1722084900.556482,07:55:00,63.703
1722084910.62354,07:55:10,63.695
1722084920.690224,07:55:20,63.698
1722084930.759792,07:55:30,63.706
1722084940.826727,07:55:40,63.698
1722084950.893213,07:55:50,63.719
1722084960.965192,07:56:00,63.711
1722084971.03207,07:56:11,63.712
1722084981.098925,07:56:21,63.708
1722084991.173692,07:56:31,63.710
1722085001.24029,07:56:41,63.710
1722085011.306597,07:56:51,63.701
1722085021.394096,07:57:01,63.711
1722085031.471446,07:57:11,63.703
1722085041.537985,07:57:21,63.709
1722085051.611718,07:57:31,63.699
1722085061.678205,07:57:41,63.695
1722085071.74505,07:57:51,63.697
1722085081.814001,07:58:01,63.695
1722085091.880227,07:58:11,63.700
1722085101.947068,07:58:21,63.694
1722085112.019997,07:58:32,63.694
1722085122.086423,07:58:42,63.692
1722085132.153484,07:58:52,63.699
1722085142.222754,07:59:02,63.695
1722085152.288938,07:59:12,63.708
1722085162.355407,07:59:22,63.699
1722085172.459642,07:59:32,63.701
1722085182.526152,07:59:42,63.703
1722085192.592974,07:59:52,63.706
1722085202.666688,08:00:02,63.707
1722085212.733019,08:00:12,63.707
1722085222.800086,08:00:22,63.700
1722085232.873957,08:00:32,63.705
1722085242.940424,08:00:42,63.693
1722085253.007289,08:00:53,63.698
1722085263.080024,08:01:03,63.688
1722085273.146499,08:01:13,63.699
1722085283.21357,08:01:23,63.694
1722085293.285968,08:01:33,63.695
1722085303.352376,08:01:43,63.690
1722085313.419355,08:01:53,63.695
1722085323.50867,08:02:03,63.705
1722085333.575044,08:02:13,63.687
1722085343.642213,08:02:23,63.682
1722085353.712124,08:02:33,63.696
1722085363.778646,08:02:43,63.692
1722085373.845881,08:02:53,63.678
1722085383.915312,08:03:03,63.694
1722085393.981988,08:03:13,63.686
1722085404.049087,08:03:24,63.698
1722085414.126281,08:03:34,63.691
1722085424.193054,08:03:44,63.695
1722085434.259787,08:03:54,63.684
1722085444.3306,08:04:04,63.683
1722085454.397408,08:04:14,63.690
1722085464.472104,08:04:24,63.685
1722085474.570796,08:04:34,63.685
1722085484.637906,08:04:44,63.677
1722085494.704039,08:04:54,63.681
1722085504.777356,08:05:04,63.685
1722085514.84401,08:05:14,63.678
1722085524.910344,08:05:24,63.680
1722085534.984749,08:05:34,63.681
1722085545.051233,08:05:45,63.685
1722085555.117767,08:05:55,63.671
1722085565.190305,08:06:05,63.681
1722085575.257209,08:06:15,63.684
1722085585.323545,08:06:25,63.692
1722085595.39526,08:06:35,63.690
1722085605.462398,08:06:45,63.682
1722085615.556705,08:06:55,63.681
1722085625.626208,08:07:05,63.677
1722085635.692376,08:07:15,63.681
1722085645.758437,08:07:25,63.678
1722085655.833584,08:07:35,63.676
1722085665.89988,08:07:45,63.676
1722085675.966639,08:07:55,63.672
1722085686.040443,08:08:06,63.676
1722085696.106975,08:08:16,63.671
1722085706.173706,08:08:26,63.677
1722085716.24739,08:08:36,63.669
1722085726.313803,08:08:46,63.676
1722085736.380567,08:08:56,63.673
1722085746.452573,08:09:06,63.662
1722085756.518674,08:09:16,63.674
1722085766.600834,08:09:26,63.668
1722085776.671767,08:09:36,63.662
1722085786.737893,08:09:46,63.667
1722085796.805074,08:09:56,63.664
1722085806.87841,08:10:06,63.668
1722085816.944528,08:10:16,63.678
1722085827.011705,08:10:27,63.665
1722085837.084512,08:10:37,63.668
1722085847.151479,08:10:47,63.659
1722085857.218059,08:10:57,63.653
1722085867.292564,08:11:07,63.669
1722085877.359696,08:11:17,63.666
1722085887.42678,08:11:27,63.670
1722085897.497587,08:11:37,63.678
1722085907.579048,08:11:47,63.662
1722085917.651906,08:11:57,63.670
1722085927.726958,08:12:07,63.661
1722085937.79353,08:12:17,63.665
1722085947.860061,08:12:27,63.658
1722085957.933813,08:12:37,63.659
1722085967.999922,08:12:47,63.662
1722085978.06655,08:12:58,63.658
1722085988.138107,08:13:08,63.666
1722085998.204226,08:13:18,63.670
1722086008.271179,08:13:28,63.662
1722086018.344006,08:13:38,63.653
1722086028.410269,08:13:48,63.660
1722086038.476979,08:13:58,63.658
1722086048.553116,08:14:08,63.667
1722086058.634638,08:14:18,63.648
1722086068.70124,08:14:28,63.654
1722086078.772393,08:14:38,63.660
1722086088.838566,08:14:48,63.654
1722086098.905312,08:14:58,63.663
1722086108.975976,08:15:08,63.649
1722086119.042422,08:15:19,63.655
1722086129.109231,08:15:29,63.653
1722086139.177915,08:15:39,63.658
1722086149.244644,08:15:49,63.649
1722086159.311416,08:15:59,63.664
1722086169.383582,08:16:09,63.655
1722086179.45011,08:16:19,63.653
1722086189.517157,08:16:29,63.645
1722086199.589367,08:16:39,63.655
1722086209.672188,08:16:49,63.648
1722086219.739044,08:16:59,63.662
1722086229.817899,08:17:09,63.658
1722086239.884651,08:17:19,63.654
1722086249.95157,08:17:29,63.656
1722086260.021746,08:17:40,63.650
1722086270.088291,08:17:50,63.650
1722086280.154678,08:18:00,63.650
1722086290.231604,08:18:10,63.657
1722086300.298231,08:18:20,63.653
1722086310.364739,08:18:30,63.651
1722086320.435405,08:18:40,63.640
1722086330.50211,08:18:50,63.641
1722086340.568575,08:19:00,63.636
1722086350.660203,08:19:10,63.640
1722086360.726867,08:19:20,63.656
1722086370.793039,08:19:30,63.649
1722086380.863313,08:19:40,63.659
1722086390.930002,08:19:50,63.646
1722086400.996178,08:20:00,63.652
1722086411.070498,08:20:11,63.651
1722086421.137178,08:20:21,63.653
1722086431.203343,08:20:31,63.640
1722086441.277846,08:20:41,63.643
1722086451.344294,08:20:51,63.640
1722086461.410104,08:21:01,63.646
1722086471.483308,08:21:11,63.644
1722086481.549635,08:21:21,63.635
1722086491.616392,08:21:31,63.651
