Timestamp,Time,LN2 - level (%)
1700634453.656227,00:27:33,59.514
1700634463.728317,00:27:43,59.499
1700634473.794915,00:27:53,59.510
1700634483.860936,00:28:03,59.513
1700634493.930392,00:28:13,59.510
1700634503.997142,00:28:23,59.516
1700634514.064026,00:28:34,59.513
1700634524.133381,00:28:44,59.505
1700634534.209297,00:28:54,59.502
1700634544.298511,00:29:04,59.507
1700634554.3702,00:29:14,59.521
1700634564.436486,00:29:24,59.514
1700634574.503411,00:29:34,59.510
1700634584.573551,00:29:44,59.503
1700634594.640927,00:29:54,59.508
1700634604.707131,00:30:04,59.511
1700634614.777783,00:30:14,59.518
1700634624.844161,00:30:24,59.513
1700634634.910689,00:30:34,59.502
1700634644.980136,00:30:44,59.517
1700634655.046884,00:30:55,59.507
1700634665.113467,00:31:05,59.499
1700634675.185997,00:31:15,59.516
1700634685.274212,00:31:25,59.513
1700634695.34069,00:31:35,59.513
1700634705.410558,00:31:45,59.504
1700634715.47746,00:31:55,59.503
1700634725.544434,00:32:05,59.505
1700634735.619863,00:32:15,59.493
1700634745.686901,00:32:25,59.500
1700634755.753693,00:32:35,59.490
1700634765.828809,00:32:45,59.499
1700634775.895705,00:32:55,59.493
1700634785.962331,00:33:05,59.517
1700634796.032985,00:33:16,59.489
1700634806.099885,00:33:26,59.505
1700634816.166925,00:33:36,59.501
1700634826.238492,00:33:46,59.503
1700634836.331146,00:33:56,59.505
1700634846.396739,00:34:06,59.503
1700634856.470126,00:34:16,59.501
1700634866.536723,00:34:26,59.508
1700634876.603384,00:34:36,59.504
1700634886.672856,00:34:46,59.507
1700634896.740289,00:34:56,59.500
1700634906.807176,00:35:06,59.509
1700634916.881427,00:35:16,59.495
1700634926.948189,00:35:26,59.493
1700634937.014914,00:35:37,59.494
1700634947.090886,00:35:47,59.511
1700634957.157699,00:35:57,59.500
1700634967.223769,00:36:07,59.496
1700634977.322095,00:36:17,59.496
1700634987.388787,00:36:27,59.503
1700634997.455595,00:36:37,59.500
1700635007.524672,00:36:47,59.502
1700635017.591659,00:36:57,59.499
1700635027.658512,00:37:07,59.492
1700635037.731549,00:37:17,59.492
1700635047.798279,00:37:27,59.493
1700635057.864873,00:37:37,59.482
1700635067.934219,00:37:47,59.494
1700635078.001183,00:37:58,59.501
1700635088.06782,00:38:08,59.486
1700635098.13774,00:38:18,59.490
1700635108.222175,00:38:28,59.493
1700635118.31346,00:38:38,59.495
1700635128.382412,00:38:48,59.479
1700635138.448997,00:38:58,59.493
1700635148.515468,00:39:08,59.495
1700635158.585685,00:39:18,59.486
1700635168.652799,00:39:28,59.491
1700635178.719916,00:39:38,59.483
1700635188.794966,00:39:48,59.475
1700635198.862047,00:39:58,59.479
1700635208.928634,00:40:08,59.479
1700635219.000253,00:40:19,59.477
1700635229.067125,00:40:29,59.488
1700635239.133761,00:40:39,59.484
1700635249.216307,00:40:49,59.486
1700635259.283223,00:40:59,59.484
1700635269.368964,00:41:09,59.477
1700635279.438798,00:41:19,59.474
1700635289.505803,00:41:29,59.466
1700635299.572703,00:41:39,59.472
1700635309.644293,00:41:49,59.481
1700635319.711036,00:41:59,59.482
1700635329.777808,00:42:09,59.491
1700635339.847612,00:42:19,59.484
1700635349.914769,00:42:29,59.494
1700635359.981372,00:42:39,59.487
1700635370.051887,00:42:50,59.481
1700635380.11882,00:43:00,59.483
1700635390.185471,00:43:10,59.484
1700635400.254971,00:43:20,59.478
1700635410.348733,00:43:30,59.472
1700635420.415486,00:43:40,59.485
1700635430.488518,00:43:50,59.480
1700635440.555618,00:44:00,59.485
1700635450.622631,00:44:10,59.487
1700635460.698783,00:44:20,59.470
1700635470.765616,00:44:30,59.479
1700635480.832374,00:44:40,59.474
1700635490.904552,00:44:50,59.480
1700635500.9711,00:45:00,59.474
1700635511.037246,00:45:11,59.480
1700635521.112478,00:45:21,59.472
1700635531.179379,00:45:31,59.479
1700635541.246074,00:45:41,59.485
1700635551.343794,00:45:51,59.482
1700635561.410095,00:46:01,59.486
1700635571.476495,00:46:11,59.484
1700635581.546859,00:46:21,59.484
1700635591.613612,00:46:31,59.478
1700635601.680237,00:46:41,59.468
1700635611.753727,00:46:51,59.469
1700635621.820592,00:47:01,59.466
1700635631.887468,00:47:11,59.464
1700635641.96077,00:47:21,59.476
1700635652.02758,00:47:32,59.452
1700635662.096715,00:47:42,59.467
1700635672.167477,00:47:52,59.461
1700635682.234664,00:48:02,59.470
1700635692.307028,00:48:12,59.464
1700635702.402513,00:48:22,59.469
1700635712.468912,00:48:32,59.459
1700635722.534977,00:48:42,59.468
1700635732.611693,00:48:52,59.467
1700635742.678295,00:49:02,59.470
1700635752.744648,00:49:12,59.451
1700635762.81514,00:49:22,59.456
1700635772.881955,00:49:32,59.466
1700635782.948735,00:49:42,59.460
1700635793.021209,00:49:53,59.462
1700635803.0872,00:50:03,59.454
1700635813.164011,00:50:13,59.457
1700635823.242417,00:50:23,59.464
1700635833.314844,00:50:33,59.461
1700635843.400445,00:50:43,59.462
1700635853.469182,00:50:53,59.453
1700635863.534853,00:51:03,59.450
1700635873.601267,00:51:13,59.446
1700635883.67649,00:51:23,59.463
1700635893.743219,00:51:33,59.464
1700635903.809957,00:51:43,59.450
1700635913.883075,00:51:53,59.454
1700635923.948882,00:52:03,59.450
1700635934.015353,00:52:14,59.454
1700635944.088916,00:52:24,59.459
1700635954.155289,00:52:34,59.460
1700635964.242912,00:52:44,59.461
1700635974.322335,00:52:54,59.457
1700635984.40429,00:53:04,59.459
1700635994.471029,00:53:14,59.458
1700636004.544292,00:53:24,59.455
1700636014.610969,00:53:34,59.462
1700636024.677842,00:53:44,59.464
1700636034.751172,00:53:54,59.458
1700636044.817147,00:54:04,59.449
1700636054.883602,00:54:14,59.462
1700636064.955869,00:54:24,59.444
1700636075.022955,00:54:35,59.458
1700636085.089707,00:54:45,59.446
1700636095.160069,00:54:55,59.442
1700636105.244156,00:55:05,59.443
1700636115.310992,00:55:15,59.450
1700636125.401146,00:55:25,59.453
1700636135.467663,00:55:35,59.449
1700636145.534159,00:55:45,59.442
1700636155.603454,00:55:55,59.427
1700636165.670471,00:56:05,59.441
1700636175.736827,00:56:15,59.450
1700636185.808306,00:56:25,59.438
1700636195.875163,00:56:35,59.447
1700636205.942528,00:56:45,59.440
1700636216.012796,00:56:56,59.433
1700636226.079554,00:57:06,59.441
1700636236.146377,00:57:16,59.432
1700636246.219747,00:57:26,59.443
1700636256.286481,00:57:36,59.451
1700636266.366127,00:57:46,59.443
1700636276.456001,00:57:56,59.435
1700636286.521698,00:58:06,59.435
1700636296.589191,00:58:16,59.442
1700636306.660393,00:58:26,59.433
1700636316.727105,00:58:36,59.447
1700636326.794582,00:58:46,59.432
1700636336.870613,00:58:56,59.433
1700636346.937423,00:59:06,59.440
1700636357.004291,00:59:17,59.436
1700636367.075516,00:59:27,59.429
1700636377.142082,00:59:37,59.434
1700636387.208469,00:59:47,59.424
1700636397.282996,00:59:57,59.429
1700636407.362773,01:00:07,59.429
1700636417.44929,01:00:17,59.432
1700636427.521232,01:00:27,59.432
1700636437.588281,01:00:37,59.426
1700636447.654584,01:00:47,59.418
1700636457.728369,01:00:57,59.427
1700636467.794023,01:01:07,59.430
1700636477.860682,01:01:17,59.429
1700636487.931883,01:01:27,59.423
1700636497.99866,01:01:37,59.415
1700636508.065429,01:01:48,59.417
1700636518.137721,01:01:58,59.416
1700636528.204437,01:02:08,59.413
1700636538.271241,01:02:18,59.420
1700636548.349295,01:02:28,59.423
1700636558.453912,01:02:38,59.417
1700636568.520609,01:02:48,59.416
1700636578.593564,01:02:58,59.424
1700636588.659996,01:03:08,59.415
1700636598.726491,01:03:18,59.416
1700636608.796382,01:03:28,59.419
1700636618.863189,01:03:38,59.419
1700636628.930326,01:03:48,59.418
1700636638.999982,01:03:58,59.409
1700636649.067028,01:04:09,59.410
1700636659.133651,01:04:19,59.411
1700636669.207415,01:04:29,59.410
1700636679.274058,01:04:39,59.414
1700636689.340889,01:04:49,59.402
1700636699.413987,01:04:59,59.406
1700636709.505696,01:05:09,59.415
1700636719.572631,01:05:19,59.409
1700636729.645191,01:05:29,59.417
1700636739.711953,01:05:39,59.417
1700636749.778708,01:05:49,59.427
1700636759.84777,01:05:59,59.416
1700636769.914196,01:06:09,59.406
1700636779.981058,01:06:19,59.408
1700636790.052003,01:06:30,59.420
1700636800.118714,01:06:40,59.407
1700636810.185159,01:06:50,59.413
1700636820.266672,01:07:00,59.415
1700636830.333761,01:07:10,59.426
1700636840.400444,01:07:20,59.412
1700636850.477329,01:07:30,59.415
1700636860.572174,01:07:40,59.406
1700636870.639362,01:07:50,59.404
1700636880.711532,01:08:00,59.401
1700636890.778252,01:08:10,59.410
1700636900.845087,01:08:20,59.403
1700636910.919294,01:08:30,59.402
1700636920.986073,01:08:40,59.412
1700636931.053088,01:08:51,59.395
1700636941.119999,01:09:01,59.389
1700636951.186732,01:09:11,59.420
1700636961.263812,01:09:21,59.411
1700636971.334984,01:09:31,59.409
1700636981.401576,01:09:41,59.419
1700636991.468549,01:09:51,59.409
1700637001.583445,01:10:01,59.411
1700637011.650409,01:10:11,59.399
1700637021.717216,01:10:21,59.407
1700637031.785888,01:10:31,59.411
1700637041.853298,01:10:41,59.401
1700637051.920246,01:10:51,59.403
1700637061.990348,01:11:01,59.403
1700637072.056713,01:11:12,59.414
1700637082.123698,01:11:22,59.408
1700637092.194304,01:11:32,59.396
1700637102.272214,01:11:42,59.402
1700637112.33913,01:11:52,59.406
1700637122.410907,01:12:02,59.418
1700637132.477614,01:12:12,59.404
1700637142.563152,01:12:22,59.414
1700637152.667844,01:12:32,59.402
1700637162.734479,01:12:42,59.403
1700637172.801288,01:12:52,59.392
1700637182.874991,01:13:02,59.394
1700637192.941649,01:13:12,59.398
1700637203.007899,01:13:23,59.400
1700637213.080796,01:13:33,59.396
1700637223.147459,01:13:43,59.397
1700637233.2147,01:13:53,59.387
1700637243.284507,01:14:03,59.388
1700637253.351144,01:14:13,59.412
1700637263.418191,01:14:23,59.410
1700637273.490287,01:14:33,59.403
1700637283.565597,01:14:43,59.406
1700637293.654046,01:14:53,59.395
1700637303.722492,01:15:03,59.392
1700637313.789194,01:15:13,59.402
1700637323.855453,01:15:23,59.397
1700637333.929911,01:15:33,59.386
1700637343.996823,01:15:43,59.396
1700637354.064197,01:15:54,59.393
1700637364.136297,01:16:04,59.395
1700637374.202996,01:16:14,59.401
1700637384.27534,01:16:24,59.395
1700637394.346286,01:16:34,59.397
1700637404.413057,01:16:44,59.391
1700637414.480146,01:16:54,59.387
1700637424.550394,01:17:04,59.382
1700637434.639649,01:17:14,59.386
1700637444.719187,01:17:24,59.383
1700637454.789495,01:17:34,59.392
1700637464.856387,01:17:44,59.384
1700637474.923097,01:17:54,59.381
1700637484.994383,01:18:04,59.384
1700637495.060949,01:18:15,59.388
1700637505.127435,01:18:25,59.395
1700637515.210658,01:18:35,59.386
1700637525.281492,01:18:45,59.379
1700637535.348529,01:18:55,59.384
1700637545.417691,01:19:05,59.384
1700637555.484438,01:19:15,59.384
1700637565.551338,01:19:25,59.385
1700637575.644581,01:19:35,59.379
1700637585.71124,01:19:45,59.387
1700637595.781388,01:19:55,59.374
1700637605.852107,01:20:05,59.381
1700637615.918488,01:20:15,59.385
1700637625.985372,01:20:25,59.375
1700637636.059177,01:20:36,59.375
1700637646.125832,01:20:46,59.376
1700637656.192103,01:20:56,59.376
1700637666.275426,01:21:06,59.378
1700637676.34225,01:21:16,59.371
1700637686.409074,01:21:26,59.386
1700637696.483377,01:21:36,59.380
1700637706.550147,01:21:46,59.386
1700637716.617006,01:21:56,59.382
1700637726.709897,01:22:06,59.379
1700637736.777401,01:22:16,59.382
1700637746.843706,01:22:26,59.388
1700637756.913641,01:22:36,59.372
1700637766.980689,01:22:46,59.375
1700637777.047995,01:22:57,59.387
1700637787.124649,01:23:07,59.373
1700637797.191401,01:23:17,59.388
1700637807.269557,01:23:27,59.381
1700637817.341342,01:23:37,59.372
1700637827.408301,01:23:47,59.377
1700637837.475715,01:23:57,59.378
1700637847.547701,01:24:07,59.379
1700637857.614274,01:24:17,59.367
1700637867.703254,01:24:27,59.380
1700637877.773188,01:24:37,59.376
1700637887.839788,01:24:47,59.381
1700637897.906798,01:24:57,59.362
1700637907.976684,01:25:07,59.371
1700637918.043394,01:25:18,59.372
1700637928.110527,01:25:28,59.372
1700637938.185004,01:25:38,59.374
1700637948.25174,01:25:48,59.381
1700637958.318808,01:25:58,59.380
1700637968.388642,01:26:08,59.361
1700637978.455473,01:26:18,59.360
1700637988.522248,01:26:28,59.372
1700637998.592704,01:26:38,59.374
1700638008.662482,01:26:48,59.360
1700638018.751646,01:26:58,59.367
1700638028.827543,01:27:08,59.354
1700638038.894201,01:27:18,59.358
1700638048.96083,01:27:28,59.359
1700638059.031397,01:27:39,59.347
1700638069.10411,01:27:49,59.369
1700638079.170543,01:27:59,59.363
1700638089.23953,01:28:09,59.345
1700638099.306381,01:28:19,59.351
1700638109.373371,01:28:29,59.357
1700638119.446503,01:28:39,59.355
1700638129.513498,01:28:49,59.363
1700638139.580311,01:28:59,59.357
1700638149.650037,01:29:09,59.354
1700638159.737389,01:29:19,59.345
1700638169.804246,01:29:29,59.367
1700638179.874495,01:29:39,59.360
1700638189.941318,01:29:49,59.357
1700638200.007917,01:30:00,59.357
1700638210.076893,01:30:10,59.357
1700638220.143176,01:30:20,59.350
1700638230.21,01:30:30,59.349
1700638240.300852,01:30:40,59.342
1700638250.367606,01:30:50,59.351
1700638260.434487,01:31:00,59.360
1700638270.504315,01:31:10,59.337
1700638280.571337,01:31:20,59.360
1700638290.638203,01:31:30,59.340
1700638300.732028,01:31:40,59.341
1700638310.798399,01:31:50,59.346
1700638320.864713,01:32:00,59.344
1700638330.934239,01:32:10,59.341
1700638341.000797,01:32:21,59.339
1700638351.067691,01:32:31,59.341
1700638361.141191,01:32:41,59.340
1700638371.208028,01:32:51,59.340
1700638381.288029,01:33:01,59.336
1700638391.362834,01:33:11,59.325
1700638401.429873,01:33:21,59.324
1700638411.496332,01:33:31,59.324
1700638421.569864,01:33:41,59.340
1700638431.636826,01:33:51,59.333
1700638441.703739,01:34:01,59.336
1700638451.791637,01:34:11,59.331
1700638461.85835,01:34:21,59.337
1700638471.925032,01:34:31,59.333
1700638481.994035,01:34:41,59.331
1700638492.060638,01:34:52,59.334
1700638502.127438,01:35:02,59.329
1700638512.197485,01:35:12,59.341
1700638522.264206,01:35:22,59.329
1700638532.330705,01:35:32,59.334
1700638542.401082,01:35:42,59.332
1700638552.467806,01:35:52,59.325
1700638562.533887,01:36:02,59.334
1700638572.604823,01:36:12,59.327
1700638582.671594,01:36:22,59.334
1700638592.73846,01:36:32,59.331
1700638602.82633,01:36:42,59.317
1700638612.893007,01:36:52,59.327
1700638622.960027,01:37:02,59.332
1700638633.0318,01:37:13,59.332
1700638643.09829,01:37:23,59.322
1700638653.165021,01:37:33,59.322
1700638663.235604,01:37:43,59.322
1700638673.302569,01:37:53,59.328
1700638683.368765,01:38:03,59.330
1700638693.441148,01:38:13,59.333
1700638703.507723,01:38:23,59.325
1700638713.574612,01:38:33,59.324
1700638723.644984,01:38:43,59.333
1700638733.711976,01:38:53,59.320
1700638743.777638,01:39:03,59.321
1700638753.866516,01:39:13,59.314
1700638763.933029,01:39:23,59.322
1700638773.999412,01:39:33,59.319
1700638784.073804,01:39:44,59.315
1700638794.141126,01:39:54,59.313
1700638804.206955,01:40:04,59.322
1700638814.282325,01:40:14,59.331
1700638824.349064,01:40:24,59.327
1700638834.415623,01:40:34,59.315
1700638844.487525,01:40:44,59.328
1700638854.5543,01:40:54,59.329
1700638864.620674,01:41:04,59.329
1700638874.692991,01:41:14,59.329
1700638884.759365,01:41:24,59.318
1700638894.85352,01:41:34,59.318
1700638904.926447,01:41:44,59.308
1700638914.992862,01:41:54,59.311
1700638925.05857,01:42:05,59.319
1700638935.127963,01:42:15,59.317
1700638945.194167,01:42:25,59.310
1700638955.260203,01:42:35,59.312
1700638965.33252,01:42:45,59.308
1700638975.398967,01:42:55,59.313
1700638985.465473,01:43:05,59.322
1700638995.536678,01:43:15,59.316
1700639005.603058,01:43:25,59.312
1700639015.669301,01:43:35,59.315
1700639025.739182,01:43:45,59.323
1700639035.805556,01:43:55,59.306
1700639045.897148,01:44:05,59.321
1700639055.97095,01:44:15,59.305
1700639066.038201,01:44:26,59.313
1700639076.105009,01:44:36,59.308
1700639086.182052,01:44:46,59.316
1700639096.24848,01:44:56,59.311
1700639106.315796,01:45:06,59.312
1700639116.389883,01:45:16,59.312
1700639126.456646,01:45:26,59.300
1700639136.523578,01:45:36,59.318
1700639146.596111,01:45:46,59.307
1700639156.663093,01:45:56,59.314
1700639166.729903,01:46:06,59.317
1700639176.803809,01:46:16,59.306
1700639186.88385,01:46:26,59.310
1700639196.958918,01:46:36,59.303
1700639207.028412,01:46:47,59.300
1700639217.095258,01:46:57,59.308
1700639227.161816,01:47:07,59.303
1700639237.23417,01:47:17,59.288
1700639247.3165,01:47:27,59.302
1700639257.383255,01:47:37,59.302
1700639267.454617,01:47:47,59.301
1700639277.521342,01:47:57,59.312
1700639287.587667,01:48:07,59.296
1700639297.661634,01:48:17,59.302
1700639307.728296,01:48:27,59.296
1700639317.795273,01:48:37,59.291
1700639327.866421,01:48:47,59.309
1700639337.957629,01:48:57,59.301
1700639348.024447,01:49:08,59.300
1700639358.095484,01:49:18,59.301
1700639368.162104,01:49:28,59.297
1700639378.228743,01:49:38,59.306
1700639388.316612,01:49:48,59.299
1700639398.397642,01:49:58,59.292
1700639408.464214,01:50:08,59.294
1700639418.539561,01:50:18,59.288
1700639428.6063,01:50:28,59.297
1700639438.673074,01:50:38,59.283
1700639448.746358,01:50:48,59.293
1700639458.813527,01:50:58,59.306
1700639468.880563,01:51:08,59.292
1700639478.982234,01:51:18,59.297
1700639489.048889,01:51:29,59.288
1700639499.115759,01:51:39,59.298
1700639509.184769,01:51:49,59.285
1700639519.25171,01:51:59,59.300
1700639529.32502,01:52:09,59.294
1700639539.395772,01:52:19,59.293
1700639549.462274,01:52:29,59.298
1700639559.528906,01:52:39,59.283
1700639569.599518,01:52:49,59.290
1700639579.666518,01:52:59,59.280
1700639589.733185,01:53:09,59.279
1700639599.801997,01:53:19,59.271
1700639609.868648,01:53:29,59.280
1700639619.935204,01:53:39,59.283
1700639630.03809,01:53:50,59.273
1700639640.104734,01:54:00,59.281
1700639650.171347,01:54:10,59.282
1700639660.242457,01:54:20,59.286
1700639670.324034,01:54:30,59.287
1700639680.391311,01:54:40,59.284
1700639690.461872,01:54:50,59.293
1700639700.528585,01:55:00,59.283
1700639710.595252,01:55:10,59.280
1700639720.66937,01:55:20,59.283
1700639730.736069,01:55:30,59.283
1700639740.802547,01:55:40,59.286
1700639750.876035,01:55:50,59.279
1700639760.94239,01:56:00,59.271
1700639771.036548,01:56:11,59.271
1700639781.106081,01:56:21,59.271
1700639791.172626,01:56:31,59.286
1700639801.239326,01:56:41,59.282
1700639811.31957,01:56:51,59.276
1700639821.385429,01:57:01,59.277
1700639831.452107,01:57:11,59.279
1700639841.523146,01:57:21,59.276
1700639851.589701,01:57:31,59.272
1700639861.656393,01:57:41,59.273
1700639871.731387,01:57:51,59.278
1700639881.798187,01:58:01,59.271
1700639891.864868,01:58:11,59.274
1700639901.94078,01:58:21,59.279
1700639912.007459,01:58:32,59.278
1700639922.091181,01:58:42,59.266
1700639932.165348,01:58:52,59.259
1700639942.232295,01:59:02,59.268
1700639952.301116,01:59:12,59.267
1700639962.374766,01:59:22,59.278
1700639972.441806,01:59:32,59.258
1700639982.508495,01:59:42,59.269
1700639992.581358,01:59:52,59.269
1700640002.647277,02:00:02,59.277
1700640012.714316,02:00:12,59.268
1700640022.788745,02:00:22,59.262
1700640032.855305,02:00:32,59.257
1700640042.922015,02:00:42,59.256
1700640052.99192,02:00:52,59.258
1700640063.085099,02:01:03,59.271
1700640073.151705,02:01:13,59.249
1700640083.222411,02:01:23,59.256
1700640093.289202,02:01:33,59.260
1700640103.355842,02:01:43,59.254
1700640113.425172,02:01:53,59.249
1700640123.491424,02:02:03,59.261
1700640133.558739,02:02:13,59.266
1700640143.630496,02:02:23,59.254
1700640153.697186,02:02:33,59.252
1700640163.764361,02:02:43,59.245
1700640173.83644,02:02:53,59.256
1700640183.902899,02:03:03,59.260
1700640193.969757,02:03:13,59.258
1700640204.040036,02:03:24,59.257
1700640214.131376,02:03:34,59.258
1700640224.198333,02:03:44,59.255
1700640234.276599,02:03:54,59.255
1700640244.342542,02:04:04,59.256
1700640254.409253,02:04:14,59.253
1700640264.479073,02:04:24,59.258
1700640274.545585,02:04:34,59.252
1700640284.612233,02:04:44,59.264
1700640294.690907,02:04:54,59.254
1700640304.757188,02:05:04,59.245
1700640314.82406,02:05:14,59.244
1700640324.89398,02:05:24,59.247
1700640334.960763,02:05:34,59.246
1700640345.027906,02:05:45,59.250
1700640355.114973,02:05:55,59.257
1700640365.187856,02:06:05,59.248
1700640375.254687,02:06:15,59.244
1700640385.344086,02:06:25,59.241
1700640395.410891,02:06:35,59.248
1700640405.477635,02:06:45,59.238
1700640415.548802,02:06:55,59.247
1700640425.615769,02:07:05,59.248
1700640435.682198,02:07:15,59.247
1700640445.766728,02:07:25,59.247
1700640455.833528,02:07:35,59.247
1700640465.899965,02:07:45,59.239
1700640475.972564,02:07:55,59.232
1700640486.039294,02:08:06,59.225
1700640496.105614,02:08:16,59.244
1700640506.200144,02:08:26,59.235
1700640516.266719,02:08:36,59.237
1700640526.346409,02:08:46,59.236
1700640536.415729,02:08:56,59.238
1700640546.482395,02:09:06,59.237
1700640556.549308,02:09:16,59.236
1700640566.623602,02:09:26,59.237
1700640576.690619,02:09:36,59.232
1700640586.757437,02:09:46,59.242
1700640596.830301,02:09:56,59.221
