Timestamp,Time,LN2 - level (%)
1747650074.879177,05:21:14,67.769
1747650084.9448,05:21:24,67.757
1747650095.015798,05:21:35,67.782
1747650105.081363,05:21:45,67.782
1747650115.147359,05:21:55,67.706
1747650125.381864,05:22:05,67.734
1747650135.472091,05:22:15,67.689
1747650145.538114,05:22:25,67.728
1747650155.610334,05:22:35,67.702
1747650165.676018,05:22:45,67.751
1747650175.741789,05:22:55,67.755
1747650185.993417,05:23:05,67.689
1747650196.059391,05:23:16,67.743
1747650206.125159,05:23:26,67.687
1747650216.194266,05:23:36,67.758
1747650226.259931,05:23:46,67.755
1747650236.326096,05:23:56,67.747
1747650246.394861,05:24:06,67.704
1747650256.489951,05:24:16,67.713
1747650266.555544,05:24:26,67.699
1747650276.807368,05:24:36,67.726
1747650286.873234,05:24:46,67.757
1747650296.939204,05:24:56,67.736
1747650307.008055,05:25:07,67.777
1747650317.073962,05:25:17,67.714
1747650327.139871,05:25:27,67.734
1747650337.212524,05:25:37,67.813
1747650347.27821,05:25:47,67.751
1747650357.344208,05:25:57,67.785
1747650367.417586,05:26:07,67.798
1747650377.518675,05:26:17,67.703
1747650387.60434,05:26:27,67.668
1747650397.674293,05:26:37,67.694
1747650407.739912,05:26:47,67.759
1747650417.805989,05:26:57,67.701
1747650427.874925,05:27:07,67.721
1747650437.940839,05:27:17,67.673
1747650448.006443,05:27:28,67.687
1747650458.077014,05:27:38,67.732
1747650468.143051,05:27:48,67.718
1747650478.208986,05:27:58,67.753
1747650488.277966,05:28:08,67.738
1747650498.343627,05:28:18,67.718
1747650508.409659,05:28:28,67.666
1747650518.503783,05:28:38,67.641
1747650528.755367,05:28:48,67.649
1747650538.821263,05:28:58,67.659
1747650548.892043,05:29:08,67.701
1747650558.957674,05:29:18,67.669
1747650569.023392,05:29:29,67.705
1747650579.093828,05:29:39,67.715
1747650589.1598,05:29:49,67.665
1747650599.411367,05:29:59,67.609
1747650609.486735,05:30:09,67.647
1747650619.572807,05:30:19,67.622
1747650629.638682,05:30:29,67.699
1747650639.713117,05:30:39,67.626
1747650649.779165,05:30:49,67.641
1747650659.844867,05:30:59,67.644
1747650669.916516,05:31:09,67.674
1747650679.982453,05:31:19,67.674
1747650690.048698,05:31:30,67.677
1747650700.117454,05:31:40,67.635
1747650710.18311,05:31:50,67.680
1747650720.248934,05:32:00,67.673
1747650730.322776,05:32:10,67.645
1747650740.388564,05:32:20,67.642
1747650750.454822,05:32:30,67.654
1747650760.551736,05:32:40,67.599
1747650770.617843,05:32:50,67.639
1747650780.683751,05:33:00,67.638
1747650790.751941,05:33:10,67.609
1747650800.818023,05:33:20,67.601
1747650810.883984,05:33:30,67.657
1747650820.954032,05:33:40,67.547
1747650831.019772,05:33:51,67.601
1747650841.085761,05:34:01,67.641
1747650851.154093,05:34:11,67.651
1747650861.219823,05:34:21,67.637
1747650871.285468,05:34:31,67.603
1747650881.360168,05:34:41,67.558
1747650891.425828,05:34:51,67.610
1747650901.491611,05:35:01,67.558
1747650911.576929,05:35:11,67.527
1747650921.642797,05:35:21,67.612
1747650931.708514,05:35:31,67.613
1747650941.781732,05:35:41,67.605
1747650951.847457,05:35:51,67.619
1747650961.913389,05:36:01,67.584
1747650971.984858,05:36:11,67.610
1747650982.050586,05:36:22,67.615
1747650992.116463,05:36:32,67.588
1747651002.185717,05:36:42,67.588
1747651012.251669,05:36:52,67.640
1747651022.318082,05:37:02,67.602
1747651032.394672,05:37:12,67.542
1747651042.460614,05:37:22,67.561
1747651052.52673,05:37:32,67.622
1747651062.779386,05:37:42,67.543
1747651072.845404,05:37:52,67.592
1747651082.911443,05:38:02,67.560
1747651092.979325,05:38:12,67.595
1747651103.045043,05:38:23,67.530
1747651113.111247,05:38:33,67.593
1747651123.179478,05:38:43,67.566
1747651133.245217,05:38:53,67.530
1747651143.311221,05:39:03,67.582
1747651153.381275,05:39:13,67.540
1747651163.446947,05:39:23,67.537
1747651173.513218,05:39:33,67.574
1747651183.608361,05:39:43,67.518
1747651193.673966,05:39:53,67.525
1747651203.739753,05:40:03,67.507
1747651213.807642,05:40:13,67.511
1747651223.873539,05:40:23,67.544
1747651233.939251,05:40:33,67.528
1747651244.010097,05:40:44,67.496
1747651254.075967,05:40:54,67.525
1747651264.141727,05:41:04,67.532
1747651274.210196,05:41:14,67.517
1747651284.276113,05:41:24,67.466
1747651294.342211,05:41:34,67.526
1747651304.410305,05:41:44,67.505
1747651314.476239,05:41:54,67.524
1747651324.54201,05:42:04,67.465
1747651334.638534,05:42:14,67.488
1747651344.704477,05:42:24,67.447
1747651354.770326,05:42:34,67.535
1747651364.839992,05:42:44,67.497
1747651374.905689,05:42:54,67.523
1747651385.15736,05:43:05,67.452
1747651395.23036,05:43:15,67.504
1747651405.29623,05:43:25,67.543
1747651415.362079,05:43:35,67.554
1747651425.434205,05:43:45,67.489
1747651435.499835,05:43:55,67.543
1747651445.565541,05:44:05,67.534
1747651455.652398,05:44:15,67.494
1747651465.718214,05:44:25,67.571
1747651475.784224,05:44:35,67.579
1747651485.854037,05:44:45,67.541
1747651496.106381,05:44:56,67.513
1747651506.172478,05:45:06,67.560
1747651516.246765,05:45:16,67.510
1747651526.312664,05:45:26,67.548
1747651536.378442,05:45:36,67.490
1747651546.451973,05:45:46,67.539
1747651556.517676,05:45:56,67.555
1747651566.583775,05:46:06,67.564
1747651576.678547,05:46:16,67.500
1747651586.744513,05:46:26,67.547
1747651596.810422,05:46:36,67.549
1747651606.879548,05:46:46,67.551
1747651616.945552,05:46:56,67.532
1747651627.011409,05:47:07,67.478
1747651637.086919,05:47:17,67.534
1747651647.152576,05:47:27,67.513
1747651657.218677,05:47:37,67.461
1747651667.286927,05:47:47,67.492
1747651677.352714,05:47:57,67.494
1747651687.418501,05:48:07,67.449
1747651697.490953,05:48:17,67.501
1747651707.557414,05:48:27,67.441
1747651717.643812,05:48:37,67.407
1747651727.713258,05:48:47,67.390
1747651737.779025,05:48:57,67.459
1747651747.844785,05:49:07,67.424
1747651757.914923,05:49:17,67.496
1747651767.980969,05:49:27,67.461
1747651778.04701,05:49:38,67.438
1747651788.122165,05:49:48,67.497
1747651798.188652,05:49:58,67.479
1747651808.25446,05:50:08,67.473
1747651818.328081,05:50:18,67.431
1747651828.393748,05:50:28,67.409
1747651838.460301,05:50:38,67.496
1747651848.529696,05:50:48,67.413
1747651858.595501,05:50:58,67.462
1747651868.683721,05:51:08,67.388
1747651878.753217,05:51:18,67.408
1747651888.818973,05:51:28,67.383
1747651898.885388,05:51:38,67.411
1747651908.960297,05:51:48,67.422
1747651919.025944,05:51:59,67.355
1747651929.091981,05:52:09,67.407
1747651939.167384,05:52:19,67.349
1747651949.233279,05:52:29,67.350
1747651959.299173,05:52:39,67.394
1747651969.374747,05:52:49,67.307
1747651979.440548,05:52:59,67.359
1747651989.506402,05:53:09,67.317
1747651999.581832,05:53:19,67.378
1747652009.680724,05:53:29,67.290
1747652019.746969,05:53:39,67.339
1747652029.818682,05:53:49,67.348
1747652039.88438,05:53:59,67.310
1747652049.950223,05:54:09,67.300
1747652060.02328,05:54:20,67.307
1747652070.089144,05:54:30,67.331
1747652080.155028,05:54:40,67.326
1747652090.223776,05:54:50,67.264
1747652100.448979,05:55:00,67.231
1747652110.515356,05:55:10,67.254
1747652120.587953,05:55:20,67.244
1747652130.660311,05:55:30,67.298
1747652140.746925,05:55:40,67.224
1747652150.817267,05:55:50,67.272
1747652160.882891,05:56:00,67.264
1747652170.949002,05:56:10,67.282
1747652181.023455,05:56:21,67.272
1747652191.089097,05:56:31,67.264
1747652201.155353,05:56:41,67.231
1747652211.228194,05:56:51,67.211
1747652221.294115,05:57:01,67.259
1747652231.360021,05:57:11,67.176
1747652241.428082,05:57:21,67.243
1747652251.494559,05:57:31,67.244
1747652261.560547,05:57:41,67.188
1747652271.63522,05:57:51,67.239
1747652281.721806,05:58:01,67.191
1747652291.787546,05:58:11,67.156
1747652301.85653,05:58:21,67.231
1747652311.922675,05:58:31,67.176
1747652321.988658,05:58:41,67.182
1747652332.057211,05:58:52,67.162
1747652342.122812,05:59:02,67.213
1747652352.189153,05:59:12,67.208
1747652362.258852,05:59:22,67.202
1747652372.324765,05:59:32,67.205
1747652382.390609,05:59:42,67.191
1747652392.463811,05:59:52,67.160
1747652402.529469,06:00:02,67.210
1747652412.595341,06:00:12,67.143
1747652422.664117,06:00:22,67.163
1747652432.760163,06:00:32,67.120
1747652442.825824,06:00:42,67.110
1747652452.89761,06:00:52,67.124
1747652462.963798,06:01:02,67.107
1747652473.215434,06:01:13,67.111
1747652483.284814,06:01:23,67.100
1747652493.350651,06:01:33,67.167
1747652503.416349,06:01:43,67.104
1747652513.492099,06:01:53,67.096
1747652523.557683,06:02:03,67.095
1747652533.623794,06:02:13,67.091
1747652543.757225,06:02:23,67.055
1747652553.822928,06:02:33,67.087
1747652563.889239,06:02:43,67.115
1747652573.958939,06:02:53,67.097
1747652584.024832,06:03:04,67.085
1747652594.090544,06:03:14,67.126
1747652604.160808,06:03:24,67.095
1747652614.226496,06:03:34,67.092
1747652624.292611,06:03:44,67.110
1747652634.360979,06:03:54,67.020
1747652644.426891,06:04:04,67.098
1747652654.492718,06:04:14,67.092
1747652664.565248,06:04:24,67.041
1747652674.631118,06:04:34,67.070
1747652684.697799,06:04:44,67.082
1747652694.79838,06:04:54,67.014
1747652704.864088,06:05:04,67.065
1747652714.930558,06:05:14,67.066
1747652725.001185,06:05:25,67.047
1747652735.067013,06:05:35,67.045
1747652745.132874,06:05:45,67.062
1747652755.203882,06:05:55,67.031
1747652765.269975,06:06:05,67.043
1747652775.336047,06:06:15,67.019
1747652785.40585,06:06:25,66.975
1747652795.471696,06:06:35,67.054
1747652805.537706,06:06:45,66.981
1747652815.612455,06:06:55,67.055
1747652825.678027,06:07:05,66.998
1747652835.743926,06:07:15,67.050
1747652845.835115,06:07:25,66.969
1747652855.901042,06:07:35,67.057
1747652865.96788,06:07:45,66.978
1747652876.036649,06:07:56,67.048
1747652886.102315,06:08:06,67.007
1747652896.168118,06:08:16,67.031
1747652906.242813,06:08:26,67.015
1747652916.308598,06:08:36,66.968
1747652926.374393,06:08:46,66.964
1747652936.443974,06:08:56,66.994
1747652946.510162,06:09:06,66.954
1747652956.57604,06:09:16,67.012
1747652966.647842,06:09:26,67.019
1747652976.713681,06:09:36,66.953
1747652986.788995,06:09:46,67.003
1747652996.882828,06:09:56,66.942
1747653006.948599,06:10:06,66.982
1747653017.01477,06:10:17,67.021
1747653027.084572,06:10:27,66.968
1747653037.150509,06:10:37,66.979
1747653047.216291,06:10:47,66.944
1747653057.28895,06:10:57,66.949
1747653067.354973,06:11:07,66.993
1747653077.421351,06:11:17,66.934
1747653087.489846,06:11:27,66.979
1747653097.555482,06:11:37,66.913
1747653107.621789,06:11:47,66.957
1747653117.693205,06:11:57,66.968
1747653127.75931,06:12:07,66.962
1747653137.854122,06:12:17,66.890
1747653147.924417,06:12:27,66.886
1747653157.99074,06:12:37,66.920
1747653168.056585,06:12:48,66.923
1747653178.126135,06:12:58,66.898
1747653188.191813,06:13:08,66.908
1747653198.257661,06:13:18,66.874
1747653208.3257,06:13:28,66.910
1747653218.577375,06:13:38,66.882
1747653228.643203,06:13:48,66.924
1747653238.71148,06:13:58,66.848
1747653248.777204,06:14:08,66.918
1747653258.867455,06:14:18,66.851
1747653268.938596,06:14:28,66.872
1747653279.122362,06:14:39,66.836
1747653289.188522,06:14:49,66.900
1747653299.260547,06:14:59,66.887
1747653309.326308,06:15:09,66.867
1747653319.392755,06:15:19,66.853
1747653329.462702,06:15:29,66.876
1747653339.528472,06:15:39,66.955
1747653349.594556,06:15:49,66.993
1747653359.667409,06:15:59,66.981
1747653369.733146,06:16:09,66.992
1747653379.798956,06:16:19,66.972
1747653389.894681,06:16:29,66.955
1747653399.960404,06:16:39,67.060
1747653410.02656,06:16:50,66.998
1747653420.099021,06:17:00,66.994
1747653430.351561,06:17:10,67.007
1747653440.417246,06:17:20,67.034
1747653450.490991,06:17:30,67.061
1747653460.556888,06:17:40,67.062
1747653470.622659,06:17:50,67.022
1747653480.694753,06:18:00,67.028
1747653490.760503,06:18:10,66.984
1747653500.826754,06:18:20,66.987
1747653510.92163,06:18:30,66.949
1747653520.987681,06:18:40,66.965
1747653531.053283,06:18:51,66.938
1747653541.122171,06:19:01,67.003
1747653551.18815,06:19:11,66.990
1747653561.253872,06:19:21,66.977
1747653571.324762,06:19:31,66.999
1747653581.390475,06:19:41,66.929
1747653591.456088,06:19:51,66.948
1747653601.525426,06:20:01,66.959
1747653611.59153,06:20:11,66.947
1747653621.657483,06:20:21,66.947
1747653631.727733,06:20:31,66.886
1747653641.793933,06:20:41,66.872
1747653651.86767,06:20:51,66.857
1747653661.960559,06:21:01,66.856
1747653672.026173,06:21:12,66.905
1747653682.092254,06:21:22,66.920
1747653692.161387,06:21:32,66.886
1747653702.227446,06:21:42,66.851
1747653712.47936,06:21:52,66.842
1747653722.55495,06:22:02,66.865
1747653732.62057,06:22:12,66.820
1747653742.686654,06:22:22,66.818
1747653752.755979,06:22:32,66.795
1747653763.008377,06:22:43,66.796
1747653773.074122,06:22:53,66.848
1747653783.142909,06:23:03,66.867
1747653793.208942,06:23:13,66.859
1747653803.274739,06:23:23,66.853
1747653813.345852,06:23:33,66.867
1747653823.41214,06:23:43,66.795
1747653833.478147,06:23:53,66.846
1747653843.549045,06:24:03,66.829
1747653853.614866,06:24:13,66.788
1747653863.680792,06:24:23,66.825
1747653873.750006,06:24:33,66.766
1747653883.815722,06:24:43,66.795
1747653893.881509,06:24:53,66.752
1747653903.975609,06:25:03,66.742
1747653914.043642,06:25:14,66.800
1747653924.10976,06:25:24,66.812
1747653934.175955,06:25:34,66.769
1747653944.242274,06:25:44,66.808
1747653954.308144,06:25:54,66.749
1747653964.373962,06:26:04,66.776
1747653974.440136,06:26:14,66.726
1747653984.505942,06:26:24,66.771
1747653994.571664,06:26:34,66.702
1747654004.637664,06:26:44,66.712
1747654014.703468,06:26:54,66.747
1747654024.769409,06:27:04,66.732
1747654034.835574,06:27:14,66.740
1747654044.901801,06:27:24,66.697
1747654054.98391,06:27:34,66.656
1747654065.049784,06:27:45,66.728
1747654075.115441,06:27:55,66.721
1747654085.181542,06:28:05,66.695
1747654095.247305,06:28:15,66.701
1747654105.313981,06:28:25,66.673
1747654115.379827,06:28:35,66.692
1747654125.445954,06:28:45,66.696
1747654135.511831,06:28:55,66.693
1747654145.578042,06:29:05,66.694
1747654155.643825,06:29:15,66.677
1747654165.709789,06:29:25,66.679
1747654175.775461,06:29:35,66.641
1747654185.841608,06:29:45,66.627
1747654195.907285,06:29:55,66.650
1747654205.995548,06:30:05,66.606
1747654216.061189,06:30:16,66.656
1747654226.132118,06:30:26,66.608
1747654236.197948,06:30:36,66.677
1747654246.263998,06:30:46,66.644
1747654256.329916,06:30:56,66.644
1747654266.395864,06:31:06,66.587
1747654276.461598,06:31:16,66.631
1747654286.527189,06:31:26,66.593
1747654296.59332,06:31:36,66.599
1747654306.659108,06:31:46,66.643
1747654316.826573,06:31:56,66.576
1747654326.892652,06:32:06,66.624
1747654337.144442,06:32:17,66.570
1747654347.210164,06:32:27,66.578
1747654357.276108,06:32:37,66.551
1747654367.341928,06:32:47,66.544
1747654377.407683,06:32:57,66.572
1747654387.473656,06:33:07,66.620
1747654397.539479,06:33:17,66.597
1747654407.605235,06:33:27,66.577
1747654417.671472,06:33:37,66.584
1747654427.737473,06:33:47,66.547
1747654437.803321,06:33:57,66.564
1747654447.869319,06:34:07,66.574
1747654457.935106,06:34:17,66.568
1747654468.022894,06:34:28,66.496
1747654478.089117,06:34:38,66.540
1747654488.15497,06:34:48,66.494
1747654498.220676,06:34:58,66.547
1747654508.287385,06:35:08,66.543
1747654518.353071,06:35:18,66.507
1747654528.419638,06:35:28,66.477
1747654538.485456,06:35:38,66.517
1747654548.551298,06:35:48,66.487
1747654558.617167,06:35:58,66.514
1747654568.683055,06:36:08,66.452
1747654578.748951,06:36:18,66.475
1747654588.815043,06:36:28,66.541
1747654598.881181,06:36:38,66.502
1747654608.947321,06:36:48,66.453
1747654619.033907,06:36:59,66.439
1747654629.100715,06:37:09,66.510
1747654639.166734,06:37:19,66.460
1747654649.232455,06:37:29,66.464
1747654659.2982,06:37:39,66.431
1747654669.364106,06:37:49,66.425
1747654679.430022,06:37:59,66.433
1747654689.495873,06:38:09,66.459
1747654699.562048,06:38:19,66.455
1747654709.627748,06:38:29,66.451
1747654719.693469,06:38:39,66.438
1747654729.759649,06:38:49,66.408
1747654739.825506,06:38:59,66.395
1747654749.891208,06:39:09,66.442
1747654759.957284,06:39:19,66.393
1747654770.044856,06:39:30,66.376
1747654780.110752,06:39:40,66.383
1747654790.176467,06:39:50,66.362
1747654800.242259,06:40:00,66.414
1747654810.307952,06:40:10,66.374
1747654820.373559,06:40:20,66.410
1747654830.439521,06:40:30,66.421
1747654840.505388,06:40:40,66.350
1747654850.571326,06:40:50,66.330
1747654860.637208,06:41:00,66.309
1747654870.703457,06:41:10,66.371
1747654880.769143,06:41:20,66.367
1747654890.83526,06:41:30,66.388
1747654900.901074,06:41:40,66.320
1747654910.967001,06:41:50,66.375
1747654921.05054,06:42:01,66.325
1747654931.116526,06:42:11,66.385
1747654941.182332,06:42:21,66.351
1747654951.248396,06:42:31,66.361
1747654961.314232,06:42:41,66.349
1747654971.379921,06:42:51,66.310
1747654981.445729,06:43:01,66.324
1747654991.511943,06:43:11,66.283
1747655001.577684,06:43:21,66.349
1747655011.643693,06:43:31,66.324
1747655021.710101,06:43:41,66.317
1747655031.776025,06:43:51,66.325
1747655041.842939,06:44:01,66.261
1747655051.909139,06:44:11,66.327
1747655061.974939,06:44:21,66.308
1747655072.064712,06:44:32,66.238
1747655082.13118,06:44:42,66.305
1747655092.196813,06:44:52,66.310
1747655102.26283,06:45:02,66.309
1747655112.328942,06:45:12,66.241
1747655122.394889,06:45:22,66.289
1747655132.460738,06:45:32,66.295
1747655142.527371,06:45:42,66.292
1747655152.593215,06:45:52,66.222
1747655162.659022,06:46:02,66.252
1747655172.724935,06:46:12,66.260
1747655182.790611,06:46:22,66.298
1747655192.856662,06:46:32,66.273
1747655202.922754,06:46:42,66.259
1747655212.98873,06:46:52,66.237
1747655223.080092,06:47:03,66.205
1747655233.146275,06:47:13,66.266
1747655243.212602,06:47:23,66.248
1747655253.278425,06:47:33,66.256
1747655263.344113,06:47:43,66.259
1747655273.409817,06:47:53,66.252
1747655283.476601,06:48:03,66.238
1747655293.542745,06:48:13,66.199
1747655303.608351,06:48:23,66.183
1747655313.674268,06:48:33,66.250
1747655323.740068,06:48:43,66.202
1747655333.805903,06:48:53,66.210
1747655343.871733,06:49:03,66.200
1747655353.937676,06:49:13,66.248
1747655364.00332,06:49:24,66.192
1747655374.093116,06:49:34,66.175
1747655384.159818,06:49:44,66.245
1747655394.225674,06:49:54,66.212
1747655404.291677,06:50:04,66.204
1747655414.543376,06:50:14,66.163
1747655424.609195,06:50:24,66.223
1747655434.674927,06:50:34,66.219
1747655444.740997,06:50:44,66.225
1747655454.806986,06:50:54,66.195
1747655464.872812,06:51:04,66.210
1747655474.938658,06:51:14,66.217
1747655485.004415,06:51:25,66.156
1747655495.102105,06:51:35,66.155
1747655505.168255,06:51:45,66.227
1747655515.234313,06:51:55,66.211
1747655525.300145,06:52:05,66.164
1747655535.365847,06:52:15,66.176
1747655545.431587,06:52:25,66.133
1747655555.497378,06:52:35,66.186
1747655565.563252,06:52:45,66.149
1747655575.628966,06:52:55,66.166
1747655585.694751,06:53:05,66.095
1747655595.760861,06:53:15,66.160
1747655605.826842,06:53:25,66.159
1747655615.892871,06:53:35,66.128
1747655625.958562,06:53:45,66.140
1747655636.0242,06:53:56,66.158
1747655646.11836,06:54:06,66.074
1747655656.184286,06:54:16,66.175
1747655666.436358,06:54:26,66.061
1747655676.502103,06:54:36,66.077
1747655686.567902,06:54:46,66.092
1747655696.633637,06:54:56,66.101
1747655706.699536,06:55:06,66.129
1747655716.76535,06:55:16,66.134
1747655726.831172,06:55:26,66.060
1747655736.897245,06:55:36,66.092
1747655746.962959,06:55:46,66.086
1747655757.028848,06:55:57,66.113
1747655767.122864,06:56:07,66.043
1747655777.188686,06:56:17,66.020
1747655787.254909,06:56:27,66.022
1747655797.320718,06:56:37,66.039
1747655807.386683,06:56:47,66.060
1747655817.452815,06:56:57,66.039
1747655827.518651,06:57:07,66.100
1747655837.584562,06:57:17,66.066
1747655847.650646,06:57:27,66.015
1747655857.717183,06:57:37,66.059
1747655867.782903,06:57:47,66.019
1747655877.849217,06:57:57,66.042
1747655887.915153,06:58:07,66.028
1747655898.167372,06:58:18,65.982
1747655908.23306,06:58:28,66.063
1747655918.29889,06:58:38,66.048
1747655928.364672,06:58:48,66.056
1747655938.430494,06:58:58,65.986
1747655948.496307,06:59:08,65.995
1747655958.562252,06:59:18,66.030
1747655968.62815,06:59:28,66.017
1747655978.693986,06:59:38,65.959
1747655988.759734,06:59:48,66.024
1747655998.825713,06:59:58,66.017
1747656008.891695,07:00:08,66.019
1747656018.957741,07:00:18,66.016
1747656029.023571,07:00:29,65.938
1747656039.090152,07:00:39,65.957
1747656049.171988,07:00:49,65.939
1747656059.238204,07:00:59,65.999
1747656069.304008,07:01:09,65.943
1747656079.369989,07:01:19,65.995
1747656089.435964,07:01:29,65.932
1747656099.501713,07:01:39,65.976
1747656109.567473,07:01:49,65.960
1747656119.63351,07:01:59,65.971
1747656129.699236,07:02:09,65.942
1747656139.765256,07:02:19,65.972
1747656149.831644,07:02:29,65.974
1747656159.897775,07:02:39,65.958
1747656169.963479,07:02:49,65.872
1747656180.029482,07:03:00,65.971
1747656190.281422,07:03:10,65.894
1747656200.347237,07:03:20,65.961
1747656210.413321,07:03:30,65.874
1747656220.479155,07:03:40,65.950
1747656230.545117,07:03:50,65.920
1747656240.611092,07:04:00,65.900
1747656250.676926,07:04:10,65.897
1747656260.742681,07:04:20,65.908
1747656270.808625,07:04:30,65.907
1747656280.874275,07:04:40,65.898
1747656290.940035,07:04:50,65.920
1747656301.006263,07:05:01,65.909
1747656311.072334,07:05:11,65.829
1747656321.144449,07:05:21,65.854
1747656331.230139,07:05:31,65.824
1747656341.295905,07:05:41,65.854
1747656351.362076,07:05:51,65.848
1747656361.427752,07:06:01,65.850
1747656371.653263,07:06:11,65.834
1747656381.719146,07:06:21,65.828
1747656391.78503,07:06:31,65.850
1747656401.850974,07:06:41,65.829
1747656411.916946,07:06:51,65.829
1747656421.983033,07:07:01,65.847
1747656432.048891,07:07:12,65.840
1747656442.115015,07:07:22,65.825
1747656452.210273,07:07:32,65.806
1747656462.275963,07:07:42,65.903
1747656472.341749,07:07:52,65.837
1747656482.407672,07:08:02,65.846
1747656492.47336,07:08:12,65.869
1747656502.539081,07:08:22,65.785
1747656512.604942,07:08:32,65.853
1747656522.670846,07:08:42,65.813
1747656532.736595,07:08:52,65.851
1747656542.802808,07:09:02,65.849
1747656552.868672,07:09:12,65.868
1747656562.983404,07:09:22,65.793
1747656573.049862,07:09:33,65.854
1747656583.115975,07:09:43,65.862
1747656593.205526,07:09:53,65.768
1747656603.271425,07:10:03,65.808
1747656613.337227,07:10:13,65.824
1747656623.403021,07:10:23,65.816
1747656633.468792,07:10:33,65.830
1747656643.534813,07:10:43,65.788
1747656653.60059,07:10:53,65.815
1747656663.666463,07:11:03,65.834
1747656673.732279,07:11:13,65.777
1747656683.899531,07:11:23,65.763
1747656693.965179,07:11:33,65.830
1747656704.031244,07:11:44,65.739
1747656714.097068,07:11:54,65.814
1747656724.163409,07:12:04,65.816
1747656734.249697,07:12:14,65.722
1747656744.315556,07:12:24,65.769
1747656754.381403,07:12:34,65.781
1747656764.44803,07:12:44,65.706
1747656774.513727,07:12:54,65.768
1747656784.579722,07:13:04,65.697
1747656794.645407,07:13:14,65.745
1747656804.711133,07:13:24,65.747
1747656814.777009,07:13:34,65.751
1747656824.843387,07:13:44,65.729
1747656834.909178,07:13:54,65.733
1747656844.974933,07:14:04,65.698
1747656855.040668,07:14:15,65.737
1747656865.106583,07:14:25,65.674
1747656875.172318,07:14:35,65.741
1747656885.424397,07:14:45,65.652
1747656895.490113,07:14:55,65.707
1747656905.555948,07:15:05,65.675
1747656915.621652,07:15:15,65.688
1747656925.687377,07:15:25,65.688
1747656935.753542,07:15:35,65.677
1747656945.891415,07:15:45,65.595
1747656955.957073,07:15:55,65.681
1747656966.023007,07:16:06,65.689
1747656976.08884,07:16:16,65.701
1747656986.154897,07:16:26,65.647
1747656996.244325,07:16:36,65.600
1747657006.310378,07:16:46,65.641
1747657016.37609,07:16:56,65.659
1747657026.442046,07:17:06,65.658
1747657036.508021,07:17:16,65.606
1747657046.573975,07:17:26,65.660
1747657056.639889,07:17:36,65.574
1747657066.70562,07:17:46,65.668
1747657076.771821,07:17:56,65.604
1747657086.837481,07:18:06,65.643
1747657096.903436,07:18:16,65.594
1747657106.969268,07:18:26,65.644
1747657117.036099,07:18:37,65.616
1747657127.102414,07:18:47,65.617
1747657137.354367,07:18:57,65.560
1747657147.420306,07:19:07,65.616
1747657157.486129,07:19:17,65.578
1747657167.551877,07:19:27,65.626
1747657177.617924,07:19:37,65.601
1747657187.683851,07:19:47,65.615
1747657197.928627,07:19:57,65.562
1747657207.994643,07:20:07,65.602
1747657218.060322,07:20:18,65.547
1747657228.126593,07:20:28,65.601
1747657238.192437,07:20:38,65.550
1747657248.282628,07:20:48,65.528
1747657258.348233,07:20:58,65.563
1747657268.41417,07:21:08,65.540
1747657278.479962,07:21:18,65.527
1747657288.545694,07:21:28,65.539
1747657298.611711,07:21:38,65.577
1747657308.677848,07:21:48,65.584
1747657318.743566,07:21:58,65.578
1747657328.809576,07:22:08,65.524
1747657338.875348,07:22:18,65.574
1747657348.942508,07:22:28,65.506
1747657359.020921,07:22:39,65.459
1747657369.086862,07:22:49,65.556
1747657379.15265,07:22:59,65.529
1747657389.218604,07:23:09,65.471
1747657399.308545,07:23:19,65.461
1747657409.374272,07:23:29,65.526
1747657419.439996,07:23:39,65.470
1747657429.505904,07:23:49,65.510
1747657439.57176,07:23:59,65.538
1747657449.637629,07:24:09,65.526
1747657459.703919,07:24:19,65.479
1747657469.769914,07:24:29,65.448
1747657479.835656,07:24:39,65.443
1747657489.901861,07:24:49,65.496
1747657499.967656,07:24:59,65.426
1747657510.033659,07:25:10,65.484
1747657520.099667,07:25:20,65.417
1747657530.165753,07:25:30,65.492
1747657540.23144,07:25:40,65.475
1747657550.325268,07:25:50,65.420
1747657560.390871,07:26:00,65.417
1747657570.456664,07:26:10,65.399
1747657580.522531,07:26:20,65.405
1747657590.588188,07:26:30,65.380
1747657600.653932,07:26:40,65.401
1747657610.719754,07:26:50,65.458
1747657620.971363,07:27:00,65.371
1747657631.037513,07:27:11,65.456
1747657641.103499,07:27:21,65.417
1747657651.169144,07:27:31,65.368
1747657661.235293,07:27:41,65.431
1747657671.331126,07:27:51,65.355
1747657681.399519,07:28:01,65.340
1747657691.465172,07:28:11,65.402
1747657701.530993,07:28:21,65.411
1747657711.596685,07:28:31,65.356
1747657721.662488,07:28:41,65.395
1747657731.728501,07:28:51,65.371
1747657741.794379,07:29:01,65.352
1747657751.860302,07:29:11,65.341
1747657761.92603,07:29:21,65.343
1747657771.992245,07:29:31,65.400
1747657782.058095,07:29:42,65.376
1747657792.124104,07:29:52,65.352
1747657802.190137,07:30:02,65.346
1747657812.256065,07:30:12,65.385
1747657822.350947,07:30:22,65.307
1747657832.416764,07:30:32,65.417
1747657842.483258,07:30:42,65.370
1747657852.548967,07:30:52,65.325
1747657862.614794,07:31:02,65.384
1747657872.68057,07:31:12,65.300
1747657882.746306,07:31:22,65.366
