Timestamp,Time,LN2 - level (%)
1760434970.317093,04:42:50,115.994
1760434980.383334,04:43:00,115.995
1760434990.457466,04:43:10,115.944
1760435000.523809,04:43:20,115.953
1760435010.612341,04:43:30,115.958
1760435020.683375,04:43:40,116.034
1760435030.749769,04:43:50,116.065
1760435040.816257,04:44:00,116.015
1760435050.892738,04:44:10,115.978
1760435060.959085,04:44:20,116.106
1760435071.025422,04:44:31,116.056
1760435081.09781,04:44:41,116.080
1760435091.164218,04:44:51,116.033
1760435101.230663,04:45:01,115.961
1760435111.304117,04:45:11,115.993
1760435121.370373,04:45:21,115.967
1760435131.437016,04:45:31,115.868
1760435141.511363,04:45:41,115.901
1760435151.614656,04:45:51,115.851
1760435161.681087,04:46:01,115.920
1760435171.751361,04:46:11,115.834
1760435181.81788,04:46:21,115.887
1760435191.884423,04:46:31,115.922
1760435201.954616,04:46:41,115.983
1760435212.020911,04:46:52,116.023
1760435222.087302,04:47:02,116.050
1760435232.159852,04:47:12,116.070
1760435242.226271,04:47:22,116.048
1760435252.292932,04:47:32,116.014
1760435262.365489,04:47:42,116.093
1760435272.4317,04:47:52,116.182
1760435282.497582,04:48:02,116.025
1760435292.607886,04:48:12,115.965
1760435302.67443,04:48:22,116.001
1760435312.740745,04:48:32,116.137
1760435322.811847,04:48:42,116.149
1760435332.878343,04:48:52,116.019
1760435342.94485,04:49:02,116.012
1760435353.015219,04:49:13,116.012
1760435363.081563,04:49:23,116.029
1760435373.147914,04:49:33,115.951
1760435383.221522,04:49:43,115.982
1760435393.287758,04:49:53,115.981
1760435403.354129,04:50:03,116.036
1760435413.426798,04:50:13,115.978
1760435423.493015,04:50:23,116.075
1760435433.571784,04:50:33,115.971
1760435443.669239,04:50:43,115.909
1760435453.735624,04:50:53,115.995
1760435463.802109,04:51:03,115.994
1760435473.874898,04:51:13,116.059
1760435483.941061,04:51:23,116.004
1760435494.007694,04:51:34,115.983
1760435504.07755,04:51:44,115.994
1760435514.144752,04:51:54,115.961
1760435524.211032,04:52:04,115.907
1760435534.281022,04:52:14,115.937
1760435544.348316,04:52:24,115.932
1760435554.414603,04:52:34,115.863
1760435564.485916,04:52:44,115.907
1760435574.555354,04:52:54,115.974
1760435584.643483,04:53:04,115.874
1760435594.712463,04:53:14,116.019
1760435604.778822,04:53:24,116.045
1760435614.845326,04:53:34,116.042
1760435624.917491,04:53:44,116.014
1760435634.98406,04:53:54,115.978
1760435645.050152,04:54:05,115.965
1760435655.123655,04:54:15,115.926
1760435665.190116,04:54:25,115.859
1760435675.256323,04:54:35,115.814
1760435685.327984,04:54:45,115.852
1760435695.394346,04:54:55,115.773
1760435705.460613,04:55:05,115.756
1760435715.529447,04:55:15,115.700
1760435725.60337,04:55:25,115.759
1760435735.689683,04:55:35,115.752
1760435745.761852,04:55:45,115.824
1760435755.828589,04:55:55,115.822
1760435765.895024,04:56:05,115.848
1760435775.965473,04:56:15,115.825
1760435786.031852,04:56:26,115.835
1760435796.098097,04:56:36,115.887
1760435806.169977,04:56:46,115.864
1760435816.236012,04:56:56,115.843
1760435826.302364,04:57:06,115.915
1760435836.371693,04:57:16,115.909
1760435846.438003,04:57:26,115.906
1760435856.504519,04:57:36,115.881
1760435866.595276,04:57:46,115.773
1760435876.68006,04:57:56,115.807
1760435886.746308,04:58:06,115.860
1760435896.819894,04:58:16,115.807
1760435906.886325,04:58:26,115.809
1760435916.952957,04:58:36,115.904
1760435927.022545,04:58:47,115.821
1760435937.088955,04:58:57,115.842
1760435947.15569,04:59:07,115.808
1760435957.227813,04:59:17,115.821
1760435967.294491,04:59:27,115.820
1760435977.360984,04:59:37,115.823
1760435987.430315,04:59:47,115.861
1760435997.496932,04:59:57,115.885
1760436007.568335,05:00:07,115.920
1760436017.657114,05:00:17,115.957
1760436027.726701,05:00:27,115.947
1760436037.793597,05:00:37,115.966
1760436047.863892,05:00:47,115.939
1760436057.930946,05:00:57,115.956
1760436067.997579,05:01:07,115.995
1760436078.068102,05:01:18,115.948
1760436088.13465,05:01:28,116.008
1760436098.200967,05:01:38,115.977
1760436108.275584,05:01:48,115.980
1760436118.341783,05:01:58,116.003
1760436128.40808,05:02:08,116.026
1760436138.480528,05:02:18,115.947
1760436148.546806,05:02:28,115.956
1760436158.613516,05:02:38,115.982
1760436168.706644,05:02:48,115.881
1760436178.773477,05:02:58,115.942
1760436188.839795,05:03:08,115.930
1760436198.91065,05:03:18,115.932
1760436208.977822,05:03:28,115.938
1760436219.044255,05:03:39,115.949
1760436229.114493,05:03:49,115.972
1760436239.181487,05:03:59,115.933
1760436249.247791,05:04:09,115.979
1760436259.317348,05:04:19,115.952
1760436269.383892,05:04:29,116.036
1760436279.450417,05:04:39,116.007
1760436289.527787,05:04:49,115.971
1760436299.595066,05:04:59,115.965
1760436309.677016,05:05:09,115.952
1760436319.757776,05:05:19,115.969
1760436329.824331,05:05:29,116.027
1760436339.89052,05:05:39,115.995
1760436349.961717,05:05:49,116.002
1760436360.027946,05:06:00,115.997
1760436370.094398,05:06:10,116.046
1760436380.168504,05:06:20,115.950
1760436390.234841,05:06:30,115.969
1760436400.301099,05:06:40,115.980
1760436410.37069,05:06:50,116.029
1760436420.43735,05:07:00,115.961
1760436430.503768,05:07:10,116.050
1760436440.587696,05:07:20,115.965
1760436450.654308,05:07:30,116.040
1760436460.737059,05:07:40,115.940
1760436470.807112,05:07:50,115.951
1760436480.87335,05:08:00,116.008
1760436490.939886,05:08:10,115.972
1760436501.014345,05:08:21,116.019
1760436511.080644,05:08:31,115.997
1760436521.147391,05:08:41,115.964
1760436531.222514,05:08:51,116.004
1760436541.288527,05:09:01,116.016
1760436551.354714,05:09:11,116.086
1760436561.424983,05:09:21,116.061
1760436571.491519,05:09:31,116.038
1760436581.557718,05:09:41,116.008
1760436591.627085,05:09:51,116.005
1760436601.712548,05:10:01,115.925
1760436611.784629,05:10:11,115.855
1760436621.853602,05:10:21,115.971
1760436631.920088,05:10:31,115.907
1760436641.986189,05:10:41,115.887
1760436652.057317,05:10:52,115.938
1760436662.12353,05:11:02,115.949
1760436672.190789,05:11:12,116.012
1760436682.260442,05:11:22,115.943
1760436692.327099,05:11:32,115.930
1760436702.394202,05:11:42,115.941
1760436712.467053,05:11:52,115.902
1760436722.533338,05:12:02,115.940
1760436732.602746,05:12:12,115.918
1760436742.679457,05:12:22,115.937
1760436752.768796,05:12:32,115.843
1760436762.835364,05:12:42,115.893
1760436772.906212,05:12:52,115.927
1760436782.972351,05:13:02,115.908
1760436793.039381,05:13:13,115.921
1760436803.1085,05:13:23,115.865
1760436813.174874,05:13:33,115.898
1760436823.241574,05:13:43,115.965
1760436833.313244,05:13:53,115.928
1760436843.379946,05:14:03,116.027
1760436853.44685,05:14:13,116.052
1760436863.51655,05:14:23,116.000
1760436873.599912,05:14:33,115.956
1760436883.66638,05:14:43,116.077
1760436893.773803,05:14:53,115.992
1760436903.84017,05:15:03,116.041
1760436913.906627,05:15:13,116.045
1760436923.976122,05:15:23,116.022
1760436934.042357,05:15:34,116.010
1760436944.1085,05:15:44,116.058
1760436954.184794,05:15:54,116.057
1760436964.251174,05:16:04,116.025
1760436974.317447,05:16:14,115.950
1760436984.388105,05:16:24,115.989
1760436994.454295,05:16:34,116.028
1760437004.520926,05:16:44,115.972
1760437014.614022,05:16:54,115.981
1760437024.680409,05:17:04,115.991
1760437034.773618,05:17:14,115.884
1760437044.847265,05:17:24,115.911
1760437054.913751,05:17:34,115.955
1760437064.980896,05:17:44,115.939
1760437075.053966,05:17:55,115.946
1760437085.120309,05:18:05,115.969
1760437095.18653,05:18:15,116.051
1760437105.26018,05:18:25,115.933
1760437115.326734,05:18:35,115.993
1760437125.393546,05:18:45,115.954
1760437135.466177,05:18:55,115.974
1760437145.53301,05:19:05,115.877
1760437155.60633,05:19:15,115.883
1760437165.67596,05:19:25,115.959
1760437175.773585,05:19:35,115.853
1760437185.839599,05:19:45,115.918
1760437195.911192,05:19:55,115.987
1760437205.977956,05:20:05,115.956
1760437216.044335,05:20:16,116.014
1760437226.114946,05:20:26,115.916
1760437236.181205,05:20:36,115.980
1760437246.247988,05:20:46,115.943
1760437256.319528,05:20:56,115.907
1760437266.386098,05:21:06,115.926
1760437276.452928,05:21:16,115.934
1760437286.529342,05:21:26,115.904
1760437296.609306,05:21:36,115.924
1760437306.676097,05:21:46,115.978
1760437316.777993,05:21:56,115.891
1760437326.844604,05:22:06,115.915
1760437336.911275,05:22:16,115.908
1760437346.985123,05:22:26,115.941
1760437357.051757,05:22:37,115.949
1760437367.118244,05:22:47,115.936
1760437377.191077,05:22:57,115.853
1760437387.258117,05:23:07,115.913
1760437397.32446,05:23:17,115.960
1760437407.398253,05:23:27,115.966
1760437417.465099,05:23:37,116.016
1760437427.531499,05:23:47,115.954
1760437437.61508,05:23:57,115.883
1760437447.682004,05:24:07,115.893
1760437457.771691,05:24:17,115.846
1760437467.841825,05:24:27,115.891
1760437477.90819,05:24:37,115.924
1760437487.9747,05:24:47,115.949
1760437498.044848,05:24:58,115.912
1760437508.111138,05:25:08,115.858
1760437518.178202,05:25:18,115.814
1760437528.247241,05:25:28,115.924
1760437538.31368,05:25:38,115.927
1760437548.380039,05:25:48,115.930
1760437558.449346,05:25:58,115.949
1760437568.515819,05:26:08,115.949
1760437578.58469,05:26:18,115.982
1760437588.656017,05:26:28,115.966
1760437598.722568,05:26:38,115.995
1760437608.799196,05:26:48,115.882
1760437618.869563,05:26:58,115.921
1760437628.935692,05:27:08,115.876
1760437639.001985,05:27:19,115.907
1760437649.072489,05:27:29,115.919
1760437659.13908,05:27:39,115.870
1760437669.205359,05:27:49,115.837
1760437679.27421,05:27:59,115.879
1760437689.34078,05:28:09,115.905
1760437699.407139,05:28:19,115.891
1760437709.475981,05:28:29,115.927
1760437719.542528,05:28:39,115.832
1760437729.616221,05:28:49,115.864
1760437739.69277,05:28:59,115.835
1760437749.791485,05:29:09,115.834
1760437759.857856,05:29:19,115.880
1760437769.927942,05:29:29,115.889
1760437779.994074,05:29:39,115.899
1760437790.06081,05:29:50,115.921
1760437800.130129,05:30:00,115.909
1760437810.196541,05:30:10,115.923
1760437820.263146,05:30:20,115.880
1760437830.333684,05:30:30,115.853
1760437840.586759,05:30:40,115.827
1760437850.653259,05:30:50,115.866
1760437860.729776,05:31:00,115.896
1760437870.811907,05:31:10,115.858
1760437880.878426,05:31:20,115.929
1760437890.955406,05:31:30,115.873
1760437901.02176,05:31:41,115.845
1760437911.088043,05:31:51,115.847
1760437921.161085,05:32:01,115.867
1760437931.227405,05:32:11,115.862
1760437941.294116,05:32:21,115.856
1760437951.367757,05:32:31,115.815
1760437961.434006,05:32:41,115.814
1760437971.50057,05:32:51,115.794
1760437981.574977,05:33:01,115.808
1760437991.641176,05:33:11,115.844
1760438001.707586,05:33:21,115.875
1760438011.799097,05:33:31,115.892
1760438021.865408,05:33:41,115.863
1760438031.931729,05:33:51,115.944
1760438042.000161,05:34:02,115.944
1760438052.06676,05:34:12,115.874
1760438062.133051,05:34:22,115.913
1760438072.207367,05:34:32,115.862
1760438082.273664,05:34:42,115.884
1760438092.340389,05:34:52,115.854
1760438102.421668,05:35:02,115.865
1760438112.488077,05:35:12,115.894
1760438122.554724,05:35:22,115.832
1760438132.628936,05:35:32,115.814
1760438142.695722,05:35:42,115.881
1760438152.781971,05:35:52,115.818
1760438162.867375,05:36:02,115.802
1760438172.934021,05:36:12,115.914
1760438183.000188,05:36:23,115.974
1760438193.070982,05:36:33,115.925
1760438203.137773,05:36:43,115.899
1760438213.203995,05:36:53,115.882
1760438223.274718,05:37:03,115.833
1760438233.340832,05:37:13,115.893
1760438243.407023,05:37:23,115.853
1760438253.477741,05:37:33,115.872
1760438263.544693,05:37:43,115.830
1760438273.622653,05:37:53,115.904
1760438283.694822,05:38:03,115.939
1760438293.76163,05:38:13,115.881
1760438303.844471,05:38:23,115.846
1760438313.919353,05:38:33,115.888
1760438323.986253,05:38:43,115.856
1760438334.052705,05:38:54,115.784
1760438344.122609,05:39:04,115.780
1760438354.188908,05:39:14,115.813
1760438364.255249,05:39:24,115.838
1760438374.324737,05:39:34,115.789
1760438384.391713,05:39:44,115.734
1760438394.457998,05:39:54,115.741
1760438404.531699,05:40:04,115.729
1760438414.605556,05:40:14,115.677
1760438424.672048,05:40:24,115.670
1760438434.748536,05:40:34,115.628
1760438444.843515,05:40:44,115.598
1760438454.909775,05:40:54,115.669
1760438464.985092,05:41:04,115.804
1760438475.051979,05:41:15,115.811
1760438485.118481,05:41:25,115.832
1760438495.18982,05:41:35,115.774
1760438505.256625,05:41:45,115.847
1760438515.323108,05:41:55,115.781
1760438525.3973,05:42:05,115.737
1760438535.463783,05:42:15,115.640
1760438545.530625,05:42:25,115.644
1760438555.607351,05:42:35,115.641
1760438565.673752,05:42:45,115.728
1760438575.74016,05:42:55,115.720
1760438585.832095,05:43:05,115.696
1760438595.902064,05:43:15,115.708
1760438605.968259,05:43:25,115.811
1760438616.038885,05:43:36,115.712
1760438626.105045,05:43:46,115.736
1760438636.171258,05:43:56,115.772
1760438646.242057,05:44:06,115.770
1760438656.308346,05:44:16,115.703
1760438666.374636,05:44:26,115.756
1760438676.446399,05:44:36,115.755
1760438686.513186,05:44:46,115.771
1760438696.579822,05:44:56,115.809
1760438706.649327,05:45:06,115.733
1760438716.716454,05:45:16,115.695
1760438726.786118,05:45:26,115.626
1760438736.878864,05:45:36,115.612
1760438746.945901,05:45:46,115.650
1760438757.012376,05:45:57,115.659
1760438767.08273,05:46:07,115.642
1760438777.148959,05:46:17,115.714
1760438787.215359,05:46:27,115.712
1760438797.286836,05:46:37,115.620
1760438807.353206,05:46:47,115.736
1760438817.41969,05:46:57,115.745
1760438827.488895,05:47:07,115.676
1760438837.555396,05:47:17,115.604
1760438847.630079,05:47:27,115.601
1760438857.703044,05:47:37,115.739
1760438867.769354,05:47:47,115.692
1760438877.861016,05:47:57,115.694
1760438887.929939,05:48:07,115.703
1760438897.996065,05:48:17,115.699
1760438908.062815,05:48:28,115.759
1760438918.136612,05:48:38,115.773
1760438928.203097,05:48:48,115.761
1760438938.269897,05:48:58,115.722
1760438948.33848,05:49:08,115.695
1760438958.404891,05:49:18,115.687
1760438968.472215,05:49:28,115.664
1760438978.544123,05:49:38,115.645
1760438988.623032,05:49:48,115.739
1760438998.689658,05:49:58,115.785
1760439008.763149,05:50:08,115.734
1760439018.830154,05:50:18,115.655
1760439028.912998,05:50:28,115.641
1760439038.981363,05:50:38,115.645
1760439049.048154,05:50:49,115.632
1760439059.114754,05:50:59,115.607
1760439069.184911,05:51:09,115.612
1760439079.251756,05:51:19,115.623
1760439089.318327,05:51:29,115.583
1760439099.387259,05:51:39,115.551
1760439109.454071,05:51:49,115.607
1760439119.520511,05:51:59,115.597
1760439129.590066,05:52:09,115.590
1760439139.65706,05:52:19,115.554
1760439149.723656,05:52:29,115.634
1760439159.794984,05:52:39,115.616
1760439169.887435,05:52:49,115.528
1760439179.959559,05:52:59,115.580
1760439190.032432,05:53:10,115.573
1760439200.098917,05:53:20,115.671
1760439210.165236,05:53:30,115.577
1760439220.234447,05:53:40,115.717
1760439230.301038,05:53:50,115.728
1760439240.367362,05:54:00,115.667
1760439250.439561,05:54:10,115.657
1760439260.50571,05:54:20,115.584
1760439270.572199,05:54:30,115.579
1760439280.643671,05:54:40,115.562
1760439290.710222,05:54:50,115.549
1760439300.777225,05:55:00,115.583
1760439310.849571,05:55:10,115.535
1760439320.933451,05:55:20,115.618
1760439331.00048,05:55:31,115.650
1760439341.07147,05:55:41,115.627
1760439351.137688,05:55:51,115.666
1760439361.204958,05:56:01,115.624
1760439371.274506,05:56:11,115.587
1760439381.341202,05:56:21,115.683
1760439391.407529,05:56:31,115.734
1760439401.481307,05:56:41,115.728
1760439411.548128,05:56:51,115.776
1760439421.622598,05:57:01,115.665
1760439431.874567,05:57:11,115.695
1760439441.955944,05:57:21,115.727
1760439452.022638,05:57:32,115.750
1760439462.097352,05:57:42,115.800
1760439472.163892,05:57:52,115.757
1760439482.23023,05:58:02,115.762
1760439492.305118,05:58:12,115.754
1760439502.371307,05:58:22,115.624
1760439512.437539,05:58:32,115.616
1760439522.51181,05:58:42,115.553
1760439532.578276,05:58:52,115.623
1760439542.644436,05:59:02,115.591
1760439552.71534,05:59:12,115.674
1760439562.782023,05:59:22,115.653
1760439572.848379,05:59:32,115.614
1760439582.947631,05:59:42,115.605
1760439593.014798,05:59:53,115.627
1760439603.080811,06:00:03,115.711
1760439613.150856,06:00:13,115.706
1760439623.217383,06:00:23,115.710
1760439633.284493,06:00:33,115.729
1760439643.353503,06:00:43,115.735
1760439653.419922,06:00:53,115.649
1760439663.486693,06:01:03,115.662
1760439673.555862,06:01:13,115.693
1760439683.634651,06:01:23,115.758
1760439693.701171,06:01:33,115.740
1760439703.770659,06:01:43,115.673
1760439713.837108,06:01:53,115.676
1760439723.927268,06:02:03,115.742
1760439733.999194,06:02:13,115.783
1760439744.065451,06:02:24,115.843
1760439754.131648,06:02:34,115.895
1760439764.206374,06:02:44,115.785
1760439774.272941,06:02:54,115.870
1760439784.339674,06:03:04,115.939
1760439794.412645,06:03:14,115.922
1760439804.479509,06:03:24,115.891
1760439814.54641,06:03:34,115.871
1760439824.621177,06:03:44,115.762
1760439834.687485,06:03:54,115.787
1760439844.754186,06:04:04,115.822
1760439854.826599,06:04:14,115.829
1760439864.893224,06:04:24,115.832
1760439874.978249,06:04:34,115.819
1760439885.048705,06:04:45,115.812
1760439895.115293,06:04:55,115.868
1760439905.181905,06:05:05,115.876
1760439915.259863,06:05:15,115.863
1760439925.326193,06:05:25,115.835
1760439935.39271,06:05:35,115.837
1760439945.466362,06:05:45,115.742
1760439955.532738,06:05:55,115.774
1760439965.599012,06:06:05,115.782
1760439975.669306,06:06:15,115.916
1760439985.735609,06:06:25,115.826
1760439995.801553,06:06:35,115.831
1760440005.869942,06:06:45,115.807
1760440015.958971,06:06:55,115.724
1760440026.025337,06:07:06,115.809
1760440036.097486,06:07:16,115.822
1760440046.163875,06:07:26,115.801
1760440056.230628,06:07:36,115.766
1760440066.300697,06:07:46,115.763
1760440076.367501,06:07:56,115.764
1760440086.434245,06:08:06,115.698
1760440096.505054,06:08:16,115.751
1760440106.571429,06:08:26,115.779
1760440116.651688,06:08:36,115.783
1760440126.723216,06:08:46,115.765
1760440136.789868,06:08:56,115.853
1760440146.856468,06:09:06,115.821
1760440156.962884,06:09:16,115.730
1760440167.028966,06:09:27,115.788
1760440177.095404,06:09:37,115.765
1760440187.163926,06:09:47,115.757
1760440197.230464,06:09:57,115.808
1760440207.297189,06:10:07,115.769
1760440217.367104,06:10:17,115.707
1760440227.433481,06:10:27,115.812
1760440237.499962,06:10:37,115.718
1760440247.568816,06:10:47,115.720
1760440257.650547,06:10:57,115.730
1760440267.717192,06:11:07,115.762
1760440277.79121,06:11:17,115.733
1760440287.857576,06:11:27,115.758
1760440297.944996,06:11:37,115.707
1760440308.027385,06:11:48,115.708
1760440318.093633,06:11:58,115.719
1760440328.160496,06:12:08,115.752
1760440338.234551,06:12:18,115.725
1760440348.300748,06:12:28,115.719
1760440358.367656,06:12:38,115.664
1760440368.441328,06:12:48,115.724
1760440378.507647,06:12:58,115.757
1760440388.574271,06:13:08,115.667
1760440398.658274,06:13:18,115.685
1760440408.724626,06:13:28,115.718
1760440418.790954,06:13:38,115.713
1760440428.864585,06:13:48,115.773
1760440438.954335,06:13:58,115.729
1760440449.021332,06:14:09,115.756
1760440459.091944,06:14:19,115.791
1760440469.159072,06:14:29,115.755
1760440479.225527,06:14:39,115.824
1760440489.298143,06:14:49,115.797
1760440499.364771,06:14:59,115.742
1760440509.431531,06:15:09,115.819
1760440519.502232,06:15:19,115.779
1760440529.568706,06:15:29,115.781
1760440539.649859,06:15:39,115.724
1760440549.721875,06:15:49,115.716
1760440559.788414,06:15:59,115.816
1760440569.855414,06:16:09,115.851
1760440579.924608,06:16:19,115.877
1760440590.010604,06:16:30,115.748
1760440600.077893,06:16:40,115.745
1760440610.147247,06:16:50,115.699
1760440620.213506,06:17:00,115.734
1760440630.280423,06:17:10,115.660
1760440640.352334,06:17:20,115.646
1760440650.418716,06:17:30,115.644
1760440660.48572,06:17:40,115.692
1760440670.554519,06:17:50,115.659
1760440680.62148,06:18:00,115.648
1760440690.68796,06:18:10,115.692
1760440700.757822,06:18:20,115.686
1760440710.824088,06:18:30,115.703
1760440720.89077,06:18:40,115.608
1760440730.987263,06:18:50,115.580
1760440741.054,06:19:01,115.622
1760440751.120302,06:19:11,115.676
1760440761.189237,06:19:21,115.683
1760440771.255858,06:19:31,115.714
1760440781.322239,06:19:41,115.661
1760440791.392842,06:19:51,115.709
1760440801.459005,06:20:01,115.675
1760440811.525708,06:20:11,115.659
1760440821.599791,06:20:21,115.635
1760440831.666392,06:20:31,115.583
1760440841.732642,06:20:41,115.655
1760440851.807683,06:20:51,115.653
1760440861.873948,06:21:01,115.626
1760440871.940268,06:21:11,115.658
1760440882.030669,06:21:22,115.602
1760440892.097493,06:21:32,115.686
1760440902.164173,06:21:42,115.622
1760440912.233051,06:21:52,115.570
1760440922.299574,06:22:02,115.650
1760440932.36584,06:22:12,115.698
1760440942.437307,06:22:22,115.643
1760440952.50398,06:22:32,115.583
1760440962.570333,06:22:42,115.593
1760440972.657094,06:22:52,115.594
1760440982.723307,06:23:02,115.659
1760440992.789539,06:23:12,115.633
1760441002.859245,06:23:22,115.620
1760441012.92664,06:23:32,115.640
1760441023.021851,06:23:43,115.571
1760441033.097196,06:23:53,115.662
1760441043.164086,06:24:03,115.652
1760441053.230514,06:24:13,115.638
1760441063.301234,06:24:23,115.630
1760441073.368038,06:24:33,115.590
1760441083.43463,06:24:43,115.557
1760441093.503981,06:24:53,115.519
1760441103.570114,06:25:03,115.639
1760441113.644393,06:25:13,115.596
1760441123.720324,06:25:23,115.596
1760441133.786866,06:25:33,115.683
1760441143.853964,06:25:43,115.682
1760441153.927153,06:25:53,115.658
1760441164.02285,06:26:04,115.549
1760441174.089379,06:26:14,115.541
1760441184.158221,06:26:24,115.544
1760441194.224535,06:26:34,115.612
1760441204.29134,06:26:44,115.634
1760441214.358314,06:26:54,115.544
1760441224.424656,06:27:04,115.585
1760441234.491161,06:27:14,115.595
1760441244.558103,06:27:24,115.620
1760441254.624483,06:27:34,115.620
1760441264.690685,06:27:44,115.625
1760441274.757229,06:27:54,115.679
1760441284.82399,06:28:04,115.628
1760441294.89059,06:28:14,115.654
1760441304.956824,06:28:24,115.667
1760441315.042365,06:28:35,115.588
1760441325.109133,06:28:45,115.664
1760441335.175375,06:28:55,115.556
1760441345.241881,06:29:05,115.538
1760441355.308753,06:29:15,115.550
1760441365.375206,06:29:25,115.604
1760441375.441707,06:29:35,115.634
1760441385.508957,06:29:45,115.613
1760441395.575558,06:29:55,115.711
1760441405.649326,06:30:05,115.739
1760441415.716107,06:30:15,115.723
1760441425.782668,06:30:25,115.743
1760441435.848996,06:30:35,115.764
1760441445.915646,06:30:45,115.745
1760441455.982118,06:30:55,115.736
1760441466.066014,06:31:06,115.689
1760441476.132159,06:31:16,115.713
1760441486.1984,06:31:26,115.762
1760441496.2647,06:31:36,115.816
1760441506.331349,06:31:46,115.813
1760441516.397922,06:31:56,115.739
1760441526.464225,06:32:06,115.744
1760441536.530699,06:32:16,115.775
1760441546.597753,06:32:26,115.709
1760441556.668675,06:32:36,115.680
1760441566.734905,06:32:46,115.761
1760441576.801625,06:32:56,115.756
1760441586.868079,06:33:06,115.746
1760441596.934543,06:33:16,115.748
1760441607.02038,06:33:27,115.668
1760441617.097645,06:33:37,115.626
1760441627.163765,06:33:47,115.694
1760441637.2304,06:33:57,115.654
1760441647.29693,06:34:07,115.669
1760441657.363753,06:34:17,115.675
1760441667.430047,06:34:27,115.621
1760441677.496537,06:34:37,115.711
1760441687.562697,06:34:47,115.700
1760441697.628564,06:34:57,115.632
1760441707.694424,06:35:07,115.610
1760441717.760267,06:35:17,115.644
1760441727.826816,06:35:27,115.746
1760441737.893118,06:35:37,115.741
1760441747.959446,06:35:47,115.732
1760441758.052664,06:35:58,115.652
1760441768.118863,06:36:08,115.590
1760441778.185438,06:36:18,115.674
1760441788.251891,06:36:28,115.663
1760441798.318189,06:36:38,115.593
1760441808.384688,06:36:48,115.625
1760441818.451498,06:36:58,115.585
1760441828.517796,06:37:08,115.621
1760441838.584211,06:37:18,115.611
1760441848.660252,06:37:28,115.559
1760441858.726509,06:37:38,115.568
1760441868.792942,06:37:48,115.597
1760441878.860033,06:37:58,115.674
1760441888.926197,06:38:08,115.680
1760441898.992575,06:38:18,115.654
1760441909.078381,06:38:29,115.569
1760441919.144866,06:38:39,115.588
1760441929.211656,06:38:49,115.617
1760441939.27878,06:38:59,115.604
1760441949.345336,06:39:09,115.530
1760441959.412276,06:39:19,115.571
1760441969.478562,06:39:29,115.571
1760441979.544443,06:39:39,115.536
1760441989.611504,06:39:49,115.543
1760441999.67778,06:39:59,115.574
1760442009.744176,06:40:09,115.641
1760442019.811027,06:40:19,115.583
1760442029.877341,06:40:29,115.596
1760442039.943899,06:40:39,115.563
1760442050.010542,06:40:50,115.608
1760442060.103999,06:41:00,115.507
1760442070.170624,06:41:10,115.565
1760442080.23707,06:41:20,115.615
1760442090.303772,06:41:30,115.584
1760442100.370408,06:41:40,115.576
1760442110.437466,06:41:50,115.608
1760442120.503633,06:42:00,115.517
1760442130.570656,06:42:10,115.510
1760442140.636766,06:42:20,115.487
1760442150.703348,06:42:30,115.448
1760442160.770208,06:42:40,115.507
1760442170.836718,06:42:50,115.498
1760442180.905325,06:43:00,115.559
1760442190.971875,06:43:10,115.656
1760442201.038153,06:43:21,115.634
1760442211.121757,06:43:31,115.526
1760442221.188198,06:43:41,115.578
1760442231.254543,06:43:51,115.542
1760442241.321301,06:44:01,115.535
1760442251.387853,06:44:11,115.528
1760442261.453904,06:44:21,115.541
1760442271.520739,06:44:31,115.527
1760442281.586998,06:44:41,115.560
1760442291.661328,06:44:51,115.629
1760442301.728034,06:45:01,115.577
1760442311.794402,06:45:11,115.572
1760442321.860675,06:45:21,115.648
1760442331.927091,06:45:31,115.554
1760442341.994043,06:45:41,115.581
1760442352.079772,06:45:52,115.556
1760442362.251828,06:46:02,115.561
1760442372.318364,06:46:12,115.640
1760442382.384631,06:46:22,115.602
1760442392.451087,06:46:32,115.547
1760442402.517857,06:46:42,115.599
1760442412.584452,06:46:52,115.600
1760442422.653018,06:47:02,115.639
1760442432.719605,06:47:12,115.658
1760442442.785801,06:47:22,115.659
1760442452.852229,06:47:32,115.625
1760442462.918613,06:47:42,115.566
1760442472.985074,06:47:52,115.537
1760442483.050996,06:48:03,115.546
1760442493.135831,06:48:13,115.508
1760442503.202582,06:48:23,115.584
1760442513.269209,06:48:33,115.620
1760442523.335333,06:48:43,115.587
1760442533.402459,06:48:53,115.550
1760442543.468993,06:49:03,115.625
1760442553.535636,06:49:13,115.621
1760442563.601854,06:49:23,115.521
1760442573.683088,06:49:33,115.463
1760442583.749693,06:49:43,115.552
1760442593.816347,06:49:53,115.569
1760442603.882719,06:50:03,115.524
1760442613.94886,06:50:13,115.458
1760442624.015131,06:50:24,115.531
1760442634.108825,06:50:34,115.513
1760442644.17548,06:50:44,115.621
1760442654.242577,06:50:54,115.632
1760442664.309546,06:51:04,115.604
1760442674.376544,06:51:14,115.638
1760442684.443093,06:51:24,115.591
1760442694.509606,06:51:34,115.602
1760442704.575729,06:51:44,115.601
1760442714.641976,06:51:54,115.642
1760442724.70881,06:52:04,115.553
1760442734.774936,06:52:14,115.597
1760442744.84153,06:52:24,115.608
1760442754.907871,06:52:34,115.697
1760442764.97421,06:52:44,115.727
1760442775.04125,06:52:55,115.708
