Timestamp,Time,LN2 - level (%)
1740809446.735856,00:10:46,55.933
1740809456.813797,00:10:56,55.937
1740809466.905287,00:11:06,55.938
1740809476.971261,00:11:16,55.945
1740809487.041152,00:11:27,55.939
1740809497.106963,00:11:37,55.947
1740809507.172759,00:11:47,55.949
1740809517.241456,00:11:57,55.937
1740809527.307351,00:12:07,55.933
1740809537.373061,00:12:17,55.941
1740809547.445109,00:12:27,55.934
1740809557.511201,00:12:37,55.931
1740809567.577298,00:12:47,55.924
1740809577.652855,00:12:57,55.930
1740809587.71905,00:13:07,55.930
1740809597.785355,00:13:17,55.926
1740809607.868583,00:13:27,55.927
1740809617.953472,00:13:37,55.931
1740809628.019318,00:13:48,55.922
1740809638.088125,00:13:58,55.945
1740809648.153903,00:14:08,55.936
1740809658.219646,00:14:18,55.924
1740809668.287911,00:14:28,55.926
1740809678.353755,00:14:38,55.920
1740809688.419829,00:14:48,55.931
1740809698.489843,00:14:58,55.921
1740809708.55578,00:15:08,55.929
1740809718.621776,00:15:18,55.912
1740809728.698128,00:15:28,55.925
1740809738.763943,00:15:38,55.912
1740809748.829898,00:15:48,55.917
1740809758.915415,00:15:58,55.919
1740809768.984319,00:16:08,55.915
1740809779.049989,00:16:19,55.923
1740809789.122392,00:16:29,55.927
1740809799.188332,00:16:39,55.919
1740809809.254736,00:16:49,55.920
1740809819.329577,00:16:59,55.926
1740809829.395605,00:17:09,55.921
1740809839.461358,00:17:19,55.921
1740809849.531878,00:17:29,55.915
1740809859.597732,00:17:39,55.915
1740809869.663513,00:17:49,55.907
1740809879.733807,00:17:59,55.907
1740809889.857588,00:18:09,55.925
1740809899.946522,00:18:19,55.911
1740809910.02093,00:18:30,55.923
1740809920.086955,00:18:40,55.912
1740809930.153005,00:18:50,55.906
1740809940.227084,00:19:00,55.908
1740809950.292778,00:19:10,55.909
1740809960.358524,00:19:20,55.915
1740809970.430478,00:19:30,55.910
1740809980.496817,00:19:40,55.909
1740809990.562885,00:19:50,55.910
1740810000.63231,00:20:00,55.900
1740810010.698352,00:20:10,55.910
1740810020.763954,00:20:20,55.904
1740810030.835239,00:20:30,55.914
1740810040.900954,00:20:40,55.904
1740810050.996577,00:20:50,55.912
1740810061.066608,00:21:01,55.899
1740810071.1326,00:21:11,55.905
1740810081.198496,00:21:21,55.903
1740810091.272081,00:21:31,55.917
1740810101.3378,00:21:41,55.912
1740810111.403627,00:21:51,55.910
1740810121.477658,00:22:01,55.916
1740810131.543743,00:22:11,55.906
1740810141.609687,00:22:21,55.908
1740810151.685637,00:22:31,55.908
1740810161.75145,00:22:41,55.909
1740810171.817884,00:22:51,55.909
1740810181.891907,00:23:01,55.911
1740810191.973326,00:23:11,55.912
1740810202.049288,00:23:22,55.902
1740810212.117265,00:23:32,55.914
1740810222.183261,00:23:42,55.891
1740810232.249146,00:23:52,55.905
1740810242.319325,00:24:02,55.896
1740810252.385483,00:24:12,55.893
1740810262.451415,00:24:22,55.895
1740810272.520324,00:24:32,55.897
1740810282.58651,00:24:42,55.881
1740810292.653004,00:24:52,55.883
1740810302.721436,00:25:02,55.901
1740810312.787188,00:25:12,55.898
1740810322.85332,00:25:22,55.883
1740810332.924392,00:25:32,55.901
1740810343.02859,00:25:43,55.891
1740810353.094446,00:25:53,55.902
1740810363.164832,00:26:03,55.898
1740810373.230691,00:26:13,55.896
1740810383.296511,00:26:23,55.889
1740810393.365071,00:26:33,55.883
1740810403.430817,00:26:43,55.900
1740810413.496948,00:26:53,55.893
1740810423.568093,00:27:03,55.891
1740810433.633842,00:27:13,55.893
1740810443.699651,00:27:23,55.898
1740810453.76933,00:27:33,55.901
1740810463.835358,00:27:43,55.894
1740810473.901218,00:27:53,55.890
1740810483.976578,00:28:03,55.884
1740810494.066754,00:28:14,55.896
1740810504.132493,00:28:24,55.903
1740810514.2035,00:28:34,55.896
1740810524.269233,00:28:44,55.892
1740810534.335469,00:28:54,55.893
1740810544.404992,00:29:04,55.897
1740810554.470783,00:29:14,55.891
1740810564.536565,00:29:24,55.895
1740810574.60787,00:29:34,55.876
1740810584.673662,00:29:44,55.886
1740810594.739773,00:29:54,55.885
1740810604.815345,00:30:04,55.881
1740810614.89193,00:30:14,55.871
1740810624.957685,00:30:24,55.886
1740810635.037937,00:30:35,55.892
1740810645.12117,00:30:45,55.882
1740810655.187035,00:30:55,55.890
1740810665.25646,00:31:05,55.890
1740810675.322425,00:31:15,55.894
1740810685.388284,00:31:25,55.886
1740810695.456322,00:31:35,55.890
1740810705.52208,00:31:45,55.893
1740810715.588013,00:31:55,55.887
1740810725.657919,00:32:05,55.894
1740810735.723935,00:32:15,55.893
1740810745.789619,00:32:25,55.883
1740810755.860559,00:32:35,55.883
1740810765.92646,00:32:45,55.888
1740810775.992235,00:32:55,55.884
1740810786.077746,00:33:06,55.876
1740810796.150583,00:33:16,55.869
1740810806.21647,00:33:26,55.878
1740810816.284872,00:33:36,55.878
1740810826.350755,00:33:46,55.889
1740810836.416684,00:33:56,55.885
1740810846.490791,00:34:06,55.869
1740810856.556764,00:34:16,55.872
1740810866.622593,00:34:26,55.886
1740810876.698684,00:34:36,55.880
1740810886.764336,00:34:46,55.885
1740810896.830148,00:34:56,55.875
1740810906.899953,00:35:06,55.877
1740810916.965927,00:35:16,55.865
1740810927.031706,00:35:27,55.870
1740810937.131912,00:35:37,55.870
1740810947.197582,00:35:47,55.877
1740810957.26387,00:35:57,55.872
1740810967.332742,00:36:07,55.872
1740810977.398729,00:36:17,55.863
1740810987.464697,00:36:27,55.869
1740810997.533061,00:36:37,55.865
1740811007.599913,00:36:47,55.863
1740811017.665891,00:36:57,55.861
1740811027.73495,00:37:07,55.865
1740811037.800629,00:37:17,55.873
1740811047.876911,00:37:27,55.867
1740811057.946051,00:37:37,55.861
1740811068.011988,00:37:48,55.861
1740811078.077974,00:37:58,55.857
1740811088.16899,00:38:08,55.869
1740811098.234842,00:38:18,55.857
1740811108.3007,00:38:28,55.869
1740811118.37649,00:38:38,55.865
1740811128.442302,00:38:48,55.862
1740811138.508222,00:38:58,55.865
1740811148.579533,00:39:08,55.871
1740811158.645662,00:39:18,55.862
1740811168.711518,00:39:28,55.862
1740811178.780396,00:39:38,55.868
1740811188.846388,00:39:48,55.862
1740811198.912402,00:39:58,55.848
1740811208.981054,00:40:08,55.868
1740811219.047004,00:40:19,55.868
1740811229.113004,00:40:29,55.848
1740811239.20468,00:40:39,55.853
1740811249.270791,00:40:49,55.853
1740811259.336634,00:40:59,55.855
1740811269.41176,00:41:09,55.853
1740811279.477511,00:41:19,55.854
1740811289.543507,00:41:29,55.859
1740811299.618929,00:41:39,55.857
1740811309.684882,00:41:49,55.853
1740811319.750669,00:41:59,55.858
1740811329.8241,00:42:09,55.860
1740811339.8898,00:42:19,55.858
1740811349.955773,00:42:29,55.850
1740811360.032103,00:42:40,55.848
1740811370.097851,00:42:50,55.858
1740811380.193885,00:43:00,55.859
1740811390.265002,00:43:10,55.858
1740811400.330943,00:43:20,55.848
1740811410.396944,00:43:30,55.849
1740811420.467665,00:43:40,55.844
1740811430.53338,00:43:50,55.850
1740811440.599365,00:44:00,55.848
1740811450.673447,00:44:10,55.853
1740811460.739242,00:44:20,55.851
1740811470.805094,00:44:30,55.845
1740811480.88173,00:44:40,55.850
1740811490.947609,00:44:50,55.847
1740811501.013482,00:45:01,55.843
1740811511.082491,00:45:11,55.838
1740811521.14834,00:45:21,55.840
1740811531.229553,00:45:31,55.841
1740811541.303493,00:45:41,55.847
1740811551.369124,00:45:51,55.839
1740811561.434905,00:46:01,55.842
1740811571.503069,00:46:11,55.842
1740811581.569058,00:46:21,55.831
1740811591.634852,00:46:31,55.828
1740811601.704359,00:46:41,55.843
1740811611.770328,00:46:51,55.837
1740811621.836073,00:47:01,55.833
1740811631.907452,00:47:11,55.828
1740811641.973097,00:47:21,55.833
1740811652.039181,00:47:32,55.833
1740811662.107371,00:47:42,55.830
1740811672.173409,00:47:52,55.839
1740811682.25567,00:48:02,55.822
1740811692.332001,00:48:12,55.833
1740811702.39807,00:48:22,55.824
1740811712.463955,00:48:32,55.832
1740811722.538742,00:48:42,55.833
1740811732.604516,00:48:52,55.842
1740811742.670535,00:49:02,55.835
1740811752.742617,00:49:12,55.838
1740811762.808624,00:49:22,55.837
1740811772.880503,00:49:32,55.831
1740811782.950471,00:49:42,55.822
1740811793.016216,00:49:53,55.831
1740811803.082298,00:50:03,55.843
1740811813.150109,00:50:13,55.835
1740811823.240545,00:50:23,55.831
1740811833.306676,00:50:33,55.826
1740811843.376959,00:50:43,55.824
1740811853.442609,00:50:53,55.824
1740811863.509236,00:51:03,55.819
1740811873.584081,00:51:13,55.834
1740811883.649898,00:51:23,55.835
1740811893.716135,00:51:33,55.821
1740811903.786523,00:51:43,55.827
1740811913.852424,00:51:53,55.825
1740811923.9183,00:52:03,55.821
1740811933.988021,00:52:13,55.827
1740811944.053895,00:52:24,55.835
1740811954.119841,00:52:34,55.829
1740811964.190467,00:52:44,55.831
1740811974.284025,00:52:54,55.840
1740811984.349956,00:53:04,55.823
1740811994.422881,00:53:14,55.824
1740812004.489424,00:53:24,55.825
1740812014.55556,00:53:34,55.830
1740812024.624808,00:53:44,55.817
1740812034.690682,00:53:54,55.811
1740812044.756437,00:54:04,55.827
1740812054.827537,00:54:14,55.821
1740812064.896563,00:54:24,55.817
1740812074.962564,00:54:34,55.818
1740812085.125501,00:54:45,55.815
1740812095.191523,00:54:55,55.817
1740812105.290767,00:55:05,55.816
1740812115.360618,00:55:15,55.821
1740812125.426565,00:55:25,55.822
1740812135.492558,00:55:35,55.808
1740812145.566849,00:55:45,55.817
1740812155.632747,00:55:55,55.809
1740812165.698602,00:56:05,55.820
1740812175.769089,00:56:15,55.808
1740812185.83526,00:56:25,55.799
1740812195.901089,00:56:35,55.816
1740812205.972805,00:56:45,55.814
1740812216.038597,00:56:56,55.811
1740812226.104535,00:57:06,55.812
1740812236.180171,00:57:16,55.818
1740812246.246165,00:57:26,55.825
1740812256.328361,00:57:36,55.817
1740812266.397057,00:57:46,55.807
1740812276.466075,00:57:56,55.795
1740812286.532146,00:58:06,55.810
1740812296.602468,00:58:16,55.805
1740812306.668154,00:58:26,55.802
1740812316.734098,00:58:36,55.814
1740812326.80489,00:58:46,55.812
1740812336.876168,00:58:56,55.812
1740812346.942319,00:59:06,55.812
1740812357.010851,00:59:17,55.801
1740812367.076814,00:59:27,55.809
1740812377.142601,00:59:37,55.806
1740812387.214186,00:59:47,55.810
1740812397.301046,00:59:57,55.796
1740812407.369405,01:00:07,55.800
1740812417.442696,01:00:17,55.798
1740812427.508641,01:00:27,55.798
1740812437.574615,01:00:37,55.809
1740812447.648055,01:00:47,55.800
1740812457.713904,01:00:57,55.808
1740812467.780177,01:01:07,55.812
1740812477.849809,01:01:17,55.793
1740812487.915772,01:01:27,55.795
1740812497.981585,01:01:37,55.796
1740812508.233952,01:01:48,55.801
1740812518.324813,01:01:58,55.802
1740812528.390919,01:02:08,55.801
1740812538.46124,01:02:18,55.807
1740812548.526977,01:02:28,55.801
1740812558.592861,01:02:38,55.801
1740812568.662897,01:02:48,55.792
1740812578.728707,01:02:58,55.794
1740812588.794726,01:03:08,55.788
1740812598.86549,01:03:18,55.799
1740812608.931054,01:03:28,55.793
1740812618.996866,01:03:38,55.797
1740812629.068536,01:03:49,55.800
1740812639.134526,01:03:59,55.791
1740812649.200666,01:04:09,55.791
1740812659.269762,01:04:19,55.800
1740812669.362179,01:04:29,55.799
1740812679.428487,01:04:39,55.795
1740812689.496889,01:04:49,55.793
1740812699.562668,01:04:59,55.794
1740812709.628512,01:05:09,55.793
1740812719.697725,01:05:19,55.791
1740812729.763753,01:05:29,55.775
1740812739.829731,01:05:39,55.777
1740812749.911181,01:05:49,55.778
1740812759.976973,01:05:59,55.771
1740812770.042889,01:06:10,55.780
1740812780.115481,01:06:20,55.782
1740812790.181247,01:06:30,55.786
1740812800.247393,01:06:40,55.776
1740812810.331319,01:06:50,55.781
1740812820.405098,01:07:00,55.783
1740812830.470971,01:07:10,55.770
1740812840.542478,01:07:20,55.773
1740812850.608263,01:07:30,55.773
1740812860.674457,01:07:40,55.776
1740812870.744699,01:07:50,55.777
1740812880.810591,01:08:00,55.775
1740812890.888828,01:08:10,55.776
1740812900.956749,01:08:20,55.781
1740812911.022714,01:08:31,55.791
1740812921.088686,01:08:41,55.783
1740812931.156892,01:08:51,55.779
1740812941.222749,01:09:01,55.767
1740812951.288591,01:09:11,55.769
1740812961.393493,01:09:21,55.763
1740812971.459549,01:09:31,55.767
1740812981.525391,01:09:41,55.757
1740812991.595767,01:09:51,55.761
1740813001.661904,01:10:01,55.774
1740813011.728079,01:10:11,55.771
1740813021.798649,01:10:21,55.768
1740813031.871192,01:10:31,55.768
1740813041.937005,01:10:41,55.770
1740813052.012423,01:10:52,55.774
1740813062.117459,01:11:02,55.777
1740813072.18362,01:11:12,55.764
1740813082.259718,01:11:22,55.771
1740813092.325554,01:11:32,55.779
1740813102.408075,01:11:42,55.775
1740813112.476675,01:11:52,55.765
1740813122.54275,01:12:02,55.771
1740813132.608558,01:12:12,55.768
1740813142.68409,01:12:22,55.765
1740813152.749912,01:12:32,55.773
1740813162.81576,01:12:42,55.764
1740813172.889952,01:12:52,55.771
1740813182.9559,01:13:02,55.769
1740813193.021801,01:13:13,55.774
1740813203.090784,01:13:23,55.752
1740813213.156984,01:13:33,55.754
1740813223.223114,01:13:43,55.769
1740813233.292682,01:13:53,55.757
1740813243.358507,01:14:03,55.767
1740813253.440125,01:14:13,55.758
1740813263.512328,01:14:23,55.764
1740813273.578174,01:14:33,55.761
1740813283.643964,01:14:43,55.753
1740813293.714668,01:14:53,55.760
1740813303.78094,01:15:03,55.756
1740813313.846811,01:15:13,55.769
1740813323.919498,01:15:23,55.741
1740813333.985449,01:15:33,55.752
1740813344.051482,01:15:44,55.754
1740813354.120954,01:15:54,55.756
1740813364.187108,01:16:04,55.743
1740813374.253142,01:16:14,55.751
1740813384.329463,01:16:24,55.764
1740813394.41851,01:16:34,55.757
1740813404.484294,01:16:44,55.751
1740813414.557818,01:16:54,55.749
1740813424.623714,01:17:04,55.743
1740813434.689619,01:17:14,55.754
1740813444.76522,01:17:24,55.747
1740813454.830966,01:17:34,55.753
1740813464.912718,01:17:44,55.747
1740813474.982527,01:17:54,55.756
1740813485.04834,01:18:05,55.752
1740813495.114165,01:18:15,55.743
1740813505.187126,01:18:25,55.740
1740813515.253277,01:18:35,55.749
1740813525.319117,01:18:45,55.751
1740813535.389947,01:18:55,55.743
1740813545.473304,01:19:05,55.746
1740813555.53962,01:19:15,55.734
1740813565.610912,01:19:25,55.752
1740813575.676898,01:19:35,55.736
1740813585.742933,01:19:45,55.748
1740813595.810728,01:19:55,55.741
1740813605.876597,01:20:05,55.749
1740813615.942753,01:20:15,55.740
1740813626.016919,01:20:26,55.739
1740813636.082617,01:20:36,55.741
1740813646.148693,01:20:46,55.736
1740813656.218942,01:20:56,55.734
1740813666.284751,01:21:06,55.744
1740813676.350571,01:21:16,55.754
1740813686.422105,01:21:26,55.744
1740813696.509866,01:21:36,55.734
1740813706.575586,01:21:46,55.737
1740813716.64602,01:21:56,55.741
1740813726.711873,01:22:06,55.742
1740813736.778191,01:22:16,55.725
1740813746.846395,01:22:26,55.731
1740813756.918874,01:22:36,55.727
1740813766.984854,01:22:46,55.727
1740813777.05372,01:22:57,55.735
1740813787.119541,01:23:07,55.730
1740813797.18564,01:23:17,55.733
1740813807.257537,01:23:27,55.740
1740813817.32417,01:23:37,55.736
1740813827.390019,01:23:47,55.738
1740813837.487713,01:23:57,55.735
1740813847.553843,01:24:07,55.734
1740813857.619846,01:24:17,55.731
1740813867.695069,01:24:27,55.728
1740813877.760957,01:24:37,55.728
1740813887.827022,01:24:47,55.724
1740813897.911976,01:24:57,55.721
1740813907.977772,01:25:07,55.719
1740813918.043812,01:25:18,55.722
1740813928.112449,01:25:28,55.720
1740813938.178583,01:25:38,55.729
1740813948.244247,01:25:48,55.722
1740813958.316288,01:25:58,55.737
1740813968.382312,01:26:08,55.730
1740813978.448542,01:26:18,55.742
1740813988.541559,01:26:28,55.726
1740813998.607648,01:26:38,55.720
1740814008.673429,01:26:48,55.724
1740814018.745254,01:26:58,55.721
1740814028.811466,01:27:08,55.727
1740814038.877087,01:27:18,55.726
1740814048.947545,01:27:28,55.717
1740814059.013544,01:27:39,55.729
1740814069.079299,01:27:49,55.712
1740814079.151386,01:27:59,55.714
1740814089.217413,01:28:09,55.720
1740814099.283283,01:28:19,55.716
1740814109.351918,01:28:29,55.718
1740814119.418031,01:28:39,55.719
1740814129.503968,01:28:49,55.719
1740814139.612851,01:28:59,55.720
1740814149.678738,01:29:09,55.724
1740814159.744533,01:29:19,55.714
1740814169.814914,01:29:29,55.726
1740814179.882615,01:29:39,55.716
1740814189.948438,01:29:49,55.720
1740814200.017575,01:30:00,55.721
1740814210.083375,01:30:10,55.718
1740814220.149145,01:30:20,55.724
1740814230.220446,01:30:30,55.716
1740814240.286843,01:30:40,55.717
1740814250.352794,01:30:50,55.715
1740814260.422731,01:31:00,55.705
1740814270.488674,01:31:10,55.705
1740814280.571111,01:31:20,55.698
1740814290.644939,01:31:30,55.715
1740814300.711,01:31:40,55.707
1740814310.776847,01:31:50,55.712
1740814320.851825,01:32:00,55.706
1740814330.920757,01:32:10,55.709
1740814340.98703,01:32:20,55.715
1740814351.0591,01:32:31,55.714
1740814361.125189,01:32:41,55.715
1740814371.191078,01:32:51,55.706
1740814381.266161,01:33:01,55.704
1740814391.331952,01:33:11,55.712
1740814401.398114,01:33:21,55.711
1740814411.469712,01:33:31,55.713
1740814421.561031,01:33:41,55.699
1740814431.626777,01:33:51,55.711
1740814441.700557,01:34:01,55.712
1740814451.76644,01:34:11,55.700
1740814461.832502,01:34:21,55.702
1740814471.91362,01:34:31,55.693
1740814481.979797,01:34:41,55.705
1740814492.045978,01:34:52,55.704
1740814502.114554,01:35:02,55.696
1740814512.180588,01:35:12,55.699
1740814522.247274,01:35:22,55.710
1740814532.321836,01:35:32,55.695
1740814542.387703,01:35:42,55.706
1740814552.45364,01:35:52,55.706
1740814562.527843,01:36:02,55.682
1740814572.614144,01:36:12,55.693
1740814582.680216,01:36:22,55.706
1740814592.752584,01:36:32,55.695
1740814602.818394,01:36:42,55.691
1740814612.887836,01:36:52,55.697
1740814622.960364,01:37:02,55.703
1740814633.026138,01:37:13,55.691
1740814643.092214,01:37:23,55.707
1740814653.160269,01:37:33,55.698
1740814663.226108,01:37:43,55.703
1740814673.292091,01:37:53,55.695
1740814683.365479,01:38:03,55.700
1740814693.431464,01:38:13,55.679
1740814703.497282,01:38:23,55.697
1740814713.574543,01:38:33,55.690
1740814723.658257,01:38:43,55.683
1740814733.724013,01:38:53,55.689
1740814743.795968,01:39:03,55.689
1740814753.861664,01:39:13,55.693
1740814763.927624,01:39:23,55.701
1740814773.998903,01:39:33,55.682
1740814784.064552,01:39:44,55.682
1740814794.130589,01:39:54,55.693
1740814804.19986,01:40:04,55.690
1740814814.265964,01:40:14,55.688
1740814824.331941,01:40:24,55.694
1740814834.40301,01:40:34,55.684
1740814844.468976,01:40:44,55.687
1740814854.535125,01:40:54,55.696
1740814864.640582,01:41:04,55.691
1740814874.706441,01:41:14,55.670
1740814884.772362,01:41:24,55.677
1740814894.841029,01:41:34,55.683
1740814904.922557,01:41:44,55.698
1740814914.988444,01:41:54,55.677
1740814925.059212,01:42:05,55.686
1740814935.125323,01:42:15,55.678
1740814945.191206,01:42:25,55.681
1740814955.261909,01:42:35,55.681
1740814965.3279,01:42:45,55.671
1740814975.393694,01:42:55,55.675
1740814985.46443,01:43:05,55.682
1740814995.530632,01:43:15,55.672
1740815005.59676,01:43:25,55.677
1740815015.685794,01:43:35,55.664
1740815025.752022,01:43:45,55.669
1740815035.81793,01:43:55,55.677
1740815045.895295,01:44:05,55.680
1740815055.9614,01:44:15,55.675
1740815066.027497,01:44:26,55.670
1740815076.096122,01:44:36,55.666
1740815086.162315,01:44:46,55.670
1740815096.228373,01:44:56,55.671
1740815106.2972,01:45:06,55.662
1740815116.362979,01:45:16,55.664
1740815126.428747,01:45:26,55.669
1740815136.49815,01:45:36,55.675
1740815146.563825,01:45:46,55.674
1740815156.649329,01:45:56,55.671
1740815166.721464,01:46:06,55.672
1740815176.787529,01:46:16,55.678
1740815186.853328,01:46:26,55.670
1740815196.936132,01:46:36,55.668
1740815207.002145,01:46:47,55.670
1740815217.067952,01:46:57,55.671
1740815227.139418,01:47:07,55.680
1740815237.205249,01:47:17,55.670
1740815247.271174,01:47:27,55.677
1740815257.340988,01:47:37,55.681
1740815267.407046,01:47:47,55.664
1740815277.472768,01:47:57,55.665
1740815287.546513,01:48:07,55.658
1740815297.612182,01:48:17,55.673
1740815307.701946,01:48:27,55.673
1740815317.777101,01:48:37,55.677
1740815327.842913,01:48:47,55.667
1740815337.92005,01:48:57,55.678
1740815347.994437,01:49:07,55.656
1740815358.060342,01:49:18,55.663
1740815368.126539,01:49:28,55.674
1740815378.195289,01:49:38,55.662
1740815388.261467,01:49:48,55.660
1740815398.327148,01:49:58,55.656
1740815408.39874,01:50:08,55.669
1740815418.464986,01:50:18,55.664
1740815428.649633,01:50:28,55.667
1740815438.739115,01:50:38,55.657
1740815448.805053,01:50:48,55.643
1740815458.870921,01:50:58,55.656
1740815468.94123,01:51:08,55.664
1740815479.007118,01:51:19,55.675
1740815489.073171,01:51:29,55.653
1740815499.142948,01:51:39,55.657
1740815509.209078,01:51:49,55.651
1740815519.274976,01:51:59,55.651
1740815529.346991,01:52:09,55.643
1740815539.413095,01:52:19,55.663
1740815549.479083,01:52:29,55.658
1740815559.55304,01:52:39,55.653
1740815569.618962,01:52:49,55.647
1740815579.705228,01:52:59,55.659
1740815589.779501,01:53:09,55.652
1740815599.845529,01:53:19,55.655
1740815609.921262,01:53:29,55.648
1740815619.989616,01:53:39,55.646
1740815630.055395,01:53:50,55.653
1740815640.121229,01:54:00,55.652
1740815650.195032,01:54:10,55.644
1740815660.261282,01:54:20,55.656
1740815670.327189,01:54:30,55.659
1740815680.398745,01:54:40,55.651
1740815690.46502,01:54:50,55.649
1740815700.531086,01:55:00,55.664
1740815710.599705,01:55:10,55.644
1740815720.665481,01:55:20,55.643
1740815730.757827,01:55:30,55.636
1740815740.826917,01:55:40,55.643
1740815750.892684,01:55:50,55.638
1740815760.958407,01:56:00,55.636
1740815771.028719,01:56:11,55.649
1740815781.094927,01:56:21,55.650
1740815791.160916,01:56:31,55.649
1740815801.231114,01:56:41,55.644
1740815811.297101,01:56:51,55.651
1740815821.363037,01:57:01,55.644
1740815831.438769,01:57:11,55.641
1740815841.50463,01:57:21,55.640
1740815851.570327,01:57:31,55.642
1740815861.64372,01:57:41,55.655
1740815871.725649,01:57:51,55.639
1740815881.80111,01:58:01,55.630
1740815891.870016,01:58:11,55.634
1740815901.935847,01:58:21,55.641
1740815912.001707,01:58:32,55.643
1740815922.080059,01:58:42,55.645
1740815932.145825,01:58:52,55.638
1740815942.211661,01:59:02,55.643
1740815952.284662,01:59:12,55.630
1740815962.350959,01:59:22,55.628
1740815972.416762,01:59:32,55.626
1740815982.488509,01:59:42,55.637
1740815992.554577,01:59:52,55.633
1740816002.620294,02:00:02,55.632
1740816012.691082,02:00:12,55.630
1740816022.774086,02:00:22,55.633
1740816032.83991,02:00:32,55.628
1740816042.910298,02:00:42,55.628
1740816052.976504,02:00:52,55.631
1740816063.042439,02:01:03,55.629
1740816073.115529,02:01:13,55.625
1740816083.181348,02:01:23,55.622
1740816093.247228,02:01:33,55.626
1740816103.316306,02:01:43,55.628
1740816113.382084,02:01:53,55.639
1740816123.448035,02:02:03,55.634
1740816133.527324,02:02:13,55.633
1740816143.59308,02:02:23,55.614
1740816153.659023,02:02:33,55.631
1740816163.755571,02:02:43,55.612
1740816173.821228,02:02:53,55.637
1740816183.887558,02:03:03,55.629
1740816193.956357,02:03:13,55.629
1740816204.022073,02:03:24,55.630
1740816214.088332,02:03:34,55.625
1740816224.160961,02:03:44,55.625
1740816234.227156,02:03:54,55.623
1740816244.293336,02:04:04,55.627
1740816254.367012,02:04:14,55.630
1740816264.618949,02:04:24,55.634
1740816274.684831,02:04:34,55.633
1740816284.887118,02:04:44,55.625
1740816294.953017,02:04:54,55.623
1740816305.018865,02:05:05,55.617
1740816315.092671,02:05:15,55.618
1740816325.158286,02:05:25,55.617
1740816335.224463,02:05:35,55.615
1740816345.293655,02:05:45,55.627
1740816355.359458,02:05:55,55.611
1740816365.425446,02:06:05,55.629
1740816375.496566,02:06:15,55.621
1740816385.562284,02:06:25,55.608
1740816395.628281,02:06:35,55.618
1740816405.697154,02:06:45,55.618
1740816415.792244,02:06:55,55.619
1740816425.858059,02:07:05,55.618
1740816435.950787,02:07:15,55.614
1740816446.016728,02:07:26,55.602
1740816456.082589,02:07:36,55.611
1740816466.157336,02:07:46,55.606
1740816476.22333,02:07:56,55.613
1740816486.289509,02:08:06,55.618
1740816496.361053,02:08:16,55.611
1740816506.426813,02:08:26,55.611
1740816516.492951,02:08:36,55.616
1740816526.562131,02:08:46,55.606
1740816536.627996,02:08:56,55.625
1740816546.693865,02:09:06,55.607
1740816556.801262,02:09:16,55.611
1740816566.867393,02:09:26,55.611
1740816576.936119,02:09:36,55.609
1740816587.006501,02:09:47,55.608
1740816597.072368,02:09:57,55.600
1740816607.138337,02:10:07,55.616
