Timestamp,Time,LN2 - level (%)
1740638711.625977,00:45:11,64.328
1740638721.696003,00:45:21,64.316
1740638731.762268,00:45:31,64.320
1740638741.82826,00:45:41,64.331
1740638751.897309,00:45:51,64.326
1740638761.96384,00:46:01,64.309
1740638772.029993,00:46:12,64.327
1740638782.106008,00:46:22,64.320
1740638792.171775,00:46:32,64.312
1740638802.258867,00:46:42,64.318
1740638812.327816,00:46:52,64.312
1740638822.393642,00:47:02,64.304
1740638832.459331,00:47:12,64.311
1740638842.527483,00:47:22,64.303
1740638852.5932,00:47:32,64.304
1740638862.67531,00:47:42,64.299
1740638872.744883,00:47:52,64.306
1740638882.810663,00:48:02,64.306
1740638892.876674,00:48:12,64.311
1740638902.953186,00:48:22,64.303
1740638913.019135,00:48:33,64.307
1740638923.085114,00:48:43,64.308
1740638933.161207,00:48:53,64.306
1740638943.2603,00:49:03,64.307
1740638953.326148,00:49:13,64.304
1740638963.395341,00:49:23,64.316
1740638973.461399,00:49:33,64.312
1740638983.527277,00:49:43,64.304
1740638993.595499,00:49:53,64.305
1740639003.664575,00:50:03,64.304
1740639013.730337,00:50:13,64.304
1740639023.981936,00:50:23,64.313
1740639034.048181,00:50:34,64.298
1740639044.114101,00:50:44,64.301
1740639054.186196,00:50:54,64.309
1740639064.268237,00:51:04,64.315
1740639074.333965,00:51:14,64.303
1740639084.406874,00:51:24,64.306
1740639094.47311,00:51:34,64.323
1740639104.54054,00:51:44,64.297
1740639114.610771,00:51:54,64.305
1740639124.683529,00:52:04,64.299
1740639134.749358,00:52:14,64.299
1740639144.821432,00:52:24,64.302
1740639154.887295,00:52:34,64.299
1740639164.953133,00:52:44,64.307
1740639175.027777,00:52:55,64.302
1740639185.093783,00:53:05,64.291
1740639195.160076,00:53:15,64.290
1740639205.26536,00:53:25,64.281
1740639215.331315,00:53:35,64.282
1740639225.397146,00:53:45,64.285
1740639235.472516,00:53:55,64.295
1740639245.538292,00:54:05,64.284
1740639255.604277,00:54:15,64.284
1740639265.68803,00:54:25,64.288
1740639275.939874,00:54:35,64.292
1740639286.005664,00:54:46,64.285
1740639296.077087,00:54:56,64.286
1740639306.142935,00:55:06,64.287
1740639316.221683,00:55:16,64.273
1740639326.309978,00:55:26,64.281
1740639336.382873,00:55:36,64.278
1740639346.449039,00:55:46,64.277
1740639356.521013,00:55:56,64.278
1740639366.586969,00:56:06,64.283
1740639376.660398,00:56:16,64.280
1740639386.733298,00:56:26,64.281
1740639396.799291,00:56:36,64.270
1740639406.865026,00:56:46,64.260
1740639416.933398,00:56:56,64.266
1740639426.999226,00:57:06,64.267
1740639437.065044,00:57:17,64.269
1740639447.137178,00:57:27,64.266
1740639457.203291,00:57:37,64.276
1740639467.288334,00:57:47,64.270
1740639477.35957,00:57:57,64.270
1740639487.425374,00:58:07,64.276
1740639497.639408,00:58:17,64.282
1740639507.712322,00:58:27,64.270
1740639517.778216,00:58:37,64.269
1740639527.844621,00:58:47,64.271
1740639537.913816,00:58:57,64.274
1740639547.979852,00:59:07,64.267
1740639558.045652,00:59:18,64.257
1740639568.114573,00:59:28,64.266
1740639578.180527,00:59:38,64.270
1740639588.269028,00:59:48,64.265
1740639598.338049,00:59:58,64.266
1740639608.403798,01:00:08,64.259
1740639618.469845,01:00:18,64.257
1740639628.540668,01:00:28,64.258
1740639638.606337,01:00:38,64.257
1740639648.687993,01:00:48,64.266
1740639658.762164,01:00:58,64.264
1740639668.828129,01:01:08,64.259
1740639678.894108,01:01:18,64.270
1740639688.968888,01:01:28,64.259
1740639699.034617,01:01:39,64.263
1740639709.100444,01:01:49,64.267
1740639719.169725,01:01:59,64.264
1740639729.259014,01:02:09,64.242
1740639739.325025,01:02:19,64.257
1740639749.394058,01:02:29,64.254
1740639759.459842,01:02:39,64.248
1740639769.525964,01:02:49,64.252
1740639779.595125,01:02:59,64.248
1740639789.672368,01:03:09,64.243
1740639799.738367,01:03:19,64.248
1740639809.806999,01:03:29,64.247
1740639819.872715,01:03:39,64.248
1740639829.93858,01:03:49,64.252
1740639840.006883,01:04:00,64.238
1740639850.072927,01:04:10,64.253
1740639860.138976,01:04:20,64.255
1740639870.207435,01:04:30,64.240
1740639880.293409,01:04:40,64.236
1740639890.3591,01:04:50,64.249
1740639900.429364,01:05:00,64.241
1740639910.495356,01:05:10,64.234
1740639920.561391,01:05:20,64.237
1740639930.63235,01:05:30,64.243
1740639940.698281,01:05:40,64.246
1740639950.764552,01:05:50,64.237
1740639960.834517,01:06:00,64.237
1740639970.900447,01:06:10,64.239
1740639981.152868,01:06:21,64.239
1740639991.220756,01:06:31,64.240
1740640001.309995,01:06:41,64.228
1740640011.376029,01:06:51,64.237
1740640021.447799,01:07:01,64.224
1740640031.513649,01:07:11,64.227
1740640041.579655,01:07:21,64.227
1740640051.650138,01:07:31,64.214
1740640061.716041,01:07:41,64.220
1740640071.782013,01:07:51,64.216
1740640081.852098,01:08:01,64.217
1740640091.918011,01:08:11,64.220
1740640101.983914,01:08:21,64.217
1740640112.059156,01:08:32,64.235
1740640122.124849,01:08:42,64.225
1740640132.190643,01:08:52,64.237
1740640142.300423,01:09:02,64.225
1740640152.366251,01:09:12,64.211
1740640162.432038,01:09:22,64.225
1740640172.503462,01:09:32,64.232
1740640182.569298,01:09:42,64.222
1740640192.63514,01:09:52,64.222
1740640202.710743,01:10:02,64.217
1740640212.776439,01:10:12,64.211
1740640222.842606,01:10:22,64.207
1740640232.913802,01:10:32,64.218
1740640242.979736,01:10:42,64.217
1740640253.045956,01:10:53,64.214
1740640263.114847,01:11:03,64.209
1740640273.180628,01:11:13,64.223
1740640283.266763,01:11:23,64.214
1740640293.339825,01:11:33,64.211
1740640303.405575,01:11:43,64.211
1740640313.471844,01:11:53,64.204
1740640323.542726,01:12:03,64.207
1740640333.608561,01:12:13,64.212
1740640343.681973,01:12:23,64.196
1740640353.755211,01:12:33,64.206
1740640363.821014,01:12:43,64.203
1740640373.887091,01:12:53,64.207
1740640383.958101,01:13:03,64.213
1740640394.024244,01:13:14,64.209
1740640404.089885,01:13:24,64.199
1740640414.160504,01:13:34,64.202
1740640424.226775,01:13:44,64.196
1740640434.318355,01:13:54,64.201
1740640444.387583,01:14:04,64.196
1740640454.453633,01:14:14,64.201
1740640464.519926,01:14:24,64.194
1740640474.590802,01:14:34,64.190
1740640484.65663,01:14:44,64.201
1740640494.72283,01:14:54,64.194
1740640504.79278,01:15:04,64.206
1740640514.858643,01:15:14,64.198
1740640524.924439,01:15:24,64.187
1740640534.995731,01:15:34,64.188
1740640545.061529,01:15:45,64.187
1740640555.127625,01:15:55,64.192
1740640565.19916,01:16:05,64.195
1740640575.279361,01:16:15,64.192
1740640585.353691,01:16:25,64.189
1740640595.42298,01:16:35,64.178
1740640605.488892,01:16:45,64.196
1740640615.554946,01:16:55,64.181
1740640625.630674,01:17:05,64.190
1740640635.6985,01:17:15,64.180
1740640645.764311,01:17:25,64.192
1740640655.835611,01:17:35,64.192
1740640665.901498,01:17:45,64.201
1740640675.967566,01:17:55,64.191
1740640686.038341,01:18:06,64.191
1740640696.104242,01:18:16,64.180
1740640706.169979,01:18:26,64.201
1740640716.239226,01:18:36,64.182
1740640726.326614,01:18:46,64.180
1740640736.392436,01:18:56,64.190
1740640746.465038,01:19:06,64.190
1740640756.531138,01:19:16,64.184
1740640766.597305,01:19:26,64.190
1740640776.666281,01:19:36,64.179
1740640786.732218,01:19:46,64.188
1740640796.897217,01:19:56,64.182
1740640806.970458,01:20:06,64.178
1740640817.036672,01:20:17,64.174
1740640827.102662,01:20:27,64.179
1740640837.175984,01:20:37,64.169
1740640847.242046,01:20:47,64.176
1740640857.333271,01:20:57,64.182
1740640867.402315,01:21:07,64.178
1740640877.468537,01:21:17,64.170
1740640887.534337,01:21:27,64.178
1740640897.604544,01:21:37,64.166
1740640907.681847,01:21:47,64.173
1740640917.74846,01:21:57,64.175
1740640927.821656,01:22:07,64.175
1740640937.887431,01:22:17,64.180
1740640947.953396,01:22:27,64.181
1740640958.022571,01:22:38,64.187
1740640968.088384,01:22:48,64.169
1740640978.154237,01:22:58,64.173
1740640988.224052,01:23:08,64.177
1740640998.306262,01:23:18,64.167
1740641008.376444,01:23:28,64.171
1740641018.445452,01:23:38,64.171
1740641028.511236,01:23:48,64.173
1740641038.577269,01:23:58,64.169
1740641048.645874,01:24:08,64.166
1740641058.711768,01:24:18,64.162
1740641068.777676,01:24:28,64.162
1740641078.847596,01:24:38,64.162
1740641088.913339,01:24:48,64.163
1740641098.979578,01:24:58,64.155
1740641109.050849,01:25:09,64.156
1740641119.116811,01:25:19,64.146
1740641129.18273,01:25:29,64.149
1740641139.251928,01:25:39,64.172
1740641149.345415,01:25:49,64.167
1740641159.41144,01:25:59,64.155
1740641169.482648,01:26:09,64.158
1740641179.548843,01:26:19,64.150
1740641189.614592,01:26:29,64.159
1740641199.696038,01:26:39,64.150
1740641209.761728,01:26:49,64.154
1740641219.827712,01:26:59,64.147
1740641229.903163,01:27:09,64.143
1740641239.969134,01:27:19,64.139
1740641250.035194,01:27:30,64.135
1740641260.105635,01:27:40,64.165
1740641270.171765,01:27:50,64.139
1740641280.23767,01:28:00,64.156
1740641290.317193,01:28:10,64.150
1740641300.397226,01:28:20,64.146
1740641310.462845,01:28:30,64.152
1740641320.536522,01:28:40,64.158
1740641330.602247,01:28:50,64.149
1740641340.667932,01:29:00,64.150
1740641350.736795,01:29:10,64.161
1740641360.803025,01:29:20,64.159
1740641370.869245,01:29:30,64.149
1740641381.12094,01:29:41,64.147
1740641391.186598,01:29:51,64.142
1740641401.252335,01:30:01,64.156
1740641411.345766,01:30:11,64.140
1740641421.411667,01:30:21,64.139
1740641431.477573,01:30:31,64.150
1740641441.547241,01:30:41,64.145
1740641451.613167,01:30:51,64.133
1740641461.695847,01:31:01,64.143
1740641471.770118,01:31:11,64.145
1740641481.835687,01:31:21,64.143
1740641491.901775,01:31:31,64.136
1740641501.971942,01:31:41,64.136
1740641512.037798,01:31:52,64.136
1740641522.103719,01:32:02,64.138
1740641532.173734,01:32:12,64.139
1740641542.239634,01:32:22,64.133
1740641552.305442,01:32:32,64.131
1740641562.406308,01:32:42,64.126
1740641572.472418,01:32:52,64.128
1740641582.53818,01:33:02,64.131
1740641592.607721,01:33:12,64.136
1740641602.685316,01:33:22,64.137
1740641612.751327,01:33:32,64.137
1740641622.820135,01:33:42,64.137
1740641632.885829,01:33:52,64.126
1740641642.951929,01:34:02,64.133
1740641653.020749,01:34:13,64.135
1740641663.086549,01:34:23,64.126
1740641673.152426,01:34:33,64.131
1740641683.224176,01:34:43,64.140
1740641693.29005,01:34:53,64.138
1740641703.388231,01:35:03,64.131
1740641713.457007,01:35:13,64.132
1740641723.668084,01:35:23,64.148
1740641733.733904,01:35:33,64.136
1740641743.80445,01:35:43,64.146
1740641753.870419,01:35:53,64.130
1740641763.936291,01:36:03,64.141
1740641774.004981,01:36:14,64.131
1740641784.070761,01:36:24,64.124
1740641794.136702,01:36:34,64.124
1740641804.207396,01:36:44,64.129
1740641814.273299,01:36:54,64.134
1740641824.339356,01:37:04,64.141
1740641834.428626,01:37:14,64.142
1740641844.494845,01:37:24,64.145
1740641854.560544,01:37:34,64.138
1740641864.630983,01:37:44,64.135
1740641874.709246,01:37:54,64.134
1740641884.775065,01:38:04,64.133
1740641894.844132,01:38:14,64.116
1740641904.909907,01:38:24,64.131
1740641914.975819,01:38:34,64.122
1740641925.046416,01:38:45,64.125
1740641935.112259,01:38:55,64.128
1740641945.178609,01:39:05,64.134
1740641955.254054,01:39:15,64.120
1740641965.319804,01:39:25,64.108
1740641975.412161,01:39:35,64.125
1740641985.481412,01:39:45,64.130
1740641995.547274,01:39:55,64.124
1740642005.613134,01:40:05,64.124
1740642015.702112,01:40:15,64.128
1740642025.768325,01:40:25,64.123
1740642035.834212,01:40:35,64.116
1740642045.905238,01:40:45,64.124
1740642055.971146,01:40:55,64.115
1740642066.036932,01:41:06,64.122
1740642076.107886,01:41:16,64.104
1740642086.173715,01:41:26,64.112
1740642096.239465,01:41:36,64.116
1740642106.309697,01:41:46,64.109
1740642116.398726,01:41:56,64.108
1740642126.464829,01:42:06,64.116
1740642136.534281,01:42:16,64.101
1740642146.600045,01:42:26,64.105
1740642156.665895,01:42:36,64.099
1740642166.734057,01:42:46,64.103
1740642176.800021,01:42:56,64.101
1740642186.865903,01:43:06,64.100
1740642196.93776,01:43:16,64.101
1740642207.003362,01:43:27,64.106
1740642217.069338,01:43:37,64.101
1740642227.138246,01:43:47,64.100
1740642237.204187,01:43:57,64.109
1740642247.270022,01:44:07,64.097
1740642257.341304,01:44:17,64.090
1740642267.592243,01:44:27,64.103
1740642277.658005,01:44:37,64.096
1740642287.728491,01:44:47,64.104
1740642297.794327,01:44:57,64.103
1740642307.86044,01:45:07,64.108
1740642317.929812,01:45:17,64.107
1740642327.995521,01:45:27,64.099
1740642338.06138,01:45:38,64.105
1740642348.132749,01:45:48,64.101
1740642358.198577,01:45:58,64.101
1740642368.264512,01:46:08,64.102
1740642378.333828,01:46:18,64.099
1740642388.426264,01:46:28,64.087
1740642398.492452,01:46:38,64.088
1740642408.560847,01:46:48,64.093
1740642418.626586,01:46:58,64.103
1740642428.709036,01:47:08,64.103
1740642438.778249,01:47:18,64.097
1740642448.843985,01:47:28,64.096
1740642458.909663,01:47:38,64.084
1740642468.97984,01:47:48,64.080
1740642479.046102,01:47:59,64.094
1740642489.111906,01:48:09,64.093
1740642499.182519,01:48:19,64.088
1740642509.248309,01:48:29,64.086
1740642519.31478,01:48:39,64.082
1740642529.390562,01:48:49,64.080
1740642539.479333,01:48:59,64.078
1740642549.545046,01:49:09,64.070
1740642559.615131,01:49:19,64.085
1740642569.681004,01:49:29,64.077
1740642579.746959,01:49:39,64.078
1740642589.815258,01:49:49,64.079
1740642599.881074,01:49:59,64.078
1740642609.946916,01:50:09,64.065
1740642620.015661,01:50:20,64.078
1740642630.081506,01:50:30,64.080
1740642640.147579,01:50:40,64.081
1740642650.218203,01:50:50,64.069
1740642660.284141,01:51:00,64.078
1740642670.350066,01:51:10,64.086
1740642680.455059,01:51:20,64.080
1740642690.521099,01:51:30,64.073
1740642700.587585,01:51:40,64.082
1740642710.658866,01:51:50,64.067
1740642720.724843,01:52:00,64.075
1740642730.790817,01:52:10,64.065
1740642740.859385,01:52:20,64.065
1740642750.925643,01:52:30,64.069
1740642760.991739,01:52:40,64.067
1740642771.066567,01:52:51,64.076
1740642781.132381,01:53:01,64.075
1740642791.198301,01:53:11,64.068
1740642801.450907,01:53:21,64.064
1740642811.516912,01:53:31,64.067
1740642821.583618,01:53:41,64.065
1740642831.656722,01:53:51,64.073
1740642841.722919,01:54:01,64.066
1740642851.788947,01:54:11,64.050
1740642861.857829,01:54:21,64.057
1740642871.923831,01:54:31,64.071
1740642881.989632,01:54:41,64.057
1740642892.0638,01:54:52,64.061
1740642902.129675,01:55:02,64.053
1740642912.195593,01:55:12,64.061
1740642922.264335,01:55:22,64.064
1740642932.330389,01:55:32,64.056
1740642942.396268,01:55:42,64.049
1740642952.489219,01:55:52,64.059
1740642962.556505,01:56:02,64.060
1740642972.622436,01:56:12,64.057
1740642982.706338,01:56:22,64.069
1740642992.772265,01:56:32,64.055
1740643002.838273,01:56:42,64.053
1740643012.90967,01:56:52,64.064
1740643022.975523,01:57:02,64.070
1740643033.041672,01:57:13,64.050
1740643043.110629,01:57:23,64.058
1740643053.176379,01:57:33,64.056
1740643063.242411,01:57:43,64.051
1740643073.313073,01:57:53,64.051
1740643083.37881,01:58:03,64.066
1740643093.473375,01:58:13,64.055
1740643103.542211,01:58:23,64.063
1740643113.607842,01:58:33,64.060
1740643123.673793,01:58:43,64.053
1740643133.742049,01:58:53,64.057
1740643143.807728,01:59:03,64.056
1740643153.873703,01:59:13,64.056
1740643163.949566,01:59:23,64.050
1740643174.015437,01:59:34,64.059
1740643184.081313,01:59:44,64.058
1740643194.15234,01:59:54,64.046
1740643204.218226,02:00:04,64.054
1740643214.284299,02:00:14,64.047
1740643224.353443,02:00:24,64.049
1740643234.419491,02:00:34,64.045
1740643244.501557,02:00:44,64.046
1740643254.570502,02:00:54,64.049
1740643264.636418,02:01:04,64.038
1740643274.714604,02:01:14,64.049
1740643284.783913,02:01:24,64.047
1740643294.850125,02:01:34,64.045
1740643304.916273,02:01:44,64.049
1740643314.984795,02:01:54,64.041
1740643325.050564,02:02:05,64.045
1740643335.116654,02:02:15,64.042
1740643345.185682,02:02:25,64.028
1740643355.251551,02:02:35,64.035
1740643365.317627,02:02:45,64.040
1740643375.388943,02:02:55,64.036
1740643385.468051,02:03:05,64.042
1740643395.544994,02:03:15,64.037
1740643405.616146,02:03:25,64.046
1740643415.681768,02:03:35,64.044
1740643425.749849,02:03:45,64.042
1740643435.823492,02:03:55,64.040
1740643445.889344,02:04:05,64.032
1740643455.95545,02:04:15,64.031
1740643466.03058,02:04:26,64.040
1740643476.096312,02:04:36,64.033
1740643486.162391,02:04:46,64.034
1740643496.235744,02:04:56,64.033
1740643506.302223,02:05:06,64.036
1740643516.368108,02:05:16,64.036
1740643526.44421,02:05:26,64.031
1740643536.535349,02:05:36,64.031
1740643546.60117,02:05:46,64.034
1740643556.669622,02:05:56,64.025
1740643566.735467,02:06:06,64.021
1740643576.801113,02:06:16,64.032
1740643586.873217,02:06:26,64.025
1740643596.939376,02:06:36,64.031
1740643607.005007,02:06:47,64.022
1740643617.076061,02:06:57,64.032
1740643627.1421,02:07:07,64.027
1740643637.208342,02:07:17,64.033
1740643647.281733,02:07:27,64.047
1740643657.348045,02:07:37,64.034
1740643667.414028,02:07:47,64.050
1740643677.48913,02:07:57,64.030
1740643687.570624,02:08:07,64.027
1740643697.636358,02:08:17,64.023
1740643707.717423,02:08:27,64.030
1740643717.783531,02:08:37,64.026
1740643727.849793,02:08:47,64.031
1740643737.919453,02:08:57,64.027
1740643747.985448,02:09:07,64.016
1740643758.051279,02:09:18,64.032
1740643768.301805,02:09:28,64.024
1740643778.368724,02:09:38,64.015
1740643788.4346,02:09:48,64.022
1740643798.504291,02:09:58,64.012
1740643808.588702,02:10:08,64.005
