Timestamp,Time,LN2 - level (%)
1722229795.970079,00:09:55,57.143
1722229806.03642,00:10:06,57.137
1722229816.10285,00:10:16,57.150
1722229826.177562,00:10:26,57.150
1722229836.254113,00:10:36,57.161
1722229846.338489,00:10:46,57.156
1722229856.415888,00:10:56,57.137
1722229866.482154,00:11:06,57.146
1722229876.548834,00:11:16,57.143
1722229886.623276,00:11:26,57.150
1722229896.689797,00:11:36,57.160
1722229906.756498,00:11:46,57.154
1722229916.826327,00:11:56,57.142
1722229926.893347,00:12:06,57.156
1722229936.960119,00:12:16,57.153
1722229947.032191,00:12:27,57.141
1722229957.099047,00:12:37,57.144
1722229967.166012,00:12:47,57.148
1722229977.234567,00:12:57,57.141
1722229987.318672,00:13:07,57.150
1722229997.385504,00:13:17,57.152
1722230007.460205,00:13:27,57.148
1722230017.527035,00:13:37,57.147
1722230027.593884,00:13:47,57.139
1722230037.665281,00:13:57,57.144
1722230047.732296,00:14:07,57.144
1722230057.798832,00:14:17,57.139
1722230067.871193,00:14:27,57.138
1722230077.937686,00:14:37,57.136
1722230088.00482,00:14:48,57.133
1722230098.079294,00:14:58,57.129
1722230108.145703,00:15:08,57.132
1722230118.212303,00:15:18,57.145
1722230128.310963,00:15:28,57.125
1722230138.377263,00:15:38,57.136
1722230148.444358,00:15:48,57.141
1722230158.513357,00:15:58,57.135
1722230168.579904,00:16:08,57.138
1722230178.646308,00:16:18,57.126
1722230188.714835,00:16:28,57.137
1722230198.781115,00:16:38,57.130
1722230208.847916,00:16:48,57.134
1722230218.919508,00:16:58,57.140
1722230228.986727,00:17:08,57.132
1722230239.053916,00:17:19,57.123
1722230249.125985,00:17:29,57.135
1722230259.192702,00:17:39,57.123
1722230269.259863,00:17:49,57.126
1722230279.355349,00:17:59,57.122
1722230289.422408,00:18:09,57.131
1722230299.488992,00:18:19,57.126
1722230309.562289,00:18:29,57.114
1722230319.629135,00:18:39,57.121
1722230329.695774,00:18:49,57.136
1722230339.768531,00:18:59,57.122
1722230349.835449,00:19:09,57.121
1722230359.90163,00:19:19,57.115
1722230369.976785,00:19:29,57.113
1722230380.043943,00:19:40,57.101
1722230390.110093,00:19:50,57.111
1722230400.184112,00:20:00,57.110
1722230410.250893,00:20:10,57.108
1722230420.34949,00:20:20,57.108
1722230430.418853,00:20:30,57.110
1722230440.485877,00:20:40,57.112
1722230450.552107,00:20:50,57.113
1722230460.627608,00:21:00,57.117
1722230470.694262,00:21:10,57.107
1722230480.760409,00:21:20,57.121
1722230490.830321,00:21:30,57.115
1722230500.896762,00:21:40,57.109
1722230510.963056,00:21:50,57.124
1722230521.032436,00:22:01,57.117
1722230531.098872,00:22:11,57.117
1722230541.165128,00:22:21,57.113
1722230551.235057,00:22:31,57.112
1722230561.301647,00:22:41,57.104
1722230571.384855,00:22:51,57.110
1722230581.455995,00:23:01,57.117
1722230591.522371,00:23:11,57.109
1722230601.588961,00:23:21,57.111
1722230611.663695,00:23:31,57.116
1722230621.730105,00:23:41,57.107
1722230631.797113,00:23:51,57.122
1722230641.871953,00:24:01,57.111
1722230651.937945,00:24:11,57.106
1722230662.004757,00:24:22,57.099
1722230672.075478,00:24:32,57.106
1722230682.141891,00:24:42,57.098
1722230692.208729,00:24:52,57.111
1722230702.277158,00:25:02,57.119
1722230712.374116,00:25:12,57.114
1722230722.441176,00:25:22,57.109
1722230732.511611,00:25:32,57.104
1722230742.577915,00:25:42,57.111
1722230752.6449,00:25:52,57.112
1722230762.714829,00:26:02,57.111
1722230772.781812,00:26:12,57.106
1722230782.84872,00:26:22,57.105
1722230792.919993,00:26:32,57.109
1722230802.986859,00:26:42,57.121
1722230813.053587,00:26:53,57.108
1722230823.122762,00:27:03,57.117
1722230833.189751,00:27:13,57.108
1722230843.256028,00:27:23,57.100
1722230853.330371,00:27:33,57.101
1722230863.417034,00:27:43,57.111
1722230873.483481,00:27:53,57.110
1722230883.555169,00:28:03,57.101
1722230893.621949,00:28:13,57.104
1722230903.688516,00:28:23,57.093
1722230913.758122,00:28:33,57.109
1722230923.825157,00:28:43,57.105
1722230933.892958,00:28:53,57.096
1722230943.961476,00:29:03,57.087
1722230954.027792,00:29:14,57.092
1722230964.094318,00:29:24,57.098
1722230974.163407,00:29:34,57.103
1722230984.230451,00:29:44,57.086
1722230994.296703,00:29:54,57.098
1722231004.388749,00:30:04,57.099
1722231014.455611,00:30:14,57.090
1722231024.521863,00:30:24,57.088
1722231034.59266,00:30:34,57.110
1722231044.659892,00:30:44,57.093
1722231054.725952,00:30:54,57.104
1722231064.797808,00:31:04,57.090
1722231074.864804,00:31:14,57.101
1722231084.931022,00:31:24,57.103
1722231095.005625,00:31:35,57.090
1722231105.072508,00:31:45,57.096
1722231115.139116,00:31:55,57.097
1722231125.213926,00:32:05,57.093
1722231135.280696,00:32:15,57.102
1722231145.346842,00:32:25,57.099
1722231155.441155,00:32:35,57.092
1722231165.507429,00:32:45,57.101
1722231175.574543,00:32:55,57.091
1722231185.648315,00:33:05,57.092
1722231195.714743,00:33:15,57.083
1722231205.781494,00:33:25,57.080
1722231215.852094,00:33:35,57.090
1722231225.918807,00:33:45,57.088
1722231235.985053,00:33:55,57.090
1722231246.057854,00:34:06,57.075
1722231256.124757,00:34:16,57.088
1722231266.191275,00:34:26,57.079
1722231276.268062,00:34:36,57.079
1722231286.335183,00:34:46,57.077
1722231296.437146,00:34:56,57.080
1722231306.506427,00:35:06,57.070
1722231316.572906,00:35:16,57.084
1722231326.639351,00:35:26,57.083
1722231336.711603,00:35:36,57.072
1722231346.777649,00:35:46,57.080
1722231356.843829,00:35:56,57.084
1722231366.918978,00:36:06,57.085
1722231376.985177,00:36:16,57.080
1722231387.052354,00:36:27,57.078
1722231397.123949,00:36:37,57.085
1722231407.190098,00:36:47,57.076
1722231417.256829,00:36:57,57.075
1722231427.327315,00:37:07,57.077
1722231437.393566,00:37:17,57.082
1722231447.48132,00:37:27,57.076
1722231457.550099,00:37:37,57.089
1722231467.616517,00:37:47,57.089
1722231477.683722,00:37:57,57.079
1722231487.756085,00:38:07,57.084
1722231497.822432,00:38:17,57.075
1722231507.889507,00:38:27,57.071
1722231517.959844,00:38:37,57.075
1722231528.026736,00:38:48,57.066
1722231538.093607,00:38:58,57.062
1722231548.162916,00:39:08,57.069
1722231558.229468,00:39:18,57.067
1722231568.296552,00:39:28,57.082
1722231578.367569,00:39:38,57.062
1722231588.45911,00:39:48,57.072
1722231598.525949,00:39:58,57.067
1722231608.595875,00:40:08,57.061
1722231618.662593,00:40:18,57.071
1722231628.729109,00:40:28,57.073
1722231638.804514,00:40:38,57.064
1722231648.871407,00:40:48,57.070
1722231658.937523,00:40:58,57.057
1722231669.009349,00:41:09,57.068
1722231679.076043,00:41:19,57.068
1722231689.142735,00:41:29,57.073
1722231699.216735,00:41:39,57.071
1722231709.283804,00:41:49,57.067
1722231719.349935,00:41:59,57.072
1722231729.425643,00:42:09,57.070
1722231739.509865,00:42:19,57.074
1722231749.576163,00:42:29,57.069
1722231759.645599,00:42:39,57.072
1722231769.71254,00:42:49,57.068
1722231779.778922,00:42:59,57.072
1722231789.849961,00:43:09,57.074
1722231799.91623,00:43:19,57.074
1722231809.982899,00:43:29,57.052
1722231820.055176,00:43:40,57.067
1722231830.121218,00:43:50,57.066
1722231840.187754,00:44:00,57.056
1722231850.259188,00:44:10,57.048
1722231860.32536,00:44:20,57.066
1722231870.39311,00:44:30,57.064
1722231880.474701,00:44:40,57.053
1722231890.548412,00:44:50,57.050
1722231900.61526,00:45:00,57.068
1722231910.687903,00:45:10,57.054
1722231920.754086,00:45:20,57.049
1722231930.821428,00:45:30,57.061
1722231940.890709,00:45:40,57.062
1722231950.956931,00:45:50,57.070
1722231961.023405,00:46:01,57.055
1722231971.091993,00:46:11,57.060
1722231981.158467,00:46:21,57.066
1722231991.225179,00:46:31,57.062
1722232001.296759,00:46:41,57.056
1722232011.363289,00:46:51,57.048
1722232021.430046,00:47:01,57.053
1722232031.536196,00:47:11,57.060
1722232041.602755,00:47:21,57.053
1722232051.669737,00:47:31,57.052
1722232061.741064,00:47:41,57.053
1722232071.807766,00:47:51,57.063
1722232081.874019,00:48:01,57.060
1722232091.946122,00:48:11,57.043
1722232102.013224,00:48:22,57.043
1722232112.080261,00:48:32,57.042
1722232122.153722,00:48:42,57.049
1722232132.220473,00:48:52,57.055
1722232142.286898,00:49:02,57.060
1722232152.360169,00:49:12,57.049
1722232162.426917,00:49:22,57.045
1722232172.516165,00:49:32,57.052
1722232182.590023,00:49:42,57.053
1722232192.656677,00:49:52,57.047
1722232202.723281,00:50:02,57.040
1722232212.79797,00:50:12,57.038
1722232222.864948,00:50:22,57.042
1722232232.931168,00:50:32,57.040
1722232243.005154,00:50:43,57.041
1722232253.071961,00:50:53,57.041
1722232263.138257,00:51:03,57.038
1722232273.213264,00:51:13,57.038
1722232283.279684,00:51:23,57.043
1722232293.346441,00:51:33,57.044
1722232303.420759,00:51:43,57.030
1722232313.491575,00:51:53,57.039
1722232323.743606,00:52:03,57.038
1722232333.813889,00:52:13,57.044
1722232343.880062,00:52:23,57.041
1722232353.946987,00:52:33,57.028
1722232364.016688,00:52:44,57.034
1722232374.082903,00:52:54,57.023
1722232384.149143,00:53:04,57.026
1722232394.220132,00:53:14,57.023
1722232404.287083,00:53:24,57.033
1722232414.354091,00:53:34,57.028
1722232424.428168,00:53:44,57.020
1722232434.503805,00:53:54,57.027
1722232444.589248,00:54:04,57.027
1722232454.665833,00:54:14,57.022
1722232464.732254,00:54:24,57.022
1722232474.799175,00:54:34,57.018
1722232484.872765,00:54:44,57.031
1722232494.939025,00:54:54,57.023
1722232505.005208,00:55:05,57.029
1722232515.075867,00:55:15,57.025
1722232525.142285,00:55:25,57.021
1722232535.209414,00:55:35,57.020
1722232545.28656,00:55:45,57.023
1722232555.352744,00:55:55,57.033
1722232565.419699,00:56:05,57.027
1722232575.489433,00:56:15,57.028
1722232585.573226,00:56:25,57.025
1722232595.64027,00:56:35,57.012
1722232605.710858,00:56:45,57.021
1722232615.777562,00:56:55,57.028
1722232625.844051,00:57:05,57.031
1722232635.914217,00:57:15,57.022
1722232645.981049,00:57:25,57.019
1722232656.04772,00:57:36,57.007
1722232666.116303,00:57:46,57.017
1722232676.183215,00:57:56,57.022
1722232686.24976,00:58:06,57.006
1722232696.320847,00:58:16,57.017
1722232706.387998,00:58:26,57.011
1722232716.454169,00:58:36,57.010
1722232726.529163,00:58:46,57.024
1722232736.61389,00:58:56,57.016
1722232746.680129,00:59:06,57.014
1722232756.75385,00:59:16,57.025
1722232766.821057,00:59:26,57.011
1722232776.887538,00:59:36,57.004
1722232786.963006,00:59:46,57.016
1722232797.029788,00:59:57,57.013
1722232807.096293,01:00:07,57.026
1722232817.16581,01:00:17,57.017
1722232827.232558,01:00:27,57.029
1722232837.298761,01:00:37,57.019
1722232847.377614,01:00:47,57.018
1722232857.444032,01:00:57,57.006
1722232867.510302,01:01:07,57.003
1722232877.600152,01:01:17,57.007
1722232887.66644,01:01:27,57.022
1722232897.73331,01:01:37,57.005
1722232907.810001,01:01:47,57.007
1722232917.876378,01:01:57,57.005
1722232927.943259,01:02:07,57.009
1722232938.014652,01:02:18,56.998
1722232948.080959,01:02:28,57.003
1722232958.147707,01:02:38,56.997
1722232968.219863,01:02:48,57.003
1722232978.286014,01:02:58,57.012
1722232988.354582,01:03:08,57.005
1722232998.427411,01:03:18,57.002
1722233008.494037,01:03:28,57.008
1722233018.591392,01:03:38,56.994
1722233028.660006,01:03:48,57.003
1722233038.726178,01:03:58,56.997
1722233048.79302,01:04:08,56.988
1722233058.862254,01:04:18,56.997
1722233068.9291,01:04:28,56.999
1722233078.996071,01:04:38,56.989
1722233089.0746,01:04:49,57.008
1722233099.1414,01:04:59,57.006
1722233109.208314,01:05:09,56.992
1722233119.278739,01:05:19,56.990
1722233129.345176,01:05:29,56.995
1722233139.411888,01:05:39,56.989
1722233149.48314,01:05:49,56.985
1722233159.550003,01:05:59,57.002
1722233169.636751,01:06:09,56.981
1722233179.70544,01:06:19,56.989
1722233189.772564,01:06:29,56.986
1722233199.838824,01:06:39,56.979
1722233209.913219,01:06:49,56.990
1722233219.980153,01:06:59,56.987
1722233230.046676,01:07:10,56.985
1722233240.118635,01:07:20,57.000
1722233250.185586,01:07:30,56.981
1722233260.251676,01:07:40,56.982
1722233270.327091,01:07:50,56.991
1722233280.393917,01:08:00,56.980
1722233290.460467,01:08:10,56.980
1722233300.532954,01:08:20,56.988
1722233310.625627,01:08:30,56.980
1722233320.692258,01:08:40,56.981
1722233330.761212,01:08:50,56.991
1722233340.827237,01:09:00,56.984
1722233350.893819,01:09:10,56.983
1722233360.963126,01:09:20,56.981
1722233371.029252,01:09:31,56.982
1722233381.096154,01:09:41,56.977
1722233391.165641,01:09:51,56.974
1722233401.232024,01:10:01,56.977
1722233411.299057,01:10:11,56.980
1722233421.36817,01:10:21,56.980
1722233431.434358,01:10:31,56.978
1722233441.500953,01:10:41,56.989
1722233451.576541,01:10:51,56.976
1722233461.659317,01:11:01,56.971
1722233471.726224,01:11:11,56.982
1722233481.796677,01:11:21,56.976
1722233491.862996,01:11:31,56.976
1722233501.929785,01:11:41,56.980
1722233512.003389,01:11:52,56.980
1722233522.069865,01:12:02,56.981
1722233532.136194,01:12:12,56.975
1722233542.209365,01:12:22,56.970
1722233552.275901,01:12:32,56.975
1722233562.343061,01:12:42,56.979
1722233572.417561,01:12:52,56.983
1722233582.48413,01:13:02,56.977
1722233592.550876,01:13:12,56.971
1722233602.643053,01:13:22,56.983
1722233612.70985,01:13:32,56.969
1722233622.776514,01:13:42,56.973
1722233632.851705,01:13:52,56.974
1722233642.91788,01:14:02,56.970
1722233652.984358,01:14:12,56.974
1722233663.055027,01:14:23,56.968
1722233673.121916,01:14:33,56.970
1722233683.188396,01:14:43,56.966
1722233693.265447,01:14:53,56.968
1722233703.332531,01:15:03,56.975
1722233713.398695,01:15:13,56.959
1722233723.472716,01:15:23,56.960
1722233733.539464,01:15:33,56.968
1722233743.612015,01:15:43,56.962
1722233753.700434,01:15:53,56.968
1722233763.767153,01:16:03,56.971
1722233773.833614,01:16:13,56.970
1722233783.90483,01:16:23,56.960
1722233793.971515,01:16:33,56.967
1722233804.038022,01:16:44,56.955
1722233814.108159,01:16:54,56.967
1722233824.174571,01:17:04,56.969
1722233834.241106,01:17:14,56.954
1722233844.311451,01:17:24,56.958
1722233854.377773,01:17:34,56.961
1722233864.444574,01:17:44,56.963
1722233874.518787,01:17:54,56.962
1722233884.585259,01:18:04,56.962
1722233894.678488,01:18:14,56.957
1722233904.749224,01:18:24,56.960
1722233914.815589,01:18:34,56.954
1722233924.882402,01:18:44,56.959
1722233934.952589,01:18:54,56.963
1722233945.018607,01:19:05,56.966
1722233955.085361,01:19:15,56.956
1722233965.158774,01:19:25,56.958
1722233975.224891,01:19:35,56.962
1722233985.291847,01:19:45,56.960
1722233995.362286,01:19:55,56.961
1722234005.428418,01:20:05,56.965
1722234015.495303,01:20:15,56.954
1722234025.563823,01:20:25,56.959
1722234035.639773,01:20:35,56.954
1722234045.724997,01:20:45,56.963
1722234055.795208,01:20:55,56.946
1722234065.862302,01:21:05,56.949
1722234075.929008,01:21:15,56.952
1722234086.001986,01:21:26,56.956
1722234096.069151,01:21:36,56.951
1722234106.135479,01:21:46,56.948
1722234116.205088,01:21:56,56.950
1722234126.271769,01:22:06,56.948
1722234136.338656,01:22:16,56.952
1722234146.409241,01:22:26,56.955
1722234156.476349,01:22:36,56.959
1722234166.542692,01:22:46,56.955
1722234176.617112,01:22:56,56.947
1722234186.708906,01:23:06,56.957
1722234196.775776,01:23:16,56.945
1722234206.846292,01:23:26,56.936
1722234216.913047,01:23:36,56.943
1722234226.979747,01:23:46,56.944
1722234237.053111,01:23:57,56.949
1722234247.123916,01:24:07,56.950
1722234257.190567,01:24:17,56.949
1722234267.260218,01:24:27,56.948
1722234277.326768,01:24:37,56.944
1722234287.393513,01:24:47,56.935
1722234297.467035,01:24:57,56.931
1722234307.533107,01:25:07,56.941
1722234317.599583,01:25:17,56.933
1722234327.692527,01:25:27,56.939
1722234337.759904,01:25:37,56.931
1722234347.826508,01:25:47,56.941
1722234357.901753,01:25:57,56.943
1722234367.968081,01:26:07,56.944
1722234378.035067,01:26:18,56.939
1722234388.103745,01:26:28,56.937
1722234398.170507,01:26:38,56.934
1722234408.237294,01:26:48,56.934
1722234418.305875,01:26:58,56.936
1722234428.372554,01:27:08,56.932
1722234438.438772,01:27:18,56.939
1722234448.510829,01:27:28,56.947
1722234458.57786,01:27:38,56.934
1722234468.644714,01:27:48,56.939
1722234478.739498,01:27:58,56.930
1722234488.806457,01:28:08,56.925
1722234498.873238,01:28:18,56.939
1722234508.947139,01:28:28,56.924
1722234519.014016,01:28:39,56.918
1722234529.080982,01:28:49,56.933
1722234539.153719,01:28:59,56.930
1722234549.22025,01:29:09,56.933
1722234559.286947,01:29:19,56.924
1722234569.356058,01:29:29,56.935
1722234579.422699,01:29:39,56.927
1722234589.489188,01:29:49,56.927
1722234599.561116,01:29:59,56.932
1722234609.628046,01:30:09,56.938
1722234619.700272,01:30:19,56.928
1722234629.785765,01:30:29,56.934
1722234639.852893,01:30:39,56.922
1722234649.918891,01:30:49,56.924
1722234659.992961,01:30:59,56.924
1722234670.059603,01:31:10,56.930
1722234680.12607,01:31:20,56.922
1722234690.197886,01:31:30,56.928
1722234700.264705,01:31:40,56.919
1722234710.331254,01:31:50,56.927
1722234720.400804,01:32:00,56.926
1722234730.46798,01:32:10,56.922
1722234740.534169,01:32:20,56.921
1722234750.60392,01:32:30,56.922
1722234760.669862,01:32:40,56.923
1722234770.772079,01:32:50,56.910
1722234780.841171,01:33:00,56.926
1722234790.908567,01:33:10,56.933
1722234800.97475,01:33:20,56.916
1722234811.044777,01:33:31,56.925
1722234821.111799,01:33:41,56.912
1722234831.178039,01:33:51,56.914
1722234841.247352,01:34:01,56.905
1722234851.314121,01:34:11,56.917
1722234861.380577,01:34:21,56.905
1722234871.451748,01:34:31,56.909
1722234881.518897,01:34:41,56.905
1722234891.585397,01:34:51,56.908
1722234901.654357,01:35:01,56.914
1722234911.720953,01:35:11,56.905
1722234921.803295,01:35:21,56.911
1722234931.876741,01:35:31,56.904
1722234941.943218,01:35:41,56.915
1722234952.009709,01:35:52,56.912
1722234962.083248,01:36:02,56.912
1722234972.150019,01:36:12,56.916
1722234982.216604,01:36:22,56.917
1722234992.288543,01:36:32,56.913
1722235002.355613,01:36:42,56.909
1722235012.421917,01:36:52,56.908
1722235022.497838,01:37:02,56.901
1722235032.564502,01:37:12,56.916
1722235042.6311,01:37:22,56.921
1722235052.702042,01:37:32,56.902
1722235062.792325,01:37:42,56.906
1722235072.858679,01:37:52,56.907
1722235082.931736,01:38:02,56.917
1722235092.998387,01:38:12,56.906
1722235103.065199,01:38:23,56.895
1722235113.138845,01:38:33,56.917
1722235123.205152,01:38:43,56.902
1722235133.272219,01:38:53,56.905
1722235143.343941,01:39:03,56.908
1722235153.409979,01:39:13,56.899
1722235163.47758,01:39:23,56.913
1722235173.553603,01:39:33,56.910
1722235183.619971,01:39:43,56.901
1722235193.686714,01:39:53,56.905
1722235203.760272,01:40:03,56.896
1722235213.842709,01:40:13,56.907
1722235223.909588,01:40:23,56.912
1722235233.979825,01:40:33,56.911
1722235244.046192,01:40:44,56.905
1722235254.113041,01:40:54,56.896
1722235264.184276,01:41:04,56.915
1722235274.250744,01:41:14,56.912
1722235284.317681,01:41:24,56.902
1722235294.386909,01:41:34,56.915
1722235304.453273,01:41:44,56.913
1722235314.520059,01:41:54,56.909
1722235324.593258,01:42:04,56.895
1722235334.659847,01:42:14,56.906
1722235344.72657,01:42:24,56.895
1722235354.845725,01:42:34,56.902
1722235364.911917,01:42:44,56.905
1722235374.97903,01:42:54,56.909
1722235385.052564,01:43:05,56.900
1722235395.11868,01:43:15,56.909
1722235405.185458,01:43:25,56.903
1722235415.254554,01:43:35,56.906
1722235425.321134,01:43:45,56.903
1722235435.388101,01:43:55,56.901
1722235445.460325,01:44:05,56.900
1722235455.527132,01:44:15,56.889
1722235465.593744,01:44:25,56.889
1722235475.664028,01:44:35,56.897
1722235485.730736,01:44:45,56.892
1722235495.816754,01:44:55,56.890
1722235505.900962,01:45:05,56.887
1722235515.967742,01:45:15,56.886
1722235526.034254,01:45:26,56.888
1722235536.105018,01:45:36,56.891
1722235546.171801,01:45:46,56.877
1722235556.238243,01:45:56,56.877
1722235566.306974,01:46:06,56.870
1722235576.374016,01:46:16,56.885
1722235586.44179,01:46:26,56.883
1722235596.51062,01:46:36,56.889
1722235606.577453,01:46:46,56.877
1722235616.64422,01:46:56,56.878
1722235626.719278,01:47:06,56.882
1722235636.785603,01:47:16,56.877
1722235646.875983,01:47:26,56.877
1722235656.946615,01:47:36,56.880
1722235667.013264,01:47:47,56.888
1722235677.079676,01:47:57,56.875
1722235687.153863,01:48:07,56.876
1722235697.220073,01:48:17,56.890
1722235707.286598,01:48:27,56.885
1722235717.357914,01:48:37,56.874
1722235727.424864,01:48:47,56.885
1722235737.491561,01:48:57,56.892
1722235747.566908,01:49:07,56.879
1722235757.632898,01:49:17,56.883
1722235767.699871,01:49:27,56.872
1722235777.771363,01:49:37,56.874
1722235787.837661,01:49:47,56.883
1722235797.923197,01:49:57,56.874
1722235807.994005,01:50:07,56.863
1722235818.060661,01:50:18,56.873
1722235828.127225,01:50:28,56.864
1722235838.199152,01:50:38,56.865
1722235848.265737,01:50:48,56.865
1722235858.331843,01:50:58,56.866
1722235868.407096,01:51:08,56.854
1722235878.473355,01:51:18,56.877
1722235888.540158,01:51:28,56.878
1722235898.611541,01:51:38,56.854
1722235908.677829,01:51:48,56.873
1722235918.744219,01:51:58,56.859
1722235928.820458,01:52:08,56.857
1722235938.914224,01:52:18,56.860
1722235948.980526,01:52:28,56.860
1722235959.053304,01:52:39,56.853
1722235969.119622,01:52:49,56.860
1722235979.186602,01:52:59,56.858
1722235989.255416,01:53:09,56.857
1722235999.321862,01:53:19,56.863
1722236009.388687,01:53:29,56.856
1722236019.460303,01:53:39,56.864
1722236029.526734,01:53:49,56.863
1722236039.593516,01:53:59,56.861
1722236049.663104,01:54:09,56.855
1722236059.730096,01:54:19,56.857
1722236069.797036,01:54:29,56.860
1722236079.865523,01:54:39,56.855
1722236089.955019,01:54:49,56.855
1722236100.021615,01:55:00,56.846
1722236110.092857,01:55:10,56.845
1722236120.159859,01:55:20,56.858
1722236130.226075,01:55:30,56.849
1722236140.299717,01:55:40,56.851
1722236150.366259,01:55:50,56.844
1722236160.432661,01:56:00,56.857
1722236170.506747,01:56:10,56.853
1722236180.573569,01:56:20,56.843
1722236190.63988,01:56:30,56.854
1722236200.71152,01:56:40,56.846
1722236210.782717,01:56:50,56.855
1722236220.849109,01:57:00,56.850
1722236230.952576,01:57:10,56.850
1722236241.019157,01:57:21,56.850
1722236251.085736,01:57:31,56.853
1722236261.155694,01:57:41,56.847
1722236271.222449,01:57:51,56.840
1722236281.288627,01:58:01,56.852
1722236291.365499,01:58:11,56.849
1722236301.43223,01:58:21,56.843
1722236311.498464,01:58:31,56.840
1722236321.567588,01:58:41,56.838
1722236331.634019,01:58:51,56.847
1722236341.700309,01:59:01,56.846
1722236351.769354,01:59:11,56.839
1722236361.83551,01:59:21,56.828
1722236371.90189,01:59:31,56.833
1722236381.98787,01:59:41,56.836
1722236392.054299,01:59:52,56.831
1722236402.120824,02:00:02,56.831
1722236412.193834,02:00:12,56.826
1722236422.260219,02:00:22,56.844
1722236432.326984,02:00:32,56.842
1722236442.396751,02:00:42,56.836
1722236452.463282,02:00:52,56.839
1722236462.530357,02:01:02,56.837
1722236472.600514,02:01:12,56.843
1722236482.667234,02:01:22,56.839
1722236492.733776,02:01:32,56.830
1722236502.805032,02:01:42,56.838
1722236512.871184,02:01:52,56.838
1722236522.949824,02:02:02,56.840
1722236533.032664,02:02:13,56.836
1722236543.09981,02:02:23,56.825
1722236553.166524,02:02:33,56.833
1722236563.237152,02:02:43,56.826
1722236573.303949,02:02:53,56.819
1722236583.370818,02:03:03,56.829
1722236593.441635,02:03:13,56.825
1722236603.508841,02:03:23,56.818
1722236613.576176,02:03:33,56.823
1722236623.645076,02:03:43,56.830
1722236633.711908,02:03:53,56.836
1722236643.778174,02:04:03,56.834
1722236653.850215,02:04:13,56.832
1722236663.916813,02:04:23,56.838
1722236674.003723,02:04:34,56.823
1722236684.07681,02:04:44,56.834
1722236694.143766,02:04:54,56.840
1722236704.210066,02:05:04,56.816
1722236714.283686,02:05:14,56.828
1722236724.350574,02:05:24,56.830
1722236734.417014,02:05:34,56.818
1722236744.489388,02:05:44,56.821
1722236754.556235,02:05:54,56.830
1722236764.639716,02:06:04,56.828
1722236774.70856,02:06:14,56.832
1722236784.77536,02:06:24,56.821
1722236794.84145,02:06:34,56.823
1722236804.915771,02:06:44,56.822
1722236814.995373,02:06:54,56.821
1722236825.077029,02:07:05,56.820
1722236835.150178,02:07:15,56.821
1722236845.217025,02:07:25,56.813
1722236855.283782,02:07:35,56.815
1722236865.354999,02:07:45,56.803
1722236875.421299,02:07:55,56.814
1722236885.488117,02:08:05,56.815
1722236895.557212,02:08:15,56.822
1722236905.623434,02:08:25,56.823
1722236915.690442,02:08:35,56.814
1722236925.76095,02:08:45,56.814
1722236935.827831,02:08:55,56.810
1722236945.894222,02:09:05,56.821
1722236955.971523,02:09:15,56.832
1722236966.054325,02:09:26,56.810
1722236976.120825,02:09:36,56.816
1722236986.198245,02:09:46,56.809
1722236996.26472,02:09:56,56.823
1722237006.331645,02:10:06,56.821
