Timestamp,Time,LN2 - level (%)
1731149590.889704,04:53:10,36.486
1731149600.955743,04:53:20,36.493
1731149611.022072,04:53:31,36.493
1731149621.09465,04:53:41,36.485
1731149631.160708,04:53:51,36.493
1731149641.226553,04:54:01,36.502
1731149651.297419,04:54:11,36.501
1731149661.388512,04:54:21,36.491
1731149671.454378,04:54:31,36.499
1731149681.523868,04:54:41,36.501
1731149691.589741,04:54:51,36.484
1731149701.655622,04:55:01,36.493
1731149711.725734,04:55:11,36.483
1731149721.791597,04:55:21,36.491
1731149731.857513,04:55:31,36.484
1731149741.930707,04:55:41,36.478
1731149751.996836,04:55:51,36.487
1731149762.062796,04:56:02,36.485
1731149772.133925,04:56:12,36.469
1731149782.200239,04:56:22,36.489
1731149792.266152,04:56:32,36.492
1731149802.350022,04:56:42,36.486
1731149812.434237,04:56:52,36.493
1731149822.500142,04:57:02,36.495
1731149832.571748,04:57:12,36.489
1731149842.637655,04:57:22,36.481
1731149852.703455,04:57:32,36.480
1731149862.778242,04:57:42,36.484
1731149872.844157,04:57:52,36.481
1731149882.910091,04:58:02,36.486
1731149892.983855,04:58:12,36.477
1731149903.049647,04:58:23,36.482
1731149913.115566,04:58:33,36.473
1731149923.190014,04:58:43,36.472
1731149933.442485,04:58:53,36.469
1731149943.50884,04:59:03,36.477
1731149953.577764,04:59:13,36.458
1731149963.64404,04:59:23,36.474
1731149973.709835,04:59:33,36.467
1731149983.780533,04:59:43,36.476
1731149993.846634,04:59:53,36.464
1731150003.912561,05:00:03,36.461
1731150013.980776,05:00:13,36.464
1731150024.046882,05:00:24,36.471
1731150034.112776,05:00:34,36.468
1731150044.185809,05:00:44,36.463
1731150054.251674,05:00:54,36.467
1731150064.317682,05:01:04,36.451
1731150074.419732,05:01:14,36.465
1731150084.485884,05:01:24,36.466
1731150094.551925,05:01:34,36.468
1731150104.620302,05:01:44,36.470
1731150114.686156,05:01:54,36.477
1731150124.752548,05:02:04,36.471
1731150134.822154,05:02:14,36.470
1731150144.888032,05:02:24,36.475
1731150154.954051,05:02:34,36.485
1731150165.023282,05:02:45,36.460
1731150175.089471,05:02:55,36.466
1731150185.155696,05:03:05,36.464
1731150195.224097,05:03:15,36.462
1731150205.47649,05:03:25,36.458
1731150215.542601,05:03:35,36.469
1731150225.616616,05:03:45,36.467
1731150235.682433,05:03:55,36.458
1731150245.748806,05:04:05,36.456
1731150255.821263,05:04:15,36.447
1731150265.886996,05:04:25,36.458
1731150275.9531,05:04:35,36.466
1731150286.02436,05:04:46,36.452
1731150296.090436,05:04:56,36.452
1731150306.15663,05:05:06,36.462
1731150316.225774,05:05:16,36.472
1731150326.291439,05:05:26,36.466
1731150336.357165,05:05:36,36.463
1731150346.454166,05:05:46,36.452
1731150356.519997,05:05:56,36.459
1731150366.586008,05:06:06,36.449
1731150376.658839,05:06:16,36.451
1731150386.724945,05:06:26,36.459
1731150396.790789,05:06:36,36.449
1731150406.85935,05:06:46,36.452
1731150416.925563,05:06:56,36.456
1731150426.991518,05:07:06,36.455
1731150437.061836,05:07:17,36.452
1731150447.12765,05:07:27,36.457
1731150457.193751,05:07:37,36.456
1731150467.262963,05:07:47,36.451
1731150477.329113,05:07:57,36.454
1731150487.394973,05:08:07,36.449
1731150497.48475,05:08:17,36.447
1731150507.552419,05:08:27,36.442
1731150517.620986,05:08:37,36.451
1731150527.691349,05:08:47,36.449
1731150537.757318,05:08:57,36.458
1731150547.823495,05:09:07,36.444
1731150557.894645,05:09:17,36.431
1731150567.960563,05:09:27,36.442
1731150578.026728,05:09:38,36.453
1731150588.278435,05:09:48,36.446
1731150598.344455,05:09:58,36.449
1731150608.410548,05:10:08,36.453
1731150618.504588,05:10:18,36.456
1731150628.756548,05:10:28,36.447
1731150638.822391,05:10:38,36.449
1731150648.891661,05:10:48,36.454
1731150658.957679,05:10:58,36.445
1731150669.023914,05:11:09,36.457
1731150679.092864,05:11:19,36.456
1731150689.158713,05:11:29,36.454
1731150699.224763,05:11:39,36.448
1731150709.296188,05:11:49,36.433
1731150719.362176,05:11:59,36.444
1731150729.428421,05:12:09,36.446
1731150739.526749,05:12:19,36.446
1731150749.594402,05:12:29,36.446
1731150759.660226,05:12:39,36.443
1731150769.733387,05:12:49,36.445
1731150779.799529,05:12:59,36.440
1731150789.865737,05:13:09,36.438
1731150799.936335,05:13:19,36.439
1731150810.002302,05:13:30,36.450
1731150820.068418,05:13:40,36.439
1731150830.139372,05:13:50,36.440
1731150840.205482,05:14:00,36.437
1731150850.271816,05:14:10,36.447
1731150860.34036,05:14:20,36.439
1731150870.406527,05:14:30,36.430
1731150880.495003,05:14:40,36.441
1731150890.569172,05:14:50,36.440
1731150900.634923,05:15:00,36.434
1731150910.700952,05:15:10,36.434
1731150920.771908,05:15:20,36.443
1731150931.024508,05:15:31,36.445
1731150941.090483,05:15:41,36.438
1731150951.161363,05:15:51,36.434
1731150961.227216,05:16:01,36.431
1731150971.293253,05:16:11,36.431
1731150981.363725,05:16:21,36.420
1731150991.429831,05:16:31,36.423
1731151001.526692,05:16:41,36.436
1731151011.59535,05:16:51,36.431
1731151021.661107,05:17:01,36.426
1731151031.727022,05:17:11,36.430
1731151041.795833,05:17:21,36.426
1731151051.861676,05:17:31,36.429
1731151061.927545,05:17:41,36.431
1731151071.998637,05:17:51,36.423
1731151082.064787,05:18:02,36.422
1731151092.130994,05:18:12,36.431
1731151102.20504,05:18:22,36.424
1731151112.27087,05:18:32,36.420
1731151122.336724,05:18:42,36.432
1731151132.411379,05:18:52,36.423
1731151142.483768,05:19:02,36.424
1731151152.56613,05:19:12,36.426
1731151162.638215,05:19:22,36.425
1731151172.704153,05:19:32,36.425
1731151182.770391,05:19:42,36.414
1731151192.841979,05:19:52,36.425
1731151202.907908,05:20:02,36.418
1731151212.974252,05:20:12,36.417
1731151223.043616,05:20:23,36.419
1731151233.109545,05:20:33,36.410
1731151243.175345,05:20:43,36.416
1731151253.246666,05:20:53,36.402
1731151263.312744,05:21:03,36.410
1731151273.378532,05:21:13,36.414
1731151283.44803,05:21:23,36.412
1731151293.542101,05:21:33,36.416
1731151303.607853,05:21:43,36.404
1731151313.680397,05:21:53,36.406
1731151323.746545,05:22:03,36.410
1731151333.812471,05:22:13,36.409
1731151343.884008,05:22:23,36.422
1731151353.95002,05:22:33,36.406
1731151364.016192,05:22:44,36.413
1731151374.268485,05:22:54,36.399
1731151384.334595,05:23:04,36.411
1731151394.400815,05:23:14,36.422
1731151404.46984,05:23:24,36.419
1731151414.560007,05:23:34,36.411
1731151424.625699,05:23:44,36.404
1731151434.696393,05:23:54,36.407
1731151444.762158,05:24:04,36.410
1731151454.828355,05:24:14,36.410
1731151464.897151,05:24:24,36.410
1731151474.963223,05:24:34,36.411
1731151485.029342,05:24:45,36.406
1731151495.099864,05:24:55,36.392
1731151505.165868,05:25:05,36.393
1731151515.231693,05:25:15,36.403
1731151525.300427,05:25:25,36.408
1731151535.366673,05:25:35,36.410
1731151545.432466,05:25:45,36.411
1731151555.502409,05:25:55,36.417
1731151565.591705,05:26:05,36.407
1731151575.657538,05:26:15,36.413
1731151585.729115,05:26:25,36.416
1731151595.79499,05:26:35,36.413
1731151605.860923,05:26:45,36.416
1731151615.932535,05:26:55,36.408
1731151625.998719,05:27:05,36.402
1731151636.064619,05:27:16,36.408
1731151646.136086,05:27:26,36.408
1731151656.202288,05:27:36,36.414
1731151666.268162,05:27:46,36.396
1731151676.338374,05:27:56,36.408
1731151686.40455,05:28:06,36.396
1731151696.470393,05:28:16,36.399
1731151706.545405,05:28:26,36.409
1731151716.635342,05:28:36,36.403
1731151726.701647,05:28:46,36.405
1731151736.77142,05:28:56,36.401
1731151746.837289,05:29:06,36.400
1731151756.903125,05:29:16,36.403
1731151766.973223,05:29:26,36.405
1731151777.039347,05:29:37,36.397
1731151787.105488,05:29:47,36.386
1731151797.174433,05:29:57,36.395
1731151807.240516,05:30:07,36.401
1731151817.306455,05:30:17,36.401
1731151827.380932,05:30:27,36.398
1731151837.446833,05:30:37,36.400
1731151847.51275,05:30:47,36.398
1731151857.615831,05:30:57,36.391
1731151867.868516,05:31:07,36.390
1731151877.934382,05:31:17,36.386
1731151888.004382,05:31:28,36.389
1731151898.07035,05:31:38,36.390
1731151908.136208,05:31:48,36.390
1731151918.205411,05:31:58,36.393
1731151928.271517,05:32:08,36.400
1731151938.337911,05:32:18,36.386
1731151948.40705,05:32:28,36.382
1731151958.472761,05:32:38,36.386
1731151968.724506,05:32:48,36.395
1731151978.793462,05:32:58,36.388
1731151988.861008,05:33:08,36.388
1731151998.927052,05:33:18,36.389
1731152008.997257,05:33:28,36.383
1731152019.063164,05:33:39,36.391
1731152029.129136,05:33:49,36.378
1731152039.200082,05:33:59,36.377
1731152049.266094,05:34:09,36.382
1731152059.332386,05:34:19,36.388
1731152069.402669,05:34:29,36.390
1731152079.468444,05:34:39,36.375
1731152089.534694,05:34:49,36.365
1731152099.635691,05:34:59,36.380
1731152109.701692,05:35:09,36.385
1731152119.767682,05:35:19,36.389
1731152129.836,05:35:29,36.375
1731152139.901842,05:35:39,36.387
1731152149.968187,05:35:49,36.389
1731152160.03999,05:36:00,36.380
1731152170.106118,05:36:10,36.386
1731152180.172297,05:36:20,36.375
1731152190.246172,05:36:30,36.374
1731152200.464393,05:36:40,36.380
1731152210.530455,05:36:50,36.390
1731152220.622101,05:37:00,36.374
1731152230.688888,05:37:10,36.390
1731152240.755252,05:37:20,36.379
1731152250.823699,05:37:30,36.376
1731152260.889876,05:37:40,36.363
1731152270.955691,05:37:50,36.373
1731152281.027036,05:38:01,36.374
1731152291.092991,05:38:11,36.375
1731152301.15928,05:38:21,36.374
1731152311.230472,05:38:31,36.370
1731152321.296813,05:38:41,36.362
1731152331.363079,05:38:51,36.359
1731152341.431519,05:39:01,36.367
1731152351.497792,05:39:11,36.353
1731152361.563945,05:39:21,36.368
1731152371.665563,05:39:31,36.367
1731152381.731179,05:39:41,36.364
1731152391.797414,05:39:51,36.354
1731152401.874444,05:40:01,36.369
1731152411.940361,05:40:11,36.367
1731152422.006336,05:40:22,36.367
1731152432.079552,05:40:32,36.357
1731152442.145619,05:40:42,36.365
1731152452.211816,05:40:52,36.371
1731152462.287959,05:41:02,36.368
1731152472.354153,05:41:12,36.367
1731152482.420008,05:41:22,36.376
1731152492.491146,05:41:32,36.373
1731152502.556996,05:41:42,36.362
1731152512.622962,05:41:52,36.362
1731152522.718055,05:42:02,36.367
1731152532.784143,05:42:12,36.367
1731152542.8501,05:42:22,36.363
1731152552.918857,05:42:32,36.347
1731152562.985166,05:42:42,36.356
1731152573.051233,05:42:53,36.363
1731152583.123517,05:43:03,36.363
1731152593.18959,05:43:13,36.377
1731152603.255712,05:43:23,36.352
1731152613.32523,05:43:33,36.355
1731152623.391203,05:43:43,36.373
1731152633.457158,05:43:53,36.362
1731152643.526603,05:44:03,36.360
1731152653.592934,05:44:13,36.349
1731152663.682376,05:44:23,36.351
1731152673.751534,05:44:33,36.356
1731152683.817574,05:44:43,36.363
1731152693.883568,05:44:53,36.367
1731152703.955546,05:45:03,36.361
1731152714.021962,05:45:14,36.366
1731152724.087847,05:45:24,36.351
1731152734.157793,05:45:34,36.356
1731152744.223718,05:45:44,36.353
1731152754.2895,05:45:54,36.347
1731152764.362577,05:46:04,36.346
1731152774.428555,05:46:14,36.352
1731152784.494411,05:46:24,36.347
1731152794.566809,05:46:34,36.348
1731152804.632728,05:46:44,36.354
1731152814.723347,05:46:54,36.349
1731152824.795592,05:47:04,36.334
1731152834.86153,05:47:14,36.347
1731152844.927669,05:47:24,36.342
1731152854.99655,05:47:34,36.345
1731152865.062515,05:47:45,36.351
1731152875.128872,05:47:55,36.341
1731152885.198571,05:48:05,36.336
1731152895.264595,05:48:15,36.345
1731152905.330847,05:48:25,36.341
1731152915.400438,05:48:35,36.353
1731152925.466334,05:48:45,36.349
1731152935.533145,05:48:55,36.323
1731152945.601605,05:49:05,36.328
1731152955.673338,05:49:15,36.331
1731152965.758153,05:49:25,36.342
1731152975.828503,05:49:35,36.335
1731152985.894502,05:49:45,36.338
1731152995.960692,05:49:55,36.338
1731153006.029981,05:50:06,36.341
1731153016.098829,05:50:16,36.344
1731153026.164926,05:50:26,36.350
1731153036.233671,05:50:36,36.339
1731153046.456584,05:50:46,36.330
1731153056.522436,05:50:56,36.337
1731153066.774422,05:51:06,36.335
1731153076.840625,05:51:16,36.349
1731153086.90646,05:51:26,36.342
1731153096.979963,05:51:36,36.337
1731153107.045959,05:51:47,36.335
1731153117.1121,05:51:57,36.337
1731153127.180587,05:52:07,36.333
1731153137.246412,05:52:17,36.341
1731153147.312448,05:52:27,36.332
1731153157.380766,05:52:37,36.317
1731153167.446943,05:52:47,36.323
1731153177.512719,05:52:57,36.326
1731153187.583652,05:53:07,36.332
1731153197.649704,05:53:17,36.328
1731153207.740371,05:53:27,36.332
1731153217.810132,05:53:37,36.324
1731153227.87623,05:53:47,36.326
1731153237.94196,05:53:57,36.342
1731153248.016609,05:54:08,36.331
1731153258.268492,05:54:18,36.333
1731153268.334382,05:54:28,36.317
1731153278.40315,05:54:38,36.323
1731153288.469327,05:54:48,36.323
1731153298.535204,05:54:58,36.330
1731153308.604248,05:55:08,36.329
1731153318.670157,05:55:18,36.329
1731153328.842847,05:55:28,36.327
1731153338.916086,05:55:38,36.320
1731153348.982107,05:55:48,36.335
1731153359.047902,05:55:59,36.331
1731153369.121033,05:56:09,36.320
1731153379.1871,05:56:19,36.314
1731153389.253279,05:56:29,36.334
1731153399.321972,05:56:39,36.333
1731153409.38823,05:56:49,36.319
1731153419.454344,05:56:59,36.319
1731153429.523743,05:57:09,36.323
1731153439.589881,05:57:19,36.321
1731153449.655859,05:57:29,36.316
1731153459.734823,05:57:39,36.320
1731153469.815979,05:57:49,36.330
1731153479.88174,05:57:59,36.321
1731153489.955966,05:58:09,36.308
1731153500.021641,05:58:20,36.313
1731153510.087834,05:58:30,36.317
1731153520.157113,05:58:40,36.315
1731153530.225542,05:58:50,36.313
1731153540.291596,05:59:00,36.307
1731153550.361705,05:59:10,36.303
1731153560.427452,05:59:20,36.317
1731153570.493423,05:59:30,36.310
1731153580.568207,05:59:40,36.306
1731153590.634326,05:59:50,36.305
1731153600.700606,06:00:00,36.302
1731153610.804841,06:00:10,36.307
1731153620.870657,06:00:20,36.308
1731153630.936977,06:00:30,36.313
1731153641.010667,06:00:41,36.305
1731153651.076668,06:00:51,36.303
1731153661.142912,06:01:01,36.310
1731153671.214174,06:01:11,36.313
1731153681.28034,06:01:21,36.307
1731153691.346385,06:01:31,36.299
1731153701.415396,06:01:41,36.306
1731153711.481373,06:01:51,36.315
1731153721.547515,06:02:01,36.306
1731153731.617223,06:02:11,36.305
1731153741.683058,06:02:21,36.304
1731153751.749182,06:02:31,36.300
1731153761.847137,06:02:41,36.311
1731153771.913202,06:02:51,36.305
1731153781.97909,06:03:01,36.304
1731153792.047427,06:03:12,36.297
1731153802.113326,06:03:22,36.294
1731153812.179189,06:03:32,36.294
1731153822.250386,06:03:42,36.289
1731153832.316371,06:03:52,36.291
1731153842.382387,06:04:02,36.299
1731153852.454655,06:04:12,36.297
1731153862.520638,06:04:22,36.296
1731153872.586652,06:04:32,36.291
1731153882.662776,06:04:42,36.300
1731153892.729029,06:04:52,36.291
1731153902.820854,06:05:02,36.301
1731153912.889617,06:05:12,36.298
1731153922.955639,06:05:22,36.290
1731153933.02149,06:05:33,36.296
1731153943.092507,06:05:43,36.300
1731153953.15858,06:05:53,36.301
1731153963.22486,06:06:03,36.301
1731153973.293687,06:06:13,36.303
1731153983.359587,06:06:23,36.297
1731153993.425718,06:06:33,36.300
1731154003.494757,06:06:43,36.291
1731154013.560721,06:06:53,36.299
1731154023.626679,06:07:03,36.281
1731154033.695737,06:07:13,36.285
1731154043.761683,06:07:23,36.289
1731154053.843377,06:07:33,36.283
1731154063.912245,06:07:43,36.300
1731154073.978388,06:07:53,36.292
1731154084.044234,06:08:04,36.298
1731154094.117336,06:08:14,36.278
1731154104.183242,06:08:24,36.284
1731154114.249331,06:08:34,36.289
1731154124.323309,06:08:44,36.293
1731154134.389874,06:08:54,36.299
1731154144.455944,06:09:04,36.282
1731154154.52418,06:09:14,36.282
1731154164.590234,06:09:24,36.282
1731154174.656613,06:09:34,36.281
1731154184.727976,06:09:44,36.286
1731154194.803681,06:09:54,36.292
1731154204.885096,06:10:04,36.288
1731154214.954769,06:10:14,36.283
1731154225.020761,06:10:25,36.287
1731154235.086967,06:10:35,36.284
1731154245.161253,06:10:45,36.276
1731154255.227284,06:10:55,36.282
1731154265.293511,06:11:05,36.278
1731154275.363765,06:11:15,36.295
1731154285.429808,06:11:25,36.295
1731154295.495822,06:11:35,36.284
1731154305.564236,06:11:45,36.284
1731154315.630187,06:11:55,36.291
1731154325.696137,06:12:05,36.279
1731154335.770759,06:12:15,36.289
1731154345.864428,06:12:25,36.284
1731154355.93051,06:12:35,36.293
1731154365.998998,06:12:45,36.282
1731154376.251505,06:12:56,36.275
1731154386.31748,06:13:06,36.270
1731154396.394132,06:13:16,36.274
1731154406.460147,06:13:26,36.276
1731154416.526213,06:13:36,36.275
1731154426.595165,06:13:46,36.275
1731154436.661442,06:13:56,36.282
1731154446.727534,06:14:06,36.265
1731154456.79844,06:14:16,36.269
1731154466.885643,06:14:26,36.262
1731154476.951451,06:14:36,36.264
1731154487.023609,06:14:47,36.279
1731154497.09025,06:14:57,36.284
1731154507.156162,06:15:07,36.268
1731154517.22605,06:15:17,36.281
1731154527.291975,06:15:27,36.276
1731154537.358157,06:15:37,36.281
1731154547.426282,06:15:47,36.267
1731154557.492473,06:15:57,36.270
1731154567.558386,06:16:07,36.270
1731154577.630595,06:16:17,36.282
1731154587.696574,06:16:27,36.279
1731154597.762848,06:16:37,36.269
1731154607.831356,06:16:47,36.284
1731154617.914646,06:16:57,36.260
1731154627.980683,06:17:07,36.270
1731154638.055808,06:17:18,36.270
1731154648.121846,06:17:28,36.279
1731154658.37453,06:17:38,36.272
1731154668.445657,06:17:48,36.269
1731154678.511666,06:17:58,36.276
1731154688.577601,06:18:08,36.279
1731154698.647261,06:18:18,36.261
1731154708.71321,06:18:28,36.260
1731154718.779352,06:18:38,36.262
1731154728.855121,06:18:48,36.271
1731154738.944744,06:18:58,36.258
1731154749.010831,06:19:09,36.258
1731154759.081758,06:19:19,36.273
1731154769.147616,06:19:29,36.272
1731154779.214175,06:19:39,36.267
1731154789.288392,06:19:49,36.260
1731154799.354211,06:19:59,36.266
1731154809.420465,06:20:09,36.258
1731154819.488988,06:20:19,36.260
1731154829.555036,06:20:29,36.259
1731154839.620876,06:20:39,36.252
1731154849.691336,06:20:49,36.272
1731154859.757153,06:20:59,36.259
1731154869.823188,06:21:09,36.261
1731154879.92781,06:21:19,36.272
1731154889.993816,06:21:29,36.269
1731154900.05975,06:21:40,36.257
1731154910.129326,06:21:50,36.279
1731154920.195508,06:22:00,36.261
1731154930.261597,06:22:10,36.276
1731154940.33078,06:22:20,36.267
1731154950.396787,06:22:30,36.258
1731154960.462685,06:22:40,36.262
1731154970.531012,06:22:50,36.253
1731154980.597171,06:23:00,36.249
1731154990.663162,06:23:10,36.265
1731155000.73408,06:23:20,36.263
1731155010.799875,06:23:30,36.256
1731155020.866112,06:23:40,36.257
1731155030.960584,06:23:50,36.250
1731155041.050999,06:24:01,36.257
1731155051.117322,06:24:11,36.265
1731155061.186811,06:24:21,36.258
1731155071.252633,06:24:31,36.254
1731155081.3186,06:24:41,36.255
1731155091.38837,06:24:51,36.248
1731155101.52599,06:25:01,36.257
1731155111.592267,06:25:11,36.244
1731155121.661784,06:25:21,36.249
1731155131.72767,06:25:31,36.242
1731155141.953971,06:25:41,36.263
1731155152.026387,06:25:52,36.259
1731155162.092306,06:26:02,36.256
1731155172.158251,06:26:12,36.265
1731155182.232868,06:26:22,36.254
1731155192.298977,06:26:32,36.258
1731155202.364933,06:26:42,36.247
1731155212.437246,06:26:52,36.259
1731155222.503511,06:27:02,36.253
1731155232.569877,06:27:12,36.253
1731155242.641793,06:27:22,36.255
1731155252.707695,06:27:32,36.250
1731155262.773625,06:27:42,36.239
1731155272.84239,06:27:52,36.233
1731155282.917051,06:28:02,36.239
1731155292.997835,06:28:12,36.233
1731155303.067168,06:28:23,36.240
1731155313.132824,06:28:33,36.243
1731155323.198935,06:28:43,36.233
1731155333.272265,06:28:53,36.242
1731155343.338321,06:29:03,36.236
1731155353.404515,06:29:13,36.238
1731155363.476768,06:29:23,36.239
1731155373.543209,06:29:33,36.228
1731155383.609117,06:29:43,36.225
1731155393.678379,06:29:53,36.230
1731155403.744487,06:30:03,36.231
1731155413.810269,06:30:13,36.236
1731155423.885091,06:30:23,36.237
1731155433.973896,06:30:33,36.235
1731155444.039731,06:30:44,36.235
1731155454.111298,06:30:54,36.234
1731155464.177508,06:31:04,36.246
1731155474.243309,06:31:14,36.247
1731155484.316867,06:31:24,36.232
1731155494.382755,06:31:34,36.239
1731155504.448694,06:31:44,36.245
1731155514.517348,06:31:54,36.238
1731155524.583285,06:32:04,36.241
1731155534.649332,06:32:14,36.231
1731155544.71928,06:32:24,36.232
1731155554.785076,06:32:34,36.241
1731155564.851175,06:32:44,36.239
1731155574.921106,06:32:54,36.242
1731155585.007053,06:33:05,36.236
1731155595.072812,06:33:15,36.236
1731155605.143919,06:33:25,36.233
1731155615.210503,06:33:35,36.225
1731155625.27612,06:33:45,36.234
1731155635.350472,06:33:55,36.225
1731155645.416307,06:34:05,36.226
1731155655.482052,06:34:15,36.223
1731155665.554648,06:34:25,36.226
1731155675.62077,06:34:35,36.225
1731155685.686693,06:34:45,36.231
1731155695.759761,06:34:55,36.225
1731155705.825991,06:35:05,36.220
1731155715.892213,06:35:15,36.229
1731155725.992208,06:35:25,36.230
1731155736.05822,06:35:36,36.220
1731155746.124011,06:35:46,36.221
1731155756.197459,06:35:56,36.236
1731155766.263343,06:36:06,36.220
1731155776.333022,06:36:16,36.218
1731155786.403131,06:36:26,36.222
1731155796.468904,06:36:36,36.226
1731155806.534817,06:36:46,36.210
1731155816.609592,06:36:56,36.214
1731155826.675784,06:37:06,36.219
1731155836.741804,06:37:16,36.226
1731155846.81314,06:37:26,36.220
1731155856.879407,06:37:36,36.212
1731155866.964614,06:37:46,36.217
1731155877.040181,06:37:57,36.221
1731155887.106023,06:38:07,36.220
1731155897.171863,06:38:17,36.211
1731155907.246622,06:38:27,36.218
1731155917.312714,06:38:37,36.217
1731155927.378865,06:38:47,36.219
1731155937.447718,06:38:57,36.216
1731155947.514132,06:39:07,36.208
1731155957.579845,06:39:17,36.203
1731155967.652003,06:39:27,36.200
1731155977.718053,06:39:37,36.208
1731155987.784158,06:39:47,36.199
1731155997.857894,06:39:57,36.210
1731156007.923824,06:40:07,36.206
1731156018.006184,06:40:18,36.224
1731156028.075008,06:40:28,36.220
1731156038.141154,06:40:38,36.220
1731156048.206975,06:40:48,36.211
1731156058.27831,06:40:58,36.217
1731156068.34439,06:41:08,36.204
1731156078.410514,06:41:18,36.210
1731156088.481644,06:41:28,36.200
1731156098.547696,06:41:38,36.201
1731156108.613873,06:41:48,36.198
1731156118.6825,06:41:58,36.203
1731156128.748453,06:42:08,36.200
1731156138.814377,06:42:18,36.192
1731156148.883017,06:42:28,36.198
1731156158.961842,06:42:38,36.201
1731156169.044791,06:42:49,36.210
1731156179.117544,06:42:59,36.201
1731156189.183416,06:43:09,36.201
1731156199.249343,06:43:19,36.199
1731156209.324025,06:43:29,36.200
1731156219.389967,06:43:39,36.186
1731156229.456191,06:43:49,36.174
1731156239.525297,06:43:59,36.186
1731156249.591258,06:44:09,36.186
1731156259.657332,06:44:19,36.190
1731156269.727048,06:44:29,36.199
1731156279.793151,06:44:39,36.199
1731156289.859017,06:44:49,36.195
1731156299.933565,06:44:59,36.185
1731156310.019105,06:45:10,36.192
1731156320.085095,06:45:20,36.184
1731156330.160071,06:45:30,36.192
1731156340.225877,06:45:40,36.196
1731156350.29195,06:45:50,36.189
1731156360.361645,06:46:00,36.185
1731156370.427832,06:46:10,36.190
1731156380.493927,06:46:20,36.185
1731156390.562205,06:46:30,36.190
1731156400.628157,06:46:40,36.175
1731156410.694036,06:46:50,36.187
1731156420.764671,06:47:00,36.198
1731156430.830724,06:47:10,36.180
1731156440.896776,06:47:20,36.194
1731156450.984061,06:47:30,36.185
1731156461.053871,06:47:41,36.191
1731156471.12076,06:47:51,36.188
1731156481.191282,06:48:01,36.178
1731156491.257155,06:48:11,36.179
1731156501.323029,06:48:21,36.186
1731156511.397349,06:48:31,36.182
1731156521.463302,06:48:41,36.178
1731156531.52921,06:48:51,36.179
1731156541.599844,06:49:01,36.185
1731156551.665799,06:49:11,36.179
1731156561.731549,06:49:21,36.174
1731156571.802232,06:49:31,36.173
1731156581.868303,06:49:41,36.189
1731156591.934131,06:49:51,36.174
1731156602.031479,06:50:02,36.180
1731156612.098057,06:50:12,36.179
1731156622.163789,06:50:22,36.179
1731156632.234798,06:50:32,36.179
1731156642.300561,06:50:42,36.177
1731156652.366702,06:50:52,36.174
1731156662.43646,06:51:02,36.172
1731156672.50229,06:51:12,36.178
1731156682.568174,06:51:22,36.173
1731156692.636885,06:51:32,36.175
1731156702.702869,06:51:42,36.186
1731156712.769031,06:51:52,36.176
1731156722.8382,06:52:02,36.171
1731156732.904343,06:52:12,36.182
1731156742.970419,06:52:22,36.172
1731156753.062628,06:52:33,36.166
1731156763.128374,06:52:43,36.172
1731156773.194358,06:52:53,36.169
1731156783.267844,06:53:03,36.163
1731156793.333562,06:53:13,36.174
1731156803.399498,06:53:23,36.171
1731156813.470231,06:53:33,36.168
1731156823.536428,06:53:43,36.186
1731156833.602571,06:53:53,36.168
1731156843.679408,06:54:03,36.173
1731156853.745306,06:54:13,36.167
1731156863.811715,06:54:23,36.167
1731156873.886161,06:54:33,36.173
1731156884.087906,06:54:44,36.175
1731156894.153751,06:54:54,36.173
1731156904.223637,06:55:04,36.171
1731156914.289495,06:55:14,36.167
1731156924.355749,06:55:24,36.172
1731156934.425427,06:55:34,36.173
1731156944.491304,06:55:44,36.165
1731156954.557295,06:55:54,36.164
1731156964.626296,06:56:04,36.151
1731156974.692629,06:56:14,36.169
1731156984.758962,06:56:24,36.173
1731156994.833407,06:56:34,36.179
1731157004.899229,06:56:44,36.168
1731157014.965405,06:56:54,36.164
1731157025.064994,06:57:05,36.175
1731157035.131146,06:57:15,36.162
1731157045.19732,06:57:25,36.167
1731157055.266274,06:57:35,36.165
1731157065.332484,06:57:45,36.162
1731157075.39832,06:57:55,36.154
1731157085.473072,06:58:05,36.152
1731157095.614918,06:58:15,36.150
1731157105.681125,06:58:25,36.148
1731157115.749951,06:58:35,36.149
1731157125.815804,06:58:45,36.167
1731157135.881806,06:58:55,36.160
1731157145.950637,06:59:05,36.161
1731157156.026395,06:59:16,36.143
1731157166.116805,06:59:26,36.160
1731157176.192195,06:59:36,36.150
1731157186.258052,06:59:46,36.160
1731157196.323968,06:59:56,36.161
1731157206.395801,07:00:06,36.166
1731157216.461782,07:00:16,36.151
1731157226.527692,07:00:26,36.154
1731157236.596621,07:00:36,36.152
1731157246.66245,07:00:46,36.150
1731157256.894269,07:00:56,36.159
1731157266.963021,07:01:06,36.158
1731157277.04405,07:01:17,36.153
1731157287.124241,07:01:27,36.143
1731157297.198211,07:01:37,36.137
1731157307.264057,07:01:47,36.152
1731157317.330426,07:01:57,36.143
1731157327.399403,07:02:07,36.150
1731157337.465229,07:02:17,36.144
1731157347.531417,07:02:27,36.144
1731157357.601177,07:02:37,36.144
1731157367.666962,07:02:47,36.140
1731157377.733132,07:02:57,36.149
1731157387.804992,07:03:07,36.134
1731157397.870784,07:03:17,36.139
