Timestamp,Time,LN2 - level (%)
1756876216.823838,00:10:16,83.514
1756876226.889679,00:10:26,83.520
1756876236.961124,00:10:36,83.471
1756876247.026831,00:10:47,83.445
1756876257.092856,00:10:57,83.502
1756876267.193778,00:11:07,83.429
1756876277.259375,00:11:17,83.489
1756876287.325094,00:11:27,83.524
1756876297.400426,00:11:37,83.495
1756876307.466257,00:11:47,83.522
1756876317.532247,00:11:57,83.441
1756876327.606605,00:12:07,83.493
1756876337.672264,00:12:17,83.500
1756876347.738099,00:12:27,83.433
1756876357.806593,00:12:37,83.443
1756876367.872589,00:12:47,83.494
1756876377.938274,00:12:57,83.479
1756876388.009425,00:13:08,83.492
1756876398.075182,00:13:18,83.518
1756876408.152235,00:13:28,83.455
1756876418.244499,00:13:38,83.461
1756876428.310191,00:13:48,83.443
1756876438.376334,00:13:58,83.502
1756876448.444339,00:14:08,83.426
1756876458.510149,00:14:18,83.454
1756876468.576127,00:14:28,83.507
1756876478.646955,00:14:38,83.501
1756876488.712738,00:14:48,83.483
1756876498.778772,00:14:58,83.466
1756876508.847885,00:15:08,83.489
1756876518.913934,00:15:18,83.491
1756876528.979889,00:15:28,83.426
1756876539.054672,00:15:39,83.495
1756876549.120399,00:15:49,83.470
1756876559.214427,00:15:59,83.420
1756876569.466323,00:16:09,83.408
1756876579.53207,00:16:19,83.457
1756876589.597991,00:16:29,83.467
1756876599.666227,00:16:39,83.469
1756876609.731931,00:16:49,83.429
1756876619.797869,00:16:59,83.416
1756876629.870642,00:17:09,83.437
1756876639.936327,00:17:19,83.484
1756876650.002312,00:17:30,83.487
1756876660.071888,00:17:40,83.477
1756876670.137685,00:17:50,83.436
1756876680.235662,00:18:00,83.397
1756876690.305322,00:18:10,83.452
1756876700.371493,00:18:20,83.476
1756876710.437237,00:18:30,83.455
1756876720.509725,00:18:40,83.466
1756876730.575503,00:18:50,83.423
1756876740.641216,00:19:00,83.506
1756876750.712096,00:19:10,83.493
1756876760.778036,00:19:20,83.487
1756876770.843806,00:19:30,83.420
1756876780.916405,00:19:40,83.474
1756876790.982716,00:19:50,83.474
1756876801.04853,00:20:01,83.457
1756876811.123252,00:20:11,83.393
1756876821.189412,00:20:21,83.480
1756876831.274101,00:20:31,83.422
1756876841.342384,00:20:41,83.442
1756876851.407958,00:20:51,83.436
1756876861.473754,00:21:01,83.453
1756876871.54401,00:21:11,83.473
1756876881.609872,00:21:21,83.480
1756876891.675578,00:21:31,83.425
1756876901.746069,00:21:41,83.505
1756876911.811884,00:21:51,83.403
1756876921.877969,00:22:01,83.402
1756876931.948574,00:22:11,83.460
1756876942.014485,00:22:22,83.482
1756876952.080168,00:22:32,83.396
1756876962.14951,00:22:42,83.403
1756876972.221821,00:22:52,83.390
1756876982.30642,00:23:02,83.391
1756876992.376345,00:23:12,83.473
1756877002.442043,00:23:22,83.395
1756877012.50793,00:23:32,83.472
1756877022.583027,00:23:42,83.437
1756877032.648806,00:23:52,83.451
1756877042.714654,00:24:02,83.408
1756877052.786361,00:24:12,83.458
1756877062.852182,00:24:22,83.460
1756877072.917965,00:24:32,83.386
1756877082.989871,00:24:42,83.419
1756877093.0559,00:24:53,83.441
1756877103.121521,00:25:03,83.434
1756877113.193227,00:25:13,83.428
1756877123.286632,00:25:23,83.368
1756877133.352464,00:25:33,83.477
1756877143.423694,00:25:43,83.448
1756877153.489597,00:25:53,83.447
1756877163.744352,00:26:03,83.391
1756877173.817035,00:26:13,83.451
1756877183.882948,00:26:23,83.450
1756877193.948923,00:26:33,83.394
1756877204.019411,00:26:44,83.396
1756877214.08536,00:26:54,83.443
1756877224.151626,00:27:04,83.391
1756877234.220511,00:27:14,83.456
1756877244.301209,00:27:24,83.371
1756877254.367267,00:27:34,83.459
1756877264.619329,00:27:44,83.379
1756877274.684997,00:27:54,83.447
1756877284.750797,00:28:04,83.401
1756877294.822141,00:28:14,83.410
1756877304.887951,00:28:24,83.451
1756877314.953701,00:28:34,83.362
1756877325.026833,00:28:45,83.376
1756877335.09278,00:28:55,83.387
1756877345.158924,00:29:05,83.437
1756877355.227563,00:29:15,83.401
1756877365.317917,00:29:25,83.382
1756877375.57037,00:29:35,83.376
1756877385.640192,00:29:45,83.426
1756877395.7057,00:29:55,83.371
1756877405.771626,00:30:05,83.423
1756877415.841252,00:30:15,83.360
1756877425.907048,00:30:25,83.379
1756877435.972751,00:30:35,83.384
1756877446.045501,00:30:46,83.344
1756877456.111545,00:30:56,83.366
1756877466.177463,00:31:06,83.408
1756877476.248319,00:31:16,83.402
1756877486.330356,00:31:26,83.362
1756877496.396322,00:31:36,83.372
1756877506.465401,00:31:46,83.414
1756877516.531081,00:31:56,83.439
1756877526.596751,00:32:06,83.421
1756877536.668173,00:32:16,83.439
1756877546.734156,00:32:26,83.379
1756877556.840492,00:32:36,83.380
1756877566.909769,00:32:46,83.341
1756877576.975474,00:32:56,83.399
1756877587.0412,00:33:07,83.392
1756877597.111742,00:33:17,83.420
1756877607.177513,00:33:27,83.411
1756877617.243418,00:33:37,83.435
1756877627.347175,00:33:47,83.356
1756877637.412619,00:33:57,83.381
1756877647.478316,00:34:07,83.431
1756877657.546846,00:34:17,83.426
1756877667.612464,00:34:27,83.406
1756877677.67853,00:34:37,83.417
1756877687.752034,00:34:47,83.334
1756877697.817752,00:34:57,83.362
1756877707.883764,00:35:07,83.415
1756877717.953133,00:35:17,83.339
1756877728.018759,00:35:28,83.404
1756877738.084802,00:35:38,83.369
1756877748.154655,00:35:48,83.382
1756877758.220153,00:35:58,83.342
1756877768.286475,00:36:08,83.430
1756877778.37241,00:36:18,83.333
1756877788.438227,00:36:28,83.432
1756877798.503988,00:36:38,83.352
1756877808.574222,00:36:48,83.365
1756877818.640018,00:36:58,83.363
1756877828.705778,00:37:08,83.376
1756877838.775916,00:37:18,83.408
1756877848.841768,00:37:28,83.342
1756877858.907464,00:37:38,83.402
1756877868.976999,00:37:48,83.408
1756877879.042782,00:37:59,83.373
1756877889.108566,00:38:09,83.374
1756877899.179497,00:38:19,83.362
1756877909.245177,00:38:29,83.329
1756877919.317668,00:38:39,83.423
1756877929.416254,00:38:49,83.333
1756877939.481892,00:38:59,83.391
1756877949.547983,00:39:09,83.319
1756877959.617828,00:39:19,83.374
1756877969.683677,00:39:29,83.400
1756877979.749483,00:39:39,83.343
1756877989.819647,00:39:49,83.408
1756877999.885305,00:39:59,83.382
1756878009.951385,00:40:09,83.347
1756878020.02479,00:40:20,83.373
1756878030.090686,00:40:30,83.381
1756878040.156413,00:40:40,83.373
1756878050.408341,00:40:50,83.328
1756878060.473999,00:41:00,83.373
1756878070.539896,00:41:10,83.355
1756878080.610147,00:41:20,83.345
1756878090.675906,00:41:30,83.405
1756878100.741672,00:41:40,83.303
1756878110.993293,00:41:50,83.309
1756878121.05926,00:42:01,83.390
1756878131.125117,00:42:11,83.389
1756878141.19368,00:42:21,83.322
1756878151.25943,00:42:31,83.368
1756878161.325204,00:42:41,83.388
1756878171.413235,00:42:51,83.301
1756878181.479165,00:43:01,83.313
1756878191.544868,00:43:11,83.299
1756878201.617269,00:43:21,83.373
1756878211.869322,00:43:31,83.317
1756878221.935208,00:43:41,83.365
1756878232.00418,00:43:52,83.397
1756878242.069913,00:44:02,83.306
1756878252.135996,00:44:12,83.306
1756878262.204401,00:44:22,83.351
1756878272.270053,00:44:32,83.346
1756878282.335696,00:44:42,83.358
1756878292.427552,00:44:52,83.295
1756878302.493856,00:45:02,83.356
1756878312.559642,00:45:12,83.380
1756878322.634282,00:45:22,83.357
1756878332.758973,00:45:32,83.326
1756878342.825158,00:45:42,83.300
1756878352.895941,00:45:52,83.285
1756878362.961819,00:46:02,83.338
1756878373.027808,00:46:13,83.313
1756878383.097816,00:46:23,83.333
1756878393.163604,00:46:33,83.367
1756878403.229575,00:46:43,83.387
1756878413.301191,00:46:53,83.378
1756878423.377849,00:47:03,83.263
1756878433.461785,00:47:13,83.293
1756878443.5314,00:47:23,83.361
1756878453.597375,00:47:33,83.314
1756878463.663026,00:47:43,83.334
1756878473.738552,00:47:53,83.295
1756878483.8045,00:48:03,83.320
1756878493.870424,00:48:13,83.323
1756878503.939942,00:48:23,83.316
1756878514.005765,00:48:34,83.282
1756878524.071535,00:48:44,83.278
1756878534.141716,00:48:54,83.343
1756878544.207871,00:49:04,83.336
1756878554.273956,00:49:14,83.359
1756878564.348703,00:49:24,83.277
1756878574.44071,00:49:34,83.271
1756878584.506965,00:49:44,83.340
1756878594.575539,00:49:54,83.345
1756878604.641473,00:50:04,83.362
1756878614.707119,00:50:14,83.290
1756878624.776298,00:50:24,83.262
1756878634.842343,00:50:34,83.289
1756878644.908109,00:50:44,83.298
1756878654.978855,00:50:54,83.298
1756878665.044829,00:51:05,83.355
1756878675.110543,00:51:15,83.339
1756878685.179938,00:51:25,83.269
1756878695.246031,00:51:35,83.305
1756878705.312,00:51:45,83.321
1756878715.3815,00:51:55,83.333
1756878725.465733,00:52:05,83.273
1756878735.531459,00:52:15,83.311
1756878745.601924,00:52:25,83.327
1756878755.667707,00:52:35,83.337
1756878765.733385,00:52:45,83.264
1756878775.806204,00:52:55,83.283
1756878785.872195,00:53:05,83.349
1756878795.93779,00:53:15,83.275
1756878806.013058,00:53:26,83.246
1756878816.078908,00:53:36,83.341
1756878826.144631,00:53:46,83.260
1756878836.214629,00:53:56,83.337
1756878846.280554,00:54:06,83.310
1756878856.346245,00:54:16,83.294
1756878866.426209,00:54:26,83.309
1756878876.507087,00:54:36,83.272
1756878886.572861,00:54:46,83.276
1756878896.643062,00:54:56,83.332
1756878906.708858,00:55:06,83.321
1756878916.77487,00:55:16,83.277
1756878926.846752,00:55:26,83.304
1756878936.912611,00:55:36,83.257
1756878946.978521,00:55:46,83.307
1756878957.048474,00:55:57,83.324
1756878967.114485,00:56:07,83.252
1756878977.180251,00:56:17,83.316
1756878987.249796,00:56:27,83.334
1756878997.315598,00:56:37,83.319
1756879007.381182,00:56:47,83.243
1756879017.482685,00:56:57,83.244
1756879027.548673,00:57:07,83.274
1756879037.614443,00:57:17,83.286
1756879047.687064,00:57:27,83.255
1756879057.75312,00:57:37,83.316
1756879067.818873,00:57:47,83.313
1756879077.893637,00:57:57,83.229
1756879087.959508,00:58:07,83.296
1756879098.025198,00:58:18,83.292
1756879108.094311,00:58:28,83.225
1756879118.160287,00:58:38,83.310
1756879128.225978,00:58:48,83.252
1756879138.297456,00:58:58,83.312
1756879148.363138,00:59:08,83.270
1756879158.429058,00:59:18,83.257
1756879168.52251,00:59:28,83.223
1756879178.588111,00:59:38,83.244
1756879188.65412,00:59:48,83.318
1756879198.724305,00:59:58,83.293
1756879208.790179,01:00:08,83.292
1756879218.856207,01:00:18,83.259
1756879228.92754,01:00:28,83.271
1756879238.993293,01:00:38,83.295
1756879249.059421,01:00:49,83.270
1756879259.130783,01:00:59,83.292
1756879269.196758,01:01:09,83.316
1756879279.262532,01:01:19,83.295
1756879289.331102,01:01:29,83.298
1756879299.396809,01:01:39,83.275
1756879309.462511,01:01:49,83.279
1756879319.557968,01:01:59,83.221
1756879329.623872,01:02:09,83.303
1756879339.690045,01:02:19,83.228
1756879349.942347,01:02:29,83.228
1756879360.008823,01:02:40,83.286
1756879370.074678,01:02:50,83.272
1756879380.143374,01:03:00,83.256
1756879390.209056,01:03:10,83.200
1756879400.2747,01:03:20,83.222
1756879410.34772,01:03:30,83.226
1756879420.41335,01:03:40,83.215
1756879430.487243,01:03:50,83.234
1756879440.575264,01:04:00,83.201
1756879450.640844,01:04:10,83.298
1756879460.8233,01:04:20,83.191
1756879470.891771,01:04:30,83.266
1756879480.957895,01:04:40,83.201
1756879491.023718,01:04:51,83.266
1756879501.092914,01:05:01,83.260
1756879511.158644,01:05:11,83.282
1756879521.224571,01:05:21,83.278
1756879531.295453,01:05:31,83.204
1756879541.361327,01:05:41,83.253
1756879551.427065,01:05:51,83.223
1756879561.506775,01:06:01,83.215
1756879571.591067,01:06:11,83.171
1756879581.656879,01:06:21,83.272
1756879591.90934,01:06:31,83.180
1756879601.974846,01:06:41,83.193
1756879612.040766,01:06:52,83.246
1756879622.114191,01:07:02,83.171
1756879632.179878,01:07:12,83.182
1756879642.245569,01:07:22,83.290
1756879652.314321,01:07:32,83.280
1756879662.379889,01:07:42,83.253
1756879672.445772,01:07:52,83.204
1756879682.518646,01:08:02,83.224
1756879692.608179,01:08:12,83.165
1756879702.674426,01:08:22,83.272
1756879712.743027,01:08:32,83.270
1756879722.808846,01:08:42,83.259
1756879732.874823,01:08:52,83.236
1756879742.947146,01:09:02,83.213
1756879753.013147,01:09:13,83.193
1756879763.078922,01:09:23,83.235
1756879773.148477,01:09:33,83.217
1756879783.214244,01:09:43,83.256
1756879793.279883,01:09:53,83.187
1756879803.350204,01:10:03,83.203
1756879813.415984,01:10:13,83.213
1756879823.481658,01:10:23,83.185
1756879833.56504,01:10:33,83.149
1756879843.645926,01:10:43,83.174
1756879853.712045,01:10:53,83.186
1756879863.783238,01:11:03,83.173
1756879873.849001,01:11:13,83.239
1756879883.914775,01:11:23,83.227
1756879893.986788,01:11:33,83.176
1756879904.052488,01:11:44,83.178
1756879914.118477,01:11:54,83.250
1756879924.193381,01:12:04,83.171
1756879934.259147,01:12:14,83.229
1756879944.32512,01:12:24,83.183
1756879954.397268,01:12:34,83.171
1756879964.46303,01:12:44,83.214
1756879974.529076,01:12:54,83.173
1756879984.62696,01:13:04,83.170
1756879994.692622,01:13:14,83.168
1756880004.758847,01:13:24,83.228
1756880014.831523,01:13:34,83.183
1756880024.897208,01:13:44,83.221
1756880034.963353,01:13:54,83.222
1756880045.031858,01:14:05,83.228
1756880055.097625,01:14:15,83.149
1756880065.163585,01:14:25,83.236
1756880075.236112,01:14:35,83.168
1756880085.302111,01:14:45,83.208
1756880095.367829,01:14:55,83.145
1756880105.440871,01:15:05,83.175
1756880115.506741,01:15:15,83.241
1756880125.572887,01:15:25,83.226
1756880135.660784,01:15:35,83.168
1756880145.726397,01:15:45,83.198
1756880155.792079,01:15:55,83.191
1756880165.865575,01:16:05,83.233
1756880175.93142,01:16:15,83.177
1756880185.997226,01:16:25,83.160
1756880196.06793,01:16:36,83.136
1756880206.133919,01:16:46,83.164
1756880216.199629,01:16:56,83.184
1756880226.270067,01:17:06,83.212
1756880236.335866,01:17:16,83.231
1756880246.401564,01:17:26,83.222
1756880256.653355,01:17:36,83.157
1756880266.719384,01:17:46,83.215
1756880276.784897,01:17:56,83.184
1756880286.854907,01:18:06,83.219
1756880296.920931,01:18:16,83.152
1756880306.986928,01:18:26,83.214
1756880317.056814,01:18:37,83.191
1756880327.122529,01:18:47,83.203
1756880337.188434,01:18:57,83.182
1756880347.25824,01:19:07,83.199
1756880357.323994,01:19:17,83.128
1756880367.389924,01:19:27,83.142
1756880377.45933,01:19:37,83.228
1756880387.525178,01:19:47,83.215
1756880397.590921,01:19:57,83.169
1756880407.691728,01:20:07,83.153
1756880417.757353,01:20:17,83.181
1756880427.823449,01:20:27,83.175
1756880437.894306,01:20:37,83.191
1756880447.960119,01:20:47,83.195
1756880458.026126,01:20:58,83.192
1756880468.095343,01:21:08,83.181
1756880478.160981,01:21:18,83.130
1756880488.227137,01:21:28,83.139
1756880498.296849,01:21:38,83.172
1756880508.362737,01:21:48,83.191
1756880518.428892,01:21:58,83.130
1756880528.498851,01:22:08,83.203
1756880538.564801,01:22:18,83.182
1756880548.630617,01:22:28,83.172
1756880558.7177,01:22:38,83.145
1756880568.787351,01:22:48,83.169
1756880578.853096,01:22:58,83.174
1756880588.921425,01:23:08,83.205
1756880598.987585,01:23:18,83.207
1756880609.053194,01:23:29,83.181
1756880619.124614,01:23:39,83.169
1756880629.190365,01:23:49,83.197
1756880639.256052,01:23:59,83.189
1756880649.324155,01:24:09,83.161
1756880659.389812,01:24:19,83.155
1756880669.45574,01:24:29,83.187
1756880679.526849,01:24:39,83.119
1756880689.592888,01:24:49,83.137
1756880699.658527,01:24:59,83.148
1756880709.745891,01:25:09,83.103
1756880719.811838,01:25:19,83.192
1756880729.877472,01:25:29,83.155
1756880739.946455,01:25:39,83.161
1756880750.012019,01:25:50,83.176
1756880760.080519,01:26:00,83.103
1756880770.150294,01:26:10,83.153
1756880780.215965,01:26:20,83.102
1756880790.281856,01:26:30,83.099
1756880800.349893,01:26:40,83.166
1756880810.415772,01:26:50,83.112
1756880820.481506,01:27:00,83.105
1756880830.55039,01:27:10,83.166
1756880840.616308,01:27:20,83.188
1756880850.682187,01:27:30,83.106
1756880860.783462,01:27:40,83.109
1756880870.849524,01:27:50,83.206
1756880881.10131,01:28:01,83.114
1756880891.170204,01:28:11,83.153
1756880901.23581,01:28:21,83.091
1756880911.301571,01:28:31,83.168
1756880921.371585,01:28:41,83.148
1756880931.437238,01:28:51,83.100
1756880941.503054,01:29:01,83.155
1756880951.572725,01:29:11,83.120
1756880961.638322,01:29:21,83.134
1756880971.704207,01:29:31,83.130
1756880981.790491,01:29:41,83.084
1756880991.856512,01:29:51,83.071
1756881001.925174,01:30:01,83.145
1756881011.994775,01:30:11,83.107
1756881022.060715,01:30:22,83.142
1756881032.12674,01:30:32,83.126
1756881042.37834,01:30:42,83.104
1756881052.444145,01:30:52,83.102
1756881062.510339,01:31:02,83.102
1756881072.581196,01:31:12,83.100
1756881082.646746,01:31:22,83.120
1756881092.712667,01:31:32,83.096
1756881102.808324,01:31:42,83.080
1756881112.874145,01:31:52,83.145
1756881122.939888,01:32:02,83.140
1756881133.010232,01:32:13,83.121
1756881143.075898,01:32:23,83.162
1756881153.141683,01:32:33,83.123
1756881163.211105,01:32:43,83.136
1756881173.277029,01:32:53,83.136
1756881183.342808,01:33:03,83.139
1756881193.411548,01:33:13,83.064
1756881203.477419,01:33:23,83.109
1756881213.543463,01:33:33,83.126
1756881223.614106,01:33:43,83.062
1756881233.679698,01:33:53,83.099
1756881243.745729,01:34:03,83.119
1756881253.834074,01:34:13,83.077
1756881263.900045,01:34:23,83.153
1756881273.965569,01:34:33,83.122
1756881284.034885,01:34:44,83.122
1756881294.100819,01:34:54,83.144
1756881304.166832,01:35:04,83.134
1756881314.235012,01:35:14,83.075
1756881324.300926,01:35:24,83.067
1756881334.366549,01:35:34,83.056
1756881344.441815,01:35:44,83.134
1756881354.507886,01:35:54,83.123
1756881364.573632,01:36:04,83.088
1756881374.643535,01:36:14,83.091
1756881384.709317,01:36:24,83.103
1756881394.791726,01:36:34,83.025
1756881404.871893,01:36:44,83.039
1756881414.937535,01:36:54,83.124
1756881425.003127,01:37:05,83.038
1756881435.07213,01:37:15,83.117
1756881445.138013,01:37:25,83.065
1756881455.203758,01:37:35,83.062
1756881465.279267,01:37:45,83.111
1756881475.345035,01:37:55,83.108
1756881485.411033,01:38:05,83.120
1756881495.479162,01:38:15,83.106
1756881505.545056,01:38:25,83.028
1756881515.610746,01:38:35,83.047
1756881525.682375,01:38:45,83.124
1756881535.748057,01:38:55,83.058
1756881545.840346,01:39:05,83.057
1756881555.909196,01:39:15,83.092
1756881565.974831,01:39:25,83.105
1756881576.040652,01:39:36,83.092
1756881586.114761,01:39:46,83.083
1756881596.180528,01:39:56,83.054
1756881606.246363,01:40:06,83.094
1756881616.314787,01:40:16,83.017
1756881626.380715,01:40:26,83.068
1756881636.44653,01:40:36,83.062
1756881646.519663,01:40:46,83.098
1756881656.71864,01:40:56,83.018
1756881666.788055,01:41:06,83.021
1756881676.879761,01:41:16,83.021
1756881686.945459,01:41:26,83.060
1756881697.011508,01:41:37,83.088
1756881707.083078,01:41:47,83.085
1756881717.148904,01:41:57,83.032
1756881727.214791,01:42:07,83.082
1756881737.283691,01:42:17,82.997
1756881747.349719,01:42:27,83.031
1756881757.415406,01:42:37,83.031
1756881767.485591,01:42:47,83.089
1756881777.551336,01:42:57,83.050
1756881787.617341,01:43:07,83.090
1756881797.68819,01:43:17,83.088
1756881807.94034,01:43:27,83.009
1756881818.005946,01:43:38,83.084
1756881828.08015,01:43:48,83.102
1756881838.145811,01:43:58,83.077
1756881848.211589,01:44:08,83.108
1756881858.282708,01:44:18,83.087
1756881868.348682,01:44:28,83.092
1756881878.414385,01:44:38,83.029
1756881888.482893,01:44:48,83.028
1756881898.548925,01:44:58,83.078
1756881908.614968,01:45:08,83.082
1756881918.686863,01:45:18,83.040
1756881928.752677,01:45:28,83.020
1756881938.818454,01:45:38,83.094
1756881948.907392,01:45:48,82.988
1756881958.973122,01:45:58,83.073
1756881969.038871,01:46:09,83.076
1756881979.114418,01:46:19,83.020
1756881989.180157,01:46:29,83.064
1756881999.246087,01:46:39,83.035
1756882009.314737,01:46:49,83.062
1756882019.380745,01:46:59,83.014
1756882029.446493,01:47:09,83.056
1756882039.516126,01:47:19,83.050
1756882049.581828,01:47:29,83.013
1756882059.647933,01:47:39,83.065
1756882069.717373,01:47:49,83.044
1756882079.783477,01:47:59,83.080
1756882089.849078,01:48:09,83.010
1756882099.941751,01:48:19,83.040
1756882110.00783,01:48:30,83.010
1756882120.073481,01:48:40,83.052
1756882130.142195,01:48:50,83.092
1756882140.207921,01:49:00,83.066
1756882150.273558,01:49:10,83.079
1756882160.343274,01:49:20,83.046
1756882170.409289,01:49:30,83.075
1756882180.475432,01:49:40,83.066
1756882190.547225,01:49:50,83.038
1756882200.613169,01:50:00,83.003
1756882210.679071,01:50:10,83.058
1756882220.748275,01:50:20,83.052
1756882230.814593,01:50:30,83.082
1756882240.899851,01:50:40,83.001
1756882250.976541,01:50:50,82.996
1756882261.04194,01:51:01,83.082
1756882271.107742,01:51:11,83.001
1756882281.178437,01:51:21,83.085
1756882291.244412,01:51:31,83.064
1756882301.310138,01:51:41,83.067
1756882311.37859,01:51:51,83.054
1756882321.44423,01:52:01,83.026
1756882331.510063,01:52:11,83.057
1756882341.581386,01:52:21,83.016
1756882351.647124,01:52:31,83.016
1756882361.713289,01:52:41,83.074
1756882371.78189,01:52:51,82.966
1756882381.847655,01:53:01,83.007
1756882391.938603,01:53:11,82.972
1756882402.007285,01:53:22,83.002
1756882412.072849,01:53:32,82.981
1756882422.138488,01:53:42,83.029
1756882432.206587,01:53:52,83.038
1756882442.272376,01:54:02,83.047
1756882452.338275,01:54:12,83.048
1756882462.406945,01:54:22,82.965
1756882472.472713,01:54:32,83.022
1756882482.53858,01:54:42,83.013
1756882492.706613,01:54:52,82.984
1756882502.772569,01:55:02,83.053
1756882512.838293,01:55:12,83.030
1756882522.908424,01:55:22,83.023
1756882532.994992,01:55:32,82.975
1756882543.060731,01:55:43,83.042
1756882553.133094,01:55:53,82.950
1756882563.198997,01:56:03,83.005
1756882573.264827,01:56:13,82.970
1756882583.333929,01:56:23,82.957
1756882593.399715,01:56:33,83.014
1756882603.465313,01:56:43,83.016
1756882613.717336,01:56:53,82.969
1756882623.783067,01:57:03,82.978
1756882634.035359,01:57:14,82.984
1756882644.109641,01:57:24,82.967
1756882654.175768,01:57:34,83.037
1756882664.241398,01:57:44,82.951
1756882674.309797,01:57:54,83.043
1756882684.375638,01:58:04,83.012
1756882694.441348,01:58:14,82.995
1756882704.517006,01:58:24,82.931
1756882714.769341,01:58:34,82.952
1756882724.8355,01:58:44,82.976
1756882734.903376,01:58:54,82.995
1756882744.995938,01:59:04,82.952
1756882755.062041,01:59:15,82.981
1756882765.135375,01:59:25,82.987
1756882775.201132,01:59:35,83.020
1756882785.266943,01:59:45,82.968
1756882795.336937,01:59:55,83.013
1756882805.402689,02:00:05,83.011
1756882815.468612,02:00:15,82.964
1756882825.537541,02:00:25,83.008
1756882835.603598,02:00:35,83.027
1756882845.669248,02:00:45,82.990
1756882855.7405,02:00:55,82.966
1756882865.806235,02:01:05,83.008
1756882875.872014,02:01:15,83.006
1756882885.947554,02:01:25,83.017
1756882896.036384,02:01:36,82.943
1756882906.102304,02:01:46,82.962
1756882916.174247,02:01:56,82.936
1756882926.24008,02:02:06,82.962
1756882936.350217,02:02:16,82.922
1756882946.420841,02:02:26,82.992
1756882956.486581,02:02:36,82.990
1756882966.552614,02:02:46,83.007
1756882976.627549,02:02:56,83.027
1756882986.733324,02:03:06,82.943
1756882996.799154,02:03:16,82.971
1756883006.874788,02:03:26,83.008
1756883016.940418,02:03:36,82.998
1756883027.022272,02:03:47,82.901
1756883037.197898,02:03:57,82.943
1756883047.263651,02:04:07,82.998
1756883057.329546,02:04:17,82.992
1756883067.398088,02:04:27,82.978
1756883077.464097,02:04:37,82.999
1756883087.529866,02:04:47,82.931
1756883097.605508,02:04:57,82.923
1756883107.857316,02:05:07,82.938
1756883117.923474,02:05:17,82.991
1756883127.991601,02:05:27,82.901
1756883138.081309,02:05:38,82.918
1756883148.333343,02:05:48,82.918
1756883158.408195,02:05:58,82.995
1756883168.47393,02:06:08,82.933
1756883178.539837,02:06:18,82.914
1756883188.611004,02:06:28,82.961
1756883198.676722,02:06:38,82.925
1756883208.74265,02:06:48,82.915
1756883218.811765,02:06:58,82.932
1756883228.877789,02:07:08,82.990
1756883238.943671,02:07:18,82.913
1756883249.018463,02:07:29,82.906
1756883259.1012,02:07:39,82.910
1756883269.166842,02:07:49,82.949
1756883279.235275,02:07:59,82.967
1756883289.30111,02:08:09,82.924
1756883299.366934,02:08:19,82.947
1756883309.437149,02:08:29,82.954
1756883319.503146,02:08:39,82.972
1756883329.568985,02:08:49,82.932
1756883339.638801,02:08:59,82.981
1756883349.704953,02:09:09,82.902
1756883359.770609,02:09:19,82.931
1756883369.845548,02:09:29,82.994
1756883379.911302,02:09:39,82.981
1756883389.977127,02:09:49,82.974
1756883400.053404,02:10:00,82.954
1756883410.138878,02:10:10,82.905
