Timestamp,Time,LN2 - level (%)
1737786805.4273,00:33:25,52.610
1737786815.493479,00:33:35,52.599
1737786825.562943,00:33:45,52.599
1737786835.629006,00:33:55,52.601
1737786845.695076,00:34:05,52.609
1737786855.765746,00:34:15,52.608
1737786865.831627,00:34:25,52.600
1737786875.897806,00:34:35,52.585
1737786885.971045,00:34:45,52.603
1737786896.036913,00:34:56,52.608
1737786906.103015,00:35:06,52.598
1737786916.175222,00:35:16,52.600
1737786926.241154,00:35:26,52.603
1737786936.306679,00:35:36,52.602
1737786946.404606,00:35:46,52.603
1737786956.470423,00:35:56,52.596
1737786966.536766,00:36:06,52.595
1737786976.606146,00:36:16,52.590
1737786986.674178,00:36:26,52.594
1737786996.740217,00:36:36,52.601
1737787006.811269,00:36:46,52.589
1737787016.877128,00:36:56,52.579
1737787026.943023,00:37:06,52.580
1737787037.013954,00:37:17,52.596
1737787047.079795,00:37:27,52.589
1737787057.145539,00:37:37,52.588
1737787067.215133,00:37:47,52.591
1737787077.280904,00:37:57,52.584
1737787087.346767,00:38:07,52.591
1737787097.440509,00:38:17,52.588
1737787107.506232,00:38:27,52.583
1737787117.572193,00:38:37,52.589
1737787127.649287,00:38:47,52.581
1737787137.715489,00:38:57,52.590
1737787147.781455,00:39:07,52.584
1737787157.851242,00:39:17,52.579
1737787167.917241,00:39:27,52.581
1737787178.168856,00:39:38,52.581
1737787188.242379,00:39:48,52.581
1737787198.308224,00:39:58,52.594
1737787208.374328,00:40:08,52.578
1737787218.470642,00:40:18,52.577
1737787228.536436,00:40:28,52.588
1737787238.602324,00:40:38,52.580
1737787248.688326,00:40:48,52.578
1737787258.754262,00:40:58,52.576
1737787268.819971,00:41:08,52.583
1737787278.889757,00:41:18,52.576
1737787288.955825,00:41:28,52.577
1737787299.021809,00:41:39,52.567
1737787309.092762,00:41:49,52.575
1737787319.15845,00:41:59,52.588
1737787329.224529,00:42:09,52.573
1737787339.292747,00:42:19,52.568
1737787349.358585,00:42:29,52.572
1737787359.453268,00:42:39,52.588
1737787369.523775,00:42:49,52.584
1737787379.589394,00:42:59,52.580
1737787389.667675,00:43:09,52.576
1737787399.740569,00:43:19,52.580
1737787409.806458,00:43:29,52.574
1737787419.872747,00:43:39,52.568
1737787429.941102,00:43:49,52.571
1737787440.007119,00:44:00,52.564
1737787450.073044,00:44:10,52.573
1737787460.148225,00:44:20,52.574
1737787470.213906,00:44:30,52.567
1737787480.279945,00:44:40,52.564
1737787490.348397,00:44:50,52.569
1737787500.424395,00:45:00,52.577
1737787510.509209,00:45:10,52.571
1737787520.582667,00:45:20,52.551
1737787530.661444,00:45:30,52.556
1737787540.72748,00:45:40,52.562
1737787550.799591,00:45:50,52.561
1737787560.865347,00:46:00,52.557
1737787570.931461,00:46:10,52.563
1737787581.183918,00:46:21,52.555
1737787591.249636,00:46:31,52.561
1737787601.316082,00:46:41,52.557
1737787611.388726,00:46:51,52.551
1737787621.483174,00:47:01,52.547
1737787631.548912,00:47:11,52.543
1737787641.617277,00:47:21,52.546
1737787651.68361,00:47:31,52.553
1737787661.749651,00:47:41,52.554
1737787671.818379,00:47:51,52.547
1737787681.884024,00:48:01,52.551
1737787691.950212,00:48:11,52.544
1737787702.020338,00:48:22,52.545
1737787712.086382,00:48:32,52.557
1737787722.152256,00:48:42,52.553
1737787732.222339,00:48:52,52.556
1737787742.288149,00:49:02,52.548
1737787752.354268,00:49:12,52.551
1737787762.424611,00:49:22,52.547
1737787772.507109,00:49:32,52.550
1737787782.572887,00:49:42,52.547
1737787792.647728,00:49:52,52.546
1737787802.713557,00:50:02,52.538
1737787812.965904,00:50:12,52.546
1737787823.038115,00:50:23,52.551
1737787833.104348,00:50:33,52.544
1737787843.170122,00:50:43,52.544
1737787853.240883,00:50:53,52.541
1737787863.30706,00:51:03,52.545
1737787873.372793,00:51:13,52.546
1737787883.441336,00:51:23,52.543
1737787893.523338,00:51:33,52.548
1737787903.589571,00:51:43,52.538
1737787913.674688,00:51:53,52.552
1737787923.740411,00:52:03,52.548
1737787933.806627,00:52:13,52.554
1737787943.882613,00:52:23,52.533
1737787953.948745,00:52:33,52.541
1737787964.014562,00:52:44,52.541
1737787974.084345,00:52:54,52.543
1737787984.150404,00:53:04,52.537
1737787994.21624,00:53:14,52.538
1737788004.284817,00:53:24,52.540
1737788014.350846,00:53:34,52.540
1737788024.4168,00:53:44,52.533
1737788034.523982,00:53:54,52.538
1737788044.589977,00:54:04,52.539
1737788054.666526,00:54:14,52.535
1737788064.737372,00:54:24,52.541
1737788074.803102,00:54:34,52.537
1737788084.869042,00:54:44,52.541
1737788094.93791,00:54:54,52.541
1737788105.003742,00:55:05,52.539
1737788115.070142,00:55:15,52.549
1737788125.13966,00:55:25,52.540
1737788135.205424,00:55:35,52.541
1737788145.271386,00:55:45,52.533
1737788155.341062,00:55:55,52.540
1737788165.406924,00:56:05,52.540
1737788175.500002,00:56:15,52.530
1737788185.56933,00:56:25,52.537
1737788195.635448,00:56:35,52.532
1737788205.701373,00:56:45,52.528
1737788215.775756,00:56:55,52.532
1737788225.841549,00:57:05,52.531
1737788235.907867,00:57:15,52.525
1737788245.983504,00:57:25,52.532
1737788256.049244,00:57:36,52.539
1737788266.11527,00:57:46,52.531
1737788276.187893,00:57:56,52.527
1737788286.253825,00:58:06,52.533
1737788296.505957,00:58:16,52.522
1737788306.574704,00:58:26,52.520
1737788316.640643,00:58:36,52.527
1737788326.70673,00:58:46,52.531
1737788336.775034,00:58:56,52.537
1737788346.841047,00:59:06,52.537
1737788356.906763,00:59:16,52.538
1737788366.975022,00:59:26,52.539
1737788377.040982,00:59:37,52.539
1737788387.107108,00:59:47,52.532
1737788397.177407,00:59:57,52.539
1737788407.243676,01:00:07,52.531
1737788417.309802,01:00:17,52.537
1737788427.378267,01:00:27,52.542
1737788437.44416,01:00:37,52.547
1737788447.525442,01:00:47,52.534
1737788457.593825,01:00:57,52.529
1737788467.67051,01:01:07,52.538
1737788477.736489,01:01:17,52.531
1737788487.806565,01:01:27,52.525
1737788497.87241,01:01:37,52.531
1737788507.938284,01:01:47,52.523
1737788518.007664,01:01:58,52.515
1737788528.073446,01:02:08,52.532
1737788538.139378,01:02:18,52.534
1737788548.209927,01:02:28,52.532
1737788558.275845,01:02:38,52.525
1737788568.341727,01:02:48,52.531
1737788578.411425,01:02:58,52.528
1737788588.49756,01:03:08,52.530
1737788598.563359,01:03:18,52.516
1737788608.639068,01:03:28,52.521
1737788618.704744,01:03:38,52.508
1737788628.770428,01:03:48,52.528
1737788638.843337,01:03:58,52.515
1737788648.909839,01:04:08,52.511
1737788658.97584,01:04:18,52.513
1737788669.048825,01:04:29,52.521
1737788679.114984,01:04:39,52.519
1737788689.180816,01:04:49,52.520
1737788699.25045,01:04:59,52.506
1737788709.316577,01:05:09,52.521
1737788719.382372,01:05:19,52.505
1737788729.457898,01:05:29,52.515
1737788739.54009,01:05:39,52.518
1737788749.606085,01:05:49,52.512
1737788759.694707,01:05:59,52.519
1737788769.760493,01:06:09,52.528
1737788779.826398,01:06:19,52.517
1737788789.898407,01:06:29,52.525
1737788799.964262,01:06:39,52.515
1737788810.030203,01:06:50,52.512
1737788820.098974,01:07:00,52.519
1737788830.16499,01:07:10,52.509
1737788840.230936,01:07:20,52.515
1737788850.299629,01:07:30,52.512
1737788860.36562,01:07:40,52.500
1737788870.431409,01:07:50,52.512
1737788880.531219,01:08:00,52.512
1737788890.597235,01:08:10,52.505
1737788900.675811,01:08:20,52.520
1737788910.750321,01:08:30,52.522
1737788920.816371,01:08:40,52.517
1737788930.882858,01:08:50,52.509
1737788940.953573,01:09:00,52.504
1737788951.019751,01:09:11,52.502
1737788961.085959,01:09:21,52.510
1737788971.154533,01:09:31,52.509
1737788981.220383,01:09:41,52.494
1737788991.286536,01:09:51,52.501
1737789001.355645,01:10:01,52.509
1737789011.421775,01:10:11,52.504
1737789021.507454,01:10:21,52.499
1737789031.578739,01:10:31,52.500
1737789041.644886,01:10:41,52.497
1737789051.710938,01:10:51,52.504
1737789061.780286,01:11:01,52.508
1737789071.84619,01:11:11,52.486
1737789081.912243,01:11:21,52.497
1737789091.98148,01:11:31,52.490
1737789102.047208,01:11:42,52.484
1737789112.113066,01:11:52,52.494
1737789122.18367,01:12:02,52.501
1737789132.249518,01:12:12,52.504
1737789142.315331,01:12:22,52.499
1737789152.387291,01:12:32,52.500
1737789162.453133,01:12:42,52.507
1737789172.545437,01:12:52,52.498
1737789182.614624,01:13:02,52.498
1737789192.688296,01:13:12,52.484
1737789202.754234,01:13:22,52.497
1737789212.822407,01:13:32,52.489
1737789222.888097,01:13:42,52.496
1737789232.95403,01:13:52,52.484
1737789243.022378,01:14:03,52.489
1737789253.088182,01:14:13,52.495
1737789263.153976,01:14:23,52.499
1737789273.225881,01:14:33,52.502
1737789283.291798,01:14:43,52.492
1737789293.357873,01:14:53,52.498
1737789303.428695,01:15:03,52.492
1737789313.507937,01:15:13,52.499
1737789323.592286,01:15:23,52.489
1737789333.667793,01:15:33,52.488
1737789343.733805,01:15:43,52.486
1737789353.799918,01:15:53,52.480
1737789363.869007,01:16:03,52.489
1737789373.934731,01:16:13,52.488
1737789384.000513,01:16:24,52.489
1737789394.07397,01:16:34,52.486
1737789404.139656,01:16:44,52.483
1737789414.205467,01:16:54,52.493
1737789424.274041,01:17:04,52.490
1737789434.339958,01:17:14,52.485
1737789444.405714,01:17:24,52.484
1737789454.474724,01:17:34,52.476
1737789464.568042,01:17:44,52.479
1737789474.633762,01:17:54,52.490
1737789484.705796,01:18:04,52.488
1737789494.771641,01:18:14,52.473
1737789504.837513,01:18:24,52.480
1737789514.909333,01:18:34,52.474
1737789524.975519,01:18:44,52.491
1737789535.041414,01:18:55,52.475
1737789545.110191,01:19:05,52.487
1737789555.176068,01:19:15,52.480
1737789565.242154,01:19:25,52.486
1737789575.314656,01:19:35,52.482
1737789585.380435,01:19:45,52.479
1737789595.446369,01:19:55,52.488
1737789605.544236,01:20:05,52.492
1737789615.610202,01:20:15,52.482
1737789625.690906,01:20:25,52.483
1737789635.761461,01:20:35,52.481
1737789645.827497,01:20:45,52.478
1737789655.893368,01:20:55,52.479
1737789665.964946,01:21:05,52.472
1737789676.030761,01:21:16,52.469
1737789686.097065,01:21:26,52.484
1737789696.165649,01:21:36,52.484
1737789706.23136,01:21:46,52.481
1737789716.297152,01:21:56,52.484
1737789726.371021,01:22:06,52.476
1737789736.436807,01:22:16,52.479
1737789746.502863,01:22:26,52.481
1737789756.593367,01:22:36,52.476
1737789766.659201,01:22:46,52.482
1737789776.725258,01:22:56,52.476
1737789786.794986,01:23:06,52.477
1737789796.860744,01:23:16,52.483
1737789806.926643,01:23:26,52.470
1737789816.995416,01:23:36,52.477
1737789827.06147,01:23:47,52.479
1737789837.12728,01:23:57,52.475
1737789847.20133,01:24:07,52.482
1737789857.26721,01:24:17,52.475
1737789867.33319,01:24:27,52.476
1737789877.584886,01:24:37,52.461
1737789887.650777,01:24:47,52.469
1737789897.721312,01:24:57,52.466
1737789907.795545,01:25:07,52.472
1737789917.861354,01:25:17,52.469
1737789927.927371,01:25:27,52.484
1737789937.996323,01:25:37,52.473
1737789948.062442,01:25:48,52.465
1737789958.128475,01:25:58,52.478
1737789968.199791,01:26:08,52.466
1737789978.265569,01:26:18,52.474
1737789988.331412,01:26:28,52.475
1737789998.407361,01:26:38,52.466
1737790008.473158,01:26:48,52.471
1737790018.572789,01:26:58,52.470
1737790028.644072,01:27:08,52.472
1737790038.709778,01:27:18,52.478
1737790048.776344,01:27:28,52.477
1737790058.845217,01:27:38,52.474
1737790068.91102,01:27:48,52.474
1737790078.976988,01:27:58,52.474
1737790089.048358,01:28:09,52.475
1737790099.114131,01:28:19,52.472
1737790109.179982,01:28:29,52.462
1737790119.250566,01:28:39,52.459
1737790129.316696,01:28:49,52.467
1737790139.382611,01:28:59,52.462
1737790149.452606,01:29:09,52.467
1737790159.524778,01:29:19,52.459
1737790169.608255,01:29:29,52.462
1737790179.689717,01:29:39,52.465
1737790189.756206,01:29:49,52.464
1737790199.822071,01:29:59,52.461
1737790209.893436,01:30:09,52.457
1737790219.959219,01:30:19,52.455
1737790230.025306,01:30:30,52.458
1737790240.094142,01:30:40,52.458
1737790250.159868,01:30:50,52.455
1737790260.226041,01:31:00,52.444
1737790270.29527,01:31:10,52.452
1737790280.361426,01:31:20,52.459
1737790290.427487,01:31:30,52.459
1737790300.496659,01:31:40,52.456
1737790310.585398,01:31:50,52.457
1737790320.651465,01:32:00,52.453
1737790330.72326,01:32:10,52.455
1737790340.789148,01:32:20,52.456
1737790350.855108,01:32:30,52.453
1737790360.932509,01:32:40,52.449
1737790370.998244,01:32:50,52.434
1737790381.064423,01:33:01,52.446
1737790391.137201,01:33:11,52.447
1737790401.202918,01:33:21,52.449
1737790411.268975,01:33:31,52.446
1737790421.33735,01:33:41,52.441
1737790431.403098,01:33:51,52.451
1737790441.469216,01:34:01,52.444
1737790451.552188,01:34:11,52.451
1737790461.629394,01:34:21,52.445
1737790471.703514,01:34:31,52.447
1737790481.776439,01:34:41,52.441
1737790491.954109,01:34:51,52.430
1737790502.019743,01:35:02,52.446
1737790512.088419,01:35:12,52.449
1737790522.154065,01:35:22,52.448
1737790532.220103,01:35:32,52.452
1737790542.292145,01:35:42,52.449
1737790552.358292,01:35:52,52.450
1737790562.425465,01:36:02,52.449
1737790572.494041,01:36:12,52.457
1737790582.591932,01:36:22,52.443
1737790592.658091,01:36:32,52.438
1737790602.72976,01:36:42,52.449
1737790612.79558,01:36:52,52.448
1737790622.861648,01:37:02,52.442
1737790632.934164,01:37:12,52.439
1737790642.999884,01:37:22,52.441
1737790653.065918,01:37:33,52.440
1737790663.133845,01:37:43,52.439
1737790673.199623,01:37:53,52.433
1737790683.265669,01:38:03,52.437
1737790693.340471,01:38:13,52.435
1737790703.461085,01:38:23,52.445
1737790713.526798,01:38:33,52.433
1737790723.655318,01:38:43,52.428
1737790733.721117,01:38:53,52.428
1737790743.787322,01:39:03,52.428
1737790753.857625,01:39:13,52.423
1737790763.923429,01:39:23,52.429
1737790773.989264,01:39:33,52.430
1737790784.061856,01:39:44,52.438
1737790794.12783,01:39:54,52.438
1737790804.193898,01:40:04,52.422
1737790814.263535,01:40:14,52.422
1737790824.329507,01:40:24,52.430
1737790834.395629,01:40:34,52.422
1737790844.464344,01:40:44,52.429
1737790854.530074,01:40:54,52.429
1737790864.614687,01:41:04,52.424
1737790874.703705,01:41:14,52.423
1737790884.76963,01:41:24,52.431
1737790894.835723,01:41:34,52.425
1737790904.904721,01:41:44,52.427
1737790914.970527,01:41:54,52.426
1737790925.036308,01:42:05,52.431
1737790935.10788,01:42:15,52.426
1737790945.173583,01:42:25,52.420
1737790955.239606,01:42:35,52.429
1737790965.315026,01:42:45,52.423
1737790975.380751,01:42:55,52.424
1737790985.446839,01:43:05,52.427
1737790995.522666,01:43:15,52.422
1737791005.618183,01:43:25,52.415
1737791015.69701,01:43:35,52.439
1737791025.767797,01:43:45,52.423
1737791035.833551,01:43:55,52.422
1737791045.899636,01:44:05,52.419
1737791055.96804,01:44:15,52.414
1737791066.034083,01:44:26,52.412
1737791076.099908,01:44:36,52.408
1737791086.169012,01:44:46,52.415
1737791096.2352,01:44:56,52.415
1737791106.301342,01:45:06,52.418
1737791116.370872,01:45:16,52.411
1737791126.437027,01:45:26,52.417
1737791136.681164,01:45:36,52.417
1737791146.749796,01:45:46,52.420
1737791156.81572,01:45:56,52.409
1737791166.881891,01:46:06,52.400
1737791176.9538,01:46:16,52.406
1737791187.019533,01:46:27,52.406
1737791197.085645,01:46:37,52.414
1737791207.154933,01:46:47,52.417
1737791217.220834,01:46:57,52.406
1737791227.286718,01:47:07,52.408
1737791237.359366,01:47:17,52.417
1737791247.425461,01:47:27,52.419
1737791257.491472,01:47:37,52.416
1737791267.566563,01:47:47,52.414
1737791277.64817,01:47:57,52.419
1737791287.71453,01:48:07,52.408
1737791297.783481,01:48:17,52.415
1737791307.849269,01:48:27,52.420
1737791317.91513,01:48:37,52.419
1737791327.989229,01:48:47,52.405
1737791338.086015,01:48:58,52.409
1737791348.151949,01:49:08,52.405
1737791358.221824,01:49:18,52.409
1737791368.28757,01:49:28,52.405
1737791378.353467,01:49:38,52.408
1737791388.424696,01:49:48,52.398
1737791398.490377,01:49:58,52.397
1737791408.556593,01:50:08,52.396
1737791418.652046,01:50:18,52.402
1737791428.717785,01:50:28,52.411
1737791438.7837,01:50:38,52.402
1737791448.859113,01:50:48,52.404
1737791458.925191,01:50:58,52.399
1737791468.991118,01:51:08,52.402
1737791479.06236,01:51:19,52.399
1737791489.12851,01:51:29,52.396
1737791499.194226,01:51:39,52.398
1737791509.263561,01:51:49,52.395
1737791519.329393,01:51:59,52.406
1737791529.395136,01:52:09,52.395
1737791539.465494,01:52:19,52.394
1737791549.531298,01:52:29,52.397
1737791559.597371,01:52:39,52.395
1737791569.697606,01:52:49,52.395
1737791579.763508,01:52:59,52.393
1737791589.82961,01:53:09,52.389
1737791599.90471,01:53:19,52.389
1737791609.970461,01:53:29,52.400
1737791620.036238,01:53:40,52.389
1737791630.111843,01:53:50,52.394
1737791640.177709,01:54:00,52.401
1737791650.24367,01:54:10,52.393
1737791660.314528,01:54:20,52.395
1737791670.380558,01:54:30,52.381
1737791680.446593,01:54:40,52.388
1737791690.516101,01:54:50,52.390
1737791700.581842,01:55:00,52.388
1737791710.667387,01:55:10,52.387
1737791720.753283,01:55:20,52.388
1737791730.819364,01:55:30,52.374
1737791740.88558,01:55:40,52.389
1737791750.955835,01:55:50,52.379
1737791761.023862,01:56:01,52.382
1737791771.089687,01:56:11,52.383
1737791781.157566,01:56:21,52.384
1737791791.223414,01:56:31,52.378
1737791801.289521,01:56:41,52.360
1737791811.362739,01:56:51,52.385
1737791821.428785,01:57:01,52.391
1737791831.679343,01:57:11,52.375
1737791841.771731,01:57:21,52.382
1737791851.948722,01:57:31,52.388
1737791862.014634,01:57:42,52.375
1737791872.083697,01:57:52,52.381
1737791882.14958,01:58:02,52.379
1737791892.215345,01:58:12,52.386
1737791902.285933,01:58:22,52.376
1737791912.351675,01:58:32,52.384
1737791922.417455,01:58:42,52.390
1737791932.493065,01:58:52,52.378
1737791942.558883,01:59:02,52.380
1737791952.624969,01:59:12,52.377
1737791962.740249,01:59:22,52.393
1737791972.80642,01:59:32,52.380
1737791982.872431,01:59:42,52.377
1737791992.946338,01:59:52,52.372
1737792003.012192,02:00:03,52.372
1737792013.078168,02:00:13,52.370
1737792023.154175,02:00:23,52.380
1737792033.220019,02:00:33,52.367
1737792043.285971,02:00:43,52.380
1737792053.356417,02:00:53,52.371
1737792063.422315,02:01:03,52.372
1737792073.48811,02:01:13,52.367
1737792083.558781,02:01:23,52.369
1737792093.624901,02:01:33,52.369
1737792103.736836,02:01:43,52.371
1737792113.805899,02:01:53,52.363
1737792123.872049,02:02:03,52.370
1737792133.937848,02:02:13,52.361
1737792144.011616,02:02:24,52.371
1737792154.077296,02:02:34,52.369
1737792164.143066,02:02:44,52.374
1737792174.217829,02:02:54,52.369
1737792184.284353,02:03:04,52.366
1737792194.350278,02:03:14,52.364
1737792204.47726,02:03:24,52.355
1737792214.543404,02:03:34,52.371
1737792224.609172,02:03:44,52.356
1737792234.686915,02:03:54,52.371
1737792244.771087,02:04:04,52.376
1737792254.837344,02:04:14,52.366
1737792264.911545,02:04:24,52.372
1737792274.977214,02:04:34,52.373
1737792285.043033,02:04:45,52.370
1737792295.118898,02:04:55,52.379
1737792305.184707,02:05:05,52.367
1737792315.250733,02:05:15,52.364
1737792325.322233,02:05:25,52.369
1737792335.387973,02:05:35,52.374
1737792345.453782,02:05:45,52.353
1737792355.523006,02:05:55,52.364
1737792365.588725,02:06:05,52.356
1737792375.654931,02:06:15,52.368
1737792385.755288,02:06:25,52.363
1737792395.821115,02:06:35,52.355
1737792405.886989,02:06:45,52.355
1737792415.957207,02:06:55,52.362
1737792426.022889,02:07:06,52.368
1737792436.089002,02:07:16,52.359
1737792446.164482,02:07:26,52.353
1737792456.230159,02:07:36,52.364
1737792466.295899,02:07:46,52.350
1737792476.370772,02:07:56,52.351
1737792486.436645,02:08:06,52.353
1737792496.502587,02:08:16,52.355
1737792506.578715,02:08:26,52.345
1737792516.644869,02:08:36,52.354
1737792526.720857,02:08:46,52.346
1737792536.815841,02:08:56,52.356
1737792546.881902,02:09:06,52.356
1737792556.948146,02:09:16,52.343
1737792567.017731,02:09:27,52.347
1737792577.083978,02:09:37,52.351
1737792587.149953,02:09:47,52.352
1737792597.220251,02:09:57,52.347
1737792607.286282,02:10:07,52.344
