Timestamp,Time,LN2 - level (%)
1758000332.191803,00:25:32,77.623
1758000342.261518,00:25:42,77.611
1758000352.328276,00:25:52,77.659
1758000362.394747,00:26:02,77.632
1758000372.46762,00:26:12,77.606
1758000382.534393,00:26:22,77.625
1758000392.601216,00:26:32,77.602
1758000402.670209,00:26:42,77.638
1758000412.737392,00:26:52,77.628
1758000422.803866,00:27:02,77.625
1758000432.87468,00:27:12,77.605
1758000442.941511,00:27:22,77.553
1758000453.025498,00:27:33,77.540
1758000463.095819,00:27:43,77.579
1758000473.162919,00:27:53,77.598
1758000483.22959,00:28:03,77.515
1758000493.306842,00:28:13,77.550
1758000503.373651,00:28:23,77.536
1758000513.440752,00:28:33,77.480
1758000523.515186,00:28:43,77.564
1758000533.582182,00:28:53,77.563
1758000543.649237,00:29:03,77.523
1758000553.71972,00:29:13,77.533
1758000563.786794,00:29:23,77.486
1758000573.853521,00:29:33,77.511
1758000583.92633,00:29:43,77.500
1758000594.022441,00:29:54,77.437
1758000604.089456,00:30:04,77.518
1758000614.165424,00:30:14,77.517
1758000624.232171,00:30:24,77.426
1758000634.299138,00:30:34,77.495
1758000644.368295,00:30:44,77.453
1758000654.435031,00:30:54,77.450
1758000664.501898,00:31:04,77.458
1758000674.575499,00:31:14,77.392
1758000684.642451,00:31:24,77.460
1758000694.709408,00:31:34,77.449
1758000704.785454,00:31:44,77.396
1758000714.85224,00:31:54,77.431
1758000724.919062,00:32:04,77.440
1758000735.005806,00:32:15,77.384
1758000745.076545,00:32:25,77.378
1758000755.143345,00:32:35,77.377
1758000765.212483,00:32:45,77.398
1758000775.279548,00:32:55,77.438
1758000785.346564,00:33:05,77.379
1758000795.424007,00:33:15,77.338
1758000805.490716,00:33:25,77.393
1758000815.55774,00:33:35,77.415
1758000825.628376,00:33:45,77.298
1758000835.695397,00:33:55,77.392
1758000845.76253,00:34:05,77.379
1758000855.833019,00:34:15,77.278
1758000865.899845,00:34:25,77.350
1758000875.966674,00:34:35,77.356
1758000886.0709,00:34:46,77.290
1758000896.137744,00:34:56,77.298
1758000906.204772,00:35:06,77.305
1758000916.278222,00:35:16,77.248
1758000926.344847,00:35:26,77.190
1758000936.411962,00:35:36,77.296
1758000946.482147,00:35:46,77.288
1758000956.549006,00:35:56,77.313
1758000966.615725,00:36:06,77.281
1758000976.686642,00:36:16,77.228
1758000986.753115,00:36:26,77.277
1758000996.820175,00:36:36,77.267
1758001006.893118,00:36:46,77.192
1758001016.960306,00:36:56,77.228
1758001027.039821,00:37:07,77.229
1758001037.132133,00:37:17,77.174
1758001047.198347,00:37:27,77.177
1758001057.265271,00:37:37,77.233
1758001067.336954,00:37:47,77.225
1758001077.403793,00:37:57,77.146
1758001087.470531,00:38:07,77.150
1758001097.54195,00:38:17,77.191
1758001107.608764,00:38:27,77.167
1758001117.675762,00:38:37,77.151
1758001127.750479,00:38:47,77.157
1758001137.817339,00:38:57,77.140
1758001147.884639,00:39:07,77.122
1758001157.955254,00:39:17,77.073
1758001168.02197,00:39:28,77.123
1758001178.104904,00:39:38,77.076
1758001188.181625,00:39:48,77.082
1758001198.24849,00:39:58,77.113
1758001208.315484,00:40:08,77.043
1758001218.389947,00:40:18,77.087
1758001228.456911,00:40:28,77.039
1758001238.523662,00:40:38,77.120
1758001248.594794,00:40:48,77.022
1758001258.661497,00:40:58,77.057
1758001268.728836,00:41:08,77.119
1758001278.800739,00:41:18,77.014
1758001288.867641,00:41:28,77.082
1758001298.934814,00:41:38,77.055
1758001309.011942,00:41:49,76.945
1758001319.105439,00:41:59,76.991
1758001329.172694,00:42:09,77.059
1758001339.247913,00:42:19,76.970
1758001349.314736,00:42:29,77.047
1758001359.381461,00:42:39,77.007
1758001369.452831,00:42:49,77.008
1758001379.519942,00:42:59,77.030
1758001389.587269,00:43:09,77.043
1758001399.657347,00:43:19,77.038
1758001409.725127,00:43:29,76.977
1758001419.791941,00:43:39,76.983
1758001429.863695,00:43:49,76.972
1758001439.930742,00:43:59,76.986
1758001449.997228,00:44:09,76.884
1758001460.071346,00:44:20,76.909
1758001470.153872,00:44:30,76.933
1758001480.220831,00:44:40,76.963
1758001490.291737,00:44:50,76.931
1758001500.358497,00:45:00,76.955
1758001510.425534,00:45:10,76.955
1758001520.498005,00:45:20,76.963
1758001530.564928,00:45:30,76.877
1758001540.632386,00:45:40,76.956
1758001550.702959,00:45:50,76.830
1758001560.769857,00:46:00,76.897
1758001570.836709,00:46:10,76.883
1758001580.912083,00:46:20,76.879
1758001590.979036,00:46:30,76.888
1758001601.046045,00:46:41,76.864
1758001611.141651,00:46:51,76.820
1758001621.208382,00:47:01,76.786
1758001631.275325,00:47:11,76.804
1758001641.345522,00:47:21,76.891
1758001651.412672,00:47:31,76.819
1758001661.479636,00:47:41,76.820
1758001671.551939,00:47:51,76.842
1758001681.620225,00:48:01,76.782
1758001691.687402,00:48:11,76.847
1758001701.758022,00:48:21,76.798
1758001711.824827,00:48:31,76.738
1758001721.891628,00:48:41,76.836
1758001731.965993,00:48:51,76.745
1758001742.032955,00:49:02,76.811
1758001752.099763,00:49:12,76.797
1758001762.192567,00:49:22,76.719
1758001772.259484,00:49:32,76.776
1758001782.325922,00:49:42,76.705
1758001792.397697,00:49:52,76.766
1758001802.463786,00:50:02,76.790
1758001812.531112,00:50:12,76.782
1758001822.603767,00:50:22,76.724
1758001832.670818,00:50:32,76.785
1758001842.738179,00:50:42,76.749
1758001852.807702,00:50:52,76.721
1758001862.874534,00:51:02,76.673
1758001872.941476,00:51:12,76.670
1758001883.018221,00:51:23,76.682
1758001893.085107,00:51:33,76.723
1758001903.152155,00:51:43,76.653
1758001913.246544,00:51:53,76.675
1758001923.313489,00:52:03,76.690
1758001933.380296,00:52:13,76.672
1758001943.451574,00:52:23,76.696
1758001953.518419,00:52:33,76.677
1758001963.585507,00:52:43,76.645
1758001973.65541,00:52:53,76.682
1758001983.722434,00:53:03,76.655
1758001993.789478,00:53:13,76.639
1758002003.862182,00:53:23,76.642
1758002013.929199,00:53:33,76.633
1758002023.996356,00:53:43,76.570
1758002034.068843,00:53:54,76.536
1758002044.135973,00:54:04,76.621
1758002054.224296,00:54:14,76.557
1758002064.300203,00:54:24,76.592
1758002074.366915,00:54:34,76.584
1758002084.43391,00:54:44,76.550
1758002094.50368,00:54:54,76.600
1758002104.570226,00:55:04,76.540
1758002114.637569,00:55:14,76.516
1758002124.709421,00:55:24,76.549
1758002134.776334,00:55:34,76.538
1758002144.843591,00:55:44,76.536
1758002154.915867,00:55:54,76.552
1758002164.982661,00:56:04,76.499
1758002175.049331,00:56:15,76.534
1758002185.126233,00:56:25,76.493
1758002195.193158,00:56:35,76.524
1758002205.284955,00:56:45,76.434
1758002215.354156,00:56:55,76.481
1758002225.421215,00:57:05,76.517
1758002235.48795,00:57:15,76.508
1758002245.561148,00:57:25,76.468
1758002255.628153,00:57:35,76.462
1758002265.694931,00:57:45,76.417
1758002275.767389,00:57:55,76.488
1758002285.834091,00:58:05,76.413
1758002295.900919,00:58:15,76.459
1758002305.972349,00:58:25,76.462
1758002316.039084,00:58:36,76.383
1758002326.106065,00:58:46,76.458
1758002336.17556,00:58:56,76.384
1758002346.266304,00:59:06,76.399
1758002356.333236,00:59:16,76.303
1758002366.406387,00:59:26,76.437
1758002376.47319,00:59:36,76.393
1758002386.540343,00:59:46,76.357
1758002396.614428,00:59:56,76.339
1758002406.681239,01:00:06,76.388
1758002416.748419,01:00:16,76.414
1758002426.818126,01:00:26,76.368
1758002436.885066,01:00:36,76.371
1758002446.95206,01:00:46,76.370
1758002457.022923,01:00:57,76.337
1758002467.089392,01:01:07,76.353
1758002477.156399,01:01:17,76.284
1758002487.228359,01:01:27,76.338
1758002497.323001,01:01:37,76.260
1758002507.389717,01:01:47,76.266
1758002517.462158,01:01:57,76.287
1758002527.529093,01:02:07,76.311
1758002537.596714,01:02:17,76.230
1758002547.667895,01:02:27,76.265
1758002557.734824,01:02:37,76.275
1758002567.805285,01:02:47,76.322
1758002577.875368,01:02:57,76.296
1758002587.947454,01:03:07,76.290
1758002598.014349,01:03:18,76.319
1758002608.083759,01:03:28,76.260
1758002618.150704,01:03:38,76.218
1758002628.217192,01:03:48,76.247
1758002638.319741,01:03:58,76.183
1758002648.386931,01:04:08,76.226
1758002658.453561,01:04:18,76.188
1758002668.525664,01:04:28,76.204
1758002678.592598,01:04:38,76.240
1758002688.659421,01:04:48,76.178
1758002698.732147,01:04:58,76.189
1758002708.799222,01:05:08,76.136
1758002718.866325,01:05:18,76.178
1758002728.939134,01:05:28,76.209
1758002739.006216,01:05:39,76.207
1758002749.072861,01:05:49,76.185
1758002759.143026,01:05:59,76.172
1758002769.21023,01:06:09,76.166
1758002779.276514,01:06:19,76.190
1758002789.36657,01:06:29,76.129
1758002799.433491,01:06:39,76.180
1758002809.500416,01:06:49,76.091
1758002819.577154,01:06:59,76.063
1758002829.644141,01:07:09,76.103
1758002839.710953,01:07:19,76.099
1758002849.785312,01:07:29,76.108
1758002859.852597,01:07:39,76.065
1758002869.919439,01:07:49,76.160
1758002879.991339,01:07:59,76.095
1758002890.057754,01:08:10,76.108
1758002900.124552,01:08:20,76.067
1758002910.198628,01:08:30,76.010
1758002920.265305,01:08:40,76.072
1758002930.359409,01:08:50,76.007
1758002940.431699,01:09:00,76.077
1758002950.498406,01:09:10,76.051
1758002960.565441,01:09:20,76.034
1758002970.637693,01:09:30,76.062
1758002980.704625,01:09:40,75.972
1758002990.77183,01:09:50,75.996
1758003000.85047,01:10:00,75.969
1758003010.917161,01:10:10,75.984
1758003020.984306,01:10:20,75.975
1758003031.054091,01:10:31,75.992
1758003041.120879,01:10:41,76.023
1758003051.187713,01:10:51,75.961
1758003061.259113,01:11:01,75.943
1758003071.338653,01:11:11,75.916
1758003081.41742,01:11:21,75.893
1758003091.490402,01:11:31,75.980
1758003101.557437,01:11:41,75.965
1758003111.624233,01:11:51,75.964
1758003121.696187,01:12:01,75.921
1758003131.763335,01:12:11,75.961
1758003141.830936,01:12:21,75.933
1758003151.901369,01:12:31,75.947
1758003161.968151,01:12:41,75.853
1758003172.03498,01:12:52,75.920
1758003182.104334,01:13:02,75.890
1758003192.171053,01:13:12,75.876
1758003202.237855,01:13:22,75.839
1758003212.307383,01:13:32,75.860
1758003222.406458,01:13:42,75.834
1758003232.473261,01:13:52,75.887
1758003242.543884,01:14:02,75.862
1758003252.610572,01:14:12,75.844
1758003262.677249,01:14:22,75.836
1758003272.747906,01:14:32,75.771
1758003282.815493,01:14:42,75.808
1758003292.88239,01:14:52,75.843
1758003302.957377,01:15:02,75.853
1758003313.024472,01:15:13,75.845
1758003323.091298,01:15:23,75.743
1758003333.163525,01:15:33,75.808
1758003343.230232,01:15:43,75.786
1758003353.297178,01:15:53,75.755
1758003363.391004,01:16:03,75.712
1758003373.457939,01:16:13,75.710
1758003383.524776,01:16:23,75.783
1758003393.598087,01:16:33,75.718
1758003403.665202,01:16:43,75.736
1758003413.732013,01:16:53,75.705
1758003423.804618,01:17:03,75.730
1758003433.871473,01:17:13,75.761
1758003443.938371,01:17:23,75.738
1758003454.010133,01:17:34,75.739
1758003464.077019,01:17:44,75.672
1758003474.143805,01:17:54,75.687
1758003484.218362,01:18:04,75.738
1758003494.285501,01:18:14,75.699
1758003504.352623,01:18:24,75.700
1758003514.453837,01:18:34,75.647
1758003524.520534,01:18:44,75.632
1758003534.58718,01:18:54,75.673
1758003544.661789,01:19:04,75.695
1758003554.728197,01:19:14,75.644
1758003564.795629,01:19:24,75.681
1758003574.868649,01:19:34,75.672
1758003584.935515,01:19:44,75.610
1758003595.002063,01:19:55,75.615
1758003605.07527,01:20:05,75.618
1758003615.142081,01:20:15,75.667
1758003625.208857,01:20:25,75.646
1758003635.28058,01:20:35,75.648
1758003645.347454,01:20:45,75.651
1758003655.448988,01:20:55,75.576
1758003665.519009,01:21:05,75.614
1758003675.586159,01:21:15,75.602
1758003685.653019,01:21:25,75.585
1758003695.723667,01:21:35,75.615
1758003705.790678,01:21:45,75.553
1758003715.857422,01:21:55,75.589
1758003725.926673,01:22:05,75.583
1758003735.99364,01:22:15,75.549
1758003746.060556,01:22:26,75.567
1758003756.133328,01:22:36,75.556
1758003766.200241,01:22:46,75.546
1758003776.267385,01:22:56,75.501
1758003786.339096,01:23:06,75.532
1758003796.412344,01:23:16,75.520
1758003806.501091,01:23:26,75.471
1758003816.572856,01:23:36,75.536
1758003826.639887,01:23:46,75.457
1758003836.706687,01:23:56,75.527
1758003846.779514,01:24:06,75.433
1758003856.846216,01:24:16,75.491
1758003866.912969,01:24:26,75.461
1758003876.983653,01:24:36,75.483
1758003887.050483,01:24:47,75.467
1758003897.117256,01:24:57,75.455
1758003907.19233,01:25:07,75.440
1758003917.259399,01:25:17,75.440
1758003927.326411,01:25:27,75.475
1758003937.398061,01:25:37,75.370
1758003947.483422,01:25:47,75.396
1758003957.550636,01:25:57,75.457
1758003967.623646,01:26:07,75.371
1758003977.690311,01:26:17,75.384
1758003987.75737,01:26:27,75.372
1758003997.832952,01:26:37,75.353
1758004007.900108,01:26:47,75.413
1758004017.966943,01:26:57,75.352
1758004028.049717,01:27:08,75.266
1758004038.116388,01:27:18,75.405
1758004048.183448,01:27:28,75.389
1758004058.254742,01:27:38,75.353
1758004068.321498,01:27:48,75.333
1758004078.388478,01:27:58,75.314
1758004088.493798,01:28:08,75.283
1758004098.560665,01:28:18,75.369
1758004108.62767,01:28:28,75.339
1758004118.696806,01:28:38,75.233
1758004128.763552,01:28:48,75.294
1758004138.8305,01:28:58,75.315
1758004148.90548,01:29:08,75.328
1758004158.972492,01:29:18,75.233
1758004169.039517,01:29:29,75.296
1758004179.112307,01:29:39,75.263
1758004189.179327,01:29:49,75.275
1758004199.246092,01:29:59,75.273
1758004209.316851,01:30:09,75.233
1758004219.38399,01:30:19,75.245
1758004229.458721,01:30:29,75.210
1758004239.547649,01:30:39,75.192
1758004249.614695,01:30:49,75.241
1758004259.681984,01:30:59,75.267
1758004269.754703,01:31:09,75.200
1758004279.821653,01:31:19,75.229
1758004289.888753,01:31:29,75.242
1758004299.959692,01:31:39,75.228
1758004310.026487,01:31:50,75.191
1758004320.092949,01:32:00,75.141
1758004330.163255,01:32:10,75.101
1758004340.230098,01:32:20,75.196
1758004350.29707,01:32:30,75.181
1758004360.368134,01:32:40,75.152
1758004370.434371,01:32:50,75.151
1758004380.532368,01:33:00,75.103
1758004390.601375,01:33:10,75.149
1758004400.668562,01:33:20,75.172
1758004410.735373,01:33:30,75.099
1758004420.808251,01:33:40,75.155
1758004430.875079,01:33:50,75.139
1758004440.9418,01:34:00,75.155
1758004451.015013,01:34:11,75.148
1758004461.081721,01:34:21,75.146
1758004471.148641,01:34:31,75.084
1758004481.219998,01:34:41,75.099
1758004491.28671,01:34:51,75.107
1758004501.352927,01:35:01,75.036
1758004511.42609,01:35:11,75.058
1758004521.493003,01:35:21,75.063
1758004531.578578,01:35:31,75.036
1758004541.64865,01:35:41,75.080
1758004551.715952,01:35:51,75.083
1758004561.783113,01:36:01,75.031
1758004571.856254,01:36:11,75.014
1758004581.923112,01:36:21,74.989
1758004591.990192,01:36:31,75.058
1758004602.060079,01:36:42,75.037
1758004612.126796,01:36:52,75.051
1758004622.193509,01:37:02,74.970
1758004632.263867,01:37:12,75.045
1758004642.330539,01:37:22,75.047
1758004652.397759,01:37:32,75.031
1758004662.467799,01:37:42,75.040
1758004672.570961,01:37:52,74.967
1758004682.637796,01:38:02,75.065
1758004692.708912,01:38:12,75.026
1758004702.775587,01:38:22,75.000
1758004712.842698,01:38:32,75.000
1758004722.916143,01:38:42,74.960
1758004732.982896,01:38:52,74.953
1758004743.050142,01:39:03,74.977
1758004753.119638,01:39:13,74.954
1758004763.18674,01:39:23,74.995
1758004773.253719,01:39:33,74.947
1758004783.325533,01:39:43,74.942
1758004793.392504,01:39:53,74.984
1758004803.459133,01:40:03,74.964
1758004813.52814,01:40:13,74.951
1758004823.605136,01:40:23,74.871
1758004833.672385,01:40:33,74.956
1758004843.741811,01:40:43,74.945
1758004853.808534,01:40:53,74.960
1758004863.87534,01:41:03,74.947
1758004873.948717,01:41:13,74.912
1758004884.015513,01:41:24,74.881
1758004894.082418,01:41:34,74.889
1758004904.152351,01:41:44,74.897
1758004914.219409,01:41:54,74.937
1758004924.286082,01:42:04,74.866
1758004934.359394,01:42:14,74.857
1758004944.426001,01:42:24,74.871
1758004954.493169,01:42:34,74.886
1758004964.564773,01:42:44,74.900
1758004974.651038,01:42:54,74.829
1758004984.717574,01:43:04,74.842
1758004994.786406,01:43:14,74.899
1758005004.853236,01:43:24,74.842
1758005014.919956,01:43:34,74.883
1758005024.989886,01:43:44,74.782
1758005035.056819,01:43:55,74.825
1758005045.123536,01:44:05,74.859
1758005055.19702,01:44:15,74.855
1758005065.264106,01:44:25,74.862
1758005075.331104,01:44:35,74.817
1758005085.406488,01:44:45,74.792
1758005095.473218,01:44:55,74.794
1758005105.540358,01:45:05,74.829
1758005115.634362,01:45:15,74.798
1758005125.700999,01:45:25,74.766
1758005135.767824,01:45:35,74.802
1758005145.83715,01:45:45,74.785
1758005155.903729,01:45:55,74.735
1758005165.970325,01:46:05,74.811
1758005176.040349,01:46:16,74.805
1758005186.107137,01:46:26,74.721
1758005196.173872,01:46:36,74.815
1758005206.243008,01:46:46,74.798
1758005216.310628,01:46:56,74.737
1758005226.376514,01:47:06,74.793
1758005236.447628,01:47:16,74.726
1758005246.514653,01:47:26,74.735
1758005256.581558,01:47:36,74.790
1758005266.673862,01:47:46,74.693
1758005276.740777,01:47:56,74.776
1758005286.807978,01:48:06,74.743
1758005296.880334,01:48:16,74.696
1758005306.947234,01:48:26,74.747
1758005317.014409,01:48:37,74.730
1758005327.090963,01:48:47,74.721
1758005337.15812,01:48:57,74.700
1758005347.225033,01:49:07,74.723
1758005357.298029,01:49:17,74.739
1758005367.365024,01:49:27,74.667
1758005377.431805,01:49:37,74.649
1758005387.503635,01:49:47,74.702
1758005397.570301,01:49:57,74.731
1758005407.650447,01:50:07,74.617
1758005417.731553,01:50:17,74.661
1758005427.798249,01:50:27,74.647
1758005437.865085,01:50:37,74.736
1758005447.93834,01:50:47,74.713
1758005458.005415,01:50:58,74.699
1758005468.072344,01:51:08,74.651
1758005478.14491,01:51:18,74.683
1758005488.211716,01:51:28,74.678
1758005498.279071,01:51:38,74.690
1758005508.351857,01:51:48,74.658
1758005518.418592,01:51:58,74.668
1758005528.48612,01:52:08,74.596
1758005538.5584,01:52:18,74.656
1758005548.6252,01:52:28,74.666
1758005558.725294,01:52:38,74.601
1758005568.795389,01:52:48,74.649
1758005578.86273,01:52:58,74.639
1758005588.92972,01:53:08,74.638
1758005599.001163,01:53:19,74.643
1758005609.067963,01:53:29,74.585
1758005619.134803,01:53:39,74.585
1758005629.204301,01:53:49,74.568
1758005639.271551,01:53:59,74.606
1758005649.338681,01:54:09,74.592
1758005659.415695,01:54:19,74.630
1758005669.482657,01:54:29,74.637
1758005679.549505,01:54:39,74.629
1758005689.620913,01:54:49,74.539
1758005699.687943,01:54:59,74.619
1758005709.766672,01:55:09,74.554
1758005719.839452,01:55:19,74.553
1758005729.906128,01:55:29,74.548
1758005739.97289,01:55:39,74.597
1758005750.046052,01:55:50,74.599
1758005760.112646,01:56:00,74.580
1758005770.17919,01:56:10,74.577
1758005780.249863,01:56:20,74.579
1758005790.316513,01:56:30,74.542
1758005800.383502,01:56:40,74.522
1758005810.453142,01:56:50,74.558
1758005820.520016,01:57:00,74.545
1758005830.587453,01:57:10,74.483
1758005840.664691,01:57:20,74.444
1758005850.76372,01:57:30,74.493
1758005860.830438,01:57:40,74.574
1758005870.903041,01:57:50,74.539
1758005880.969934,01:58:00,74.549
1758005891.037131,01:58:11,74.466
1758005901.109816,01:58:21,74.495
1758005911.176477,01:58:31,74.503
1758005921.243767,01:58:41,74.443
1758005931.313367,01:58:51,74.482
1758005941.379855,01:59:01,74.467
1758005951.447136,01:59:11,74.499
1758005961.521553,01:59:21,74.481
1758005971.58816,01:59:31,74.506
1758005981.654939,01:59:41,74.483
1758005991.72567,01:59:51,74.465
1758006001.825757,02:00:01,74.424
1758006011.892403,02:00:11,74.442
1758006021.967254,02:00:21,74.473
1758006032.03405,02:00:32,74.416
1758006042.100719,02:00:42,74.480
1758006052.173695,02:00:52,74.383
1758006062.240734,02:01:02,74.383
1758006072.307787,02:01:12,74.471
1758006082.380484,02:01:22,74.453
1758006092.44757,02:01:32,74.461
1758006102.514937,02:01:42,74.453
1758006112.584848,02:01:52,74.385
1758006122.651526,02:02:02,74.375
1758006132.71842,02:02:12,74.385
1758006142.817742,02:02:22,74.359
1758006152.884752,02:02:32,74.398
1758006162.951873,02:02:42,74.419
1758006173.023027,02:02:53,74.412
1758006183.090224,02:03:03,74.408
1758006193.157344,02:03:13,74.414
1758006203.227739,02:03:23,74.342
1758006213.294474,02:03:33,74.328
1758006223.361465,02:03:43,74.374
1758006233.430793,02:03:53,74.351
1758006243.498352,02:04:03,74.348
1758006253.565515,02:04:13,74.384
1758006263.636912,02:04:23,74.327
1758006273.703715,02:04:33,74.290
1758006283.777059,02:04:43,74.370
1758006293.865732,02:04:53,74.282
1758006303.932799,02:05:03,74.337
1758006313.999814,02:05:13,74.322
1758006324.07053,02:05:24,74.287
1758006334.137503,02:05:34,74.315
1758006344.204819,02:05:44,74.341
1758006354.27791,02:05:54,74.332
1758006364.344747,02:06:04,74.337
1758006374.411956,02:06:14,74.341
1758006384.481753,02:06:24,74.297
1758006394.549051,02:06:34,74.337
1758006404.616258,02:06:44,74.346
1758006414.693548,02:06:54,74.307
1758006424.760561,02:07:04,74.328
1758006434.854362,02:07:14,74.270
1758006444.92552,02:07:24,74.276
1758006454.992347,02:07:34,74.238
1758006465.059236,02:07:45,74.317
1758006475.128684,02:07:55,74.285
1758006485.195953,02:08:05,74.237
1758006495.262837,02:08:15,74.316
1758006505.334728,02:08:25,74.240
1758006515.401778,02:08:35,74.255
1758006525.469101,02:08:45,74.247
1758006535.538243,02:08:55,74.286
1758006545.605033,02:09:05,74.189
1758006555.671892,02:09:15,74.255
1758006565.743617,02:09:25,74.243
1758006575.810662,02:09:35,74.203
1758006585.898305,02:09:45,74.177
1758006595.967957,02:09:55,74.219
1758006606.034984,02:10:06,74.168
