Timestamp,Time,LN2 - level (%)
1724735556.779758,00:12:36,37.589
1724735566.846608,00:12:46,37.586
1724735576.91364,00:12:56,37.575
1724735587.001499,00:13:07,37.595
1724735597.071087,00:13:17,37.591
1724735607.137872,00:13:27,37.590
1724735617.209903,00:13:37,37.588
1724735627.277371,00:13:47,37.594
1724735637.344556,00:13:57,37.598
1724735647.41631,00:14:07,37.593
1724735657.483452,00:14:17,37.588
1724735667.551106,00:14:27,37.604
1724735677.62024,00:14:37,37.587
1724735687.686876,00:14:47,37.583
1724735697.753618,00:14:57,37.592
1724735707.827276,00:15:07,37.603
1724735717.894398,00:15:17,37.597
1724735727.961121,00:15:27,37.588
1724735738.054631,00:15:38,37.593
1724735748.121648,00:15:48,37.588
1724735758.188301,00:15:58,37.594
1724735768.259445,00:16:08,37.599
1724735778.32636,00:16:18,37.591
1724735788.393639,00:16:28,37.594
1724735798.469249,00:16:38,37.583
1724735808.536649,00:16:48,37.591
1724735818.603711,00:16:58,37.583
1724735828.67596,00:17:08,37.582
1724735838.742283,00:17:18,37.580
1724735848.809257,00:17:28,37.579
1724735858.878617,00:17:38,37.580
1724735868.945287,00:17:48,37.591
1724735879.017526,00:17:59,37.585
1724735889.111124,00:18:09,37.582
1724735899.17815,00:18:19,37.596
1724735909.245092,00:18:29,37.577
1724735919.318499,00:18:39,37.581
1724735929.385403,00:18:49,37.584
1724735939.452541,00:18:59,37.577
1724735949.525408,00:19:09,37.583
1724735959.59238,00:19:19,37.582
1724735969.659219,00:19:29,37.577
1724735979.733378,00:19:39,37.583
1724735989.80028,00:19:49,37.590
1724735999.869236,00:19:59,37.576
1724736009.93997,00:20:09,37.568
1724736020.006813,00:20:20,37.571
1724736030.097958,00:20:30,37.577
1724736040.167896,00:20:40,37.572
1724736050.234729,00:20:50,37.579
1724736060.303987,00:21:00,37.575
1724736070.374876,00:21:10,37.570
1724736080.441715,00:21:20,37.574
1724736090.509242,00:21:30,37.577
1724736100.578427,00:21:40,37.582
1724736110.645331,00:21:50,37.569
1724736120.712418,00:22:00,37.576
1724736130.784017,00:22:10,37.574
1724736140.851093,00:22:20,37.579
1724736150.917823,00:22:30,37.576
1724736160.987148,00:22:40,37.581
1724736171.053578,00:22:51,37.580
1724736181.13798,00:23:01,37.586
1724736191.214163,00:23:11,37.574
1724736201.280807,00:23:21,37.585
1724736211.347743,00:23:31,37.585
1724736221.417249,00:23:41,37.568
1724736231.484114,00:23:51,37.562
1724736241.55131,00:24:01,37.564
1724736251.623458,00:24:11,37.563
1724736261.690392,00:24:21,37.562
1724736271.757225,00:24:31,37.568
1724736281.830215,00:24:41,37.568
1724736291.897082,00:24:51,37.562
1724736301.964029,00:25:01,37.554
1724736312.033417,00:25:12,37.558
1724736322.122652,00:25:22,37.562
1724736332.189099,00:25:32,37.561
1724736342.260656,00:25:42,37.554
1724736352.327212,00:25:52,37.545
1724736362.394104,00:26:02,37.559
1724736372.465125,00:26:12,37.550
1724736382.531881,00:26:22,37.549
1724736392.598892,00:26:32,37.556
1724736402.668854,00:26:42,37.553
1724736412.735975,00:26:52,37.551
1724736422.803081,00:27:02,37.549
1724736432.872628,00:27:12,37.552
1724736442.941371,00:27:22,37.540
1724736453.008145,00:27:33,37.550
1724736463.080226,00:27:43,37.552
1724736473.162599,00:27:53,37.543
1724736483.229778,00:28:03,37.534
1724736493.307075,00:28:13,37.546
1724736503.373815,00:28:23,37.538
1724736513.440631,00:28:33,37.557
1724736523.514564,00:28:43,37.543
1724736533.581403,00:28:53,37.549
1724736543.648264,00:29:03,37.550
1724736553.717156,00:29:13,37.545
1724736563.783815,00:29:23,37.545
1724736573.850757,00:29:33,37.542
1724736583.929053,00:29:43,37.546
1724736593.996233,00:29:53,37.535
1724736604.063136,00:30:04,37.557
1724736614.146,00:30:14,37.550
1724736624.22397,00:30:24,37.553
1724736634.29125,00:30:34,37.540
1724736644.363666,00:30:44,37.550
1724736654.430574,00:30:54,37.547
1724736664.497346,00:31:04,37.542
1724736674.568543,00:31:14,37.559
1724736684.635813,00:31:24,37.537
1724736694.702677,00:31:34,37.538
1724736704.774625,00:31:44,37.532
1724736714.841656,00:31:54,37.533
1724736724.908727,00:32:04,37.542
1724736734.981135,00:32:14,37.554
1724736745.048166,00:32:25,37.550
1724736755.115115,00:32:35,37.549
1724736765.199169,00:32:45,37.543
1724736775.26621,00:32:55,37.537
1724736785.333208,00:33:05,37.540
1724736795.402421,00:33:15,37.527
1724736805.468864,00:33:25,37.536
1724736815.535705,00:33:35,37.535
1724736825.604853,00:33:45,37.543
1724736835.673646,00:33:55,37.540
1724736845.740633,00:34:05,37.534
1724736855.81243,00:34:15,37.547
1724736865.878571,00:34:25,37.534
1724736875.945564,00:34:35,37.532
1724736886.017314,00:34:46,37.540
1724736896.084528,00:34:56,37.542
1724736906.157685,00:35:06,37.537
1724736916.249375,00:35:16,37.532
1724736926.315597,00:35:26,37.533
1724736936.382025,00:35:36,37.528
1724736946.455116,00:35:46,37.546
1724736956.5217,00:35:56,37.532
1724736966.58853,00:36:06,37.526
1724736976.661663,00:36:16,37.519
1724736986.728598,00:36:26,37.530
1724736996.795241,00:36:36,37.528
1724737006.864615,00:36:46,37.525
1724737016.933518,00:36:56,37.529
1724737027.000484,00:37:07,37.532
1724737037.073471,00:37:17,37.527
1724737047.140727,00:37:27,37.528
1724737057.229449,00:37:37,37.530
1724737067.303994,00:37:47,37.522
1724737077.372792,00:37:57,37.528
1724737087.439774,00:38:07,37.520
1724737097.513216,00:38:17,37.527
1724737107.580051,00:38:27,37.526
1724737117.646961,00:38:37,37.523
1724737127.719931,00:38:47,37.526
1724737137.786865,00:38:57,37.518
1724737147.853637,00:39:07,37.524
1724737157.928139,00:39:17,37.508
1724737167.995077,00:39:27,37.519
1724737178.06218,00:39:38,37.513
1724737188.135176,00:39:48,37.517
1724737198.230898,00:39:58,37.519
1724737208.297539,00:40:08,37.514
1724737218.369777,00:40:18,37.524
1724737228.436566,00:40:28,37.505
1724737238.503386,00:40:38,37.514
1724737248.573458,00:40:48,37.509
1724737258.640608,00:40:58,37.518
1724737268.707548,00:41:08,37.517
1724737278.776955,00:41:18,37.510
1724737288.845719,00:41:28,37.515
1724737298.912793,00:41:38,37.511
1724737308.984184,00:41:48,37.503
1724737319.050934,00:41:59,37.505
1724737329.118285,00:42:09,37.519
1724737339.188075,00:42:19,37.519
1724737349.271924,00:42:29,37.513
1724737359.339043,00:42:39,37.514
1724737369.408969,00:42:49,37.509
1724737379.476122,00:42:59,37.513
1724737389.543094,00:43:09,37.523
1724737399.61655,00:43:19,37.509
1724737409.683802,00:43:29,37.508
1724737419.753779,00:43:39,37.506
1724737429.823671,00:43:49,37.501
1724737439.890624,00:43:59,37.510
1724737449.957835,00:44:09,37.506
1724737460.027634,00:44:20,37.508
1724737470.094648,00:44:30,37.506
1724737480.161827,00:44:40,37.511
1724737490.245452,00:44:50,37.510
1724737500.323834,00:45:00,37.503
1724737510.391346,00:45:10,37.510
1724737520.46509,00:45:20,37.495
1724737530.531935,00:45:30,37.492
1724737540.598935,00:45:40,37.496
1724737550.670065,00:45:50,37.504
1724737560.737449,00:46:00,37.503
1724737570.804608,00:46:10,37.499
1724737580.873881,00:46:20,37.500
1724737590.940767,00:46:30,37.509
1724737601.007874,00:46:41,37.515
1724737611.077434,00:46:51,37.512
1724737621.14644,00:47:01,37.498
1724737631.213633,00:47:11,37.497
1724737641.319705,00:47:21,37.499
1724737651.386797,00:47:31,37.510
1724737661.453878,00:47:41,37.495
1724737671.52818,00:47:51,37.494
1724737681.595103,00:48:01,37.507
1724737691.665662,00:48:11,37.512
1724737701.739583,00:48:21,37.497
1724737711.806332,00:48:31,37.493
1724737721.87344,00:48:41,37.497
1724737731.942228,00:48:51,37.497
1724737742.008453,00:49:02,37.497
1724737752.07531,00:49:12,37.486
1724737762.14585,00:49:22,37.503
1724737772.212643,00:49:32,37.485
1724737782.302886,00:49:42,37.499
1724737792.381135,00:49:52,37.501
1724737802.448372,00:50:02,37.485
1724737812.515126,00:50:12,37.495
1724737822.588467,00:50:22,37.494
1724737832.655343,00:50:32,37.488
1724737842.722408,00:50:42,37.490
1724737852.792374,00:50:52,37.494
1724737862.859368,00:51:02,37.485
1724737872.926133,00:51:12,37.493
1724737882.998314,00:51:22,37.487
1724737893.065653,00:51:33,37.475
1724737903.132756,00:51:43,37.492
1724737913.204728,00:51:53,37.486
1724737923.271911,00:52:03,37.483
1724737933.353914,00:52:13,37.478
1724737943.427793,00:52:23,37.481
1724737953.494449,00:52:33,37.477
1724737963.561292,00:52:43,37.487
1724737973.634039,00:52:53,37.489
1724737983.700686,00:53:03,37.482
1724737993.766861,00:53:13,37.481
1724738003.841034,00:53:23,37.473
1724738013.907879,00:53:33,37.481
1724738023.974659,00:53:43,37.484
1724738034.04686,00:53:54,37.471
1724738044.113837,00:54:04,37.470
1724738054.180236,00:54:14,37.482
1724738064.252553,00:54:24,37.490
1724738074.341147,00:54:34,37.480
1724738084.408244,00:54:44,37.489
1724738094.484166,00:54:54,37.480
1724738104.550868,00:55:04,37.482
1724738114.617758,00:55:14,37.474
1724738124.691743,00:55:24,37.473
1724738134.75873,00:55:34,37.488
1724738144.825551,00:55:44,37.484
1724738154.898877,00:55:54,37.485
1724738164.965576,00:56:04,37.481
1724738175.032717,00:56:15,37.469
1724738185.106021,00:56:25,37.470
1724738195.172709,00:56:35,37.485
1724738205.239567,00:56:45,37.473
1724738215.318452,00:56:55,37.482
1724738225.402535,00:57:05,37.470
1724738235.46933,00:57:15,37.479
1724738245.540682,00:57:25,37.458
1724738255.607378,00:57:35,37.468
1724738265.674375,00:57:45,37.474
1724738275.744538,00:57:55,37.474
1724738285.811493,00:58:05,37.489
1724738295.878759,00:58:15,37.467
1724738305.947917,00:58:25,37.477
1724738316.014577,00:58:36,37.454
1724738326.081552,00:58:46,37.449
1724738336.1526,00:58:56,37.467
1724738346.219629,00:59:06,37.467
1724738356.286361,00:59:16,37.467
1724738366.38969,00:59:26,37.462
1724738376.456715,00:59:36,37.467
1724738386.523458,00:59:46,37.461
1724738396.597226,00:59:56,37.460
1724738406.663878,01:00:06,37.463
1724738416.731082,01:00:16,37.466
1724738426.801664,01:00:26,37.463
1724738436.868394,01:00:36,37.449
1724738446.935498,01:00:46,37.461
1724738457.011644,01:00:57,37.468
1724738467.078911,01:01:07,37.453
1724738477.145604,01:01:17,37.453
1724738487.219239,01:01:27,37.456
1724738497.286105,01:01:37,37.464
1724738507.367082,01:01:47,37.455
1724738517.455839,01:01:57,37.454
1724738527.522381,01:02:07,37.452
1724738537.589296,01:02:17,37.460
1724738547.659137,01:02:27,37.470
1724738557.726018,01:02:37,37.447
1724738567.79315,01:02:47,37.449
1724738577.862318,01:02:57,37.456
1724738587.929078,01:03:07,37.462
1724738597.99634,01:03:17,37.453
1724738608.0683,01:03:28,37.457
1724738618.135171,01:03:38,37.461
1724738628.202544,01:03:48,37.444
1724738638.275006,01:03:58,37.455
1724738648.342053,01:04:08,37.440
1724738658.433839,01:04:18,37.449
1724738668.503148,01:04:28,37.454
1724738678.570055,01:04:38,37.451
1724738688.637055,01:04:48,37.452
1724738698.710245,01:04:58,37.444
1724738708.777014,01:05:08,37.449
1724738718.844282,01:05:18,37.442
1724738728.91715,01:05:28,37.446
1724738738.983815,01:05:38,37.443
1724738749.050726,01:05:49,37.440
1724738759.124811,01:05:59,37.446
1724738769.192179,01:06:09,37.459
1724738779.258402,01:06:19,37.447
1724738789.332157,01:06:29,37.444
1724738799.427994,01:06:39,37.446
1724738809.49465,01:06:49,37.446
1724738819.569138,01:06:59,37.439
1724738829.63592,01:07:09,37.441
1724738839.702529,01:07:19,37.443
1724738849.773505,01:07:29,37.434
1724738859.840251,01:07:39,37.443
1724738869.907311,01:07:49,37.435
1724738879.97809,01:07:59,37.438
1724738890.044924,01:08:10,37.450
1724738900.111485,01:08:20,37.436
1724738910.181441,01:08:30,37.435
1724738920.248279,01:08:40,37.437
1724738930.315231,01:08:50,37.431
1724738940.388648,01:09:00,37.434
1724738950.47057,01:09:10,37.438
1724738960.537391,01:09:20,37.437
1724738970.61307,01:09:30,37.430
1724738980.679747,01:09:40,37.430
1724738990.746869,01:09:50,37.437
1724739000.819914,01:10:00,37.425
1724739010.886851,01:10:10,37.433
1724739020.9538,01:10:20,37.422
1724739031.02764,01:10:31,37.423
1724739041.094453,01:10:41,37.431
1724739051.161242,01:10:51,37.431
1724739061.237821,01:11:01,37.431
1724739071.304752,01:11:11,37.426
1724739081.371912,01:11:21,37.429
1724739091.471863,01:11:31,37.415
1724739101.540421,01:11:41,37.422
1724739111.607215,01:11:51,37.426
1724739121.676291,01:12:01,37.429
1724739131.743126,01:12:11,37.415
1724739141.809997,01:12:21,37.419
1724739151.879702,01:12:31,37.422
1724739161.946741,01:12:41,37.428
1724739172.013479,01:12:52,37.418
1724739182.082433,01:13:02,37.417
1724739192.149469,01:13:12,37.434
1724739202.216178,01:13:22,37.425
1724739212.286686,01:13:32,37.425
1724739222.353752,01:13:42,37.423
1724739232.420151,01:13:52,37.432
1724739242.521552,01:14:02,37.424
1724739252.588817,01:14:12,37.421
1724739262.655539,01:14:22,37.407
1724739272.726057,01:14:32,37.404
1724739282.793204,01:14:42,37.409
1724739292.860043,01:14:52,37.424
1724739302.931013,01:15:02,37.420
1724739312.998042,01:15:12,37.410
1724739323.06514,01:15:23,37.413
1724739333.13921,01:15:33,37.419
1724739343.206031,01:15:43,37.418
1724739353.272909,01:15:53,37.409
1724739363.342826,01:16:03,37.413
1724739373.409789,01:16:13,37.425
1724739383.48906,01:16:23,37.414
1724739393.578136,01:16:33,37.419
1724739403.644901,01:16:43,37.426
1724739413.711471,01:16:53,37.417
1724739423.785329,01:17:03,37.412
1724739433.851811,01:17:13,37.405
1724739443.918628,01:17:23,37.400
1724739453.992949,01:17:33,37.407
1724739464.06025,01:17:44,37.412
1724739474.127644,01:17:54,37.409
1724739484.200047,01:18:04,37.408
1724739494.266787,01:18:14,37.406
1724739504.333851,01:18:24,37.416
1724739514.403818,01:18:34,37.419
1724739524.470632,01:18:44,37.420
1724739534.556361,01:18:54,37.423
1724739544.629681,01:19:04,37.412
1724739554.696731,01:19:14,37.413
1724739564.764051,01:19:24,37.416
1724739574.833861,01:19:34,37.414
1724739584.900971,01:19:44,37.407
1724739594.968123,01:19:54,37.418
1724739605.038245,01:20:05,37.415
1724739615.105134,01:20:15,37.416
1724739625.172254,01:20:25,37.420
1724739635.245499,01:20:35,37.402
1724739645.312551,01:20:45,37.412
1724739655.379684,01:20:55,37.395
1724739665.452129,01:21:05,37.394
1724739675.542298,01:21:15,37.397
1724739685.609108,01:21:25,37.401
1724739695.681172,01:21:35,37.412
1724739705.747933,01:21:45,37.406
1724739715.816944,01:21:55,37.411
1724739725.886541,01:22:05,37.411
1724739735.953377,01:22:15,37.401
1724739746.019721,01:22:26,37.399
1724739756.093712,01:22:36,37.395
1724739766.160422,01:22:46,37.392
1724739776.227565,01:22:56,37.390
1724739786.299005,01:23:06,37.389
1724739796.366141,01:23:16,37.397
1724739806.432905,01:23:26,37.399
1724739816.502638,01:23:36,37.392
1724739826.591633,01:23:46,37.400
1724739836.65865,01:23:56,37.392
1724739846.727874,01:24:06,37.395
1724739856.79465,01:24:16,37.391
1724739866.861813,01:24:26,37.398
1724739876.934042,01:24:36,37.392
1724739887.000788,01:24:47,37.390
1724739897.067685,01:24:57,37.398
1724739907.13764,01:25:07,37.389
1724739917.204465,01:25:17,37.396
1724739927.271273,01:25:27,37.397
1724739937.341672,01:25:37,37.391
1724739947.408534,01:25:47,37.394
1724739957.477633,01:25:57,37.402
1724739967.556877,01:26:07,37.393
1724739977.64238,01:26:17,37.392
1724739987.709632,01:26:27,37.387
1724739997.782378,01:26:37,37.386
1724740007.849097,01:26:47,37.383
1724740017.916371,01:26:57,37.380
1724740027.991665,01:27:07,37.391
1724740038.058372,01:27:18,37.386
1724740048.124844,01:27:28,37.386
1724740058.197784,01:27:38,37.374
1724740068.264656,01:27:48,37.376
1724740078.331504,01:27:58,37.365
1724740088.402882,01:28:08,37.379
1724740098.470107,01:28:18,37.388
1724740108.537279,01:28:28,37.384
1724740118.635284,01:28:38,37.386
1724740128.702328,01:28:48,37.386
1724740138.770962,01:28:58,37.378
1724740148.840698,01:29:08,37.378
1724740158.907639,01:29:18,37.388
1724740168.974377,01:29:28,37.382
1724740179.046165,01:29:39,37.383
1724740189.113294,01:29:49,37.377
1724740199.180267,01:29:59,37.373
1724740209.255386,01:30:09,37.379
1724740219.322257,01:30:19,37.378
1724740229.389144,01:30:29,37.380
1724740239.458861,01:30:39,37.380
1724740249.525931,01:30:49,37.376
1724740259.603665,01:30:59,37.371
1724740269.690014,01:31:09,37.379
1724740279.756827,01:31:19,37.376
1724740289.823752,01:31:29,37.372
1724740299.895518,01:31:39,37.384
1724740309.962617,01:31:49,37.373
1724740320.031601,01:32:00,37.369
1724740330.102559,01:32:10,37.371
1724740340.169633,01:32:20,37.370
1724740350.236577,01:32:30,37.376
1724740360.309614,01:32:40,37.375
1724740370.377007,01:32:50,37.378
1724740380.443818,01:33:00,37.364
1724740390.51346,01:33:10,37.370
1724740400.580808,01:33:20,37.377
1724740410.677343,01:33:30,37.371
1724740420.756676,01:33:40,37.375
1724740430.82349,01:33:50,37.377
1724740440.890616,01:34:00,37.374
1724740450.961369,01:34:10,37.391
1724740461.028102,01:34:21,37.376
1724740471.095319,01:34:31,37.374
1724740481.170989,01:34:41,37.372
1724740491.238098,01:34:51,37.373
1724740501.305105,01:35:01,37.371
1724740511.375056,01:35:11,37.363
1724740521.442182,01:35:21,37.363
1724740531.509761,01:35:31,37.372
1724740541.583485,01:35:41,37.358
1724740551.679847,01:35:51,37.359
1724740561.746986,01:36:01,37.372
1724740571.821898,01:36:11,37.367
1724740581.889035,01:36:21,37.363
1724740591.956093,01:36:31,37.361
1724740602.025884,01:36:42,37.358
1724740612.092675,01:36:52,37.367
1724740622.159685,01:37:02,37.367
1724740632.233253,01:37:12,37.355
1724740642.29996,01:37:22,37.359
1724740652.366769,01:37:32,37.363
1724740662.439082,01:37:42,37.361
1724740672.506252,01:37:52,37.359
1724740682.573284,01:38:02,37.354
1724740692.646859,01:38:12,37.366
1724740702.730966,01:38:22,37.373
1724740712.797926,01:38:32,37.359
1724740722.867086,01:38:42,37.365
1724740732.933804,01:38:52,37.362
1724740743.000984,01:39:03,37.346
1724740753.070585,01:39:13,37.353
1724740763.137768,01:39:23,37.351
1724740773.205007,01:39:33,37.361
1724740783.273947,01:39:43,37.360
1724740793.340901,01:39:53,37.340
1724740803.407993,01:40:03,37.352
1724740813.481359,01:40:13,37.355
1724740823.548758,01:40:23,37.357
1724740833.615883,01:40:33,37.351
1724740843.698648,01:40:43,37.340
1724740853.778853,01:40:53,37.333
1724740863.845672,01:41:03,37.346
1724740873.915753,01:41:13,37.347
1724740883.982599,01:41:23,37.345
1724740894.049602,01:41:34,37.346
1724740904.11969,01:41:44,37.346
1724740914.186886,01:41:54,37.336
1724740924.253869,01:42:04,37.347
1724740934.326568,01:42:14,37.339
1724740944.393329,01:42:24,37.341
1724740954.460411,01:42:34,37.345
1724740964.530325,01:42:44,37.330
1724740974.597606,01:42:54,37.331
1724740984.664407,01:43:04,37.338
1724740994.760914,01:43:14,37.333
1724741004.828085,01:43:24,37.341
1724741014.895468,01:43:34,37.353
1724741024.966283,01:43:44,37.345
1724741035.033505,01:43:55,37.343
1724741045.100726,01:44:05,37.340
1724741055.177727,01:44:15,37.340
1724741065.244458,01:44:25,37.337
1724741075.311147,01:44:35,37.345
1724741085.381051,01:44:45,37.335
1724741095.448087,01:44:55,37.329
1724741105.514842,01:45:05,37.336
1724741115.584323,01:45:15,37.337
1724741125.650753,01:45:25,37.333
1724741135.718213,01:45:35,37.331
1724741145.801313,01:45:45,37.333
1724741155.86801,01:45:55,37.333
1724741165.93529,01:46:05,37.345
1724741176.006715,01:46:16,37.333
1724741186.073472,01:46:26,37.340
1724741196.140595,01:46:36,37.340
1724741206.209903,01:46:46,37.332
1724741216.276737,01:46:56,37.332
1724741226.343543,01:47:06,37.326
1724741236.413581,01:47:16,37.336
1724741246.480255,01:47:26,37.326
1724741256.546991,01:47:36,37.334
1724741266.620585,01:47:46,37.336
1724741276.687754,01:47:56,37.342
1724741286.754712,01:48:06,37.334
1724741296.852694,01:48:16,37.333
1724741306.919843,01:48:26,37.336
1724741316.986668,01:48:36,37.322
1724741327.058107,01:48:47,37.326
1724741337.12682,01:48:57,37.329
1724741347.193944,01:49:07,37.333
1724741357.264465,01:49:17,37.324
1724741367.331345,01:49:27,37.338
1724741377.398273,01:49:37,37.312
1724741387.469917,01:49:47,37.326
1724741397.537047,01:49:57,37.319
1724741407.604282,01:50:07,37.316
1724741417.677312,01:50:17,37.333
1724741427.744458,01:50:27,37.310
1724741437.845652,01:50:37,37.321
1724741447.914649,01:50:47,37.323
1724741457.981688,01:50:57,37.317
1724741468.049238,01:51:08,37.311
1724741478.119636,01:51:18,37.311
1724741488.186588,01:51:28,37.312
1724741498.253462,01:51:38,37.329
1724741508.325252,01:51:48,37.326
1724741518.392597,01:51:58,37.319
1724741528.459677,01:52:08,37.324
1724741538.531066,01:52:18,37.317
1724741548.598253,01:52:28,37.316
1724741558.665048,01:52:38,37.314
1724741568.73923,01:52:48,37.322
1724741578.806563,01:52:58,37.322
1724741588.892098,01:53:08,37.329
1724741598.961362,01:53:18,37.318
1724741609.028242,01:53:29,37.317
1724741619.097088,01:53:39,37.312
1724741629.166801,01:53:49,37.324
1724741639.233655,01:53:59,37.320
1724741649.30064,01:54:09,37.313
1724741659.375765,01:54:19,37.313
1724741669.442545,01:54:29,37.307
1724741679.509653,01:54:39,37.315
1724741689.583059,01:54:49,37.309
1724741699.649864,01:54:59,37.310
1724741709.717209,01:55:09,37.311
1724741719.790376,01:55:19,37.315
1724741729.869389,01:55:29,37.307
1724741739.954712,01:55:39,37.307
1724741750.024243,01:55:50,37.301
1724741760.090959,01:56:00,37.303
1724741770.158099,01:56:10,37.307
1724741780.229218,01:56:20,37.299
1724741790.29615,01:56:30,37.316
1724741800.363097,01:56:40,37.307
1724741810.435542,01:56:50,37.300
1724741820.504622,01:57:00,37.304
1724741830.571644,01:57:10,37.303
1724741840.646086,01:57:20,37.310
1724741850.713251,01:57:30,37.302
1724741860.779956,01:57:40,37.298
1724741870.849247,01:57:50,37.305
1724741880.941621,01:58:00,37.301
1724741891.009343,01:58:11,37.292
1724741901.081757,01:58:21,37.292
1724741911.150344,01:58:31,37.303
1724741921.217469,01:58:41,37.300
1724741931.291671,01:58:51,37.306
1724741941.358476,01:59:01,37.302
1724741951.425603,01:59:11,37.303
1724741961.495821,01:59:21,37.303
1724741971.562873,01:59:31,37.296
1724741981.629721,01:59:41,37.301
1724741991.701455,01:59:51,37.299
1724742001.769094,02:00:01,37.294
1724742011.836252,02:00:11,37.304
1724742021.910086,02:00:21,37.297
1724742031.993637,02:00:31,37.297
1724742042.060312,02:00:42,37.296
1724742052.13071,02:00:52,37.293
1724742062.197453,02:01:02,37.292
1724742072.264258,02:01:12,37.281
1724742082.337833,02:01:22,37.294
1724742092.404539,02:01:32,37.297
1724742102.471257,02:01:42,37.283
1724742112.544893,02:01:52,37.287
1724742122.611398,02:02:02,37.277
1724742132.678292,02:02:12,37.292
1724742142.748227,02:02:22,37.288
1724742152.815133,02:02:32,37.294
1724742162.881803,02:02:42,37.288
1724742172.983232,02:02:52,37.290
1724742183.050452,02:03:03,37.283
1724742193.117059,02:03:13,37.292
1724742203.193895,02:03:23,37.287
1724742213.260697,02:03:33,37.287
1724742223.327744,02:03:43,37.280
1724742233.397886,02:03:53,37.283
1724742243.464927,02:04:03,37.285
1724742253.531244,02:04:13,37.291
1724742263.601684,02:04:23,37.290
1724742273.668779,02:04:33,37.302
1724742283.735594,02:04:43,37.281
1724742293.809068,02:04:53,37.278
1724742303.876396,02:05:03,37.287
1724742313.942574,02:05:13,37.285
1724742324.034763,02:05:24,37.275
1724742334.10168,02:05:34,37.277
1724742344.168876,02:05:44,37.274
1724742354.240298,02:05:54,37.278
1724742364.307215,02:06:04,37.278
1724742374.374107,02:06:14,37.273
1724742384.451173,02:06:24,37.279
1724742394.517827,02:06:34,37.283
1724742404.58494,02:06:44,37.278
1724742414.65602,02:06:54,37.279
1724742424.722926,02:07:04,37.281
1724742434.790061,02:07:14,37.281
1724742444.861318,02:07:24,37.282
1724742454.928162,02:07:34,37.276
1724742465.013461,02:07:45,37.281
1724742475.092957,02:07:55,37.261
1724742485.159638,02:08:05,37.267
1724742495.226626,02:08:15,37.275
1724742505.297752,02:08:25,37.274
1724742515.365022,02:08:35,37.275
1724742525.431944,02:08:45,37.274
1724742535.507485,02:08:55,37.268
1724742545.57456,02:09:05,37.274
1724742555.641754,02:09:15,37.277
1724742565.714172,02:09:25,37.274
1724742575.780946,02:09:35,37.285
1724742585.848259,02:09:45,37.271
1724742595.920263,02:09:55,37.275
1724742605.987564,02:10:05,37.277
