Timestamp,Time,LN2 - level (%)
1741930326.451808,00:32:06,61.895
1741930336.517657,00:32:16,61.897
1741930346.587855,00:32:26,61.890
1741930356.653826,00:32:36,61.897
1741930366.719606,00:32:46,61.893
1741930376.821209,00:32:56,61.896
1741930386.904434,00:33:06,61.896
1741930396.970146,00:33:16,61.897
1741930407.043538,00:33:27,61.891
1741930417.109388,00:33:37,61.879
1741930427.17553,00:33:47,61.892
1741930437.24432,00:33:57,61.884
1741930447.309969,00:34:07,61.886
1741930457.375643,00:34:17,61.895
1741930467.447008,00:34:27,61.889
1741930477.513337,00:34:37,61.881
1741930487.579196,00:34:47,61.887
1741930497.648658,00:34:57,61.880
1741930507.714461,00:35:07,61.876
1741930517.791668,00:35:17,61.891
1741930527.879174,00:35:27,61.884
1741930537.944965,00:35:37,61.883
1741930548.011122,00:35:48,61.883
1741930558.079372,00:35:58,61.885
1741930568.145439,00:36:08,61.862
1741930578.211241,00:36:18,61.873
1741930588.280034,00:36:28,61.868
1741930598.346162,00:36:38,61.870
1741930608.412183,00:36:48,61.873
1741930618.480948,00:36:58,61.880
1741930628.546738,00:37:08,61.879
1741930638.612705,00:37:18,61.877
1741930648.684354,00:37:28,61.866
1741930658.750365,00:37:38,61.870
1741930668.835952,00:37:48,61.877
1741930678.911383,00:37:58,61.869
1741930688.977313,00:38:08,61.867
1741930699.043782,00:38:19,61.861
1741930709.114052,00:38:29,61.868
1741930719.180783,00:38:39,61.854
1741930729.246745,00:38:49,61.866
1741930739.323077,00:38:59,61.870
1741930749.389146,00:39:09,61.874
1741930759.455259,00:39:19,61.871
1741930769.524034,00:39:29,61.871
1741930779.590116,00:39:39,61.864
1741930789.65585,00:39:49,61.862
1741930799.729972,00:39:59,61.877
1741930809.800304,00:40:09,61.855
1741930819.88833,00:40:19,61.865
1741930829.957031,00:40:29,61.864
1741930840.022769,00:40:40,61.862
1741930850.088956,00:40:50,61.866
1741930860.162912,00:41:00,61.870
1741930870.228963,00:41:10,61.857
1741930880.294858,00:41:20,61.859
1741930890.363974,00:41:30,61.859
1741930900.429704,00:41:40,61.877
1741930910.495738,00:41:50,61.875
1741930920.566929,00:42:00,61.878
1741930930.632701,00:42:10,61.861
1741930940.698778,00:42:20,61.854
1741930950.771355,00:42:30,61.855
1741930960.843607,00:42:40,61.867
1741930970.92967,00:42:50,61.870
1741930981.001446,00:43:01,61.863
1741930991.067321,00:43:11,61.860
1741931001.133122,00:43:21,61.864
1741931011.208829,00:43:31,61.863
1741931021.274854,00:43:41,61.857
1741931031.340712,00:43:51,61.862
1741931041.41258,00:44:01,61.863
1741931051.478632,00:44:11,61.853
1741931061.544624,00:44:21,61.860
1741931071.614296,00:44:31,61.854
1741931081.680151,00:44:41,61.861
1741931091.746193,00:44:51,61.867
1741931101.818317,00:45:01,61.848
1741931111.909785,00:45:11,61.865
1741931121.975479,00:45:21,61.855
1741931132.048436,00:45:32,61.848
1741931142.114267,00:45:42,61.859
1741931152.180131,00:45:52,61.854
1741931162.249831,00:46:02,61.859
1741931172.315947,00:46:12,61.844
1741931182.381582,00:46:22,61.849
1741931192.45276,00:46:32,61.856
1741931202.518751,00:46:42,61.846
1741931212.584597,00:46:52,61.848
1741931222.657629,00:47:02,61.840
1741931232.723355,00:47:12,61.844
1741931242.80183,00:47:22,61.846
1741931252.887171,00:47:32,61.843
1741931262.961656,00:47:42,61.841
1741931273.027494,00:47:53,61.847
1741931283.103155,00:48:03,61.845
1741931293.168864,00:48:13,61.839
1741931303.235122,00:48:23,61.837
1741931313.308361,00:48:33,61.857
1741931323.374333,00:48:43,61.847
1741931333.44042,00:48:53,61.850
1741931343.509845,00:49:03,61.847
1741931353.575432,00:49:13,61.839
1741931363.641326,00:49:23,61.845
1741931373.713115,00:49:33,61.838
1741931383.783106,00:49:43,61.837
1741931393.84903,00:49:53,61.845
1741931403.946267,00:50:03,61.829
1741931414.01201,00:50:14,61.833
1741931424.078027,00:50:24,61.837
1741931434.149513,00:50:34,61.840
1741931444.21517,00:50:44,61.842
1741931454.281142,00:50:54,61.840
1741931464.350529,00:51:04,61.840
1741931474.416495,00:51:14,61.847
1741931484.482338,00:51:24,61.841
1741931494.552917,00:51:34,61.827
1741931504.619174,00:51:44,61.828
1741931514.685273,00:51:54,61.830
1741931524.761296,00:52:04,61.838
1741931534.827159,00:52:14,61.837
1741931544.892894,00:52:24,61.826
1741931554.980165,00:52:34,61.823
1741931565.046164,00:52:45,61.827
1741931575.111849,00:52:55,61.828
1741931585.18236,00:53:05,61.837
1741931595.248506,00:53:15,61.837
1741931605.314193,00:53:25,61.833
1741931615.387246,00:53:35,61.835
1741931625.453381,00:53:45,61.827
1741931635.519068,00:53:55,61.829
1741931645.589565,00:54:05,61.836
1741931655.655594,00:54:15,61.835
1741931665.721413,00:54:25,61.831
1741931675.806693,00:54:35,61.818
1741931685.872391,00:54:45,61.829
1741931695.965919,00:54:55,61.823
1741931706.033838,00:55:06,61.822
1741931716.099631,00:55:16,61.820
1741931726.165343,00:55:26,61.833
1741931736.235211,00:55:36,61.826
1741931746.301125,00:55:46,61.834
1741931756.366831,00:55:56,61.837
1741931766.438108,00:56:06,61.827
1741931776.504046,00:56:16,61.824
1741931786.569904,00:56:26,61.816
1741931796.639432,00:56:36,61.832
1741931806.705247,00:56:46,61.824
1741931816.770878,00:56:56,61.818
1741931826.842396,00:57:06,61.812
1741931836.908481,00:57:16,61.817
1741931847.000484,00:57:27,61.811
1741931857.069618,00:57:37,61.808
1741931867.135257,00:57:47,61.817
1741931877.200999,00:57:57,61.811
1741931887.273708,00:58:07,61.819
1741931897.339634,00:58:17,61.812
1741931907.405521,00:58:27,61.813
1741931917.473726,00:58:37,61.824
1741931927.539451,00:58:47,61.819
1741931937.605258,00:58:57,61.819
1741931947.675649,00:59:07,61.805
1741931957.741497,00:59:17,61.815
1741931967.821493,00:59:27,61.812
1741931977.891027,00:59:37,61.805
1741931987.976545,00:59:47,61.811
1741931998.046989,00:59:58,61.800
1741932008.115353,01:00:08,61.815
1741932018.181093,01:00:18,61.813
1741932028.247278,01:00:28,61.796
1741932038.320955,01:00:38,61.806
1741932048.386858,01:00:48,61.804
1741932058.452679,01:00:58,61.804
1741932068.525887,01:01:08,61.808
1741932078.591964,01:01:18,61.812
1741932088.658009,01:01:28,61.812
1741932098.726524,01:01:38,61.794
1741932108.799745,01:01:48,61.805
1741932118.865574,01:01:58,61.790
1741932128.933639,01:02:08,61.802
1741932139.021097,01:02:19,61.806
1741932149.086999,01:02:29,61.802
1741932159.158616,01:02:39,61.805
1741932169.224694,01:02:49,61.806
1741932179.290744,01:02:59,61.803
1741932189.364951,01:03:09,61.796
1741932199.430737,01:03:19,61.810
1741932209.496869,01:03:29,61.800
1741932219.564986,01:03:39,61.811
1741932229.631102,01:03:49,61.804
1741932239.69675,01:03:59,61.812
1741932249.772373,01:04:09,61.808
1741932259.838103,01:04:19,61.806
1741932269.903759,01:04:29,61.807
1741932279.976337,01:04:39,61.796
1741932290.060329,01:04:50,61.802
1741932300.126271,01:05:00,61.805
1741932310.194477,01:05:10,61.808
1741932320.260114,01:05:20,61.801
1741932330.325937,01:05:30,61.800
1741932340.398209,01:05:40,61.794
1741932350.649894,01:05:50,61.794
1741932360.71554,01:06:00,61.800
1741932370.786075,01:06:10,61.788
1741932380.851971,01:06:20,61.793
1741932390.918063,01:06:30,61.779
1741932400.987332,01:06:40,61.790
1741932411.07555,01:06:51,61.796
1741932421.141217,01:07:01,61.790
1741932431.214777,01:07:11,61.804
1741932441.280619,01:07:21,61.804
1741932451.346424,01:07:31,61.799
1741932461.422093,01:07:41,61.784
1741932471.48788,01:07:51,61.791
1741932481.554205,01:08:01,61.800
1741932491.626126,01:08:11,61.796
1741932501.691813,01:08:21,61.791
1741932511.757942,01:08:31,61.802
1741932521.826327,01:08:41,61.789
1741932531.892056,01:08:51,61.789
1741932541.958158,01:09:01,61.797
1741932552.043447,01:09:12,61.787
1741932562.117813,01:09:22,61.792
1741932572.18378,01:09:32,61.791
1741932582.257192,01:09:42,61.796
1741932592.323409,01:09:52,61.795
1741932602.390157,01:10:02,61.795
1741932612.458265,01:10:12,61.780
1741932622.524189,01:10:22,61.786
1741932632.590263,01:10:32,61.780
1741932642.66109,01:10:42,61.777
1741932652.72708,01:10:52,61.795
1741932662.799859,01:11:02,61.781
1741932672.870194,01:11:12,61.798
1741932682.936098,01:11:22,61.789
1741932693.002076,01:11:33,61.779
1741932703.101214,01:11:43,61.781
1741932713.166841,01:11:53,61.785
1741932723.232725,01:12:03,61.782
1741932733.304299,01:12:13,61.773
1741932743.370057,01:12:23,61.788
1741932753.435852,01:12:33,61.779
1741932763.504146,01:12:43,61.768
1741932773.569844,01:12:53,61.770
1741932783.635484,01:13:03,61.782
1741932793.704039,01:13:13,61.779
1741932803.769771,01:13:23,61.773
1741932813.83556,01:13:33,61.773
1741932823.907747,01:13:43,61.770
1741932833.974216,01:13:53,61.784
1741932844.040131,01:14:04,61.776
1741932854.128071,01:14:14,61.780
1741932864.19376,01:14:24,61.772
1741932874.259468,01:14:34,61.770
1741932884.329393,01:14:44,61.770
1741932894.395177,01:14:54,61.760
1741932904.461329,01:15:04,61.765
1741932914.530039,01:15:14,61.758
1741932924.595688,01:15:24,61.764
1741932934.661389,01:15:34,61.764
1741932944.733811,01:15:44,61.763
1741932954.814326,01:15:54,61.763
1741932964.880265,01:16:04,61.757
1741932974.949528,01:16:14,61.752
1741932985.018793,01:16:25,61.752
1741932995.11543,01:16:35,61.756
1741933005.185167,01:16:45,61.757
1741933015.250996,01:16:55,61.769
1741933025.317024,01:17:05,61.767
1741933035.387523,01:17:15,61.760
1741933045.453316,01:17:25,61.765
1741933055.519289,01:17:35,61.759
1741933065.593337,01:17:45,61.761
1741933075.65909,01:17:55,61.761
1741933085.725036,01:18:05,61.768
1741933095.799661,01:18:15,61.762
1741933105.865538,01:18:25,61.761
1741933115.931502,01:18:35,61.763
1741933126.00068,01:18:46,61.763
1741933136.073434,01:18:56,61.747
1741933146.158883,01:19:06,61.762
1741933156.234945,01:19:16,61.757
1741933166.300768,01:19:26,61.761
1741933176.366509,01:19:36,61.754
1741933186.443185,01:19:46,61.760
1741933196.508791,01:19:56,61.747
1741933206.574867,01:20:06,61.757
1741933216.643633,01:20:16,61.759
1741933226.709366,01:20:26,61.763
1741933236.775054,01:20:36,61.754
1741933246.847809,01:20:46,61.750
1741933256.913624,01:20:56,61.754
1741933266.979947,01:21:06,61.745
1741933277.048688,01:21:17,61.760
1741933287.143787,01:21:27,61.747
1741933297.209346,01:21:37,61.753
1741933307.277603,01:21:47,61.766
1741933317.343599,01:21:57,61.748
1741933327.409501,01:22:07,61.750
1741933337.480983,01:22:17,61.741
1741933347.547032,01:22:27,61.747
1741933357.612913,01:22:37,61.745
1741933367.685959,01:22:47,61.745
1741933377.751648,01:22:57,61.739
1741933387.827343,01:23:07,61.747
1741933397.900659,01:23:17,61.756
1741933407.966672,01:23:27,61.720
1741933418.032651,01:23:38,61.744
1741933428.1302,01:23:48,61.732
1741933438.195859,01:23:58,61.739
1741933448.261929,01:24:08,61.740
1741933458.337489,01:24:18,61.739
1741933468.403281,01:24:28,61.734
1741933478.468998,01:24:38,61.743
1741933488.543862,01:24:48,61.745
1741933498.60985,01:24:58,61.730
1741933508.675608,01:25:08,61.732
1741933518.747865,01:25:18,61.735
1741933528.819242,01:25:28,61.738
1741933538.885341,01:25:38,61.737
1741933548.955394,01:25:48,61.738
1741933559.021268,01:25:59,61.736
1741933569.087167,01:26:09,61.737
1741933579.175854,01:26:19,61.726
1741933589.24196,01:26:29,61.747
1741933599.307716,01:26:39,61.727
1741933609.378843,01:26:49,61.731
1741933619.444767,01:26:59,61.732
1741933629.510874,01:27:09,61.737
1741933639.580111,01:27:19,61.738
1741933649.645951,01:27:29,61.731
1741933659.711747,01:27:39,61.730
1741933669.781909,01:27:49,61.727
1741933679.847639,01:27:59,61.732
1741933689.913716,01:28:09,61.733
1741933699.984335,01:28:19,61.726
1741933710.050102,01:28:30,61.722
1741933720.136245,01:28:40,61.723
1741933730.210108,01:28:50,61.721
1741933740.275794,01:29:00,61.737
1741933750.341976,01:29:10,61.723
1741933760.413288,01:29:20,61.727
1741933770.47928,01:29:30,61.719
1741933780.544957,01:29:40,61.729
1741933790.613593,01:29:50,61.727
1741933800.679651,01:30:00,61.728
1741933810.745561,01:30:10,61.720
1741933820.822917,01:30:20,61.733
1741933830.889452,01:30:30,61.730
1741933840.955232,01:30:40,61.722
1741933851.025001,01:30:51,61.718
1741933861.091021,01:31:01,61.718
1741933871.180422,01:31:11,61.721
1741933881.253362,01:31:21,61.727
1741933891.319143,01:31:31,61.731
1741933901.384978,01:31:41,61.713
1741933911.454286,01:31:51,61.731
1741933921.520135,01:32:01,61.716
1741933931.586571,01:32:11,61.730
1741933941.660129,01:32:21,61.719
1741933951.725853,01:32:31,61.717
1741933961.791866,01:32:41,61.717
1741933971.862437,01:32:51,61.717
1741933981.928383,01:33:01,61.716
1741933991.994228,01:33:11,61.722
1741934002.063894,01:33:22,61.719
1741934012.149643,01:33:32,61.729
1741934022.219099,01:33:42,61.713
1741934032.290123,01:33:52,61.702
1741934042.35591,01:34:02,61.716
1741934052.421893,01:34:12,61.716
1741934062.498814,01:34:22,61.712
1741934072.564891,01:34:32,61.717
1741934082.630832,01:34:42,61.708
1741934092.698961,01:34:52,61.711
1741934102.764845,01:35:02,61.713
1741934112.830596,01:35:12,61.714
1741934122.904193,01:35:22,61.708
1741934132.970273,01:35:32,61.699
1741934143.036167,01:35:43,61.699
1741934153.107579,01:35:53,61.703
1741934163.199857,01:36:03,61.714
1741934173.265843,01:36:13,61.701
1741934183.33829,01:36:23,61.719
1741934193.403939,01:36:33,61.711
1741934203.469792,01:36:43,61.710
1741934213.539357,01:36:53,61.712
1741934223.60512,01:37:03,61.703
1741934233.671334,01:37:13,61.697
1741934243.742391,01:37:23,61.713
1741934253.820478,01:37:33,61.700
1741934263.886274,01:37:43,61.702
1741934273.956455,01:37:53,61.703
1741934284.022265,01:38:04,61.704
1741934294.088228,01:38:14,61.704
1741934304.163079,01:38:24,61.699
1741934314.247627,01:38:34,61.691
1741934324.313464,01:38:44,61.693
1741934334.384062,01:38:54,61.710
1741934344.450257,01:39:04,61.711
1741934354.516231,01:39:14,61.704
1741934364.585156,01:39:24,61.704
1741934374.651339,01:39:34,61.704
1741934384.717207,01:39:44,61.698
1741934394.787277,01:39:54,61.693
1741934404.853509,01:40:04,61.695
1741934414.919625,01:40:14,61.698
1741934424.989253,01:40:24,61.693
1741934435.055472,01:40:35,61.689
1741934445.121124,01:40:45,61.684
1741934455.222613,01:40:55,61.695
1741934465.288395,01:41:05,61.702
1741934475.354428,01:41:15,61.705
1741934485.423406,01:41:25,61.695
1741934495.489868,01:41:35,61.680
1741934505.555648,01:41:45,61.679
1741934515.623726,01:41:55,61.685
1741934525.689671,01:42:05,61.691
1741934535.755662,01:42:15,61.695
1741934545.834019,01:42:25,61.704
1741934555.90001,01:42:35,61.695
1741934565.965839,01:42:45,61.690
1741934576.038331,01:42:56,61.680
1741934586.104199,01:43:06,61.683
1741934596.170008,01:43:16,61.699
1741934606.255508,01:43:26,61.682
1741934616.321401,01:43:36,61.689
1741934626.387516,01:43:46,61.687
1741934636.455409,01:43:56,61.699
1741934646.521453,01:44:06,61.693
1741934656.589098,01:44:16,61.687
1741934666.657466,01:44:26,61.684
1741934676.723461,01:44:36,61.692
1741934686.789447,01:44:46,61.685
1741934696.859612,01:44:56,61.696
1741934706.925677,01:45:06,61.687
1741934716.991735,01:45:16,61.681
1741934727.060473,01:45:27,61.677
1741934737.126398,01:45:37,61.670
1741934747.234285,01:45:47,61.687
1741934757.304516,01:45:57,61.674
1741934767.370328,01:46:07,61.693
1741934777.436172,01:46:17,61.673
1741934787.508259,01:46:27,61.681
1741934797.574312,01:46:37,61.675
1741934807.640302,01:46:47,61.681
1741934817.710213,01:46:57,61.677
1741934827.775959,01:47:07,61.669
1741934837.841953,01:47:17,61.670
1741934847.913423,01:47:27,61.681
1741934857.979143,01:47:37,61.672
1741934868.045236,01:47:48,61.669
1741934878.117627,01:47:58,61.668
1741934888.183633,01:48:08,61.673
1741934898.270555,01:48:18,61.661
1741934908.339815,01:48:28,61.667
1741934918.405509,01:48:38,61.670
1741934928.471642,01:48:48,61.672
1741934938.541661,01:48:58,61.668
1741934948.607635,01:49:08,61.668
1741934958.673212,01:49:18,61.664
1741934968.743876,01:49:28,61.668
1741934978.817463,01:49:38,61.676
1741934988.883525,01:49:48,61.659
1741934998.958039,01:49:58,61.673
1741935009.023914,01:50:09,61.655
1741935019.089811,01:50:19,61.674
1741935029.158067,01:50:29,61.661
1741935039.254708,01:50:39,61.668
1741935049.320555,01:50:49,61.662
1741935059.395254,01:50:59,61.664
1741935069.461318,01:51:09,61.661
1741935079.527218,01:51:19,61.659
1741935089.600724,01:51:29,61.656
1741935099.66642,01:51:39,61.647
1741935109.732421,01:51:49,61.672
1741935119.802752,01:51:59,61.669
1741935129.868606,01:52:09,61.658
1741935139.934366,01:52:19,61.657
1741935150.006576,01:52:30,61.670
1741935160.072495,01:52:40,61.665
1741935170.138251,01:52:50,61.666
1741935180.212543,01:53:00,61.661
1741935190.294683,01:53:10,61.657
1741935200.360231,01:53:20,61.653
1741935210.429461,01:53:30,61.660
1741935220.495277,01:53:40,61.658
1741935230.561084,01:53:50,61.655
1741935240.637989,01:54:00,61.646
1741935250.703812,01:54:10,61.660
1741935260.769748,01:54:20,61.660
1741935270.855346,01:54:30,61.651
1741935280.921257,01:54:40,61.662
1741935290.987176,01:54:50,61.655
1741935301.05771,01:55:01,61.645
1741935311.123745,01:55:11,61.656
1741935321.190009,01:55:21,61.650
1741935331.289806,01:55:31,61.644
1741935341.355958,01:55:41,61.649
1741935351.421767,01:55:51,61.651
1741935361.495501,01:56:01,61.655
1741935371.56115,01:56:11,61.648
1741935381.627251,01:56:21,61.644
1741935391.699678,01:56:31,61.660
1741935401.765639,01:56:41,61.639
1741935411.832959,01:56:51,61.644
1741935421.900686,01:57:01,61.643
1741935431.966546,01:57:11,61.641
1741935442.032352,01:57:22,61.639
1741935452.104256,01:57:32,61.644
1741935462.170178,01:57:42,61.644
1741935472.246215,01:57:52,61.648
1741935482.337468,01:58:02,61.645
1741935492.403226,01:58:12,61.641
1741935502.469349,01:58:22,61.638
1741935512.538044,01:58:32,61.636
1741935522.603819,01:58:42,61.631
1741935532.669828,01:58:52,61.649
1741935542.738021,01:59:02,61.643
1741935552.803879,01:59:12,61.645
1741935562.869981,01:59:22,61.641
1741935572.940582,01:59:32,61.637
1741935583.006451,01:59:43,61.638
1741935593.072529,01:59:53,61.636
1741935603.143519,02:00:03,61.641
1741935613.209449,02:00:13,61.632
1741935623.300661,02:00:23,61.639
1741935633.370904,02:00:33,61.640
1741935643.436837,02:00:43,61.630
1741935653.502682,02:00:53,61.625
1741935663.577731,02:01:03,61.623
1741935673.643442,02:01:13,61.625
1741935683.709959,02:01:23,61.633
1741935693.782586,02:01:33,61.632
1741935703.848457,02:01:43,61.643
1741935713.914351,02:01:53,61.631
1741935723.992016,02:02:03,61.634
1741935734.057922,02:02:14,61.622
1741935744.123772,02:02:24,61.635
1741935754.199568,02:02:34,61.638
1741935764.289763,02:02:44,61.627
1741935774.355371,02:02:54,61.628
1741935784.42628,02:03:04,61.633
1741935794.491967,02:03:14,61.629
1741935804.557944,02:03:24,61.628
1741935814.633653,02:03:34,61.624
1741935824.699898,02:03:44,61.625
1741935834.766062,02:03:54,61.625
1741935844.848136,02:04:04,61.617
1741935854.913853,02:04:14,61.619
1741935864.979717,02:04:24,61.639
1741935875.047761,02:04:35,61.618
1741935885.113535,02:04:45,61.628
1741935895.179312,02:04:55,61.623
1741935905.259472,02:05:05,61.612
1741935915.343883,02:05:15,61.619
1741935925.40958,02:05:25,61.630
1741935935.481936,02:05:35,61.610
1741935945.547933,02:05:45,61.624
1741935955.613949,02:05:55,61.625
1741935965.688145,02:06:05,61.606
1741935975.753832,02:06:15,61.623
1741935985.834694,02:06:25,61.610
1741935995.906207,02:06:35,61.625
1741936005.972118,02:06:45,61.623
1741936016.037978,02:06:56,61.603
1741936026.108054,02:07:06,61.608
1741936036.359868,02:07:16,61.595
1741936046.425668,02:07:26,61.611
1741936056.494305,02:07:36,61.610
1741936066.560134,02:07:46,61.608
1741936076.625786,02:07:56,61.610
1741936086.69536,02:08:06,61.603
1741936096.761156,02:08:16,61.610
1741936106.842107,02:08:26,61.614
1741936116.911489,02:08:36,61.608
1741936126.977492,02:08:46,61.619
1741936137.043442,02:08:57,61.610
1741936147.111846,02:09:07,61.619
1741936157.177699,02:09:17,61.601
1741936167.243727,02:09:27,61.614
1741936177.334041,02:09:37,61.603
1741936187.585893,02:09:47,61.601
1741936197.652406,02:09:57,61.605
1741936207.722817,02:10:07,61.600
