Timestamp,Time,LN2 - level (%)
1715058707.888536,00:11:47,19.452
1715058717.95457,00:11:57,19.443
1715058728.029548,00:12:08,19.450
1715058738.095618,00:12:18,19.444
1715058748.161824,00:12:28,19.446
1715058758.266997,00:12:38,19.446
1715058768.336121,00:12:48,19.451
1715058778.402614,00:12:58,19.445
1715058788.473904,00:13:08,19.445
1715058798.54013,00:13:18,19.449
1715058808.606369,00:13:28,19.460
1715058818.681118,00:13:38,19.454
1715058828.747167,00:13:48,19.456
1715058838.813609,00:13:58,19.447
1715058848.883776,00:14:08,19.459
1715058859.135973,00:14:19,19.445
1715058869.202113,00:14:29,19.451
1715058879.296016,00:14:39,19.453
1715058889.36197,00:14:49,19.450
1715058899.428111,00:14:59,19.453
1715058909.502806,00:15:09,19.460
1715058919.569072,00:15:19,19.460
1715058929.635045,00:15:29,19.453
1715058939.70438,00:15:39,19.470
1715058949.770467,00:15:49,19.468
1715058959.836552,00:15:59,19.462
1715058969.907251,00:16:09,19.459
1715058979.973466,00:16:19,19.469
1715058990.039466,00:16:30,19.459
1715059000.112393,00:16:40,19.457
1715059010.179116,00:16:50,19.452
1715059020.274184,00:17:00,19.443
1715059030.346598,00:17:10,19.460
1715059040.412691,00:17:20,19.465
1715059050.478687,00:17:30,19.465
1715059060.549106,00:17:40,19.456
1715059070.615145,00:17:50,19.461
1715059080.681698,00:18:00,19.459
1715059090.752407,00:18:10,19.455
1715059100.818732,00:18:20,19.463
1715059110.88491,00:18:30,19.455
1715059120.953605,00:18:40,19.462
1715059131.019714,00:18:51,19.474
1715059141.08557,00:19:01,19.460
1715059151.158704,00:19:11,19.464
1715059161.224978,00:19:21,19.466
1715059171.308046,00:19:31,19.454
1715059181.376701,00:19:41,19.452
1715059191.442783,00:19:51,19.464
1715059201.50862,00:20:01,19.460
1715059211.580297,00:20:11,19.463
1715059221.64698,00:20:21,19.469
1715059231.713119,00:20:31,19.464
1715059241.782805,00:20:41,19.455
1715059251.849163,00:20:51,19.465
1715059261.915037,00:21:01,19.463
1715059271.98959,00:21:11,19.473
1715059282.055692,00:21:22,19.455
1715059292.121548,00:21:32,19.472
1715059302.195319,00:21:42,19.465
1715059312.288113,00:21:52,19.461
1715059322.354172,00:22:02,19.482
1715059332.424294,00:22:12,19.458
1715059342.495964,00:22:22,19.473
1715059352.562588,00:22:32,19.481
1715059362.631852,00:22:42,19.467
1715059372.698362,00:22:52,19.476
1715059382.764575,00:23:02,19.478
1715059392.835492,00:23:12,19.472
1715059402.901847,00:23:22,19.470
1715059412.968082,00:23:32,19.475
1715059423.041931,00:23:43,19.479
1715059433.108128,00:23:53,19.475
1715059443.174384,00:24:03,19.460
1715059453.243287,00:24:13,19.471
1715059463.329928,00:24:23,19.472
1715059473.396281,00:24:33,19.476
1715059483.465993,00:24:43,19.472
1715059493.532321,00:24:53,19.479
1715059503.598821,00:25:03,19.475
1715059513.670905,00:25:13,19.487
1715059523.737134,00:25:23,19.484
1715059533.803379,00:25:33,19.478
1715059543.872985,00:25:43,19.478
1715059553.940202,00:25:53,19.483
1715059564.006288,00:26:04,19.491
1715059574.077529,00:26:14,19.479
1715059584.143985,00:26:24,19.478
1715059594.210147,00:26:34,19.486
1715059604.279547,00:26:44,19.479
1715059614.362162,00:26:54,19.493
1715059624.428591,00:27:04,19.476
1715059634.499222,00:27:14,19.497
1715059644.565292,00:27:24,19.489
1715059654.631659,00:27:34,19.483
1715059664.703987,00:27:44,19.490
1715059674.770203,00:27:54,19.493
1715059684.836284,00:28:04,19.477
1715059694.906199,00:28:14,19.485
1715059704.972541,00:28:24,19.501
1715059715.038457,00:28:35,19.496
1715059725.10745,00:28:45,19.487
1715059735.17364,00:28:55,19.490
1715059745.240042,00:29:05,19.487
1715059755.325746,00:29:15,19.487
1715059765.393589,00:29:25,19.497
1715059775.459399,00:29:35,19.487
1715059785.528203,00:29:45,19.495
1715059795.594822,00:29:55,19.496
1715059805.661094,00:30:05,19.492
1715059815.730176,00:30:15,19.498
1715059825.796308,00:30:25,19.478
1715059835.862471,00:30:35,19.488
1715059845.934967,00:30:45,19.479
1715059856.001223,00:30:56,19.489
1715059866.067463,00:31:06,19.491
1715059876.137672,00:31:16,19.488
1715059886.20396,00:31:26,19.487
1715059896.269881,00:31:36,19.491
1715059906.372001,00:31:46,19.487
1715059916.438046,00:31:56,19.483
1715059926.504421,00:32:06,19.491
1715059936.573649,00:32:16,19.491
1715059946.63997,00:32:26,19.491
1715059956.70654,00:32:36,19.497
1715059966.776582,00:32:46,19.489
1715059976.84271,00:32:56,19.506
1715059986.909051,00:33:06,19.498
1715059996.979311,00:33:16,19.495
1715060007.045431,00:33:27,19.489
1715060017.111705,00:33:37,19.485
1715060027.180933,00:33:47,19.508
1715060037.246979,00:33:57,19.496
1715060047.313284,00:34:07,19.499
1715060057.408555,00:34:17,19.495
1715060067.474606,00:34:27,19.488
1715060077.540478,00:34:37,19.487
1715060087.612851,00:34:47,19.505
1715060097.678935,00:34:57,19.501
1715060107.745187,00:35:07,19.496
1715060117.813979,00:35:17,19.488
1715060127.880196,00:35:27,19.490
1715060137.946331,00:35:37,19.497
1715060148.017502,00:35:48,19.483
1715060158.084052,00:35:58,19.499
1715060168.151977,00:36:08,19.493
1715060178.221098,00:36:18,19.487
1715060188.287422,00:36:28,19.493
1715060198.377044,00:36:38,19.505
1715060208.464761,00:36:48,19.504
1715060218.531164,00:36:58,19.507
1715060228.597413,00:37:08,19.513
1715060238.671716,00:37:18,19.497
1715060248.737768,00:37:28,19.508
1715060258.804057,00:37:38,19.506
1715060268.87246,00:37:48,19.504
1715060278.938523,00:37:58,19.499
1715060289.005455,00:38:09,19.500
1715060299.076136,00:38:19,19.506
1715060309.142317,00:38:29,19.498
1715060319.20868,00:38:39,19.511
1715060329.27906,00:38:49,19.514
1715060339.345609,00:38:59,19.513
1715060349.426679,00:39:09,19.507
1715060359.500867,00:39:19,19.507
1715060369.567073,00:39:29,19.496
1715060379.633238,00:39:39,19.494
1715060389.707893,00:39:49,19.518
1715060399.774142,00:39:59,19.507
1715060409.840067,00:40:09,19.510
1715060419.913181,00:40:19,19.508
1715060429.979217,00:40:29,19.506
1715060440.045397,00:40:40,19.507
1715060450.113681,00:40:50,19.506
1715060460.179925,00:41:00,19.512
1715060470.246181,00:41:10,19.500
1715060480.317979,00:41:20,19.499
1715060490.408638,00:41:30,19.509
1715060500.474658,00:41:40,19.497
1715060510.546889,00:41:50,19.513
1715060520.61288,00:42:00,19.519
1715060530.679179,00:42:10,19.516
1715060540.754023,00:42:20,19.516
1715060550.821177,00:42:30,19.504
1715060560.887177,00:42:40,19.504
1715060570.957874,00:42:50,19.504
1715060581.024019,00:43:01,19.503
1715060591.090345,00:43:11,19.494
1715060601.161419,00:43:21,19.491
1715060611.227454,00:43:31,19.512
1715060621.293591,00:43:41,19.507
1715060631.363845,00:43:51,19.502
1715060641.455208,00:44:01,19.512
1715060651.521246,00:44:11,19.518
1715060661.590429,00:44:21,19.504
1715060671.656532,00:44:31,19.505
1715060681.722685,00:44:41,19.507
1715060691.793615,00:44:51,19.512
1715060701.859551,00:45:01,19.500
1715060711.925709,00:45:11,19.509
1715060721.99751,00:45:21,19.509
1715060732.063795,00:45:32,19.504
1715060742.130381,00:45:42,19.526
1715060752.204725,00:45:52,19.520
1715060762.270541,00:46:02,19.518
1715060772.336494,00:46:12,19.513
1715060782.424826,00:46:22,19.515
1715060792.498957,00:46:32,19.513
1715060802.56485,00:46:42,19.515
1715060812.637412,00:46:52,19.518
1715060822.703494,00:47:02,19.514
1715060832.769704,00:47:12,19.526
1715060842.838674,00:47:22,19.513
1715060852.90473,00:47:32,19.521
1715060862.970883,00:47:42,19.507
1715060873.041262,00:47:53,19.521
1715060883.107318,00:48:03,19.511
1715060893.173717,00:48:13,19.507
1715060903.243953,00:48:23,19.524
1715060913.309982,00:48:33,19.512
1715060923.376203,00:48:43,19.522
1715060933.478261,00:48:53,19.525
1715060943.54438,00:49:03,19.526
1715060953.610965,00:49:13,19.531
1715060963.685543,00:49:23,19.528
1715060973.751614,00:49:33,19.520
1715060983.817964,00:49:43,19.522
1715060993.886947,00:49:53,19.525
1715061003.953483,00:50:03,19.525
1715061014.019709,00:50:14,19.518
1715061024.088394,00:50:24,19.530
1715061034.15465,00:50:34,19.534
1715061044.220851,00:50:44,19.525
1715061054.29876,00:50:54,19.529
1715061064.364513,00:51:04,19.526
1715061074.440469,00:51:14,19.521
1715061084.534444,00:51:24,19.532
1715061094.600647,00:51:34,19.524
1715061104.667044,00:51:44,19.534
1715061114.735995,00:51:54,19.534
1715061124.802274,00:52:04,19.537
1715061134.868629,00:52:14,19.522
1715061144.938951,00:52:24,19.528
1715061155.005331,00:52:35,19.524
1715061165.07131,00:52:45,19.532
1715061175.144024,00:52:55,19.536
1715061185.209943,00:53:05,19.528
1715061195.27623,00:53:15,19.523
1715061205.348834,00:53:25,19.525
1715061215.415156,00:53:35,19.532
1715061225.511656,00:53:45,19.523
1715061235.581069,00:53:55,19.523
1715061245.647055,00:54:05,19.517
1715061255.713502,00:54:15,19.520
1715061265.782986,00:54:25,19.512
1715061275.849404,00:54:35,19.530
1715061285.916129,00:54:45,19.516
1715061295.985199,00:54:55,19.517
1715061306.051083,00:55:06,19.525
1715061316.117127,00:55:16,19.527
1715061326.192567,00:55:26,19.529
1715061336.258703,00:55:36,19.527
1715061346.324719,00:55:46,19.527
1715061356.398318,00:55:56,19.522
1715061366.475775,00:56:06,19.529
1715061376.560549,00:56:16,19.529
1715061386.636901,00:56:26,19.538
1715061396.702844,00:56:36,19.527
1715061406.769219,00:56:46,19.529
1715061416.841731,00:56:56,19.528
1715061426.908451,00:57:06,19.540
1715061436.975163,00:57:16,19.521
1715061447.047811,00:57:27,19.532
1715061457.114787,00:57:37,19.519
1715061467.181053,00:57:47,19.520
1715061477.253861,00:57:57,19.524
1715061487.320247,00:58:07,19.523
1715061497.386202,00:58:17,19.516
1715061507.455814,00:58:27,19.516
1715061517.538367,00:58:37,19.521
1715061527.604748,00:58:47,19.534
1715061537.673138,00:58:57,19.533
1715061547.739301,00:59:07,19.537
1715061557.808816,00:59:17,19.528
1715061567.878005,00:59:27,19.538
1715061577.944008,00:59:37,19.529
1715061588.01051,00:59:48,19.543
1715061598.083623,00:59:58,19.538
1715061608.15067,01:00:08,19.532
1715061618.21694,01:00:18,19.528
1715061628.28757,01:00:28,19.527
1715061638.354074,01:00:38,19.531
1715061648.42035,01:00:48,19.532
1715061658.492925,01:00:58,19.527
1715061668.575661,01:01:08,19.523
1715061678.64191,01:01:18,19.531
1715061688.715979,01:01:28,19.520
1715061698.782049,01:01:38,19.518
1715061708.848156,01:01:48,19.519
1715061718.916745,01:01:58,19.533
1715061728.983942,01:02:08,19.522
1715061739.050344,01:02:19,19.532
1715061749.122226,01:02:29,19.531
1715061759.188132,01:02:39,19.523
1715061769.254535,01:02:49,19.522
1715061779.322897,01:02:59,19.538
1715061789.388785,01:03:09,19.534
1715061799.454982,01:03:19,19.526
1715061809.548323,01:03:29,19.536
1715061819.614265,01:03:39,19.533
1715061829.680593,01:03:49,19.543
1715061839.754865,01:03:59,19.535
1715061849.820896,01:04:09,19.523
1715061859.887149,01:04:19,19.541
1715061869.962175,01:04:29,19.519
1715061880.028575,01:04:40,19.521
1715061890.094978,01:04:50,19.531
1715061900.165009,01:05:00,19.541
1715061910.230866,01:05:10,19.532
1715061920.29683,01:05:20,19.527
1715061930.365671,01:05:30,19.544
1715061940.431771,01:05:40,19.536
1715061950.498055,01:05:50,19.517
1715061960.594519,01:06:00,19.537
1715061970.661027,01:06:10,19.526
1715061980.727307,01:06:20,19.529
1715061990.798758,01:06:30,19.532
1715062000.864798,01:06:40,19.523
1715062010.931705,01:06:50,19.526
1715062021.003587,01:07:01,19.526
1715062031.069704,01:07:11,19.534
1715062041.136125,01:07:21,19.523
1715062051.206453,01:07:31,19.521
1715062061.272488,01:07:41,19.539
1715062071.340309,01:07:51,19.528
1715062081.413945,01:08:01,19.528
1715062091.480683,01:08:11,19.536
1715062101.574404,01:08:21,19.517
1715062111.645242,01:08:31,19.528
1715062121.711563,01:08:41,19.530
1715062131.777591,01:08:51,19.527
1715062141.847844,01:09:01,19.532
1715062151.913978,01:09:11,19.539
1715062161.980083,01:09:21,19.539
1715062172.049299,01:09:32,19.534
1715062182.115809,01:09:42,19.540
1715062192.181822,01:09:52,19.530
1715062202.433909,01:10:02,19.527
1715062212.5001,01:10:12,19.528
1715062222.59668,01:10:22,19.519
1715062232.669752,01:10:32,19.527
1715062242.735725,01:10:42,19.526
1715062252.802415,01:10:52,19.538
1715062262.871304,01:11:02,19.541
1715062272.937575,01:11:12,19.532
1715062283.003332,01:11:23,19.537
1715062293.074176,01:11:33,19.533
1715062303.140425,01:11:43,19.533
1715062313.20653,01:11:53,19.540
1715062323.277267,01:12:03,19.527
1715062333.343247,01:12:13,19.536
1715062343.409651,01:12:23,19.527
1715062353.478829,01:12:33,19.531
1715062363.544861,01:12:43,19.531
1715062373.623095,01:12:53,19.523
1715062383.69445,01:13:03,19.536
1715062393.76071,01:13:13,19.535
1715062403.826852,01:13:23,19.539
1715062413.897406,01:13:33,19.533
1715062423.963476,01:13:43,19.533
1715062434.029433,01:13:54,19.533
1715062444.100334,01:14:04,19.534
1715062454.166348,01:14:14,19.540
1715062464.232838,01:14:24,19.540
1715062474.304982,01:14:34,19.531
1715062484.371055,01:14:44,19.530
1715062494.437342,01:14:54,19.526
1715062504.514661,01:15:04,19.528
1715062514.60174,01:15:14,19.515
1715062524.672656,01:15:24,19.521
1715062534.742126,01:15:34,19.525
1715062544.808954,01:15:44,19.525
1715062554.875123,01:15:54,19.526
1715062564.949469,01:16:04,19.528
1715062575.015741,01:16:15,19.521
1715062585.081771,01:16:25,19.526
1715062595.155374,01:16:35,19.523
1715062605.221391,01:16:45,19.520
1715062615.287497,01:16:55,19.518
1715062625.358973,01:17:05,19.529
1715062635.424998,01:17:15,19.521
1715062645.491362,01:17:25,19.532
1715062655.561154,01:17:35,19.526
1715062665.655324,01:17:45,19.521
1715062675.721378,01:17:55,19.528
1715062685.797354,01:18:05,19.527
1715062695.863899,01:18:15,19.529
1715062705.930138,01:18:25,19.525
1715062716.001514,01:18:36,19.522
1715062726.067882,01:18:46,19.525
1715062736.134217,01:18:56,19.520
1715062746.202941,01:19:06,19.525
1715062756.269142,01:19:16,19.518
1715062766.33517,01:19:26,19.525
1715062776.403843,01:19:36,19.516
1715062786.470785,01:19:46,19.518
1715062796.53686,01:19:56,19.519
1715062806.61525,01:20:06,19.531
1715062816.69852,01:20:16,19.524
1715062826.76459,01:20:26,19.523
1715062836.833315,01:20:36,19.521
1715062846.899628,01:20:46,19.516
1715062856.965902,01:20:56,19.521
1715062867.037975,01:21:07,19.513
1715062877.104247,01:21:17,19.515
1715062887.170545,01:21:27,19.513
1715062897.239489,01:21:37,19.507
1715062907.305711,01:21:47,19.515
1715062917.37199,01:21:57,19.509
1715062927.446612,01:22:07,19.506
1715062937.51275,01:22:17,19.505
1715062947.579734,01:22:27,19.506
1715062957.685623,01:22:37,19.508
1715062967.751885,01:22:47,19.512
1715062977.818264,01:22:57,19.499
1715062987.886942,01:23:07,19.507
1715062997.953101,01:23:17,19.506
1715063008.019929,01:23:28,19.509
1715063018.096059,01:23:38,19.515
1715063028.162113,01:23:48,19.504
1715063038.228607,01:23:58,19.503
1715063048.30498,01:24:08,19.513
1715063058.370929,01:24:18,19.505
1715063068.437101,01:24:28,19.510
1715063078.512774,01:24:38,19.498
1715063088.579329,01:24:48,19.500
1715063098.671208,01:24:58,19.504
1715063108.73974,01:25:08,19.495
1715063118.805692,01:25:18,19.497
1715063128.871849,01:25:28,19.503
1715063138.946967,01:25:38,19.508
1715063149.013196,01:25:49,19.504
1715063159.079238,01:25:59,19.498
1715063169.152681,01:26:09,19.496
1715063179.220752,01:26:19,19.508
1715063189.286872,01:26:29,19.486
1715063199.361262,01:26:39,19.509
1715063209.427474,01:26:49,19.489
1715063219.493764,01:26:59,19.501
1715063229.56355,01:27:09,19.494
1715063239.629611,01:27:19,19.491
1715063249.716722,01:27:29,19.496
1715063259.78621,01:27:39,19.496
1715063269.852188,01:27:49,19.491
1715063279.918516,01:27:59,19.494
1715063289.99321,01:28:09,19.498
1715063300.059472,01:28:20,19.507
1715063310.125518,01:28:30,19.498
1715063320.196408,01:28:40,19.499
1715063330.262906,01:28:50,19.505
1715063340.329151,01:29:00,19.496
1715063350.406384,01:29:10,19.500
1715063360.472482,01:29:20,19.498
1715063370.538883,01:29:30,19.505
1715063380.60916,01:29:40,19.502
1715063390.695491,01:29:50,19.498
1715063400.770663,01:30:00,19.500
1715063410.842261,01:30:10,19.504
1715063420.908574,01:30:20,19.508
1715063430.974687,01:30:30,19.491
1715063441.049542,01:30:41,19.494
1715063451.115643,01:30:51,19.504
1715063461.181987,01:31:01,19.485
1715063471.252734,01:31:11,19.499
1715063481.31899,01:31:21,19.497
1715063491.386267,01:31:31,19.512
1715063501.459553,01:31:41,19.495
1715063511.525823,01:31:51,19.497
1715063521.5921,01:32:01,19.499
1715063531.661213,01:32:11,19.491
1715063541.750542,01:32:21,19.494
1715063551.817127,01:32:31,19.495
1715063561.888447,01:32:41,19.491
1715063571.954652,01:32:51,19.500
1715063582.020445,01:33:02,19.494
1715063592.08897,01:33:12,19.488
1715063602.155003,01:33:22,19.489
1715063612.221195,01:33:32,19.495
1715063622.291188,01:33:42,19.482
1715063632.357139,01:33:52,19.494
1715063642.42341,01:34:02,19.490
1715063652.492412,01:34:12,19.487
1715063662.558408,01:34:22,19.489
1715063672.624401,01:34:32,19.478
1715063682.703305,01:34:42,19.471
1715063692.786881,01:34:52,19.483
1715063702.852938,01:35:02,19.481
1715063712.924994,01:35:12,19.479
1715063722.991138,01:35:22,19.477
1715063733.057142,01:35:33,19.479
1715063743.127939,01:35:43,19.476
1715063753.194208,01:35:53,19.478
1715063763.260242,01:36:03,19.486
1715063773.329048,01:36:13,19.473
1715063783.395246,01:36:23,19.473
1715063793.46129,01:36:33,19.482
1715063803.536394,01:36:43,19.482
1715063813.602551,01:36:53,19.494
1715063823.668338,01:37:03,19.488
1715063833.769063,01:37:13,19.483
1715063843.835054,01:37:23,19.478
1715063853.904034,01:37:33,19.479
1715063863.973973,01:37:43,19.479
1715063874.039986,01:37:54,19.472
1715063884.106171,01:38:04,19.479
1715063894.176724,01:38:14,19.477
1715063904.242623,01:38:24,19.480
1715063914.308965,01:38:34,19.479
1715063924.37952,01:38:44,19.471
1715063934.44557,01:38:54,19.475
1715063944.514261,01:39:04,19.471
1715063954.582624,01:39:14,19.483
1715063964.64877,01:39:24,19.470
1715063974.715079,01:39:34,19.466
1715063984.806524,01:39:44,19.474
1715063994.872852,01:39:54,19.465
1715064004.939106,01:40:04,19.468
1715064015.010073,01:40:15,19.475
1715064025.076044,01:40:25,19.452
1715064035.142336,01:40:35,19.466
1715064045.208517,01:40:45,19.471
1715064055.274717,01:40:55,19.462
1715064065.341134,01:41:05,19.464
1715064075.411566,01:41:15,19.457
1715064085.477983,01:41:25,19.478
1715064095.544043,01:41:35,19.459
1715064105.618797,01:41:45,19.468
1715064115.685086,01:41:55,19.462
1715064125.771553,01:42:05,19.452
1715064135.849424,01:42:15,19.455
1715064145.915544,01:42:25,19.457
1715064155.981968,01:42:35,19.461
1715064166.050618,01:42:46,19.468
1715064176.116701,01:42:56,19.465
1715064186.183077,01:43:06,19.456
1715064196.255314,01:43:16,19.466
1715064206.321732,01:43:26,19.464
1715064216.387873,01:43:36,19.464
1715064226.457741,01:43:46,19.463
1715064236.523758,01:43:56,19.466
1715064246.589763,01:44:06,19.460
1715064256.665252,01:44:16,19.449
1715064266.731422,01:44:26,19.464
1715064276.823406,01:44:36,19.461
1715064286.892458,01:44:46,19.459
1715064296.958593,01:44:56,19.448
1715064307.024749,01:45:07,19.456
1715064317.094963,01:45:17,19.439
1715064327.161541,01:45:27,19.461
1715064337.227943,01:45:37,19.445
1715064347.297241,01:45:47,19.454
1715064357.363989,01:45:57,19.457
1715064367.430152,01:46:07,19.444
1715064377.498888,01:46:17,19.443
1715064387.56541,01:46:27,19.445
1715064397.63161,01:46:37,19.448
1715064407.701883,01:46:47,19.441
1715064417.767978,01:46:57,19.438
1715064427.849478,01:47:07,19.442
1715064437.918468,01:47:17,19.438
1715064447.984648,01:47:27,19.444
1715064458.050825,01:47:38,19.438
1715064468.119864,01:47:48,19.451
1715064478.185978,01:47:58,19.443
1715064488.251975,01:48:08,19.437
1715064498.321269,01:48:18,19.435
1715064508.387332,01:48:28,19.447
1715064518.453677,01:48:38,19.443
1715064528.525677,01:48:48,19.433
1715064538.591897,01:48:58,19.421
1715064548.65778,01:49:08,19.451
1715064558.727486,01:49:18,19.447
1715064568.800108,01:49:28,19.439
1715064578.884007,01:49:38,19.433
1715064588.954736,01:49:48,19.444
1715064599.020746,01:49:59,19.433
1715064609.086986,01:50:09,19.434
1715064619.161978,01:50:19,19.436
1715064629.228048,01:50:29,19.434
1715064639.294546,01:50:39,19.423
1715064649.363162,01:50:49,19.436
1715064659.429402,01:50:59,19.433
1715064669.495862,01:51:09,19.441
1715064679.566334,01:51:19,19.438
1715064689.63257,01:51:29,19.423
1715064699.698799,01:51:39,19.423
1715064709.768218,01:51:49,19.414
1715064719.863657,01:51:59,19.417
1715064729.929934,01:52:09,19.425
1715064739.998855,01:52:19,19.427
1715064750.064959,01:52:30,19.428
1715064760.131854,01:52:40,19.429
1715064770.203132,01:52:50,19.416
1715064780.269565,01:53:00,19.432
1715064790.335679,01:53:10,19.428
1715064800.405357,01:53:20,19.424
1715064810.472042,01:53:30,19.409
1715064820.538341,01:53:40,19.430
1715064830.608605,01:53:50,19.425
1715064840.674629,01:54:00,19.419
1715064850.740695,01:54:10,19.418
1715064860.809952,01:54:20,19.418
1715064870.893446,01:54:30,19.419
1715064880.959469,01:54:40,19.421
1715064891.034687,01:54:51,19.417
1715064901.101114,01:55:01,19.411
1715064911.16748,01:55:11,19.418
1715064921.241065,01:55:21,19.431
1715064931.307283,01:55:31,19.414
1715064941.373497,01:55:41,19.408
1715064951.441704,01:55:51,19.415
1715064961.507416,01:56:01,19.422
1715064971.573667,01:56:11,19.412
1715064981.644114,01:56:21,19.406
1715064991.710469,01:56:31,19.411
1715065001.776648,01:56:41,19.412
1715065011.85692,01:56:51,19.405
1715065021.940395,01:57:01,19.407
1715065032.006669,01:57:12,19.413
1715065042.079838,01:57:22,19.410
1715065052.146067,01:57:32,19.417
1715065062.212176,01:57:42,19.413
1715065072.280815,01:57:52,19.405
1715065082.346811,01:58:02,19.411
1715065092.413569,01:58:12,19.410
1715065102.486878,01:58:22,19.418
1715065112.552822,01:58:32,19.408
1715065122.61923,01:58:42,19.403
1715065132.693827,01:58:52,19.406
1715065142.760163,01:59:02,19.408
1715065152.826465,01:59:12,19.403
1715065162.926998,01:59:22,19.396
1715065172.993043,01:59:32,19.406
1715065183.059284,01:59:43,19.408
1715065193.127926,01:59:53,19.407
1715065203.19386,02:00:03,19.393
1715065213.260222,02:00:13,19.409
1715065223.330477,02:00:23,19.389
1715065233.396749,02:00:33,19.395
1715065243.462948,02:00:43,19.412
1715065253.533043,02:00:53,19.406
1715065263.598824,02:01:03,19.402
1715065273.664931,02:01:13,19.397
1715065283.733159,02:01:23,19.395
1715065293.799752,02:01:33,19.403
1715065303.865821,02:01:43,19.392
1715065313.953759,02:01:53,19.397
1715065324.019673,02:02:04,19.397
1715065334.085786,02:02:14,19.391
1715065344.156153,02:02:24,19.395
1715065354.222309,02:02:34,19.390
1715065364.288647,02:02:44,19.393
1715065374.363059,02:02:54,19.390
1715065384.429562,02:03:04,19.400
1715065394.495631,02:03:14,19.388
1715065404.567112,02:03:24,19.400
1715065414.633281,02:03:34,19.396
1715065424.699509,02:03:44,19.399
1715065434.772668,02:03:54,19.386
1715065444.838889,02:04:04,19.383
1715065454.930225,02:04:14,19.405
1715065465.000592,02:04:25,19.395
1715065475.067436,02:04:35,19.393
1715065485.13374,02:04:45,19.403
1715065495.207455,02:04:55,19.387
1715065505.2743,02:05:05,19.398
1715065515.34044,02:05:15,19.384
1715065525.409517,02:05:25,19.379
1715065535.475508,02:05:35,19.380
1715065545.542341,02:05:45,19.388
1715065555.611363,02:05:55,19.383
1715065565.677773,02:06:05,19.373
1715065575.743982,02:06:15,19.380
1715065585.813976,02:06:25,19.386
1715065595.88004,02:06:35,19.390
1715065605.967191,02:06:45,19.382
1715065616.038434,02:06:56,19.381
1715065626.104558,02:07:06,19.387
1715065636.170858,02:07:16,19.385
1715065646.24302,02:07:26,19.393
1715065656.309298,02:07:36,19.387
1715065666.375406,02:07:46,19.391
1715065676.44558,02:07:56,19.389
1715065686.5126,02:08:06,19.384
1715065696.5788,02:08:16,19.372
1715065706.652755,02:08:26,19.384
1715065716.718841,02:08:36,19.386
1715065726.785585,02:08:46,19.378
1715065736.854234,02:08:56,19.392
1715065746.929052,02:09:06,19.381
1715065757.01542,02:09:17,19.372
1715065767.087207,02:09:27,19.390
1715065777.153196,02:09:37,19.382
1715065787.219072,02:09:47,19.383
1715065797.294467,02:09:57,19.377
