Timestamp,Time,LN2 - level (%)
1729231771.581447,01:09:31,60.314
1729231781.655101,01:09:41,60.314
1729231791.721919,01:09:51,60.291
1729231801.788537,01:10:01,60.304
1729231811.861381,01:10:11,60.305
1729231821.928322,01:10:21,60.297
1729231831.995108,01:10:31,60.282
1729231842.088445,01:10:42,60.268
1729231852.155221,01:10:52,60.274
1729231862.221829,01:11:02,60.273
1729231872.295316,01:11:12,60.274
1729231882.36212,01:11:22,60.286
1729231892.428844,01:11:32,60.281
1729231902.49877,01:11:42,60.249
1729231912.565943,01:11:52,60.258
1729231922.632841,01:12:02,60.253
1729231932.706155,01:12:12,60.252
1729231942.773347,01:12:22,60.242
1729231952.840291,01:12:32,60.227
1729231962.915752,01:12:42,60.243
1729231972.982615,01:12:52,60.235
1729231983.07669,01:13:03,60.239
1729231993.147732,01:13:13,60.211
1729232003.214681,01:13:23,60.204
1729232013.281525,01:13:33,60.210
1729232023.357248,01:13:43,60.205
1729232033.424421,01:13:53,60.189
1729232043.491745,01:14:03,60.189
1729232053.566314,01:14:13,60.195
1729232063.633236,01:14:23,60.192
1729232073.700084,01:14:33,60.192
1729232083.771911,01:14:43,60.179
1729232093.838781,01:14:53,60.167
1729232103.905938,01:15:03,60.160
1729232113.980322,01:15:13,60.169
1729232124.071073,01:15:24,60.161
1729232134.137952,01:15:34,60.155
1729232144.207333,01:15:44,60.161
1729232154.274426,01:15:54,60.140
1729232164.341638,01:16:04,60.146
1729232174.411662,01:16:14,60.161
1729232184.478867,01:16:24,60.127
1729232194.54622,01:16:34,60.133
1729232204.616335,01:16:44,60.135
1729232214.683552,01:16:54,60.128
1729232224.751028,01:17:04,60.111
1729232234.82372,01:17:14,60.115
1729232244.890488,01:17:24,60.117
1729232254.957442,01:17:34,60.111
1729232265.03151,01:17:45,60.108
1729232275.121723,01:17:55,60.098
1729232285.188956,01:18:05,60.099
1729232295.260918,01:18:15,60.100
1729232305.328033,01:18:25,60.091
1729232315.395315,01:18:35,60.086
1729232325.467604,01:18:45,60.076
1729232335.534592,01:18:55,60.077
1729232345.601734,01:19:05,60.079
1729232355.672345,01:19:15,60.061
1729232365.73895,01:19:25,60.071
1729232375.806046,01:19:35,60.062
1729232385.876594,01:19:45,60.060
1729232395.94346,01:19:55,60.046
1729232406.011124,01:20:06,60.049
1729232416.081822,01:20:16,60.047
1729232426.167502,01:20:26,60.041
1729232436.234207,01:20:36,60.038
1729232446.304943,01:20:46,60.041
1729232456.371713,01:20:56,60.023
1729232466.438841,01:21:06,60.034
1729232476.511839,01:21:16,60.001
1729232486.578673,01:21:26,60.000
1729232496.645524,01:21:36,60.000
1729232506.719054,01:21:46,59.985
1729232516.786136,01:21:56,60.003
1729232526.853209,01:22:06,60.008
1729232536.92489,01:22:16,59.965
1729232546.991772,01:22:26,59.996
1729232557.058701,01:22:37,59.969
1729232567.15875,01:22:47,59.966
1729232577.225539,01:22:57,59.976
1729232587.293011,01:23:07,59.974
1729232597.36919,01:23:17,59.961
1729232607.435994,01:23:27,59.955
1729232617.502994,01:23:37,59.941
1729232627.582638,01:23:47,59.939
1729232637.649369,01:23:57,59.943
1729232647.716408,01:24:07,59.928
1729232657.790077,01:24:17,59.922
1729232667.857116,01:24:27,59.923
1729232677.924233,01:24:37,59.924
1729232687.99329,01:24:47,59.928
1729232698.060302,01:24:58,59.910
1729232708.127671,01:25:08,59.910
1729232718.216487,01:25:18,59.898
1729232728.283046,01:25:28,59.895
1729232738.349782,01:25:38,59.914
1729232748.421062,01:25:48,59.902
1729232758.488448,01:25:58,59.895
1729232768.555481,01:26:08,59.892
1729232778.630172,01:26:18,59.890
1729232788.696986,01:26:28,59.860
1729232798.763987,01:26:38,59.872
1729232808.835301,01:26:48,59.872
1729232818.902138,01:26:58,59.870
1729232828.969652,01:27:08,59.859
1729232839.041986,01:27:19,59.871
1729232849.109146,01:27:29,59.849
1729232859.20387,01:27:39,59.855
1729232869.280669,01:27:49,59.840
1729232879.347496,01:27:59,59.831
1729232889.414076,01:28:09,59.830
1729232899.483933,01:28:19,59.830
1729232909.550819,01:28:29,59.844
1729232919.617541,01:28:39,59.839
1729232929.687644,01:28:49,59.832
1729232939.754619,01:28:59,59.831
1729232949.821499,01:29:09,59.823
1729232959.891182,01:29:19,59.821
1729232969.958484,01:29:29,59.806
1729232980.025274,01:29:40,59.803
1729232990.097958,01:29:50,59.812
1729233000.165161,01:30:00,59.800
1729233010.249316,01:30:10,59.789
1729233020.321673,01:30:20,59.782
1729233030.388472,01:30:30,59.785
1729233040.455647,01:30:40,59.781
1729233050.531732,01:30:50,59.781
1729233060.598961,01:31:00,59.766
1729233070.66573,01:31:10,59.766
1729233080.737608,01:31:20,59.763
1729233090.804727,01:31:30,59.761
1729233100.871469,01:31:40,59.765
1729233110.945294,01:31:50,59.748
1729233121.012051,01:32:01,59.750
1729233131.079301,01:32:11,59.756
1729233141.152372,01:32:21,59.727
1729233151.234389,01:32:31,59.735
1729233161.309472,01:32:41,59.731
1729233171.378933,01:32:51,59.730
1729233181.445561,01:33:01,59.724
1729233191.512598,01:33:11,59.719
1729233201.585745,01:33:21,59.715
1729233211.652717,01:33:31,59.721
1729233221.719716,01:33:41,59.711
1729233231.792619,01:33:51,59.712
1729233241.859222,01:34:01,59.702
1729233251.927003,01:34:11,59.694
1729233261.999329,01:34:21,59.686
1729233272.06604,01:34:32,59.697
1729233282.133312,01:34:42,59.695
1729233292.204452,01:34:52,59.665
1729233302.297816,01:35:02,59.667
1729233312.364997,01:35:12,59.675
1729233322.443075,01:35:22,59.665
1729233332.509954,01:35:32,59.662
1729233342.576979,01:35:42,59.664
1729233352.649687,01:35:52,59.665
1729233362.71634,01:36:02,59.656
1729233372.78293,01:36:12,59.639
1729233382.856856,01:36:22,59.643
1729233392.92348,01:36:32,59.643
1729233402.990797,01:36:42,59.642
1729233413.062902,01:36:53,59.634
1729233423.129816,01:37:03,59.629
1729233433.196388,01:37:13,59.625
1729233443.274554,01:37:23,59.615
1729233453.359423,01:37:33,59.617
1729233463.426599,01:37:43,59.613
1729233473.497109,01:37:53,59.607
1729233483.5633,01:38:03,59.605
1729233493.630167,01:38:13,59.600
1729233503.701825,01:38:23,59.601
1729233513.768836,01:38:33,59.590
1729233523.835931,01:38:43,59.592
1729233533.90807,01:38:53,59.569
1729233543.975253,01:39:03,59.574
1729233554.042414,01:39:14,59.588
1729233564.112689,01:39:24,59.564
1729233574.17965,01:39:34,59.572
1729233584.246753,01:39:44,59.569
1729233594.348806,01:39:54,59.559
1729233604.41592,01:40:04,59.559
1729233614.4852,01:40:14,59.552
1729233624.561577,01:40:24,59.535
1729233634.628739,01:40:34,59.541
1729233644.695322,01:40:44,59.532
1729233654.768058,01:40:54,59.526
1729233664.8352,01:41:04,59.522
1729233674.903919,01:41:14,59.521
1729233684.975075,01:41:24,59.524
1729233695.042001,01:41:35,59.517
1729233705.109186,01:41:45,59.498
1729233715.180649,01:41:55,59.512
1729233725.247866,01:42:05,59.496
1729233735.319401,01:42:15,59.494
1729233745.40908,01:42:25,59.487
1729233755.475775,01:42:35,59.478
1729233765.542965,01:42:45,59.488
1729233775.615336,01:42:55,59.487
1729233785.682353,01:43:05,59.478
1729233795.749469,01:43:15,59.461
1729233805.819696,01:43:25,59.469
1729233815.886707,01:43:35,59.450
1729233825.953721,01:43:45,59.446
1729233836.02481,01:43:56,59.453
1729233846.092008,01:44:06,59.446
1729233856.159486,01:44:16,59.443
1729233866.231696,01:44:26,59.426
1729233876.29868,01:44:36,59.437
1729233886.392893,01:44:46,59.421
1729233896.47233,01:44:56,59.419
1729233906.53916,01:45:06,59.419
1729233916.606232,01:45:16,59.427
1729233926.675683,01:45:26,59.400
1729233936.742629,01:45:36,59.421
1729233946.809758,01:45:46,59.399
1729233956.879832,01:45:56,59.406
1729233966.94729,01:46:06,59.408
1729233977.014003,01:46:17,59.391
1729233987.083322,01:46:27,59.391
1729233997.150766,01:46:37,59.402
1729234007.217701,01:46:47,59.390
1729234017.289927,01:46:57,59.375
1729234027.357428,01:47:07,59.380
1729234037.439604,01:47:17,59.366
1729234047.516787,01:47:27,59.376
1729234057.583749,01:47:37,59.360
1729234067.650705,01:47:47,59.367
1729234077.72366,01:47:57,59.347
1729234087.790835,01:48:07,59.353
1729234097.857952,01:48:17,59.356
1729234107.930645,01:48:27,59.352
1729234117.99781,01:48:37,59.332
1729234128.064885,01:48:48,59.350
1729234138.137706,01:48:58,59.323
1729234148.20481,01:49:08,59.318
1729234158.271763,01:49:18,59.330
1729234168.341739,01:49:28,59.319
1729234178.427984,01:49:38,59.308
1729234188.503178,01:49:48,59.316
1729234198.581109,01:49:58,59.309
1729234208.648075,01:50:08,59.299
1729234218.71499,01:50:18,59.304
1729234228.788086,01:50:28,59.303
1729234238.854928,01:50:38,59.296
1729234248.921875,01:50:48,59.298
1729234258.993332,01:50:58,59.293
1729234269.060404,01:51:09,59.286
1729234279.127778,01:51:19,59.270
1729234289.20147,01:51:29,59.262
1729234299.268177,01:51:39,59.270
1729234309.335109,01:51:49,59.262
1729234319.408454,01:51:59,59.257
1729234329.495019,01:52:09,59.243
1729234339.562378,01:52:19,59.230
1729234349.631701,01:52:29,59.241
1729234359.698838,01:52:39,59.242
1729234369.765891,01:52:49,59.238
1729234379.836915,01:52:59,59.210
1729234389.904136,01:53:09,59.227
1729234399.971074,01:53:19,59.237
1729234410.044399,01:53:30,59.214
1729234420.111705,01:53:40,59.216
1729234430.178959,01:53:50,59.216
1729234440.249978,01:54:00,59.207
1729234450.317514,01:54:10,59.202
1729234460.384623,01:54:20,59.205
1729234470.4667,01:54:30,59.195
1729234480.548525,01:54:40,59.188
1729234490.615572,01:54:50,59.189
1729234500.689752,01:55:00,59.173
1729234510.756034,01:55:10,59.185
1729234520.822831,01:55:20,59.169
1729234530.89257,01:55:30,59.177
1729234540.959505,01:55:40,59.177
1729234551.026779,01:55:51,59.166
1729234561.099486,01:56:01,59.168
1729234571.166541,01:56:11,59.166
1729234581.23369,01:56:21,59.144
1729234591.309353,01:56:31,59.148
1729234601.376208,01:56:41,59.160
1729234611.442895,01:56:51,59.124
1729234621.541977,01:57:01,59.123
1729234631.608691,01:57:11,59.127
1729234641.675519,01:57:21,59.107
1729234651.746447,01:57:31,59.103
1729234661.813319,01:57:41,59.095
1729234671.880812,01:57:51,59.102
1729234681.949874,01:58:01,59.099
1729234692.016882,01:58:12,59.107
1729234702.083902,01:58:22,59.113
1729234712.157101,01:58:32,59.087
1729234722.223899,01:58:42,59.088
1729234732.290762,01:58:52,59.094
1729234742.36362,01:59:02,59.087
1729234752.430573,01:59:12,59.069
1729234762.497349,01:59:22,59.069
1729234772.590632,01:59:32,59.083
1729234782.657417,01:59:42,59.069
1729234792.724117,01:59:52,59.064
1729234802.793535,02:00:02,59.064
1729234812.860719,02:00:12,59.068
1729234822.927915,02:00:22,59.049
1729234832.997374,02:00:32,59.047
1729234843.064579,02:00:43,59.040
1729234853.131476,02:00:53,59.038
1729234863.200982,02:01:03,59.015
1729234873.268046,02:01:13,59.015
1729234883.334973,02:01:23,59.006
1729234893.408244,02:01:33,59.022
1729234903.475367,02:01:43,59.013
1729234913.555041,02:01:53,59.015
1729234923.63504,02:02:03,59.008
1729234933.702211,02:02:13,59.009
1729234943.769102,02:02:23,59.006
1729234953.841741,02:02:33,58.995
1729234963.908827,02:02:43,58.980
1729234973.975701,02:02:53,58.986
1729234984.048026,02:03:04,58.972
1729234994.114906,02:03:14,58.982
1729235004.181826,02:03:24,58.973
1729235014.255407,02:03:34,58.976
1729235024.322181,02:03:44,58.969
1729235034.389102,02:03:54,58.966
1729235044.45874,02:04:04,58.964
1729235054.525634,02:04:14,58.966
1729235064.620237,02:04:24,58.948
1729235074.696812,02:04:34,58.947
1729235084.763823,02:04:44,58.947
1729235094.830846,02:04:54,58.931
1729235104.902049,02:05:04,58.926
1729235114.969014,02:05:14,58.935
1729235125.036351,02:05:25,58.913
1729235135.106634,02:05:35,58.928
1729235145.173696,02:05:45,58.911
1729235155.240541,02:05:55,58.908
1729235165.318649,02:06:05,58.924
1729235175.385613,02:06:15,58.909
1729235185.45268,02:06:25,58.908
1729235195.525351,02:06:35,58.895
1729235205.592146,02:06:45,58.902
1729235215.676968,02:06:55,58.876
1729235225.753321,02:07:05,58.868
1729235235.820401,02:07:15,58.870
1729235245.88767,02:07:25,58.866
1729235255.957628,02:07:35,58.873
1729235266.024607,02:07:46,58.866
1729235276.091951,02:07:56,58.865
1729235286.160896,02:08:06,58.851
1729235296.228009,02:08:16,58.846
1729235306.295022,02:08:26,58.859
1729235316.367346,02:08:36,58.842
1729235326.434116,02:08:46,58.845
1729235336.501083,02:08:56,58.847
1729235346.570605,02:09:06,58.846
1729235356.660473,02:09:16,58.837
1729235366.727231,02:09:26,58.838
1729235376.7974,02:09:36,58.837
1729235386.864285,02:09:46,58.831
1729235396.931445,02:09:56,58.831
1729235407.002767,02:10:07,58.827
