Timestamp,Time,LN2 - level (%)
1772432390.468001,00:19:50,73.568
1772432400.534159,00:20:00,73.535
1772432410.607455,00:20:10,73.507
1772432420.680872,00:20:20,73.492
1772432430.74723,00:20:30,73.508
1772432440.835258,00:20:40,73.517
1772432450.90444,00:20:50,73.552
1772432460.970613,00:21:00,73.549
1772432471.036243,00:21:11,73.533
1772432481.108473,00:21:21,73.550
1772432491.174511,00:21:31,73.556
1772432501.240209,00:21:41,73.533
1772432511.310194,00:21:51,73.543
1772432521.375921,00:22:01,73.500
1772432531.4418,00:22:11,73.540
1772432541.510595,00:22:21,73.533
1772432551.596076,00:22:31,73.436
1772432561.661855,00:22:41,73.549
1772432571.730124,00:22:51,73.495
1772432581.795826,00:23:01,73.512
1772432591.880545,00:23:11,73.458
1772432602.132707,00:23:22,73.460
1772432612.198511,00:23:32,73.470
1772432622.264349,00:23:42,73.538
1772432632.33999,00:23:52,73.540
1772432642.406,00:24:02,73.537
1772432652.471769,00:24:12,73.497
1772432662.542558,00:24:22,73.537
1772432672.623352,00:24:32,73.455
1772432682.689235,00:24:42,73.542
1772432692.765363,00:24:52,73.483
1772432702.856615,00:25:02,73.454
1772432712.922327,00:25:12,73.512
1772432722.992347,00:25:22,73.455
1772432733.058169,00:25:33,73.484
1772432743.124215,00:25:43,73.518
1772432753.192566,00:25:53,73.552
1772432763.258151,00:26:03,73.517
1772432773.323824,00:26:13,73.478
1772432783.395711,00:26:23,73.506
1772432793.461571,00:26:33,73.505
1772432803.527425,00:26:43,73.547
1772432813.596459,00:26:53,73.509
1772432823.662299,00:27:03,73.503
1772432833.728193,00:27:13,73.474
1772432843.799602,00:27:23,73.521
1772432853.89234,00:27:33,73.434
1772432863.958269,00:27:43,73.483
1772432874.029752,00:27:54,73.533
1772432884.095806,00:28:04,73.531
1772432894.161554,00:28:14,73.489
1772432904.233122,00:28:24,73.458
1772432914.2992,00:28:34,73.507
1772432924.365056,00:28:44,73.495
1772432934.438772,00:28:54,73.447
1772432944.504434,00:29:04,73.508
1772432954.570247,00:29:14,73.512
1772432964.643827,00:29:24,73.479
1772432974.709516,00:29:34,73.463
1772432984.775415,00:29:44,73.540
1772432994.843478,00:29:54,73.474
1772433004.929238,00:30:04,73.447
1772433014.995072,00:30:14,73.473
1772433025.068905,00:30:25,73.468
1772433035.135105,00:30:35,73.533
1772433045.200882,00:30:45,73.506
1772433055.276915,00:30:55,73.514
1772433065.34273,00:31:05,73.498
1772433075.408647,00:31:15,73.461
1772433085.482245,00:31:25,73.503
1772433095.548523,00:31:35,73.491
1772433105.626634,00:31:45,73.430
1772433115.700014,00:31:55,73.497
1772433125.766004,00:32:05,73.506
1772433135.831777,00:32:15,73.490
1772433145.927338,00:32:25,73.433
1772433155.993025,00:32:35,73.421
1772433166.059211,00:32:46,73.507
1772433176.131212,00:32:56,73.462
1772433186.197272,00:33:06,73.436
1772433196.263357,00:33:16,73.442
1772433206.332259,00:33:26,73.412
1772433216.398206,00:33:36,73.521
1772433226.463932,00:33:46,73.488
1772433236.534811,00:33:56,73.410
1772433246.600909,00:34:06,73.492
1772433256.667284,00:34:16,73.523
1772433266.738139,00:34:26,73.399
1772433276.804007,00:34:36,73.511
1772433286.870027,00:34:46,73.483
1772433296.971228,00:34:56,73.428
1772433307.037038,00:35:07,73.443
1772433317.102892,00:35:17,73.422
1772433327.177968,00:35:27,73.407
1772433337.244251,00:35:37,73.468
1772433347.31029,00:35:47,73.416
1772433357.378874,00:35:57,73.432
1772433367.444889,00:36:07,73.409
1772433377.511273,00:36:17,73.406
1772433387.58124,00:36:27,73.425
1772433397.647138,00:36:37,73.452
1772433407.712857,00:36:47,73.401
1772433417.784794,00:36:57,73.469
1772433427.850512,00:37:07,73.465
1772433437.916379,00:37:17,73.492
1772433448.009232,00:37:28,73.411
1772433458.074897,00:37:38,73.417
1772433468.140869,00:37:48,73.429
1772433478.210505,00:37:58,73.390
1772433488.276138,00:38:08,73.480
1772433498.527742,00:38:18,73.386
1772433508.598984,00:38:28,73.432
1772433518.664989,00:38:38,73.513
1772433528.738109,00:38:48,73.457
1772433538.807869,00:38:58,73.477
1772433548.873982,00:39:08,73.451
1772433558.939771,00:39:18,73.449
1772433569.032141,00:39:29,73.408
1772433579.098353,00:39:39,73.468
1772433589.164148,00:39:49,73.439
1772433599.23935,00:39:59,73.398
1772433609.30555,00:40:09,73.411
1772433619.371152,00:40:19,73.477
1772433629.444216,00:40:29,73.457
1772433639.510203,00:40:39,73.470
1772433649.576063,00:40:49,73.449
1772433659.650655,00:40:59,73.383
1772433669.716609,00:41:09,73.463
1772433679.782725,00:41:19,73.471
1772433689.854367,00:41:29,73.428
1772433699.920494,00:41:39,73.406
1772433710.007843,00:41:50,73.378
1772433720.076457,00:42:00,73.434
1772433730.142118,00:42:10,73.389
1772433740.208081,00:42:20,73.435
1772433750.282838,00:42:30,73.440
1772433760.348531,00:42:40,73.391
1772433770.414323,00:42:50,73.395
1772433780.48994,00:43:00,73.359
1772433790.555679,00:43:10,73.385
1772433800.633937,00:43:20,73.339
1772433810.706803,00:43:30,73.398
1772433820.772872,00:43:40,73.429
1772433830.838804,00:43:50,73.434
1772433840.910828,00:44:00,73.433
1772433850.976568,00:44:10,73.420
1772433861.05869,00:44:21,73.388
1772433871.127116,00:44:31,73.377
1772433881.192957,00:44:41,73.379
1772433891.258716,00:44:51,73.407
1772433901.327816,00:45:01,73.360
1772433911.393533,00:45:11,73.440
1772433921.459916,00:45:21,73.416
1772433931.525934,00:45:31,73.429
1772433941.592071,00:45:41,73.439
1772433951.657914,00:45:51,73.421
1772433961.730246,00:46:01,73.431
1772433971.796814,00:46:11,73.437
1772433981.862678,00:46:21,73.420
1772433991.93577,00:46:31,73.439
1772434002.015952,00:46:42,73.395
1772434012.092306,00:46:52,73.364
1772434022.163996,00:47:02,73.384
1772434032.229677,00:47:12,73.438
1772434042.295685,00:47:22,73.388
1772434052.370939,00:47:32,73.339
1772434062.437613,00:47:42,73.419
1772434072.503378,00:47:52,73.386
1772434082.572627,00:48:02,73.422
1772434092.65206,00:48:12,73.370
1772434102.717941,00:48:22,73.427
1772434112.794204,00:48:32,73.408
1772434122.860188,00:48:42,73.417
1772434132.92637,00:48:52,73.377
1772434142.995435,00:49:02,73.445
1772434153.079855,00:49:13,73.361
1772434163.145905,00:49:23,73.465
1772434173.217742,00:49:33,73.417
1772434183.283691,00:49:43,73.422
1772434193.349743,00:49:53,73.417
1772434203.420307,00:50:03,73.426
1772434213.486096,00:50:13,73.363
1772434223.55202,00:50:23,73.409
1772434233.623432,00:50:33,73.405
1772434243.689351,00:50:43,73.353
1772434253.75505,00:50:53,73.378
1772434263.827984,00:51:03,73.432
1772434273.893818,00:51:13,73.386
1772434283.959625,00:51:23,73.360
1772434294.035367,00:51:34,73.353
1772434304.120001,00:51:44,73.333
1772434314.186023,00:51:54,73.405
1772434324.254554,00:52:04,73.403
1772434334.320693,00:52:14,73.417
1772434344.386408,00:52:24,73.363
1772434354.45852,00:52:34,73.305
1772434364.524149,00:52:44,73.335
1772434374.589965,00:52:54,73.350
1772434384.658251,00:53:04,73.329
1772434394.72433,00:53:14,73.336
1772434404.790223,00:53:24,73.381
1772434414.861894,00:53:34,73.397
1772434424.927711,00:53:44,73.335
1772434434.993667,00:53:54,73.345
1772434445.08355,00:54:05,73.326
1772434455.14929,00:54:15,73.364
1772434465.215013,00:54:25,73.336
1772434475.285436,00:54:35,73.358
1772434485.351489,00:54:45,73.343
1772434495.417265,00:54:55,73.323
1772434505.49229,00:55:05,73.341
1772434515.558024,00:55:15,73.414
1772434525.626441,00:55:25,73.362
1772434535.698743,00:55:35,73.371
1772434545.764331,00:55:45,73.354
1772434555.830422,00:55:55,73.385
1772434565.900653,00:56:05,73.373
1772434575.966401,00:56:15,73.355
1772434586.032434,00:56:26,73.379
1772434596.13276,00:56:36,73.324
1772434606.198441,00:56:46,73.318
1772434616.264227,00:56:56,73.378
1772434626.339337,00:57:06,73.378
1772434636.405409,00:57:16,73.351
1772434646.47117,00:57:26,73.324
1772434656.54297,00:57:36,73.370
1772434666.627487,00:57:46,73.304
1772434676.693762,00:57:56,73.323
1772434686.763366,00:58:06,73.309
1772434696.829143,00:58:16,73.394
1772434706.894906,00:58:26,73.366
1772434716.966157,00:58:36,73.344
1772434727.032093,00:58:47,73.391
1772434737.127666,00:58:57,73.335
1772434747.196355,00:59:07,73.387
1772434757.262366,00:59:17,73.384
1772434767.328226,00:59:27,73.384
1772434777.40331,00:59:37,73.300
1772434787.469075,00:59:47,73.398
1772434797.534892,00:59:57,73.368
1772434807.604711,01:00:07,73.380
1772434817.670728,01:00:17,73.388
1772434827.736569,01:00:27,73.365
1772434837.806787,01:00:37,73.301
1772434847.87288,01:00:47,73.380
1772434857.938587,01:00:57,73.361
1772434868.011753,01:01:08,73.335
1772434878.077333,01:01:18,73.329
1772434888.160375,01:01:28,73.313
1772434898.230289,01:01:38,73.312
1772434908.295957,01:01:48,73.302
1772434918.362185,01:01:58,73.349
1772434928.437032,01:02:08,73.341
1772434938.503065,01:02:18,73.354
1772434948.568888,01:02:28,73.351
1772434958.645788,01:02:38,73.308
1772434968.711472,01:02:48,73.312
1772434978.777393,01:02:58,73.335
1772434988.850329,01:03:08,73.356
1772434998.918232,01:03:18,73.288
1772435008.984158,01:03:28,73.380
1772435019.236818,01:03:39,73.290
1772435029.302465,01:03:49,73.370
1772435039.368445,01:03:59,73.332
1772435049.443176,01:04:09,73.288
1772435059.5092,01:04:19,73.360
1772435069.575198,01:04:29,73.360
1772435079.660838,01:04:39,73.318
1772435089.726589,01:04:49,73.310
1772435099.792561,01:04:59,73.352
1772435109.860898,01:05:09,73.367
1772435119.926664,01:05:19,73.329
1772435129.992592,01:05:29,73.365
1772435140.0614,01:05:40,73.334
1772435150.155335,01:05:50,73.274
1772435160.221022,01:06:00,73.349
1772435170.291265,01:06:10,73.310
1772435180.357271,01:06:20,73.321
1772435190.423082,01:06:30,73.335
1772435200.498079,01:06:40,73.334
1772435210.563819,01:06:50,73.326
1772435220.629827,01:07:00,73.337
1772435230.698111,01:07:10,73.314
1772435240.763807,01:07:20,73.330
1772435250.829996,01:07:30,73.346
1772435261.033703,01:07:41,73.304
1772435271.10597,01:07:51,73.331
1772435281.189478,01:08:01,73.264
1772435291.258505,01:08:11,73.305
1772435301.324246,01:08:21,73.317
1772435311.390147,01:08:31,73.312
1772435321.463643,01:08:41,73.239
1772435331.529342,01:08:51,73.359
1772435341.595301,01:09:01,73.296
1772435351.671891,01:09:11,73.244
1772435361.737893,01:09:21,73.318
1772435371.803655,01:09:31,73.326
1772435381.873629,01:09:41,73.315
1772435391.939812,01:09:51,73.323
1772435402.005879,01:10:02,73.288
1772435412.084759,01:10:12,73.244
1772435422.173104,01:10:22,73.270
1772435432.238754,01:10:32,73.338
1772435442.312206,01:10:42,73.323
1772435452.377956,01:10:52,73.354
1772435462.443669,01:11:02,73.307
1772435472.5147,01:11:12,73.336
1772435482.580444,01:11:22,73.330
1772435492.654676,01:11:32,73.311
1772435502.724232,01:11:42,73.300
1772435512.790201,01:11:52,73.326
1772435522.856109,01:12:02,73.259
1772435532.929693,01:12:12,73.280
1772435542.995905,01:12:22,73.274
1772435553.062002,01:12:33,73.321
1772435563.162411,01:12:43,73.254
1772435573.228335,01:12:53,73.340
1772435583.293931,01:13:03,73.241
1772435593.364573,01:13:13,73.289
1772435603.430315,01:13:23,73.299
1772435613.496377,01:13:33,73.309
1772435623.569333,01:13:43,73.247
1772435633.635038,01:13:53,73.237
1772435643.701369,01:14:03,73.231
1772435653.769612,01:14:13,73.228
1772435663.837465,01:14:23,73.300
1772435673.903182,01:14:33,73.261
1772435683.974558,01:14:43,73.275
1772435694.040262,01:14:54,73.307
1772435704.106293,01:15:04,73.297
1772435714.193153,01:15:14,73.217
1772435724.259427,01:15:24,73.300
1772435734.325383,01:15:34,73.313
1772435744.399943,01:15:44,73.280
1772435754.465621,01:15:54,73.241
1772435764.531828,01:16:04,73.298
1772435774.606177,01:16:14,73.280
1772435784.674766,01:16:24,73.236
1772435794.740782,01:16:34,73.283
1772435804.809458,01:16:44,73.310
1772435814.87547,01:16:54,73.315
1772435824.941218,01:17:04,73.267
1772435835.01029,01:17:15,73.290
1772435845.076199,01:17:25,73.319
1772435855.165444,01:17:35,73.225
1772435865.237061,01:17:45,73.277
1772435875.302815,01:17:55,73.283
1772435885.368608,01:18:05,73.281
1772435895.438978,01:18:15,73.288
1772435905.504749,01:18:25,73.298
1772435915.571062,01:18:35,73.285
1772435925.640938,01:18:45,73.278
1772435935.706915,01:18:55,73.223
1772435945.772888,01:19:05,73.232
1772435955.842869,01:19:15,73.269
1772435965.908843,01:19:25,73.268
1772435975.974956,01:19:35,73.284
1772435986.053597,01:19:46,73.248
1772435996.119343,01:19:56,73.232
1772436006.20096,01:20:06,73.211
1772436016.270376,01:20:16,73.262
1772436026.336087,01:20:26,73.266
1772436036.401887,01:20:36,73.296
1772436046.477646,01:20:46,73.266
1772436056.543516,01:20:56,73.276
1772436066.609324,01:21:06,73.217
1772436076.683105,01:21:16,73.232
1772436086.748783,01:21:26,73.314
1772436096.81456,01:21:36,73.281
1772436107.066702,01:21:47,73.205
1772436117.132697,01:21:57,73.283
1772436127.216482,01:22:07,73.218
1772436137.288009,01:22:17,73.280
1772436147.353895,01:22:27,73.277
1772436157.419569,01:22:37,73.240
1772436167.491183,01:22:47,73.241
1772436177.557117,01:22:57,73.269
1772436187.623042,01:23:07,73.272
1772436197.691891,01:23:17,73.228
1772436207.757776,01:23:27,73.259
1772436217.823518,01:23:37,73.208
1772436227.895576,01:23:47,73.203
1772436237.961483,01:23:57,73.205
1772436248.02746,01:24:08,73.261
1772436258.095551,01:24:18,73.275
1772436268.174053,01:24:28,73.197
1772436278.251302,01:24:38,73.206
1772436288.320821,01:24:48,73.260
1772436298.386538,01:24:58,73.228
1772436308.452337,01:25:08,73.197
1772436318.521154,01:25:18,73.276
1772436328.587024,01:25:28,73.264
1772436338.654821,01:25:38,73.219
1772436348.724642,01:25:48,73.248
1772436358.790288,01:25:58,73.221
1772436368.856433,01:26:08,73.252
1772436378.925512,01:26:18,73.225
1772436388.991417,01:26:28,73.261
1772436399.243657,01:26:39,73.211
1772436409.317023,01:26:49,73.190
1772436419.382693,01:26:59,73.211
1772436429.448579,01:27:09,73.235
1772436439.518282,01:27:19,73.253
1772436449.58406,01:27:29,73.244
1772436459.650006,01:27:39,73.250
1772436469.721032,01:27:49,73.225
1772436479.786753,01:27:59,73.240
1772436489.852653,01:28:09,73.205
1772436499.920769,01:28:19,73.209
1772436509.986687,01:28:29,73.232
1772436520.052659,01:28:40,73.266
1772436530.126367,01:28:50,73.185
1772436540.217651,01:29:00,73.185
1772436550.283656,01:29:10,73.156
1772436560.352849,01:29:20,73.254
1772436570.418541,01:29:30,73.162
1772436580.484485,01:29:40,73.204
1772436590.552832,01:29:50,73.234
1772436600.618658,01:30:00,73.230
1772436610.686652,01:30:10,73.201
1772436620.756375,01:30:20,73.220
1772436630.822426,01:30:30,73.221
1772436640.888262,01:30:40,73.252
1772436650.956857,01:30:50,73.238
1772436661.022776,01:31:01,73.200
1772436671.088535,01:31:11,73.253
1772436681.159692,01:31:21,73.137
1772436691.247411,01:31:31,73.149
1772436701.313277,01:31:41,73.231
1772436711.384298,01:31:51,73.220
1772436721.450333,01:32:01,73.235
1772436731.516464,01:32:11,73.236
1772436741.587914,01:32:21,73.235
1772436751.654043,01:32:31,73.168
1772436761.719793,01:32:41,73.243
1772436771.790288,01:32:51,73.185
1772436781.856385,01:33:01,73.216
1772436791.922175,01:33:11,73.235
1772436801.994277,01:33:21,73.214
1772436812.060247,01:33:32,73.232
1772436822.126041,01:33:42,73.203
1772436832.204184,01:33:52,73.195
1772436842.456705,01:34:02,73.162
1772436852.522744,01:34:12,73.232
1772436862.598329,01:34:22,73.239
1772436872.672149,01:34:32,73.249
1772436882.738225,01:34:42,73.233
1772436892.8074,01:34:52,73.210
1772436902.873309,01:35:02,73.240
1772436912.93902,01:35:12,73.160
1772436923.014103,01:35:23,73.201
1772436933.080097,01:35:33,73.232
1772436943.146667,01:35:43,73.212
1772436953.230894,01:35:53,73.160
1772436963.30367,01:36:03,73.169
1772436973.369412,01:36:13,73.205
1772436983.437664,01:36:23,73.224
1772436993.50373,01:36:33,73.218
1772437003.569507,01:36:43,73.226
1772437013.644417,01:36:53,73.137
1772437023.710095,01:37:03,73.191
1772437033.775922,01:37:13,73.216
1772437043.851548,01:37:23,73.125
1772437053.917245,01:37:33,73.195
1772437063.983219,01:37:43,73.199
1772437074.052466,01:37:54,73.199
1772437084.304828,01:38:04,73.144
1772437094.370686,01:38:14,73.180
1772437104.441922,01:38:24,73.167
1772437114.507854,01:38:34,73.196
1772437124.573627,01:38:44,73.141
1772437134.641539,01:38:54,73.189
1772437144.707433,01:39:04,73.236
1772437154.773525,01:39:14,73.221
1772437164.845699,01:39:24,73.195
1772437174.911366,01:39:34,73.128
1772437184.97717,01:39:44,73.181
1772437195.053726,01:39:55,73.175
1772437205.120163,01:40:05,73.219
1772437215.186098,01:40:15,73.181
1772437225.262407,01:40:25,73.175
1772437235.35062,01:40:35,73.143
1772437245.416365,01:40:45,73.230
1772437255.485981,01:40:55,73.188
1772437265.551709,01:41:05,73.188
1772437275.61802,01:41:15,73.208
1772437285.706402,01:41:25,73.144
1772437295.772122,01:41:35,73.115
1772437305.837752,01:41:45,73.175
1772437315.912446,01:41:55,73.116
1772437325.978154,01:42:05,73.164
1772437336.044302,01:42:16,73.152
1772437346.118064,01:42:26,73.151
1772437356.18389,01:42:36,73.166
1772437366.249612,01:42:46,73.144
1772437376.335664,01:42:56,73.160
1772437386.401736,01:43:06,73.193
1772437396.467473,01:43:16,73.193
1772437406.542499,01:43:26,73.172
1772437416.608544,01:43:36,73.118
1772437426.680354,01:43:46,73.193
1772437436.749342,01:43:56,73.206
1772437446.81513,01:44:06,73.202
1772437456.88105,01:44:16,73.177
1772437466.949978,01:44:26,73.160
1772437477.015988,01:44:37,73.192
1772437487.082498,01:44:47,73.125
1772437497.152956,01:44:57,73.143
1772437507.218675,01:45:07,73.115
1772437517.304726,01:45:17,73.118
1772437527.378983,01:45:27,73.122
1772437537.444658,01:45:37,73.173
1772437547.510768,01:45:47,73.107
1772437557.583613,01:45:57,73.198
1772437567.649445,01:46:07,73.176
1772437577.715423,01:46:17,73.213
1772437587.790065,01:46:27,73.129
1772437597.855849,01:46:37,73.183
1772437607.92188,01:46:47,73.131
1772437617.989904,01:46:57,73.183
1772437628.056497,01:47:08,73.170
1772437638.122174,01:47:18,73.144
1772437648.196776,01:47:28,73.181
1772437658.262451,01:47:38,73.183
1772437668.354568,01:47:48,73.126
1772437678.423545,01:47:58,73.188
1772437688.489449,01:48:08,73.178
1772437698.555191,01:48:18,73.097
1772437708.629552,01:48:28,73.116
1772437718.703995,01:48:38,73.146
1772437728.770017,01:48:48,73.146
1772437738.839752,01:48:58,73.179
1772437748.905799,01:49:08,73.110
1772437758.971471,01:49:18,73.126
1772437769.042613,01:49:29,73.142
1772437779.10844,01:49:39,73.123
1772437789.174303,01:49:49,73.187
1772437799.24244,01:49:59,73.189
1772437809.316797,01:50:09,73.135
1772437819.399118,01:50:19,73.104
1772437829.467354,01:50:29,73.111
1772437839.53325,01:50:39,73.145
1772437849.599158,01:50:49,73.121
1772437859.670938,01:50:59,73.131
1772437869.73697,01:51:09,73.154
1772437879.802994,01:51:19,73.168
1772437889.870913,01:51:29,73.143
1772437899.936642,01:51:39,73.162
1772437910.002813,01:51:50,73.110
1772437920.073118,01:52:00,73.163
1772437930.139153,01:52:10,73.175
1772437940.204911,01:52:20,73.149
1772437950.27445,01:52:30,73.157
1772437960.369074,01:52:40,73.081
1772437970.435298,01:52:50,73.160
1772437980.511167,01:53:00,73.128
1772437990.577262,01:53:10,73.172
1772438000.643123,01:53:20,73.088
1772438010.715945,01:53:30,73.120
1772438020.781846,01:53:40,73.155
1772438030.847664,01:53:50,73.147
1772438040.916302,01:54:00,73.135
1772438050.982127,01:54:10,73.167
1772438061.047803,01:54:21,73.092
1772438071.120457,01:54:31,73.090
1772438081.18646,01:54:41,73.144
1772438091.25237,01:54:51,73.143
1772438101.32539,01:55:01,73.141
1772438111.410805,01:55:11,73.061
1772438121.476581,01:55:21,73.152
1772438131.545086,01:55:31,73.135
1772438141.611088,01:55:41,73.147
1772438151.678959,01:55:51,73.076
1772438161.751857,01:56:01,73.160
1772438171.817975,01:56:11,73.128
1772438181.884069,01:56:21,73.089
1772438191.952842,01:56:31,73.140
1772438202.018927,01:56:42,73.152
1772438212.085082,01:56:52,73.140
1772438222.155683,01:57:02,73.132
1772438232.221603,01:57:12,73.136
1772438242.287785,01:57:22,73.165
1772438252.382704,01:57:32,73.079
1772438262.448418,01:57:42,73.091
1772438272.514281,01:57:52,73.145
1772438282.585787,01:58:02,73.077
1772438292.651618,01:58:12,73.083
1772438302.717478,01:58:22,73.024
1772438312.785742,01:58:32,73.131
1772438322.8515,01:58:42,73.138
1772438332.91744,01:58:52,73.063
1772438342.989651,01:59:02,73.106
1772438353.055538,01:59:13,73.122
1772438363.121669,01:59:23,73.095
1772438373.192983,01:59:33,73.111
1772438383.258789,01:59:43,73.132
1772438393.324917,01:59:53,73.150
1772438403.420142,02:00:03,73.042
1772438413.486107,02:00:13,73.100
1772438423.552087,02:00:23,73.114
1772438433.622276,02:00:33,73.142
1772438443.700131,02:00:43,73.061
1772438453.766026,02:00:53,73.130
1772438463.839349,02:01:03,73.040
1772438473.905451,02:01:13,73.125
1772438483.97188,02:01:23,73.099
1772438494.042097,02:01:34,73.088
1772438504.107709,02:01:44,73.082
1772438514.173558,02:01:54,73.104
1772438524.243228,02:02:04,73.121
1772438534.308909,02:02:14,73.030
1772438544.411193,02:02:24,73.042
1772438554.479944,02:02:34,73.137
1772438564.545522,02:02:44,73.123
1772438574.611471,02:02:54,73.119
1772438584.685781,02:03:04,73.065
1772438594.751892,02:03:14,73.149
1772438604.817884,02:03:24,73.061
1772438614.887835,02:03:34,73.092
1772438624.954137,02:03:44,73.071
1772438635.0198,02:03:55,73.089
1772438645.090252,02:04:05,73.120
1772438655.156017,02:04:15,73.046
1772438665.221921,02:04:25,73.079
1772438675.291972,02:04:35,73.043
1772438685.358069,02:04:45,73.098
1772438695.44178,02:04:55,73.029
1772438705.513824,02:05:05,73.121
1772438715.57952,02:05:15,73.065
1772438725.645721,02:05:25,73.105
1772438735.726794,02:05:35,73.050
1772438745.792786,02:05:45,73.058
1772438755.885806,02:05:55,72.982
1772438765.957352,02:06:05,73.113
1772438776.02316,02:06:16,73.111
1772438786.089171,02:06:26,73.101
1772438796.164121,02:06:36,73.083
1772438806.230146,02:06:46,73.094
1772438816.296581,02:06:56,73.105
1772438826.371289,02:07:06,73.036
1772438836.623765,02:07:16,73.025
1772438846.691529,02:07:26,73.100
1772438856.763755,02:07:36,73.072
1772438866.829649,02:07:46,73.088
1772438876.895597,02:07:56,73.106
1772438886.964475,02:08:06,73.057
1772438897.216693,02:08:17,73.057
1772438907.282529,02:08:27,73.064
1772438917.351252,02:08:37,73.122
1772438927.431151,02:08:47,73.078
1772438937.506359,02:08:57,73.034
1772438947.576753,02:09:07,73.060
1772438957.642433,02:09:17,73.032
1772438967.721753,02:09:27,73.007
1772438977.790605,02:09:37,73.001
1772438987.856466,02:09:47,73.031
1772438997.923234,02:09:57,73.080
1772439007.991561,02:10:07,73.099
