Timestamp,Time,LN2 - level (%)
1696396689.44105,00:18:09,58.107
1696396699.508107,00:18:19,58.112
1696396709.583302,00:18:29,58.116
1696396719.649831,00:18:39,58.100
1696396729.741364,00:18:49,58.117
1696396739.850659,00:18:59,58.109
1696396749.92875,00:19:09,58.111
1696396759.995438,00:19:19,58.114
1696396770.067273,00:19:30,58.111
1696396780.134073,00:19:40,58.111
1696396790.202003,00:19:50,58.106
1696396800.274078,00:20:00,58.110
1696396810.34065,00:20:10,58.110
1696396820.407621,00:20:20,58.107
1696396830.478875,00:20:30,58.107
1696396840.545559,00:20:40,58.112
1696396850.612226,00:20:50,58.102
1696396860.684056,00:21:00,58.094
1696396870.76686,00:21:10,58.104
1696396880.837882,00:21:20,58.108
1696396890.907654,00:21:30,58.105
1696396900.991538,00:21:40,58.099
1696396911.057723,00:21:51,58.108
1696396921.132099,00:22:01,58.104
1696396931.198606,00:22:11,58.100
1696396941.265548,00:22:21,58.110
1696396951.33738,00:22:31,58.109
1696396961.404217,00:22:41,58.095
1696396971.471301,00:22:51,58.091
1696396981.544299,00:23:01,58.106
1696396991.611318,00:23:11,58.084
1696397001.67847,00:23:21,58.089
1696397011.750208,00:23:31,58.091
1696397021.834394,00:23:41,58.075
1696397031.901135,00:23:51,58.093
1696397041.969471,00:24:01,58.094
1696397052.042589,00:24:12,58.092
1696397062.122029,00:24:22,58.083
1696397072.19715,00:24:32,58.079
1696397082.263513,00:24:42,58.084
1696397092.330169,00:24:52,58.095
1696397102.398687,00:25:02,58.097
1696397112.465295,00:25:12,58.090
1696397122.532268,00:25:22,58.106
1696397132.603451,00:25:32,58.094
1696397142.670028,00:25:42,58.098
1696397152.740526,00:25:52,58.099
1696397162.826711,00:26:02,58.091
1696397172.893607,00:26:12,58.085
1696397182.960412,00:26:22,58.084
1696397193.030448,00:26:33,58.071
1696397203.096593,00:26:43,58.078
1696397213.163466,00:26:53,58.072
1696397223.231983,00:27:03,58.089
1696397233.298373,00:27:13,58.069
1696397243.364961,00:27:23,58.072
1696397253.434304,00:27:33,58.072
1696397263.502448,00:27:43,58.075
1696397273.568967,00:27:53,58.074
1696397283.63757,00:28:03,58.070
1696397293.704713,00:28:13,58.074
1696397303.786004,00:28:23,58.085
1696397313.867046,00:28:33,58.086
1696397323.933373,00:28:43,58.080
1696397334.000461,00:28:54,58.085
1696397344.069378,00:29:04,58.083
1696397354.145285,00:29:14,58.070
1696397364.211636,00:29:24,58.076
1696397374.286264,00:29:34,58.075
1696397384.353068,00:29:44,58.078
1696397394.41986,00:29:54,58.073
1696397404.490263,00:30:04,58.064
1696397414.556857,00:30:14,58.071
1696397424.62377,00:30:24,58.060
1696397434.69304,00:30:34,58.071
1696397444.759847,00:30:44,58.064
1696397454.845091,00:30:54,58.067
1696397464.916753,00:31:04,58.064
1696397474.983152,00:31:14,58.064
1696397485.050092,00:31:25,58.060
1696397495.119515,00:31:35,58.076
1696397505.196204,00:31:45,58.070
1696397515.262579,00:31:55,58.070
1696397525.336674,00:32:05,58.079
1696397535.403182,00:32:15,58.072
1696397545.469695,00:32:25,58.059
1696397555.540432,00:32:35,58.066
1696397565.619717,00:32:45,58.066
1696397575.686516,00:32:55,58.074
1696397585.754661,00:33:05,58.065
1696397595.845927,00:33:15,58.080
1696397605.912462,00:33:25,58.058
1696397615.982,00:33:35,58.071
1696397626.048977,00:33:46,58.069
1696397636.115833,00:33:56,58.078
1696397646.188752,00:34:06,58.074
1696397656.254789,00:34:16,58.074
1696397666.321765,00:34:26,58.070
1696397676.396168,00:34:36,58.068
1696397686.463127,00:34:46,58.068
1696397696.530065,00:34:56,58.071
1696397706.601099,00:35:06,58.068
1696397716.66798,00:35:16,58.065
1696397726.748488,00:35:26,58.058
1696397736.847434,00:35:36,58.069
1696397746.913894,00:35:46,58.066
1696397756.980349,00:35:56,58.054
1696397767.056711,00:36:07,58.058
1696397777.123813,00:36:17,58.065
1696397787.190558,00:36:27,58.050
1696397797.263073,00:36:37,58.064
1696397807.330003,00:36:47,58.059
1696397817.396361,00:36:57,58.054
1696397827.468308,00:37:07,58.047
1696397837.534689,00:37:17,58.054
1696397847.601387,00:37:27,58.056
1696397857.672263,00:37:37,58.059
1696397867.755905,00:37:47,58.057
1696397877.848585,00:37:57,58.067
1696397887.92141,00:38:07,58.046
1696397897.988195,00:38:17,58.061
1696397908.055327,00:38:28,58.049
1696397918.127305,00:38:38,58.039
1696397928.19367,00:38:48,58.054
1696397938.260728,00:38:58,58.053
1696397948.349829,00:39:08,58.048
1696397958.416452,00:39:18,58.057
1696397968.483108,00:39:28,58.060
1696397978.555847,00:39:38,58.058
1696397988.622643,00:39:48,58.054
1696397998.689297,00:39:58,58.048
1696398008.770902,00:40:08,58.039
1696398018.851444,00:40:18,58.049
1696398028.927486,00:40:28,58.042
1696398038.997975,00:40:38,58.041
1696398049.064595,00:40:49,58.039
1696398059.132034,00:40:59,58.053
1696398069.206602,00:41:09,58.053
1696398079.273415,00:41:19,58.042
1696398089.339998,00:41:29,58.055
1696398099.409182,00:41:39,58.038
1696398109.475619,00:41:49,58.047
1696398119.5423,00:41:59,58.045
1696398129.618583,00:42:09,58.041
1696398139.685328,00:42:19,58.038
1696398149.763534,00:42:29,58.043
1696398159.835774,00:42:39,58.036
1696398169.91872,00:42:49,58.050
1696398179.985464,00:42:59,58.046
1696398190.064746,00:43:10,58.040
1696398200.131555,00:43:20,58.032
1696398210.198357,00:43:30,58.039
1696398220.283395,00:43:40,58.037
1696398230.350277,00:43:50,58.031
1696398240.421426,00:44:00,58.041
1696398250.493801,00:44:10,58.032
1696398260.560492,00:44:20,58.039
1696398270.627363,00:44:30,58.038
1696398280.700954,00:44:40,58.042
1696398290.767687,00:44:50,58.039
1696398300.834477,00:45:00,58.039
1696398310.931825,00:45:10,58.034
1696398320.99837,00:45:20,58.040
1696398331.065427,00:45:31,58.033
1696398341.135317,00:45:41,58.021
1696398351.201864,00:45:51,58.038
1696398361.268659,00:46:01,58.033
1696398371.341164,00:46:11,58.026
1696398381.407723,00:46:21,58.030
1696398391.48732,00:46:31,58.032
1696398401.558527,00:46:41,58.031
1696398411.625264,00:46:51,58.042
1696398421.691344,00:47:01,58.035
1696398431.78168,00:47:11,58.037
1696398441.848347,00:47:21,58.028
1696398451.939201,00:47:31,58.031
1696398462.013416,00:47:42,58.022
1696398472.079991,00:47:52,58.022
1696398482.146284,00:48:02,58.016
1696398492.21656,00:48:12,58.031
1696398502.28331,00:48:22,58.031
1696398512.350065,00:48:32,58.034
1696398522.421026,00:48:42,58.024
1696398532.487392,00:48:52,58.021
1696398542.55373,00:49:02,58.027
1696398552.627596,00:49:12,58.025
1696398562.694626,00:49:22,58.028
1696398572.7734,00:49:32,58.018
1696398582.844558,00:49:42,58.015
1696398592.913257,00:49:52,58.021
1696398603.002868,00:50:03,58.012
1696398613.077386,00:50:13,58.010
1696398623.144211,00:50:23,58.020
1696398633.210981,00:50:33,58.012
1696398643.280662,00:50:43,58.014
1696398653.347689,00:50:53,58.022
1696398663.414424,00:51:03,58.022
1696398673.484004,00:51:13,58.017
1696398683.550632,00:51:23,58.017
1696398693.616983,00:51:33,58.010
1696398703.692359,00:51:43,58.018
1696398713.784869,00:51:53,58.021
1696398723.850618,00:52:03,58.018
1696398733.91957,00:52:13,58.013
1696398744.002686,00:52:24,58.014
1696398754.070015,00:52:34,58.007
1696398764.141959,00:52:44,58.010
1696398774.208633,00:52:54,57.997
1696398784.275461,00:53:04,58.008
1696398794.346333,00:53:14,58.005
1696398804.413102,00:53:24,58.000
1696398814.479485,00:53:34,58.016
1696398824.55042,00:53:44,58.012
1696398834.616836,00:53:54,58.010
1696398844.68364,00:54:04,58.011
1696398854.757405,00:54:14,58.012
1696398864.823658,00:54:24,58.009
1696398874.89039,00:54:34,58.013
1696398884.973117,00:54:44,58.019
1696398895.063565,00:54:55,58.005
1696398905.129926,00:55:05,58.016
1696398915.201327,00:55:15,58.011
1696398925.268381,00:55:25,57.982
1696398935.33533,00:55:35,58.008
1696398945.408273,00:55:45,58.003
1696398955.475288,00:55:55,58.010
1696398965.541958,00:56:05,58.001
1696398975.611649,00:56:15,58.001
1696398985.685904,00:56:25,58.004
1696398995.754739,00:56:35,58.008
1696399005.824327,00:56:45,57.992
1696399015.891021,00:56:55,58.003
1696399025.957793,00:57:05,58.003
1696399036.04914,00:57:16,58.000
1696399046.115895,00:57:26,58.009
1696399056.182614,00:57:36,58.000
1696399066.251983,00:57:46,58.008
1696399076.318992,00:57:56,57.986
1696399086.38548,00:58:06,57.999
1696399096.459191,00:58:16,58.000
1696399106.526091,00:58:26,57.988
1696399116.592899,00:58:36,57.997
1696399126.670003,00:58:46,57.996
1696399136.751033,00:58:56,57.994
1696399146.817357,00:59:06,57.995
1696399156.886808,00:59:16,57.995
1696399166.953279,00:59:26,57.988
1696399177.045006,00:59:37,58.000
1696399187.113862,00:59:47,58.001
1696399197.1802,00:59:57,58.019
1696399207.255244,01:00:07,58.001
1696399217.325295,01:00:17,58.001
1696399227.392401,01:00:27,58.000
1696399237.459059,01:00:37,57.999
1696399247.527731,01:00:47,57.997
1696399257.594036,01:00:57,57.992
1696399267.660305,01:01:07,57.997
1696399277.733724,01:01:17,57.990
1696399287.809471,01:01:27,57.984
1696399297.876195,01:01:37,57.983
1696399307.948511,01:01:47,57.990
1696399318.015271,01:01:58,57.992
1696399328.099617,01:02:08,57.987
1696399338.168673,01:02:18,57.986
1696399348.235293,01:02:28,57.979
1696399358.302169,01:02:38,57.978
1696399368.374479,01:02:48,57.994
1696399378.440793,01:02:58,57.977
1696399388.50728,01:03:08,57.993
1696399398.580702,01:03:18,57.984
1696399408.647183,01:03:28,57.992
1696399418.714097,01:03:38,57.990
1696399428.799352,01:03:48,57.982
1696399438.865693,01:03:58,57.988
1696399448.932367,01:04:08,57.982
1696399459.004828,01:04:19,57.972
1696399469.091672,01:04:29,57.977
1696399479.161025,01:04:39,57.979
1696399489.233419,01:04:49,57.969
1696399499.300379,01:04:59,57.971
1696399509.366602,01:05:09,57.979
1696399519.437989,01:05:19,57.983
1696399529.504912,01:05:29,57.973
1696399539.578349,01:05:39,57.981
1696399549.648355,01:05:49,57.981
1696399559.715237,01:05:59,57.974
1696399569.797018,01:06:09,57.965
1696399579.874034,01:06:19,57.970
1696399589.940641,01:06:29,57.971
1696399600.007067,01:06:40,57.974
1696399610.08632,01:06:50,57.966
1696399620.172428,01:07:00,57.968
1696399630.239626,01:07:10,57.984
1696399640.308441,01:07:20,57.971
1696399650.374883,01:07:30,57.978
1696399660.441993,01:07:40,57.982
1696399670.5136,01:07:50,57.963
1696399680.580316,01:08:00,57.958
1696399690.647298,01:08:10,57.976
1696399700.721591,01:08:20,57.964
1696399710.79991,01:08:30,57.960
1696399720.866865,01:08:40,57.964
1696399730.935649,01:08:50,57.968
1696399741.002111,01:09:01,57.974
1696399751.068904,01:09:11,57.969
1696399761.169917,01:09:21,57.965
1696399771.236623,01:09:31,57.975
1696399781.303158,01:09:41,57.970
1696399791.373114,01:09:51,57.965
1696399801.439024,01:10:01,57.956
1696399811.505837,01:10:11,57.953
1696399821.580365,01:10:21,57.961
1696399831.647447,01:10:31,57.959
1696399841.714275,01:10:41,57.967
1696399851.79791,01:10:51,57.958
1696399861.863777,01:11:01,57.963
1696399871.930304,01:11:11,57.966
1696399882.020068,01:11:22,57.950
1696399892.086623,01:11:32,57.957
1696399902.180127,01:11:42,57.958
1696399912.250817,01:11:52,57.958
1696399922.317405,01:12:02,57.970
1696399932.3841,01:12:12,57.960
1696399942.457775,01:12:22,57.962
1696399952.524504,01:12:32,57.954
1696399962.591213,01:12:42,57.957
1696399972.661734,01:12:52,57.962
1696399982.727553,01:13:02,57.960
1696399992.80663,01:13:12,57.963
1696400002.882023,01:13:22,57.971
1696400012.948819,01:13:32,57.961
1696400023.015505,01:13:43,57.975
1696400033.096409,01:13:53,57.953
1696400043.188028,01:14:03,57.966
1696400053.254552,01:14:13,57.951
1696400063.325559,01:14:23,57.962
1696400073.391961,01:14:33,57.956
1696400083.458553,01:14:43,57.964
1696400093.532631,01:14:53,57.962
1696400103.598911,01:15:03,57.964
1696400113.665534,01:15:13,57.961
1696400123.739883,01:15:23,57.958
1696400133.809248,01:15:33,57.962
1696400143.876036,01:15:43,57.942
1696400153.946534,01:15:53,57.947
1696400164.012827,01:16:04,57.949
1696400174.079104,01:16:14,57.949
1696400184.153652,01:16:24,57.950
1696400194.248183,01:16:34,57.955
1696400204.314719,01:16:44,57.944
1696400214.387008,01:16:54,57.958
1696400224.453911,01:17:04,57.943
1696400234.520493,01:17:14,57.946
1696400244.592319,01:17:24,57.953
1696400254.659031,01:17:34,57.950
1696400264.72569,01:17:44,57.946
1696400274.808811,01:17:54,57.955
1696400284.875303,01:18:04,57.944
1696400295.125984,01:18:15,57.956
1696400305.224416,01:18:25,57.945
1696400315.291284,01:18:35,57.948
1696400325.368145,01:18:45,57.947
1696400335.43839,01:18:55,57.947
1696400345.50511,01:19:05,57.943
1696400355.571997,01:19:15,57.945
1696400365.645347,01:19:25,57.946
1696400375.711829,01:19:35,57.952
1696400385.778581,01:19:45,57.949
1696400395.852453,01:19:55,57.946
1696400405.91819,01:20:05,57.927
1696400415.984727,01:20:15,57.930
1696400426.057999,01:20:26,57.937
1696400436.124471,01:20:36,57.939
1696400446.217716,01:20:46,57.928
1696400456.306495,01:20:56,57.938
1696400466.373388,01:21:06,57.925
1696400476.440096,01:21:16,57.929
1696400486.512928,01:21:26,57.925
1696400496.579663,01:21:36,57.925
1696400506.646295,01:21:46,57.931
1696400516.716099,01:21:56,57.930
1696400526.782452,01:22:06,57.930
1696400536.849499,01:22:16,57.937
1696400546.924708,01:22:26,57.927
1696400556.991533,01:22:36,57.939
1696400567.058494,01:22:47,57.930
1696400577.130243,01:22:57,57.924
1696400587.196655,01:23:07,57.932
1696400597.300338,01:23:17,57.925
1696400607.371306,01:23:27,57.938
1696400617.437806,01:23:37,57.932
1696400627.504508,01:23:47,57.930
1696400637.576049,01:23:57,57.936
1696400647.642729,01:24:07,57.936
1696400657.721923,01:24:17,57.928
1696400667.795257,01:24:27,57.929
1696400677.862514,01:24:37,57.918
1696400687.929261,01:24:47,57.921
1696400697.999697,01:24:57,57.927
1696400708.06632,01:25:08,57.921
1696400718.133368,01:25:18,57.910
1696400728.203564,01:25:28,57.924
1696400738.270435,01:25:38,57.924
1696400748.360567,01:25:48,57.925
1696400758.43562,01:25:58,57.919
1696400768.50198,01:26:08,57.920
1696400778.568796,01:26:18,57.921
1696400788.642563,01:26:28,57.930
1696400798.709439,01:26:38,57.928
1696400808.776314,01:26:48,57.921
1696400818.845762,01:26:58,57.926
1696400828.912698,01:27:08,57.923
1696400838.979825,01:27:18,57.927
1696400849.05223,01:27:29,57.935
1696400859.11907,01:27:39,57.921
1696400869.185888,01:27:49,57.929
1696400879.263033,01:27:59,57.924
1696400889.351972,01:28:09,57.916
1696400899.441507,01:28:19,57.923
1696400909.516068,01:28:29,57.919
1696400919.583102,01:28:39,57.921
1696400929.649756,01:28:49,57.913
1696400939.719011,01:28:59,57.920
1696400949.78582,01:29:09,57.908
1696400959.852405,01:29:19,57.917
1696400969.922882,01:29:29,57.909
1696400979.989588,01:29:39,57.919
1696400990.06304,01:29:50,57.913
1696401000.138432,01:30:00,57.910
1696401010.205583,01:30:10,57.909
1696401020.272536,01:30:20,57.919
1696401030.343313,01:30:30,57.918
1696401040.43962,01:30:40,57.924
1696401050.5063,01:30:50,57.919
1696401060.575403,01:31:00,57.921
1696401070.642657,01:31:10,57.919
1696401080.70965,01:31:20,57.912
1696401090.782375,01:31:30,57.911
1696401100.848838,01:31:40,57.913
1696401110.915543,01:31:50,57.906
1696401120.987531,01:32:00,57.907
1696401131.054153,01:32:11,57.904
1696401141.121125,01:32:21,57.907
1696401151.190373,01:32:31,57.911
1696401161.257171,01:32:41,57.901
1696401171.324157,01:32:51,57.912
1696401181.420499,01:33:01,57.905
1696401191.487425,01:33:11,57.902
1696401201.553894,01:33:21,57.901
1696401211.628962,01:33:31,57.902
1696401221.695721,01:33:41,57.907
1696401231.762422,01:33:51,57.909
1696401241.836577,01:34:01,57.902
1696401251.902997,01:34:11,57.905
1696401261.969983,01:34:21,57.900
1696401272.041581,01:34:32,57.902
1696401282.108296,01:34:42,57.902
1696401292.175038,01:34:52,57.902
1696401302.246351,01:35:02,57.905
1696401312.31313,01:35:12,57.914
1696401322.405505,01:35:22,57.916
1696401332.50176,01:35:32,57.906
1696401342.568697,01:35:42,57.904
1696401352.635478,01:35:52,57.896
1696401362.704736,01:36:02,57.907
1696401372.771385,01:36:12,57.905
1696401382.838895,01:36:22,57.902
1696401392.909794,01:36:32,57.905
1696401402.976526,01:36:42,57.897
1696401413.043301,01:36:53,57.914
1696401423.114895,01:37:03,57.896
1696401433.181904,01:37:13,57.901
1696401443.248568,01:37:23,57.908
1696401453.321028,01:37:33,57.904
1696401463.387617,01:37:43,57.909
1696401473.473695,01:37:53,57.897
1696401483.582387,01:38:03,57.899
1696401493.64912,01:38:13,57.896
1696401503.716009,01:38:23,57.902
1696401513.789617,01:38:33,57.890
1696401523.85661,01:38:43,57.906
1696401533.923154,01:38:53,57.902
1696401543.996357,01:39:03,57.901
1696401554.063081,01:39:14,57.892
1696401564.12977,01:39:24,57.887
1696401574.19968,01:39:34,57.894
1696401584.266678,01:39:44,57.894
1696401594.333335,01:39:54,57.893
1696401604.402659,01:40:04,57.892
1696401614.48565,01:40:14,57.891
1696401624.552044,01:40:24,57.908
1696401634.625538,01:40:34,57.891
1696401644.702163,01:40:44,57.892
1696401654.769381,01:40:54,57.890
1696401664.852422,01:41:04,57.880
1696401674.919315,01:41:14,57.896
1696401684.9859,01:41:24,57.871
1696401695.05797,01:41:35,57.879
1696401705.124593,01:41:45,57.875
1696401715.191449,01:41:55,57.876
1696401725.262133,01:42:05,57.872
1696401735.328995,01:42:15,57.889
1696401745.395835,01:42:25,57.883
1696401755.495466,01:42:35,57.871
1696401765.562003,01:42:45,57.883
1696401775.62862,01:42:55,57.880
1696401785.70011,01:43:05,57.875
1696401795.766585,01:43:15,57.871
1696401805.859043,01:43:25,57.885
1696401815.929229,01:43:35,57.884
1696401825.996004,01:43:45,57.872
1696401836.063027,01:43:56,57.872
1696401846.132159,01:44:06,57.864
1696401856.198749,01:44:16,57.885
1696401866.265427,01:44:26,57.880
1696401876.339998,01:44:36,57.878
1696401886.407106,01:44:46,57.884
1696401896.500609,01:44:56,57.873
1696401906.569681,01:45:06,57.885
1696401916.636264,01:45:16,57.876
1696401926.715679,01:45:26,57.876
1696401936.787504,01:45:36,57.870
1696401946.854197,01:45:46,57.863
1696401956.921015,01:45:56,57.866
1696401966.993877,01:46:06,57.862
1696401977.060418,01:46:17,57.870
1696401987.127408,01:46:27,57.876
1696401997.196859,01:46:37,57.861
1696402007.263616,01:46:47,57.865
1696402017.330569,01:46:57,57.861
1696402027.404066,01:47:07,57.866
1696402037.470785,01:47:17,57.868
1696402047.566086,01:47:27,57.868
1696402057.63487,01:47:37,57.867
1696402067.70173,01:47:47,57.872
1696402077.768404,01:47:57,57.864
1696402087.859049,01:48:07,57.869
1696402097.92569,01:48:17,57.869
1696402107.992753,01:48:27,57.873
1696402118.062113,01:48:38,57.870
1696402128.128713,01:48:48,57.871
1696402138.203374,01:48:58,57.867
1696402148.272992,01:49:08,57.864
1696402158.339366,01:49:18,57.858
1696402168.406072,01:49:28,57.860
1696402178.480001,01:49:38,57.858
1696402188.575396,01:49:48,57.852
1696402198.641991,01:49:58,57.853
1696402208.713151,01:50:08,57.865
1696402218.78035,01:50:18,57.867
1696402228.858321,01:50:28,57.864
1696402238.936661,01:50:38,57.864
1696402249.003045,01:50:49,57.847
1696402259.069622,01:50:59,57.856
1696402269.140163,01:51:09,57.860
1696402279.20706,01:51:19,57.860
1696402289.273496,01:51:29,57.860
1696402299.360822,01:51:39,57.857
1696402309.427796,01:51:49,57.847
1696402319.494695,01:51:59,57.849
1696402329.595253,01:52:09,57.857
1696402339.661604,01:52:19,57.875
1696402349.728413,01:52:29,57.849
1696402359.801894,01:52:39,57.854
1696402369.879626,01:52:49,57.863
1696402379.946241,01:52:59,57.863
1696402390.017996,01:53:10,57.859
1696402400.084579,01:53:20,57.858
1696402410.151567,01:53:30,57.846
1696402420.223088,01:53:40,57.847
1696402430.290005,01:53:50,57.851
1696402440.356996,01:54:00,57.844
1696402450.434329,01:54:10,57.849
1696402460.514993,01:54:20,57.856
1696402470.606108,01:54:30,57.843
1696402480.679599,01:54:40,57.847
1696402490.746361,01:54:50,57.852
1696402500.813589,01:55:00,57.846
1696402510.889641,01:55:10,57.844
1696402520.955953,01:55:20,57.843
1696402531.02258,01:55:31,57.840
1696402541.093637,01:55:41,57.851
1696402551.160375,01:55:51,57.838
1696402561.227296,01:56:01,57.848
1696402571.299286,01:56:11,57.829
1696402581.365802,01:56:21,57.838
1696402591.432779,01:56:31,57.831
1696402601.504085,01:56:41,57.835
1696402611.570899,01:56:51,57.836
1696402621.662283,01:57:01,57.838
1696402631.732024,01:57:11,57.834
1696402641.798871,01:57:21,57.838
1696402651.866836,01:57:31,57.840
1696402661.938035,01:57:41,57.824
1696402672.004579,01:57:52,57.835
1696402682.070695,01:58:02,57.830
1696402692.141183,01:58:12,57.830
1696402702.207905,01:58:22,57.834
1696402712.274732,01:58:32,57.833
1696402722.345893,01:58:42,57.830
1696402732.412709,01:58:52,57.816
1696402742.479303,01:59:02,57.843
1696402752.553117,01:59:12,57.833
1696402762.642198,01:59:22,57.832
1696402772.70925,01:59:32,57.831
1696402782.781928,01:59:42,57.834
1696402792.869482,01:59:52,57.832
1696402802.935927,02:00:02,57.839
1696402813.026878,02:00:13,57.834
1696402823.09383,02:00:23,57.828
1696402833.160667,02:00:33,57.825
1696402843.230579,02:00:43,57.824
1696402853.297313,02:00:53,57.822
1696402863.363483,02:01:03,57.819
1696402873.433201,02:01:13,57.813
1696402883.499988,02:01:23,57.823
1696402893.566855,02:01:33,57.828
1696402903.667612,02:01:43,57.823
1696402913.733923,02:01:53,57.818
1696402923.799713,02:02:03,57.833
1696402933.876735,02:02:13,57.823
1696402943.943303,02:02:23,57.824
1696402954.013,02:02:34,57.830
1696402964.083893,02:02:44,57.817
1696402974.150438,02:02:54,57.829
1696402984.217474,02:03:04,57.832
1696402994.289004,02:03:14,57.816
1696403004.355404,02:03:24,57.836
1696403014.422447,02:03:34,57.813
1696403024.492729,02:03:44,57.808
1696403034.559769,02:03:54,57.817
1696403044.635439,02:04:04,57.817
1696403054.73448,02:04:14,57.830
1696403064.801037,02:04:24,57.806
1696403074.877985,02:04:34,57.825
1696403084.949475,02:04:44,57.802
1696403095.016533,02:04:55,57.819
1696403105.083083,02:05:05,57.809
1696403115.168612,02:05:15,57.807
1696403125.235219,02:05:25,57.816
1696403135.302168,02:05:35,57.820
1696403145.375521,02:05:45,57.808
1696403155.442192,02:05:55,57.817
1696403165.50866,02:06:05,57.799
1696403175.582478,02:06:15,57.812
1696403185.672598,02:06:25,57.816
1696403195.739141,02:06:35,57.813
1696403205.809336,02:06:45,57.803
1696403215.880173,02:06:55,57.799
1696403225.946694,02:07:05,57.819
1696403236.01605,02:07:16,57.809
1696403246.08255,02:07:26,57.804
1696403256.16381,02:07:36,57.804
1696403266.233372,02:07:46,57.814
1696403276.29983,02:07:56,57.812
1696403286.366342,02:08:06,57.819
1696403296.437566,02:08:16,57.805
1696403306.504625,02:08:26,57.802
1696403316.571725,02:08:36,57.798
1696403326.657073,02:08:46,57.797
1696403336.729774,02:08:56,57.800
1696403346.796218,02:09:06,57.807
1696403356.881779,02:09:16,57.808
1696403366.948294,02:09:26,57.805
1696403377.014822,02:09:37,57.809
1696403387.091362,02:09:47,57.797
1696403397.157954,02:09:57,57.811
