Timestamp,Time,LN2 - level (%)
1767523118.387743,04:38:38,5.575
1767523128.454283,04:38:48,5.623
1767523138.521368,04:38:58,5.635
1767523148.591829,04:39:08,5.629
1767523158.657914,04:39:18,5.597
1767523168.724852,04:39:28,5.652
1767523178.794161,04:39:38,5.574
1767523188.860551,04:39:48,5.615
1767523198.927201,04:39:58,5.599
1767523208.997143,04:40:08,5.642
1767523219.063499,04:40:19,5.639
1767523229.130039,04:40:29,5.639
1767523239.232068,04:40:39,5.601
1767523249.2989,04:40:49,5.696
1767523259.365109,04:40:59,5.612
1767523269.443987,04:41:09,5.612
1767523279.510955,04:41:19,5.683
1767523289.577604,04:41:29,5.693
1767523299.6496,04:41:39,5.648
1767523309.716506,04:41:49,5.705
1767523319.782865,04:41:59,5.632
1767523329.85227,04:42:09,5.614
1767523339.919162,04:42:19,5.720
1767523349.985544,04:42:29,5.733
1767523360.057604,04:42:40,5.746
1767523370.12434,04:42:50,5.686
1767523380.197463,04:43:00,5.702
1767523390.295724,04:43:10,5.672
1767523400.362633,04:43:20,5.740
1767523410.443118,04:43:30,5.649
1767523420.513177,04:43:40,5.686
1767523430.579712,04:43:50,5.685
1767523440.646488,04:44:00,5.760
1767523450.718063,04:44:10,5.763
1767523460.784528,04:44:20,5.758
1767523470.850618,04:44:30,5.719
1767523480.92091,04:44:40,5.781
1767523490.987173,04:44:50,5.780
1767523501.053959,04:45:01,5.779
1767523511.123149,04:45:11,5.807
1767523521.189514,04:45:21,5.813
1767523531.280748,04:45:31,5.765
1767523541.350187,04:45:41,5.855
1767523551.41853,04:45:51,5.811
1767523561.4844,04:46:01,5.786
1767523571.553171,04:46:11,5.785
1767523581.620172,04:46:21,5.834
1767523591.687174,04:46:31,5.852
1767523601.760247,04:46:41,5.784
1767523611.826392,04:46:51,5.846
1767523621.892153,04:47:01,5.849
1767523631.969483,04:47:11,5.802
1767523642.035907,04:47:22,5.797
1767523652.102754,04:47:32,5.834
1767523662.175716,04:47:42,5.796
1767523672.25068,04:47:52,5.827
1767523682.33491,04:48:02,5.802
1767523692.403475,04:48:12,5.893
1767523702.469889,04:48:22,5.890
1767523712.536731,04:48:32,5.827
1767523722.609258,04:48:42,5.886
1767523732.675804,04:48:52,5.879
1767523742.74222,04:49:02,5.844
1767523752.814927,04:49:12,5.917
1767523762.880965,04:49:22,5.882
1767523772.947126,04:49:32,5.895
1767523783.021413,04:49:43,5.878
1767523793.088101,04:49:53,5.906
1767523803.154905,04:50:03,5.859
1767523813.223691,04:50:13,5.895
1767523823.316232,04:50:23,5.868
1767523833.382624,04:50:33,5.955
1767523843.455098,04:50:43,5.859
1767523853.521416,04:50:53,5.936
1767523863.587687,04:51:03,5.922
1767523873.661502,04:51:13,5.914
1767523883.727773,04:51:23,5.938
1767523893.794561,04:51:33,5.942
1767523903.864857,04:51:43,5.935
1767523913.931278,04:51:53,5.966
1767523923.998664,04:52:03,5.895
1767523934.068033,04:52:14,5.909
1767523944.134241,04:52:24,5.977
1767523954.200606,04:52:34,5.919
1767523964.269597,04:52:44,5.980
1767523974.353511,04:52:54,5.914
1767523984.421355,04:53:04,5.948
1767523994.491252,04:53:14,5.970
1767524004.557234,04:53:24,5.931
1767524014.623687,04:53:34,6.011
1767524024.693948,04:53:44,5.905
1767524034.760055,04:53:54,5.986
1767524044.826311,04:54:04,5.956
1767524054.89926,04:54:14,5.974
1767524064.965618,04:54:24,6.015
1767524075.031687,04:54:35,6.034
