Timestamp,Time,LN2 - level (%)
1764138211.674061,00:23:31,73.750
1764138221.739674,00:23:41,73.714
1764138231.808017,00:23:51,73.762
1764138241.873537,00:24:01,73.690
1764138251.939226,00:24:11,73.755
1764138262.011755,00:24:22,73.693
1764138272.092481,00:24:32,73.652
1764138282.15799,00:24:42,73.743
1764138292.25276,00:24:52,73.691
1764138302.318707,00:25:02,73.740
1764138312.384354,00:25:12,73.681
1764138322.45549,00:25:22,73.649
1764138332.521429,00:25:32,73.719
1764138342.587241,00:25:42,73.740
1764138352.661518,00:25:52,73.703
1764138362.727341,00:26:02,73.725
1764138372.793282,00:26:12,73.724
1764138382.863623,00:26:22,73.639
1764138392.929772,00:26:32,73.689
1764138402.995665,00:26:42,73.728
1764138413.095542,00:26:53,73.652
1764138423.16147,00:27:03,73.695
1764138433.24263,00:27:13,73.635
1764138443.312389,00:27:23,73.713
1764138453.378433,00:27:33,73.699
1764138463.444155,00:27:43,73.722
1764138473.512298,00:27:53,73.703
1764138483.578062,00:28:03,73.627
1764138493.643646,00:28:13,73.704
1764138503.712058,00:28:23,73.705
1764138513.777912,00:28:33,73.693
1764138523.843607,00:28:43,73.629
1764138533.912758,00:28:53,73.708
1764138543.97833,00:29:03,73.650
1764138554.044087,00:29:14,73.705
1764138564.129479,00:29:24,73.620
1764138574.195308,00:29:34,73.702
1764138584.260862,00:29:44,73.634
1764138594.511697,00:29:54,73.633
1764138604.577659,00:30:04,73.655
1764138614.643651,00:30:14,73.697
1764138624.713013,00:30:24,73.699
1764138634.778655,00:30:34,73.613
1764138644.844378,00:30:44,73.695
1764138654.91313,00:30:54,73.685
1764138664.978816,00:31:04,73.678
1764138675.044401,00:31:15,73.641
1764138685.140752,00:31:25,73.619
1764138695.207211,00:31:35,73.689
1764138705.273159,00:31:45,73.681
1764138715.343318,00:31:55,73.684
1764138725.409141,00:32:05,73.666
1764138735.474894,00:32:15,73.616
1764138745.543788,00:32:25,73.685
1764138755.609599,00:32:35,73.686
1764138765.675369,00:32:45,73.675
1764138775.744609,00:32:55,73.615
1764138785.810499,00:33:05,73.673
1764138795.876353,00:33:15,73.640
1764138805.952484,00:33:25,73.658
1764138816.01827,00:33:36,73.671
1764138826.090641,00:33:46,73.666
1764138836.186373,00:33:56,73.626
1764138846.252452,00:34:06,73.608
1764138856.318312,00:34:16,73.634
1764138866.387195,00:34:26,73.663
1764138876.452816,00:34:36,73.634
1764138886.518603,00:34:46,73.657
1764138896.588399,00:34:56,73.640
1764138906.654365,00:35:06,73.654
1764138916.720001,00:35:16,73.647
1764138926.78968,00:35:26,73.581
1764138936.855513,00:35:36,73.613
1764138946.921498,00:35:46,73.551
1764138956.989958,00:35:56,73.650
1764138967.055622,00:36:07,73.641
1764138977.14204,00:36:17,73.566
1764138987.21043,00:36:27,73.585
1764138997.276234,00:36:37,73.573
1764139007.342197,00:36:47,73.597
1764139017.410993,00:36:57,73.637
1764139027.661691,00:37:07,73.571
1764139037.727666,00:37:17,73.645
1764139047.797928,00:37:27,73.621
1764139057.863648,00:37:37,73.625
1764139067.929621,00:37:47,73.643
1764139078.001196,00:37:58,73.600
1764139088.067018,00:38:08,73.627
1764139098.22093,00:38:18,73.510
1764139108.289979,00:38:28,73.614
1764139118.355686,00:38:38,73.615
1764139128.421669,00:38:48,73.624
1764139138.496068,00:38:58,73.544
1764139148.561985,00:39:08,73.597
1764139158.627938,00:39:18,73.640
1764139168.70396,00:39:28,73.556
1764139178.769559,00:39:38,73.626
1764139188.835293,00:39:48,73.610
1764139198.905629,00:39:58,73.640
1764139208.971522,00:40:08,73.578
1764139219.037596,00:40:19,73.615
1764139229.10843,00:40:29,73.604
1764139239.192752,00:40:39,73.548
1764139249.281691,00:40:49,73.527
1764139259.355563,00:40:59,73.600
1764139269.421154,00:41:09,73.634
1764139279.486873,00:41:19,73.584
1764139289.561805,00:41:29,73.540
1764139299.627756,00:41:39,73.563
1764139309.693761,00:41:49,73.546
1764139319.769097,00:41:59,73.616
1764139329.834811,00:42:09,73.612
1764139339.900579,00:42:19,73.621
1764139349.970187,00:42:29,73.602
1764139360.036,00:42:40,73.601
1764139370.10186,00:42:50,73.607
1764139380.193676,00:43:00,73.550
1764139390.259645,00:43:10,73.553
1764139400.325508,00:43:20,73.619
1764139410.397533,00:43:30,73.584
1764139420.463142,00:43:40,73.566
1764139430.529176,00:43:50,73.598
1764139440.597772,00:44:00,73.561
1764139450.663436,00:44:10,73.586
1764139460.729025,00:44:20,73.569
1764139470.801131,00:44:30,73.529
1764139480.866817,00:44:40,73.586
1764139490.932687,00:44:50,73.540
1764139501.001926,00:45:01,73.508
1764139511.067712,00:45:11,73.524
1764139521.140001,00:45:21,73.590
1764139531.229816,00:45:31,73.536
1764139541.295612,00:45:41,73.600
1764139551.361588,00:45:51,73.591
1764139561.432774,00:46:01,73.555
1764139571.498413,00:46:11,73.597
1764139581.564381,00:46:21,73.545
1764139591.633173,00:46:31,73.563
1764139601.69924,00:46:41,73.581
1764139611.764866,00:46:51,73.567
1764139621.836232,00:47:01,73.501
1764139631.901818,00:47:11,73.513
1764139641.967887,00:47:21,73.577
1764139652.039175,00:47:32,73.518
1764139662.105755,00:47:42,73.566
1764139672.196698,00:47:52,73.540
1764139682.281386,00:48:02,73.517
1764139692.347298,00:48:12,73.564
1764139702.412971,00:48:22,73.591
1764139712.485126,00:48:32,73.571
1764139722.550737,00:48:42,73.586
1764139732.616837,00:48:52,73.590
1764139742.687253,00:49:02,73.597
1764139752.753309,00:49:12,73.572
1764139762.81926,00:49:22,73.574
1764139772.888449,00:49:32,73.563
1764139782.954383,00:49:42,73.517
1764139793.020293,00:49:53,73.585
1764139803.09042,00:50:03,73.506
1764139813.156585,00:50:13,73.507
1764139823.246282,00:50:23,73.502
1764139833.320754,00:50:33,73.524
1764139843.386694,00:50:43,73.569
1764139853.452206,00:50:53,73.516
1764139863.520891,00:51:03,73.467
1764139873.586602,00:51:13,73.489
1764139883.652376,00:51:23,73.550
1764139893.721472,00:51:33,73.556
1764139903.787295,00:51:43,73.537
1764139913.853286,00:51:53,73.559
1764139923.924622,00:52:03,73.519
1764139933.990535,00:52:13,73.495
1764139944.056304,00:52:24,73.479
1764139954.12791,00:52:34,73.511
1764139964.213778,00:52:44,73.509
1764139974.297139,00:52:54,73.495
1764139984.537794,00:53:04,73.472
1764139994.603751,00:53:14,73.542
1764140004.669501,00:53:24,73.496
1764140014.737511,00:53:34,73.493
1764140024.803585,00:53:44,73.494
1764140034.869194,00:53:54,73.514
1764140044.937828,00:54:04,73.525
1764140055.00361,00:54:15,73.573
1764140065.07016,00:54:25,73.545
1764140075.138126,00:54:35,73.537
1764140085.20409,00:54:45,73.543
1764140095.296942,00:54:55,73.467
1764140105.364891,00:55:05,73.508
1764140115.430691,00:55:15,73.515
1764140125.496471,00:55:25,73.567
1764140135.565473,00:55:35,73.498
1764140145.631121,00:55:45,73.481
1764140155.696736,00:55:55,73.510
1764140165.768115,00:56:05,73.476
1764140175.833792,00:56:15,73.472
1764140185.89983,00:56:25,73.446
1764140195.968981,00:56:35,73.546
1764140206.034717,00:56:46,73.502
1764140216.100228,00:56:56,73.478
1764140226.170232,00:57:06,73.491
1764140236.236227,00:57:16,73.484
1764140246.321854,00:57:26,73.463
1764140256.392302,00:57:36,73.524
1764140266.45838,00:57:46,73.498
1764140276.524022,00:57:56,73.469
1764140286.593805,00:58:06,73.503
1764140296.659629,00:58:16,73.509
1764140306.725717,00:58:26,73.519
1764140316.797422,00:58:36,73.484
1764140326.863305,00:58:46,73.483
1764140336.929268,00:58:56,73.531
1764140346.999048,00:59:06,73.474
1764140357.064758,00:59:17,73.506
1764140367.130457,00:59:27,73.434
1764140377.204321,00:59:37,73.441
1764140387.292384,00:59:47,73.464
1764140397.3637,00:59:57,73.454
1764140407.432627,01:00:07,73.467
1764140417.498362,01:00:17,73.493
1764140427.564006,01:00:27,73.426
1764140437.633782,01:00:37,73.460
1764140447.699533,01:00:47,73.494
1764140457.765348,01:00:57,73.444
1764140467.835855,01:01:07,73.440
1764140477.901826,01:01:17,73.424
1764140487.967826,01:01:27,73.485
1764140498.03789,01:01:38,73.435
1764140508.103728,01:01:48,73.480
1764140518.169377,01:01:58,73.454
1764140528.239764,01:02:08,73.480
1764140538.33042,01:02:18,73.408
1764140548.396085,01:02:28,73.440
1764140558.466482,01:02:38,73.477
1764140568.532475,01:02:48,73.459
1764140578.59835,01:02:58,73.489
1764140588.672905,01:03:08,73.417
1764140598.738832,01:03:18,73.477
1764140608.804631,01:03:28,73.446
1764140618.874333,01:03:38,73.405
1764140628.939941,01:03:48,73.471
1764140639.006575,01:03:59,73.448
1764140649.076658,01:04:09,73.389
1764140659.142446,01:04:19,73.398
1764140669.208418,01:04:29,73.425
1764140679.282771,01:04:39,73.373
1764140689.372529,01:04:49,73.381
1764140699.438208,01:04:59,73.455
1764140709.506933,01:05:09,73.434
1764140719.572664,01:05:19,73.411
1764140729.638777,01:05:29,73.493
1764140739.707143,01:05:39,73.479
1764140749.772917,01:05:49,73.453
1764140759.838832,01:05:59,73.453
1764140769.907288,01:06:09,73.440
1764140779.973041,01:06:19,73.464
1764140790.038874,01:06:30,73.415
1764140800.108468,01:06:40,73.414
1764140810.174122,01:06:50,73.370
1764140820.240063,01:07:00,73.410
1764140830.311454,01:07:10,73.401
1764140840.395932,01:07:20,73.383
1764140850.461856,01:07:30,73.457
1764140860.532339,01:07:40,73.408
1764140870.598029,01:07:50,73.457
1764140880.663881,01:08:00,73.397
1764140890.734332,01:08:10,73.440
1764140900.800056,01:08:20,73.466
1764140910.865982,01:08:30,73.383
1764140920.935938,01:08:40,73.447
1764140931.001766,01:08:51,73.454
1764140941.067551,01:09:01,73.398
1764140951.136229,01:09:11,73.375
1764140961.201783,01:09:21,73.390
1764140971.280405,01:09:31,73.413
1764140981.368256,01:09:41,73.375
1764140991.433982,01:09:51,73.361
1764141001.500095,01:10:01,73.446
1764141011.576109,01:10:11,73.419
1764141021.641734,01:10:21,73.414
1764141031.707787,01:10:31,73.424
1764141041.776365,01:10:41,73.434
1764141051.842038,01:10:51,73.393
1764141061.908024,01:11:01,73.442
1764141071.981197,01:11:11,73.364
1764141082.046793,01:11:22,73.368
1764141092.112661,01:11:32,73.415
1764141102.183854,01:11:42,73.391
1764141112.249625,01:11:52,73.445
1764141122.315777,01:12:02,73.396
1764141132.425236,01:12:12,73.361
1764141142.491066,01:12:22,73.394
1764141152.556724,01:12:32,73.432
1764141162.631993,01:12:42,73.428
1764141172.697902,01:12:52,73.440
1764141182.763531,01:13:02,73.422
1764141192.838325,01:13:12,73.388
1764141202.903947,01:13:22,73.426
1764141212.969568,01:13:32,73.422
1764141223.038692,01:13:43,73.403
1764141233.104422,01:13:53,73.423
1764141243.170092,01:14:03,73.376
1764141253.240593,01:14:13,73.383
1764141263.329703,01:14:23,73.339
1764141273.422131,01:14:33,73.362
1764141283.49299,01:14:43,73.405
1764141293.55873,01:14:53,73.390
1764141303.624407,01:15:03,73.363
1764141313.694952,01:15:13,73.399
1764141323.760472,01:15:23,73.349
1764141333.826256,01:15:33,73.344
1764141343.902694,01:15:43,73.398
1764141353.968305,01:15:53,73.413
1764141364.034087,01:16:04,73.358
1764141374.108315,01:16:14,73.357
1764141384.173918,01:16:24,73.332
1764141394.240146,01:16:34,73.392
1764141404.30924,01:16:44,73.289
1764141414.375055,01:16:54,73.379
1764141424.457649,01:17:04,73.349
1764141434.526846,01:17:14,73.396
1764141444.592625,01:17:24,73.395
1764141454.658578,01:17:34,73.452
1764141464.90157,01:17:44,73.334
1764141474.967451,01:17:54,73.338
1764141485.033381,01:18:05,73.345
1764141495.106436,01:18:15,73.390
1764141505.172319,01:18:25,73.374
1764141515.23807,01:18:35,73.406
1764141525.3136,01:18:45,73.370
1764141535.379568,01:18:55,73.401
1764141545.471443,01:19:05,73.295
1764141555.539875,01:19:15,73.368
1764141565.606198,01:19:25,73.385
1764141575.671882,01:19:35,73.360
1764141585.744189,01:19:45,73.398
1764141595.809882,01:19:55,73.386
1764141605.875568,01:20:05,73.324
1764141615.943572,01:20:15,73.386
1764141626.009379,01:20:26,73.312
1764141636.075081,01:20:36,73.366
1764141646.1493,01:20:46,73.361
1764141656.215291,01:20:56,73.377
1764141666.290787,01:21:06,73.307
1764141676.358987,01:21:16,73.384
1764141686.441457,01:21:26,73.328
1764141696.516925,01:21:36,73.307
1764141706.585772,01:21:46,73.349
1764141716.651426,01:21:56,73.315
1764141726.717288,01:22:06,73.362
1764141736.790684,01:22:16,73.297
1764141746.8564,01:22:26,73.341
1764141756.922412,01:22:36,73.372
1764141766.993862,01:22:46,73.295
1764141777.059526,01:22:57,73.321
1764141787.125572,01:23:07,73.344
1764141797.194215,01:23:17,73.302
1764141807.259978,01:23:27,73.361
1764141817.326194,01:23:37,73.385
1764141827.394863,01:23:47,73.370
1764141837.489896,01:23:57,73.280
1764141847.555819,01:24:07,73.297
1764141857.624488,01:24:17,73.288
1764141867.690225,01:24:27,73.294
1764141877.756101,01:24:37,73.349
1764141887.824878,01:24:47,73.265
1764141897.890788,01:24:57,73.360
1764141907.956693,01:25:07,73.278
1764141918.025552,01:25:18,73.379
1764141928.091326,01:25:28,73.333
1764141938.15719,01:25:38,73.373
1764141948.22504,01:25:48,73.369
1764141958.294998,01:25:58,73.270
1764141968.360742,01:26:08,73.332
1764141978.429317,01:26:18,73.358
1764141988.513806,01:26:28,73.279
1764141998.580008,01:26:38,73.348
1764142008.651704,01:26:48,73.359
1764142018.71742,01:26:58,73.357
1764142028.783322,01:27:08,73.323
1764142038.84955,01:27:18,73.351
1764142048.915193,01:27:28,73.303
1764142058.980763,01:27:38,73.338
1764142069.050775,01:27:49,73.241
1764142079.11664,01:27:59,73.303
1764142089.182543,01:28:09,73.296
1764142099.251955,01:28:19,73.353
1764142109.317766,01:28:29,73.361
1764142119.383448,01:28:39,73.317
1764142129.459066,01:28:49,73.331
1764142139.542211,01:28:59,73.286
1764142149.607946,01:29:09,73.297
1764142159.677028,01:29:19,73.330
1764142169.742862,01:29:29,73.267
1764142179.808808,01:29:39,73.343
1764142189.882252,01:29:49,73.306
1764142199.947973,01:29:59,73.262
1764142210.013739,01:30:10,73.343
1764142220.082847,01:30:20,73.262
1764142230.148957,01:30:30,73.341
1764142240.214741,01:30:40,73.337
1764142250.305809,01:30:50,73.247
1764142260.371415,01:31:00,73.322
1764142270.437461,01:31:10,73.337
1764142280.528756,01:31:20,73.269
1764142290.594566,01:31:30,73.322
1764142300.66031,01:31:40,73.339
1764142310.72936,01:31:50,73.335
1764142320.795009,01:32:00,73.305
1764142330.860927,01:32:10,73.346
1764142340.930916,01:32:20,73.249
1764142351.182665,01:32:31,73.276
1764142361.248478,01:32:41,73.325
1764142371.32285,01:32:51,73.302
1764142381.388556,01:33:01,73.316
1764142391.454673,01:33:11,73.329
1764142401.548965,01:33:21,73.265
1764142411.619918,01:33:31,73.279
1764142421.685694,01:33:41,73.304
1764142431.756494,01:33:51,73.350
1764142441.822495,01:34:01,73.340
1764142451.888273,01:34:11,73.297
1764142461.960403,01:34:21,73.324
1764142472.026156,01:34:32,73.326
1764142482.091967,01:34:42,73.334
1764142492.15999,01:34:52,73.275
1764142502.225678,01:35:02,73.246
1764142512.303492,01:35:12,73.264
1764142522.37381,01:35:22,73.339
1764142532.439547,01:35:32,73.257
1764142542.505248,01:35:42,73.333
1764142552.600205,01:35:52,73.277
1764142562.665877,01:36:02,73.282
1764142572.731843,01:36:12,73.317
1764142582.800283,01:36:22,73.307
1764142592.866158,01:36:32,73.309
1764142602.931881,01:36:42,73.354
1764142613.003328,01:36:53,73.299
1764142623.069057,01:37:03,73.284
1764142633.134836,01:37:13,73.328
1764142643.203841,01:37:23,73.320
1764142653.269522,01:37:33,73.274
1764142663.33554,01:37:43,73.237
1764142673.405247,01:37:53,73.251
1764142683.657678,01:38:03,73.175
1764142693.723652,01:38:13,73.279
1764142703.79597,01:38:23,73.322
1764142713.861919,01:38:33,73.274
1764142723.928,01:38:43,73.281
1764142733.996616,01:38:53,73.282
1764142744.062327,01:39:04,73.280
1764142754.128163,01:39:14,73.217
1764142764.19924,01:39:24,73.301
1764142774.264865,01:39:34,73.304
1764142784.330676,01:39:44,73.266
1764142794.402223,01:39:54,73.304
1764142804.468359,01:40:04,73.300
1764142814.534016,01:40:14,73.273
1764142824.634075,01:40:24,73.263
1764142834.700087,01:40:34,73.241
1764142844.766855,01:40:44,73.302
1764142854.836361,01:40:54,73.306
1764142864.902086,01:41:04,73.256
1764142874.96776,01:41:14,73.311
1764142885.038253,01:41:25,73.302
1764142895.103956,01:41:35,73.312
1764142905.169682,01:41:45,73.299
1764142915.244807,01:41:55,73.307
1764142925.31053,01:42:05,73.228
1764142935.376306,01:42:15,73.228
1764142945.450101,01:42:25,73.239
1764142955.515745,01:42:35,73.294
1764142965.581461,01:42:45,73.263
1764142975.669049,01:42:55,73.204
1764142985.734633,01:43:05,73.291
1764142995.800523,01:43:15,73.251
1764143005.870295,01:43:25,73.226
1764143015.936256,01:43:35,73.285
1764143026.002002,01:43:46,73.276
1764143036.07064,01:43:56,73.299
1764143046.13649,01:44:06,73.309
1764143056.202407,01:44:16,73.311
1764143066.273559,01:44:26,73.286
1764143076.339418,01:44:36,73.282
1764143086.405286,01:44:46,73.293
1764143096.475429,01:44:56,73.274
1764143106.541351,01:45:06,73.273
1764143116.607109,01:45:16,73.307
1764143126.692273,01:45:26,73.241
1764143136.758173,01:45:36,73.253
1764143146.823831,01:45:46,73.280
1764143156.896231,01:45:56,73.254
1764143166.962213,01:46:06,73.308
1764143177.028003,01:46:17,73.254
1764143187.279661,01:46:27,73.203
1764143197.34678,01:46:37,73.248
1764143207.412575,01:46:47,73.238
1764143217.482587,01:46:57,73.269
1764143227.548467,01:47:07,73.292
1764143237.614239,01:47:17,73.209
1764143247.699343,01:47:27,73.198
1764143257.764922,01:47:37,73.274
1764143267.830906,01:47:47,73.226
1764143277.903313,01:47:57,73.218
1764143287.968988,01:48:07,73.235
1764143298.035109,01:48:18,73.195
1764143308.110992,01:48:28,73.207
1764143318.176531,01:48:38,73.241
1764143328.242495,01:48:48,73.260
1764143338.31984,01:48:58,73.193
1764143348.38582,01:49:08,73.188
1764143358.451595,01:49:18,73.182
1764143368.52098,01:49:28,73.210
1764143378.58705,01:49:38,73.200
1764143388.660196,01:49:48,73.200
1764143398.755882,01:49:58,73.194
1764143408.821776,01:50:08,73.233
1764143418.88738,01:50:18,73.198
1764143428.95712,01:50:28,73.238
1764143439.023297,01:50:39,73.191
1764143449.089144,01:50:49,73.223
1764143459.15825,01:50:59,73.178
1764143469.224303,01:51:09,73.210
1764143479.297071,01:51:19,73.177
1764143489.367839,01:51:29,73.241
1764143499.433609,01:51:39,73.182
1764143509.499224,01:51:49,73.252
1764143519.568174,01:51:59,73.166
1764143529.633986,01:52:09,73.270
1764143539.728151,01:52:19,73.185
1764143549.797239,01:52:29,73.174
1764143559.863001,01:52:39,73.256
1764143569.929028,01:52:49,73.224
1764143580.000121,01:53:00,73.243
1764143590.065766,01:53:10,73.234
1764143600.131468,01:53:20,73.185
1764143610.2006,01:53:30,73.221
1764143620.266516,01:53:40,73.210
1764143630.332227,01:53:50,73.275
1764143640.404026,01:54:00,73.174
1764143650.470042,01:54:10,73.265
1764143660.535997,01:54:20,73.188
1764143670.607569,01:54:30,73.229
1764143680.673245,01:54:40,73.183
1764143690.755845,01:54:50,73.169
1764143700.829124,01:55:00,73.214
1764143710.894958,01:55:10,73.234
1764143720.960707,01:55:20,73.208
1764143731.034305,01:55:31,73.185
1764143741.100021,01:55:41,73.223
1764143751.165735,01:55:51,73.180
1764143761.23444,01:56:01,73.180
1764143771.312188,01:56:11,73.196
1764143781.377976,01:56:21,73.155
1764143791.448041,01:56:31,73.140
1764143801.51393,01:56:41,73.177
1764143811.579729,01:56:51,73.191
1764143821.64882,01:57:01,73.156
1764143831.726405,01:57:11,73.217
1764143841.81116,01:57:21,73.177
1764143851.884745,01:57:31,73.218
1764143861.95049,01:57:41,73.162
1764143872.016234,01:57:52,73.162
1764143882.085847,01:58:02,73.181
1764143892.15166,01:58:12,73.203
1764143902.21774,01:58:22,73.224
1764143912.288311,01:58:32,73.206
1764143922.354192,01:58:42,73.182
1764143932.420174,01:58:52,73.220
1764143942.488939,01:59:02,73.225
1764143952.554738,01:59:12,73.218
1764143962.620451,01:59:22,73.215
1764143972.689293,01:59:32,73.141
1764143982.782401,01:59:42,73.159
1764143992.848138,01:59:52,73.211
1764144002.918821,02:00:02,73.235
1764144012.984813,02:00:12,73.232
1764144023.050559,02:00:23,73.174
1764144033.125021,02:00:33,73.206
1764144043.190931,02:00:43,73.222
1764144053.256666,02:00:53,73.206
1764144063.332543,02:01:03,73.132
1764144073.398272,02:01:13,73.216
1764144083.463973,02:01:23,73.228
1764144093.538649,02:01:33,73.191
1764144103.604703,02:01:43,73.182
1764144113.670364,02:01:53,73.243
1764144123.738826,02:02:03,73.217
1764144133.824694,02:02:13,73.144
1764144143.890364,02:02:23,73.170
1764144153.959277,02:02:33,73.224
1764144164.025043,02:02:44,73.158
1764144174.090953,02:02:54,73.193
1764144184.159286,02:03:04,73.147
1764144194.224934,02:03:14,73.218
1764144204.29087,02:03:24,73.210
1764144214.363537,02:03:34,73.168
1764144224.429447,02:03:44,73.187
1764144234.495222,02:03:54,73.206
1764144244.564822,02:04:04,73.240
1764144254.630754,02:04:14,73.188
1764144264.696412,02:04:24,73.197
1764144274.813018,02:04:34,73.177
1764144284.890669,02:04:44,73.154
1764144294.956293,02:04:54,73.147
1764144305.026392,02:05:05,73.178
1764144315.092464,02:05:15,73.211
1764144325.158195,02:05:25,73.187
1764144335.227492,02:05:35,73.215
1764144345.293651,02:05:45,73.194
1764144355.359486,02:05:55,73.195
1764144365.42824,02:06:05,73.108
1764144375.493928,02:06:15,73.182
1764144385.559525,02:06:25,73.207
1764144395.631517,02:06:35,73.188
1764144405.697188,02:06:45,73.158
1764144415.763023,02:06:55,73.186
1764144425.870415,02:07:05,73.116
1764144435.936025,02:07:15,73.138
1764144446.002154,02:07:26,73.148
1764144456.07159,02:07:36,73.150
1764144466.137187,02:07:46,73.174
1764144476.202832,02:07:56,73.118
1764144486.274702,02:08:06,73.169
1764144496.340405,02:08:16,73.089
1764144506.406434,02:08:26,73.131
1764144516.481373,02:08:36,73.136
1764144526.547157,02:08:46,73.190
1764144536.613176,02:08:56,73.189
1764144546.684252,02:09:06,73.101
1764144556.75014,02:09:16,73.207
1764144566.815961,02:09:26,73.137
1764144576.905787,02:09:36,73.109
1764144586.971498,02:09:46,73.165
1764144597.037355,02:09:57,73.115
1764144607.111934,02:10:07,73.108
