Timestamp,Time,LN2 - level (%)
1769858615.937635,05:23:35,62.534
1769858626.009204,05:23:46,62.561
1769858636.090662,05:23:56,62.452
1769858646.162302,05:24:06,62.530
1769858656.259547,05:24:16,62.530
1769858666.325295,05:24:26,62.580
1769858676.391386,05:24:36,62.579
1769858686.643771,05:24:46,62.508
1769858696.709585,05:24:56,62.511
1769858706.775433,05:25:06,62.601
1769858716.850134,05:25:16,62.593
1769858726.916267,05:25:26,62.579
1769858736.982237,05:25:36,62.569
1769858747.068109,05:25:47,62.501
1769858757.133894,05:25:57,62.570
1769858767.227763,05:26:07,62.508
1769858777.2966,05:26:17,62.554
1769858787.362265,05:26:27,62.584
1769858797.428049,05:26:37,62.581
1769858807.497096,05:26:47,62.579
1769858817.563015,05:26:57,62.574
1769858827.628878,05:27:07,62.539
1769858837.700157,05:27:17,62.593
1769858847.765828,05:27:27,62.493
1769858857.831765,05:27:37,62.548
1769858867.900732,05:27:47,62.468
1769858877.966655,05:27:57,62.517
1769858888.03271,05:28:08,62.555
1769858898.103724,05:28:18,62.523
1769858908.169453,05:28:28,62.500
1769858918.251576,05:28:38,62.486
1769858928.320531,05:28:48,62.508
1769858938.386133,05:28:58,62.519
1769858948.451906,05:29:08,62.555
1769858958.528122,05:29:18,62.506
1769858968.59396,05:29:28,62.548
1769858978.659819,05:29:38,62.583
1769858988.732536,05:29:48,62.519
1769858998.798308,05:29:58,62.567
1769859008.864063,05:30:08,62.496
1769859018.934586,05:30:18,62.531
1769859029.000758,05:30:29,62.536
1769859039.072277,05:30:39,62.526
1769859049.147631,05:30:49,62.591
1769859059.246326,05:30:59,62.486
1769859069.311912,05:31:09,62.506
1769859079.384378,05:31:19,62.553
1769859089.450226,05:31:29,62.571
1769859099.516329,05:31:39,62.495
1769859109.586087,05:31:49,62.526
1769859119.652059,05:31:59,62.562
1769859129.717848,05:32:09,62.531
1769859139.787906,05:32:19,62.544
1769859149.853884,05:32:29,62.530
1769859159.919675,05:32:39,62.546
1769859169.990232,05:32:49,62.487
1769859180.073408,05:33:00,62.507
1769859190.13948,05:33:10,62.573
1769859200.214191,05:33:20,62.474
1769859210.303883,05:33:30,62.475
1769859220.370213,05:33:40,62.534
1769859230.438203,05:33:50,62.534
1769859240.503823,05:34:00,62.566
1769859250.570113,05:34:10,62.549
1769859260.639204,05:34:20,62.534
1769859270.704983,05:34:30,62.551
1769859280.770774,05:34:40,62.521
1769859290.842095,05:34:50,62.508
1769859300.907762,05:35:00,62.553
1769859310.973721,05:35:10,62.529
1769859321.04519,05:35:21,62.458
1769859331.111079,05:35:31,62.472
1769859341.17706,05:35:41,62.509
1769859351.285316,05:35:51,62.451
1769859361.351044,05:36:01,62.534
1769859371.416993,05:36:11,62.506
1769859381.488052,05:36:21,62.520
1769859391.553736,05:36:31,62.548
1769859401.619934,05:36:41,62.516
1769859411.765392,05:36:51,62.472
1769859421.831056,05:37:01,62.530
1769859431.896974,05:37:11,62.494
1769859441.980265,05:37:21,62.439
1769859452.048378,05:37:32,62.492
1769859462.114248,05:37:42,62.519
1769859472.182375,05:37:52,62.528
1769859482.271669,05:38:02,62.459
1769859492.337356,05:38:12,62.551
1769859502.409175,05:38:22,62.540
1769859512.475215,05:38:32,62.523
1769859522.541066,05:38:42,62.508
1769859532.610879,05:38:52,62.439
1769859542.676689,05:39:02,62.449
1769859552.742453,05:39:12,62.525
1769859562.811699,05:39:22,62.437
1769859573.04913,05:39:33,62.455
1769859583.115071,05:39:43,62.514
1769859593.189475,05:39:53,62.459
1769859603.286902,05:40:03,62.445
1769859613.352854,05:40:13,62.487
1769859623.426179,05:40:23,62.434
1769859633.492136,05:40:33,62.481
1769859643.55809,05:40:43,62.506
1769859653.632409,05:40:53,62.501
1769859663.698326,05:41:03,62.519
1769859673.764117,05:41:13,62.500
1769859683.836418,05:41:23,62.513
1769859693.902465,05:41:33,62.521
1769859703.968325,05:41:43,62.492
1769859714.036487,05:41:54,62.520
1769859724.102186,05:42:04,62.484
1769859734.168196,05:42:14,62.522
1769859744.238851,05:42:24,62.487
1769859754.323056,05:42:34,62.437
1769859764.389142,05:42:44,62.516
1769859774.460463,05:42:54,62.460
1769859784.526124,05:43:04,62.459
1769859794.591987,05:43:14,62.529
1769859804.664035,05:43:24,62.524
1769859814.729828,05:43:34,62.514
1769859824.795778,05:43:44,62.495
1769859834.865552,05:43:54,62.530
1769859844.931654,05:44:04,62.513
1769859854.997545,05:44:14,62.526
1769859865.078523,05:44:25,62.463
1769859875.144048,05:44:35,62.429
1769859885.209987,05:44:45,62.445
1769859895.297879,05:44:55,62.408
1769859905.365954,05:45:05,62.446
1769859915.431629,05:45:15,62.491
1769859925.50393,05:45:25,62.516
1769859935.569706,05:45:35,62.431
1769859945.635423,05:45:45,62.497
1769859955.887755,05:45:55,62.432
1769859965.953548,05:46:05,62.463
1769859976.019276,05:46:16,62.489
1769859986.091392,05:46:26,62.473
1769859996.157313,05:46:36,62.497
1769860006.222994,05:46:46,62.480
1769860016.304526,05:46:56,62.405
1769860026.382778,05:47:06,62.434
1769860036.448584,05:47:16,62.435
1769860046.519767,05:47:26,62.489
1769860056.585565,05:47:36,62.443
1769860066.651422,05:47:46,62.422
1769860076.723087,05:47:56,62.485
1769860086.789034,05:48:06,62.430
1769860096.8549,05:48:16,62.410
1769860106.924507,05:48:26,62.452
1769860116.990198,05:48:36,62.504
1769860127.058349,05:48:47,62.490
1769860137.131298,05:48:57,62.455
1769860147.19714,05:49:07,62.489
1769860157.263043,05:49:17,62.490
1769860167.368092,05:49:27,62.398
1769860177.434128,05:49:37,62.462
1769860187.499984,05:49:47,62.402
1769860197.575225,05:49:57,62.390
1769860207.641042,05:50:07,62.478
1769860217.707269,05:50:17,62.456
1769860227.779309,05:50:27,62.430
1769860237.845311,05:50:37,62.455
1769860247.911095,05:50:47,62.392
1769860257.985985,05:50:57,62.406
1769860268.051766,05:51:08,62.383
1769860278.117596,05:51:18,62.436
1769860288.190451,05:51:28,62.408
1769860298.442735,05:51:38,62.409
1769860308.508359,05:51:48,62.443
1769860318.579876,05:51:58,62.427
1769860328.645534,05:52:08,62.431
1769860338.711224,05:52:18,62.449
1769860348.779322,05:52:28,62.440
1769860358.845368,05:52:38,62.388
1769860368.911227,05:52:48,62.401
1769860378.981789,05:52:58,62.432
1769860389.047615,05:53:09,62.460
1769860399.118599,05:53:19,62.306
1769860409.191672,05:53:29,62.389
1769860419.257243,05:53:39,62.453
1769860429.323301,05:53:49,62.456
1769860439.418998,05:53:59,62.393
1769860449.484532,05:54:09,62.475
1769860459.550445,05:54:19,62.434
1769860469.624408,05:54:29,62.402
1769860479.690045,05:54:39,62.460
1769860489.755899,05:54:49,62.434
1769860499.825855,05:54:59,62.427
1769860509.891828,05:55:09,62.444
1769860520.063992,05:55:20,62.407
1769860530.134272,05:55:30,62.364
1769860540.200388,05:55:40,62.460
1769860550.266004,05:55:50,62.455
1769860560.336109,05:56:00,62.460
1769860570.426168,05:56:10,62.369
1769860580.491801,05:56:20,62.433
1769860590.562978,05:56:30,62.375
1769860600.628752,05:56:40,62.411
1769860610.694395,05:56:50,62.405
1769860620.762846,05:57:00,62.432
1769860630.828633,05:57:10,62.435
1769860640.894617,05:57:20,62.456
1769860651.063527,05:57:31,62.384
1769860661.129653,05:57:41,62.469
1769860671.195446,05:57:51,62.411
1769860681.263382,05:58:01,62.382
1769860691.329682,05:58:11,62.414
1769860701.428463,05:58:21,62.369
1769860711.498259,05:58:31,62.414
1769860721.564261,05:58:41,62.399
1769860731.630091,05:58:51,62.453
1769860741.705699,05:59:01,62.393
1769860751.771375,05:59:11,62.465
1769860761.837206,05:59:21,62.402
1769860771.906967,05:59:31,62.468
1769860781.972996,05:59:41,62.388
1769860792.038847,05:59:52,62.431
1769860802.106932,06:00:02,62.329
1769860812.237108,06:00:12,62.353
1769860822.303032,06:00:22,62.441
1769860832.372036,06:00:32,62.422
1769860842.465889,06:00:42,62.365
1769860852.531725,06:00:52,62.432
1769860862.602596,06:01:02,62.346
1769860872.668293,06:01:12,62.372
1769860882.734235,06:01:22,62.422
1769860892.806561,06:01:32,62.403
1769860902.872263,06:01:42,62.435
1769860912.938059,06:01:52,62.416
1769860923.007447,06:02:03,62.431
1769860933.083487,06:02:13,62.398
1769860943.149346,06:02:23,62.426
1769860953.218887,06:02:33,62.404
1769860963.284714,06:02:43,62.441
1769860973.350817,06:02:53,62.390
1769860983.4211,06:03:03,62.395
1769860993.509464,06:03:13,62.373
1769861003.5752,06:03:23,62.368
1769861013.644166,06:03:33,62.391
1769861023.710028,06:03:43,62.412
1769861033.776196,06:03:53,62.440
1769861043.84789,06:04:03,62.426
1769861053.913989,06:04:13,62.430
1769861063.979721,06:04:23,62.438
1769861074.05034,06:04:34,62.397
1769861084.115969,06:04:44,62.347
1769861094.181757,06:04:54,62.429
1769861104.25264,06:05:04,62.339
1769861114.318588,06:05:14,62.418
1769861124.38448,06:05:24,62.412
1769861134.454549,06:05:34,62.327
1769861144.539271,06:05:44,62.353
1769861154.605232,06:05:54,62.363
1769861164.674508,06:06:04,62.360
1769861174.740703,06:06:14,62.419
1769861184.806597,06:06:24,62.399
1769861194.878247,06:06:34,62.410
1769861204.943975,06:06:44,62.432
1769861215.009805,06:06:55,62.388
1769861225.092425,06:07:05,62.390
1769861235.158419,06:07:15,62.364
1769861245.224239,06:07:25,62.420
1769861255.292496,06:07:35,62.387
1769861265.358198,06:07:45,62.416
1769861275.423938,06:07:55,62.356
1769861285.508712,06:08:05,62.380
1769861295.585208,06:08:15,62.350
1769861305.651107,06:08:25,62.385
1769861315.722485,06:08:35,62.422
1769861325.788566,06:08:45,62.398
1769861335.854386,06:08:55,62.347
1769861345.923568,06:09:05,62.429
1769861355.989483,06:09:15,62.423
1769861366.055413,06:09:26,62.385
1769861376.12675,06:09:36,62.383
1769861386.192887,06:09:46,62.366
1769861396.259197,06:09:56,62.409
1769861406.329982,06:10:06,62.393
1769861416.395675,06:10:16,62.381
1769861426.461315,06:10:26,62.387
1769861436.554392,06:10:36,62.355
1769861446.620098,06:10:46,62.313
1769861456.685997,06:10:56,62.378
1769861466.757604,06:11:06,62.419
1769861476.823418,06:11:16,62.413
1769861486.889463,06:11:26,62.417
1769861496.958821,06:11:36,62.410
1769861507.0775,06:11:47,62.340
1769861517.143442,06:11:57,62.382
1769861527.212724,06:12:07,62.389
1769861537.278385,06:12:17,62.302
1769861547.344576,06:12:27,62.328
1769861557.416496,06:12:37,62.351
1769861567.482392,06:12:47,62.357
1769861577.577552,06:12:57,62.306
1769861587.646318,06:13:07,62.346
1769861597.711987,06:13:17,62.382
1769861607.778147,06:13:27,62.383
1769861617.849558,06:13:37,62.356
1769861627.915304,06:13:47,62.353
1769861637.981282,06:13:57,62.403
1769861648.04978,06:14:08,62.323
1769861658.115521,06:14:18,62.294
1769861668.181145,06:14:28,62.326
1769861678.250386,06:14:38,62.348
1769861688.316063,06:14:48,62.349
1769861698.38175,06:14:58,62.399
1769861708.45335,06:15:08,62.367
1769861718.518928,06:15:18,62.317
1769861728.611242,06:15:28,62.328
1769861738.680111,06:15:38,62.372
1769861748.745709,06:15:48,62.351
1769861758.811544,06:15:58,62.378
1769861768.88058,06:16:08,62.336
1769861778.94635,06:16:18,62.347
1769861789.012467,06:16:29,62.377
1769861799.082629,06:16:39,62.380
1769861809.148615,06:16:49,62.335
1769861819.215169,06:16:59,62.380
1769861829.288431,06:17:09,62.359
1769861839.354104,06:17:19,62.344
1769861849.420156,06:17:29,62.353
1769861859.490724,06:17:39,62.296
1769861869.556617,06:17:49,62.368
1769861879.638187,06:17:59,62.279
1769861889.709531,06:18:09,62.367
1769861899.775323,06:18:19,62.302
1769861909.841004,06:18:29,62.351
1769861919.910743,06:18:39,62.361
1769861929.976505,06:18:49,62.352
1769861940.042548,06:19:00,62.372
1769861950.121303,06:19:10,62.310
1769861960.187747,06:19:20,62.293
1769861970.253372,06:19:30,62.311
1769861980.32326,06:19:40,62.326
1769861990.388962,06:19:50,62.361
1769862000.455082,06:20:00,62.363
1769862010.527465,06:20:10,62.304
1769862020.593221,06:20:20,62.300
1769862030.68096,06:20:30,62.281
1769862040.751694,06:20:40,62.372
1769862050.817423,06:20:50,62.354
1769862060.883004,06:21:00,62.297
1769862070.95216,06:21:10,62.339
1769862081.017944,06:21:21,62.359
1769862091.083949,06:21:31,62.362
1769862101.153887,06:21:41,62.326
1769862111.219848,06:21:51,62.351
1769862121.285646,06:22:01,62.300
1769862131.358141,06:22:11,62.310
1769862141.424103,06:22:21,62.321
1769862151.490021,06:22:31,62.340
1769862161.563738,06:22:41,62.295
1769862171.661428,06:22:51,62.283
1769862181.727161,06:23:01,62.338
1769862191.801713,06:23:11,62.346
1769862201.867494,06:23:21,62.329
1769862211.933306,06:23:31,62.289
1769862222.001977,06:23:42,62.339
1769862232.067725,06:23:52,62.326
1769862242.133543,06:24:02,62.215
1769862252.205434,06:24:12,62.325
1769862262.271571,06:24:22,62.319
1769862272.337527,06:24:32,62.323
1769862282.406058,06:24:42,62.358
1769862292.472237,06:24:52,62.277
1769862302.538124,06:25:02,62.346
1769862312.608181,06:25:12,62.247
1769862322.859762,06:25:22,62.254
1769862332.926059,06:25:32,62.316
1769862342.995587,06:25:42,62.322
1769862353.061574,06:25:53,62.343
1769862363.127367,06:26:03,62.186
1769862373.201438,06:26:13,62.232
1769862383.26735,06:26:23,62.321
1769862393.333058,06:26:33,62.298
1769862403.406777,06:26:43,62.279
1769862413.472428,06:26:53,62.326
1769862423.538282,06:27:03,62.308
1769862433.608755,06:27:13,62.285
1769862443.701814,06:27:23,62.276
1769862453.767616,06:27:33,62.322
1769862463.842596,06:27:43,62.296
1769862473.90857,06:27:53,62.306
1769862483.974282,06:28:03,62.245
1769862494.043658,06:28:14,62.320
1769862504.12304,06:28:24,62.244
1769862514.189008,06:28:34,62.307
1769862524.257595,06:28:44,62.301
1769862534.32345,06:28:54,62.318
1769862544.38916,06:29:04,62.291
1769862554.463011,06:29:14,62.263
1769862564.52863,06:29:24,62.304
1769862574.594385,06:29:34,62.232
1769862584.689652,06:29:44,62.232
1769862594.755325,06:29:54,62.229
1769862604.838679,06:30:04,62.250
1769862614.911656,06:30:14,62.316
1769862624.978386,06:30:24,62.279
1769862635.044608,06:30:35,62.237
1769862645.131317,06:30:45,62.252
1769862655.197068,06:30:55,62.266
1769862665.262874,06:31:05,62.295
1769862675.331006,06:31:15,62.300
1769862685.396714,06:31:25,62.288
1769862695.462611,06:31:35,62.303
1769862705.532978,06:31:45,62.293
1769862715.598876,06:31:55,62.293
1769862725.664629,06:32:05,62.276
1769862735.753517,06:32:15,62.241
1769862745.822602,06:32:25,62.211
1769862755.888699,06:32:35,62.231
1769862765.960399,06:32:45,62.305
1769862776.026257,06:32:56,62.297
1769862786.092247,06:33:06,62.261
1769862796.160748,06:33:16,62.296
1769862806.226659,06:33:26,62.292
1769862816.292362,06:33:36,62.271
1769862826.363844,06:33:46,62.310
1769862836.429675,06:33:56,62.298
1769862846.495653,06:34:06,62.311
1769862856.568357,06:34:16,62.280
1769862866.634078,06:34:26,62.254
1769862876.728665,06:34:36,62.248
1769862886.797525,06:34:46,62.269
1769862896.863569,06:34:56,62.308
1769862906.929366,06:35:06,62.269
1769862916.99847,06:35:16,62.283
1769862927.064567,06:35:27,62.291
1769862937.130358,06:35:37,62.261
1769862947.200876,06:35:47,62.227
1769862957.266844,06:35:57,62.274
1769862967.332575,06:36:07,62.288
1769862977.4036,06:36:17,62.210
1769862987.469323,06:36:27,62.224
1769862997.535031,06:36:37,62.291
1769863007.60445,06:36:47,62.262
1769863017.670256,06:36:57,62.237
1769863027.752304,06:37:07,62.190
1769863037.821253,06:37:17,62.268
1769863047.887513,06:37:27,62.247
1769863057.953314,06:37:37,62.271
1769863068.026865,06:37:48,62.241
1769863078.092584,06:37:58,62.252
1769863088.15851,06:38:08,62.241
1769863098.234946,06:38:18,62.252
1769863108.30069,06:38:28,62.259
1769863118.366716,06:38:38,62.271
1769863128.435209,06:38:48,62.259
1769863138.50095,06:38:58,62.199
1769863148.566571,06:39:08,62.192
1769863158.638339,06:39:18,62.214
1769863168.710709,06:39:28,62.265
1769863178.796212,06:39:38,62.222
1769863188.86517,06:39:48,62.236
1769863198.931001,06:39:58,62.255
1769863208.996798,06:40:08,62.276
1769863219.068014,06:40:19,62.237
1769863229.134179,06:40:29,62.206
1769863239.19996,06:40:39,62.237
1769863249.268655,06:40:49,62.263
1769863259.334752,06:40:59,62.261
1769863269.400688,06:41:09,62.226
1769863279.472043,06:41:19,62.255
1769863289.537814,06:41:29,62.245
1769863299.60375,06:41:39,62.281
1769863309.67219,06:41:49,62.262
1769863319.761031,06:41:59,62.195
1769863329.827182,06:42:09,62.206
1769863339.896737,06:42:19,62.223
1769863349.962581,06:42:29,62.268
1769863360.028866,06:42:40,62.264
1769863370.099861,06:42:50,62.243
1769863380.165782,06:43:00,62.242
1769863390.231402,06:43:10,62.243
1769863400.302734,06:43:20,62.158
1769863410.368675,06:43:30,62.241
1769863420.43454,06:43:40,62.214
1769863430.502779,06:43:50,62.249
1769863440.568605,06:44:00,62.263
1769863450.634419,06:44:10,62.197
1769863460.70612,06:44:20,62.244
1769863470.798396,06:44:30,62.187
1769863480.863989,06:44:40,62.177
1769863490.932821,06:44:50,62.232
1769863500.998809,06:45:00,62.195
1769863511.064473,06:45:11,62.184
1769863521.149894,06:45:21,62.166
1769863531.215639,06:45:31,62.256
1769863541.281663,06:45:41,62.264
1769863551.350291,06:45:51,62.231
1769863561.416201,06:46:01,62.233
1769863571.482126,06:46:11,62.251
1769863581.553132,06:46:21,62.240
1769863591.619176,06:46:31,62.200
1769863601.684865,06:46:41,62.207
1769863611.774702,06:46:51,62.175
1769863621.840418,06:47:01,62.176
1769863631.906704,06:47:11,62.240
1769863641.976978,06:47:21,62.229
1769863652.042669,06:47:32,62.214
1769863662.108648,06:47:42,62.239
1769863672.176839,06:47:52,62.236
1769863682.242972,06:48:02,62.228
1769863692.308619,06:48:12,62.216
1769863702.379805,06:48:22,62.192
1769863712.445551,06:48:32,62.240
1769863722.697811,06:48:42,62.185
1769863732.801146,06:48:52,62.181
1769863742.867309,06:49:02,62.161
1769863752.93306,06:49:12,62.184
1769863763.003733,06:49:23,62.192
1769863773.069817,06:49:33,62.240
1769863783.146592,06:49:43,62.152
1769863793.220531,06:49:53,62.228
1769863803.286401,06:50:03,62.184
1769863813.352508,06:50:13,62.226
1769863823.421552,06:50:23,62.243
1769863833.487684,06:50:33,62.217
1769863843.553411,06:50:43,62.224
1769863853.624046,06:50:53,62.226
1769863863.689909,06:51:03,62.233
1769863873.755652,06:51:13,62.158
1769863883.850787,06:51:23,62.164
1769863893.916495,06:51:33,62.217
1769863903.982414,06:51:43,62.158
1769863914.053747,06:51:54,62.201
1769863924.128006,06:52:04,62.147
1769863934.194038,06:52:14,62.146
1769863944.262896,06:52:24,62.238
1769863954.32881,06:52:34,62.204
1769863964.394741,06:52:44,62.148
1769863974.464667,06:52:54,62.213
1769863984.530567,06:53:04,62.210
1769863994.596428,06:53:14,62.174
1769864004.667917,06:53:24,62.211
1769864014.733824,06:53:34,62.180
1769864024.825479,06:53:44,62.161
1769864034.895103,06:53:54,62.205
1769864044.96085,06:54:04,62.185
1769864055.02653,06:54:15,62.152
1769864065.099863,06:54:25,62.144
1769864075.165594,06:54:35,62.183
1769864085.231635,06:54:45,62.208
1769864095.300213,06:54:55,62.193
1769864105.552745,06:55:05,62.148
1769864115.618485,06:55:15,62.211
1769864125.691267,06:55:25,62.162
1769864135.757103,06:55:35,62.179
1769864145.842993,06:55:45,62.137
1769864155.911757,06:55:55,62.188
1769864165.977445,06:56:05,62.172
1769864176.043329,06:56:16,62.213
1769864186.119066,06:56:26,62.122
1769864196.184925,06:56:36,62.184
1769864206.250699,06:56:46,62.216
1769864216.320718,06:56:56,62.209
1769864226.386645,06:57:06,62.197
1769864236.452657,06:57:16,62.190
1769864246.522004,06:57:26,62.214
1769864256.587607,06:57:36,62.142
1769864266.653954,06:57:46,62.184
1769864276.726425,06:57:56,62.177
1769864286.792226,06:58:06,62.135
1769864296.876762,06:58:16,62.127
1769864306.945567,06:58:26,62.206
1769864317.011112,06:58:37,62.195
1769864327.077009,06:58:47,62.172
1769864337.162452,06:58:57,62.117
1769864347.228344,06:59:07,62.205
1769864357.29429,06:59:17,62.168
1769864367.365113,06:59:27,62.189
1769864377.431033,06:59:37,62.169
1769864387.496908,06:59:47,62.116
1769864397.575438,06:59:57,62.174
1769864407.641506,07:00:07,62.135
1769864417.707689,07:00:17,62.193
1769864427.77919,07:00:27,62.129
1769864437.871629,07:00:37,62.117
1769864447.938092,07:00:47,62.135
1769864458.009468,07:00:58,62.166
1769864468.075425,07:01:08,62.153
1769864478.152486,07:01:18,62.124
1769864488.222501,07:01:28,62.199
1769864498.288418,07:01:38,62.181
1769864508.354419,07:01:48,62.194
1769864518.425363,07:01:58,62.155
1769864528.491314,07:02:08,62.123
1769864538.557104,07:02:18,62.173
1769864548.629976,07:02:28,62.125
1769864558.695685,07:02:38,62.110
1769864568.761813,07:02:48,62.177
1769864578.833057,07:02:58,62.164
1769864588.916181,07:03:08,62.098
1769864598.981874,07:03:18,62.181
1769864609.050913,07:03:29,62.182
1769864619.116641,07:03:39,62.113
1769864629.182483,07:03:49,62.150
1769864639.256871,07:03:59,62.123
1769864649.322791,07:04:09,62.110
1769864659.388818,07:04:19,62.113
1769864669.456844,07:04:29,62.103
1769864679.522778,07:04:39,62.195
1769864689.58856,07:04:49,62.122
1769864699.660789,07:04:59,62.174
1769864709.726581,07:05:09,62.160
1769864719.792675,07:05:19,62.124
1769864729.877702,07:05:29,62.074
1769864739.951553,07:05:39,62.123
1769864750.01766,07:05:50,62.112
1769864760.087362,07:06:00,62.159
1769864770.155686,07:06:10,62.110
1769864780.2214,07:06:20,62.120
1769864790.292127,07:06:30,62.165
1769864800.357918,07:06:40,62.157
1769864810.423839,07:06:50,62.099
1769864820.492818,07:07:00,62.162
1769864830.558699,07:07:10,62.175
1769864840.624467,07:07:20,62.157
1769864850.693789,07:07:30,62.163
1769864860.759864,07:07:40,62.168
1769864870.825715,07:07:50,62.127
1769864880.930745,07:08:00,62.097
1769864890.996918,07:08:10,62.088
1769864901.062692,07:08:21,62.120
1769864911.132695,07:08:31,62.148
1769864921.1987,07:08:41,62.153
1769864931.264179,07:08:51,62.080
1769864941.335756,07:09:01,62.080
1769864951.401487,07:09:11,62.113
1769864961.467223,07:09:21,62.087
1769864971.540627,07:09:31,62.110
1769864981.606811,07:09:41,62.164
1769864991.672651,07:09:51,62.142
1769865001.741326,07:10:01,62.150
1769865011.807143,07:10:11,62.155
1769865021.873645,07:10:21,62.148
1769865031.972758,07:10:31,62.087
1769865042.038516,07:10:42,62.104
1769865052.104233,07:10:52,62.148
1769865062.174897,07:11:02,62.154
1769865072.240687,07:11:12,62.168
1769865082.30664,07:11:22,62.181
1769865092.375099,07:11:32,62.106
1769865102.440937,07:11:42,62.144
1769865112.506567,07:11:52,62.094
1769865122.57634,07:12:02,62.146
1769865132.642024,07:12:12,62.111
1769865142.70795,07:12:22,62.152
1769865152.779036,07:12:32,62.108
1769865162.844974,07:12:42,62.132
1769865172.910648,07:12:52,62.081
1769865183.002578,07:13:03,62.067
1769865193.068568,07:13:13,62.143
1769865203.139502,07:13:23,62.145
1769865213.208756,07:13:33,62.141
1769865223.274666,07:13:43,62.147
1769865233.356625,07:13:53,62.037
1769865243.430533,07:14:03,62.090
1769865253.496231,07:14:13,62.120
1769865263.561985,07:14:23,62.048
1769865273.63228,07:14:33,62.072
1769865283.698188,07:14:43,62.113
1769865293.76428,07:14:53,62.114
1769865303.836568,07:15:03,62.092
1769865313.902243,07:15:13,62.106
1769865323.994924,07:15:23,62.077
1769865334.065858,07:15:34,62.128
1769865344.131605,07:15:44,62.076
1769865354.197855,07:15:54,62.103
1769865364.272171,07:16:04,62.095
1769865374.338374,07:16:14,62.153
1769865384.404104,07:16:24,62.098
1769865394.479416,07:16:34,62.135
1769865404.545526,07:16:44,62.126
1769865414.611475,07:16:54,62.107
1769865424.685595,07:17:04,62.094
1769865434.751241,07:17:14,62.075
1769865444.818013,07:17:24,62.050
1769865454.889456,07:17:34,62.077
1769865464.969144,07:17:44,62.075
1769865475.050607,07:17:55,62.046
1769865485.119823,07:18:05,62.119
1769865495.185919,07:18:15,62.108
1769865505.437752,07:18:25,62.056
1769865515.506721,07:18:35,62.094
1769865525.572368,07:18:45,62.064
1769865535.638249,07:18:55,62.119
1769865545.713338,07:19:05,62.120
1769865555.779404,07:19:15,62.092
1769865565.845119,07:19:25,62.108
1769865575.914545,07:19:35,62.110
1769865585.980521,07:19:45,62.063
1769865596.067929,07:19:56,62.049
1769865606.136745,07:20:06,62.082
1769865616.202944,07:20:16,62.042
1769865626.268537,07:20:26,62.114
1769865636.343435,07:20:36,62.045
1769865646.409041,07:20:46,62.086
1769865656.474832,07:20:56,62.103
1769865666.547702,07:21:06,62.022
1769865676.613567,07:21:16,62.096
1769865686.679406,07:21:26,62.107
1769865696.749312,07:21:36,62.062
1769865706.814919,07:21:46,62.052
1769865716.880548,07:21:56,62.077
1769865726.950547,07:22:06,62.113
1769865737.030869,07:22:17,62.005
1769865747.105322,07:22:27,62.037
1769865757.175536,07:22:37,62.026
1769865767.241392,07:22:47,62.095
1769865777.30733,07:22:57,62.092
1769865787.377754,07:23:07,62.070
1769865797.443598,07:23:17,62.079
1769865807.509632,07:23:27,62.045
1769865817.580682,07:23:37,62.064
1769865827.646824,07:23:47,62.104
1769865837.712908,07:23:57,62.035
1769865847.787878,07:24:07,62.086
1769865857.853746,07:24:17,62.085
1769865867.919404,07:24:27,62.043
1769865877.987692,07:24:37,62.086
1769865888.081548,07:24:48,61.997
1769865898.155522,07:24:58,62.031
1769865908.22451,07:25:08,62.091
1769865918.290753,07:25:18,62.113
1769865928.356491,07:25:28,62.077
1769865938.424564,07:25:38,62.066
1769865948.490356,07:25:48,62.014
1769865958.556272,07:25:58,62.099
1769865968.625156,07:26:08,62.029
1769865978.69102,07:26:18,62.067
1769865988.756789,07:26:28,62.024
1769865998.824773,07:26:38,62.075
1769866008.890673,07:26:48,62.082
1769866018.956532,07:26:58,62.076
1769866029.026525,07:27:09,62.077
1769866039.110509,07:27:19,62.002
1769866049.176263,07:27:29,62.048
1769866059.248373,07:27:39,62.019
1769866069.314462,07:27:49,62.085
1769866079.380027,07:27:59,62.026
1769866089.45418,07:28:09,61.984
1769866099.51989,07:28:19,62.063
1769866109.585842,07:28:29,62.035
1769866119.656124,07:28:39,62.080
1769866129.721853,07:28:49,62.071
1769866139.78752,07:28:59,62.020
1769866149.85864,07:29:09,62.077
1769866159.92456,07:29:19,62.080
1769866169.990415,07:29:29,62.024
1769866180.065375,07:29:40,62.065
1769866190.153156,07:29:50,62.000
1769866200.219445,07:30:00,62.068
1769866210.292318,07:30:10,62.070
1769866220.358503,07:30:20,61.989
1769866230.424256,07:30:30,62.078
1769866240.499109,07:30:40,61.986
1769866250.708085,07:30:50,62.002
1769866260.77382,07:31:00,62.032
1769866270.84571,07:31:10,62.063
1769866280.91169,07:31:20,62.048
1769866290.977438,07:31:30,62.048
1769866301.048204,07:31:41,62.007
1769866311.140354,07:31:51,61.985
1769866321.206266,07:32:01,61.998
1769866331.274604,07:32:11,62.023
1769866341.340399,07:32:21,62.021
1769866351.406184,07:32:31,62.061
1769866361.476019,07:32:41,62.051
1769866371.542003,07:32:51,62.061
1769866381.607806,07:33:01,62.004
1769866391.677554,07:33:11,62.062
1769866401.743724,07:33:21,61.999
1769866411.809445,07:33:31,62.048
1769866421.877803,07:33:41,62.045
