Timestamp,Time,LN2 - level (%)
1720847728.843577,00:15:28,63.074
1720847738.910597,00:15:38,63.071
1720847748.983034,00:15:48,63.075
1720847759.049806,00:15:59,63.077
1720847769.116816,00:16:09,63.071
1720847779.222022,00:16:19,63.076
1720847789.288754,00:16:29,63.076
1720847799.355506,00:16:39,63.062
1720847809.428249,00:16:49,63.051
1720847819.494773,00:16:59,63.050
1720847829.561703,00:17:09,63.058
1720847839.636102,00:17:19,63.059
1720847849.70287,00:17:29,63.054
1720847859.769817,00:17:39,63.058
1720847869.842575,00:17:49,63.058
1720847879.909574,00:17:59,63.064
1720847889.976676,00:18:09,63.051
1720847900.049443,00:18:20,63.049
1720847910.116254,00:18:30,63.036
1720847920.217289,00:18:40,63.045
1720847930.291712,00:18:50,63.044
1720847940.358594,00:19:00,63.045
1720847950.425261,00:19:10,63.037
1720847960.496706,00:19:20,63.033
1720847970.563363,00:19:30,63.041
1720847980.630445,00:19:40,63.045
1720847990.699971,00:19:50,63.032
1720848000.766775,00:20:00,63.025
1720848010.833721,00:20:10,63.041
1720848020.906745,00:20:20,63.022
1720848030.973514,00:20:30,63.029
1720848041.040339,00:20:41,63.014
1720848051.111147,00:20:51,63.017
1720848061.19177,00:21:01,63.019
1720848071.269797,00:21:11,63.023
1720848081.339495,00:21:21,63.024
1720848091.406217,00:21:31,63.031
1720848101.472425,00:21:41,63.013
1720848111.547299,00:21:51,63.015
1720848121.613003,00:22:01,63.007
1720848131.680058,00:22:11,63.002
1720848141.750778,00:22:21,63.003
1720848151.817942,00:22:31,63.001
1720848161.88484,00:22:41,62.995
1720848171.955555,00:22:51,63.007
1720848182.022327,00:23:02,62.998
1720848192.089415,00:23:12,63.003
1720848202.160948,00:23:22,63.002
1720848212.24837,00:23:32,62.993
1720848222.315235,00:23:42,62.988
1720848232.384879,00:23:52,62.986
1720848242.451066,00:24:02,62.982
1720848252.525677,00:24:12,62.985
1720848262.594547,00:24:22,62.986
1720848272.661741,00:24:32,62.979
1720848282.7284,00:24:42,62.974
1720848292.798737,00:24:52,62.987
1720848302.864882,00:25:02,62.965
1720848312.931968,00:25:12,62.962
1720848323.005342,00:25:23,62.968
1720848333.072138,00:25:33,62.957
1720848343.13919,00:25:43,62.964
1720848353.229799,00:25:53,62.946
1720848363.297907,00:26:03,62.974
1720848373.364987,00:26:13,62.951
1720848383.437489,00:26:23,62.953
1720848393.504316,00:26:33,62.963
1720848403.584851,00:26:43,62.960
1720848413.655815,00:26:53,62.943
1720848423.722627,00:27:03,62.940
1720848433.789371,00:27:13,62.937
1720848443.862659,00:27:23,62.928
1720848453.92985,00:27:33,62.936
1720848463.996756,00:27:43,62.926
1720848474.069497,00:27:54,62.930
1720848484.136332,00:28:04,62.913
1720848494.203148,00:28:14,62.925
1720848504.300516,00:28:24,62.923
1720848514.367315,00:28:34,62.919
1720848524.43497,00:28:44,62.918
1720848534.511839,00:28:54,62.921
1720848544.578328,00:29:04,62.907
1720848554.644624,00:29:14,62.913
1720848564.720063,00:29:24,62.909
1720848574.786861,00:29:34,62.904
1720848584.853038,00:29:44,62.899
1720848594.924776,00:29:54,62.899
1720848604.991781,00:30:04,62.905
1720848615.058654,00:30:15,62.900
1720848625.128744,00:30:25,62.891
1720848635.195479,00:30:35,62.894
1720848645.289258,00:30:45,62.874
1720848655.360614,00:30:55,62.899
1720848665.427689,00:31:05,62.893
1720848675.494504,00:31:15,62.876
1720848685.567207,00:31:25,62.873
1720848695.63376,00:31:35,62.875
1720848705.701114,00:31:45,62.885
1720848715.772206,00:31:55,62.893
1720848725.83905,00:32:05,62.875
1720848735.9059,00:32:15,62.874
1720848745.975929,00:32:25,62.881
1720848756.042844,00:32:36,62.861
1720848766.109923,00:32:46,62.873
1720848776.18067,00:32:56,62.883
1720848786.247958,00:33:06,62.878
1720848796.336008,00:33:16,62.882
1720848806.409778,00:33:26,62.883
1720848816.47687,00:33:36,62.887
1720848826.543592,00:33:46,62.883
1720848836.615431,00:33:56,62.907
1720848846.682313,00:34:06,62.917
1720848856.758766,00:34:16,62.932
1720848866.8276,00:34:26,62.941
1720848876.89422,00:34:36,62.916
1720848886.961231,00:34:46,62.935
1720848897.031293,00:34:57,62.941
1720848907.098704,00:35:07,62.956
1720848917.166066,00:35:17,62.968
1720848927.235778,00:35:27,62.952
1720848937.321213,00:35:37,62.960
1720848947.389006,00:35:47,62.962
1720848957.45909,00:35:57,62.958
1720848967.526189,00:36:07,62.965
1720848977.59331,00:36:17,62.963
1720848987.66322,00:36:27,62.953
1720848997.729878,00:36:37,62.954
1720849007.812906,00:36:47,62.951
1720849017.88272,00:36:57,62.960
1720849027.949651,00:37:07,62.975
1720849038.016362,00:37:18,62.962
1720849048.08973,00:37:28,62.959
1720849058.156409,00:37:38,62.958
1720849068.223283,00:37:48,62.963
1720849078.320699,00:37:58,62.960
1720849088.387439,00:38:08,62.946
1720849098.454122,00:38:18,62.957
1720849108.523199,00:38:28,62.939
1720849118.590087,00:38:38,62.946
1720849128.656919,00:38:48,62.952
1720849138.730187,00:38:58,62.946
1720849148.797314,00:39:08,62.926
1720849158.873686,00:39:18,62.930
1720849168.945948,00:39:28,62.937
1720849179.012586,00:39:39,62.929
1720849189.079924,00:39:49,62.933
1720849199.14935,00:39:59,62.918
1720849209.216355,00:40:09,62.916
1720849219.291887,00:40:19,62.915
1720849229.380724,00:40:29,62.907
1720849239.447477,00:40:39,62.908
1720849249.51457,00:40:49,62.910
1720849259.585495,00:40:59,62.907
1720849269.652822,00:41:09,62.906
1720849279.719645,00:41:19,62.894
1720849289.790128,00:41:29,62.884
1720849299.856997,00:41:39,62.888
1720849309.934136,00:41:49,62.893
1720849320.004577,00:42:00,62.881
1720849330.071119,00:42:10,62.888
1720849340.137888,00:42:20,62.877
1720849350.208261,00:42:30,62.872
1720849360.275049,00:42:40,62.858
1720849370.359548,00:42:50,62.854
1720849380.43113,00:43:00,62.861
1720849390.498068,00:43:10,62.862
1720849400.564797,00:43:20,62.857
1720849410.634348,00:43:30,62.853
1720849420.701387,00:43:40,62.848
1720849430.768287,00:43:50,62.848
1720849440.838662,00:44:00,62.851
1720849450.905803,00:44:10,62.839
1720849460.983193,00:44:20,62.838
1720849471.053944,00:44:31,62.831
1720849481.120754,00:44:41,62.829
1720849491.187869,00:44:51,62.835
1720849501.258245,00:45:01,62.838
1720849511.352111,00:45:11,62.832
1720849521.419094,00:45:21,62.831
1720849531.489133,00:45:31,62.811
1720849541.556093,00:45:41,62.831
1720849551.623007,00:45:51,62.824
1720849561.695976,00:46:01,62.822
1720849571.762877,00:46:11,62.803
1720849581.830159,00:46:21,62.817
1720849591.903089,00:46:31,62.804
1720849601.969624,00:46:41,62.804
1720849612.052889,00:46:52,62.806
1720849622.129027,00:47:02,62.802
1720849632.196075,00:47:12,62.814
1720849642.263103,00:47:22,62.792
1720849652.356418,00:47:32,62.803
1720849662.42316,00:47:42,62.804
1720849672.490003,00:47:52,62.796
1720849682.563347,00:48:02,62.788
1720849692.630723,00:48:12,62.791
1720849702.697791,00:48:22,62.772
1720849712.768499,00:48:32,62.767
1720849722.835299,00:48:42,62.782
1720849732.902335,00:48:52,62.766
1720849742.972684,00:49:02,62.768
1720849753.039867,00:49:13,62.763
1720849763.107293,00:49:23,62.757
1720849773.182251,00:49:33,62.766
1720849783.249058,00:49:43,62.755
1720849793.315881,00:49:53,62.758
1720849803.405065,00:50:03,62.760
1720849813.471981,00:50:13,62.750
1720849823.538658,00:50:23,62.759
1720849833.609838,00:50:33,62.751
1720849843.676959,00:50:43,62.757
1720849853.744031,00:50:53,62.757
1720849863.813115,00:51:03,62.755
1720849873.879796,00:51:13,62.766
1720849883.946987,00:51:23,62.744
1720849894.018486,00:51:34,62.749
1720849904.085095,00:51:44,62.743
1720849914.163375,00:51:54,62.748
1720849924.234101,00:52:04,62.732
1720849934.30078,00:52:14,62.750
1720849944.397894,00:52:24,62.753
1720849954.471375,00:52:34,62.741
1720849964.538174,00:52:44,62.744
1720849974.605003,00:52:54,62.729
1720849984.681642,00:53:04,62.741
1720849994.748688,00:53:14,62.721
1720850004.815072,00:53:24,62.735
1720850014.888402,00:53:34,62.719
1720850024.955246,00:53:44,62.730
1720850035.022038,00:53:55,62.720
1720850045.094919,00:54:05,62.726
1720850055.161501,00:54:15,62.714
1720850065.227915,00:54:25,62.695
1720850075.302511,00:54:35,62.703
1720850085.379269,00:54:45,62.705
1720850095.464414,00:54:55,62.708
1720850105.539261,00:55:05,62.705
1720850115.606111,00:55:15,62.702
1720850125.672817,00:55:25,62.703
1720850135.742588,00:55:35,62.683
1720850145.809575,00:55:45,62.681
1720850155.876429,00:55:55,62.674
1720850165.947213,00:56:05,62.666
1720850176.014411,00:56:16,62.678
1720850186.081162,00:56:26,62.671
1720850196.154689,00:56:36,62.684
1720850206.221498,00:56:46,62.692
1720850216.288157,00:56:56,62.660
1720850226.357252,00:57:06,62.664
1720850236.445584,00:57:16,62.671
1720850246.512581,00:57:26,62.656
1720850256.58349,00:57:36,62.661
1720850266.650374,00:57:46,62.648
1720850276.717185,00:57:56,62.655
1720850286.790689,00:58:06,62.640
1720850296.857591,00:58:16,62.650
1720850306.924729,00:58:26,62.644
1720850316.997215,00:58:36,62.625
1720850327.064109,00:58:47,62.626
1720850337.130904,00:58:57,62.648
1720850347.204359,00:59:07,62.641
1720850357.270848,00:59:17,62.636
1720850367.337711,00:59:27,62.629
1720850377.434485,00:59:37,62.636
1720850387.501204,00:59:47,62.623
1720850397.568368,00:59:57,62.620
1720850407.637703,01:00:07,62.626
1720850417.704767,01:00:17,62.627
1720850427.771508,01:00:27,62.621
1720850437.84464,01:00:37,62.616
1720850447.911706,01:00:47,62.621
1720850457.978555,01:00:57,62.616
1720850468.048196,01:01:08,62.625
1720850478.114956,01:01:18,62.614
1720850488.181837,01:01:28,62.481
1720850498.252976,01:01:38,62.616
1720850508.319595,01:01:48,62.613
1720850518.388602,01:01:58,62.602
1720850528.471228,01:02:08,62.598
1720850538.538352,01:02:18,62.605
1720850548.605128,01:02:28,62.588
1720850558.678378,01:02:38,62.601
1720850568.74556,01:02:48,62.596
1720850578.812346,01:02:58,62.596
1720850588.882002,01:03:08,62.577
1720850598.948973,01:03:18,62.575
1720850609.015911,01:03:29,62.582
1720850619.08586,01:03:39,62.599
1720850629.152742,01:03:49,62.582
1720850639.220152,01:03:59,62.591
1720850649.292517,01:04:09,62.577
1720850659.359183,01:04:19,62.580
1720850669.453353,01:04:29,62.578
1720850679.549661,01:04:39,62.578
1720850689.616473,01:04:49,62.565
1720850699.683283,01:04:59,62.577
1720850709.756147,01:05:09,62.579
1720850719.82314,01:05:19,62.572
1720850729.889793,01:05:29,62.577
1720850739.963441,01:05:39,62.571
1720850750.030263,01:05:50,62.564
1720850760.097247,01:06:00,62.565
1720850770.169922,01:06:10,62.579
1720850780.236777,01:06:20,62.568
1720850790.30383,01:06:30,62.559
1720850800.376778,01:06:40,62.571
1720850810.443539,01:06:50,62.552
1720850820.543457,01:07:00,62.551
1720850830.613566,01:07:10,62.548
1720850840.680274,01:07:20,62.552
1720850850.747049,01:07:30,62.539
1720850860.819121,01:07:40,62.548
1720850870.885609,01:07:50,62.541
1720850880.952596,01:08:00,62.550
1720850891.024438,01:08:11,62.540
1720850901.091232,01:08:21,62.536
1720850911.1581,01:08:31,62.541
1720850921.227931,01:08:41,62.544
1720850931.295133,01:08:51,62.533
1720850941.362242,01:09:01,62.531
1720850951.435279,01:09:11,62.522
1720850961.502203,01:09:21,62.534
1720850971.608553,01:09:31,62.514
1720850981.677883,01:09:41,62.523
1720850991.744573,01:09:51,62.494
1720851001.810848,01:10:01,62.499
1720851011.884412,01:10:11,62.505
1720851021.95119,01:10:21,62.517
1720851032.017655,01:10:32,62.508
1720851042.091579,01:10:42,62.511
1720851052.15843,01:10:52,62.502
1720851062.225107,01:11:02,62.497
1720851072.298385,01:11:12,62.481
1720851082.365196,01:11:22,62.509
1720851092.432024,01:11:32,62.510
1720851102.502379,01:11:42,62.509
1720851112.56934,01:11:52,62.489
1720851122.66383,01:12:02,62.501
1720851132.733958,01:12:12,62.498
1720851142.800782,01:12:22,62.487
1720851152.868116,01:12:32,62.505
1720851162.938589,01:12:42,62.499
1720851173.005325,01:12:53,62.493
1720851183.072258,01:13:03,62.474
1720851193.145806,01:13:13,62.485
1720851203.212803,01:13:23,62.484
1720851213.279892,01:13:33,62.474
1720851223.351555,01:13:43,62.483
1720851233.418318,01:13:53,62.486
1720851243.485011,01:14:03,62.490
1720851253.555721,01:14:13,62.486
1720851263.648073,01:14:23,62.472
1720851273.72297,01:14:33,62.466
1720851283.794462,01:14:43,62.457
1720851293.861373,01:14:53,62.460
1720851303.928481,01:15:03,62.454
1720851313.999784,01:15:13,62.440
1720851324.066349,01:15:24,62.465
1720851334.133264,01:15:34,62.452
1720851344.206041,01:15:44,62.455
1720851354.272784,01:15:54,62.444
1720851364.339258,01:16:04,62.448
1720851374.410589,01:16:14,62.452
1720851384.477549,01:16:24,62.443
1720851394.544314,01:16:34,62.439
1720851404.613579,01:16:44,62.430
1720851414.695655,01:16:54,62.439
1720851424.762007,01:17:04,62.442
1720851434.831892,01:17:14,62.432
1720851444.898971,01:17:24,62.415
1720851454.965627,01:17:34,62.444
1720851465.037427,01:17:45,62.443
1720851475.104129,01:17:55,62.443
1720851485.171025,01:18:05,62.433
1720851495.241336,01:18:15,62.440
1720851505.308154,01:18:25,62.421
1720851515.375222,01:18:35,62.428
1720851525.444791,01:18:45,62.426
1720851535.510935,01:18:55,62.414
1720851545.577202,01:19:05,62.413
1720851555.66822,01:19:15,62.414
1720851565.734784,01:19:25,62.413
1720851575.805998,01:19:35,62.424
1720851585.874925,01:19:45,62.420
1720851595.941677,01:19:55,62.404
1720851606.008393,01:20:06,62.411
1720851616.081647,01:20:16,62.406
1720851626.14856,01:20:26,62.392
1720851636.215822,01:20:36,62.396
1720851646.286281,01:20:46,62.409
1720851656.353047,01:20:56,62.404
1720851666.419786,01:21:06,62.395
1720851676.495039,01:21:16,62.389
1720851686.561694,01:21:26,62.396
1720851696.628362,01:21:36,62.390
1720851706.722506,01:21:46,62.375
1720851716.789416,01:21:56,62.401
1720851726.86238,01:22:06,62.391
1720851736.935323,01:22:16,62.379
1720851747.002273,01:22:27,62.382
1720851757.068977,01:22:37,62.376
1720851767.145841,01:22:47,62.374
1720851777.212779,01:22:57,62.362
1720851787.279898,01:23:07,62.357
1720851797.351576,01:23:17,62.365
1720851807.418267,01:23:27,62.359
1720851817.485213,01:23:37,62.356
1720851827.556703,01:23:47,62.357
1720851837.6234,01:23:57,62.357
1720851847.717249,01:24:07,62.355
1720851857.786403,01:24:17,62.346
1720851867.853235,01:24:27,62.347
1720851877.919586,01:24:37,62.338
1720851887.993661,01:24:47,62.346
1720851898.060262,01:24:58,62.342
1720851908.12695,01:25:08,62.347
1720851918.2001,01:25:18,62.332
1720851928.266967,01:25:28,62.343
1720851938.333932,01:25:38,62.338
1720851948.403853,01:25:48,62.332
1720851958.470498,01:25:58,62.336
1720851968.537563,01:26:08,62.331
1720851978.611026,01:26:18,62.332
1720851988.704373,01:26:28,62.334
1720851998.771687,01:26:38,62.332
1720852008.840658,01:26:48,62.338
1720852018.907421,01:26:58,62.338
1720852028.986143,01:27:08,62.329
1720852039.057441,01:27:19,62.327
1720852049.124458,01:27:29,62.327
1720852059.191171,01:27:39,62.327
1720852069.264359,01:27:49,62.322
1720852079.331312,01:27:59,62.313
1720852089.398351,01:28:09,62.302
1720852099.469576,01:28:19,62.307
1720852109.536411,01:28:29,62.308
1720852119.6032,01:28:39,62.308
1720852129.675165,01:28:49,62.313
1720852139.761187,01:28:59,62.313
1720852149.828546,01:29:09,62.314
1720852159.901348,01:29:19,62.306
1720852169.968347,01:29:29,62.305
1720852180.044704,01:29:40,62.313
1720852190.115713,01:29:50,62.290
1720852200.182658,01:30:00,62.290
1720852210.249442,01:30:10,62.290
1720852220.318619,01:30:20,62.287
1720852230.385197,01:30:30,62.278
1720852240.452099,01:30:40,62.300
1720852250.525268,01:30:50,62.284
1720852260.591885,01:31:00,62.289
1720852270.658979,01:31:10,62.280
1720852280.752283,01:31:20,62.274
1720852290.818948,01:31:30,62.264
1720852300.885838,01:31:40,62.285
1720852310.957508,01:31:50,62.280
1720852321.02412,01:32:01,62.273
1720852331.097799,01:32:11,62.265
1720852341.169834,01:32:21,62.264
1720852351.236816,01:32:31,62.249
1720852361.303698,01:32:41,62.255
1720852371.382171,01:32:51,62.257
1720852381.448821,01:33:01,62.272
1720852391.515876,01:33:11,62.259
1720852401.589775,01:33:21,62.266
1720852411.656449,01:33:31,62.270
1720852421.752992,01:33:41,62.262
1720852431.826338,01:33:51,62.245
1720852441.892536,01:34:01,62.239
1720852451.959188,01:34:11,62.255
1720852462.033353,01:34:22,62.243
1720852472.100239,01:34:32,62.242
1720852482.166706,01:34:42,62.229
1720852492.240388,01:34:52,62.240
1720852502.306916,01:35:02,62.225
1720852512.373841,01:35:12,62.216
1720852522.447155,01:35:22,62.232
1720852532.514022,01:35:32,62.221
1720852542.580825,01:35:42,62.224
1720852552.653757,01:35:52,62.224
1720852562.727497,01:36:02,62.231
1720852572.812082,01:36:12,62.219
1720852582.881211,01:36:22,62.227
1720852592.948164,01:36:32,62.216
1720852603.01548,01:36:43,62.215
1720852613.085766,01:36:53,62.215
1720852623.152231,01:37:03,62.212
1720852633.218552,01:37:13,62.189
1720852643.293364,01:37:23,62.209
1720852653.360157,01:37:33,62.209
1720852663.426735,01:37:43,62.194
1720852673.501472,01:37:53,62.193
1720852683.568441,01:38:03,62.196
1720852693.635192,01:38:13,62.199
1720852703.708063,01:38:23,62.194
1720852713.803239,01:38:33,62.209
1720852723.870062,01:38:43,62.195
1720852733.940374,01:38:53,62.181
1720852744.007204,01:39:04,62.189
1720852754.073902,01:39:14,62.182
1720852764.150964,01:39:24,62.188
1720852774.217646,01:39:34,62.178
1720852784.284348,01:39:44,62.175
1720852794.354343,01:39:54,62.189
1720852804.421422,01:40:04,62.177
1720852814.488331,01:40:14,62.174
1720852824.558991,01:40:24,62.161
1720852834.625765,01:40:34,62.166
1720852844.693199,01:40:44,62.155
1720852854.768832,01:40:54,62.162
1720852864.853953,01:41:04,62.171
1720852874.920819,01:41:14,62.158
1720852884.993124,01:41:24,62.156
1720852895.060404,01:41:35,62.159
1720852905.127498,01:41:45,62.150
1720852915.198996,01:41:55,62.157
1720852925.265881,01:42:05,62.140
1720852935.332224,01:42:15,62.141
1720852945.403113,01:42:25,62.153
1720852955.469818,01:42:35,62.155
1720852965.536584,01:42:45,62.166
1720852975.609973,01:42:55,62.144
1720852985.677393,01:43:05,62.151
1720852995.74449,01:43:15,62.149
1720853005.841106,01:43:25,62.138
1720853015.907931,01:43:35,62.133
1720853025.974824,01:43:45,62.133
1720853036.05343,01:43:56,62.125
1720853046.119642,01:44:06,62.115
1720853056.187055,01:44:16,62.127
1720853066.256413,01:44:26,62.131
1720853076.323083,01:44:36,62.122
1720853086.3899,01:44:46,62.105
1720853096.462429,01:44:56,62.104
1720853106.528651,01:45:06,62.088
1720853116.595326,01:45:16,62.092
1720853126.667621,01:45:26,62.075
1720853136.734617,01:45:36,62.050
1720853146.825249,01:45:46,62.049
1720853156.900904,01:45:56,62.054
1720853166.967974,01:46:06,62.043
1720853177.034626,01:46:17,62.039
1720853187.107556,01:46:27,62.014
1720853197.174544,01:46:37,62.017
1720853207.241586,01:46:47,62.012
1720853217.311471,01:46:57,62.003
1720853227.377942,01:47:07,61.996
1720853237.444387,01:47:17,61.993
1720853247.517361,01:47:27,61.978
1720853257.584253,01:47:37,61.985
1720853267.651516,01:47:47,61.969
1720853277.723493,01:47:57,61.959
1720853287.790585,01:48:07,61.959
1720853297.876171,01:48:17,61.949
1720853307.948634,01:48:27,61.951
1720853318.015167,01:48:38,61.940
1720853328.08235,01:48:48,61.916
1720853338.152126,01:48:58,61.915
1720853348.218041,01:49:08,61.902
1720853358.284686,01:49:18,61.897
1720853368.354931,01:49:28,61.887
1720853378.421884,01:49:38,61.894
1720853388.494993,01:49:48,61.886
1720853398.565251,01:49:58,61.879
1720853408.632727,01:50:08,61.871
1720853418.699676,01:50:18,61.872
1720853428.768803,01:50:28,61.866
1720853438.862941,01:50:38,61.868
1720853448.92978,01:50:48,61.862
1720853458.999316,01:50:58,61.842
1720853469.066349,01:51:09,61.840
1720853479.132799,01:51:19,61.834
1720853489.206128,01:51:29,61.814
1720853499.272767,01:51:39,61.807
1720853509.339422,01:51:49,61.808
1720853519.413162,01:51:59,61.807
1720853529.479932,01:52:09,61.798
1720853539.553662,01:52:19,61.802
1720853549.627818,01:52:29,61.790
1720853559.694467,01:52:39,61.780
1720853569.761639,01:52:49,61.775
1720853579.852264,01:52:59,61.746
1720853589.919221,01:53:09,61.766
1720853599.98613,01:53:19,61.752
1720853610.061816,01:53:30,61.758
1720853620.12859,01:53:40,61.732
1720853630.195618,01:53:50,61.743
1720853640.266367,01:54:00,61.735
1720853650.333422,01:54:10,61.729
1720853660.40043,01:54:20,61.728
1720853670.471638,01:54:30,61.708
1720853680.538058,01:54:40,61.718
1720853690.612891,01:54:50,61.710
1720853700.684111,01:55:00,61.685
1720853710.751067,01:55:10,61.687
1720853720.818127,01:55:20,61.697
1720853730.919273,01:55:30,61.680
1720853740.986378,01:55:40,61.691
1720853751.053109,01:55:51,61.667
1720853761.127799,01:56:01,61.670
1720853771.195176,01:56:11,61.662
1720853781.262232,01:56:21,61.663
1720853791.333605,01:56:31,61.659
1720853801.40038,01:56:41,61.657
1720853811.467129,01:56:51,61.656
1720853821.538742,01:57:01,61.655
1720853831.605623,01:57:11,61.665
1720853841.672109,01:57:21,61.646
1720853851.741309,01:57:31,61.639
1720853861.808115,01:57:41,61.624
1720853871.915453,01:57:51,61.635
1720853881.984617,01:58:01,61.617
1720853892.051661,01:58:12,61.614
1720853902.118444,01:58:22,61.620
1720853912.190503,01:58:32,61.628
1720853922.257553,01:58:42,61.612
1720853932.324758,01:58:52,61.602
1720853942.396015,01:59:02,61.607
1720853952.463032,01:59:12,61.602
1720853962.529913,01:59:22,61.596
1720853972.603647,01:59:32,61.591
1720853982.670265,01:59:42,61.604
1720853992.736665,01:59:52,61.584
1720854002.808784,02:00:02,61.583
1720854012.895141,02:00:12,61.580
1720854022.968909,02:00:22,61.583
1720854033.03944,02:00:33,61.575
1720854043.106273,02:00:43,61.563
1720854053.173268,02:00:53,61.572
1720854063.246347,02:01:03,61.561
1720854073.313117,02:01:13,61.567
1720854083.380109,02:01:23,61.556
1720854093.451114,02:01:33,61.554
1720854103.51795,02:01:43,61.553
1720854113.584904,02:01:53,61.535
1720854123.654785,02:02:03,61.538
1720854133.721352,02:02:13,61.530
1720854143.789991,02:02:23,61.509
1720854153.865838,02:02:33,61.509
1720854163.95161,02:02:43,61.502
1720854174.018648,02:02:54,61.503
1720854184.089979,02:03:04,61.516
1720854194.156818,02:03:14,61.501
1720854204.223591,02:03:24,61.509
1720854214.300512,02:03:34,61.499
1720854224.367427,02:03:44,61.492
1720854234.434615,02:03:54,61.484
1720854244.50729,02:04:04,61.483
1720854254.573974,02:04:14,61.466
1720854264.641055,02:04:24,61.465
1720854274.714085,02:04:34,61.474
1720854284.781016,02:04:44,61.471
1720854294.859086,02:04:54,61.455
1720854304.954857,02:05:04,61.455
1720854315.022058,02:05:15,61.456
1720854325.089048,02:05:25,61.440
1720854335.160659,02:05:35,61.443
1720854345.227593,02:05:45,61.427
1720854355.294698,02:05:55,61.421
1720854365.364723,02:06:05,61.420
1720854375.431579,02:06:15,61.415
1720854385.498353,02:06:25,61.418
1720854395.569026,02:06:35,61.407
1720854405.635748,02:06:45,61.417
1720854415.702623,02:06:55,61.420
1720854425.777039,02:07:05,61.403
1720854435.843889,02:07:15,61.395
1720854445.952925,02:07:25,61.414
1720854456.025331,02:07:36,61.389
1720854466.092021,02:07:46,61.392
1720854476.159057,02:07:56,61.390
1720854486.232148,02:08:06,61.370
1720854496.299177,02:08:16,61.373
1720854506.366188,02:08:26,61.362
1720854516.437323,02:08:36,61.365
1720854526.504466,02:08:46,61.359
1720854536.571222,02:08:56,61.362
1720854546.644798,02:09:06,61.355
1720854556.712003,02:09:16,61.352
1720854566.778869,02:09:26,61.352
1720854576.851542,02:09:36,61.341
1720854586.918773,02:09:46,61.339
1720854597.010384,02:09:57,61.340
1720854607.082773,02:10:07,61.340
