Timestamp,Time,LN2 - level (%)
1717492438.558491,04:13:58,56.795
1717492448.628033,04:14:08,56.797
1717492458.694577,04:14:18,56.804
1717492468.761241,04:14:28,56.791
1717492478.832349,04:14:38,56.800
1717492488.898545,04:14:48,56.796
1717492498.965194,04:14:58,56.798
1717492509.033306,04:15:09,56.802
1717492519.099413,04:15:19,56.788
1717492529.165997,04:15:29,56.792
1717492539.236862,04:15:39,56.795
1717492549.303166,04:15:49,56.794
1717492559.386459,04:15:59,56.792
1717492569.464328,04:16:09,56.798
1717492579.530619,04:16:19,56.786
1717492589.597669,04:16:29,56.791
1717492599.670603,04:16:39,56.784
1717492609.73691,04:16:49,56.787
1717492619.80348,04:16:59,56.792
1717492629.875489,04:17:09,56.792
1717492639.942268,04:17:19,56.787
1717492650.008693,04:17:30,56.785
1717492660.079582,04:17:40,56.789
1717492670.146341,04:17:50,56.786
1717492680.212773,04:18:00,56.793
1717492690.28293,04:18:10,56.790
1717492700.349716,04:18:20,56.778
1717492710.436178,04:18:30,56.784
1717492720.508337,04:18:40,56.781
1717492730.575153,04:18:50,56.789
1717492740.642282,04:19:00,56.790
1717492750.712857,04:19:10,56.767
1717492760.780207,04:19:20,56.765
1717492770.847001,04:19:30,56.781
1717492780.917191,04:19:40,56.779
1717492790.984532,04:19:50,56.772
1717492801.051167,04:20:01,56.779
1717492811.121575,04:20:11,56.785
1717492821.188618,04:20:21,56.793
1717492831.255153,04:20:31,56.788
1717492841.326752,04:20:41,56.782
1717492851.420228,04:20:51,56.790
1717492861.486531,04:21:01,56.772
1717492871.556991,04:21:11,56.767
1717492881.623573,04:21:21,56.776
1717492891.689958,04:21:31,56.763
1717492901.764403,04:21:41,56.762
1717492911.831338,04:21:51,56.773
1717492921.897143,04:22:01,56.778
1717492931.970585,04:22:11,56.770
1717492942.037026,04:22:22,56.784
1717492952.103374,04:22:32,56.773
1717492962.176351,04:22:42,56.787
1717492972.243325,04:22:52,56.801
1717492982.309442,04:23:02,56.781
1717492992.384301,04:23:12,56.792
1717493002.468699,04:23:22,56.786
1717493012.53522,04:23:32,56.770
1717493022.609478,04:23:42,56.775
1717493032.676426,04:23:52,56.788
1717493042.742804,04:24:02,56.776
1717493052.814945,04:24:12,56.776
1717493062.882122,04:24:22,56.774
1717493072.948343,04:24:32,56.766
1717493083.017636,04:24:43,56.780
1717493093.084545,04:24:53,56.775
1717493103.150582,04:25:03,56.777
1717493113.222797,04:25:13,56.768
1717493123.289267,04:25:23,56.780
1717493133.356023,04:25:33,56.770
1717493143.454485,04:25:43,56.771
1717493153.520667,04:25:53,56.761
1717493163.586329,04:26:03,56.778
1717493173.656592,04:26:13,56.766
1717493183.722958,04:26:23,56.767
1717493193.79016,04:26:33,56.783
1717493203.862549,04:26:43,56.769
1717493213.928981,04:26:53,56.775
1717493223.995212,04:27:03,56.768
1717493234.065206,04:27:14,56.770
1717493244.131563,04:27:24,56.763
1717493254.198685,04:27:34,56.763
1717493264.270782,04:27:44,56.763
1717493274.336934,04:27:54,56.763
1717493284.42703,04:28:04,56.772
1717493294.504752,04:28:14,56.768
1717493304.571086,04:28:24,56.768
1717493314.638235,04:28:34,56.766
1717493324.706866,04:28:44,56.771
1717493334.773645,04:28:54,56.767
1717493344.840069,04:29:04,56.774
1717493354.913068,04:29:14,56.763
1717493364.97933,04:29:24,56.766
1717493375.046057,04:29:35,56.770
1717493385.119715,04:29:45,56.761
1717493395.1861,04:29:55,56.760
1717493405.253032,04:30:05,56.756
1717493415.326771,04:30:15,56.744
1717493425.393017,04:30:25,56.756
1717493435.481883,04:30:35,56.752
1717493445.551389,04:30:45,56.752
1717493455.617849,04:30:55,56.757
1717493465.68508,04:31:05,56.747
1717493475.761301,04:31:15,56.748
1717493485.828053,04:31:25,56.746
1717493495.894985,04:31:35,56.751
1717493505.964722,04:31:45,56.737
1717493516.031591,04:31:56,56.759
1717493526.098491,04:32:06,56.755
1717493536.170041,04:32:16,56.752
1717493546.23688,04:32:26,56.759
1717493556.30403,04:32:36,56.746
1717493566.372869,04:32:46,56.742
1717493576.472552,04:32:56,56.768
1717493586.53871,04:33:06,56.755
1717493596.607882,04:33:16,56.756
1717493606.67501,04:33:26,56.742
1717493616.741334,04:33:36,56.749
1717493626.812312,04:33:46,56.757
1717493636.878865,04:33:56,56.743
1717493646.945271,04:34:06,56.758
1717493657.015172,04:34:17,56.746
1717493667.082353,04:34:27,56.747
1717493677.148769,04:34:37,56.745
1717493687.222455,04:34:47,56.746
1717493697.289236,04:34:57,56.742
1717493707.355291,04:35:07,56.742
1717493717.439637,04:35:17,56.742
1717493727.510566,04:35:27,56.742
1717493737.577333,04:35:37,56.745
1717493747.64685,04:35:47,56.743
1717493757.713259,04:35:57,56.751
1717493767.779945,04:36:07,56.744
1717493777.851763,04:36:17,56.749
1717493787.917988,04:36:27,56.748
1717493797.985065,04:36:37,56.746
1717493808.059841,04:36:48,56.744
1717493818.12629,04:36:58,56.743
1717493828.192972,04:37:08,56.723
1717493838.264445,04:37:18,56.738
1717493848.330757,04:37:28,56.738
1717493858.397597,04:37:38,56.727
1717493868.495854,04:37:48,56.735
1717493878.56229,04:37:58,56.735
1717493888.6279,04:38:08,56.728
1717493898.702297,04:38:18,56.738
1717493908.769177,04:38:28,56.730
1717493918.836057,04:38:38,56.738
1717493928.904933,04:38:48,56.731
1717493938.971299,04:38:58,56.729
1717493949.037956,04:39:09,56.741
1717493959.107217,04:39:19,56.730
1717493969.173827,04:39:29,56.738
1717493979.24048,04:39:39,56.735
1717493989.312838,04:39:49,56.734
1717493999.379619,04:39:59,56.742
1717494009.47334,04:40:09,56.729
1717494019.548731,04:40:19,56.724
1717494029.615197,04:40:29,56.736
1717494039.68202,04:40:39,56.725
1717494049.759043,04:40:49,56.727
1717494059.825653,04:40:59,56.723
1717494069.892322,04:41:09,56.717
1717494079.966312,04:41:19,56.718
1717494090.035444,04:41:30,56.720
1717494100.101713,04:41:40,56.729
1717494110.171232,04:41:50,56.707
1717494120.238193,04:42:00,56.723
1717494130.304962,04:42:10,56.720
1717494140.378494,04:42:20,56.730
1717494150.458511,04:42:30,56.725
1717494160.535164,04:42:40,56.721
1717494170.608314,04:42:50,56.726
1717494180.674138,04:43:00,56.728
1717494190.740298,04:43:10,56.726
1717494200.813853,04:43:20,56.722
1717494210.880572,04:43:30,56.723
1717494220.946849,04:43:40,56.717
1717494231.019078,04:43:51,56.718
1717494241.085668,04:44:01,56.731
1717494251.151638,04:44:11,56.709
1717494261.220803,04:44:21,56.719
1717494271.287188,04:44:31,56.722
1717494281.353981,04:44:41,56.713
1717494291.427573,04:44:51,56.719
1717494301.510012,04:45:01,56.715
1717494311.577167,04:45:11,56.707
1717494321.654682,04:45:21,56.714
1717494331.721314,04:45:31,56.723
1717494341.787961,04:45:41,56.732
1717494351.859285,04:45:51,56.717
1717494361.925254,04:46:01,56.716
1717494371.99173,04:46:11,56.730
1717494382.062188,04:46:22,56.711
1717494392.13817,04:46:32,56.724
1717494402.204867,04:46:42,56.723
1717494412.275956,04:46:52,56.718
1717494422.341979,04:47:02,56.716
1717494432.408666,04:47:12,56.701
1717494442.5088,04:47:22,56.711
1717494452.575382,04:47:32,56.706
1717494462.642292,04:47:42,56.709
1717494472.717964,04:47:52,56.709
1717494482.784067,04:48:02,56.713
1717494492.850588,04:48:12,56.704
1717494502.923503,04:48:22,56.713
1717494512.989969,04:48:32,56.700
1717494523.056792,04:48:43,56.702
1717494533.131381,04:48:53,56.707
1717494543.197568,04:49:03,56.702
1717494553.264821,04:49:13,56.697
1717494563.337677,04:49:23,56.705
1717494573.404072,04:49:33,56.705
1717494583.497429,04:49:43,56.691
1717494593.569327,04:49:53,56.701
1717494603.635347,04:50:03,56.707
1717494613.702224,04:50:13,56.702
1717494623.776628,04:50:23,56.704
1717494633.84304,04:50:33,56.699
1717494643.910303,04:50:43,56.693
1717494653.981772,04:50:53,56.706
1717494664.04811,04:51:04,56.706
1717494674.114637,04:51:14,56.705
1717494684.191361,04:51:24,56.705
1717494694.258366,04:51:34,56.703
1717494704.324961,04:51:44,56.704
1717494714.398752,04:51:54,56.705
1717494724.486143,04:52:04,56.688
1717494734.562106,04:52:14,56.694
1717494744.636009,04:52:24,56.694
1717494754.703596,04:52:34,56.688
1717494764.769845,04:52:44,56.703
1717494774.842453,04:52:54,56.697
1717494784.909041,04:53:04,56.702
1717494794.975429,04:53:14,56.704
1717494805.045707,04:53:25,56.704
1717494815.112107,04:53:35,56.704
1717494825.178325,04:53:45,56.705
1717494835.247473,04:53:55,56.702
1717494845.313775,04:54:05,56.698
1717494855.380088,04:54:15,56.699
1717494865.450655,04:54:25,56.689
1717494875.524027,04:54:35,56.686
1717494885.590596,04:54:45,56.703
1717494895.662441,04:54:55,56.700
1717494905.729334,04:55:05,56.698
1717494915.795774,04:55:15,56.695
1717494925.865265,04:55:25,56.692
1717494935.932333,04:55:35,56.691
1717494945.998706,04:55:45,56.684
1717494956.070196,04:55:56,56.696
1717494966.1375,04:56:06,56.697
1717494976.204185,04:56:16,56.702
1717494986.273435,04:56:26,56.696
1717494996.340181,04:56:36,56.691
1717495006.406397,04:56:46,56.683
1717495016.48297,04:56:56,56.688
1717495026.568451,04:57:06,56.698
1717495036.634776,04:57:16,56.688
1717495046.708518,04:57:26,56.697
1717495056.775655,04:57:36,56.682
1717495066.841979,04:57:46,56.690
1717495076.915979,04:57:56,56.688
1717495086.983176,04:58:06,56.683
1717495097.049408,04:58:17,56.685
1717495107.119644,04:58:27,56.683
1717495117.186667,04:58:37,56.694
1717495127.253317,04:58:47,56.693
1717495137.322583,04:58:57,56.691
1717495147.389009,04:59:07,56.676
1717495157.455301,04:59:17,56.688
1717495167.557342,04:59:27,56.687
1717495177.623599,04:59:37,56.690
1717495187.689832,04:59:47,56.671
1717495197.764963,04:59:57,56.674
1717495207.8313,05:00:07,56.683
1717495217.897781,05:00:17,56.686
1717495227.972055,05:00:27,56.688
1717495238.038477,05:00:38,56.676
1717495248.105277,05:00:48,56.675
1717495258.178883,05:00:58,56.688
1717495268.245152,05:01:08,56.677
1717495278.311973,05:01:18,56.676
1717495288.384899,05:01:28,56.677
1717495298.451336,05:01:38,56.680
1717495308.545596,05:01:48,56.683
1717495318.615512,05:01:58,56.678
1717495328.68165,05:02:08,56.681
1717495338.748365,05:02:18,56.680
1717495348.820796,05:02:28,56.678
1717495358.886868,05:02:38,56.675
1717495368.954058,05:02:48,56.674
1717495379.028196,05:02:59,56.682
1717495389.094723,05:03:09,56.676
1717495399.161824,05:03:19,56.669
1717495409.232707,05:03:29,56.667
1717495419.299043,05:03:39,56.675
1717495429.365453,05:03:49,56.660
1717495439.437515,05:03:59,56.675
1717495449.523054,05:04:09,56.661
1717495459.590039,05:04:19,56.659
1717495469.659656,05:04:29,56.668
1717495479.725941,05:04:39,56.671
1717495489.792148,05:04:49,56.665
1717495499.861442,05:04:59,56.673
1717495509.928114,05:05:09,56.662
1717495519.994721,05:05:19,56.677
1717495530.063932,05:05:30,56.663
1717495540.130499,05:05:40,56.670
1717495550.196797,05:05:50,56.670
1717495560.269903,05:06:00,56.672
1717495570.336948,05:06:10,56.670
1717495580.403586,05:06:20,56.667
1717495590.474719,05:06:30,56.651
1717495600.566724,05:06:40,56.642
1717495610.632805,05:06:50,56.662
1717495620.70564,05:07:00,56.662
1717495630.772089,05:07:10,56.669
1717495640.838595,05:07:20,56.674
1717495650.910395,05:07:30,56.667
1717495660.976623,05:07:40,56.668
1717495671.043701,05:07:51,56.658
1717495681.113011,05:08:01,56.647
1717495691.179709,05:08:11,56.653
1717495701.246597,05:08:21,56.661
1717495711.317985,05:08:31,56.657
1717495721.384377,05:08:41,56.655
1717495731.450935,05:08:51,56.660
1717495741.554319,05:09:01,56.671
1717495751.620473,05:09:11,56.660
1717495761.686933,05:09:21,56.651
1717495771.762307,05:09:31,56.662
1717495781.828678,05:09:41,56.660
1717495791.895024,05:09:51,56.647
1717495801.968098,05:10:01,56.655
1717495812.034986,05:10:12,56.653
1717495822.101459,05:10:22,56.664
1717495832.170759,05:10:32,56.668
1717495842.237564,05:10:42,56.656
1717495852.304522,05:10:52,56.647
1717495862.373747,05:11:02,56.656
1717495872.440589,05:11:12,56.640
1717495882.50727,05:11:22,56.646
1717495892.601121,05:11:32,56.644
1717495902.667968,05:11:42,56.656
1717495912.734292,05:11:52,56.650
1717495922.803985,05:12:02,56.658
1717495932.870485,05:12:12,56.666
1717495942.936937,05:12:22,56.645
1717495953.006057,05:12:33,56.641
1717495963.072289,05:12:43,56.640
1717495973.138665,05:12:53,56.645
1717495983.211325,05:13:03,56.647
1717495993.277359,05:13:13,56.655
1717496003.344728,05:13:23,56.635
1717496013.416297,05:13:33,56.638
1717496023.482855,05:13:43,56.636
1717496033.569784,05:13:53,56.639
1717496043.643984,05:14:03,56.630
1717496053.710383,05:14:13,56.644
1717496063.777525,05:14:23,56.631
1717496073.852538,05:14:33,56.636
1717496083.919124,05:14:43,56.640
1717496093.985372,05:14:53,56.641
1717496104.060691,05:15:04,56.634
1717496114.127347,05:15:14,56.638
1717496124.193772,05:15:24,56.633
1717496134.26481,05:15:34,56.643
1717496144.331126,05:15:44,56.626
1717496154.397592,05:15:54,56.643
1717496164.470127,05:16:04,56.631
1717496174.536523,05:16:14,56.631
1717496184.631761,05:16:24,56.624
1717496194.701609,05:16:34,56.627
1717496204.767985,05:16:44,56.633
1717496214.834477,05:16:54,56.629
1717496224.906867,05:17:04,56.630
1717496234.973299,05:17:14,56.634
1717496245.040057,05:17:25,56.637
1717496255.112998,05:17:35,56.628
1717496265.179551,05:17:45,56.622
1717496275.246579,05:17:55,56.632
1717496285.318005,05:18:05,56.639
1717496295.384689,05:18:15,56.628
1717496305.451374,05:18:25,56.632
1717496315.522222,05:18:35,56.616
1717496325.595474,05:18:45,56.623
1717496335.682793,05:18:55,56.622
1717496345.753824,05:19:05,56.628
1717496355.82071,05:19:15,56.623
1717496365.887595,05:19:25,56.626
1717496375.95674,05:19:35,56.625
1717496386.023826,05:19:46,56.622
1717496396.090487,05:19:56,56.628
1717496406.164127,05:20:06,56.623
1717496416.230606,05:20:16,56.618
1717496426.297053,05:20:26,56.617
1717496436.371278,05:20:36,56.621
1717496446.438048,05:20:46,56.617
1717496456.504256,05:20:56,56.632
1717496466.578898,05:21:06,56.625
1717496476.675282,05:21:16,56.625
1717496486.741496,05:21:26,56.629
1717496496.813893,05:21:36,56.625
1717496506.88113,05:21:46,56.626
1717496516.947542,05:21:56,56.618
1717496527.022329,05:22:07,56.626
1717496537.089061,05:22:17,56.637
1717496547.155317,05:22:27,56.620
1717496557.224332,05:22:37,56.619
1717496567.291353,05:22:47,56.605
1717496577.357892,05:22:57,56.613
1717496587.42753,05:23:07,56.614
1717496597.493781,05:23:17,56.615
1717496607.560361,05:23:27,56.618
1717496617.631031,05:23:37,56.615
1717496627.71378,05:23:47,56.618
1717496637.780535,05:23:57,56.600
1717496647.852057,05:24:07,56.608
1717496657.918438,05:24:17,56.612
1717496667.985036,05:24:27,56.626
1717496678.05636,05:24:38,56.619
1717496688.122552,05:24:48,56.615
1717496698.189441,05:24:58,56.616
1717496708.260716,05:25:08,56.603
1717496718.327412,05:25:18,56.618
1717496728.394148,05:25:28,56.610
1717496738.464287,05:25:38,56.611
1717496748.530447,05:25:48,56.613
1717496758.597418,05:25:58,56.617
1717496768.68088,05:26:08,56.614
1717496778.75935,05:26:18,56.615
1717496788.826383,05:26:28,56.613
1717496798.897409,05:26:38,56.604
1717496808.963974,05:26:48,56.613
1717496819.03087,05:26:59,56.619
1717496829.10579,05:27:09,56.619
1717496839.172607,05:27:19,56.624
1717496849.239404,05:27:29,56.617
1717496859.311325,05:27:39,56.599
1717496869.378174,05:27:49,56.602
1717496879.445001,05:27:59,56.606
1717496889.520131,05:28:09,56.598
1717496899.586528,05:28:19,56.605
1717496909.653346,05:28:29,56.608
1717496919.750564,05:28:39,56.594
1717496929.81717,05:28:49,56.603
1717496939.884086,05:28:59,56.611
1717496949.96367,05:29:09,56.617
1717496960.03049,05:29:20,56.606
1717496970.097578,05:29:30,56.605
1717496980.172093,05:29:40,56.606
1717496990.238349,05:29:50,56.605
1717497000.305078,05:30:00,56.604
1717497010.378064,05:30:10,56.603
1717497020.444547,05:30:20,56.601
1717497030.511177,05:30:30,56.614
1717497040.586693,05:30:40,56.609
1717497050.652819,05:30:50,56.608
1717497060.73431,05:31:00,56.598
1717497070.813647,05:31:10,56.604
1717497080.879897,05:31:20,56.591
1717497090.946377,05:31:30,56.589
1717497101.016632,05:31:41,56.602
1717497111.083018,05:31:51,56.597
1717497121.149601,05:32:01,56.601
1717497131.221635,05:32:11,56.597
1717497141.287907,05:32:21,56.593
1717497151.354865,05:32:31,56.580
1717497161.425897,05:32:41,56.594
1717497171.492114,05:32:51,56.590
1717497181.561937,05:33:01,56.577
1717497191.632435,05:33:11,56.587
1717497201.69864,05:33:21,56.571
1717497211.79075,05:33:31,56.588
1717497221.859568,05:33:41,56.594
1717497231.925951,05:33:51,56.583
1717497241.991776,05:34:01,56.593
1717497252.062959,05:34:12,56.593
1717497262.129771,05:34:22,56.577
1717497272.196646,05:34:32,56.581
1717497282.273478,05:34:42,56.584
1717497292.340307,05:34:52,56.570
1717497302.407634,05:35:02,56.579
1717497312.477122,05:35:12,56.586
1717497322.543967,05:35:22,56.573
1717497332.610883,05:35:32,56.574
1717497342.682045,05:35:42,56.583
1717497352.748865,05:35:52,56.578
1717497362.835789,05:36:02,56.572
1717497372.9058,05:36:12,56.589
1717497382.973125,05:36:22,56.589
1717497393.0401,05:36:33,56.592
1717497403.108692,05:36:43,56.585
1717497413.175547,05:36:53,56.579
1717497423.242368,05:37:03,56.579
1717497433.319109,05:37:13,56.578
1717497443.385957,05:37:23,56.582
1717497453.453088,05:37:33,56.588
1717497463.527397,05:37:43,56.582
1717497473.594148,05:37:53,56.593
1717497483.660661,05:38:03,56.579
1717497493.729952,05:38:13,56.583
1717497503.821047,05:38:23,56.592
1717497513.887247,05:38:33,56.581
1717497523.956682,05:38:43,56.589
1717497534.023294,05:38:54,56.578
1717497544.089349,05:39:04,56.579
1717497554.159691,05:39:14,56.580
1717497564.225759,05:39:24,56.570
1717497574.292871,05:39:34,56.579
1717497584.364295,05:39:44,56.567
1717497594.430623,05:39:54,56.584
1717497604.497326,05:40:04,56.575
1717497614.570333,05:40:14,56.582
1717497624.636731,05:40:24,56.583
1717497634.7039,05:40:34,56.577
1717497644.774268,05:40:44,56.573
1717497654.86008,05:40:54,56.567
1717497664.926623,05:41:04,56.568
1717497674.998286,05:41:14,56.571
1717497685.064341,05:41:25,56.575
1717497695.131726,05:41:35,56.567
1717497705.20451,05:41:45,56.567
1717497715.270935,05:41:55,56.577
1717497725.337775,05:42:05,56.572
1717497735.412685,05:42:15,56.576
1717497745.479328,05:42:25,56.559
1717497755.546183,05:42:35,56.559
1717497765.618532,05:42:45,56.568
1717497775.685269,05:42:55,56.572
1717497785.752473,05:43:05,56.580
1717497795.834533,05:43:15,56.573
1717497805.913556,05:43:25,56.580
1717497815.980196,05:43:35,56.587
1717497826.053487,05:43:46,56.575
1717497836.120544,05:43:56,56.568
1717497846.187089,05:44:06,56.567
1717497856.261953,05:44:16,56.560
1717497866.328981,05:44:26,56.564
1717497876.395402,05:44:36,56.565
1717497886.468155,05:44:46,56.567
1717497896.534979,05:44:56,56.556
1717497906.601268,05:45:06,56.560
1717497916.670891,05:45:16,56.557
1717497926.73777,05:45:26,56.559
1717497936.804183,05:45:36,56.563
1717497946.894105,05:45:46,56.550
1717497956.960727,05:45:56,56.557
1717497967.027196,05:46:07,56.550
1717497977.098082,05:46:17,56.558
1717497987.164521,05:46:27,56.560
1717497997.231,05:46:37,56.555
1717498007.301722,05:46:47,56.557
1717498017.368027,05:46:57,56.563
1717498027.43482,05:47:07,56.560
1717498037.505594,05:47:17,56.562
1717498047.572237,05:47:27,56.548
1717498057.639056,05:47:37,56.554
1717498067.710391,05:47:47,56.551
1717498077.776517,05:47:57,56.563
1717498087.842473,05:48:07,56.555
1717498097.937401,05:48:17,56.551
1717498108.004046,05:48:28,56.558
1717498118.071153,05:48:38,56.557
1717498128.143183,05:48:48,56.555
1717498138.210208,05:48:58,56.561
1717498148.276734,05:49:08,56.568
1717498158.353155,05:49:18,56.560
1717498168.419902,05:49:28,56.544
1717498178.48624,05:49:38,56.559
1717498188.560417,05:49:48,56.553
1717498198.627279,05:49:58,56.544
1717498208.69382,05:50:08,56.544
1717498218.764275,05:50:18,56.544
1717498228.831511,05:50:28,56.542
1717498238.920829,05:50:38,56.538
1717498248.99559,05:50:48,56.547
1717498259.062546,05:50:59,56.557
1717498269.129497,05:51:09,56.547
1717498279.198681,05:51:19,56.541
1717498289.265553,05:51:29,56.549
1717498299.332489,05:51:39,56.547
1717498309.405786,05:51:49,56.548
1717498319.472587,05:51:59,56.540
1717498329.539217,05:52:09,56.531
1717498339.608106,05:52:19,56.539
1717498349.675362,05:52:29,56.549
1717498359.741527,05:52:39,56.540
1717498369.810725,05:52:49,56.544
1717498379.87739,05:52:59,56.547
1717498389.963567,05:53:09,56.541
1717498400.032308,05:53:20,56.535
1717498410.098743,05:53:30,56.543
1717498420.165326,05:53:40,56.543
1717498430.236042,05:53:50,56.543
1717498440.302941,05:54:00,56.545
1717498450.370718,05:54:10,56.544
1717498460.446687,05:54:20,56.537
1717498470.513478,05:54:30,56.534
1717498480.579668,05:54:40,56.533
1717498490.652147,05:54:50,56.536
1717498500.719044,05:55:00,56.536
1717498510.785668,05:55:10,56.546
1717498520.861126,05:55:20,56.530
1717498530.958304,05:55:30,56.532
1717498541.024562,05:55:41,56.526
1717498551.098777,05:55:51,56.530
1717498561.170515,05:56:01,56.530
1717498571.236634,05:56:11,56.531
1717498581.315549,05:56:21,56.531
1717498591.382129,05:56:31,56.521
1717498601.448622,05:56:41,56.539
1717498611.520396,05:56:51,56.534
1717498621.586998,05:57:01,56.533
1717498631.653754,05:57:11,56.531
1717498641.724148,05:57:21,56.530
1717498651.790384,05:57:31,56.526
1717498661.856902,05:57:41,56.534
1717498671.955554,05:57:51,56.535
1717498682.02183,05:58:02,56.530
1717498692.089131,05:58:12,56.521
1717498702.159069,05:58:22,56.523
1717498712.225179,05:58:32,56.534
1717498722.29198,05:58:42,56.532
1717498732.361966,05:58:52,56.531
1717498742.42796,05:59:02,56.539
1717498752.494225,05:59:12,56.527
1717498762.567708,05:59:22,56.538
1717498772.634342,05:59:32,56.534
1717498782.700665,05:59:42,56.531
1717498792.771798,05:59:52,56.519
1717498802.838256,06:00:02,56.521
1717498812.904554,06:00:12,56.517
1717498823.0039,06:00:23,56.529
1717498833.070195,06:00:33,56.535
1717498843.136735,06:00:43,56.522
1717498853.21102,06:00:53,56.532
1717498863.277454,06:01:03,56.526
1717498873.344107,06:01:13,56.535
1717498883.417184,06:01:23,56.515
1717498893.483319,06:01:33,56.523
1717498903.549737,06:01:43,56.522
1717498913.623746,06:01:53,56.522
1717498923.689604,06:02:03,56.514
1717498933.756157,06:02:13,56.511
1717498943.826169,06:02:23,56.520
1717498953.89255,06:02:33,56.525
1717498963.981151,06:02:43,56.528
1717498974.050502,06:02:54,56.524
1717498984.116884,06:03:04,56.512
1717498994.369765,06:03:14,56.510
1717499004.439537,06:03:24,56.518
1717499014.507517,06:03:34,56.518
1717499024.574418,06:03:44,56.519
1717499034.644799,06:03:54,56.513
1717499044.711269,06:04:04,56.514
1717499054.778441,06:04:14,56.514
1717499064.847151,06:04:24,56.505
1717499074.913605,06:04:34,56.506
1717499085.001639,06:04:45,56.524
1717499095.07391,06:04:55,56.509
1717499105.140056,06:05:05,56.508
1717499115.207277,06:05:15,56.515
1717499125.275989,06:05:25,56.515
1717499135.342819,06:05:35,56.504
1717499145.410084,06:05:45,56.510
1717499155.483249,06:05:55,56.505
1717499165.549406,06:06:05,56.494
1717499175.615725,06:06:15,56.503
1717499185.685659,06:06:25,56.510
1717499195.752161,06:06:35,56.506
1717499205.818742,06:06:45,56.505
1717499215.897516,06:06:55,56.500
1717499225.988147,06:07:05,56.498
1717499236.054862,06:07:16,56.501
1717499246.125023,06:07:26,56.499
1717499256.191361,06:07:36,56.504
1717499266.258148,06:07:46,56.509
1717499276.332205,06:07:56,56.519
1717499286.399455,06:08:06,56.503
1717499296.466582,06:08:16,56.509
1717499306.539764,06:08:26,56.497
1717499316.606448,06:08:36,56.496
1717499326.673327,06:08:46,56.518
1717499336.745612,06:08:56,56.499
1717499346.812369,06:09:06,56.495
1717499356.87909,06:09:16,56.504
1717499366.950874,06:09:26,56.493
1717499377.035636,06:09:37,56.500
1717499387.102106,06:09:47,56.501
1717499397.171281,06:09:57,56.486
1717499407.236927,06:10:07,56.499
1717499417.303169,06:10:17,56.496
1717499427.372136,06:10:27,56.501
1717499437.43946,06:10:37,56.499
1717499447.506294,06:10:47,56.508
1717499457.576216,06:10:57,56.492
1717499467.642397,06:11:07,56.494
1717499477.709363,06:11:17,56.493
1717499487.781329,06:11:27,56.492
1717499497.847494,06:11:37,56.486
1717499507.914363,06:11:47,56.492
1717499518.010833,06:11:58,56.501
1717499528.077265,06:12:08,56.486
1717499538.144103,06:12:18,56.500
1717499548.217646,06:12:28,56.488
1717499558.284328,06:12:38,56.485
1717499568.35132,06:12:48,56.490
1717499578.423036,06:12:58,56.483
1717499588.675891,06:13:08,56.488
1717499598.7426,06:13:18,56.492
1717499608.811842,06:13:28,56.493
1717499618.878611,06:13:38,56.492
1717499628.945256,06:13:48,56.484
1717499639.049135,06:13:59,56.493
1717499649.11615,06:14:09,56.491
1717499659.182996,06:14:19,56.483
1717499669.256349,06:14:29,56.488
1717499679.323208,06:14:39,56.489
1717499689.389679,06:14:49,56.494
1717499699.463474,06:14:59,56.488
1717499709.52994,06:15:09,56.484
1717499719.596699,06:15:19,56.481
1717499729.667193,06:15:29,56.478
1717499739.734175,06:15:39,56.483
1717499749.800152,06:15:49,56.476
1717499759.871572,06:15:59,56.495
1717499769.93854,06:16:09,56.478
1717499780.019144,06:16:20,56.485
1717499790.105093,06:16:30,56.481
1717499800.1718,06:16:40,56.474
1717499810.238904,06:16:50,56.475
1717499820.312906,06:17:00,56.471
1717499830.379517,06:17:10,56.485
1717499840.446211,06:17:20,56.481
1717499850.519179,06:17:30,56.478
1717499860.586277,06:17:40,56.476
1717499870.652318,06:17:50,56.472
1717499880.72698,06:18:00,56.480
1717499890.793432,06:18:10,56.461
1717499900.859509,06:18:20,56.464
1717499910.934536,06:18:30,56.475
1717499921.001258,06:18:41,56.482
1717499931.084018,06:18:51,56.478
1717499941.156314,06:19:01,56.476
1717499951.224113,06:19:11,56.470
1717499961.290688,06:19:21,56.480
1717499971.367581,06:19:31,56.474
1717499981.433984,06:19:41,56.470
1717499991.500567,06:19:51,56.468
1717500001.576431,06:20:01,56.473
1717500011.642951,06:20:11,56.468
1717500021.709593,06:20:21,56.472
1717500031.778482,06:20:31,56.468
1717500041.844931,06:20:41,56.465
1717500051.911933,06:20:51,56.474
1717500061.980378,06:21:01,56.464
1717500072.073762,06:21:12,56.464
1717500082.140765,06:21:22,56.474
1717500092.219038,06:21:32,56.471
1717500102.285346,06:21:42,56.466
1717500112.352421,06:21:52,56.466
1717500122.42195,06:22:02,56.457
1717500132.488464,06:22:12,56.458
1717500142.555137,06:22:22,56.455
1717500152.6247,06:22:32,56.468
1717500162.690969,06:22:42,56.468
1717500172.758031,06:22:52,56.453
1717500182.829114,06:23:02,56.468
1717500192.895974,06:23:12,56.461
1717500202.962895,06:23:22,56.461
1717500213.046368,06:23:33,56.449
1717500223.12748,06:23:43,56.459
1717500233.19533,06:23:53,56.462
1717500243.263928,06:24:03,56.467
