Timestamp,Time,LN2 - level (%)
1772000853.85215,00:27:33,102.103
1772000863.937289,00:27:43,102.136
1772000874.003285,00:27:54,102.213
1772000884.079167,00:28:04,102.171
1772000894.144972,00:28:14,102.139
1772000904.223119,00:28:24,102.141
1772000914.296916,00:28:34,102.207
1772000924.362634,00:28:44,102.220
1772000934.428399,00:28:54,102.179
1772000944.50312,00:29:04,102.151
1772000954.568955,00:29:14,102.139
1772000964.634943,00:29:24,102.203
1772000974.710417,00:29:34,102.190
1772000984.776112,00:29:44,102.215
1772000994.84183,00:29:54,102.194
1772001004.94746,00:30:04,102.169
1772001015.013356,00:30:15,102.154
1772001025.079138,00:30:25,102.232
1772001035.147942,00:30:35,102.221
1772001045.222652,00:30:45,102.215
1772001055.288304,00:30:55,102.252
1772001065.358925,00:31:05,102.211
1772001075.424966,00:31:15,102.222
1772001085.490767,00:31:25,102.227
1772001095.566681,00:31:35,102.198
1772001105.632291,00:31:45,102.233
1772001115.698363,00:31:55,102.274
1772001125.769058,00:32:05,102.191
1772001135.83493,00:32:15,102.264
1772001146.086653,00:32:26,102.209
1772001156.15544,00:32:36,102.211
1772001166.238027,00:32:46,102.248
1772001176.303777,00:32:56,102.250
1772001186.377526,00:33:06,102.244
1772001196.44342,00:33:16,102.274
1772001206.509165,00:33:26,102.242
1772001216.578647,00:33:36,102.272
1772001226.645093,00:33:46,102.276
1772001236.710982,00:33:56,102.295
1772001246.780757,00:34:06,102.269
1772001256.846592,00:34:16,102.260
1772001266.912413,00:34:26,102.298
1772001277.008231,00:34:37,102.255
1772001287.074217,00:34:47,102.313
1772001297.139958,00:34:57,102.329
1772001307.211225,00:35:07,102.316
1772001317.277489,00:35:17,102.331
1772001327.343746,00:35:27,102.306
1772001337.411751,00:35:37,102.338
1772001347.477575,00:35:47,102.276
1772001357.543905,00:35:57,102.320
1772001367.613611,00:36:07,102.356
1772001377.679423,00:36:17,102.347
1772001387.745294,00:36:27,102.306
1772001397.997739,00:36:37,102.288
1772001408.063641,00:36:48,102.369
1772001418.129375,00:36:58,102.348
1772001428.201596,00:37:08,102.387
1772001438.267521,00:37:18,102.377
1772001448.333988,00:37:28,102.376
1772001458.408753,00:37:38,102.322
1772001468.474456,00:37:48,102.395
1772001478.540478,00:37:58,102.338
1772001488.612628,00:38:08,102.368
1772001498.678545,00:38:18,102.396
1772001508.744572,00:38:28,102.358
1772001518.996698,00:38:38,102.341
1772001529.080571,00:38:49,102.339
1772001539.146518,00:38:59,102.399
1772001549.219096,00:39:09,102.410
1772001559.284882,00:39:19,102.350
1772001569.350685,00:39:29,102.398
1772001579.420394,00:39:39,102.420
1772001589.486298,00:39:49,102.425
1772001599.552061,00:39:59,102.386
1772001609.622754,00:40:09,102.419
1772001619.688646,00:40:19,102.365
1772001629.754514,00:40:29,102.411
1772001639.822769,00:40:39,102.410
1772001649.889017,00:40:49,102.444
1772001659.954774,00:40:59,102.404
1772001670.049687,00:41:10,102.391
1772001680.115731,00:41:20,102.335
1772001690.181374,00:41:30,102.436
1772001700.252698,00:41:40,102.406
1772001710.318359,00:41:50,102.424
1772001720.384142,00:42:00,102.451
1772001730.459772,00:42:10,102.472
1772001740.525753,00:42:20,102.460
1772001750.592287,00:42:30,102.476
1772001760.663007,00:42:40,102.441
1772001770.728721,00:42:50,102.418
1772001780.794427,00:43:00,102.486
1772001790.863352,00:43:10,102.455
1772001800.929096,00:43:20,102.458
1772001810.995047,00:43:30,102.424
1772001821.21562,00:43:41,102.435
1772001831.281951,00:43:51,102.475
1772001841.347777,00:44:01,102.488
1772001851.416859,00:44:11,102.464
1772001861.48256,00:44:21,102.469
1772001871.548346,00:44:31,102.454
1772001881.623806,00:44:41,102.485
1772001891.689723,00:44:51,102.513
1772001901.755554,00:45:01,102.503
1772001912.007656,00:45:12,102.471
1772001922.087548,00:45:22,102.425
1772001932.165386,00:45:32,102.485
1772001942.258902,00:45:42,102.469
1772001952.324708,00:45:52,102.500
1772001962.390796,00:46:02,102.554
1772001972.46374,00:46:12,102.524
1772001982.529686,00:46:22,102.553
1772001992.595491,00:46:32,102.554
1772002002.669824,00:46:42,102.540
1772002012.735537,00:46:52,102.549
1772002022.801351,00:47:02,102.505
1772002032.8716,00:47:12,102.551
1772002042.937324,00:47:22,102.507
1772002053.003063,00:47:33,102.543
1772002063.074459,00:47:43,102.578
1772002073.165618,00:47:53,102.520
1772002083.24331,00:48:03,102.534
1772002093.317122,00:48:13,102.593
1772002103.383158,00:48:23,102.577
1772002113.449004,00:48:33,102.592
1772002123.517827,00:48:43,102.537
1772002133.583588,00:48:53,102.596
1772002143.649253,00:49:03,102.588
1772002153.717656,00:49:13,102.617
1772002163.783693,00:49:23,102.576
1772002173.849784,00:49:33,102.616
1772002183.921373,00:49:43,102.570
1772002193.987233,00:49:53,102.592
1772002204.053246,00:50:04,102.617
1772002214.128618,00:50:14,102.612
1772002224.211693,00:50:24,102.540
1772002234.277769,00:50:34,102.608
1772002244.345983,00:50:44,102.632
1772002254.411599,00:50:54,102.634
1772002264.663709,00:51:04,102.588
1772002274.731666,00:51:14,102.568
1772002284.797478,00:51:24,102.645
1772002294.863243,00:51:34,102.651
1772002304.936473,00:51:44,102.606
1772002315.002152,00:51:55,102.667
1772002325.06788,00:52:05,102.651
1772002335.141622,00:52:15,102.639
1772002345.232333,00:52:25,102.624
1772002355.298547,00:52:35,102.706
1772002365.370301,00:52:45,102.636
1772002375.436331,00:52:55,102.636
1772002385.502465,00:53:05,102.689
1772002395.573562,00:53:15,102.653
1772002405.639694,00:53:25,102.674
1772002415.705955,00:53:35,102.695
1772002425.77557,00:53:45,102.680
1772002435.841481,00:53:55,102.695
1772002445.907233,00:54:05,102.666
1772002455.976131,00:54:15,102.719
1772002466.041817,00:54:26,102.670
1772002476.107926,00:54:36,102.713
1772002486.19412,00:54:46,102.636
1772002496.282726,00:54:56,102.672
1772002506.349329,00:55:06,102.739
1772002516.41953,00:55:16,102.705
1772002526.485418,00:55:26,102.711
1772002536.551682,00:55:36,102.739
1772002546.62065,00:55:46,102.696
1772002556.686336,00:55:56,102.751
1772002566.752139,00:56:06,102.731
1772002576.828908,00:56:16,102.700
1772002587.08072,00:56:27,102.687
1772002597.146645,00:56:37,102.737
1772002607.258826,00:56:47,102.689
1772002617.324688,00:56:57,102.766
1772002627.390315,00:57:07,102.731
1772002637.462983,00:57:17,102.783
1772002647.529203,00:57:27,102.788
1772002657.594833,00:57:37,102.740
1772002667.669828,00:57:47,102.773
1772002677.735665,00:57:57,102.780
1772002687.801577,00:58:07,102.752
1772002697.874284,00:58:17,102.745
1772002707.94003,00:58:27,102.793
1772002718.005958,00:58:38,102.776
1772002728.077333,00:58:48,102.806
1772002738.143241,00:58:58,102.819
1772002748.223172,00:59:08,102.726
1772002758.310056,00:59:18,102.777
1772002768.375717,00:59:28,102.779
1772002778.441547,00:59:38,102.811
1772002788.693752,00:59:48,102.761
1772002798.759802,00:59:58,102.839
1772002808.825612,01:00:08,102.839
1772002818.895531,01:00:18,102.822
1772002828.961285,01:00:28,102.785
1772002839.027277,01:00:39,102.780
1772002849.096665,01:00:49,102.760
1772002859.162578,01:00:59,102.806
1772002869.254681,01:01:09,102.792
1772002879.347112,01:01:19,102.793
1772002889.412774,01:01:29,102.834
1772002899.479348,01:01:39,102.855
1772002909.549916,01:01:49,102.833
1772002919.615691,01:01:59,102.859
1772002929.681644,01:02:09,102.825
1772002939.750764,01:02:19,102.858
1772002949.816692,01:02:29,102.863
1772002959.882517,01:02:39,102.835
1772002969.954709,01:02:49,102.842
1772002980.020639,01:03:00,102.867
1772002990.086821,01:03:10,102.808
1772003000.161322,01:03:20,102.809
1772003010.236309,01:03:30,102.882
1772003020.320509,01:03:40,102.815
1772003030.391091,01:03:50,102.910
1772003040.457793,01:04:00,102.851
1772003050.523569,01:04:10,102.902
1772003060.5978,01:04:20,102.927
1772003070.66362,01:04:30,102.918
1772003080.729371,01:04:40,102.874
1772003090.797658,01:04:50,102.865
1772003100.863683,01:05:00,102.864
1772003110.929287,01:05:10,102.851
1772003120.998231,01:05:20,102.915
1772003131.064195,01:05:31,102.870
1772003141.129974,01:05:41,102.933
1772003151.198347,01:05:51,102.882
1772003161.269085,01:06:01,102.852
1772003171.3523,01:06:11,102.885
1772003181.425695,01:06:21,102.865
1772003191.491646,01:06:31,102.957
1772003201.557249,01:06:41,102.934
1772003211.629351,01:06:51,102.911
1772003221.695317,01:07:01,102.952
1772003231.761432,01:07:11,102.931
1772003241.83449,01:07:21,102.923
1772003251.900321,01:07:31,102.962
1772003261.96604,01:07:41,102.959
1772003272.035747,01:07:52,102.970
1772003282.101767,01:08:02,102.955
1772003292.167512,01:08:12,102.969
1772003302.23706,01:08:22,102.928
1772003312.308953,01:08:32,102.998
1772003322.394265,01:08:42,102.926
1772003332.468864,01:08:52,103.001
1772003342.534606,01:09:02,102.992
1772003352.60075,01:09:12,102.990
1772003362.672006,01:09:22,103.017
1772003372.73794,01:09:32,102.971
1772003382.804054,01:09:42,103.005
1772003392.872378,01:09:52,103.015
1772003402.938498,01:10:02,103.032
1772003413.004429,01:10:13,103.026
1772003423.079398,01:10:23,102.958
1772003433.14506,01:10:33,103.006
1772003443.210836,01:10:43,102.978
1772003453.286007,01:10:53,102.974
1772003463.382452,01:11:03,102.984
1772003473.448536,01:11:13,103.044
1772003483.518674,01:11:23,103.021
1772003493.584627,01:11:33,103.070
1772003503.650724,01:11:43,103.081
1772003513.719724,01:11:53,103.032
1772003523.785433,01:12:03,103.054
1772003533.85125,01:12:13,103.051
1772003543.925737,01:12:23,103.019
1772003553.991461,01:12:33,103.053
1772003564.057317,01:12:44,103.018
1772003574.133278,01:12:54,103.065
1772003584.19924,01:13:04,103.066
1772003594.275296,01:13:14,103.036
1772003604.369745,01:13:24,103.048
1772003614.59431,01:13:34,103.041
1772003624.659978,01:13:44,103.084
1772003634.732769,01:13:54,103.096
1772003644.798682,01:14:04,103.062
1772003654.864693,01:14:14,103.096
1772003664.933334,01:14:24,103.093
1772003674.999243,01:14:34,103.110
1772003685.06497,01:14:45,103.059
1772003695.138454,01:14:55,103.085
1772003705.204259,01:15:05,103.125
1772003715.276493,01:15:15,103.026
1772003725.350821,01:15:25,103.105
1772003735.602781,01:15:35,103.067
1772003745.668576,01:15:45,103.096
1772003755.737297,01:15:55,103.140
1772003765.803137,01:16:05,103.141
1772003775.868964,01:16:15,103.108
1772003785.940383,01:16:25,103.150
1772003796.006306,01:16:36,103.136
1772003806.072061,01:16:46,103.092
1772003816.143444,01:16:56,103.074
1772003826.209557,01:17:06,103.154
1772003836.277854,01:17:16,103.114
1772003846.354771,01:17:26,103.104
1772003856.43657,01:17:36,103.120
1772003866.502419,01:17:46,103.134
1772003876.570727,01:17:56,103.188
1772003886.63657,01:18:06,103.142
1772003896.702649,01:18:16,103.170
1772003906.777497,01:18:26,103.186
1772003916.843596,01:18:36,103.199
1772003926.909396,01:18:46,103.190
1772003936.979109,01:18:56,103.138
1772003947.045122,01:19:07,103.149
1772003957.110886,01:19:17,103.213
1772003967.180391,01:19:27,103.199
1772003977.246121,01:19:37,103.223
1772003987.312274,01:19:47,103.247
1772003997.383162,01:19:57,103.185
1772004007.468786,01:20:07,103.139
1772004017.53454,01:20:17,103.188
1772004027.604902,01:20:27,103.210
1772004037.670707,01:20:37,103.215
1772004047.736676,01:20:47,103.208
1772004057.811381,01:20:57,103.214
1772004067.877174,01:21:07,103.162
1772004077.943112,01:21:17,103.238
1772004088.194793,01:21:28,103.180
1772004098.272764,01:21:38,103.209
1772004108.339204,01:21:48,103.202
1772004118.415262,01:21:58,103.203
1772004128.500346,01:22:08,103.194
1772004138.566092,01:22:18,103.200
1772004148.634201,01:22:28,103.225
1772004158.700048,01:22:38,103.251
1772004168.766131,01:22:48,103.262
1772004178.83684,01:22:58,103.239
1772004188.902494,01:23:08,103.267
1772004198.968267,01:23:18,103.286
1772004209.220745,01:23:29,103.220
1772004219.286565,01:23:39,103.210
1772004229.352819,01:23:49,103.234
1772004239.422013,01:23:59,103.255
1772004249.504936,01:24:09,103.230
1772004259.570724,01:24:19,103.251
1772004269.643749,01:24:29,103.282
1772004279.709518,01:24:39,103.303
1772004289.775524,01:24:49,103.240
1772004299.84519,01:24:59,103.289
1772004309.911327,01:25:09,103.334
1772004319.977449,01:25:19,103.267
1772004330.049526,01:25:30,103.292
1772004340.115356,01:25:40,103.308
1772004350.256364,01:25:50,103.268
1772004360.328499,01:26:00,103.341
1772004370.394246,01:26:10,103.326
1772004380.46002,01:26:20,103.326
1772004390.54588,01:26:30,103.288
1772004400.611833,01:26:40,103.337
1772004410.863794,01:26:50,103.282
1772004420.932656,01:27:00,103.323
1772004430.998356,01:27:10,103.337
1772004441.064308,01:27:21,103.333
1772004451.138361,01:27:31,103.315
1772004461.203935,01:27:41,103.301
1772004471.285428,01:27:51,103.338
1772004481.356442,01:28:01,103.349
1772004491.42219,01:28:11,103.369
1772004501.488344,01:28:21,103.373
1772004511.592331,01:28:31,103.307
1772004521.658098,01:28:41,103.363
1772004531.723801,01:28:51,103.329
1772004541.791949,01:29:01,103.327
1772004551.858204,01:29:11,103.395
1772004561.923996,01:29:21,103.402
1772004571.994273,01:29:31,103.370
1772004582.060086,01:29:42,103.392
1772004592.126213,01:29:52,103.400
1772004602.200474,01:30:02,103.375
1772004612.277812,01:30:12,103.380
1772004622.343948,01:30:22,103.387
1772004632.41765,01:30:32,103.366
1772004642.483505,01:30:42,103.373
1772004652.577919,01:30:52,103.350
1772004662.646777,01:31:02,103.457
1772004672.712494,01:31:12,103.389
1772004682.77841,01:31:22,103.418
1772004692.847863,01:31:32,103.419
1772004702.913945,01:31:42,103.452
1772004712.980067,01:31:52,103.441
1772004723.05039,01:32:03,103.435
1772004733.116478,01:32:13,103.437
1772004743.18271,01:32:23,103.404
1772004753.257195,01:32:33,103.445
1772004763.323315,01:32:43,103.465
1772004773.389115,01:32:53,103.457
1772004783.459104,01:33:03,103.437
1772004793.525019,01:33:13,103.429
1772004803.611804,01:33:23,103.409
1772004813.680689,01:33:33,103.507
1772004823.746368,01:33:43,103.445
1772004833.812259,01:33:53,103.442
1772004843.883767,01:34:03,103.429
1772004853.949836,01:34:13,103.458
1772004864.016043,01:34:24,103.470
1772004874.084249,01:34:34,103.472
1772004884.150056,01:34:44,103.425
1772004894.215902,01:34:54,103.439
1772004904.300902,01:35:04,103.460
1772004914.366964,01:35:14,103.513
1772004924.432704,01:35:24,103.444
1772004934.501181,01:35:34,103.446
1772004944.567085,01:35:44,103.496
1772004954.752738,01:35:54,103.454
1772004964.82266,01:36:04,103.465
1772004974.888306,01:36:14,103.466
1772004985.140708,01:36:25,103.457
1772004995.211616,01:36:35,103.459
1772005005.292336,01:36:45,103.508
1772005015.358675,01:36:55,103.520
1772005025.428119,01:37:05,103.554
1772005035.494247,01:37:15,103.526
1772005045.560123,01:37:25,103.508
1772005055.654897,01:37:35,103.503
1772005065.720493,01:37:45,103.500
1772005075.786399,01:37:55,103.495
1772005085.861851,01:38:05,103.578
1772005095.927675,01:38:15,103.550
1772005105.99357,01:38:25,103.508
1772005116.066282,01:38:36,103.555
1772005126.132382,01:38:46,103.566
1772005136.198121,01:38:56,103.503
1772005146.271888,01:39:06,103.600
1772005156.33802,01:39:16,103.571
1772005166.404254,01:39:26,103.577
1772005176.477125,01:39:36,103.538
1772005186.543005,01:39:46,103.588
1772005196.608741,01:39:56,103.547
1772005206.698725,01:40:06,103.552
1772005216.76444,01:40:16,103.546
1772005226.832165,01:40:26,103.604
1772005236.905547,01:40:36,103.559
1772005246.971695,01:40:46,103.614
1772005257.03742,01:40:57,103.624
1772005267.110762,01:41:07,103.574
1772005277.176668,01:41:17,103.550
1772005287.242744,01:41:27,103.621
1772005297.316256,01:41:37,103.594
1772005307.381957,01:41:47,103.578
1772005317.447917,01:41:57,103.649
1772005327.51586,01:42:07,103.586
1772005337.581516,01:42:17,103.647
1772005347.663324,01:42:27,103.559
1772005357.747023,01:42:37,103.593
1772005367.812849,01:42:47,103.606
1772005377.878505,01:42:57,103.628
1772005387.947259,01:43:07,103.659
1772005398.012874,01:43:18,103.617
1772005408.078868,01:43:28,103.664
1772005418.149531,01:43:38,103.662
1772005428.21544,01:43:48,103.681
1772005438.2955,01:43:58,103.653
1772005448.36827,01:44:08,103.648
1772005458.43407,01:44:18,103.644
1772005468.686146,01:44:28,103.641
1772005478.769654,01:44:38,103.618
1772005489.021709,01:44:49,103.644
1772005499.088129,01:44:59,103.631
1772005509.271279,01:45:09,103.609
1772005519.337093,01:45:19,103.678
1772005529.403147,01:45:29,103.700
1772005539.472998,01:45:39,103.663
1772005549.538713,01:45:49,103.715
1772005559.604642,01:45:59,103.643
1772005569.680213,01:46:09,103.632
1772005579.760849,01:46:19,103.647
1772005589.826885,01:46:29,103.716
1772005599.896539,01:46:39,103.705
1772005609.96271,01:46:49,103.728
1772005620.028593,01:47:00,103.659
1772005630.101454,01:47:10,103.769
1772005640.168059,01:47:20,103.692
1772005650.233969,01:47:30,103.717
1772005660.3089,01:47:40,103.687
1772005670.374652,01:47:50,103.748
1772005680.440409,01:48:00,103.741
1772005690.513347,01:48:10,103.756
1772005700.579392,01:48:20,103.766
1772005710.645267,01:48:30,103.683
1772005720.719823,01:48:40,103.769
1772005730.804875,01:48:50,103.700
1772005740.870927,01:49:00,103.714
1772005750.940115,01:49:10,103.759
1772005761.005838,01:49:21,103.768
1772005771.071677,01:49:31,103.775
1772005781.14312,01:49:41,103.735
1772005791.209114,01:49:51,103.723
1772005801.27788,01:50:01,103.775
1772005811.354186,01:50:11,103.783
1772005821.419952,01:50:21,103.719
1772005831.485721,01:50:31,103.777
1772005841.553856,01:50:41,103.778
1772005851.619654,01:50:51,103.790
1772005861.68537,01:51:01,103.764
1772005871.77777,01:51:11,103.723
1772005881.844918,01:51:21,103.739
1772005891.910922,01:51:31,103.748
1772005901.984519,01:51:41,103.768
1772005912.050305,01:51:52,103.733
1772005922.116085,01:52:02,103.807
1772005932.191503,01:52:12,103.812
1772005942.257544,01:52:22,103.762
1772005952.323497,01:52:32,103.800
1772005962.398104,01:52:42,103.827
1772005972.463905,01:52:52,103.811
1772005982.529565,01:53:02,103.822
1772005992.603234,01:53:12,103.811
1772006002.668984,01:53:22,103.835
1772006012.735216,01:53:32,103.865
1772006022.831731,01:53:42,103.789
1772006032.89742,01:53:52,103.864
1772006042.963253,01:54:02,103.822
1772006053.037243,01:54:13,103.832
1772006063.103026,01:54:23,103.810
1772006073.168887,01:54:33,103.807
1772006083.239762,01:54:43,103.827
1772006093.311781,01:54:53,103.830
1772006103.37739,01:55:03,103.862
1772006113.450094,01:55:13,103.860
1772006123.51578,01:55:23,103.824
1772006133.581659,01:55:33,103.874
1772006143.650235,01:55:43,103.884
1772006153.716163,01:55:53,103.824
1772006163.801554,01:56:03,103.845
1772006173.88549,01:56:13,103.837
1772006183.951302,01:56:23,103.876
1772006194.01722,01:56:34,103.872
1772006204.26976,01:56:44,103.840
1772006214.335391,01:56:54,103.926
1772006224.40113,01:57:04,103.846
1772006234.469124,01:57:14,103.935
1772006244.53521,01:57:24,103.865
1772006254.601043,01:57:34,103.860
1772006264.676099,01:57:44,103.847
1772006274.742156,01:57:54,103.902
1772006284.993725,01:58:04,103.863
1772006295.062625,01:58:15,103.927
1772006305.128364,01:58:25,103.914
1772006315.194145,01:58:35,103.904
1772006325.265729,01:58:45,103.904
1772006335.331615,01:58:55,103.864
1772006345.397546,01:59:05,103.918
1772006355.466136,01:59:15,103.892
1772006365.531887,01:59:25,103.913
1772006375.597747,01:59:35,103.922
1772006385.668103,01:59:45,103.913
1772006395.733969,01:59:55,103.945
1772006405.800407,02:00:05,103.915
1772006415.885435,02:00:15,103.877
1772006425.951211,02:00:25,103.939
1772006436.017394,02:00:36,103.901
1772006446.086502,02:00:46,103.961
1772006456.152345,02:00:56,103.977
1772006466.218345,02:01:06,103.967
1772006476.289704,02:01:16,103.970
1772006486.356066,02:01:26,103.952
1772006496.421849,02:01:36,103.971
1772006506.490015,02:01:46,103.908
1772006516.555658,02:01:56,103.971
1772006526.621685,02:02:06,103.999
1772006536.693213,02:02:16,103.948
1772006546.759025,02:02:26,103.984
1772006556.824809,02:02:36,103.999
1772006566.913085,02:02:46,103.910
1772006576.978789,02:02:56,104.034
1772006587.044607,02:03:07,104.030
1772006597.115598,02:03:17,104.004
1772006607.181628,02:03:27,104.007
1772006617.247359,02:03:37,104.026
1772006627.321401,02:03:47,103.949
1772006637.483256,02:03:57,103.966
1772006647.549226,02:04:07,103.966
1772006657.617872,02:04:17,103.991
1772006667.683681,02:04:27,103.979
1772006677.749702,02:04:37,104.011
1772006687.817866,02:04:47,103.985
1772006697.908221,02:04:57,103.989
1772006707.974447,02:05:07,104.019
1772006718.042406,02:05:18,104.038
1772006728.108501,02:05:28,104.037
1772006738.174589,02:05:38,104.024
1772006748.24439,02:05:48,104.014
1772006758.321357,02:05:58,104.023
1772006768.387104,02:06:08,104.068
1772006778.460922,02:06:18,104.048
1772006788.526977,02:06:28,103.993
1772006798.592725,02:06:38,104.085
1772006808.668171,02:06:48,103.996
1772006818.733852,02:06:58,104.048
1772006828.799995,02:07:08,104.051
1772006838.873165,02:07:18,104.078
1772006848.961014,02:07:28,104.040
1772006859.026803,02:07:39,104.101
1772006869.095645,02:07:49,104.103
1772006879.16157,02:07:59,104.094
1772006889.227502,02:08:09,104.048
1772006899.298064,02:08:19,104.090
1772006909.36391,02:08:29,104.051
1772006919.429956,02:08:39,104.083
1772006929.505036,02:08:49,104.079
1772006939.570955,02:08:59,104.106
1772006949.636724,02:09:09,104.053
1772006959.710565,02:09:19,104.128
1772006969.776565,02:09:29,104.088
1772006979.842491,02:09:39,104.051
1772006989.915306,02:09:49,104.127
1772007000.002553,02:10:00,104.073
1772007010.06864,02:10:10,104.102
