Timestamp,Time,LN2 - level (%)
1766213604.445398,00:53:24,75.885
1766213614.512054,00:53:34,75.864
1766213624.581139,00:53:44,75.893
1766213634.647505,00:53:54,75.837
1766213644.713833,00:54:04,75.862
1766213654.816101,00:54:14,75.852
1766213664.882418,00:54:24,75.888
1766213674.960777,00:54:34,75.829
1766213685.02947,00:54:45,75.893
1766213695.096068,00:54:55,75.862
1766213705.162294,00:55:05,75.913
1766213715.238401,00:55:15,75.844
1766213725.304995,00:55:25,75.836
1766213735.371459,00:55:35,75.836
1766213745.444598,00:55:45,75.835
1766213755.511237,00:55:55,75.830
1766213765.577523,00:56:05,75.895
1766213775.646592,00:56:15,75.898
1766213785.712738,00:56:25,75.872
1766213795.792574,00:56:35,75.856
1766213805.872561,00:56:45,75.838
1766213815.938776,00:56:55,75.878
1766213826.005282,00:57:06,75.923
1766213836.076299,00:57:16,75.883
1766213846.142659,00:57:26,75.839
1766213856.209069,00:57:36,75.897
1766213866.283436,00:57:46,75.835
1766213876.34953,00:57:56,75.888
1766213886.416185,00:58:06,75.883
1766213896.4868,00:58:16,75.880
1766213906.553338,00:58:26,75.895
1766213916.620344,00:58:36,75.814
1766213926.69691,00:58:46,75.831
1766213936.763021,00:58:56,75.884
1766213946.854999,00:59:06,75.822
1766213956.932923,00:59:16,75.782
1766213966.999663,00:59:26,75.848
1766213977.066098,00:59:37,75.893
1766213987.139873,00:59:47,75.829
1766213997.206691,00:59:57,75.818
1766214007.272877,01:00:07,75.889
1766214017.344889,01:00:17,75.808
1766214027.411356,01:00:27,75.878
1766214037.478159,01:00:37,75.823
1766214047.551566,01:00:47,75.825
1766214057.618512,01:00:57,75.814
1766214067.685071,01:01:07,75.880
1766214077.754972,01:01:17,75.794
1766214087.833669,01:01:27,75.852
1766214097.915826,01:01:37,75.844
1766214107.986144,01:01:47,75.827
1766214118.052212,01:01:58,75.816
1766214128.118625,01:02:08,75.860
1766214138.189047,01:02:18,75.861
1766214148.255379,01:02:28,75.852
1766214158.321919,01:02:38,75.865
1766214168.391313,01:02:48,75.854
1766214178.457415,01:02:58,75.881
1766214188.523556,01:03:08,75.829
1766214198.595937,01:03:18,75.832
1766214208.662736,01:03:28,75.876
1766214218.729842,01:03:38,75.899
1766214228.800722,01:03:48,75.886
1766214238.895191,01:03:58,75.829
1766214248.978734,01:04:08,75.833
1766214259.048057,01:04:19,75.902
1766214269.114361,01:04:29,75.878
1766214279.180652,01:04:39,75.864
1766214289.251263,01:04:49,75.769
1766214299.317744,01:04:59,75.812
1766214309.384169,01:05:09,75.872
1766214319.454711,01:05:19,75.851
1766214329.52096,01:05:29,75.839
1766214339.587346,01:05:39,75.860
1766214349.656742,01:05:49,75.826
1766214359.723808,01:05:59,75.832
1766214369.790478,01:06:09,75.872
1766214379.868239,01:06:19,75.825
1766214389.953291,01:06:29,75.796
1766214400.019713,01:06:40,75.862
1766214410.09527,01:06:50,75.779
1766214420.161708,01:07:00,75.861
1766214430.22855,01:07:10,75.859
1766214440.300118,01:07:20,75.828
1766214450.366677,01:07:30,75.809
1766214460.433371,01:07:40,75.861
1766214470.502088,01:07:50,75.827
1766214480.568356,01:08:00,75.788
1766214490.634717,01:08:10,75.809
1766214500.705381,01:08:20,75.855
1766214510.77194,01:08:30,75.860
1766214520.838131,01:08:40,75.826
1766214530.942331,01:08:50,75.777
1766214541.008386,01:09:01,75.753
1766214551.0749,01:09:11,75.841
1766214561.145493,01:09:21,75.799
1766214571.211861,01:09:31,75.815
1766214581.278356,01:09:41,75.867
1766214591.355113,01:09:51,75.837
1766214601.421396,01:10:01,75.874
1766214611.487758,01:10:11,75.848
1766214621.558687,01:10:21,75.843
1766214631.625306,01:10:31,75.773
1766214641.691749,01:10:41,75.811
1766214651.765703,01:10:51,75.829
1766214661.833973,01:11:01,75.830
1766214671.900153,01:11:11,75.828
1766214682.016225,01:11:22,75.763
1766214692.082524,01:11:32,75.852
1766214702.148978,01:11:42,75.811
1766214712.220467,01:11:52,75.794
1766214722.286309,01:12:02,75.828
1766214732.352543,01:12:12,75.801
1766214742.422677,01:12:22,75.743
1766214752.489484,01:12:32,75.818
1766214762.556436,01:12:42,75.807
1766214772.62657,01:12:52,75.733
1766214782.692963,01:13:02,75.833
1766214792.763039,01:13:12,75.786
1766214802.832748,01:13:22,75.772
1766214812.899098,01:13:32,75.764
1766214822.998241,01:13:42,75.755
1766214833.068604,01:13:53,75.842
1766214843.135011,01:14:03,75.784
1766214853.201755,01:14:13,75.829
1766214863.272827,01:14:23,75.829
1766214873.339911,01:14:33,75.828
1766214883.406375,01:14:43,75.807
1766214893.48327,01:14:53,75.825
1766214903.549457,01:15:03,75.818
1766214913.615904,01:15:13,75.830
1766214923.68588,01:15:23,75.779
1766214933.752269,01:15:33,75.828
1766214943.818699,01:15:43,75.794
1766214953.891428,01:15:53,75.746
1766214963.998036,01:16:03,75.744
1766214974.064625,01:16:14,75.810
1766214984.133731,01:16:24,75.766
1766214994.200234,01:16:34,75.796
1766215004.266491,01:16:44,75.794
1766215014.340693,01:16:54,75.758
1766215024.407847,01:17:04,75.822
1766215034.473949,01:17:14,75.799
1766215044.547283,01:17:24,75.819
1766215054.613507,01:17:34,75.807
1766215064.679966,01:17:44,75.782
1766215074.751524,01:17:54,75.786
1766215084.817511,01:18:04,75.748
1766215094.883912,01:18:14,75.772
1766215104.971037,01:18:24,75.737
1766215115.056143,01:18:35,75.733
1766215125.122269,01:18:45,75.792
1766215135.191261,01:18:55,75.804
1766215145.257513,01:19:05,75.762
1766215155.323856,01:19:15,75.788
1766215165.393749,01:19:25,75.749
1766215175.460004,01:19:35,75.783
1766215185.526188,01:19:45,75.718
1766215195.599382,01:19:55,75.778
1766215205.665721,01:20:05,75.763
1766215215.732267,01:20:15,75.776
1766215225.801657,01:20:25,75.789
1766215235.868055,01:20:35,75.772
1766215245.934207,01:20:45,75.788
1766215256.044622,01:20:56,75.721
1766215266.110971,01:21:06,75.757
1766215276.177672,01:21:16,75.782
1766215286.251836,01:21:26,75.767
1766215296.317956,01:21:36,75.791
1766215306.384601,01:21:46,75.731
1766215316.456209,01:21:56,75.745
1766215326.522512,01:22:06,75.782
1766215336.588796,01:22:16,75.757
1766215346.659129,01:22:26,75.744
1766215356.72536,01:22:36,75.784
1766215366.79173,01:22:46,75.735
1766215376.861889,01:22:56,75.777
1766215386.928015,01:23:06,75.759
1766215397.023012,01:23:17,75.695
1766215407.09855,01:23:27,75.683
1766215417.16493,01:23:37,75.744
1766215427.231126,01:23:47,75.764
1766215437.305344,01:23:57,75.744
1766215447.372386,01:24:07,75.774
1766215457.438548,01:24:17,75.733
1766215467.507092,01:24:27,75.665
1766215477.574104,01:24:37,75.755
1766215487.640479,01:24:47,75.757
1766215497.717678,01:24:57,75.716
1766215507.783754,01:25:07,75.745
1766215517.850256,01:25:17,75.763
1766215527.92217,01:25:27,75.737
1766215538.007269,01:25:38,75.704
1766215548.090789,01:25:48,75.690
1766215558.162366,01:25:58,75.741
1766215568.228805,01:26:08,75.714
1766215578.294923,01:26:18,75.752
1766215588.369212,01:26:28,75.762
1766215598.435417,01:26:38,75.749
1766215608.501598,01:26:48,75.721
1766215618.572281,01:26:58,75.664
1766215628.638695,01:27:08,75.689
1766215638.704869,01:27:18,75.734
1766215648.776183,01:27:28,75.747
1766215658.842486,01:27:38,75.679
1766215668.908825,01:27:48,75.732
1766215678.992958,01:27:58,75.656
1766215689.08024,01:28:09,75.682
1766215699.146498,01:28:19,75.747
1766215709.215994,01:28:29,75.742
1766215719.282075,01:28:39,75.706
1766215729.348378,01:28:49,75.747
1766215739.419772,01:28:59,75.655
1766215749.505232,01:29:09,75.672
1766215759.571724,01:29:19,75.705
1766215769.641539,01:29:29,75.752
1766215779.708314,01:29:39,75.741
1766215789.774359,01:29:49,75.736
1766215799.844004,01:29:59,75.638
1766215809.910225,01:30:09,75.673
1766215819.984057,01:30:19,75.682
1766215830.080605,01:30:30,75.678
1766215840.147129,01:30:40,75.752
1766215850.213473,01:30:50,75.732
1766215860.283575,01:31:00,75.721
1766215870.349413,01:31:10,75.709
1766215880.415898,01:31:20,75.728
1766215890.486807,01:31:30,75.661
1766215900.552923,01:31:40,75.716
1766215910.619524,01:31:50,75.725
1766215920.688589,01:32:00,75.693
1766215930.755266,01:32:10,75.739
1766215940.822113,01:32:20,75.659
1766215950.890485,01:32:30,75.729
1766215960.956688,01:32:40,75.685
1766215971.023407,01:32:51,75.736
1766215981.127833,01:33:01,75.674
1766215991.194377,01:33:11,75.738
1766216001.260716,01:33:21,75.697
1766216011.329873,01:33:31,75.671
1766216021.396111,01:33:41,75.717
1766216031.462343,01:33:51,75.707
1766216041.538466,01:34:01,75.722
1766216051.60513,01:34:11,75.725
1766216061.671356,01:34:21,75.721
1766216071.740631,01:34:31,75.685
1766216081.807799,01:34:41,75.666
1766216091.874186,01:34:51,75.716
1766216101.942659,01:35:01,75.727
1766216112.009165,01:35:12,75.670
1766216122.075327,01:35:22,75.691
1766216132.160209,01:35:32,75.660
1766216142.226364,01:35:42,75.668
1766216152.293297,01:35:52,75.658
1766216162.367785,01:36:02,75.719
1766216172.433841,01:36:12,75.715
1766216182.500771,01:36:22,75.679
1766216192.573898,01:36:32,75.704
1766216202.640182,01:36:42,75.688
1766216212.706889,01:36:52,75.719
1766216222.781408,01:37:02,75.719
1766216232.847835,01:37:12,75.751
1766216242.913927,01:37:22,75.690
1766216252.988267,01:37:32,75.723
1766216263.054446,01:37:43,75.702
1766216273.13637,01:37:53,75.687
1766216283.215346,01:38:03,75.679
1766216293.281556,01:38:13,75.729
1766216303.347786,01:38:23,75.679
1766216313.42192,01:38:33,75.640
1766216323.488128,01:38:43,75.664
1766216333.554826,01:38:53,75.637
1766216343.624503,01:39:03,75.708
1766216353.690921,01:39:13,75.679
1766216363.757875,01:39:23,75.644
1766216373.826701,01:39:33,75.698
1766216383.893023,01:39:43,75.703
1766216393.959919,01:39:53,75.699
1766216404.028826,01:40:04,75.645
1766216414.095447,01:40:14,75.642
1766216424.189704,01:40:24,75.635
1766216434.258827,01:40:34,75.704
1766216444.324913,01:40:44,75.697
1766216454.391842,01:40:54,75.612
1766216464.464244,01:41:04,75.644
1766216474.530501,01:41:14,75.675
1766216484.596932,01:41:24,75.709
1766216494.66666,01:41:34,75.688
1766216504.733404,01:41:44,75.667
1766216514.799704,01:41:54,75.696
1766216524.869385,01:42:04,75.691
1766216534.935926,01:42:14,75.645
1766216545.013955,01:42:25,75.621
1766216555.085309,01:42:35,75.639
1766216565.152557,01:42:45,75.682
1766216575.237686,01:42:55,75.622
1766216585.312952,01:43:05,75.621
1766216595.379889,01:43:15,75.698
1766216605.445959,01:43:25,75.662
1766216615.515274,01:43:35,75.676
1766216625.582142,01:43:45,75.673
1766216635.648537,01:43:55,75.631
1766216645.719898,01:44:05,75.682
1766216655.786278,01:44:15,75.684
1766216665.852427,01:44:25,75.642
1766216675.923784,01:44:35,75.657
1766216685.998857,01:44:45,75.646
1766216696.065155,01:44:56,75.681
1766216706.136255,01:45:06,75.660
1766216716.228945,01:45:16,75.589
1766216726.295063,01:45:26,75.619
1766216736.365214,01:45:36,75.627
1766216746.431351,01:45:46,75.643
1766216756.497544,01:45:56,75.674
1766216766.573016,01:46:06,75.631
1766216776.639506,01:46:16,75.686
1766216786.706131,01:46:26,75.654
1766216796.777691,01:46:36,75.668
1766216806.844039,01:46:46,75.674
1766216816.910984,01:46:56,75.609
1766216826.98742,01:47:06,75.611
1766216837.053657,01:47:17,75.674
1766216847.120962,01:47:27,75.652
1766216857.213769,01:47:37,75.612
1766216867.27996,01:47:47,75.595
1766216877.346563,01:47:57,75.605
1766216887.416307,01:48:07,75.629
1766216897.482679,01:48:17,75.669
1766216907.548688,01:48:27,75.633
1766216917.617304,01:48:37,75.645
1766216927.683393,01:48:47,75.624
1766216937.749587,01:48:57,75.645
1766216947.818382,01:49:07,75.630
1766216957.884557,01:49:17,75.663
1766216967.950979,01:49:27,75.657
1766216978.022062,01:49:38,75.575
1766216988.088448,01:49:48,75.626
1766216998.155417,01:49:58,75.667
1766217008.244958,01:50:08,75.579
1766217018.31148,01:50:18,75.630
1766217028.378082,01:50:28,75.633
1766217038.446979,01:50:38,75.563
1766217048.513266,01:50:48,75.595
1766217058.579979,01:50:58,75.588
1766217068.651441,01:51:08,75.610
1766217078.717431,01:51:18,75.601
1766217088.784008,01:51:28,75.626
1766217098.85794,01:51:38,75.579
1766217108.924012,01:51:48,75.643
1766217118.992793,01:51:58,75.666
1766217129.064055,01:52:09,75.647
1766217139.130619,01:52:19,75.646
1766217149.196936,01:52:29,75.615
1766217159.295626,01:52:39,75.586
1766217169.361808,01:52:49,75.646
1766217179.428223,01:52:59,75.664
1766217189.498674,01:53:09,75.652
1766217199.564805,01:53:19,75.638
1766217209.631393,01:53:29,75.642
1766217219.703456,01:53:39,75.615
1766217229.769586,01:53:49,75.621
1766217239.836013,01:53:59,75.645
1766217249.91014,01:54:09,75.592
1766217259.976776,01:54:19,75.647
1766217270.043145,01:54:30,75.572
1766217280.114674,01:54:40,75.626
1766217290.180868,01:54:50,75.623
1766217300.247352,01:55:00,75.633
1766217310.33534,01:55:10,75.592
1766217320.401762,01:55:20,75.605
1766217330.468378,01:55:30,75.658
1766217340.542366,01:55:40,75.574
1766217350.608523,01:55:50,75.662
1766217360.675023,01:56:00,75.622
1766217370.748878,01:56:10,75.571
1766217380.81512,01:56:20,75.615
1766217390.881229,01:56:30,75.582
1766217400.949978,01:56:40,75.591
1766217411.027866,01:56:51,75.571
1766217421.094099,01:57:01,75.642
1766217431.164083,01:57:11,75.630
1766217441.230246,01:57:21,75.586
1766217451.328116,01:57:31,75.580
1766217461.399174,01:57:41,75.609
1766217471.465362,01:57:51,75.571
1766217481.532062,01:58:01,75.545
1766217491.606344,01:58:11,75.618
1766217501.673084,01:58:21,75.623
1766217511.739674,01:58:31,75.606
1766217521.809868,01:58:41,75.598
1766217531.876261,01:58:51,75.632
1766217541.94237,01:59:01,75.591
1766217552.027595,01:59:12,75.597
1766217562.09396,01:59:22,75.580
1766217572.161171,01:59:32,75.614
1766217582.236219,01:59:42,75.584
1766217592.315295,01:59:52,75.620
1766217602.396628,02:00:02,75.565
1766217612.467169,02:00:12,75.625
1766217622.533425,02:00:22,75.559
1766217632.599947,02:00:32,75.600
1766217642.670109,02:00:42,75.532
1766217652.736501,02:00:52,75.574
1766217662.802979,02:01:02,75.575
1766217672.871698,02:01:12,75.632
1766217682.938076,02:01:22,75.553
1766217693.014586,02:01:33,75.599
1766217703.083473,02:01:43,75.611
1766217713.149823,02:01:53,75.612
1766217723.215784,02:02:03,75.603
1766217733.293943,02:02:13,75.553
1766217743.390728,02:02:23,75.557
1766217753.456903,02:02:33,75.571
1766217763.526946,02:02:43,75.587
1766217773.593123,02:02:53,75.606
1766217783.659555,02:03:03,75.634
1766217793.731697,02:03:13,75.605
1766217803.798418,02:03:23,75.563
1766217813.864685,02:03:33,75.598
1766217823.940699,02:03:43,75.630
1766217834.014327,02:03:54,75.568
1766217844.080604,02:04:04,75.650
1766217854.150615,02:04:14,75.582
1766217864.217112,02:04:24,75.612
1766217874.284162,02:04:34,75.613
1766217884.363257,02:04:44,75.521
1766217894.445288,02:04:54,75.559
1766217904.511945,02:05:04,75.630
1766217914.58077,02:05:14,75.622
1766217924.646955,02:05:24,75.598
1766217934.713108,02:05:34,75.577
1766217944.784332,02:05:44,75.588
1766217954.850668,02:05:54,75.617
1766217964.917313,02:06:04,75.542
1766217974.986655,02:06:14,75.599
1766217985.052949,02:06:25,75.562
1766217995.11923,02:06:35,75.614
1766218005.191282,02:06:45,75.619
1766218015.257692,02:06:55,75.586
1766218025.323876,02:07:05,75.572
1766218035.427966,02:07:15,75.512
1766218045.494431,02:07:25,75.583
1766218055.560606,02:07:35,75.599
1766218065.630008,02:07:45,75.528
1766218075.696653,02:07:55,75.616
1766218085.762855,02:08:05,75.593
1766218095.839685,02:08:15,75.582
1766218105.906517,02:08:25,75.598
1766218115.973706,02:08:35,75.547
1766218126.048288,02:08:46,75.532
1766218136.114767,02:08:56,75.596
1766218146.181212,02:09:06,75.598
1766218156.254618,02:09:16,75.536
1766218166.320828,02:09:26,75.615
1766218176.395174,02:09:36,75.524
1766218186.490388,02:09:46,75.550
1766218196.556524,02:09:56,75.530
1766218206.622709,02:10:06,75.543
