Timestamp,Time,LN2 - level (%)
1700995068.801625,04:37:48,69.542
1700995078.871886,04:37:58,69.534
1700995088.940514,04:38:08,69.535
1700995099.007313,04:38:19,69.535
1700995109.073927,04:38:29,69.528
1700995119.151683,04:38:39,69.532
1700995129.218476,04:38:49,69.516
1700995139.285309,04:38:59,69.510
1700995149.356157,04:39:09,69.501
1700995159.435806,04:39:19,69.501
1700995169.502405,04:39:29,69.515
1700995179.571582,04:39:39,69.512
1700995189.638347,04:39:49,69.500
1700995199.705002,04:39:59,69.505
1700995209.77703,04:40:09,69.495
1700995219.86102,04:40:19,69.485
1700995229.927969,04:40:29,69.498
1700995239.998313,04:40:39,69.493
1700995250.065161,04:40:50,69.489
1700995260.132276,04:41:00,69.484
1700995270.203279,04:41:10,69.477
1700995280.270023,04:41:20,69.481
1700995290.336885,04:41:30,69.473
1700995300.412006,04:41:40,69.470
1700995310.478662,04:41:50,69.480
1700995320.545461,04:42:00,69.469
1700995330.615635,04:42:10,69.462
1700995340.68245,04:42:20,69.473
1700995350.749417,04:42:30,69.463
1700995360.82716,04:42:40,69.455
1700995370.909317,04:42:50,69.453
1700995380.976206,04:43:00,69.467
1700995391.051215,04:43:11,69.448
1700995401.117844,04:43:21,69.450
1700995411.185158,04:43:31,69.450
1700995421.260261,04:43:41,69.444
1700995431.327495,04:43:51,69.445
1700995441.394275,04:44:01,69.430
1700995451.46678,04:44:11,69.423
1700995461.533344,04:44:21,69.423
1700995471.600175,04:44:31,69.429
1700995481.673999,04:44:41,69.425
1700995491.740379,04:44:51,69.421
1700995501.806982,04:45:01,69.413
1700995511.910458,04:45:11,69.412
1700995521.977516,04:45:21,69.418
1700995532.043962,04:45:32,69.416
1700995542.112919,04:45:42,69.409
1700995552.179628,04:45:52,69.392
1700995562.246006,04:46:02,69.393
1700995572.319239,04:46:12,69.404
1700995582.386065,04:46:22,69.403
1700995592.456828,04:46:32,69.395
1700995602.541795,04:46:42,69.394
1700995612.608576,04:46:52,69.390
1700995622.674986,04:47:02,69.395
1700995632.744082,04:47:12,69.386
1700995642.810994,04:47:22,69.379
1700995652.906865,04:47:32,69.380
1700995662.975903,04:47:42,69.371
1700995673.04257,04:47:53,69.366
1700995683.108858,04:48:03,69.362
1700995693.183083,04:48:13,69.369
1700995703.249545,04:48:23,69.349
1700995713.316706,04:48:33,69.351
1700995723.386965,04:48:43,69.356
1700995733.461393,04:48:53,69.359
1700995743.52741,04:49:03,69.351
1700995753.606345,04:49:13,69.349
1700995763.673246,04:49:23,69.348
1700995773.740115,04:49:33,69.339
1700995783.813696,04:49:43,69.334
1700995793.90711,04:49:53,69.344
1700995803.974142,04:50:03,69.316
1700995814.044835,04:50:14,69.324
1700995824.111517,04:50:24,69.324
1700995834.178393,04:50:34,69.322
1700995844.247591,04:50:44,69.319
1700995854.314438,04:50:54,69.318
1700995864.380319,04:51:04,69.321
1700995874.468782,04:51:14,69.311
1700995884.535089,04:51:24,69.304
1700995894.601813,04:51:34,69.291
1700995904.671311,04:51:44,69.305
1700995914.737821,04:51:54,69.297
1700995924.804744,04:52:04,69.295
1700995934.873639,04:52:14,69.296
1700995944.957107,04:52:24,69.283
1700995955.023678,04:52:35,69.278
1700995965.095167,04:52:45,69.263
1700995975.162171,04:52:55,69.277
1700995985.229008,04:53:05,69.274
1700995995.301737,04:53:15,69.279
1700996005.368127,04:53:25,69.268
1700996015.436747,04:53:35,69.256
1700996025.509374,04:53:45,69.252
1700996035.575739,04:53:55,69.254
1700996045.642039,04:54:05,69.251
1700996055.716023,04:54:15,69.252
1700996065.782441,04:54:25,69.248
1700996075.849214,04:54:35,69.256
1700996085.96333,04:54:45,69.249
1700996096.030176,04:54:56,69.247
1700996106.096731,04:55:06,69.242
1700996116.169843,04:55:16,69.240
1700996126.236722,04:55:26,69.236
1700996136.303489,04:55:36,69.239
1700996146.377103,04:55:46,69.229
1700996156.450921,04:55:56,69.224
1700996166.516727,04:56:06,69.222
1700996176.590442,04:56:16,69.225
1700996186.657484,04:56:26,69.214
1700996196.724346,04:56:36,69.203
1700996206.798557,04:56:46,69.203
1700996216.865347,04:56:56,69.204
1700996226.958179,04:57:06,69.207
1700996237.02783,04:57:17,69.204
1700996247.094423,04:57:27,69.186
1700996257.1609,04:57:37,69.197
1700996267.234576,04:57:47,69.193
1700996277.301167,04:57:57,69.190
1700996287.368305,04:58:07,69.193
1700996297.439364,04:58:17,69.190
1700996307.506248,04:58:27,69.178
1700996317.573303,04:58:37,69.188
1700996327.643854,04:58:47,69.184
1700996337.710668,04:58:57,69.181
1700996347.776966,04:59:07,69.168
1700996357.846881,04:59:17,69.179
1700996367.913249,04:59:27,69.161
1700996377.995369,04:59:37,69.173
1700996388.064459,04:59:48,69.168
1700996398.131002,04:59:58,69.147
1700996408.197429,05:00:08,69.143
1700996418.269672,05:00:18,69.148
1700996428.336506,05:00:28,69.148
1700996438.403135,05:00:38,69.147
1700996448.48349,05:00:48,69.145
1700996458.55096,05:00:58,69.144
1700996468.617714,05:01:08,69.138
1700996478.688156,05:01:18,69.132
1700996488.755064,05:01:28,69.133
1700996498.821873,05:01:38,69.125
1700996508.89423,05:01:48,69.123
1700996518.982255,05:01:58,69.118
1700996529.0494,05:02:09,69.111
1700996539.119112,05:02:19,69.121
1700996549.186164,05:02:29,69.110
1700996559.252873,05:02:39,69.108
1700996569.324382,05:02:49,69.105
1700996579.390968,05:02:59,69.103
1700996589.46919,05:03:09,69.095
1700996599.541839,05:03:19,69.084
1700996609.609044,05:03:29,69.088
1700996619.675707,05:03:39,69.091
1700996629.747631,05:03:49,69.092
1700996639.813635,05:03:59,69.082
1700996649.88044,05:04:09,69.074
1700996659.9516,05:04:19,69.084
1700996670.034563,05:04:30,69.067
1700996680.103358,05:04:40,69.073
1700996690.180291,05:04:50,69.067
1700996700.246717,05:05:00,69.061
1700996710.31363,05:05:10,69.057
1700996720.385181,05:05:20,69.069
1700996730.457908,05:05:30,69.052
1700996740.525305,05:05:40,69.062
1700996750.596003,05:05:50,69.063
1700996760.662714,05:06:00,69.048
1700996770.729761,05:06:10,69.043
1700996780.802874,05:06:20,69.050
1700996790.86978,05:06:30,69.040
1700996800.936785,05:06:40,69.034
1700996811.032288,05:06:51,69.029
1700996821.098803,05:07:01,69.038
1700996831.165767,05:07:11,69.032
1700996841.236861,05:07:21,69.024
1700996851.303458,05:07:31,69.019
1700996861.370678,05:07:41,69.013
1700996871.44151,05:07:51,69.007
1700996881.507369,05:08:01,69.002
1700996891.574167,05:08:11,69.005
1700996901.65107,05:08:21,68.998
1700996911.717445,05:08:31,68.995
1700996921.784504,05:08:41,69.000
1700996931.855561,05:08:51,68.991
1700996941.921505,05:09:01,68.995
1700996951.988622,05:09:11,68.981
1700996962.089632,05:09:22,68.991
1700996972.156227,05:09:32,68.973
1700996982.222515,05:09:42,68.984
1700996992.291571,05:09:52,68.968
1700997002.357754,05:10:02,68.964
1700997012.424557,05:10:12,68.977
1700997022.498517,05:10:22,68.962
1700997032.565566,05:10:32,68.952
1700997042.6322,05:10:42,68.961
1700997052.702197,05:10:52,68.951
1700997062.768604,05:11:02,68.955
1700997072.835162,05:11:12,68.943
1700997082.911781,05:11:22,68.949
1700997092.978861,05:11:32,68.936
1700997103.068538,05:11:43,68.932
1700997113.159186,05:11:53,68.933
1700997123.225036,05:12:03,68.932
1700997133.291569,05:12:13,68.935
1700997143.363015,05:12:23,68.911
1700997153.429807,05:12:33,68.913
1700997163.496771,05:12:43,68.917
1700997173.56956,05:12:53,68.905
1700997183.635653,05:13:03,68.914
1700997193.70234,05:13:13,68.903
1700997203.774445,05:13:23,68.898
1700997213.841318,05:13:33,68.903
1700997223.908316,05:13:43,68.902
1700997233.983398,05:13:53,68.898
1700997244.050004,05:14:04,68.895
1700997254.147199,05:14:14,68.895
1700997264.22395,05:14:24,68.879
1700997274.290728,05:14:34,68.880
1700997284.357302,05:14:44,68.877
1700997294.428424,05:14:54,68.876
1700997304.496869,05:15:04,68.879
1700997314.563954,05:15:14,68.872
1700997324.636887,05:15:24,68.883
1700997334.70348,05:15:34,68.868
1700997344.770027,05:15:44,68.856
1700997354.844991,05:15:54,68.870
1700997364.911685,05:16:04,68.861
1700997374.978207,05:16:14,68.861
1700997385.051997,05:16:25,68.851
1700997395.134627,05:16:35,68.848
1700997405.202358,05:16:45,68.835
1700997415.272627,05:16:55,68.841
1700997425.339396,05:17:05,68.846
1700997435.406036,05:17:15,68.837
1700997445.482978,05:17:25,68.833
1700997455.549668,05:17:35,68.828
1700997465.616548,05:17:45,68.829
1700997475.689742,05:17:55,68.815
1700997485.75692,05:18:05,68.812
1700997495.823694,05:18:15,68.820
1700997505.896016,05:18:25,68.808
1700997515.96283,05:18:35,68.802
1700997526.030091,05:18:46,68.817
1700997536.129393,05:18:56,68.810
1700997546.19583,05:19:06,68.807
1700997556.262239,05:19:16,68.807
1700997566.332052,05:19:26,68.802
1700997576.398683,05:19:36,68.785
1700997586.465829,05:19:46,68.780
1700997596.536028,05:19:56,68.773
1700997606.60312,05:20:06,68.765
1700997616.670026,05:20:16,68.776
1700997626.746671,05:20:26,68.773
1700997636.813753,05:20:36,68.755
1700997646.880524,05:20:46,68.760
1700997656.952739,05:20:56,68.756
1700997667.019343,05:21:07,68.748
1700997677.086393,05:21:17,68.748
1700997687.17906,05:21:27,68.749
1700997697.245798,05:21:37,68.743
1700997707.31258,05:21:47,68.745
1700997717.384993,05:21:57,68.743
1700997727.451871,05:22:07,68.738
1700997737.51875,05:22:17,68.732
1700997747.590124,05:22:27,68.730
1700997757.656971,05:22:37,68.725
1700997767.723779,05:22:47,68.718
1700997777.801798,05:22:57,68.727
1700997787.867612,05:23:07,68.711
1700997797.934426,05:23:17,68.724
1700997808.005512,05:23:28,68.716
1700997818.072499,05:23:38,68.723
1700997828.167054,05:23:48,68.711
1700997838.236153,05:23:58,68.708
1700997848.30304,05:24:08,68.692
1700997858.369437,05:24:18,68.692
1700997868.441073,05:24:28,68.687
1700997878.509113,05:24:38,68.686
1700997888.575838,05:24:48,68.691
1700997898.649998,05:24:58,68.675
1700997908.717101,05:25:08,68.680
1700997918.783856,05:25:18,68.680
1700997928.854658,05:25:28,68.672
1700997938.921479,05:25:38,68.669
1700997948.988159,05:25:48,68.666
1700997959.061736,05:25:59,68.672
1700997969.142857,05:26:09,68.656
1700997979.218803,05:26:19,68.665
1700997989.29074,05:26:29,68.662
1700997999.357404,05:26:39,68.654
1700998009.423747,05:26:49,68.647
1700998019.507818,05:26:59,68.653
1700998029.574708,05:27:09,68.639
1700998039.641668,05:27:19,68.649
1700998049.714978,05:27:29,68.643
1700998059.781759,05:27:39,68.646
1700998069.848317,05:27:49,68.641
1700998079.918679,05:27:59,68.640
1700998089.985263,05:28:09,68.626
1700998100.052272,05:28:20,68.632
1700998110.124954,05:28:30,68.630
1700998120.212565,05:28:40,68.621
1700998130.279308,05:28:50,68.620
1700998140.350013,05:29:00,68.609
1700998150.416618,05:29:10,68.609
1700998160.485762,05:29:20,68.612
1700998170.560371,05:29:30,68.613
1700998180.627131,05:29:40,68.610
1700998190.693874,05:29:50,68.606
1700998200.764309,05:30:00,68.602
1700998210.831334,05:30:10,68.601
1700998220.898191,05:30:20,68.590
1700998230.968855,05:30:30,68.592
1700998241.035311,05:30:41,68.590
1700998251.101921,05:30:51,68.587
1700998261.19651,05:31:01,68.581
1700998271.263756,05:31:11,68.568
1700998281.330259,05:31:21,68.568
1700998291.400324,05:31:31,68.561
1700998301.466959,05:31:41,68.573
1700998311.533354,05:31:51,68.566
1700998321.604486,05:32:01,68.555
1700998331.671184,05:32:11,68.569
1700998341.738081,05:32:21,68.552
1700998351.806993,05:32:31,68.542
1700998361.873655,05:32:41,68.549
1700998371.940502,05:32:51,68.541
1700998382.010984,05:33:02,68.541
1700998392.077794,05:33:12,68.543
1700998402.144633,05:33:22,68.540
1700998412.236773,05:33:32,68.537
1700998422.303463,05:33:42,68.543
1700998432.370879,05:33:52,68.519
1700998442.44014,05:34:02,68.518
1700998452.523003,05:34:12,68.509
1700998462.589536,05:34:22,68.513
1700998472.661995,05:34:32,68.510
1700998482.728745,05:34:42,68.502
1700998492.795351,05:34:52,68.516
1700998502.868764,05:35:02,68.515
1700998512.935477,05:35:12,68.490
1700998523.002325,05:35:23,68.477
1700998533.073323,05:35:33,68.491
1700998543.140001,05:35:43,68.485
1700998553.229187,05:35:53,68.474
1700998563.298879,05:36:03,68.484
1700998573.366024,05:36:13,68.477
1700998583.432605,05:36:23,68.478
1700998593.51191,05:36:33,68.488
1700998603.580584,05:36:43,68.467
1700998613.647345,05:36:53,68.458
1700998623.716333,05:37:03,68.459
1700998633.783204,05:37:13,68.459
1700998643.850171,05:37:23,68.445
1700998653.920831,05:37:33,68.440
1700998663.987691,05:37:43,68.449
1700998674.054737,05:37:54,68.448
1700998684.128309,05:38:04,68.447
1700998694.229801,05:38:14,68.438
1700998704.296516,05:38:24,68.430
1700998714.367641,05:38:34,68.424
1700998724.434486,05:38:44,68.426
1700998734.514881,05:38:54,68.427
1700998744.584475,05:39:04,68.420
1700998754.659952,05:39:14,68.408
1700998764.726862,05:39:24,68.413
1700998774.801575,05:39:34,68.400
1700998784.867814,05:39:44,68.405
1700998794.934445,05:39:54,68.408
1700998805.008326,05:40:05,68.397
1700998815.075034,05:40:15,68.393
1700998825.141787,05:40:25,68.396
1700998835.236991,05:40:35,68.380
1700998845.303336,05:40:45,68.387
1700998855.370015,05:40:55,68.381
1700998865.442452,05:41:05,68.362
1700998875.521201,05:41:15,68.362
1700998885.588288,05:41:25,68.359
1700998895.659325,05:41:35,68.370
1700998905.725573,05:41:45,68.354
1700998915.791914,05:41:55,68.349
1700998925.860608,05:42:05,68.359
1700998935.927585,05:42:15,68.351
1700998945.994019,05:42:25,68.347
1700998956.069262,05:42:36,68.350
1700998966.135844,05:42:46,68.333
1700998976.209531,05:42:56,68.350
1700998986.300103,05:43:06,68.338
1700998996.367183,05:43:16,68.327
1700999006.433565,05:43:26,68.344
1700999016.505358,05:43:36,68.332
1700999026.572013,05:43:46,68.324
1700999036.638809,05:43:56,68.306
1700999046.71407,05:44:06,68.316
1700999056.779975,05:44:16,68.315
1700999066.846783,05:44:26,68.315
1700999076.921348,05:44:36,68.312
1700999086.98793,05:44:46,68.316
1700999097.054502,05:44:57,68.303
1700999107.124245,05:45:07,68.297
1700999117.190822,05:45:17,68.301
1700999127.287627,05:45:27,68.295
1700999137.361292,05:45:37,68.300
1700999147.427799,05:45:47,68.286
1700999157.493953,05:45:57,68.284
1700999167.566112,05:46:07,68.277
1700999177.63267,05:46:17,68.272
1700999187.699718,05:46:27,68.277
1700999197.770374,05:46:37,68.274
1700999208.022668,05:46:48,68.279
1700999218.089443,05:46:58,68.268
1700999228.163034,05:47:08,68.271
1700999238.229745,05:47:18,68.257
1700999248.314695,05:47:28,68.248
1700999258.383766,05:47:38,68.257
1700999268.450361,05:47:48,68.265
1700999278.530814,05:47:58,68.247
1700999288.603824,05:48:08,68.245
1700999298.670618,05:48:18,68.242
1700999308.737776,05:48:28,68.247
1700999318.809811,05:48:38,68.248
1700999328.87644,05:48:48,68.228
1700999338.943366,05:48:58,68.223
1700999349.013379,05:49:09,68.222
1700999359.08,05:49:19,68.216
1700999369.146507,05:49:29,68.211
1700999379.218081,05:49:39,68.213
1700999389.319381,05:49:49,68.204
1700999399.386329,05:49:59,68.216
1700999409.456621,05:50:09,68.197
1700999419.536637,05:50:19,68.202
1700999429.603413,05:50:29,68.203
1700999439.674459,05:50:39,68.198
1700999449.74134,05:50:49,68.195
1700999459.807814,05:50:59,68.182
1700999469.881077,05:51:09,68.178
1700999479.948122,05:51:19,68.178
1700999490.014664,05:51:30,68.173
1700999500.084052,05:51:40,68.162
1700999510.151054,05:51:50,68.173
1700999520.217929,05:52:00,68.171
1700999530.334952,05:52:10,68.165
1700999540.401987,05:52:20,68.155
1700999550.468912,05:52:30,68.161
1700999560.552013,05:52:40,68.157
1700999570.618975,05:52:50,68.147
1700999580.68551,05:53:00,68.136
1700999590.759309,05:53:10,68.133
1700999600.8263,05:53:20,68.126
1700999610.892766,05:53:30,68.135
1700999620.985058,05:53:40,68.136
1700999631.051739,05:53:51,68.133
1700999641.118659,05:54:01,68.124
1700999651.190674,05:54:11,68.128
1700999661.25737,05:54:21,68.120
1700999671.352458,05:54:31,68.117
1700999681.42645,05:54:41,68.107
1700999691.493491,05:54:51,68.114
1700999701.560407,05:55:01,68.110
1700999711.630653,05:55:11,68.105
1700999721.697662,05:55:21,68.093
1700999731.764738,05:55:31,68.092
1700999741.838549,05:55:41,68.095
1700999751.905719,05:55:51,68.085
1700999761.971785,05:56:01,68.091
1700999772.040714,05:56:12,68.088
1700999782.107567,05:56:22,68.076
1700999792.174329,05:56:32,68.082
1700999802.244973,05:56:42,68.067
1700999812.312105,05:56:52,68.079
1700999822.395383,05:57:02,68.066
1700999832.47386,05:57:12,68.065
1700999842.55353,05:57:22,68.061
1700999852.620518,05:57:32,68.055
1700999862.690647,05:57:42,68.052
1700999872.757311,05:57:52,68.050
1700999882.823501,05:58:02,68.044
1700999892.893611,05:58:12,68.048
1700999902.960647,05:58:22,68.047
1700999913.027077,05:58:33,68.041
1700999923.099992,05:58:43,68.021
1700999933.167009,05:58:53,68.029
1700999943.233199,05:59:03,68.025
1700999953.302513,05:59:13,68.020
1700999963.401329,05:59:23,68.018
1700999973.468128,05:59:33,68.019
1700999983.556903,05:59:43,68.018
1700999993.624209,05:59:53,68.016
1701000003.69032,06:00:03,67.998
1701000013.759296,06:00:13,67.983
1701000023.825319,06:00:23,67.992
1701000033.8914,06:00:33,67.988
1701000043.963325,06:00:43,67.980
1701000054.03,06:00:54,68.002
1701000064.101022,06:01:04,67.991
1701000074.170168,06:01:14,67.983
1701000084.237242,06:01:24,67.985
1701000094.304188,06:01:34,67.985
1701000104.410184,06:01:44,67.974
1701000114.476808,06:01:54,67.976
1701000124.556883,06:02:04,67.971
1701000134.634154,06:02:14,67.960
1701000144.700736,06:02:24,67.956
1701000154.767348,06:02:34,67.969
1701000164.837735,06:02:44,67.958
1701000174.904588,06:02:54,67.940
1701000184.971727,06:03:04,67.952
1701000195.042951,06:03:15,67.945
1701000205.109396,06:03:25,67.951
1701000215.183746,06:03:35,67.936
1701000225.254889,06:03:45,67.941
1701000235.321715,06:03:55,67.937
1701000245.421778,06:04:05,67.927
1701000255.491812,06:04:15,67.916
1701000265.563179,06:04:25,67.922
1701000275.630663,06:04:35,67.907
1701000285.704761,06:04:45,67.898
1701000295.771866,06:04:55,67.903
1701000305.839051,06:05:05,67.913
1701000315.913018,06:05:15,67.907
1701000325.979694,06:05:25,67.905
1701000336.046699,06:05:36,67.901
1701000346.118897,06:05:46,67.895
1701000356.185421,06:05:56,67.893
1701000366.251631,06:06:06,67.895
1701000376.329714,06:06:16,67.892
1701000386.422795,06:06:26,67.901
1701000396.489897,06:06:36,67.880
1701000406.576709,06:06:46,67.885
1701000416.643685,06:06:56,67.879
1701000426.709506,06:07:06,67.873
1701000436.7803,06:07:16,67.878
1701000446.847034,06:07:26,67.878
1701000456.914129,06:07:36,67.885
1701000466.987134,06:07:46,67.869
1701000477.053998,06:07:57,67.871
1701000487.119836,06:08:07,67.851
1701000497.19056,06:08:17,67.866
1701000507.259787,06:08:27,67.850
1701000517.326322,06:08:37,67.853
1701000527.41704,06:08:47,67.840
1701000537.483918,06:08:57,67.849
1701000547.567099,06:09:07,67.832
1701000557.638383,06:09:17,67.840
1701000567.705191,06:09:27,67.827
1701000577.772296,06:09:37,67.819
1701000587.848363,06:09:47,67.816
1701000597.915056,06:09:57,67.817
1701000607.981536,06:10:07,67.814
1701000618.051224,06:10:18,67.811
1701000628.118636,06:10:28,67.824
1701000638.185447,06:10:38,67.807
1701000648.259971,06:10:48,67.806
1701000658.341246,06:10:58,67.804
1701000668.420201,06:11:08,67.796
1701000678.504322,06:11:18,67.797
1701000688.572479,06:11:28,67.789
1701000698.639448,06:11:38,67.776
1701000708.71127,06:11:48,67.787
1701000718.777758,06:11:58,67.787
1701000728.845229,06:12:08,67.775
1701000738.919205,06:12:18,67.782
1701000748.986525,06:12:28,67.771
1701000759.053143,06:12:39,67.776
1701000769.122658,06:12:49,67.768
1701000779.19135,06:12:59,67.763
1701000789.258182,06:13:09,67.757
1701000799.326861,06:13:19,67.763
1701000809.393092,06:13:29,67.757
1701000819.486746,06:13:39,67.739
1701000829.574166,06:13:49,67.736
1701000839.640865,06:13:59,67.739
1701000849.707844,06:14:09,67.736
1701000859.780364,06:14:19,67.742
1701000869.847071,06:14:29,67.739
1701000879.913702,06:14:39,67.731
1701000889.987651,06:14:49,67.716
1701000900.054071,06:15:00,67.695
1701000910.121794,06:15:10,67.698
1701000920.194735,06:15:20,67.682
1701000930.261374,06:15:30,67.682
1701000940.32796,06:15:40,67.686
1701000950.401589,06:15:50,67.684
1701000960.494503,06:16:00,67.673
1701000970.578536,06:16:10,67.681
1701000980.648439,06:16:20,67.672
1701000990.742921,06:16:30,67.665
1701001000.809922,06:16:40,67.658
1701001010.876759,06:16:50,67.656
1701001020.943523,06:17:00,67.640
1701001031.010439,06:17:11,67.621
1701001041.076846,06:17:21,67.624
1701001051.143531,06:17:31,67.615
1701001061.210241,06:17:41,67.614
1701001071.277391,06:17:51,67.612
1701001081.344463,06:18:01,67.603
1701001091.411325,06:18:11,67.606
1701001101.520561,06:18:21,67.592
1701001111.598084,06:18:31,67.589
1701001121.665219,06:18:41,67.601
1701001131.731713,06:18:51,67.595
1701001141.797521,06:19:01,67.595
1701001151.864538,06:19:11,67.583
1701001161.931381,06:19:21,67.586
1701001171.998146,06:19:31,67.572
1701001182.065314,06:19:42,67.565
1701001192.132009,06:19:52,67.561
1701001202.198512,06:20:02,67.561
1701001212.265475,06:20:12,67.559
1701001222.33191,06:20:22,67.551
1701001232.39861,06:20:32,67.551
1701001242.465582,06:20:42,67.559
1701001252.579307,06:20:52,67.549
1701001262.645036,06:21:02,67.543
1701001272.711663,06:21:12,67.542
1701001282.77872,06:21:22,67.540
1701001292.845431,06:21:32,67.535
1701001302.912364,06:21:42,67.537
1701001312.979389,06:21:52,67.539
1701001323.045844,06:22:03,67.525
1701001333.112965,06:22:13,67.523
1701001343.17966,06:22:23,67.521
1701001353.246465,06:22:33,67.515
1701001363.313317,06:22:43,67.506
1701001373.38032,06:22:53,67.506
1701001383.447074,06:23:03,67.498
1701001393.513906,06:23:13,67.500
1701001403.625816,06:23:23,67.498
1701001413.692315,06:23:33,67.492
1701001423.758986,06:23:43,67.483
1701001433.825805,06:23:53,67.501
1701001443.892255,06:24:03,67.491
1701001453.958746,06:24:13,67.488
1701001464.025526,06:24:24,67.483
1701001474.092693,06:24:34,67.485
1701001484.159308,06:24:44,67.484
1701001494.226181,06:24:54,67.482
1701001504.292679,06:25:04,67.486
1701001514.3593,06:25:14,67.472
1701001524.425343,06:25:24,67.473
1701001534.492647,06:25:34,67.460
1701001544.600245,06:25:44,67.458
1701001554.66668,06:25:54,67.458
1701001564.733167,06:26:04,67.464
1701001574.800339,06:26:14,67.457
1701001584.866971,06:26:24,67.463
1701001594.934126,06:26:34,67.449
1701001605.000728,06:26:45,67.443
1701001615.067361,06:26:55,67.442
1701001625.133883,06:27:05,67.435
1701001635.200554,06:27:15,67.443
1701001645.267164,06:27:25,67.429
1701001655.333815,06:27:35,67.425
1701001665.40077,06:27:45,67.419
1701001675.467684,06:27:55,67.432
1701001685.534502,06:28:05,67.415
1701001695.630346,06:28:15,67.422
1701001705.708482,06:28:25,67.424
1701001715.774929,06:28:35,67.414
1701001725.841509,06:28:45,67.419
1701001735.90816,06:28:55,67.412
1701001745.974611,06:29:05,67.407
1701001756.041394,06:29:16,67.397
1701001766.107927,06:29:26,67.393
1701001776.17481,06:29:36,67.396
1701001786.241472,06:29:46,67.407
1701001796.308547,06:29:56,67.389
1701001806.374951,06:30:06,67.395
1701001816.441639,06:30:16,67.387
1701001826.50824,06:30:26,67.386
1701001836.616845,06:30:36,67.382
1701001846.684025,06:30:46,67.383
1701001856.758095,06:30:56,67.373
1701001866.824838,06:31:06,67.371
1701001876.891711,06:31:16,67.368
1701001886.958486,06:31:26,67.369
1701001897.025867,06:31:37,67.358
1701001907.092697,06:31:47,67.362
1701001917.159372,06:31:57,67.362
1701001927.22619,06:32:07,67.342
1701001937.292995,06:32:17,67.350
1701001947.359806,06:32:27,67.349
1701001957.426601,06:32:37,67.340
1701001967.493229,06:32:47,67.333
1701001977.560155,06:32:57,67.330
1701001987.649239,06:33:07,67.330
1701001997.715964,06:33:17,67.318
1701002007.788563,06:33:27,67.325
1701002017.854975,06:33:37,67.316
1701002027.92152,06:33:47,67.323
1701002037.987973,06:33:57,67.313
1701002048.054813,06:34:08,67.311
1701002058.121452,06:34:18,67.318
1701002068.188138,06:34:28,67.309
1701002078.255046,06:34:38,67.297
1701002088.321801,06:34:48,67.301
1701002098.388353,06:34:58,67.296
1701002108.455564,06:35:08,67.298
1701002118.522181,06:35:18,67.300
1701002128.611107,06:35:28,67.290
1701002138.695233,06:35:38,67.295
1701002148.762405,06:35:48,67.281
1701002158.829098,06:35:58,67.278
1701002168.895187,06:36:08,67.274
1701002178.962026,06:36:18,67.269
1701002189.028585,06:36:29,67.275
1701002199.094995,06:36:39,67.283
1701002209.161964,06:36:49,67.274
1701002219.22845,06:36:59,67.268
1701002229.480957,06:37:09,67.270
1701002239.549052,06:37:19,67.269
1701002249.615875,06:37:29,67.263
1701002259.700067,06:37:39,67.255
1701002269.767141,06:37:49,67.251
1701002279.834178,06:37:59,67.258
1701002289.913356,06:38:09,67.243
1701002299.980289,06:38:19,67.243
1701002310.047016,06:38:30,67.238
1701002320.11366,06:38:40,67.231
1701002330.18079,06:38:50,67.224
1701002340.24743,06:39:00,67.226
1701002350.3139,06:39:10,67.224
1701002360.380675,06:39:20,67.220
1701002370.446915,06:39:30,67.226
1701002380.513627,06:39:40,67.207
1701002390.582669,06:39:50,67.199
1701002400.668334,06:40:00,67.207
1701002410.739956,06:40:10,67.210
1701002420.806603,06:40:20,67.207
1701002430.873079,06:40:30,67.204
1701002440.951684,06:40:40,67.204
1701002451.018908,06:40:51,67.186
1701002461.085921,06:41:01,67.198
1701002471.152738,06:41:11,67.191
1701002481.219988,06:41:21,67.181
1701002491.286563,06:41:31,67.183
1701002501.353229,06:41:41,67.181
1701002511.420649,06:41:51,67.174
1701002521.486761,06:42:01,67.168
1701002531.553415,06:42:11,67.168
1701002541.619798,06:42:21,67.148
1701002551.715531,06:42:31,67.159
1701002561.782438,06:42:41,67.159
1701002571.84936,06:42:51,67.151
1701002581.915428,06:43:01,67.156
1701002591.984041,06:43:11,67.147
1701002602.05073,06:43:22,67.147
1701002612.11782,06:43:32,67.144
1701002622.184657,06:43:42,67.146
1701002632.251689,06:43:52,67.152
1701002642.317778,06:44:02,67.136
1701002652.384709,06:44:12,67.124
1701002662.451577,06:44:22,67.134
1701002672.51842,06:44:32,67.107
1701002682.584954,06:44:42,67.108
1701002692.651458,06:44:52,67.113
1701002702.735415,06:45:02,67.111
1701002712.802216,06:45:12,67.107
1701002722.868713,06:45:22,67.098
1701002732.935424,06:45:32,67.106
1701002743.002353,06:45:43,67.107
1701002753.074515,06:45:53,67.094
1701002763.140717,06:46:03,67.098
1701002773.207011,06:46:13,67.080
1701002783.273569,06:46:23,67.087
1701002793.340442,06:46:33,67.089
1701002803.407397,06:46:43,67.086
1701002813.474217,06:46:53,67.075
1701002823.539822,06:47:03,67.069
1701002833.622196,06:47:13,67.078
1701002843.695081,06:47:23,67.068
1701002853.784122,06:47:33,67.062
1701002863.851261,06:47:43,67.072
1701002873.918142,06:47:53,67.074
