Timestamp,Time,LN2 - level (%)
1775196603.918432,01:10:03,78.178
1775196613.990419,01:10:13,78.111
1775196624.056218,01:10:24,78.164
1775196634.144592,01:10:34,78.099
1775196644.215687,01:10:44,78.131
1775196654.28159,01:10:54,78.159
1775196664.347823,01:11:04,78.172
1775196674.420528,01:11:14,78.152
1775196684.486451,01:11:24,78.164
1775196694.552616,01:11:34,78.171
1775196704.628767,01:11:44,78.118
1775196714.694932,01:11:54,78.165
1775196724.760812,01:12:04,78.108
1775196734.833682,01:12:14,78.148
1775196744.899576,01:12:24,78.134
1775196754.965563,01:12:34,78.116
1775196765.034558,01:12:45,78.170
1775196775.100359,01:12:55,78.178
1775196785.254509,01:13:05,78.101
1775196795.330154,01:13:15,78.173
1775196805.396147,01:13:25,78.115
1775196815.463018,01:13:35,78.092
1775196825.534577,01:13:45,78.153
1775196835.600679,01:13:55,78.113
1775196845.66658,01:14:05,78.122
1775196855.734882,01:14:15,78.156
1775196865.801007,01:14:25,78.160
1775196875.881204,01:14:35,78.115
1775196885.950245,01:14:45,78.193
1775196896.016025,01:14:56,78.109
1775196906.081984,01:15:06,78.164
1775196916.16851,01:15:16,78.101
1775196926.236212,01:15:26,78.086
1775196936.301988,01:15:36,78.116
1775196946.375635,01:15:46,78.172
1775196956.442123,01:15:56,78.162
1775196966.508368,01:16:06,78.105
1775196976.579418,01:16:16,78.133
1775196986.645252,01:16:26,78.151
1775196996.711585,01:16:36,78.099
1775197006.78135,01:16:46,78.068
1775197016.847161,01:16:56,78.126
1775197026.912961,01:17:06,78.141
1775197036.985913,01:17:16,78.135
1775197047.051731,01:17:27,78.108
1775197057.117511,01:17:37,78.085
1775197067.369776,01:17:47,78.071
1775197077.436447,01:17:57,78.089
1775197087.50265,01:18:07,78.119
1775197097.571321,01:18:17,78.131
1775197107.637387,01:18:27,78.102
1775197117.703584,01:18:37,78.167
1775197127.77277,01:18:47,78.142
1775197137.838914,01:18:57,78.165
1775197147.904976,01:19:07,78.087
1775197157.98121,01:19:17,78.099
1775197168.047193,01:19:28,78.138
1775197178.11348,01:19:38,78.081
1775197188.194928,01:19:48,78.061
1775197198.26896,01:19:58,78.065
1775197208.334951,01:20:08,78.114
1775197218.406205,01:20:18,78.121
1775197228.47208,01:20:28,78.124
1775197238.538192,01:20:38,78.129
1775197248.612909,01:20:48,78.116
1775197258.678631,01:20:58,78.129
1775197268.74497,01:21:08,78.074
1775197278.818515,01:21:18,78.098
1775197288.892722,01:21:28,78.098
1775197298.958556,01:21:38,78.124
1775197309.034681,01:21:49,78.081
1775197319.100539,01:21:59,78.125
1775197329.166883,01:22:09,78.108
1775197339.262594,01:22:19,78.066
1775197349.3286,01:22:29,78.075
1775197359.394706,01:22:39,78.142
1775197369.470048,01:22:49,78.107
1775197379.536021,01:22:59,78.126
1775197389.602046,01:23:09,78.114
1775197399.674385,01:23:19,78.105
1775197409.740419,01:23:29,78.120
1775197419.806598,01:23:39,78.060
1775197429.889675,01:23:49,78.076
1775197439.955563,01:23:59,78.126
1775197450.021551,01:24:10,78.103
1775197460.090465,01:24:20,78.077
1775197470.156223,01:24:30,78.115
1775197480.244377,01:24:40,78.038
1775197490.317103,01:24:50,78.084
1775197500.383917,01:25:00,78.104
1775197510.449904,01:25:10,78.045
1775197520.521138,01:25:20,78.080
1775197530.587478,01:25:30,78.102
1775197540.653401,01:25:40,78.106
1775197550.725476,01:25:50,78.085
1775197560.791516,01:26:00,78.057
1775197570.857497,01:26:10,78.037
1775197580.927485,01:26:20,78.111
1775197590.993569,01:26:30,78.114
1775197601.059328,01:26:41,78.069
1775197611.134231,01:26:51,78.124
1775197621.200189,01:27:01,78.083
1775197631.279914,01:27:11,78.049
1775197641.351017,01:27:21,78.096
1775197651.416871,01:27:31,78.077
1775197661.482821,01:27:41,78.092
1775197671.55238,01:27:51,78.068
1775197681.618287,01:28:01,78.118
1775197691.684612,01:28:11,78.104
1775197701.75461,01:28:21,78.092
1775197711.820594,01:28:31,78.103
1775197721.898514,01:28:41,78.044
1775197731.96823,01:28:51,78.103
1775197742.034501,01:29:02,78.095
1775197752.100487,01:29:12,78.098
1775197762.171047,01:29:22,78.093
1775197772.237444,01:29:32,78.099
1775197782.32603,01:29:42,78.027
1775197792.394877,01:29:52,78.091
1775197802.460577,01:30:02,78.036
1775197812.526751,01:30:12,78.092
1775197822.601659,01:30:22,78.066
1775197832.668213,01:30:32,78.078
1775197842.734067,01:30:42,78.056
1775197852.806508,01:30:52,78.067
1775197862.877416,01:31:02,78.091
1775197872.943408,01:31:12,78.059
1775197883.013144,01:31:23,78.053
1775197893.078824,01:31:33,78.092
1775197903.145084,01:31:43,78.065
1775197913.214811,01:31:53,77.992
1775197923.310719,01:32:03,77.981
1775197933.376893,01:32:13,78.023
1775197943.446747,01:32:23,77.999
1775197953.512653,01:32:33,78.075
1775197963.57857,01:32:43,78.021
1775197973.64935,01:32:53,78.042
1775197983.715302,01:33:03,78.034
1775197993.781272,01:33:13,77.984
1775198003.851324,01:33:23,78.015
1775198013.917234,01:33:33,78.076
1775198024.169876,01:33:44,77.995
1775198034.239263,01:33:54,78.035
1775198044.335006,01:34:04,77.996
1775198054.400955,01:34:14,78.002
1775198064.472239,01:34:24,78.067
1775198074.538347,01:34:34,78.055
1775198084.60444,01:34:44,78.020
1775198094.672564,01:34:54,78.082
1775198104.738635,01:35:04,78.070
1775198114.804605,01:35:14,78.058
1775198124.874495,01:35:24,78.009
1775198134.940568,01:35:34,78.045
1775198145.006668,01:35:45,77.991
1775198155.076305,01:35:55,77.991
1775198165.142129,01:36:05,78.032
1775198175.208143,01:36:15,78.020
1775198185.278327,01:36:25,78.014
1775198195.360898,01:36:35,77.985
1775198205.426894,01:36:45,78.051
1775198215.499684,01:36:55,78.035
1775198225.565838,01:37:05,78.054
1775198235.631938,01:37:15,77.996
1775198245.703334,01:37:25,78.055
1775198255.769536,01:37:35,78.041
1775198265.83547,01:37:45,77.992
1775198275.910661,01:37:55,78.000
1775198285.976604,01:38:05,77.987
1775198296.042802,01:38:16,78.012
1775198306.116904,01:38:26,78.046
1775198316.182876,01:38:36,78.039
1775198326.24913,01:38:46,78.046
1775198336.414704,01:38:56,77.986
1775198346.480559,01:39:06,78.039
1775198356.546708,01:39:16,78.040
1775198366.616224,01:39:26,78.011
1775198376.682403,01:39:36,78.057
1775198386.74854,01:39:46,78.005
1775198396.817533,01:39:56,77.979
1775198406.889831,01:40:06,78.058
1775198416.955774,01:40:16,78.029
1775198427.027096,01:40:27,78.038
1775198437.093049,01:40:37,78.028
1775198447.344902,01:40:47,77.978
1775198457.413858,01:40:57,78.016
1775198467.480606,01:41:07,78.049
1775198477.546542,01:41:17,77.988
1775198487.798771,01:41:27,77.957
1775198497.864553,01:41:37,77.984
1775198507.930629,01:41:47,78.025
1775198518.002163,01:41:58,78.009
1775198528.067992,01:42:08,78.015
1775198538.133818,01:42:18,78.039
1775198548.203109,01:42:28,78.009
1775198558.268832,01:42:38,78.049
1775198568.363801,01:42:48,77.965
1775198578.43726,01:42:58,78.009
1775198588.503143,01:43:08,78.030
1775198598.569214,01:43:18,78.053
1775198608.637699,01:43:28,78.021
1775198618.822911,01:43:38,77.970
1775198628.898989,01:43:48,77.965
1775198638.968379,01:43:58,78.046
1775198649.034318,01:44:09,78.020
1775198659.100368,01:44:19,77.942
1775198669.16985,01:44:29,78.012
1775198679.235732,01:44:39,78.024
1775198689.302119,01:44:49,78.028
1775198699.389146,01:44:59,77.970
1775198709.454968,01:45:09,77.982
1775198719.520892,01:45:19,77.986
1775198729.594755,01:45:29,78.028
1775198739.660895,01:45:39,78.023
1775198749.726784,01:45:49,77.941
1775198759.81905,01:45:59,77.946
1775198769.889223,01:46:09,78.018
1775198779.955248,01:46:19,78.011
1775198790.028654,01:46:30,78.032
1775198800.09459,01:46:40,78.019
1775198810.160549,01:46:50,77.974
1775198820.230184,01:47:00,78.000
1775198830.296377,01:47:10,78.000
1775198840.389489,01:47:20,77.938
1775198850.458855,01:47:30,77.990
1775198860.524838,01:47:40,77.985
1775198870.590861,01:47:50,78.021
1775198880.667273,01:48:00,77.974
1775198890.733186,01:48:10,78.020
1775198900.79929,01:48:20,77.965
1775198910.868164,01:48:30,78.012
1775198920.934353,01:48:40,77.963
1775198931.000136,01:48:51,77.990
1775198941.070682,01:49:01,78.013
1775198951.136559,01:49:11,77.990
1775198961.202672,01:49:21,78.022
1775198971.273664,01:49:31,77.983
1775198981.348335,01:49:41,77.952
1775198991.43246,01:49:51,77.919
1775199001.505922,01:50:01,77.933
1775199011.640028,01:50:11,77.944
1775199021.706026,01:50:21,78.004
1775199031.774174,01:50:31,77.935
1775199041.839902,01:50:41,77.979
1775199051.918674,01:50:51,77.922
1775199061.989074,01:51:01,77.939
1775199072.055196,01:51:12,78.003
1775199082.121354,01:51:22,77.995
1775199092.191644,01:51:32,77.997
1775199102.257866,01:51:42,77.982
1775199112.323882,01:51:52,77.954
1775199122.421277,01:52:02,77.936
1775199132.487043,01:52:12,77.968
1775199142.553089,01:52:22,78.001
1775199152.625382,01:52:32,77.983
1775199162.691237,01:52:42,77.971
1775199172.757365,01:52:52,77.996
1775199182.835817,01:53:02,77.947
1775199192.915312,01:53:12,77.956
1775199202.981227,01:53:22,77.982
1775199213.052836,01:53:33,77.903
1775199223.118862,01:53:43,77.974
1775199233.18481,01:53:53,77.977
1775199243.256652,01:54:03,77.912
1775199253.322593,01:54:13,77.935
1775199263.574769,01:54:23,77.919
1775199273.645048,01:54:33,77.887
1775199283.711309,01:54:43,77.990
1775199293.777173,01:54:53,77.974
1775199303.846478,01:55:03,77.987
1775199313.923809,01:55:13,77.921
1775199323.989656,01:55:23,77.965
1775199334.060114,01:55:34,77.982
1775199344.125836,01:55:44,77.935
1775199354.19225,01:55:54,77.954
1775199364.263582,01:56:04,77.890
1775199374.329429,01:56:14,77.922
1775199384.425075,01:56:24,77.916
1775199394.497741,01:56:34,78.006
1775199404.563912,01:56:44,77.982
1775199414.629562,01:56:54,77.957
1775199424.700542,01:57:04,77.977
1775199434.76697,01:57:14,77.974
1775199444.833081,01:57:24,77.958
1775199454.909386,01:57:34,77.880
1775199464.975238,01:57:44,77.946
1775199475.040966,01:57:55,77.966
1775199485.110686,01:58:05,77.943
1775199495.177321,01:58:15,77.963
1775199505.243195,01:58:25,77.965
1775199515.316865,01:58:35,77.940
1775199525.389441,01:58:45,77.964
1775199535.471202,01:58:55,77.900
1775199545.542782,01:59:05,77.985
1775199555.609017,01:59:15,77.975
1775199565.675104,01:59:25,77.909
1775199575.744428,01:59:35,77.938
1775199585.810526,01:59:45,77.934
1775199595.876692,01:59:55,77.923
1775199605.948449,02:00:05,77.921
1775199616.014354,02:00:16,77.959
1775199626.080404,02:00:26,77.926
1775199636.158205,02:00:36,77.892
1775199646.224127,02:00:46,77.885
1775199656.290434,02:00:56,77.935
1775199666.361378,02:01:06,77.868
1775199676.454627,02:01:16,77.877
1775199686.520575,02:01:26,77.944
1775199696.589306,02:01:36,77.931
1775199706.654998,02:01:46,77.918
1775199716.721218,02:01:56,77.955
1775199726.789286,02:02:06,77.926
1775199736.855265,02:02:16,77.946
1775199746.930208,02:02:26,77.889
1775199757.005309,02:02:37,77.853
1775199767.257683,02:02:47,77.869
1775199777.323659,02:02:57,77.946
1775199787.391844,02:03:07,77.936
1775199797.477237,02:03:17,77.885
1775199807.543012,02:03:27,77.927
1775199817.612365,02:03:37,77.883
1775199827.678467,02:03:47,77.873
1775199837.744266,02:03:57,77.873
1775199847.898793,02:04:07,77.874
1775199857.965116,02:04:17,77.887
1775199868.031092,02:04:28,77.952
1775199878.102135,02:04:38,77.901
1775199888.168315,02:04:48,77.888
1775199898.234466,02:04:58,77.934
1775199908.303633,02:05:08,77.909
1775199918.369651,02:05:18,77.925
1775199928.435853,02:05:28,77.930
1775199938.52571,02:05:38,77.871
1775199948.591978,02:05:48,77.879
1775199958.657815,02:05:58,77.865
1775199968.726973,02:06:08,77.864
1775199978.793184,02:06:18,77.856
1775199988.858868,02:06:28,77.853
1775199998.936628,02:06:38,77.870
1775200009.002486,02:06:49,77.954
1775200019.068607,02:06:59,77.864
1775200029.138706,02:07:09,77.855
1775200039.204742,02:07:19,77.917
1775200049.270827,02:07:29,77.883
1775200059.343109,02:07:39,77.890
1775200069.408859,02:07:49,77.933
1775200079.502814,02:07:59,77.843
1775200089.579587,02:08:09,77.836
1775200099.645488,02:08:19,77.951
1775200109.711141,02:08:29,77.946
1775200119.78401,02:08:39,77.854
1775200129.850065,02:08:49,77.924
1775200139.933259,02:08:59,77.859
1775200150.001762,02:09:10,77.923
1775200160.067503,02:09:20,77.879
1775200170.133726,02:09:30,77.896
1775200180.207508,02:09:40,77.832
1775200190.273609,02:09:50,77.922
1775200200.339427,02:10:00,77.897
1775200210.409079,02:10:10,77.816
