Timestamp,Time,LN2 - level (%)
1699512523.345156,00:48:43,55.468
1699512533.411994,00:48:53,55.485
1699512543.483688,00:49:03,55.470
1699512553.56838,00:49:13,55.473
1699512563.635085,00:49:23,55.474
1699512573.704522,00:49:33,55.479
1699512583.771654,00:49:43,55.480
1699512593.838402,00:49:53,55.481
1699512603.910987,00:50:03,55.484
1699512613.977548,00:50:13,55.483
1699512624.044211,00:50:24,55.481
1699512634.118504,00:50:34,55.476
1699512644.185466,00:50:44,55.480
1699512654.253148,00:50:54,55.484
1699512664.335117,00:51:04,55.471
1699512674.401905,00:51:14,55.483
1699512684.468758,00:51:24,55.483
1699512694.568561,00:51:34,55.470
1699512704.635523,00:51:44,55.480
1699512714.702326,00:51:54,55.468
1699512724.772811,00:52:04,55.474
1699512734.839337,00:52:14,55.470
1699512744.906179,00:52:24,55.461
1699512754.976361,00:52:34,55.464
1699512765.042857,00:52:45,55.458
1699512775.109501,00:52:55,55.469
1699512785.183017,00:53:05,55.459
1699512795.249731,00:53:15,55.465
1699512805.316256,00:53:25,55.456
1699512815.390351,00:53:35,55.462
1699512825.456901,00:53:45,55.460
1699512835.548195,00:53:55,55.465
1699512845.616634,00:54:05,55.456
1699512855.682967,00:54:15,55.466
1699512865.749761,00:54:25,55.467
1699512875.824146,00:54:35,55.471
1699512885.890815,00:54:45,55.457
1699512895.95789,00:54:55,55.454
1699512906.027347,00:55:06,55.466
1699512916.09439,00:55:16,55.462
1699512926.160994,00:55:26,55.462
1699512936.234513,00:55:36,55.464
1699512946.301206,00:55:46,55.456
1699512956.368036,00:55:56,55.470
1699512966.439802,00:56:06,55.464
1699512976.537665,00:56:16,55.453
1699512986.611071,00:56:26,55.459
1699512996.681447,00:56:36,55.462
1699513006.748117,00:56:46,55.461
1699513016.81482,00:56:56,55.467
1699513026.885064,00:57:06,55.470
1699513036.95202,00:57:16,55.464
1699513047.019074,00:57:27,55.473
1699513057.090857,00:57:37,55.454
1699513067.157747,00:57:47,55.457
1699513077.225073,00:57:57,55.453
1699513087.299765,00:58:07,55.472
1699513097.36654,00:58:17,55.456
1699513107.433232,00:58:27,55.454
1699513117.526159,00:58:37,55.455
1699513127.617282,00:58:47,55.457
1699513137.684071,00:58:57,55.452
1699513147.756741,00:59:07,55.452
1699513157.823516,00:59:17,55.440
1699513167.890481,00:59:27,55.447
1699513177.960205,00:59:37,55.447
1699513188.02709,00:59:48,55.467
1699513198.093867,00:59:58,55.455
1699513208.168603,01:00:08,55.455
1699513218.234923,01:00:18,55.457
1699513228.301605,01:00:28,55.453
1699513238.375866,01:00:38,55.448
1699513248.442672,01:00:48,55.450
1699513258.555508,01:00:58,55.438
1699513268.634482,01:01:08,55.457
1699513278.700999,01:01:18,55.448
1699513288.767994,01:01:28,55.444
1699513298.837226,01:01:38,55.460
1699513308.903664,01:01:48,55.439
1699513318.970537,01:01:58,55.435
1699513329.043836,01:02:09,55.438
1699513339.110644,01:02:19,55.449
1699513349.177471,01:02:29,55.430
1699513359.249005,01:02:39,55.440
1699513369.315732,01:02:49,55.448
1699513379.382306,01:02:59,55.448
1699513389.452162,01:03:09,55.442
1699513399.533301,01:03:19,55.436
1699513409.625872,01:03:29,55.436
1699513419.699488,01:03:39,55.437
1699513429.765885,01:03:49,55.427
1699513439.832526,01:03:59,55.437
1699513449.906297,01:04:09,55.430
1699513459.973008,01:04:19,55.433
1699513470.040137,01:04:30,55.436
1699513480.109561,01:04:40,55.435
1699513490.177104,01:04:50,55.439
1699513500.244103,01:05:00,55.421
1699513510.319991,01:05:10,55.433
1699513520.386794,01:05:20,55.428
1699513530.453417,01:05:30,55.431
1699513540.541465,01:05:40,55.431
1699513550.651235,01:05:50,55.423
1699513560.718083,01:06:00,55.426
1699513570.788202,01:06:10,55.433
1699513580.855345,01:06:20,55.430
1699513590.922183,01:06:30,55.430
1699513600.995472,01:06:40,55.432
1699513611.062305,01:06:51,55.424
1699513621.129446,01:07:01,55.422
1699513631.199604,01:07:11,55.429
1699513641.266162,01:07:21,55.414
1699513651.332613,01:07:31,55.425
1699513661.404821,01:07:41,55.423
1699513671.471476,01:07:51,55.441
1699513681.538386,01:08:01,55.431
1699513691.611854,01:08:11,55.424
1699513701.704965,01:08:21,55.423
1699513711.771442,01:08:31,55.434
1699513721.843952,01:08:41,55.411
1699513731.910779,01:08:51,55.420
1699513741.976817,01:09:01,55.408
1699513752.045693,01:09:12,55.413
1699513762.112626,01:09:22,55.417
1699513772.179417,01:09:32,55.410
1699513782.252727,01:09:42,55.426
1699513792.319533,01:09:52,55.419
1699513802.386162,01:10:02,55.414
1699513812.459501,01:10:12,55.419
1699513822.543616,01:10:22,55.418
1699513832.61068,01:10:32,55.419
1699513842.716223,01:10:42,55.418
1699513852.782962,01:10:52,55.411
1699513862.848596,01:11:02,55.409
1699513872.91834,01:11:12,55.416
1699513882.98533,01:11:22,55.415
1699513893.052095,01:11:33,55.406
1699513903.123506,01:11:43,55.414
1699513913.190306,01:11:53,55.421
1699513923.256055,01:12:03,55.417
1699513933.327254,01:12:13,55.405
1699513943.394074,01:12:23,55.400
1699513953.460531,01:12:33,55.395
1699513963.54559,01:12:43,55.404
1699513973.613863,01:12:53,55.408
1699513983.710076,01:13:03,55.409
1699513993.782996,01:13:13,55.408
1699514003.849987,01:13:23,55.408
1699514013.916797,01:13:33,55.405
1699514023.987398,01:13:43,55.409
1699514034.053952,01:13:54,55.414
1699514044.121354,01:14:04,55.399
1699514054.195442,01:14:14,55.414
1699514064.26214,01:14:24,55.397
1699514074.328839,01:14:34,55.406
1699514084.40216,01:14:44,55.409
1699514094.469096,01:14:54,55.401
1699514104.547847,01:15:04,55.409
1699514114.619568,01:15:14,55.398
1699514124.713461,01:15:24,55.405
1699514134.780543,01:15:34,55.404
1699514144.855993,01:15:44,55.399
1699514154.922632,01:15:54,55.404
1699514164.989186,01:16:04,55.402
1699514175.061463,01:16:15,55.406
1699514185.128113,01:16:25,55.393
1699514195.195052,01:16:35,55.394
1699514205.265915,01:16:45,55.400
1699514215.332518,01:16:55,55.404
1699514225.3997,01:17:05,55.402
1699514235.47109,01:17:15,55.400
1699514245.552211,01:17:25,55.394
1699514255.618998,01:17:35,55.399
1699514265.704687,01:17:45,55.404
1699514275.779992,01:17:55,55.417
1699514285.848324,01:18:05,55.398
1699514295.920884,01:18:15,55.400
1699514305.987332,01:18:25,55.398
1699514316.054104,01:18:36,55.395
1699514326.127991,01:18:46,55.390
1699514336.194423,01:18:56,55.395
1699514346.260871,01:19:06,55.388
1699514356.334736,01:19:16,55.375
1699514366.401604,01:19:26,55.398
1699514376.46849,01:19:36,55.394
1699514386.560811,01:19:46,55.409
1699514396.627539,01:19:56,55.403
1699514406.700043,01:20:06,55.401
1699514416.788965,01:20:16,55.400
1699514426.855487,01:20:26,55.401
1699514436.929404,01:20:36,55.390
1699514447.001147,01:20:47,55.388
1699514457.067892,01:20:57,55.390
1699514467.134193,01:21:07,55.387
1699514477.207872,01:21:17,55.396
1699514487.274824,01:21:27,55.395
1699514497.34195,01:21:37,55.392
1699514507.414903,01:21:47,55.391
1699514517.48147,01:21:57,55.397
1699514527.557925,01:22:07,55.384
1699514537.633776,01:22:17,55.387
1699514547.700553,01:22:27,55.388
1699514557.78523,01:22:37,55.369
1699514567.860103,01:22:47,55.377
1699514577.926588,01:22:57,55.390
1699514587.993127,01:23:07,55.391
1699514598.063501,01:23:18,55.390
1699514608.130247,01:23:28,55.381
1699514618.196956,01:23:38,55.389
1699514628.267658,01:23:48,55.374
1699514638.334489,01:23:58,55.384
1699514648.401364,01:24:08,55.387
1699514658.470963,01:24:18,55.386
1699514668.551645,01:24:28,55.387
1699514678.618111,01:24:38,55.386
1699514688.687401,01:24:48,55.377
1699514698.775523,01:24:58,55.381
1699514708.842508,01:25:08,55.383
1699514718.913003,01:25:18,55.393
1699514728.979577,01:25:28,55.379
1699514739.046442,01:25:39,55.393
1699514749.117729,01:25:49,55.386
1699514759.184519,01:25:59,55.378
1699514769.251055,01:26:09,55.380
1699514779.322159,01:26:19,55.372
1699514789.388866,01:26:29,55.372
1699514799.45539,01:26:39,55.374
1699514809.525363,01:26:49,55.376
1699514819.592242,01:26:59,55.380
1699514829.659002,01:27:09,55.364
1699514839.728606,01:27:19,55.369
1699514849.811111,01:27:29,55.366
1699514859.877897,01:27:39,55.368
1699514869.953082,01:27:49,55.368
1699514880.019595,01:28:00,55.375
1699514890.08637,01:28:10,55.376
1699514900.156013,01:28:20,55.369
1699514910.22268,01:28:30,55.385
1699514920.289137,01:28:40,55.380
1699514930.358799,01:28:50,55.366
1699514940.425865,01:29:00,56.572
1699514950.492634,01:29:10,56.831
1699514960.57435,01:29:20,56.647
1699514970.641382,01:29:30,56.327
1699514980.707995,01:29:40,56.005
1699514990.81177,01:29:50,56.019
1699515000.878784,01:30:00,55.859
1699515010.945574,01:30:10,55.997
1699515021.017449,01:30:21,55.985
1699515031.084242,01:30:31,55.972
1699515041.336694,01:30:41,55.824
1699515051.411575,01:30:51,55.917
1699515061.477606,01:31:01,56.060
1699515071.554291,01:31:11,56.112
1699515081.631399,01:31:21,56.182
1699515091.698232,01:31:31,56.362
1699515101.771511,01:31:41,56.564
1699515111.858697,01:31:51,56.698
1699515121.924535,01:32:01,56.836
1699515131.991486,01:32:11,57.023
1699515142.062913,01:32:22,57.197
1699515152.129587,01:32:32,57.274
1699515162.196201,01:32:42,57.609
1699515172.268068,01:32:52,57.763
1699515182.334608,01:33:02,57.967
1699515192.401246,01:33:12,58.136
1699515202.473989,01:33:22,58.236
1699515212.543303,01:33:32,58.413
1699515222.609849,01:33:42,58.467
1699515232.686499,01:33:52,58.565
1699515242.75317,01:34:02,58.960
1699515252.844474,01:34:12,59.174
1699515262.913686,01:34:22,59.396
1699515272.980274,01:34:32,59.696
1699515283.046894,01:34:43,59.900
1699515293.11808,01:34:53,60.160
1699515303.183668,01:35:03,60.380
1699515313.250198,01:35:13,60.639
1699515323.326818,01:35:23,60.869
1699515333.393475,01:35:33,61.028
1699515343.460534,01:35:43,61.322
1699515353.530686,01:35:53,61.587
1699515363.596447,01:36:03,61.922
1699515373.663577,01:36:13,62.206
1699515383.735493,01:36:23,62.532
1699515393.80248,01:36:33,62.801
1699515403.886286,01:36:43,63.097
1699515413.958215,01:36:53,63.498
1699515424.024264,01:37:04,64.007
1699515434.090567,01:37:14,64.490
1699515444.161277,01:37:24,65.812
1699515454.227978,01:37:34,66.460
1699515464.29447,01:37:44,68.815
1699515474.365218,01:37:54,70.498
1699515484.431851,01:38:04,72.248
1699515494.498849,01:38:14,74.222
1699515504.58899,01:38:24,72.614
1699515514.65543,01:38:34,72.549
1699515524.722015,01:38:44,72.549
1699515534.791954,01:38:54,72.504
1699515544.884886,01:39:04,72.529
1699515554.951398,01:39:14,72.543
1699515565.0229,01:39:25,72.558
1699515575.089603,01:39:35,72.538
1699515585.155982,01:39:45,72.513
1699515595.225336,01:39:55,72.531
1699515605.292198,01:40:05,72.559
1699515615.358728,01:40:15,72.572
1699515625.429816,01:40:25,72.592
1699515635.496574,01:40:35,72.587
1699515645.58087,01:40:45,72.599
1699515655.65339,01:40:55,72.593
1699515665.719052,01:41:05,72.587
1699515675.785682,01:41:15,72.589
1699515685.884271,01:41:25,72.596
1699515695.951362,01:41:35,72.591
1699515706.017924,01:41:46,72.601
1699515716.087994,01:41:56,72.606
1699515726.154499,01:42:06,72.608
1699515736.221317,01:42:16,72.605
1699515746.291128,01:42:26,72.623
1699515756.36047,01:42:36,72.617
1699515766.427008,01:42:46,72.610
1699515776.495874,01:42:56,72.619
1699515786.571792,01:43:06,72.629
1699515796.638512,01:43:16,72.621
1699515806.708519,01:43:26,72.626
1699515816.77498,01:43:36,72.617
1699515826.84135,01:43:46,72.633
1699515836.935592,01:43:56,72.638
1699515847.002467,01:44:07,72.628
1699515857.069001,01:44:17,72.636
1699515867.140447,01:44:27,72.631
1699515877.207335,01:44:37,72.635
1699515887.273796,01:44:47,72.630
1699515897.349336,01:44:57,72.643
1699515907.427903,01:45:07,72.640
1699515917.49427,01:45:17,72.655
1699515927.576057,01:45:27,72.643
1699515937.64271,01:45:37,72.646
1699515947.709311,01:45:47,72.643
1699515957.783405,01:45:57,72.635
1699515967.849901,01:46:07,72.645
1699515977.934324,01:46:17,72.649
1699515988.009772,01:46:28,72.658
1699515998.076351,01:46:38,72.647
1699516008.143387,01:46:48,72.638
1699516018.214579,01:46:58,72.646
1699516028.281228,01:47:08,72.652
1699516038.348291,01:47:18,72.644
1699516048.420455,01:47:28,72.643
1699516058.496273,01:47:38,72.641
1699516068.565277,01:47:48,72.641
1699516078.634979,01:47:58,72.639
1699516088.701646,01:48:08,72.646
1699516098.768088,01:48:18,72.643
1699516108.838038,01:48:28,72.643
1699516118.936598,01:48:38,72.651
1699516129.003186,01:48:49,72.649
1699516139.073516,01:48:59,72.645
1699516149.14011,01:49:09,72.654
1699516159.206785,01:49:19,72.645
1699516169.276595,01:49:29,72.648
1699516179.343133,01:49:39,72.651
1699516189.409713,01:49:49,72.651
1699516199.483261,01:49:59,72.652
1699516209.549748,01:50:09,72.646
1699516219.61678,01:50:19,72.645
1699516229.686033,01:50:29,72.657
1699516239.752855,01:50:39,72.653
1699516249.819626,01:50:49,72.650
1699516259.892909,01:50:59,72.652
1699516269.976011,01:51:09,72.661
1699516280.04279,01:51:20,72.646
1699516290.111777,01:51:30,72.655
1699516300.178523,01:51:40,72.648
1699516310.245156,01:51:50,72.652
1699516320.315995,01:52:00,72.642
1699516330.38241,01:52:10,72.638
1699516340.449173,01:52:20,72.650
1699516350.519253,01:52:30,72.640
1699516360.618021,01:52:40,72.636
1699516370.684585,01:52:50,72.639
1699516380.760729,01:53:00,72.637
1699516390.827153,01:53:10,72.646
1699516400.893812,01:53:20,72.640
1699516410.987813,01:53:30,72.640
1699516421.054365,01:53:41,72.646
1699516431.121213,01:53:51,72.645
1699516441.194586,01:54:01,72.632
1699516451.261345,01:54:11,72.633
1699516461.328046,01:54:21,72.633
1699516471.401528,01:54:31,72.649
1699516481.468353,01:54:41,72.632
1699516491.535345,01:54:51,72.635
1699516501.605285,01:55:01,72.640
1699516511.67188,01:55:11,72.641
1699516521.738854,01:55:21,72.639
1699516531.811186,01:55:31,72.632
1699516541.878025,01:55:41,72.637
1699516551.951085,01:55:51,72.628
1699516562.042434,01:56:02,72.634
1699516572.109195,01:56:12,72.626
1699516582.175839,01:56:22,72.640
1699516592.245691,01:56:32,72.638
1699516602.312332,01:56:42,72.638
1699516612.379266,01:56:52,72.625
1699516622.451337,01:57:02,72.632
1699516632.51806,01:57:12,72.627
1699516642.599873,01:57:22,72.624
1699516652.673597,01:57:32,72.615
1699516662.739841,01:57:42,72.622
1699516672.806929,01:57:52,72.621
1699516682.880222,01:58:02,72.602
1699516692.946952,01:58:12,72.620
1699516703.043769,01:58:23,72.625
1699516713.113517,01:58:33,72.616
1699516723.179984,01:58:43,72.611
1699516733.247166,01:58:53,72.628
1699516743.31592,01:59:03,72.624
1699516753.382543,01:59:13,72.620
1699516763.449246,01:59:23,72.611
1699516773.520994,01:59:33,72.605
1699516783.60095,01:59:43,72.608
1699516793.667322,01:59:53,72.602
1699516803.761759,02:00:03,72.605
1699516813.828531,02:00:13,72.615
1699516823.894896,02:00:23,72.593
1699516833.964886,02:00:33,72.600
1699516844.053644,02:00:44,72.597
1699516854.120304,02:00:54,72.588
1699516864.189136,02:01:04,72.585
1699516874.255729,02:01:14,72.591
1699516884.322568,02:01:24,72.595
1699516894.392369,02:01:34,72.589
1699516904.458812,02:01:44,72.588
1699516914.525485,02:01:54,72.593
1699516924.615674,02:02:04,72.602
1699516934.682366,02:02:14,72.598
1699516944.749001,02:02:24,72.577
1699516954.819765,02:02:34,72.589
1699516964.886927,02:02:44,72.588
1699516974.953668,02:02:54,72.570
1699516985.023162,02:03:05,72.589
1699516995.106283,02:03:15,72.576
1699517005.173435,02:03:25,72.576
1699517015.245403,02:03:35,72.588
1699517025.312301,02:03:45,72.590
1699517035.378914,02:03:55,72.582
1699517045.450954,02:04:05,72.570
1699517055.517479,02:04:15,72.572
1699517065.586882,02:04:25,72.568
1699517075.657318,02:04:35,72.556
1699517085.723986,02:04:45,72.559
1699517095.790626,02:04:55,72.557
1699517105.862365,02:05:05,72.558
1699517115.929088,02:05:15,72.570
1699517125.995779,02:05:25,72.567
1699517136.084686,02:05:36,72.568
1699517146.15171,02:05:46,72.561
1699517156.218402,02:05:56,72.556
1699517166.29173,02:06:06,72.554
1699517176.358488,02:06:16,72.556
1699517186.425369,02:06:26,72.562
1699517196.499613,02:06:36,72.554
1699517206.566599,02:06:46,72.543
1699517216.633581,02:06:56,72.551
1699517226.705189,02:07:06,72.544
1699517236.77182,02:07:16,72.528
1699517246.838278,02:07:26,72.517
1699517256.907891,02:07:36,72.540
1699517266.974669,02:07:46,72.525
1699517277.041489,02:07:57,72.522
1699517287.140593,02:08:07,72.533
1699517297.207161,02:08:17,72.516
1699517307.273712,02:08:27,72.522
1699517317.346259,02:08:37,72.517
1699517327.412983,02:08:47,72.515
1699517337.479809,02:08:57,72.511
1699517347.551091,02:09:07,72.508
1699517357.623401,02:09:17,72.514
1699517367.690192,02:09:27,72.510
1699517377.759277,02:09:37,72.515
1699517387.826048,02:09:47,72.494
1699517397.892627,02:09:57,72.495
