Timestamp,Time,LN2 - level (%)
1729056876.655603,00:34:36,60.555
1729056886.722528,00:34:46,60.553
1729056896.78943,00:34:56,60.556
1729056906.858695,00:35:06,60.548
1729056916.925914,00:35:16,60.550
1729056926.993005,00:35:26,60.547
1729056937.064949,00:35:37,60.549
1729056947.132276,00:35:47,60.566
1729056957.218512,00:35:57,60.560
1729056967.288326,00:36:07,60.566
1729056977.355683,00:36:17,60.552
1729056987.42329,00:36:27,60.560
1729056997.492946,00:36:37,60.550
1729057007.562086,00:36:47,60.551
1729057017.628991,00:36:57,60.558
1729057027.699721,00:37:07,60.556
1729057037.766899,00:37:17,60.557
1729057047.833793,00:37:27,60.550
1729057057.905465,00:37:37,60.552
1729057067.972399,00:37:47,60.553
1729057078.039346,00:37:58,60.546
1729057088.111872,00:38:08,60.541
1729057098.198605,00:38:18,60.549
1729057108.268778,00:38:28,60.545
1729057118.338342,00:38:38,60.535
1729057128.406143,00:38:48,60.543
1729057138.473463,00:38:58,60.536
1729057148.547079,00:39:08,60.555
1729057158.613876,00:39:18,60.548
1729057168.681001,00:39:28,60.544
1729057178.750145,00:39:38,60.534
1729057188.81709,00:39:48,60.542
1729057198.884122,00:39:58,60.538
1729057208.961073,00:40:08,60.534
1729057219.028315,00:40:19,60.523
1729057229.095284,00:40:29,60.529
1729057239.167554,00:40:39,60.526
1729057249.249449,00:40:49,60.533
1729057259.316615,00:40:59,60.522
1729057269.387495,00:41:09,60.528
1729057279.454385,00:41:19,60.542
1729057289.52121,00:41:29,60.546
1729057299.591239,00:41:39,60.535
1729057309.658157,00:41:49,60.529
1729057319.725096,00:41:59,60.536
1729057329.796022,00:42:09,60.543
1729057339.863168,00:42:19,60.550
1729057349.930087,00:42:29,60.544
1729057360.003986,00:42:40,60.541
1729057370.071011,00:42:50,60.547
1729057380.137887,00:43:00,60.530
1729057390.231625,00:43:10,60.539
1729057400.298547,00:43:20,60.543
1729057410.365319,00:43:30,60.534
1729057420.438511,00:43:40,60.535
1729057430.505615,00:43:50,60.538
1729057440.572486,00:44:00,60.528
1729057450.64529,00:44:10,60.522
1729057460.712191,00:44:20,60.534
1729057470.779241,00:44:30,60.522
1729057480.852172,00:44:40,60.522
1729057490.919094,00:44:50,60.534
1729057500.98628,00:45:00,60.531
1729057511.05924,00:45:11,60.531
1729057521.12633,00:45:21,60.524
1729057531.193111,00:45:31,60.519
1729057541.285833,00:45:41,60.526
1729057551.352976,00:45:51,60.533
1729057561.419887,00:46:01,60.532
1729057571.492979,00:46:11,60.524
1729057581.560131,00:46:21,60.539
1729057591.627278,00:46:31,60.538
1729057601.699151,00:46:41,60.527
1729057611.766179,00:46:51,60.522
1729057621.832022,00:47:01,60.530
1729057631.90156,00:47:11,60.532
1729057641.968445,00:47:21,60.527
1729057652.035651,00:47:32,60.535
1729057662.109558,00:47:42,60.525
1729057672.176539,00:47:52,60.525
1729057682.265937,00:48:02,60.519
1729057692.339721,00:48:12,60.515
1729057702.406817,00:48:22,60.523
1729057712.473767,00:48:32,60.528
1729057722.546658,00:48:42,60.523
1729057732.613857,00:48:52,60.525
1729057742.680629,00:49:02,60.524
1729057752.751016,00:49:12,60.518
1729057762.817861,00:49:22,60.522
1729057772.88505,00:49:32,60.527
1729057782.954403,00:49:42,60.528
1729057793.021335,00:49:53,60.516
1729057803.087804,00:50:03,60.519
1729057813.157318,00:50:13,60.528
1729057823.224256,00:50:23,60.522
1729057833.311169,00:50:33,60.524
1729057843.382419,00:50:43,60.521
1729057853.449467,00:50:53,60.523
1729057863.516464,00:51:03,60.526
1729057873.586535,00:51:13,60.519
1729057883.65355,00:51:23,60.521
1729057893.720707,00:51:33,60.513
1729057903.795602,00:51:43,60.517
1729057913.862404,00:51:53,60.522
1729057923.929603,00:52:03,60.512
1729057934.003952,00:52:14,60.511
1729057944.070778,00:52:24,60.508
1729057954.137675,00:52:34,60.510
1729057964.207982,00:52:44,60.509
1729057974.297168,00:52:54,60.519
1729057984.363834,00:53:04,60.518
1729057994.433481,00:53:14,60.526
1729058004.500367,00:53:24,60.519
1729058014.567464,00:53:34,60.505
1729058024.637887,00:53:44,60.513
1729058034.704805,00:53:54,60.517
1729058044.771788,00:54:04,60.512
1729058054.842041,00:54:14,60.504
1729058064.909253,00:54:24,60.512
1729058074.976016,00:54:34,60.500
1729058085.047777,00:54:45,60.507
1729058095.114706,00:54:55,60.507
1729058105.181533,00:55:05,60.503
1729058115.255721,00:55:15,60.517
1729058125.351685,00:55:25,60.502
1729058135.418702,00:55:35,60.511
1729058145.492176,00:55:45,60.500
1729058155.559045,00:55:55,60.501
1729058165.626396,00:56:05,60.502
1729058175.697149,00:56:15,60.496
1729058185.76405,00:56:25,60.502
1729058195.831414,00:56:35,60.497
1729058205.901019,00:56:45,60.488
1729058215.967912,00:56:55,60.509
1729058226.035039,00:57:06,60.505
1729058236.104616,00:57:16,60.511
1729058246.171613,00:57:26,60.507
1729058256.238678,00:57:36,60.496
1729058266.314825,00:57:46,60.507
1729058276.398751,00:57:56,60.499
1729058286.465618,00:58:06,60.498
1729058296.536612,00:58:16,60.498
1729058306.603479,00:58:26,60.498
1729058316.670459,00:58:36,60.498
1729058326.743243,00:58:46,60.498
1729058336.810086,00:58:56,60.496
1729058346.877128,00:59:06,60.495
1729058356.95028,00:59:16,60.493
1729058367.017464,00:59:27,60.493
1729058377.08437,00:59:37,60.504
1729058387.153977,00:59:47,60.488
1729058397.221039,00:59:57,60.495
1729058407.288079,01:00:07,60.490
1729058417.387012,01:00:17,60.491
1729058427.453759,01:00:27,60.499
1729058437.520813,01:00:37,60.501
1729058447.600397,01:00:47,60.490
1729058457.667368,01:00:57,60.493
1729058467.734503,01:01:07,60.499
1729058477.804307,01:01:17,60.495
1729058487.871195,01:01:27,60.491
1729058497.938159,01:01:37,60.493
1729058508.012108,01:01:48,60.495
1729058518.079284,01:01:58,60.489
1729058528.146291,01:02:08,60.490
1729058538.221225,01:02:18,60.497
1729058548.288068,01:02:28,60.491
1729058558.382708,01:02:38,60.491
1729058568.458306,01:02:48,60.504
1729058578.525407,01:02:58,60.486
1729058588.593013,01:03:08,60.483
1729058598.662934,01:03:18,60.478
1729058608.729759,01:03:28,60.496
1729058618.796704,01:03:38,60.474
1729058628.867121,01:03:48,60.478
1729058638.93419,01:03:58,60.476
1729058649.001175,01:04:09,60.471
1729058659.070642,01:04:19,60.473
1729058669.137555,01:04:29,60.472
1729058679.204655,01:04:39,60.483
1729058689.27552,01:04:49,60.484
1729058699.342708,01:04:59,60.480
1729058709.427438,01:05:09,60.483
1729058719.496934,01:05:19,60.471
1729058729.56423,01:05:29,60.469
1729058739.631535,01:05:39,60.475
1729058749.702707,01:05:49,60.473
1729058759.769691,01:05:59,60.478
1729058769.837099,01:06:09,60.460
1729058779.913676,01:06:19,60.474
1729058789.980637,01:06:29,60.475
1729058800.047723,01:06:40,60.467
1729058810.11733,01:06:50,60.472
1729058820.184158,01:07:00,60.462
1729058830.250843,01:07:10,60.468
1729058840.324167,01:07:20,60.473
1729058850.414004,01:07:30,60.461
1729058860.480975,01:07:40,60.466
1729058870.556213,01:07:50,60.464
1729058880.623236,01:08:00,60.469
1729058890.690206,01:08:10,60.460
1729058900.760696,01:08:20,60.473
1729058910.827622,01:08:30,60.477
1729058920.894475,01:08:40,60.464
1729058930.96829,01:08:50,60.473
1729058941.035296,01:09:01,60.458
1729058951.102562,01:09:11,60.458
1729058961.176862,01:09:21,60.457
1729058971.243834,01:09:31,60.461
1729058981.310552,01:09:41,60.458
1729058991.383608,01:09:51,60.469
1729059001.469976,01:10:01,60.466
1729059011.536522,01:10:11,60.459
1729059021.610531,01:10:21,60.463
1729059031.677555,01:10:31,60.463
1729059041.744589,01:10:41,60.461
1729059051.817314,01:10:51,60.452
1729059061.883231,01:11:01,60.457
1729059071.950001,01:11:11,60.457
1729059082.020322,01:11:22,60.459
1729059092.087324,01:11:32,60.448
1729059102.15477,01:11:42,60.454
1729059112.226135,01:11:52,60.457
1729059122.292637,01:12:02,60.454
1729059132.359625,01:12:12,60.458
1729059142.454134,01:12:22,60.456
1729059152.521045,01:12:32,60.451
1729059162.588376,01:12:42,60.456
1729059172.659943,01:12:52,60.451
1729059182.726658,01:13:02,60.456
1729059192.793809,01:13:12,60.455
1729059202.870484,01:13:22,60.452
1729059212.937367,01:13:32,60.455
1729059223.004459,01:13:43,60.452
1729059233.078442,01:13:53,60.449
1729059243.145216,01:14:03,60.458
1729059253.212626,01:14:13,60.448
1729059263.285277,01:14:23,60.444
1729059273.352363,01:14:33,60.448
1729059283.419471,01:14:43,60.456
1729059293.515048,01:14:53,60.449
1729059303.582082,01:15:03,60.438
1729059313.648951,01:15:13,60.440
1729059323.718851,01:15:23,60.442
1729059333.78562,01:15:33,60.440
1729059343.852601,01:15:43,60.443
1729059353.922283,01:15:53,60.433
1729059363.989312,01:16:03,60.441
1729059374.056317,01:16:14,60.437
1729059384.126735,01:16:24,60.439
1729059394.193744,01:16:34,60.444
1729059404.260693,01:16:44,60.441
1729059414.330534,01:16:54,60.438
1729059424.397365,01:17:04,60.442
1729059434.490523,01:17:14,60.424
1729059444.56634,01:17:24,60.431
1729059454.633112,01:17:34,60.436
1729059464.700401,01:17:44,60.439
1729059474.772923,01:17:54,60.434
1729059484.840108,01:18:04,60.440
1729059494.907042,01:18:14,60.434
1729059504.979736,01:18:24,60.434
1729059515.046721,01:18:35,60.437
1729059525.113625,01:18:45,60.440
1729059535.184114,01:18:55,60.437
1729059545.2511,01:19:05,60.435
1729059555.318004,01:19:15,60.427
1729059565.387695,01:19:25,60.432
1729059575.454844,01:19:35,60.427
1729059585.543701,01:19:45,60.439
1729059595.612956,01:19:55,60.433
1729059605.679634,01:20:05,60.442
1729059615.747009,01:20:15,60.434
1729059625.817095,01:20:25,60.441
1729059635.884115,01:20:35,60.434
1729059645.951157,01:20:45,60.434
1729059656.022327,01:20:56,60.428
1729059666.088609,01:21:06,60.431
1729059676.155611,01:21:16,60.437
1729059686.227395,01:21:26,60.432
1729059696.294251,01:21:36,60.432
1729059706.361312,01:21:46,60.425
1729059716.434958,01:21:56,60.435
1729059726.530569,01:22:06,60.422
1729059736.597511,01:22:16,60.425
1729059746.670786,01:22:26,60.417
1729059756.73765,01:22:36,60.424
1729059766.804685,01:22:46,60.437
1729059776.878364,01:22:56,60.422
1729059786.94568,01:23:06,60.430
1729059797.012528,01:23:17,60.434
1729059807.088053,01:23:27,60.429
1729059817.154974,01:23:37,60.430
1729059827.221841,01:23:47,60.414
1729059837.295128,01:23:57,60.423
1729059847.362374,01:24:07,60.422
1729059857.429339,01:24:17,60.425
1729059867.527389,01:24:27,60.423
1729059877.594274,01:24:37,60.422
1729059887.66125,01:24:47,60.421
1729059897.737015,01:24:57,60.424
1729059907.803879,01:25:07,60.416
1729059917.871173,01:25:17,60.406
1729059927.942092,01:25:27,60.413
1729059938.009039,01:25:38,60.405
1729059948.076313,01:25:48,60.411
1729059958.15108,01:25:58,60.417
1729059968.218623,01:26:08,60.419
1729059978.285713,01:26:18,60.409
1729059988.357703,01:26:28,60.426
1729059998.424677,01:26:38,60.418
1729060008.498148,01:26:48,60.411
1729060018.585743,01:26:58,60.408
1729060028.652566,01:27:08,60.417
1729060038.719643,01:27:18,60.412
1729060048.792904,01:27:28,60.409
1729060058.860107,01:27:38,60.418
1729060068.929135,01:27:48,60.424
1729060078.999424,01:27:58,60.423
1729060089.066496,01:28:09,60.406
1729060099.13369,01:28:19,60.416
1729060109.205284,01:28:29,60.412
1729060119.272238,01:28:39,60.407
1729060129.33904,01:28:49,60.406
1729060139.408559,01:28:59,60.408
1729060149.475662,01:29:09,60.384
1729060159.564715,01:29:19,60.401
1729060169.640282,01:29:29,60.405
1729060179.707427,01:29:39,60.411
1729060189.774801,01:29:49,60.404
1729060199.846144,01:29:59,60.402
1729060209.913118,01:30:09,60.406
1729060219.979996,01:30:19,60.408
1729060230.053753,01:30:30,60.399
1729060240.120624,01:30:40,60.402
1729060250.187827,01:30:50,60.407
1729060260.258741,01:31:00,60.403
1729060270.326204,01:31:10,60.400
1729060280.393401,01:31:20,60.405
1729060290.462545,01:31:30,60.404
1729060300.566396,01:31:40,60.405
1729060310.633351,01:31:50,60.406
1729060320.703392,01:32:00,60.402
1729060330.770477,01:32:10,60.413
1729060340.837487,01:32:20,60.416
1729060350.91094,01:32:30,60.410
1729060360.978312,01:32:40,60.413
1729060371.045718,01:32:51,60.416
1729060381.115063,01:33:01,60.406
1729060391.182526,01:33:11,60.400
1729060401.249647,01:33:21,60.402
1729060411.322622,01:33:31,60.410
1729060421.389629,01:33:41,60.397
1729060431.456634,01:33:51,60.403
1729060441.533036,01:34:01,60.407
1729060451.615585,01:34:11,60.396
1729060461.682653,01:34:21,60.408
1729060471.752503,01:34:31,60.407
1729060481.819512,01:34:41,60.407
1729060491.886802,01:34:51,60.400
1729060501.956636,01:35:01,60.404
1729060512.023709,01:35:12,60.397
1729060522.090561,01:35:22,60.407
1729060532.161946,01:35:32,60.398
1729060542.2287,01:35:42,60.399
1729060552.295538,01:35:52,60.406
1729060562.3665,01:36:02,60.398
1729060572.433814,01:36:12,60.399
1729060582.50084,01:36:22,60.398
1729060592.610734,01:36:32,60.398
1729060602.677491,01:36:42,60.392
1729060612.744625,01:36:52,60.407
1729060622.819913,01:37:02,60.394
1729060632.887045,01:37:12,60.395
1729060642.954291,01:37:22,60.385
1729060653.0259,01:37:33,60.392
1729060663.092886,01:37:43,60.399
1729060673.160091,01:37:53,60.395
1729060683.232792,01:38:03,60.388
1729060693.299732,01:38:13,60.379
1729060703.366656,01:38:23,60.398
1729060713.438319,01:38:33,60.385
1729060723.505521,01:38:43,60.375
1729060733.597857,01:38:53,60.377
1729060743.669736,01:39:03,60.389
1729060753.737093,01:39:13,60.389
1729060763.804235,01:39:23,60.382
1729060773.876697,01:39:33,60.386
1729060783.943556,01:39:43,60.389
1729060794.01065,01:39:54,60.370
1729060804.081281,01:40:04,60.380
1729060814.148457,01:40:14,60.374
1729060824.21541,01:40:24,60.384
1729060834.289004,01:40:34,60.372
1729060844.355808,01:40:44,60.377
1729060854.422708,01:40:54,60.373
1729060864.497409,01:41:04,60.370
1729060874.564432,01:41:14,60.384
1729060884.648424,01:41:24,60.378
1729060894.721664,01:41:34,60.369
1729060904.788626,01:41:44,60.362
1729060914.855672,01:41:54,60.361
1729060924.926293,01:42:04,60.366
1729060934.992873,01:42:14,60.373
1729060945.060141,01:42:25,60.377
1729060955.130462,01:42:35,60.390
1729060965.197479,01:42:45,60.381
1729060975.264345,01:42:55,60.379
1729060985.334129,01:43:05,60.368
1729060995.400937,01:43:15,60.373
1729061005.467948,01:43:25,60.373
1729061015.537294,01:43:35,60.372
1729061025.625713,01:43:45,60.375
1729061035.692879,01:43:55,60.380
1729061045.76793,01:44:05,60.377
1729061055.835118,01:44:15,60.374
1729061065.902219,01:44:25,60.351
1729061075.974856,01:44:35,60.372
1729061086.041646,01:44:46,60.375
1729061096.108933,01:44:56,60.367
1729061106.180326,01:45:06,60.371
1729061116.247131,01:45:16,60.377
1729061126.314239,01:45:26,60.383
1729061136.388711,01:45:36,60.374
1729061146.457738,01:45:46,60.365
1729061156.524895,01:45:56,60.375
1729061166.60122,01:46:06,60.365
1729061176.684357,01:46:16,60.366
1729061186.751617,01:46:26,60.371
1729061196.821302,01:46:36,60.363
1729061206.888327,01:46:46,60.366
1729061216.955122,01:46:56,60.369
1729061227.024907,01:47:07,60.365
1729061237.092092,01:47:17,60.358
1729061247.159361,01:47:27,60.353
1729061257.228923,01:47:37,60.369
1729061267.29602,01:47:47,60.369
1729061277.363242,01:47:57,60.360
1729061287.432811,01:48:07,60.360
1729061297.499907,01:48:17,60.353
1729061307.566773,01:48:27,60.361
1729061317.662819,01:48:37,60.362
1729061327.729821,01:48:47,60.357
1729061337.79674,01:48:57,60.353
1729061347.866357,01:49:07,60.359
1729061357.933217,01:49:17,60.360
1729061368.000391,01:49:28,60.354
1729061378.070422,01:49:38,60.356
1729061388.137449,01:49:48,60.355
1729061398.204618,01:49:58,60.352
1729061408.276416,01:50:08,60.352
1729061418.343169,01:50:18,60.351
1729061428.410429,01:50:28,60.353
1729061438.483931,01:50:38,60.356
1729061448.551133,01:50:48,60.354
1729061458.618151,01:50:58,60.368
1729061468.705322,01:51:08,60.344
1729061478.772356,01:51:18,60.341
1729061488.839163,01:51:28,60.351
1729061498.910476,01:51:38,60.358
1729061508.977747,01:51:48,60.356
1729061519.044605,01:51:59,60.360
1729061529.117422,01:52:09,60.356
1729061539.184362,01:52:19,60.357
1729061549.251734,01:52:29,60.354
1729061559.322217,01:52:39,60.359
1729061569.388938,01:52:49,60.364
1729061579.45616,01:52:59,60.359
1729061589.526964,01:53:09,60.362
1729061599.594122,01:53:19,60.361
1729061609.674643,01:53:29,60.348
1729061619.755709,01:53:39,60.357
1729061629.822562,01:53:49,60.361
1729061639.889982,01:53:59,60.355
1729061649.963457,01:54:09,60.346
1729061660.030277,01:54:20,60.348
1729061670.097166,01:54:30,60.352
1729061680.168168,01:54:40,60.343
1729061690.235302,01:54:50,60.342
1729061700.302223,01:55:00,60.345
1729061710.373781,01:55:10,60.350
1729061720.440887,01:55:20,60.348
1729061730.511119,01:55:30,60.352
1729061740.581113,01:55:40,60.354
1729061750.648158,01:55:50,60.352
1729061760.726868,01:56:00,60.354
1729061770.797523,01:56:10,60.349
1729061780.864668,01:56:20,60.349
1729061790.932508,01:56:30,60.339
1729061801.005522,01:56:41,60.352
1729061811.072526,01:56:51,60.344
1729061821.139453,01:57:01,60.344
1729061831.211723,01:57:11,60.338
1729061841.278655,01:57:21,60.340
1729061851.34584,01:57:31,60.341
1729061861.415339,01:57:41,60.349
1729061871.48228,01:57:51,60.343
1729061881.549158,01:58:01,60.347
1729061891.619621,01:58:11,60.350
1729061901.700174,01:58:21,60.333
1729061911.77433,01:58:31,60.333
1729061921.843623,01:58:41,60.339
1729061931.911187,01:58:51,60.337
1729061941.977415,01:59:01,60.348
1729061952.051204,01:59:12,60.337
1729061962.118079,01:59:22,60.338
1729061972.185043,01:59:32,60.332
1729061982.259377,01:59:42,60.337
1729061992.32832,01:59:52,60.343
1729062002.395806,02:00:02,60.332
1729062012.466365,02:00:12,60.327
1729062022.532833,02:00:22,60.329
1729062032.600108,02:00:32,60.333
1729062042.670009,02:00:42,60.328
1729062052.762365,02:00:52,60.329
1729062062.829212,02:01:02,60.328
1729062072.900218,02:01:12,60.331
1729062082.967187,02:01:22,60.333
1729062093.034241,02:01:33,60.332
1729062103.107045,02:01:43,60.333
1729062113.174126,02:01:53,60.320
1729062123.240708,02:02:03,60.309
1729062133.314136,02:02:13,60.316
1729062143.381074,02:02:23,60.302
1729062153.448137,02:02:33,60.319
1729062163.517984,02:02:43,60.323
1729062173.584909,02:02:53,60.333
1729062183.652102,02:03:03,60.317
1729062193.747548,02:03:13,60.328
1729062203.814681,02:03:23,60.313
1729062213.882499,02:03:33,60.316
1729062223.954672,02:03:43,60.323
1729062234.021534,02:03:54,60.314
1729062244.088447,02:04:04,60.314
1729062254.161469,02:04:14,60.314
1729062264.22853,02:04:24,60.306
1729062274.295491,02:04:34,60.309
1729062284.368067,02:04:44,60.308
1729062294.434985,02:04:54,60.313
1729062304.501993,02:05:04,60.305
1729062314.57374,02:05:14,60.312
1729062324.640714,02:05:24,60.312
1729062334.70762,02:05:34,60.310
1729062344.796714,02:05:44,60.320
1729062354.864173,02:05:54,60.314
1729062364.931287,02:06:04,60.306
1729062375.001642,02:06:15,60.313
1729062385.068668,02:06:25,60.302
1729062395.135473,02:06:35,60.310
1729062405.205319,02:06:45,60.309
1729062415.272057,02:06:55,60.297
1729062425.339069,02:07:05,60.314
1729062435.410985,02:07:15,60.317
1729062445.47786,02:07:25,60.322
1729062455.544782,02:07:35,60.308
1729062465.618983,02:07:45,60.313
1729062475.685735,02:07:55,60.299
1729062485.765506,02:08:05,60.314
1729062495.847726,02:08:15,60.305
1729062505.91482,02:08:25,60.303
1729062515.981672,02:08:35,60.301
1729062526.051841,02:08:46,60.301
1729062536.11868,02:08:56,60.303
1729062546.185438,02:09:06,60.298
1729062556.257364,02:09:16,60.315
1729062566.324152,02:09:26,60.298
1729062576.391466,02:09:36,60.301
1729062586.461541,02:09:46,60.307
1729062596.528564,02:09:56,60.289
1729062606.595801,02:10:06,60.306
