Timestamp,Time,LN2 - level (%)
1773467333.600187,00:48:53,73.657
1773467343.666227,00:49:03,73.736
1773467353.734548,00:49:13,73.639
1773467363.800364,00:49:23,73.717
1773467373.866233,00:49:33,73.650
1773467383.939378,00:49:43,73.666
1773467394.005278,00:49:54,73.715
1773467404.071447,00:50:04,73.686
1773467414.168214,00:50:14,73.675
1773467424.363335,00:50:24,73.640
1773467434.429273,00:50:34,73.717
1773467444.503687,00:50:44,73.647
1773467454.569435,00:50:54,73.742
1773467464.635478,00:51:04,73.719
1773467474.704676,00:51:14,73.724
1773467484.771142,00:51:24,73.676
1773467494.837026,00:51:34,73.644
1773467504.905608,00:51:44,73.737
1773467514.971481,00:51:54,73.723
1773467525.037405,00:52:05,73.723
1773467535.125204,00:52:15,73.644
1773467545.191408,00:52:25,73.660
1773467555.257093,00:52:35,73.722
1773467565.364424,00:52:45,73.598
1773467575.430453,00:52:55,73.724
1773467585.496098,00:53:05,73.688
1773467595.568734,00:53:15,73.725
1773467605.63486,00:53:25,73.731
1773467615.700714,00:53:35,73.702
1773467625.773731,00:53:45,73.674
1773467635.839851,00:53:55,73.727
1773467645.905923,00:54:05,73.652
1773467655.979795,00:54:15,73.668
1773467666.045534,00:54:26,73.704
1773467676.111541,00:54:36,73.650
1773467686.201215,00:54:46,73.635
1773467696.266924,00:54:56,73.645
1773467706.33283,00:55:06,73.695
1773467716.406034,00:55:16,73.613
1773467726.657715,00:55:26,73.661
1773467736.724044,00:55:36,73.687
1773467746.792906,00:55:46,73.716
1773467756.858733,00:55:56,73.722
1773467766.924812,00:56:06,73.733
1773467776.995385,00:56:16,73.687
1773467787.061748,00:56:27,73.727
1773467797.127798,00:56:37,73.674
1773467807.216156,00:56:47,73.643
1773467817.281808,00:56:57,73.666
1773467827.347899,00:57:07,73.729
1773467837.417668,00:57:17,73.711
1773467847.483724,00:57:27,73.717
1773467857.549434,00:57:37,73.702
1773467867.619892,00:57:47,73.672
1773467877.685626,00:57:57,73.645
1773467887.751387,00:58:07,73.725
1773467897.821528,00:58:17,73.696
1773467907.887393,00:58:27,73.682
1773467917.953501,00:58:37,73.702
1773467928.023276,00:58:48,73.713
1773467938.088933,00:58:58,73.717
1773467948.178043,00:59:08,73.628
1773467958.249994,00:59:18,73.659
1773467968.315704,00:59:28,73.671
1773467978.393018,00:59:38,73.655
1773467988.461918,00:59:48,73.684
1773467998.527735,00:59:58,73.688
1773468008.594163,01:00:08,73.673
1773468018.663606,01:00:18,73.697
1773468028.729375,01:00:28,73.680
1773468038.795343,01:00:38,73.685
1773468048.867215,01:00:48,73.630
1773468058.933153,01:00:58,73.644
1773468068.999053,01:01:08,73.704
1773468079.067151,01:01:19,73.685
1773468089.13302,01:01:29,73.696
1773468099.21882,01:01:39,73.612
1773468109.293328,01:01:49,73.647
1773468119.359368,01:01:59,73.634
1773468129.429606,01:02:09,73.603
1773468139.500709,01:02:19,73.643
1773468149.566619,01:02:29,73.647
1773468159.632657,01:02:39,73.611
1773468169.702003,01:02:49,73.650
1773468179.76792,01:02:59,73.677
1773468189.833773,01:03:09,73.639
1773468199.904289,01:03:19,73.682
1773468209.969997,01:03:29,73.712
1773468220.035768,01:03:40,73.697
1773468230.104408,01:03:50,73.658
1773468240.176301,01:04:00,73.626
1773468250.258917,01:04:10,73.621
1773468260.375559,01:04:20,73.638
1773468270.441534,01:04:30,73.644
1773468280.507369,01:04:40,73.669
1773468290.584451,01:04:50,73.583
1773468300.650232,01:05:00,73.679
1773468310.716446,01:05:10,73.660
1773468320.791505,01:05:20,73.688
1773468330.857579,01:05:30,73.593
1773468340.923405,01:05:40,73.639
1773468350.992095,01:05:50,73.666
1773468361.058331,01:06:01,73.643
1773468371.12422,01:06:11,73.668
1773468381.376823,01:06:21,73.595
1773468391.442684,01:06:31,73.698
1773468401.508652,01:06:41,73.631
1773468411.576891,01:06:51,73.660
1773468421.643131,01:07:01,73.647
1773468431.709357,01:07:11,73.659
1773468441.778443,01:07:21,73.660
1773468451.844383,01:07:31,73.589
1773468461.910236,01:07:41,73.605
1773468471.985188,01:07:51,73.588
1773468482.051269,01:08:02,73.632
1773468492.117065,01:08:12,73.667
1773468502.190945,01:08:22,73.599
1773468512.281008,01:08:32,73.596
1773468522.346992,01:08:42,73.667
1773468532.416609,01:08:52,73.577
1773468542.48243,01:09:02,73.666
1773468552.548217,01:09:12,73.594
1773468562.61739,01:09:22,73.593
1773468572.68354,01:09:32,73.621
1773468582.749368,01:09:42,73.603
1773468592.821392,01:09:52,73.627
1773468602.887448,01:10:02,73.628
1773468612.953267,01:10:12,73.561
1773468623.029378,01:10:23,73.578
1773468633.09515,01:10:33,73.576
1773468643.161211,01:10:43,73.631
1773468653.256325,01:10:53,73.577
1773468663.322408,01:11:03,73.542
1773468673.398434,01:11:13,73.621
1773468683.471292,01:11:23,73.602
1773468693.53704,01:11:33,73.642
1773468703.602991,01:11:43,73.565
1773468713.675493,01:11:53,73.616
1773468723.741357,01:12:03,73.625
1773468733.807428,01:12:13,73.647
1773468743.876144,01:12:23,73.647
1773468753.941846,01:12:33,73.582
1773468764.007643,01:12:44,73.610
1773468774.083142,01:12:54,73.645
1773468784.148949,01:13:04,73.636
1773468794.214936,01:13:14,73.599
1773468804.299761,01:13:24,73.567
1773468814.365667,01:13:34,73.608
1773468824.441464,01:13:44,73.644
1773468834.514434,01:13:54,73.583
1773468844.580302,01:14:04,73.616
1773468854.646257,01:14:14,73.632
1773468864.716001,01:14:24,73.607
1773468874.782057,01:14:34,73.582
1773468884.847777,01:14:44,73.574
1773468894.918254,01:14:54,73.619
1773468904.984414,01:15:04,73.563
1773468915.050635,01:15:15,73.591
1773468925.121047,01:15:25,73.634
1773468935.18714,01:15:35,73.574
1773468945.261101,01:15:45,73.564
1773468955.355146,01:15:55,73.565
1773468965.420921,01:16:05,73.534
1773468975.486723,01:16:15,73.599
1773468985.558267,01:16:25,73.631
1773468995.624101,01:16:35,73.633
1773469005.689954,01:16:45,73.594
1773469015.763156,01:16:55,73.589
1773469025.829294,01:17:05,73.563
1773469035.895054,01:17:15,73.588
1773469045.964022,01:17:25,73.641
1773469056.029684,01:17:36,73.572
1773469066.09593,01:17:46,73.618
1773469076.170882,01:17:56,73.606
1773469086.236806,01:18:06,73.614
1773469096.328595,01:18:16,73.549
1773469106.413944,01:18:26,73.544
1773469116.479843,01:18:36,73.590
1773469126.545613,01:18:46,73.613
1773469136.614663,01:18:56,73.574
1773469146.680653,01:19:06,73.606
1773469156.746381,01:19:16,73.599
1773469166.818542,01:19:26,73.592
1773469176.88461,01:19:36,73.621
1773469186.950437,01:19:46,73.597
1773469197.027829,01:19:57,73.606
1773469207.093925,01:20:07,73.569
1773469217.159868,01:20:17,73.519
1773469227.232096,01:20:27,73.554
1773469237.30661,01:20:37,73.525
1773469247.391199,01:20:47,73.524
1773469257.461343,01:20:57,73.569
1773469267.527162,01:21:07,73.593
1773469277.593232,01:21:17,73.591
1773469287.764946,01:21:27,73.530
1773469297.831116,01:21:37,73.591
1773469307.897554,01:21:47,73.553
1773469317.969667,01:21:57,73.557
1773469328.0357,01:22:08,73.595
1773469338.101754,01:22:18,73.573
1773469348.17183,01:22:28,73.535
1773469358.237684,01:22:38,73.601
1773469368.303773,01:22:48,73.566
1773469378.398353,01:22:58,73.523
1773469388.464248,01:23:08,73.586
1773469398.530121,01:23:18,73.558
1773469408.601845,01:23:28,73.578
1773469418.667709,01:23:38,73.579
1773469428.918683,01:23:48,73.528
1773469438.991039,01:23:58,73.575
1773469449.057139,01:24:09,73.532
1773469459.123177,01:24:19,73.601
1773469469.197703,01:24:29,73.530
1773469479.263625,01:24:39,73.590
1773469489.3493,01:24:49,73.524
1773469499.446622,01:24:59,73.531
1773469509.512367,01:25:09,73.583
1773469519.578366,01:25:19,73.534
1773469529.82974,01:25:29,73.519
1773469539.895452,01:25:39,73.572
1773469549.961457,01:25:49,73.540
1773469560.031656,01:26:00,73.535
1773469570.097591,01:26:10,73.516
1773469580.163361,01:26:20,73.548
1773469590.233131,01:26:30,73.578
1773469600.299323,01:26:40,73.586
1773469610.393712,01:26:50,73.508
1773469620.46262,01:27:00,73.592
1773469630.5285,01:27:10,73.563
1773469640.594329,01:27:20,73.519
1773469650.663083,01:27:30,73.553
1773469660.729172,01:27:40,73.577
1773469670.795183,01:27:50,73.527
1773469680.866231,01:28:00,73.578
1773469690.932096,01:28:10,73.566
1773469700.997956,01:28:20,73.533
1773469711.070036,01:28:31,73.542
1773469721.135882,01:28:41,73.589
1773469731.201645,01:28:51,73.541
1773469741.277648,01:29:01,73.522
1773469751.343598,01:29:11,73.527
1773469761.4529,01:29:21,73.490
1773469771.524624,01:29:31,73.524
1773469781.590476,01:29:41,73.538
1773469791.656246,01:29:51,73.502
1773469801.733246,01:30:01,73.475
1773469811.799242,01:30:11,73.502
1773469821.865365,01:30:21,73.501
1773469831.936464,01:30:31,73.554
1773469842.002461,01:30:42,73.512
1773469852.068522,01:30:52,73.547
1773469862.136827,01:31:02,73.565
1773469872.202677,01:31:12,73.525
1773469882.268365,01:31:22,73.562
1773469892.342334,01:31:32,73.541
1773469902.452558,01:31:42,73.494
1773469912.518292,01:31:52,73.450
1773469922.586665,01:32:02,73.501
1773469932.652453,01:32:12,73.542
1773469942.718251,01:32:22,73.516
1773469952.787162,01:32:32,73.535
1773469962.852864,01:32:42,73.539
1773469972.918974,01:32:52,73.529
1773469982.987685,01:33:02,73.551
1773469993.053737,01:33:13,73.527
1773470003.119502,01:33:23,73.551
1773470013.190933,01:33:33,73.537
1773470023.256781,01:33:43,73.517
1773470033.322722,01:33:53,73.489
1773470043.39751,01:34:03,73.499
1773470053.482586,01:34:13,73.484
1773470063.548347,01:34:23,73.556
1773470073.616396,01:34:33,73.524
1773470083.682351,01:34:43,73.491
1773470093.748004,01:34:53,73.541
1773470103.819611,01:35:03,73.511
1773470113.885786,01:35:13,73.523
1773470123.954493,01:35:23,73.454
1773470134.022597,01:35:34,73.535
1773470144.088458,01:35:44,73.501
1773470154.154156,01:35:54,73.534
1773470164.22415,01:36:04,73.511
1773470174.289968,01:36:14,73.514
1773470184.355921,01:36:24,73.547
1773470194.444263,01:36:34,73.460
1773470204.533866,01:36:44,73.447
1773470214.599904,01:36:54,73.535
1773470224.668118,01:37:04,73.530
1773470234.73399,01:37:14,73.492
1773470244.800531,01:37:24,73.448
1773470254.874964,01:37:34,73.511
1773470264.940763,01:37:44,73.454
1773470275.191706,01:37:55,73.449
1773470285.262079,01:38:05,73.477
1773470295.327828,01:38:15,73.513
1773470305.393774,01:38:25,73.495
1773470315.496872,01:38:35,73.416
1773470325.562603,01:38:45,73.504
1773470335.62867,01:38:55,73.460
1773470345.703594,01:39:05,73.465
1773470355.769579,01:39:15,73.521
1773470365.835347,01:39:25,73.506
1773470375.906335,01:39:35,73.508
1773470385.972171,01:39:45,73.455
1773470396.038082,01:39:56,73.518
1773470406.107678,01:40:06,73.500
1773470416.173395,01:40:16,73.452
1773470426.239239,01:40:26,73.461
1773470436.315018,01:40:36,73.489
1773470446.381072,01:40:46,73.457
1773470456.446885,01:40:56,73.389
1773470466.532342,01:41:06,73.422
1773470476.598124,01:41:16,73.499
1773470486.664207,01:41:26,73.507
1773470496.732617,01:41:36,73.505
1773470506.798692,01:41:46,73.490
1773470516.864622,01:41:56,73.500
1773470526.934081,01:42:06,73.486
1773470536.999796,01:42:16,73.504
1773470547.065694,01:42:27,73.462
1773470557.13685,01:42:37,73.500
1773470567.203055,01:42:47,73.487
1773470577.269231,01:42:57,73.519
1773470587.339644,01:43:07,73.470
1773470597.405325,01:43:17,73.504
1773470607.471905,01:43:27,73.488
1773470617.56621,01:43:37,73.407
1773470627.631885,01:43:47,73.436
1773470637.697694,01:43:57,73.460
1773470647.773309,01:44:07,73.498
1773470657.839047,01:44:17,73.477
1773470667.905209,01:44:27,73.502
1773470677.975567,01:44:37,73.461
1773470688.041566,01:44:48,73.432
1773470698.10758,01:44:58,73.441
1773470708.176587,01:45:08,73.474
1773470718.242386,01:45:18,73.401
1773470728.332007,01:45:28,73.352
1773470738.400386,01:45:38,73.481
1773470748.466643,01:45:48,73.433
1773470758.559835,01:45:58,73.420
1773470768.628375,01:46:08,73.440
1773470778.694363,01:46:18,73.473
1773470788.760324,01:46:28,73.428
1773470798.832444,01:46:38,73.472
1773470808.898236,01:46:48,73.466
1773470818.964237,01:46:58,73.478
1773470829.042243,01:47:09,73.429
1773470839.10798,01:47:19,73.480
1773470849.17406,01:47:29,73.478
1773470859.413435,01:47:39,73.426
1773470869.4793,01:47:49,73.450
1773470879.730711,01:47:59,73.428
1773470889.798964,01:48:09,73.437
1773470899.864906,01:48:19,73.421
1773470909.930818,01:48:29,73.482
1773470920.004158,01:48:40,73.408
1773470930.06992,01:48:50,73.449
1773470940.135793,01:49:00,73.488
1773470950.204268,01:49:10,73.439
1773470960.270193,01:49:20,73.455
1773470970.336174,01:49:30,73.478
1773470980.406829,01:49:40,73.445
1773470990.472621,01:49:50,73.428
1773471000.544858,01:50:00,73.491
1773471010.634302,01:50:10,73.406
1773471020.700021,01:50:20,73.485
1773471030.765916,01:50:30,73.424
1773471040.837087,01:50:40,73.464
1773471050.902859,01:50:50,73.464
1773471060.968809,01:51:00,73.407
1773471071.037839,01:51:11,73.474
1773471081.103803,01:51:21,73.468
1773471091.16976,01:51:31,73.439
1773471101.239584,01:51:41,73.465
1773471111.305737,01:51:51,73.451
1773471121.371974,01:52:01,73.398
1773471131.453756,01:52:11,73.371
1773471141.519557,01:52:21,73.432
1773471151.61912,01:52:31,73.375
1773471161.688158,01:52:41,73.488
1773471171.75433,01:52:51,73.458
1773471181.82008,01:53:01,73.435
1773471191.889984,01:53:11,73.369
1773471201.955909,01:53:21,73.395
1773471212.206731,01:53:32,73.382
1773471222.281175,01:53:42,73.430
1773471232.347329,01:53:52,73.446
1773471242.41315,01:54:02,73.379
1773471252.488475,01:54:12,73.411
1773471262.554309,01:54:22,73.361
1773471272.752765,01:54:32,73.372
1773471282.825199,01:54:42,73.372
1773471292.891239,01:54:52,73.402
1773471302.957114,01:55:02,73.426
1773471313.027505,01:55:13,73.417
1773471323.093429,01:55:23,73.402
1773471333.159583,01:55:33,73.421
1773471343.228779,01:55:43,73.400
1773471353.294789,01:55:53,73.418
1773471363.3606,01:56:03,73.370
1773471373.437264,01:56:13,73.406
1773471383.503337,01:56:23,73.444
1773471393.569391,01:56:33,73.409
1773471403.673294,01:56:43,73.357
1773471413.739153,01:56:53,73.361
1773471423.804741,01:57:03,73.430
1773471433.875069,01:57:13,73.333
1773471443.940959,01:57:23,73.366
1773471454.006853,01:57:34,73.412
1773471464.075944,01:57:44,73.430
1773471474.141904,01:57:54,73.380
1773471484.208017,01:58:04,73.351
1773471494.281618,01:58:14,73.389
1773471504.34739,01:58:24,73.372
1773471514.413353,01:58:34,73.412
1773471524.481764,01:58:44,73.338
1773471534.5477,01:58:54,73.430
1773471544.613644,01:59:04,73.394
1773471554.706254,01:59:14,73.358
1773471564.772598,01:59:24,73.351
1773471574.838472,01:59:34,73.409
1773471584.9109,01:59:44,73.373
1773471594.976721,01:59:54,73.440
1773471605.042733,02:00:05,73.391
1773471615.113615,02:00:15,73.406
1773471625.17942,02:00:25,73.430
1773471635.245242,02:00:35,73.412
1773471645.316723,02:00:45,73.363
1773471655.382405,02:00:55,73.390
1773471665.457047,02:01:05,73.346
1773471675.529427,02:01:15,73.372
1773471685.595432,02:01:25,73.398
1773471695.688063,02:01:35,73.348
1773471705.759371,02:01:45,73.377
1773471715.825207,02:01:55,73.396
1773471725.89121,02:02:05,73.401
1773471735.960588,02:02:15,73.365
1773471746.02654,02:02:26,73.390
1773471756.092229,02:02:36,73.388
1773471766.163559,02:02:46,73.398
1773471776.229396,02:02:56,73.337
1773471786.295288,02:03:06,73.388
1773471796.368119,02:03:16,73.348
1773471806.445995,02:03:26,73.398
1773471816.512219,02:03:36,73.336
1773471826.58174,02:03:46,73.310
1773471836.668901,02:03:56,73.307
1773471846.735125,02:04:06,73.327
1773471856.803924,02:04:16,73.389
1773471866.869666,02:04:26,73.394
1773471876.936017,02:04:36,73.375
1773471887.005736,02:04:47,73.361
1773471897.071597,02:04:57,73.358
1773471907.137577,02:05:07,73.375
1773471917.207658,02:05:17,73.353
1773471927.273305,02:05:27,73.332
1773471937.339471,02:05:37,73.393
1773471947.429802,02:05:47,73.267
1773471957.495845,02:05:57,73.331
1773471967.56174,02:06:07,73.391
1773471977.631041,02:06:17,73.393
1773471987.716858,02:06:27,73.302
1773471997.782784,02:06:37,73.340
1773472007.857814,02:06:47,73.377
1773472017.924002,02:06:57,73.343
1773472027.990004,02:07:07,73.278
1773472038.061858,02:07:18,73.303
1773472048.127711,02:07:28,73.329
1773472058.193785,02:07:38,73.358
1773472068.263275,02:07:48,73.292
1773472078.32897,02:07:58,73.366
1773472088.394721,02:08:08,73.372
1773472098.46659,02:08:18,73.300
1773472108.532422,02:08:28,73.382
1773472118.599013,02:08:38,73.358
1773472128.68202,02:08:48,73.314
1773472138.757267,02:08:58,73.309
1773472148.823087,02:09:08,73.380
1773472158.891659,02:09:18,73.372
1773472168.957288,02:09:28,73.341
1773472179.023165,02:09:39,73.361
1773472189.096353,02:09:49,73.372
1773472199.162113,02:09:59,73.376
1773472209.228152,02:10:09,73.330
