Timestamp,Time,LN2 - level (%)
1735210640.105272,04:57:20,59.875
1735210650.171208,04:57:30,59.874
1735210660.237369,04:57:40,59.866
1735210670.305803,04:57:50,59.876
1735210680.398425,04:58:00,59.858
1735210690.464351,04:58:10,59.869
1735210700.535426,04:58:20,59.864
1735210710.601167,04:58:30,59.865
1735210720.666971,04:58:40,59.870
1735210730.740182,04:58:50,59.868
1735210740.80613,04:59:00,59.868
1735210750.87217,04:59:10,59.866
1735210760.940624,04:59:20,59.879
1735210771.0067,04:59:31,59.868
1735210781.072464,04:59:41,59.879
1735210791.144013,04:59:51,59.866
1735210801.210101,05:00:01,59.870
1735210811.275944,05:00:11,59.886
1735210821.361458,05:00:21,59.882
1735210831.436772,05:00:31,59.882
1735210841.502737,05:00:41,59.869
1735210851.575075,05:00:51,59.864
1735210861.642119,05:01:01,59.874
1735210871.708138,05:01:11,59.871
1735210881.777831,05:01:21,59.860
1735210891.843755,05:01:31,59.858
1735210901.909702,05:01:41,59.857
1735210911.982061,05:01:51,59.863
1735210922.04807,05:02:02,59.864
1735210932.114338,05:02:12,59.874
1735210942.188678,05:02:22,59.870
1735210952.25439,05:02:32,59.858
1735210962.32073,05:02:42,59.857
1735210972.419614,05:02:52,59.851
1735210982.485586,05:03:02,59.869
1735210992.551377,05:03:12,59.866
1735211002.623877,05:03:22,59.865
1735211012.689629,05:03:32,59.865
1735211022.755729,05:03:42,59.859
1735211032.827587,05:03:52,59.865
1735211042.893851,05:04:02,59.867
1735211052.959908,05:04:12,59.854
1735211063.028163,05:04:23,59.862
1735211073.093991,05:04:33,59.861
1735211083.159965,05:04:43,59.862
1735211093.235358,05:04:53,59.862
1735211103.301612,05:05:03,59.858
1735211113.394701,05:05:13,59.861
1735211123.469212,05:05:23,59.855
1735211133.535297,05:05:33,59.852
1735211143.601154,05:05:43,59.862
1735211153.669552,05:05:53,59.854
1735211163.735493,05:06:03,59.850
1735211173.801408,05:06:13,59.857
1735211183.875299,05:06:23,59.857
1735211193.941105,05:06:33,59.848
1735211204.007305,05:06:44,59.851
1735211214.080943,05:06:54,59.850
1735211224.147206,05:07:04,59.846
1735211234.213286,05:07:14,59.846
1735211244.281755,05:07:24,59.838
1735211254.347771,05:07:34,59.851
1735211264.431376,05:07:44,59.864
1735211274.500719,05:07:54,59.851
1735211284.566579,05:08:04,59.843
1735211294.632591,05:08:14,59.843
1735211304.701258,05:08:24,59.844
1735211314.767105,05:08:34,59.853
1735211324.832976,05:08:44,59.851
1735211334.902319,05:08:54,59.856
1735211344.968399,05:09:04,59.849
1735211355.034342,05:09:15,59.844
1735211365.104935,05:09:25,59.836
1735211375.170788,05:09:35,59.847
1735211385.236629,05:09:45,59.842
1735211395.305426,05:09:55,59.838
1735211405.371241,05:10:05,59.837
1735211415.45331,05:10:15,59.827
1735211425.522842,05:10:25,59.844
1735211435.589053,05:10:35,59.846
1735211445.655223,05:10:45,59.840
1735211455.726228,05:10:55,59.844
1735211465.792102,05:11:05,59.837
1735211475.85791,05:11:15,59.846
1735211485.927956,05:11:25,59.839
1735211495.993771,05:11:35,59.843
1735211506.059796,05:11:46,59.842
1735211516.133781,05:11:56,59.834
1735211526.199606,05:12:06,59.837
1735211536.265945,05:12:16,59.843
1735211546.342076,05:12:26,59.834
1735211556.407985,05:12:36,59.841
1735211566.494076,05:12:46,59.840
1735211576.566749,05:12:56,59.839
1735211586.63262,05:13:06,59.836
1735211596.698678,05:13:16,59.816
1735211606.766472,05:13:26,59.825
1735211616.832289,05:13:36,59.833
1735211626.898136,05:13:46,59.817
1735211636.969369,05:13:56,59.840
1735211647.036603,05:14:07,59.832
1735211657.102453,05:14:17,59.829
1735211667.170768,05:14:27,59.828
1735211677.236565,05:14:37,59.837
1735211687.302719,05:14:47,59.831
1735211697.372814,05:14:57,59.828
1735211707.449205,05:15:07,59.833
1735211717.533009,05:15:17,59.835
1735211727.601396,05:15:27,59.850
1735211737.667201,05:15:37,59.831
1735211747.733429,05:15:47,59.820
1735211757.811926,05:15:57,59.820
1735211767.878015,05:16:07,59.826
1735211777.944001,05:16:17,59.836
1735211788.017466,05:16:28,59.832
1735211798.083499,05:16:38,59.824
1735211808.149307,05:16:48,59.832
1735211818.219874,05:16:58,59.835
1735211828.285972,05:17:08,59.823
1735211838.352167,05:17:18,59.810
1735211848.42295,05:17:28,59.827
1735211858.674964,05:17:38,59.830
1735211868.740792,05:17:48,59.831
1735211878.810571,05:17:58,59.840
1735211888.876615,05:18:08,59.835
1735211898.942522,05:18:18,59.821
1735211909.014862,05:18:29,59.829
1735211919.081143,05:18:39,59.829
1735211929.147038,05:18:49,59.824
1735211939.217673,05:18:59,59.827
1735211949.283939,05:19:09,59.835
1735211959.34994,05:19:19,59.827
1735211969.422036,05:19:29,59.817
1735211979.518399,05:19:39,59.820
1735211989.584327,05:19:49,59.823
1735211999.658031,05:19:59,59.809
1735212009.72425,05:20:09,59.818
1735212019.790038,05:20:19,59.815
1735212029.858576,05:20:29,59.819
1735212039.924686,05:20:39,59.827
1735212049.990431,05:20:49,59.834
1735212060.243018,05:21:00,59.807
1735212070.309271,05:21:10,59.824
1735212080.375198,05:21:20,59.804
1735212090.447355,05:21:30,59.816
1735212100.539903,05:21:40,59.809
1735212110.605773,05:21:50,59.809
1735212120.677645,05:22:00,59.809
1735212130.74386,05:22:10,59.806
1735212140.809905,05:22:20,59.792
1735212150.88174,05:22:30,59.789
1735212160.947865,05:22:40,59.797
1735212171.013838,05:22:51,59.805
1735212181.085199,05:23:01,59.803
1735212191.151443,05:23:11,59.807
1735212201.217235,05:23:21,59.812
1735212211.285989,05:23:31,59.798
1735212221.352204,05:23:41,59.808
1735212231.418557,05:23:51,59.809
1735212241.49009,05:24:01,59.805
1735212251.570509,05:24:11,59.806
1735212261.636803,05:24:21,59.801
1735212271.706488,05:24:31,59.804
1735212281.772228,05:24:41,59.810
1735212291.837967,05:24:51,59.814
1735212301.908266,05:25:01,59.809
1735212311.974058,05:25:11,59.814
1735212322.040178,05:25:22,59.800
1735212332.112539,05:25:32,59.811
1735212342.178845,05:25:42,59.799
1735212352.245106,05:25:52,59.807
1735212362.31464,05:26:02,59.808
1735212372.381072,05:26:12,59.806
1735212382.446977,05:26:22,59.797
1735212392.516825,05:26:32,59.808
1735212402.600867,05:26:42,59.804
1735212412.666744,05:26:52,59.796
1735212422.739297,05:27:02,59.786
1735212432.805075,05:27:12,59.802
1735212442.871083,05:27:22,59.793
1735212452.944388,05:27:32,59.797
1735212463.010315,05:27:43,59.805
1735212473.076467,05:27:53,59.799
1735212483.14617,05:28:03,59.796
1735212493.212087,05:28:13,59.798
1735212503.278005,05:28:23,59.796
1735212513.348075,05:28:33,59.794
1735212523.414147,05:28:43,59.798
1735212533.480655,05:28:53,59.794
1735212543.560633,05:29:03,59.792
1735212553.643302,05:29:13,59.792
1735212563.70922,05:29:23,59.788
1735212573.782904,05:29:33,59.789
1735212583.848769,05:29:43,59.785
1735212593.914731,05:29:53,59.791
1735212603.984793,05:30:03,59.796
1735212614.050709,05:30:14,59.796
1735212624.116634,05:30:24,59.797
1735212634.18889,05:30:34,59.793
1735212644.254674,05:30:44,59.801
1735212654.320737,05:30:54,59.796
1735212664.394529,05:31:04,59.791
1735212674.461031,05:31:14,59.782
1735212684.527117,05:31:24,59.787
1735212694.62495,05:31:34,59.787
1735212704.690642,05:31:44,59.785
1735212714.756612,05:31:54,59.791
1735212724.825662,05:32:04,59.792
1735212734.892187,05:32:14,59.777
1735212744.958329,05:32:24,59.785
1735212755.027359,05:32:35,59.778
1735212765.093399,05:32:45,59.770
1735212775.159197,05:32:55,59.775
1735212785.234963,05:33:05,59.780
1735212795.300778,05:33:15,59.777
1735212805.366546,05:33:25,59.790
1735212815.440185,05:33:35,59.784
1735212825.506095,05:33:45,59.776
1735212835.572332,05:33:55,59.775
1735212845.65873,05:34:05,59.766
1735212855.724505,05:34:15,59.782
1735212865.79048,05:34:25,59.787
1735212875.859697,05:34:35,59.778
1735212885.925548,05:34:45,59.783
1735212895.991378,05:34:55,59.778
1735212906.063092,05:35:06,59.768
1735212916.129217,05:35:16,59.772
1735212926.194949,05:35:26,59.779
1735212936.268365,05:35:36,59.777
1735212946.334517,05:35:46,59.789
1735212956.400318,05:35:56,59.777
1735212966.476551,05:36:06,59.772
1735212976.542253,05:36:16,59.770
1735212986.60833,05:36:26,59.780
1735212996.704505,05:36:36,59.787
1735213006.770301,05:36:46,59.778
1735213016.836365,05:36:56,59.785
1735213026.906453,05:37:06,59.779
1735213036.972452,05:37:16,59.772
1735213047.038446,05:37:27,59.770
1735213057.108632,05:37:37,59.768
1735213067.174469,05:37:47,59.769
1735213077.240448,05:37:57,59.769
1735213087.312531,05:38:07,59.781
1735213097.378438,05:38:17,59.764
1735213107.444429,05:38:27,59.766
1735213117.51295,05:38:37,59.775
1735213127.578711,05:38:47,59.770
1735213137.667942,05:38:57,59.772
1735213147.740061,05:39:07,59.762
1735213157.80584,05:39:17,59.757
1735213167.871834,05:39:27,59.758
1735213177.944482,05:39:37,59.762
1735213188.010462,05:39:48,59.764
1735213198.076521,05:39:58,59.767
1735213208.145083,05:40:08,59.752
1735213218.210988,05:40:18,59.765
1735213228.277103,05:40:28,59.777
1735213238.528899,05:40:38,59.763
1735213248.595003,05:40:48,59.764
1735213258.689625,05:40:58,59.764
1735213268.758516,05:41:08,59.750
1735213278.824773,05:41:18,59.767
1735213288.890847,05:41:28,59.754
1735213298.966017,05:41:38,59.752
1735213309.031883,05:41:49,59.743
1735213319.098341,05:41:59,59.758
1735213329.171333,05:42:09,59.748
1735213339.237049,05:42:19,59.739
1735213349.303064,05:42:29,59.752
1735213359.372875,05:42:39,59.767
1735213369.438895,05:42:49,59.762
1735213379.50497,05:42:59,59.747
1735213389.577042,05:43:09,59.752
1735213399.642792,05:43:19,59.755
1735213409.725058,05:43:29,59.759
1735213419.794169,05:43:39,59.769
1735213429.860051,05:43:49,59.756
1735213439.926102,05:43:59,59.755
1735213449.997555,05:44:09,59.754
1735213460.06349,05:44:20,59.753
1735213470.129467,05:44:30,59.759
1735213480.198368,05:44:40,59.749
1735213490.263974,05:44:50,59.756
1735213500.329786,05:45:00,59.755
1735213510.399238,05:45:10,59.756
1735213520.465278,05:45:20,59.754
1735213530.531226,05:45:30,59.746
1735213540.600718,05:45:40,59.759
1735213550.66654,05:45:50,59.752
1735213560.747756,05:46:00,59.742
1735213570.819828,05:46:10,59.745
1735213580.885593,05:46:20,59.744
1735213590.95157,05:46:30,59.744
1735213601.026959,05:46:41,59.756
1735213611.09297,05:46:51,59.749
1735213621.159128,05:47:01,59.749
1735213631.227447,05:47:11,59.743
1735213641.293681,05:47:21,59.744
1735213651.35946,05:47:31,59.736
1735213661.431184,05:47:41,59.738
1735213671.49701,05:47:51,59.741
1735213681.563097,05:48:01,59.747
1735213691.638327,05:48:11,59.746
1735213701.723889,05:48:21,59.749
1735213711.792092,05:48:31,59.742
1735213722.043905,05:48:42,59.749
1735213732.10979,05:48:52,59.754
1735213742.175809,05:49:02,59.741
1735213752.244246,05:49:12,59.745
1735213762.310027,05:49:22,59.744
1735213772.375987,05:49:32,59.741
1735213782.448044,05:49:42,59.747
1735213792.513875,05:49:52,59.738
1735213802.580065,05:50:02,59.739
1735213812.64927,05:50:12,59.742
1735213822.715615,05:50:22,59.742
1735213832.80497,05:50:32,59.750
1735213842.873965,05:50:42,59.744
1735213852.939931,05:50:52,59.738
1735213863.005853,05:51:03,59.750
1735213873.074107,05:51:13,59.742
1735213883.140034,05:51:23,59.738
1735213893.205869,05:51:33,59.738
1735213903.275857,05:51:43,59.749
1735213913.342298,05:51:53,59.725
1735213923.408251,05:52:03,59.735
1735213933.479512,05:52:13,59.734
1735213943.545581,05:52:23,59.722
1735213953.611824,05:52:33,59.727
1735213963.682613,05:52:43,59.735
1735213973.775396,05:52:53,59.733
1735213983.841797,05:53:03,59.730
1735213993.915751,05:53:13,59.726
1735214003.981638,05:53:23,59.739
1735214014.23396,05:53:34,59.730
1735214024.306475,05:53:44,59.741
1735214034.372719,05:53:54,59.733
1735214044.438841,05:54:04,59.743
1735214054.508935,05:54:14,59.740
1735214064.574709,05:54:24,59.741
1735214074.640802,05:54:34,59.742
1735214084.710559,05:54:44,59.735
1735214094.80401,05:54:54,59.731
1735214104.87029,05:55:04,59.732
1735214114.946339,05:55:14,59.739
1735214125.012318,05:55:25,59.735
1735214135.078504,05:55:35,59.732
1735214145.148783,05:55:45,59.735
1735214155.214903,05:55:55,59.726
1735214165.280942,05:56:05,59.725
1735214175.352372,05:56:15,59.727
1735214185.418387,05:56:25,59.718
1735214195.484218,05:56:35,59.738
1735214205.553311,05:56:45,59.727
1735214215.619299,05:56:55,59.735
1735214225.685254,05:57:05,59.736
1735214235.756509,05:57:15,59.723
1735214245.841219,05:57:25,59.725
1735214255.907228,05:57:35,59.724
1735214265.976567,05:57:45,59.731
1735214276.042553,05:57:56,59.730
1735214286.108569,05:58:06,59.732
1735214296.181131,05:58:16,59.733
1735214306.246968,05:58:26,59.735
1735214316.313539,05:58:36,59.729
1735214326.382223,05:58:46,59.732
1735214336.448395,05:58:56,59.733
1735214346.514523,05:59:06,59.738
1735214356.584564,05:59:16,59.730
1735214366.650507,05:59:26,59.725
1735214376.716545,05:59:36,59.734
1735214386.786015,05:59:46,59.721
1735214396.900609,05:59:56,59.728
1735214406.966765,06:00:06,59.729
1735214417.039399,06:00:17,59.721
1735214427.105248,06:00:27,59.716
1735214437.35695,06:00:37,59.733
1735214447.426724,06:00:47,59.725
1735214457.492684,06:00:57,59.718
1735214467.558804,06:01:07,59.718
1735214477.631393,06:01:17,59.720
1735214487.69713,06:01:27,59.708
1735214497.763038,06:01:37,59.716
1735214507.861225,06:01:47,59.708
1735214517.926993,06:01:57,59.712
1735214527.993023,06:02:07,59.710
1735214538.061242,06:02:18,59.710
1735214548.127277,06:02:28,59.718
1735214558.193179,06:02:38,59.705
1735214568.263613,06:02:48,59.710
1735214578.329303,06:02:58,59.716
1735214588.395289,06:03:08,59.712
1735214598.469718,06:03:18,59.710
1735214608.53667,06:03:28,59.714
1735214618.604304,06:03:38,59.710
1735214628.679241,06:03:48,59.715
1735214638.745112,06:03:58,59.708
1735214648.811096,06:04:08,59.716
1735214658.896447,06:04:18,59.697
1735214668.962382,06:04:28,59.693
1735214679.028755,06:04:39,59.702
1735214689.098653,06:04:49,59.707
1735214699.164863,06:04:59,59.712
1735214709.231172,06:05:09,59.716
1735214719.300698,06:05:19,59.710
1735214729.366629,06:05:29,59.697
1735214739.596635,06:05:39,59.714
1735214749.667772,06:05:49,59.708
1735214759.73363,06:05:59,59.691
1735214769.799644,06:06:09,59.701
1735214779.893353,06:06:19,59.702
1735214789.95939,06:06:29,59.703
1735214800.025582,06:06:40,59.704
1735214810.09517,06:06:50,59.709
1735214820.161036,06:07:00,59.710
1735214830.226948,06:07:10,59.697
1735214840.299124,06:07:20,59.704
1735214850.364969,06:07:30,59.695
1735214860.430944,06:07:40,59.713
1735214870.499029,06:07:50,59.694
1735214880.565597,06:08:00,59.695
1735214890.631488,06:08:10,59.697
1735214900.703497,06:08:20,59.696
1735214910.769432,06:08:30,59.705
1735214920.835467,06:08:40,59.705
1735214930.933429,06:08:50,59.701
1735214940.999203,06:09:00,59.706
1735214951.065486,06:09:11,59.691
1735214961.13407,06:09:21,59.695
1735214971.199978,06:09:31,59.699
1735214981.265887,06:09:41,59.687
1735214991.334537,06:09:51,59.714
1735215001.400258,06:10:01,59.687
1735215011.466389,06:10:11,59.684
1735215021.536568,06:10:21,59.690
1735215031.602692,06:10:31,59.698
1735215041.668486,06:10:41,59.705
1735215051.737217,06:10:51,59.694
1735215061.803043,06:11:01,59.700
1735215071.869325,06:11:11,59.694
1735215081.966198,06:11:21,59.682
1735215092.03205,06:11:32,59.689
1735215102.098233,06:11:42,59.687
1735215112.349963,06:11:52,59.687
1735215122.416096,06:12:02,59.698
1735215132.481903,06:12:12,59.686
1735215142.550443,06:12:22,59.688
1735215152.616204,06:12:32,59.689
1735215162.682263,06:12:42,59.691
1735215172.753699,06:12:52,59.697
1735215182.819657,06:13:02,59.685
1735215192.8855,06:13:12,59.690
1735215202.972977,06:13:22,59.692
1735215213.039008,06:13:33,59.693
1735215223.104878,06:13:43,59.684
1735215233.1815,06:13:53,59.691
1735215243.247552,06:14:03,59.684
1735215253.3136,06:14:13,59.673
1735215263.389243,06:14:23,59.676
1735215273.455135,06:14:33,59.688
1735215283.521074,06:14:43,59.682
1735215293.592674,06:14:53,59.689
1735215303.658502,06:15:03,59.682
1735215313.725107,06:15:13,59.677
1735215323.793189,06:15:23,59.682
1735215333.859355,06:15:33,59.683
1735215343.945995,06:15:43,59.687
1735215354.020494,06:15:54,59.684
1735215364.086338,06:16:04,59.685
1735215374.152258,06:16:14,59.687
1735215384.227139,06:16:24,59.682
1735215394.293085,06:16:34,59.672
1735215404.393225,06:16:44,59.681
1735215414.463116,06:16:54,59.669
1735215424.52943,06:17:04,59.686
1735215434.595607,06:17:14,59.676
1735215444.664275,06:17:24,59.672
1735215454.730186,06:17:34,59.689
1735215464.796433,06:17:44,59.684
1735215474.867735,06:17:54,59.691
1735215484.93362,06:18:04,59.690
1735215495.014769,06:18:15,59.675
1735215505.08354,06:18:25,59.682
1735215515.149265,06:18:35,59.670
1735215525.215199,06:18:45,59.675
1735215535.288307,06:18:55,59.676
1735215545.35428,06:19:05,59.667
1735215555.420314,06:19:15,59.682
1735215565.49022,06:19:25,59.674
1735215575.556423,06:19:35,59.674
1735215585.622745,06:19:45,59.668
1735215595.696117,06:19:55,59.690
1735215605.762057,06:20:05,59.678
1735215615.82826,06:20:15,59.679
1735215625.901019,06:20:25,59.678
1735215635.974276,06:20:35,59.675
1735215646.225942,06:20:46,59.663
1735215656.295944,06:20:56,59.667
1735215666.362012,06:21:06,59.676
1735215676.427967,06:21:16,59.667
1735215686.498844,06:21:26,59.663
1735215696.564925,06:21:36,59.668
1735215706.630903,06:21:46,59.669
1735215716.703807,06:21:56,59.668
1735215726.769938,06:22:06,59.660
1735215736.835762,06:22:16,59.666
1735215746.90754,06:22:26,59.663
1735215756.973509,06:22:36,59.663
1735215767.055627,06:22:47,59.668
1735215777.13016,06:22:57,59.671
1735215787.196569,06:23:07,59.673
1735215797.262663,06:23:17,59.681
1735215807.333211,06:23:27,59.676
1735215817.398992,06:23:37,59.664
1735215827.465231,06:23:47,59.660
1735215837.534339,06:23:57,59.653
1735215847.600108,06:24:07,59.661
1735215857.666369,06:24:17,59.663
1735215867.735114,06:24:27,59.664
1735215877.80111,06:24:37,59.648
1735215887.86714,06:24:47,59.667
1735215897.938064,06:24:57,59.674
1735215908.189981,06:25:08,59.660
1735215918.256044,06:25:18,59.659
1735215928.325545,06:25:28,59.662
1735215938.391671,06:25:38,59.662
1735215948.457623,06:25:48,59.650
1735215958.527899,06:25:58,59.652
1735215968.594019,06:26:08,59.657
1735215978.65985,06:26:18,59.656
1735215988.730009,06:26:28,59.657
1735215998.79616,06:26:38,59.663
1735216008.862227,06:26:48,59.657
1735216018.930873,06:26:58,59.663
1735216028.996972,06:27:08,59.656
1735216039.082854,06:27:19,59.649
1735216049.154423,06:27:29,59.660
1735216059.220245,06:27:39,59.653
1735216069.286171,06:27:49,59.649
1735216079.356656,06:27:59,59.649
1735216089.422931,06:28:09,59.652
1735216099.488785,06:28:19,59.661
1735216109.558801,06:28:29,59.668
1735216119.625091,06:28:39,59.652
1735216129.690969,06:28:49,59.643
1735216139.909629,06:28:59,59.655
1735216149.975787,06:29:09,59.648
1735216160.074244,06:29:20,59.653
1735216170.145943,06:29:30,59.655
1735216180.21186,06:29:40,59.647
1735216190.27766,06:29:50,59.644
1735216200.349915,06:30:00,59.656
1735216210.415855,06:30:10,59.653
1735216220.481646,06:30:20,59.640
1735216230.733944,06:30:30,59.647
1735216240.799896,06:30:40,59.657
1735216250.866115,06:30:50,59.641
1735216260.934163,06:31:00,59.650
1735216271.00001,06:31:11,59.641
1735216281.093879,06:31:21,59.646
1735216291.162999,06:31:31,59.655
1735216301.228859,06:31:41,59.658
1735216311.294706,06:31:51,59.646
1735216321.367065,06:32:01,59.649
1735216331.432787,06:32:11,59.644
1735216341.49884,06:32:21,59.643
1735216351.750993,06:32:31,59.636
1735216361.817503,06:32:41,59.653
1735216371.883392,06:32:51,59.648
1735216381.958541,06:33:01,59.650
1735216392.02465,06:33:12,59.653
1735216402.112427,06:33:22,59.642
1735216412.189741,06:33:32,59.639
1735216422.255831,06:33:42,59.641
1735216432.321739,06:33:52,59.642
1735216442.39039,06:34:02,59.656
1735216452.456371,06:34:12,59.644
1735216462.522511,06:34:22,59.633
1735216472.594031,06:34:32,59.645
1735216482.66021,06:34:42,59.635
1735216492.726159,06:34:52,59.635
1735216502.794789,06:35:02,59.642
1735216512.860742,06:35:12,59.642
1735216523.112938,06:35:23,59.637
1735216533.181434,06:35:33,59.646
1735216543.247481,06:35:43,59.638
1735216553.313414,06:35:53,59.642
1735216563.385605,06:36:03,59.627
1735216573.451429,06:36:13,59.640
1735216583.517617,06:36:23,59.636
1735216593.586717,06:36:33,59.639
1735216603.65266,06:36:43,59.634
1735216613.904968,06:36:53,59.639
1735216623.973338,06:37:03,59.642
1735216634.039401,06:37:14,59.643
1735216644.120731,06:37:24,59.643
1735216654.199608,06:37:34,59.629
1735216664.265825,06:37:44,59.623
1735216674.331703,06:37:54,59.633
1735216684.403825,06:38:04,59.629
1735216694.469991,06:38:14,59.627
1735216704.537012,06:38:24,59.625
1735216714.611018,06:38:34,59.628
1735216724.676863,06:38:44,59.624
1735216734.742852,06:38:54,59.626
1735216744.81434,06:39:04,59.631
1735216754.880324,06:39:14,59.624
1735216764.946587,06:39:24,59.629
1735216775.015336,06:39:35,59.624
1735216785.081365,06:39:45,59.622
1735216795.177208,06:39:55,59.629
1735216805.247305,06:40:05,59.624
1735216815.31322,06:40:15,59.625
1735216825.379443,06:40:25,59.610
1735216835.449171,06:40:35,59.637
1735216845.51506,06:40:45,59.628
1735216855.581075,06:40:55,59.620
1735216865.650392,06:41:05,59.615
1735216875.716491,06:41:15,59.621
1735216885.968961,06:41:25,59.618
1735216896.037412,06:41:36,59.630
1735216906.103259,06:41:46,59.615
1735216916.201916,06:41:56,59.628
1735216926.270963,06:42:06,59.624
1735216936.337168,06:42:16,59.623
1735216946.4031,06:42:26,59.614
1735216956.475568,06:42:36,59.622
1735216966.542075,06:42:46,59.614
1735216976.608082,06:42:56,59.602
1735216986.678812,06:43:06,59.619
1735216996.744875,06:43:16,59.614
1735217006.810741,06:43:26,59.613
1735217016.879318,06:43:36,59.606
1735217026.945467,06:43:46,59.600
1735217037.011618,06:43:57,59.605
1735217047.083969,06:44:07,59.617
1735217057.149875,06:44:17,59.620
1735217067.232545,06:44:27,59.612
1735217077.301078,06:44:37,59.616
1735217087.367016,06:44:47,59.607
1735217097.433097,06:44:57,59.610
1735217107.501906,06:45:07,59.607
1735217117.568013,06:45:17,59.618
1735217127.633945,06:45:27,59.606
1735217137.707085,06:45:37,59.620
1735217147.77308,06:45:47,59.609
1735217157.839107,06:45:57,59.600
1735217167.915332,06:46:07,59.612
1735217177.981391,06:46:17,59.609
1735217188.048287,06:46:28,59.607
1735217198.118213,06:46:38,59.608
1735217208.190522,06:46:48,59.605
1735217218.279693,06:46:58,59.610
1735217228.349688,06:47:08,59.613
1735217238.415599,06:47:18,59.604
1735217248.481454,06:47:28,59.603
1735217258.552464,06:47:38,59.606
1735217268.618646,06:47:48,59.601
1735217278.68463,06:47:58,59.605
1735217288.754016,06:48:08,59.613
1735217298.820004,06:48:18,59.615
1735217308.885892,06:48:28,59.610
1735217318.956036,06:48:38,59.604
1735217329.022008,06:48:49,59.605
1735217339.088117,06:48:59,59.601
1735217349.158771,06:49:09,59.598
1735217359.249478,06:49:19,59.601
1735217369.315843,06:49:29,59.598
1735217379.388227,06:49:39,59.603
1735217389.454295,06:49:49,59.611
1735217399.520451,06:49:59,59.604
1735217409.590985,06:50:09,59.608
1735217419.656934,06:50:19,59.606
1735217429.723169,06:50:29,59.595
1735217439.792307,06:50:39,59.602
1735217449.858219,06:50:49,59.590
1735217459.924314,06:50:59,59.600
1735217469.999194,06:51:09,59.593
1735217480.064982,06:51:20,59.584
1735217490.130852,06:51:30,59.589
1735217500.200298,06:51:40,59.588
1735217510.291211,06:51:50,59.594
1735217520.357047,06:52:00,59.606
1735217530.429813,06:52:10,59.604
1735217540.496284,06:52:20,59.599
1735217550.562204,06:52:30,59.596
1735217560.630674,06:52:40,59.595
1735217570.696679,06:52:50,59.592
1735217580.762627,06:53:00,59.596
1735217590.835726,06:53:10,59.594
1735217600.901799,06:53:20,59.591
1735217610.967668,06:53:30,59.585
1735217621.036944,06:53:41,59.590
1735217631.10276,06:53:51,59.600
1735217641.168806,06:54:01,59.582
1735217651.239436,06:54:11,59.582
1735217661.321034,06:54:21,59.593
1735217671.386761,06:54:31,59.587
1735217681.456565,06:54:41,59.577
1735217691.522398,06:54:51,59.581
1735217701.588509,06:55:01,59.585
1735217711.658113,06:55:11,59.597
1735217721.72384,06:55:21,59.582
1735217731.789697,06:55:31,59.598
1735217741.863037,06:55:41,59.586
1735217751.928919,06:55:51,59.587
1735217761.997581,06:56:01,59.576
1735217772.067751,06:56:12,59.579
1735217782.133654,06:56:22,59.571
1735217792.199528,06:56:32,59.576
1735217802.273306,06:56:42,59.578
1735217812.358195,06:56:52,59.574
1735217822.424077,06:57:02,59.584
1735217832.49474,06:57:12,59.582
1735217842.56064,06:57:22,59.581
1735217852.626473,06:57:32,59.595
1735217862.694981,06:57:42,59.597
1735217872.760845,06:57:52,59.584
1735217882.827262,06:58:02,59.584
1735217892.897061,06:58:12,59.573
1735217902.962859,06:58:22,59.588
1735217913.028978,06:58:33,59.581
1735217923.098721,06:58:43,59.584
1735217933.164613,06:58:53,59.581
1735217943.230617,06:59:03,59.582
1735217953.299728,06:59:13,59.565
1735217963.383453,06:59:23,59.579
1735217973.449294,06:59:33,59.578
1735217983.517497,06:59:43,59.572
1735217993.583451,06:59:53,59.577
1735218003.649909,07:00:03,59.579
1735218013.723646,07:00:13,59.566
1735218023.78962,07:00:23,59.579
1735218033.855984,07:00:33,59.561
1735218043.92464,07:00:43,59.570
1735218053.991371,07:00:53,59.565
1735218064.05715,07:01:04,59.587
1735218074.128419,07:01:14,59.582
1735218084.194321,07:01:24,59.568
1735218094.260408,07:01:34,59.572
1735218104.340145,07:01:44,59.562
1735218114.421659,07:01:54,59.573
1735218124.487659,07:02:04,59.563
1735218134.556061,07:02:14,59.560
1735218144.623535,07:02:24,59.560
1735218154.68933,07:02:34,59.568
1735218164.761984,07:02:44,59.565
1735218174.828184,07:02:54,59.562
1735218184.894353,07:03:04,59.561
1735218194.964886,07:03:14,59.559
1735218205.030984,07:03:25,59.561
1735218215.096854,07:03:35,59.562
1735218225.167471,07:03:45,59.557
1735218235.233555,07:03:55,59.561
1735218245.299538,07:04:05,59.565
1735218255.397972,07:04:15,59.552
1735218265.463932,07:04:25,59.550
1735218275.529697,07:04:35,59.547
1735218285.781881,07:04:45,59.549
1735218295.848085,07:04:55,59.554
1735218305.914139,07:05:05,59.547
1735218315.986008,07:05:15,59.555
1735218326.051846,07:05:26,59.562
1735218336.11789,07:05:36,59.560
1735218346.18617,07:05:46,59.558
1735218356.251982,07:05:56,59.560
1735218366.318298,07:06:06,59.554
1735218376.422629,07:06:16,59.563
1735218386.488805,07:06:26,59.557
1735218396.555251,07:06:36,59.567
1735218406.626776,07:06:46,59.562
1735218416.692594,07:06:56,59.555
1735218426.758615,07:07:06,59.558
1735218436.82734,07:07:16,59.552
1735218446.893514,07:07:26,59.555
